text,time,votes,replies
"O mais engraçado é o palmeirense querendo vir e pegar crédito nessa onda depois de ter virado em cima do Botafogo, sendo que no primeiro tempo tomou apavoro total KKKKKKK",há 5 meses,0,
Foi nesse jogo aí q o Léo Pereira meteu a mão dentro da área e Bruno Henrique estando impedido participa da jogada no gol contra do Marlon,há 4 meses,1,
"​ @user-qi3jl9bf8u não fazia festa desde 95 kkgkgkgkkkk, toda semana antes desse jogo a gente fazia uma festa melhor que a outra, tá chapando vc",há 3 meses,0,
Justamente 😅😅😅😅😅😅,há 2 meses,0,
Quem curte a Vitória mengo❤🖤❤🖤 deixa gostei,há 8 meses,1,
ALGUÉM ASSISTINDO DPS DA PIPOCADA DO BOTAFOGO KKKKKKKK,há 8 meses,4,
Dizem que esse jogo que acabou com futebol do Botafogo!,há 8 meses,6,
Essa derrota acabou com o Botafogo kkkkk,há 8 meses,3,
Desde esse jogo o foguinho nunca mais foi o mesmo kkkk,há 8 meses,2,
sim o os dois times jogaram muito,há 8 meses,0,
😮😮😮😮😮😮,há 8 meses,0,
Depois desse jogo o Botafogo caiu de nível,há 8 meses,2,
"Depois desse jogo, o foguinho caiu de produção kkkkkkkkkkkk",há 8 meses,0,
Essa jogada ai é a clássica do BH👏👏👏,há 8 meses,2,
O Bruno Enrique eo terror do Botafogo,há 8 meses,1,
Depois desse jogo Botafogo nunca mais foi o mesmo 🤣.,há 8 meses,4,1
Foi nesse jogo que tudo começou a dar errado pro faísca 😂😂,há 9 meses,3,
O JOGO QUE FEZ O GAS DO FAGAUN ACABAR,há 9 meses,3,
Botafogo perdeu o título nesse jogo.,há 9 meses,3,
FOI AQUI ONDE O FOGUINHO COMEÇOU A ENTREGAR A PAÇOCA 😂😂😂😂😂,há 9 meses,22,
belo videos,há 9 meses,1,
Quero ver se o stjd vai punir o varmengo pela atitude dos torcedores.,há 9 meses,1,
Eu adorei,há 9 meses,1,
EU SOU FLAMENGUISTA ❤🖤❤️🖤❤️,há 9 meses,4,1
Na vdd ele so voltou ao normal 😂😂 o Botafogo do 1 turno que não era normal,há 8 meses,4,
Vsfd ent,há 9 meses,2,
🖤❤🤮🤮🤮,há 9 meses,2,
Haha,há 10 meses,2,
🖤❤️😭,há 10 meses,2,
"Gente no primeiro gol, no início da jogada o BH não tá impedido ?",há 10 meses,3,3
"Flamengo, maior vice kkk chororô é livre !",há 10 meses,2,1
Vinganca,há 10 meses,2,
D,há 10 meses,2,
"Bruno Henrique, aprendeu com Rony, jogar bola",há 10 meses,2,
GOLAÇO DE BRUNO HENRIQUE❤,há 10 meses,6,
Em 2018 o Cruzeiro tinha fechado com o Santos ...viria o BH e sairia Raniel e mais um ou dois jogadores. Mais aí acho que venderam alguém e o negócio foi desfeito. Quase foi pro Cruzeiro,há 10 meses,1,
Puta impedimento do Bruno Henrique nem se coçaram,há 10 meses,2,1
É satisfação maravilhosa ver torcida do foguinho ficar em silêncio 😅😅😅😅,há 10 meses,3,11
No segundo gol achei o goleiro do Botafogo mal posicionado.,há 10 meses,1,
O que q Bruno Henrique tá fazendo fora da seleção?,há 11 meses,1,
"Esse primeiro gol é de 9 de Copa, slk tá jogando na posição errada",há 11 meses,1,
Maa que porra esse mano do céo kkk,há 11 meses,1,
"A E BRUNO HENRIQUE, N SEI SE VO C CLUBISTA DE MAIS, MAS BH E MELHOR Q O BAGRE DO RICHARLISON, EM UM JOGO PELA SELEÇAO, BH FAZIA MAIS GOL Q O RICHARLISON NA TEMPORADA INTEIRA 🙃❤🖤❤🖤❤🖤❤🖤💯👌👌",há 11 meses (editado),1,
Kkkjjkkio,há 11 meses,1,
Mei Mengão,há 11 meses,1,
Como os deixaram Bruno Henrique livre,há 11 meses,1,
Sim ele tava ou seja não deveira ser gol.,há 10 meses,3,
Gol contra não caracteriza impedimento,há 9 meses,1,
"O gol foi contra, então o impedimento não interessa.",há 8 meses,0,
Kkkkkkkk Flamengo só faz goleiros franguinhos pq cê viu o Santos como ficou e o Mateus Cunha já já é Rossi um franguinho,há 9 meses (editado),0,
De qualquer forma o Fla iria ganhar,há 9 meses,0,
"Que título do varmengo em kkkkkkkkk

Ganhamos do Botafogo e tiramos uma vantagem de 15 pontos kkkkkkkkkk🤣😉",há 10 meses (editado),1,
 @tiohidan2187  não seu comédia ganhamos torcida nanica e soberba antes de nos enfrentar torcida já estava cantando pro Flamengo esperar 👊😎chegou o dia e nd mudou o maior do Rio venceu,há 10 meses (editado),0,
"​​ @renanoliveira9375 parabéns, cadê a taça ""ganhei do botafogo""?",há 10 meses (editado),1,
​ @Corpo5476  segovinha chup pik@@ olha a M4M4D4 QUE ELE TEMMM,há 10 meses (editado),0,
 @Corpo5476  e vcs ganhamos do Flamengo ficaram bom tempo 😌comemorando,há 9 meses (editado),0,
 @renanoliveira9375  pelo menos tínhamos outras grandes vitórias para comemorar,há 9 meses (editado),0,
 @Corpo5476  contra nós parecia tinha ganhado maior título de todos 😅,há 9 meses (editado),0,
​​​ @Corpo5476 flamengo já humilhou o bairro de todas formas possíveis e vc tem coragem de falar isso kkkk,há 9 meses (editado),0,
"​​ @renanoliveira9375 E aí como foi tomar um tapa do maior do sul?

E perder todos os títulos???
😂😂😂",há 9 meses (editado),1,
 @Tanjiro-e8o  Grêmio ganhou 1 vez esse ano já nós 3 vezes 😎👊,há 9 meses (editado),0,
"​ dudumani7122 Flamengo passou, kkk",há 8 meses (editado),0,
Esses meninos de meno de hj em dias seguice nó mundo do futebol ⚽ era tão bom,há 11 meses,1,
Lá vem Bruno Henrique pateu pro gol 😂😂😂😂,há 11 meses,1,
"Bruno Henrique é muito completo, é driblador tem velocidade, arrasta a defesa adversaria e ainda joga de falso 9 sem contar as assistências e os chutes de efeito, só golaço!",há 11 meses,1,
FLA2X1BOT🎉DANIEL FLA,há 11 meses,1,
Matheus Cunha Sensacional 👏👏👏,há 11 meses,1,
"Flamengo,desmanchou o tupetinho do botafogo lá no tapetinho.
Obs.o goleiro do flamengo está com a mania de golpe de vista costante no paraguai, falhou nos três gols ,um então do meio da rua.",há 11 meses,1,
Porque lage não colocou diplcido?,há 11 meses,1,
Será que o BH vai ser melhor que o Ney?,há 11 meses,1,
Bruno Henrique é seleção,há 11 meses,1,
Esse  jogo foi bom demais,há 11 meses,1,
BH 2 JOGA MUITOOO JP GALVAO DEVE TA SONHANDO COM ELE KKK,há 11 meses,0,
😂😂,há 11 meses,0,1
"Uma pena ele não ser brasileiro,cabia como uma luva nessa seleçãozinha 😡!!",há 11 meses,0,
Mac@c0 chorou foi no segundo gol,há 11 meses,0,
Esse jogo pareceu uma final já assistir várias veses!,há 11 meses,0,
2:05 Que pena!um gol maravilhoso.,há 11 meses,0,
JOga MT Bruno 😂😂😂,há 11 meses,0,
Bruno Henrique joga muitooooooo! Pra mim tem que ir pra seleção,há 11 meses,0,
BRUNO HERINQUE É DEMAIS!!!,há 11 meses,0,
Se o Maracanã tivesse uma grama dessas dificilmente o Fla perderia jogos lá..,há 11 meses,0,
BRUNO HENRIQUE MELHOR DÓ FLAMENGO,há 11 meses,0,
Quem percebeu q o Bruno Henrique feis o gol ao 27 minutos mesmo número da camisa dele😮,há 11 meses,0,
gols ilegais... assim tb né,há 11 meses,0,
Se nao for roubado nao e varmengo,há 11 meses,1,
"Vamos Flamengo, vamos ser campeão...",há 11 meses,0,
O botafogo ficou dormindo por quase 30 anos .Ai quando acorda leva outra chinelada do Malvadao.,há 11 meses,1,
"Bruno Henrique não merece, pura desumildade e arrogância.",há 11 meses,0,
Flamengo-botafogo  soro,há 11 meses,0,
Ão ão ão flamengo e seleção ❤🖤😂😂😂😂😂,há 11 meses,0,
"Moleque, eu tinha achado que ia ser 5x1 vitória do Botafogo. Mas na realidade o Fla venceu.",há 11 meses,0,
"Melhor do que ver isto, é saber que temos este local patético para falar de futebol maroto e escroto. GE Globo, você é tendencioso e todos que sabem, não gostam de você. Agora como, eu sou uma pessoa neutra e na minha posição, acho uma vergonha ter várias faltas escandalosas, houve tumulto da outra torcida, com vandalismo, um futebol frouxo da sua equipe só batendo e ainda com um grande amigo, CBF e a grande mãe (Globo). Um abraço e sem mais.",há 11 meses,0,
Caiu no tapetinho já era ❤️🖤😎🙅🏻‍♀️,há 11 meses,0,
VOLTE SEMPRE ETERNO FREGUÊS 😅😅😅😅😅😅😅😅 IMAGINA QUANDO PERDEREM O CAMPEONATO 😅😅😅😅😅 O MENGAO AINDA VAI VENCER ESSE CAMPEONATO SE DEUS QUISER E OS BOTAFOGUENSE DAQUI 28 ANOS,há 11 meses,0,
BH meteu dois golaços . Caraca joga mto mto,há 11 meses,0,
🪂botafogo 🪂 caindo lentamente de paraquedas kkkkkkkkkkkkk,há 11 meses,0,
"Esse Bruno é gay até agora não apareceu com uma loira  , será o primeiro negro com dinheiro que gosta de mulher com a mesma cor de pele dele 🎉",há 11 meses,0,
Agr q percebi o o BH estava impedido no lance que loucura kkk😂,há 11 meses,0,
Bruno Henrique merece estar na seleção brasileira,há 11 meses,0,
"Que pecado esse Gol do Bruno Henrique ter sido invalidado, um baita golaço e um baita jogo. Parabéns ao Flamengo pela vitória.",há 11 meses,14,
Botafogo não e nada so ta ganhando o Brasileirão por que so ganho de time fraco,há 11 meses,0,
Que foi Botafogo? Cadê teu timinho apelao? Sentiu medo do Fla kkkkkkk,há 11 meses,0,
🥰🥰,há 11 meses,0,
É o BH né pai!,há 11 meses,0,
"BH tava empedido na hora do lançamento do gol contra ,inacretitavel nao marcarem impedimento no lance sendo que teve piores em outros jogos .",há 11 meses,0,
O antis piram kkkkkkkk quando o mengao ganha,há 11 meses,1,
Mr. Clássicos e surreal,há 11 meses,0,
BH tá impedido quando a bola é cruzada,há 11 meses,1,
"BH pai do Botafogo, bolso purin",há 11 meses,1,
Não vi ninguém falando dos 2 gols do Flamengo que foram inrregular o primeiro impedido o segundo falta do Wesley na origem da jogada quando o erro e a favor ninguém fala nada.,há 11 meses (editado),0,1
Se o Flamengo tivesse dois jogadores do nível do bh hj em dia a gente estava ganhando td,há 11 meses,0,
BH pai do CHORAFOGO❤❤🖤🖤,há 11 meses,0,
"POR ISSO Q JÁ EXISTE ATE UM DITADO PRONTO,.....SEM O VAR O FLAMENGO DOS JOGADORES MAIS CAROS E BLÁ BLÁ BLÁ, NÃO É NADA, O VONTADE DE ROUBAR SÓ PRA UM LADO!!!",há 11 meses,0,
"Nao tava impedido no primeiro gol do Flamengo? Bruno Henrique parece que ta muito na frente, e independente de nao ter tocado na bola ele participa da jogada e induz o zagueiro ao erro, eu nao tinha visto esse primeiro gol vi so agr, achei que era so o segundo gol que teve erro",há 11 meses (editado),0,
"Meio estranho fazer um gesto de choro , sera que e homenagem ao Gabi gol jaque ja foi votado o jogador mais choram do brasileirao .",há 11 meses,0,
Bruno Henrique tá jogando muito. difícil pega ele na corrida,há 11 meses,0,
É show do mengão❤❤🖤❤🖤,há 11 meses,0,
Uma hora flamengo batia outra hora botafogo apanhava,há 11 meses,1,
Bruno Herinque ❤ sensacional. O cara arrepiou no jogo todo❤❤,há 11 meses,2,
bh goat,há 11 meses,0,
Jackson mcFAL ❤❤❤❤😂😂😂😂,há 11 meses,1,
Seeeeeeegovinha ...,há 11 meses,0,
"Teve um pênalti pro Botafogo quando tava 1x1, jogador do Flamengo impede a passagem da bola com a mão no 1:25",há 11 meses,1,
🖤❤️💪🏽,há 11 meses,1,
Opa,há 11 meses,0,
É por que tenho orgulho de ser rubro negro Bruno Henrique um deboche 😂😂😂,há 11 meses,0,
"Roubaram muito o Botafogo. Ambos os gols foram irregulares. 1 - impedido, 2 - falta que gerou o gol. E outra, BH já era pra ter sido expulso pela cotovelada. Juíz deveria ser banido!",há 11 meses,0,1
Defesa do Flamengo é absurda. Só defunto paralítico. Que lance de gol patético.,há 11 meses,0,
BH é um monstro.,há 11 meses,0,
"Bruno, pavoroso.Jb",há 11 meses,0,
"Esse narrador é horrível,  incrível como os espectadores sabem mais que vocês!",há 11 meses,0,
"Quando o Flamengo resolve jogar, aí nao tem p ninguém.",há 11 meses,1,
"Joga pra caralho, puta que pariu, olha esse cara jogando futebol, parece jogador Europeu!!!!",há 11 meses,0,
The king of classic Bh27 ⚡❤🖤,há 11 meses,1,
Duvido faltou um chute na canela deixar mulambo se criar😂😂😂😂,há 11 meses,0,
Se tivesse um felipe Melo  duvido o Bruninho fazer alguma coisa 😂😂😂😂,há 11 meses,0,
EU DYGO QUE O BOTAFOGO NÃO LEVANTA O TROFÉU ESTE ANO NA SERIE A...... ELE VAY ATROPESSAR,há 11 meses,0,
Mano BH carregou o time em.,há 11 meses,0,
"Eu estava no estádio e, posso falar que foi um jogaço!!",há 11 meses,11,
BH é raça pura ...e craque,há 11 meses,0,
Só com o apito amigo  o popular roubooooooooóooooo,há 11 meses,0,
a globe gostou do apito amigo,há 11 meses,0,
Ssddd,há 11 meses,0,
"Ele deu 2 cotovelada, uma no Cuesta e outra no Jp",há 11 meses,0,
Quando for assim Perri joga a luva😂,há 11 meses,0,
"O MAIOR VENCEU, SEM NOVIDADES",há 11 meses,0,
que o caçapa tivesse aí eu duvido que a gente perdesse o jogo para o Flamengo podia empatar ou zero a zero mas do jeito que foi mal escalado duvido vou fazer uma campanha aí pessoal botafoguense caçapa  já no fogão,há 11 meses,0,
Kd o fogão 😂😂😂,há 11 meses,0,
esse treinador do Botafogo é um maluco no pedaço tem que voltar para Portugal rápido caçapa já,há 11 meses,0,
"Caiu no tapetinho já era???🤔🤔🤔 Não pro Mengão 
Essa vitória é pra quem já tava contando com vitória certa do Botafogo 🤫🤫🤫Mais esqueceram que o Flamengo é pai do Botafogo kkkkk 
Respeitem o maior do Brasil
ISSO AQUI É FLAMENGO
🔴⚫🔴⚫🔴⚫",há 11 meses,0,
botafogo tá querendo ele mesmo se implodir,há 11 meses,0,
Dois golaços tá loko,há 11 meses,0,
"Esse rapaz (BH) merece jogar na seleção, ele é muito mais útil que o gabigol.",há 11 meses,0,
Eles tremem quando jogam com o Mengão ♥❤,há 11 meses,0,
Se os dois gols assinalados pelo o Flamengo da forma que foi irregulares que a flamidia  não tece nenhum comentário fossem feitos pelo o Botafogo vcs estariam enchendo o nosso saco acho bom o Botafogo comesar a gritar nessa m. Vão tentar tirar esse título no apito já deram os primeiros passos  a mídia vem com as narrativas se calam quando é pra falar e falá quando pra se calar sabe é um jogo sujo as pessoas verdadeiras sabe onde fica os fariseus pessoa mais o canal diante de tantas babaquices,há 11 meses,0,
"Sério mano, como BH não é seleção?",há 11 meses,0,
Bruno Henrique tá jogando demais!,há 11 meses,0,
"e de novo o VARMENGO...2 gols ilegais,o primeiro bruno henrique impedido participou da jogada, o que culminou no gol contra....no segundo falta escandalosa no tche tche que só o palmeirense claus não viu.
pois é, mais uma vez o framengo jogando com camisa amarela.
patético.",há 11 meses,0,
Esse lance foi bem estranho... Quem sabe sabe... Gol intencional.,há 11 meses,0,
"Off: o Flamengo precisa construir um estádio de acordo com sua grandeza, URGENTE!",há 11 meses,0,
"Torço pro Botafogo ganhar, mais devido as ameaças contra o Flamengo, torci muito pra ver o flamengo ganhar e o Botafogo perder e se os torcedores do Botafogo continuar ameaçando aí Torço pro Botafogo perder o campeonato, acho muito ridículo isso que fizeram.",há 11 meses,0,
"BH É MUITO CHATO, NÃO TEM COMO!!!! KKKKK❤🖤",há 11 meses,0,
No tapetinho quem mandou foi o mengão ☺️🔴⚫ ganhar do líder é para ficarmos muito felizes 👏👏👏.,há 11 meses,0,
Uma vitória para dar sequência no campeonato pois o Flamengo pois parecia muito desligado dos jogos depôs dá eliminação contra o Olímpia agora foi uma Grande jogo fez o rubro negro 🔴⚫☺️,há 11 meses,0,
Essa regra do impedimento tinha que ser abolida. Um crime anular aquele gol do Bruno por 1 cm...,há 11 meses,0,
Bruno Henrique é seleção ❤🖤,há 11 meses,0,
"B Henrique, perdeu dois gols de cara. Aí dizem que esse cara é bom. É um jogador mediano.",há 11 meses,0,
Bh rei dos clássicos,há 11 meses,0,
Flamengo ganha do líder depois perde pra um time que tá na zona e ninguém entende nada 😅,há 11 meses,0,
FOGÂO JOGOU MUITO!,há 11 meses,1,
"Bruno Henrique monstro sagrado, esse ja merece vaga na seleção desde o jogo do Mundial",há 11 meses,2,
"O futebol a seleção B4adileite e os contratos milionários e acordos milionários para q se4ve te títulos se vende 1 jogador q vale mais q 10 títulos mundiais, vocês vira O a sek3cso na copa do propaganda dos jogadores e fora",há 11 meses,0,
"Hoje os caras se vendem , e o Flamengo já vimos , 1 time campeão faz tudo para vencer  qualquer coisa",há 11 meses,0,
"Era e técnico do Botafogo me faz lembrar do Antony garotinho ex governador do Rio, q apostou mos inimigo para aliança , q se juntarão para tirar  Garotinho da política",há 11 meses,1,
"Eu abusei esse técnico não sei , parece ser flamenguista , e só fazer o bota peder",há 11 meses,1,1
"Ahh iai Rafael botafoguense de merda !! Fala que a arbitragem é a favor do Mengo, sendo que o terceiro gol foi anulado, vacilão de merda vai ficar de choro lá no twitter pra lá seu otário, aqui é Mengão porr!! Era tres vacilão e pra tua sorte o Bruno lages e o presidente comerão, respeita rapaz vai falar merda na casa do Caraí agora",há 11 meses,0,
O jogo foi 3x1 na veia🎉🎉🎉🎉,há 11 meses,0,
FLAMENGO E O PAI DO BOTAFOGO ❤,há 11 meses,1,
"Cara, a fifa tem que tirar isso de ombro fazer o cara impedido, pelo amor de Deus ficar medindo isso",há 11 meses,0,
"MOSTRA OS LANCES DUVIDOSOS PELO AMOR DE DEUS, VCS CORTAM MUITO PQP.",há 11 meses,0,
JP ficou no bolso do BH 😂😂,há 11 meses,1,
Devia ter dado o camisa 10 para o bruno henrique,há 11 meses,0,
vários lances que poderiam estar nos melhores momentos e não estão... poderiam fazer highlights mais duradouros..,há 11 meses,0,
OUTRO PATAMAR KKKKKKKKKKKK  VELHO FREGUES LIDER DE PANCADAS QUE O URUBU DA KKKKKKKKKKKKKK,há 11 meses,1,
O cara neem brasileiro é kkkk,há 11 meses,0,
"Melhor ""ATE"" do Brasil!!!!",há 11 meses,0,
"Eu amo esse cara , pra mim .. é o melhor jogador do Fla , pq é o unico que tem vontade msm !! BH♥️",há 11 meses,0,
