text,time,votes,replies
"O Fortaleza sobrou em campo ,4 foi pouco!!!",há 1 ano,1,
Se o Fortaleza continuar assim tem chance de ganhar a copa sulamerica,há 1 ano,0,
"Fluzão pegou uma sarrabuiada ontem que foi gol que nem presta kkk, se ainda tivesse jogo tinha gol até agora putz kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Guilherme é mt ruim 🤣🤣,há 1 ano,0,
"Bela partida, agora se não fosse o Fábio era no mínimo 7x2 pro Fortaleza.",há 1 ano,0,
Jogou uma barbaridade o Fortaleza.,há 1 ano,1,
"Se nao fosse o fabio o couro seria maior😂
leão de parabens!!!!🎉🦁",há 1 ano,1,
"Fabio agarra muito , 4 foi pouco",há 1 ano,0,
Flamengoo e Fortalesa vão ganhar títulos,há 1 ano,0,
Que massacre,há 1 ano,0,
Super satisfeito com essa vitória gigante do fortaleza mas o Guilherme não podia perder aquele que seria o quinto gol,há 1 ano,2,
"Sinceramente..   esse Guilherme é ruim pra fazer gol...     O FORTALEZA não pode se dar o luxo  de perder gols contra um time q nem o fluminense,   esse Guilherme precisa melhorar muitoooooooo nas finalizaçoes",há 1 ano,1,1
"Jogo bem equilibrado, uma hora o Fortaleza atacava no outro o fluminense defendia, parabéns pela grande atuação do Fábio, se não fosse por suas defesas os floridos tinha levado uns ocho.",há 1 ano,2,
Esse é o treinador bom pra seleção 😂😂😂😂,há 1 ano,0,
"São Fábio salvou 4 gols certos e, em dois gols do Fortaleza, defendeu mas a  zaga comeu mosca e deixou finalizar. Baita goleiro ele.",há 1 ano,1,
Segue o Laion líder,há 1 ano,0,
"putz que gol do Kennedy... e que gol perdeu esse Guilherme...eu tenho uma dúvida,  pq o diniz escalou os titulares contra o paysandu que ja tava 3x0 e hoje meteu reservas contra um dos melhores times fora de casa pra poupar pra libertadores? não seria mais logico poupar na quarta e buscar manter a liderança?",há 1 ano,2,
Fortaleza tirou o Fluzão pra merda 😂,há 1 ano,0,
"Dá-lhe LEÃO, a maior torcida do estado de verdade  está feliz.",há 1 ano (editado),1,
Bousonaro bousonaro bousonaro bousonaro bousonaro bousonaro bousonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 eu te amo bora Fortaleza 🇲🇫🇲🇫🦁🦁🦁,há 1 ano,1,
Fortaleza jogou demais. E se não é o Fábio ia ser mais uns 3 pro Fortaleza,há 1 ano,2,
4 pq Fabio salvou viu... 😅,há 1 ano,0,
Moisés joga bem,há 1 ano,1,
"Parabens ao grande time do Fortaleza que teve otima atuacao.
4x2 saiu barato para meu Fluminense !",há 1 ano,4,
"VENCEU O MAIOR....E OUTRA COISA BOA É QUE , NO FINAL DO VÍDEO ESSE  CARA NÃO TENTA IMITAR NINGUÉM.... POIS É RUIM DE IMITAÇÃO CHEGANDO A SER CHATO",há 1 ano,1,
"Goleiro do Fluminense e bom, mas só isso não basta",há 1 ano,0,
"Fortaleza um dos melhores times do futebol brasileiro desde 2020. 3 anos apresentando um futebol incrivel.  Sou flamengo mas torço muito p fortaleza , e eu credito muito que vamos vencer a sulamericana esse ano.",há 1 ano,7,
Senao fosse fabio era uns 7,há 1 ano,1,
"Fortaleza jogou sem o artilheiro matador, o EL GATO LUCERO",há 1 ano,0,
"Sou Ceará, mais o Fortaleza é o orgulho do Estado!! Joga bonito e sem medo de ninguém! Parabéns leão 👏🏻👏🏻👏🏻",há 1 ano,35,1
Humillar o flu e merecido grande Vitoria do fortaleza,há 1 ano,2,
se nao fosse o fabio era pra ser uns 10,há 1 ano,1,
Esse é o flusin só ganha carioquinha. 🐎 Paraguai,há 1 ano,0,
Moises particibou dos 4 gols,há 1 ano,1,
Se não fosse o Fábio ia ser uns 7,há 1 ano,0,
Esse fortaleza vai dar trabalho. Mas é bom lembrar que a diretoria do fortaleza deu tempo para o técnico trabalhar ou contrário de outros times quando o técnico perde um jogo já é mandado embora.,há 1 ano,2,
Esse guilherme e bagre pqp kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"É incrível o nível do Fábio mesmo já com idade, fez no mínimo umas 3 defesas surreais que eram praticamente gol...",há 1 ano,0,
"Sou São Paulino, e comecei a gostar do Fortaleza na era Rogério Ceni, de lá pra cá me tornei torcedor do Leão. 😊
Da gosto de ver o Fortaleza jogar.",há 1 ano,85,6
Picachu vingou o paysandu kkkkk,há 1 ano,1,
"Parabéns ao Fortaleza pela bela vitória, planejamento e gestão.",há 1 ano,5,
Caramba se não fosse o Fábio era uns 8-2,há 1 ano,1,
Esse é o melhor time do Brasil kkk piada pura levar uma surra dessa,há 1 ano,0,
Esse fluminense 😅,há 1 ano,0,
Cruzeiro escapou de uma goleada histórica!!!.,há 1 ano,0,
Esse Kenedy parece ser muito bom jogador.,há 1 ano,0,
🔵⚪🔴,há 1 ano,2,
Baixou o homem aranha no Fábio pqp ! 👏🏽👏🏽👏🏽,há 1 ano,0,
Dinis na seleção vai ser isso ai  quando pegar um técnico de verdade e time bom vai ser goleado,há 1 ano,0,
"Poxa irmão, que honra!
Parabéns por sua visão e respeito, eu também torço pelo Ceará sempre  !
Desde que não seja contra o leão!
Acompanhei todo o drama que vocês enfrentaram com a gestão passada. 
E torci muito para que o clube resolvesse o problema.

Eu e você estamos provando que não somos esses idiotas que ficam se matando nas ruas.
Já pensou se novamente tivéssemos às duas forças do futebol do estado na primeira divisão?

Pois bem, irmão!
Torço pra que dê tudo certo para todos nós. 

Essas ""disputas"" ignobeis, nos enfraquece! E fica bem mais fácil para os ""DE LÁ "" que já nos roubam em campo continuem nis metendo a chibata. 

Vivas ao futebol nordestino!",há 1 ano,2,
Sou de Manaus mas dá gosto mesmo de ver esse time do Fortaleza.,há 1 ano,4,
É São Paulino ou Fortaleza?? Decide!,há 1 ano,0,
​ @rodrigodosanjos711  torcer pra o trocas tá difícil kkkkkk,há 1 ano,0,
" @rodrigodosanjos711  oxe cada um torce pro time que quiser, eu mesmo sou flamenguista e fortaleza, sou city e real, não tem isso vc se divertindo basta!",há 1 ano,2,
" @Javaw-8  recursos financeiros que determina se o time é forte ou não são determinados pelo tamanho da torcida. Quem determina o tamanho da torcida é a pesquisa realizada pelo IBOPE. Agora pergunte se, numa pesquisa se perguntarem qual seu time, e vc responder Flamengo e Fortaleza, quem vc acha que ganhará o voto? Quem fala o dia todo na ESPN, sport tv? Quando juiz expulsa injustamente é do Fortaleza ou do Flamengo? OS CARAS SACANEAM O TEMPO TODO O NORDESTE, E VAI LÁ O CIDADÃO TORCE PARA TIMES DO EIXO RIO SÃO PAULO! Não tem lógica!",há 1 ano,0,
​ @Javaw-8 vc torce pros flamenguista ele chama nordestino de paraiba quem torce pra 2 ou mais times e torcedor indeciso é pé de rádio.,há 11 meses (editado),0,
"Era pra ter sido um massacre de mínimo 6 ou 7 gols pro fortaleza. Os times do Diniz são sempre assim. Por isso, nunca vou querer esse cara na seleção brasileira. Esse negócio de sair tocando assim é só pra manchester city mesmo mesmo. Pra times como o fluminense não dá.",há 1 ano,1,
Fabio frangueiro,há 1 ano,0,
Fluminense tava se achando o embativel 😂,há 1 ano,0,
fluminenC tava se de mas já kkk sem meu cano eu não consigo 😂,há 1 ano,0,
"Uai não era esse o ""melhor futebol do Brasil"" kkkk",há 1 ano,0,
"Sou Palmeiras, mas irei torcer para o Fortaleza ganhar o BR23, seria muito bom para o futebol brasileiro.",há 1 ano,33,
FLORZINHAS TIME DE SÉRIE C 😂😂😂😂😂😂,há 1 ano,0,
Eu duvido que esse time do Fortaleza ganharia esse jogo se o Fluminense tivesse entrado com o time titular ja engajado. No mínimo eles iriam perder de 2x0 fora dentro de casa . Mérito sim do Fortaleza. Mais o Diniz fez errado em poupar titular..,há 1 ano,0,1
"Fortaleza só tem técnico, quando ele sair, volta tudo ao normal",há 1 ano,1,1
8x2 no PLACAR REAL,há 1 ano,1,
Se continuar nesse ritmo vai voltar a ficar no G4 e entre os melhores do Brasil! Vamos Lion!🇨🇵🦁,há 1 ano,5,
"Tinha vaga pra mais, Fabio fez milagres",há 1 ano,0,
Fortaleza nesses anos tá fazendo ótimos campeonatos batendo de frente com os gigantes brasileiros,há 1 ano,3,
"Desse ano o Moisés não passa, vai ser contratado por algum time grande",há 1 ano,0,
O Fortaleza já é grande!  Libertadores.... Sul-americana.... se chegou a esse nível é pq se tornou grande. Enquanto isso os GRANDES estão ficando nanicos.,há 1 ano,3,1
"O Leão do Pici mostrou nos últimos dois brasileiros que este ano é mais favorito que o Fluminense para brigar pelo título. Contudo, os  jornalistas dos territórios sedes da ""midia nacional"" nunca reconhecerão isso. 
Compreendo que o Fluminense é do cotidiano deles, mas o bairrismo e, sobretudo, a arrogância impedem uma leitura, ainda que superficial, do futebol de todo o território brasileiro",há 1 ano,2,
Nu no mínimo era uns 10x2 esse jogo aí kkkkk,há 1 ano,1,
"Cara, passamos de levar um sacode histórico. Se o Fábio não é o goleiro que é, a sova ia ser de 7 ou 8. É por isso que não dá pra confiar nos times que o flu monta desde 2013
Enfim, Diniz tem que  dar confiabilidade e consistência a esse elenco.",há 1 ano (editado),0,
Com  raça,há 1 ano,1,
"Enquanto a Globo e a CBF comandarem o futebol brasileiro os times nordestinos nunca vao ganhar nada , Sport em 2008 ficou na saudade.",há 1 ano,1,
fluminense foi com 4 ou 5 titulares e no segundo tempo botou mais pra apanhar mais.,há 1 ano,0,
👍🏻,há 1 ano,1,
😂,há 1 ano,0,
"Cara esse Moisés do Fortaleza, sempre achei ele bom jogador, o time do São Paulo tá precisando de atacante assim de velocidade, mais só não podi fala hum A com a mulher dele ,que os diretores Zé ruela, dispensa ele",há 1 ano,1,
Ser não fosse o Fábio ia ser 10 gol,há 1 ano,1,
"Narrador falou Moisés era gol, o homem destruiu",há 1 ano,1,
Cadê o melhor futebol brasileiro não vir esse futebol ontem que foi timinho fraco só fogo de palha era pra ser uns 8 ou más,há 1 ano,0,
Moisés joga muito,há 1 ano,1,
Aproveita fortaleza que o Mengao esta chegando,há 1 ano,0,2
O futebol brasileiro tá muito alto o nível técnico. Esse ano com grandes jogos.,há 1 ano,2,
O único que jogou bola de verdade foi Fábio e Jhon Kenedy,há 1 ano,0,
Pensei que ia melhorar nosso time não mudou nada,há 1 ano,0,
Guga tá morto cara,há 1 ano,0,
Fortaleza promete,há 1 ano,3,
Não conhecia esse Moisés joga muito se e louco,há 1 ano,2,
Kkkk,há 1 ano,0,
Goleiro que o cruzeiro perdeu . O cara é muito bom,há 1 ano,1,
John Kennedy é muito diferenciado!! Potencial de Seleção,há 1 ano,0,
"Era pro Fortaleza ter metido uns 10, perdeu muitos gols",há 1 ano,2,
Toda derrota pro devedor da série B é pouco,há 1 ano,0,
Maior do nordeste,há 1 ano,2,
"Fábio, herói na derrota, seria uma goleada histórica!! Fortaleza só dá orgulho ao nordeste!!",há 1 ano,1,
Moisés acabou com o Fluminenc 😂😂😂😂,há 1 ano,2,
"me lembro que o flamengo veio com soberba e subestimando nosso time, mas o Fortaleza respondeu dentro de campo dando uma surra no flamengo, no Maracanã e Castelão.",há 1 ano,1,
 @AlanTeixeira-o2z  engraçado que vocês podem contar vitória podem falar que vai ganhar e tudo mais  já a gente tudo que fala e soberba,há 1 ano,0,
"Se não fosse o Fábio, era 10 a 2 🧐🫵🏽",há 1 ano,1,
"Uai, FruminenC não era o melhor time das Américas, Dinis não era o melhor técrinico do Brasil???? 🤔 Kkkkkkkkkkkkk",há 1 ano,0,
"3:18, momento bagre, esse foi fominha",há 1 ano,1,
VAMO PRA SIMA LEÃO 🦁  CADA DIA A GENTE EVOLUI!,há 1 ano (editado),1,
Kkkkkkkk esse é o Fluzão q vai ser campeão brasileiro? Era pra ser uns 8. Os comentaristas são loucos em apontar o Fluminense como um dos favoritos. O time n tem elenco. Isso é só o começo,há 1 ano,0,1
"Botou time reserva achando o fortaleza era qualquer coisa, toma otário!",há 1 ano,1,
"Amassou o Fluminense, simples assim!!",há 1 ano,0,
"O campeonato brasileiro  é  equilibrado,por isso gosto do brasileirão!",há 1 ano,4,
Faça proveito fortaleza do craque Guilherme saudações tricolores 🇪🇪✌🏽,há 1 ano,1,1
Depois querem falar do Flamengo. Kkkkkkk,há 1 ano,0,
O Vojvoda meteu a picanha Argentina no Diniz Guardiola...,há 1 ano,1,
🙏🏻🙌🏻🦁🇲🇫,há 1 ano,1,
"Sério, o Fábio carregou o fortaleza nas costas, o Fluminense não estava jogando nada, só não tomamos 6 x 2 porque tinha o Fábio. Mas mano, vitória do Fortaleza foi merecida, parabéns!",há 1 ano,3,
"fluminenC o intruso da série A tomou foi pouco e na próxima semana vai tomar mais uma lapada do Vasco ..
Paguem a série B 😂",há 1 ano,0,
"Sério, se fosse Fortaleza 7 x 2 Fluminense ainda seria pouco 😅",há 1 ano,1,
Se não fosse o Fábio era 8,há 1 ano,1,
Se não fosse o Fábio...,há 1 ano,0,
"Eu só achei que esse esquema do Diniz pra esse jogo foi horrível. O Diniz subestimou o Fortaleza. 

Não era pra poupar os titulares. Seja qual time for, time reserva e mesclado não dá certo, é uma porcaria.

O certo era vim com o titulares...Fábio, Samuel Xavier, Nino, Manoel ( Ou Vitor Mendes), AlexSander, André, Lima, Ganso, Arias, Keno e Cano. 

E no segundo tempo, caso estivesse ganhando...tirava as peças fundamentais do time quando estivesse em 15 ou 20 min do segundo tempo. Como Ganso, Arias e Cano. 

Lembro que no segundo tempo..O Fluminense não tinha mais defesa..O Diniz tirou o Manoel e o Guga.
( que é zagueiro, e o outro lateral direito) e empurrou o André que é Volante pra Zaga, o AlexSander que é lateral esquerdo pra lateral direita e o Keno que é um jogador de ponta...foi pra lateral esquerda. Doideira pura. Eu não entendi, nada.

O Futebol é tão simples...ele quer tirar o Manoel (Zagueiro) coloca o Vitor Mendes ( Que é Zagueiro).

Ele quer tirar o Guga ( Lateral direito), Coloca o Samuel Xavier que estava no banco no lugar ( que também é lateral direito).

E ponto final..Coloco essa derrota na conta do Fernando Diniz. Inventou demais...mas vai ter o segundo turno...eles vão jogar aqui no RJ.",há 1 ano,0,
"Flamengo, Atlhetico-PR e Fortaleza são os clubes mais organizados do Brasil sem depender de mecenas, estão de parabéns pela gestão profissional, só faltam alguns reforços principalmente pro Flamengo ganhar mais títulos em 2023 em diante, os outros vão buscar tbm",há 1 ano,4,
Fábio pegou até Wi-Fi nesse jogo apesar dos gols sofridos,há 1 ano,0,
"Se focar em uma competição tem sim (campeonato brasileiro), agora Copa do Brasil,e principalmente a libertadores esquece que não vão ganhar nunca.",há 1 ano,1,
"Cara,ele perdeu 2 gols FEITOS kkkkkkk",há 1 ano,0,
Derrota única e exclusivamente na conta do Diniz,há 1 ano,0,
"Era para ser 7x2 o jogo, mas o Fábio evitou 3 gols do Fortaleza, 2 gols que o tal Guilherme perdeu só escorar para o gol e driblar o goleiro mas não fez isso na frente do gol sem marcação",há 1 ano,1,
Que lindo esse sistema denfensivo do DINIZ😂🎉🎉🎉,há 1 ano,1,
1:23 art,há 1 ano,0,
Como é um time do nordeste pra a midia foi sorte.,há 1 ano,1,
Que partida do Fortaleza!,há 1 ano,2,
"O que falta para o Fortaleza se colocar entre os grandes a nível nacional é um título de expressão, dá pra sonhar em conquistar a Sul-americana ou a Copa do Brasil com esse trabalho magnífico que está sendo feito pelo presidente Marcelo Paz e o Vojvoda no comando da equipe. Hoje o Fortaleza é a principal força fora do eixo Sul e Sudeste com toda a certeza.",há 1 ano (editado),28,4
Fortaleza é o melhor ❤💙🤍🦁,há 1 ano,2,
"Parabéns fortaleza 🦁, vamo pra cima ❤️🖤🌪️ saudações",há 1 ano,5,
Não acredito que não assistir esse jogo!!!,há 1 ano,2,
Esse placar saiu barato para o Fluminense.,há 1 ano,1,
"Diniz quis poupar os jogadores pro jogo de terça-feira contra o river e deu nisso perdeu a liderança, era pra jogar os titulares ai ganhava esse jogo sendo lider e contra o river terça-feira sendo lider tbm",há 1 ano,0,2
"Saiu barato pro FLU, era no mínimo 6 se o Fábio não tivesse feito milagres…",há 1 ano,0,
Ser n fosse o goleiro do Flu  ia toma mais gol rsrs,há 1 ano,0,
"Fortaleza tá jogando muito e esse ano tem Elenco pra brigar pelo título,esse Moisés joga muito e os times paulista não viram ele jogando muito na macaca",há 1 ano,2,
Esse Moisés jogou muito,há 1 ano,1,
Era para ser uns 10 ....,há 1 ano,1,
Cade os coringa do diniz? Kakakakaakakakakakaka,há 1 ano,0,
Esse guilherme jogo muito,há 1 ano,1,
Fortaleza... a melhor SAF sem ser SAF! Se não fose Fábio tinha tomado uns 10!,há 1 ano (editado),1,
"Na verdade o que falta é dinheiro. O orçamento do Fortaleza este ano ainda é menos de um terço do orçamento do São Paulo, que nem tá jogando bem. E olha que o orçamento do Fortaleza já cresceu cerca de 10 vezes nos últimos anos.",há 1 ano,2,
" @Pedrohnr23  mas o orçamento não cresce de uma hora pra outra, o clube precisa alcançar resultados esportivos pra atrair mais patrocinadores e sócio torcedores assim alavancando a sua marca. O Fortaleza tem que seguir o exemplo do Athletico PR que há pouco tempo atrás era apenas um time regional e hoje é uma das principais potências do futebol brasileiro.",há 1 ano,8,
Nós estamos na final!!!,há 9 meses,1,
 @temakisaan  torcendo e muito pro Laion ser campeão,há 9 meses (editado),1,
Mesmo com os titulares acho que perderia esse jogo.,há 1 ano,0,
E você acha que o Fluminense teria ganhado? Mesmo colocando os titulares o jogo continuou do mesmo jeito e o Fluminense levou 2 gols no segundo tempo.,há 1 ano,0,
"Fortaleza, hoje, é um dos melhores mandantes do futebol brasileiro!!!",há 1 ano,12,
Corinthians precisando de técnico e esse do Fortaleza tá aí ano após anos fazendo bons campeonatos!!! aí vai e contrata o Roger machado,há 1 ano,1,
"Sou Galo, mas depois de ver o Fortaleza jogando esse belo futebol confesso que Aqui é Galo.",há 1 ano,2,
Ué achei q fluminense era melhor futebol do Brasil esse Diniz n sabe montar time competitivo só se dar bem com time que não ataca time dele,há 1 ano,0,
Que jogão Parabéns as duas equipes,há 1 ano,0,
"o Fortaleza massacrou o Fluminense ,mas mídia do eixo Rio são, está falanfo que o fluminense jogou mal ,não falam que o Fortaleza massacrou ,não dão méritos ao Fortaleza, imprensa do eixo não tem jeito já era de se esperar.",há 1 ano,1,
O Flu escapou de levar uma goleada histórica ! 😂,há 1 ano,0,
🦁🦁🦁🦁🦁❤❤❤❤❤,há 1 ano,1,
🦁🦁🦁❤❤❤,há 1 ano,1,
🦁🦁🦁🦁❤❤❤❤,há 1 ano,1,
🦁🦁🦁,há 1 ano,1,
"Muito bom ver nosso leão do Pici, Fortaleza 🦁 desbancando os ditos de ""elite"" 🎉 parabéns nação tricolor 🇫🇷",há 1 ano,2,
Se num fosse Fábio e o gol perdido de Guilherme seria uma goleada,há 1 ano,0,
O Diniz com esse esquema aí e só pega um time mais o menos q leva d lavanda,há 1 ano,0,
Se o fabio nao  tivesse era 7 gols kkkk,há 1 ano,0,
"Contei aqui, era pra ter sido 9 x 2.",há 1 ano,2,
