text,time,votes,replies
"Decepção esta arbitragem, parece que a CBF continua ajudando seus queridinhos. Precisa mesmo disso para ganhar?",há 11 meses,0,
Nós roubaram sempre ajudam o flamengo tfp,há 11 meses,0,
Sem a ajudinha da Arbitragem eu não consigo 🥺 VARMENGO,há 11 meses (editado),287,16
So com ajuda do var pro Flamengo ganhar  hj,há 11 meses,0,
Flamengo nao tem culpa se juiz errou,há 11 meses,0,
Sem meu pênalti eu não consigo 😅,há 11 meses,87,3
Eu sabia que no último segundo o Flamengo ia fazer um gol,há 11 meses,0,
Varmengo,há 11 meses,0,
VARMENGO,há 11 meses,0,
É por causa de lances iguais a esse que o time de vocês e chamado de varmengo vergonhoso o cara impedido nem sofreu a falta.,há 11 meses,0,
"Pode investigar o cara que fez o pênalti, vendido de certeza absoluta",há 11 meses,0,
Apostar no flamengo é ora dar o dinheiro,há 11 meses,0,
"Pq aquele passe foi logo pro rato, o cara gosta de perder gol em, se cai no pé de um jogador com um pouquinho mais de qualidade era caixa",há 11 meses,0,
"Assalto, VAR mengo",há 11 meses,0,
Esse gol perdido do 🐭 ein?,há 11 meses,0,
"Vai, Corinthians!
O terror da bicharada...",há 11 meses,0,
Choro livre kkkkkkk,há 11 meses,3,
​ @PauloDosJarrosAquiraz aí quando foi contra o Olímpia eu só vi vocês chorando kkkkkkk,há 11 meses (editado),13,
"​ @PauloDosJarrosAquiraz tem que agradecer, vc antes de o JUIZ marcar o PÊNALTI a favor do VARmengo tava chorando. Você não quer ser hipócrita, te entendo",há 11 meses (editado),1,
​ marceloeduardo7005 Teu português tá bom né?,há 11 meses (editado),1,
" marceloeduardo7005  olha só, uma galinha depenada falando de gabibixa.",há 11 meses (editado),0,
Choro grande vai ser quarta feira quando sp tacar 3 a 0 no Corinthians,há 11 meses,2,
"Grêmio vai tomar um sacode, vai perder de5xo cincun",há 11 meses,1,
"Com ajuda ou não do Var, foi lamentável o erro do Michel ao bloquear a passagem do Luiz pondo a perna na frente do cara, isso é falta, e sendo na área, é pênalti. O Luiz nem tinha anglo para bater no gol. Erro que tirou a vitória do São Paulo.",há 11 meses,0,
"​ @PauloDosJarrosAquiraz tava impedido, maluco. Ajudaram na cara dura...",há 11 meses (editado),0,
Pênalti claro,há 11 meses,2,
"mimimi VarMengo, mimi FlaMidia...

Não fosse o VAR mesmo o Flamengo jogando MUITO MAL teria passado pelo Olímpia.

Ora Ora, veja você.....",há 11 meses,0,
" marceloeduardo7005  Claro, o cara que nos ultimos 4 anos ganhou 2 Libertadores, Brasileiro, Copa do Brasil..... Já o São Paulo nos ultimos 10.............",há 11 meses (editado),1,
Mentira,há 11 meses,0,
 @danielteodoro2267  Varmengo jogar junto,há 11 meses (editado),0,
 @RathaYoga Ao menos tem 3 mundiais!,há 11 meses (editado),0,
VARMENGO E O MEU C,há 11 meses,0,
- Hulk,há 11 meses,1,
O São Paulo está sendo prejudicado pela arbitragem fora de casa,há 11 meses,0,
 @torcedor2737  não,há 11 meses (editado),1,
O nestor tá ensaboado de mais essa temporada,há 11 meses,0,
Que pênalti fulero  o juiz deu,há 11 meses,0,
"O Pedro cobrou o pênalti pra perder, mas acabou marcando o gol.",há 11 meses,0,
CBF 1 X 1 São Paulo,há 11 meses,0,
Empedimento claro assim fica fácil empatar o jogo com ajuda do var e o juiz,há 11 meses,0,
Salvos pelo pênalti,há 11 meses,0,
É dia dos pais ou dos filhos??🤔🤔🤔🤔,há 11 meses,0,
Aguardando ansiosamente a liberação da análise do VAR em relação a linha do impedimento no lance desse pênalti mandraque,há 11 meses,5,2
"Porque o GE cortou o lance do impedimento do Flamengo na hora do pênalti???? Kkkkkkkkk.... Já foi comprovado, impedido!!!! Vejam o lance.",há 11 meses,0,
Hoje ficou nitido o porque e Varmengo!,há 11 meses,1,
"Esse goleiro do flarcheirinho tem bracinhos de T rex. 
Deixar o Santos no banco, pow.",há 11 meses,0,
Os cara passa como que tá maluco,há 11 meses,0,
porra to nos comentários mas ta parecendo q to na maternidade..só ouço choro,há 11 meses,1,
"Sem o pênalti eles não empatam ou ganham, foi tão pênalti que não mostraram o lance novamente",há 11 meses,0,
Botafogo obrigada valeu ✌São Paulo parabéns,há 11 meses,0,
VARBOSTAMENGO como sempre sendo beneficiado,há 11 meses,0,
"Sou um anão ambulante, mais esse time do sao paulo merecia a vitoria",há 11 meses,0,
"Típico jogo que visivelmente percebe-se que o Fla estava boicotando o Sampaoli, fazendo corpo mole, abrindo até pro Lucas poder fazer o gol, mas, ainda sim, foi absurdamente superior e as estatísticas mostram isso. E ainda tem são paulino que acha que dava pra ter ganho hoje, pqp, se o Fla joga 50% do que sabe seria massacre.
Sorte dos senhores tricolores que esse time não tem um pingo de vontade de ganhar mais nada!
Fora Sampaoli!",há 11 meses,0,
"Aí que voce vê os criterios de arbitragem , um penalti claro no fim do jogo do Fluminense contra o gremio nem var foi chamado , aí nesse caso o atacante dobra o joelho claramente cavando e o juiz dá direto.",há 11 meses,0,
Tricolor está voltando nação.,há 11 meses,14,
Bizarro os caras traçaram a linha no meio do Luiz Araújo pra ele poder ficar fora do impedimento 😂😂😂😂e,há 11 meses,1,
"Esse museu vem sendo espancado a seis jogos seguidos, tão desesperado por uma vitória, 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 continua a Freguesia.",há 11 meses,0,
Os torcedores e até mesmo jogadores do Flamengo deveriam ter vergonha desse favorecimento sempre,há 11 meses,0,
MATEUS BUFFA TEM QUE IR PRO SUB 17,há 11 meses,0,
Kkkk todo jogo do Flamídia tem que ter uma forcinha do var kkkkk,há 11 meses,0,
"Juiz fraco, não fica nem vermelho de dar um pênalti desses, piada",há 11 meses,0,
Se esse juan é jogador qualquer um pode ser,há 11 meses,0,
"Só assim pra esse time fdp do flamengo ganhar mermão, sem meu pênalti eu não consigo e se não for roubado não é Flamengo 🤬🔴⚫️👃🏻",há 11 meses,0,
Q pênalti mas sem vergonha roubado da porra 😂😂😂,há 11 meses,0,
Var ta de sacanagem 🤣🤣,há 11 meses,1,
"O PÊNALTI FOI DUVIDOSO, MAS O ZAGUEIRO FOI MUITO BURRO.",há 11 meses,0,
"Lucas moura é diferenciado, é bom ver os times brasileiros com jogadores bons",há 11 meses (editado),85,
"Meu juiz minha vida, esse benefício ninguém tira",há 11 meses,64,1
Cadê o replay do pênalti GE fla?😊,há 11 meses,0,
"Lucas é muito bom, da gosto de ver um cara desse no seu time!",há 11 meses,45,6
Não adianta flamengo vAi cair,há 11 meses,0,
"E se o goleiro defende, a arbitragem ainda iria inválidar kkkkk ridículo isso",há 11 meses,0,
"meu são paulo tá azarado só pode kkkkkkkkkkk
pqp que ridiculo, roubaram meu são paulo!!",há 11 meses (editado),0,
São Paulo foi assaltado na cara dura,há 11 meses,1,
Sem VAR o Flamidia não existe!,há 11 meses,0,
Varmengo mais uma vez ajudando,há 11 meses,0,
"Roubaram! tão na cara, que isso? Nem dam uma migué pra disfarçar que a arbitragem salvou o Flamengo. Que ridículo isso",há 11 meses,0,
Meu VAR minha vida tbm kkkk,há 11 meses,0,
"Copa 2010, 14, 18, 22 esse craque tava fazendo o que?",há 11 meses,1,
"​ @partidascompletasdefutebol tú e idiota, mesmo que o Lucas merecesse ir para copa ou não quem convoca não é o Lucas.",há 11 meses (editado),0,
"​ @partidascompletasdefutebol Na de 14 era pra ele ter ido, uma das maiores cagadas do Felipão com certeza, e após a copa de 18 o Tite foi muito injusto em não tê-lo convocado, pois fez uma temporada ótima pelo Tottenham, e entre o alas disponíveis fora o Neymar, em números era o melhor sem dúvida, foi claramente injustiçado!",há 11 meses (editado),5,
​ @partidascompletasdefutebol jogando pra kralho em 14 e 18,há 11 meses (editado),2,
O cara é diferente,há 11 meses,1,
 @viniboybruh  No videogame de vocês só se for,há 11 meses (editado),0,
"Cambada de ladrão. TV + arbitragem + clube. Se fosse o contrário estaria na capa do portal em negrito ""Arbitragem rouba a cena"" .... Como não foi, esconde a ladroagem. Narrração do Premiere é uma coisa porca. Nunca vi um canal pago fingir que pertence ao clube.",há 11 meses,1,
"Namoral, o jogo era de portão fechado? Kkkkkk essa é a pior torcida do Brasil kkkkkkkk",há 11 meses,0,
"- Sp teve varias chances para ganhar o jogo, perde  muito gol..",há 11 meses,0,
"Varmengo como sempre, juiz filho da puta",há 11 meses,0,
Apostem mais nessas Bet caça-níqueis,há 11 meses,0,
"Cara oque foi esse gol do São Paulo? Tá certo que o Lucas fez belo lance, mas a marcação do Flamengo foi uma mãe",há 11 meses,0,
"Sou Flamenguista só que na moral não foi pênalti, o São Paulo foi roubado bonito.",há 11 meses,0,
"James Rodrigues  retorna ao  Maracanã depois de 8 anos. Foi nesse estádio na partida contra o Uruguai pelas oitavas de final da copa do mundo de 2014 que ele fez o gol que foi eleito o mais bonito da copa alem de ter levado o prêmio puskás daquele  ano. 

Eu tinha 11 anos de idade e assisti a praticamente todos os do mundial, saudades!",há 11 meses,128,6
"O São Paulo  já  deu , não  venceu  o time atordoado do flamengo,  -fim da linha.",há 11 meses,0,
"Esse País é uma bagunça, no futebol também.",há 11 meses,0,
Juan e rato só por Deus. Perderam dois gols que um jogador profissional n pode perder!,há 11 meses,1,
VARMENGO 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,há 11 meses,0,
Flamengo ta uma tiriça mesmo heun...so consegue empate com o pênalti kkk,há 11 meses,1,
"Quem apostou nesses sites Bet (burro, merda, retardado, abobalhado, manipulado)?",há 11 meses,0,
JUIZ SAFADO,há 11 meses,0,
Foi pênalti,há 11 meses,0,
"A bola que o James manda pro pé de Rato e ele me perde , PQP 😡😡",há 11 meses,0,
CONTRA TUDO E TODOS VAMO SÃO PAULO 🔥,há 11 meses,60,2
Cadê o presidente blogueiro não vai se pronunciar sobre esse assalto ? Não vai cobrar a CBF não vai fazer nada ?,há 11 meses,0,
"Se tem Var tem tudo. Parabéns, Flamengo. Um time ruim pra cacete, mas que comprou a CBF. Deve dar um orgulho danado ter um time fraco, mas que sempre conta com ajuda por ser débil.",há 11 meses,0,
"Tamo junto irmão,eu tinha 11 anos também, estamos com 20 agora kk.",há 11 meses,7,
:0,há 11 meses,2,
"tmj KKKKKKK,tinha 11 também na época, 1 copa que assisti todos os jogos.",há 11 meses,2,
" @VINICIUS-jz9mh  hehehe. É isso aí. 
Vou completar 21 em Dezembro. Carara, estamos ficando velhos kkkkkkk",há 11 meses (editado),1,
"Eu tinha 10 anos, aquela copa foi muito linda!",há 11 meses,0,
"9
A partida foi em julho de 2014",há 11 meses,0,
eeeeeee copiou Abel.,há 11 meses (editado),0,
"Ngm liga pro SP,o inimigo de vocês é a sua propria diretoria kkkkk",há 11 meses,0,
Jandrei apesar que no ano passado fez muitos erros que deixou no banco mais o dorival tem que da uma chance pra ele ta jogando demais contra o bragantino eo flamengo,há 11 meses,2,2
Nunca foi pênalti ali,há 11 meses,1,
Wellington ratazana e Dom Juan Pangolan erraram gols cara a cara.,há 11 meses,0,
"Já passou da hora desse Matheus Cunha pegar banco pra entrada do goleiro Rossi, não entendo  o que anda acontecendo, por que não colocam outro goleiro affs",há 11 meses,0,
"Time frouxo sem sangue sem raça  merecia perder,treinador ruim burro",há 11 meses,0,
Que pênalti mandraque por VARmengo,há 11 meses,0,
"Toma vergonha, rede Globo, editou só com lances do Flamengo, a fim de mostrar uma mentirosa predominância do time carioca no jogo, não reflete o que aconteceu na partida. Tenha bom senso, respeito com os times dos outros estados.",há 11 meses,0,
VAM,há 11 meses,0,
Sampaoli e inpliquento   pra carai  que diabo de 3 zagueiros,há 11 meses,0,
Ainda tem gente que aposta em jogo de futebol.,há 11 meses (editado),0,
"Varmengo mais uma vez em cena, transmissão só falando de flamengo...aí é loucura",há 11 meses,0,
Pênalti pqp em kkkk muita sorte,há 11 meses,0,
"BOA REDE GLOBO👏👏, CONTINUA MANIPULANDO A QUALIDADE DA IMAGEM DO VAR, NINGUEM ESTÁ PERCEBENDO 🤫🤫🤫🤫",há 11 meses,0,
"Mais um roubo absurdo a favor do time da lagoa, e o GE não mostrou o lance como demonstraria se fosse outro clube.",há 11 meses,0,
por incrível que pareça o Pedro jogou com vontade hoje,há 11 meses,0,
"Cade o replay do pênalti ge? Ah, esqueci o varmengo é protegido pela globosta",há 11 meses (editado),0,
"Sou Lusitano , esses erros grotescos de arbitragem estao fora de serie .",há 11 meses,0,
Pedro não tá nada bem,há 11 meses,0,
"O pé de rato do são paulo era só dar um toquinho no fim do segundo tempo, foi querer encher o pé",há 11 meses,0,
Já vão derrubar Sampaoli 😂😂😂,há 11 meses,0,
"Em questão de pênalti ele é melhor que o Rafael, ele quase pegou o pênalti hoje",há 11 meses,0,
 @gabrielloureiro9145  sim mais tem que da confiança pro cara ele pode ir até pra seleção ou para europa apesar de não ter uma boa altura,há 10 meses (editado),0,
"Juíz teve que ajudar, Flamengo não iria querer perder em casa para o time reserva do São Paulo hahahahha que vergonha esse futebol brasileiro",há 11 meses,0,
Que pênalti foi esse??? E olha que nem sou São Paulino...,há 11 meses,0,
"SÓ TEM  CHORÃO  NOS COMENTÁRIOS KKKKKKKKKKK CLBC SECADORES , VCS AMAM O FLAMENGO MAIS QUE O TIMINHO REBAIXADO DE VCS KK",há 11 meses,0,3
Sao Paulo sendo prejudicado pelo arbitragem,há 11 meses,0,
A arbitragem tirando a vitória do time que merecia ganhar.....aonde isso foi pênalti,há 11 meses,0,
A velha safadeza do pênalti amigo!!!!!!,há 11 meses,0,
Sem meu pênalti eu não consigo 😢,há 11 meses,3,
Roubaram os Bambi isso não foi pênalti,há 11 meses,1,
"Sem meu PAPAI  CBF eu não consigo

FILHO : FLAMENGO",há 11 meses (editado),0,
"É uma vergonha uma arbitragem dessa, pênalti vergonhoso",há 11 meses,0,
Ladroagem!!!!!!,há 11 meses,0,
Impedimento claro e pênalti inventado.,há 11 meses,0,
Juiz vagabundo,há 11 meses,0,
Que atuação do Jandrei em.,há 11 meses,0,
"Esse goleiro pega nada,, ninguém vê que o cara não é titular ainda,, só vê o primeiro gol do Olímpia o cara pulou pro canto antes do cabeceio🤦🏾‍♂️",há 11 meses,0,
Vargonha,há 11 meses,0,
"roubo do krlh, só assim mesmo pra esse flamerda empatar",há 11 meses,0,
"Sempre assim, é o time da imprensa",há 11 meses,0,
Quarta-feira o São paulo vai apanhar pro Timão 😂,há 11 meses,1,
😂😂😂😂😂😂😂 nem se preocuparam em mostra o lance do impedimento. Como sempre a mamãe GLOBE DEFENDENDO SEI FILHO,há 11 meses,0,
Quem que vai amar um time ladrão desse chamado Varmengo? Que precisa da Arbitragem pra não perder pro time reserva do SPFC no Maracanã lotado,há 11 meses,0,
"São Paulo foi roubado, jogador do Flamengo se jogo no chão isso foi um dos maiores roubos na história do futebol",há 11 meses,0,
"Silêncio flamerdista, ninguém aqui é da CBF para passar a mão na cabeça da bosta do seu time que levou um couro danado dos reservas do São Paulo. Tu é chorão rapa, não aguenta crítica e já cria uma falácia de espantalho para se blindar, quem faz isso é puta.",há 11 meses,0,
Sem meu esquema eu não consigo,há 11 meses,0,
Sou vascaino e pra mim esse penalti foi bem marcado e tbm mano esse jogo foi horroroso,há 11 meses,0,
"Que sacanagem,nem o repley eles nostram do pênalti.  Kkkkkkkkk",há 11 meses,0,
jogo mal o flamengo,há 11 meses,0,
"Esse goleiro do flamengo é muito lento, não tem explosão nenhuma.",há 11 meses,0,
Pênalti???,há 11 meses,0,
Qq esse Wellington rato tá fazendo? Meu Deus do céu não pode ser possível um cara desse jogar no São Paulo,há 11 meses,0,
Sem meu Var eu não consigo.,há 11 meses,3,
2048,há 11 meses,0,
"Varmengo 1x1 São Paulo.

Segue o Líder que não precisa de ajuda da arbitragem, VAR.....
Kkkkkkkkkkk",há 11 meses,0,
Sp campeão copa do br,há 11 meses,0,
"Esse pênalti foi um roubo. Pênalti à moda corfla, tipo especial que só  é marcado pra ajudar ou Curintia ou Flamerda.",há 11 meses,1,
"Vão todos a merda, seus antis😂😂😂😂😂😂❤🖤💪💪💪💪",há 11 meses (editado),0,
"Sou flamenguista e digo como torcedor , gostei porque escapamos da derrota , mas não gostei da forma como empatamos por se tratar de um pênalti duvidoso",há 11 meses,5,1
"Calma gente, é apenas o Varmengo sendo Varmengo!",há 11 meses,3,
Arbitragem de várzea,há 11 meses,0,
"Uma ver varmengo,sempre varmengo...",há 11 meses,0,
💚💚💚🤍🤍🤍,há 11 meses,0,
Sou Flamenguista e Flamengo não vai ser campeão da BR  e nem Copa do Brasil,há 11 meses,1,
"Slk, se for pra roubar assim nem precisa ter jogo, e o impedimento?",há 11 meses,0,
Roubo ne na cara dura,há 11 meses,0,
Q penalti foi esse meus amigos???? Por isso todas as torcidas odeiam o Flamerda. O time mais beneficiado da história,há 11 meses (editado),0,
"Bem mostraram o replay do ""pênalti"" que não existiu. Que palhaçada.",há 11 meses (editado),0,
Mano o CRF é muitooooooo Largo 😅😅😅 ...,há 11 meses,0,
ROUBADO,há 11 meses,0,
Caralho como choram podia ter matado o jogo com o rato...sejam homens velho..não ganharam por falta de competência...isso que eu sou Corinthians..é muito chororô,há 11 meses,0,2
Mostra o replay do pênalti não ? Kkkkk é vergonhoso né ?,há 11 meses,0,
"Nos pênaltis, pelo menos Jandrei pula na bola",há 11 meses,0,
"Roubaram o São Paulo na cara dura, Luiz Araujo estava em posição em irregular. Busquem os melhores momentos desse jogo mais detalhado e vocês vão ver o que eu quero dizer.",há 11 meses,0,
Cbf mafia brasileira,há 11 meses,0,
O Luiz Araújo tem que ser titular,há 11 meses,1,
"Meu Deus cara e serio que o árbitro deu pênalti nisso aí? Cara o doido inventou um pênalti...
Tem que abrir investigação contra a arbitragem porque não é possível...esses caras são mau intencionados sim",há 11 meses,0,
pedro é o vice-líder em gols e participações em gols entre todos os jogadores da série a na temporada 2023 39 jogos (31 titular) 27 gols 4 assistências 31 participações em gols 86 minutos pra participar de gol 66% pontaria no chute 61% conversão de chances claras 2.8 chutes pra marcar gol nota sofascore 7.16,há 11 meses,2,
