text,time,votes,replies
"​ @nylsson_benny7715 vai tomar um pau do Inter lá no beira Rio, e vai afundar na zona de rebaixamento, que é o lugar do Prantos.🤭",há 9 meses (editado),0,
O Vasco também agradece 😅,há 9 meses,1,
Vasco tbm kkkk tava todo mundo secando,há 9 meses,2,
Pra melhorar falta o Corinthians perder,há 9 meses,0,
"Acho que até o mengao deu uma ajudinha, pq o Cruzeiro tbm tem 31",há 9 meses,0,
" @Jardel023  deu sim , e o fluminense tbm ajudou com esse empate contra o curintias",há 9 meses (editado),0,
Quando?,há 9 meses,0,
​ @gilsonaugustodearaujogilsi3498 final do brasileirao,há 9 meses (editado),0,
E o Mundial?,há 9 meses,0,
"​ @SrMarte-to6mv Calado meu freguês, respeita o maior campeão do seu país.",há 9 meses (editado),0,
​ titanmodz1234 torce pro o santos ou e mulambo,há 9 meses (editado),0,
2⁰ turno o palmeiras tá um cocô 💩 kkmmm,há 9 meses,0,
​​ @Alemanha7X1Brasil 51 é pinga 😂😂,há 9 meses (editado),0,
" @Alemanha7X1Brasil  legal fera, mas e o Mundial?",há 9 meses (editado),0,
 titanmodz1234  ksks é ? Mas e o Mundial?,há 9 meses (editado),0,
"Primeiro,jogo bom...segundo,o Pênalti q o Klaus deu pro Bragantino foi BIZARRO,e o Pênalti encima do Marcos Leonardo ele nem olhou o VAR,nem nada,o cara derrubou ele no chão na caruda,o pênalti do bragantino o JP NEM TOCOU no cara",há 9 meses (editado),16,8
bragantino é muito bem treinado tá maluco,há 9 meses,61,
"Parabéns bragantino vocês são fodaaaa, VAAAAASCCOOOOO!!!  🙌🇧🇷🌅🌅🤝 💗",há 9 meses,141,44
"Bragantino, você não é um amigo não, você é um irmão. Vasco agradece.",há 9 meses,159,23
PORQUE O SOLTEDO NÃO SUBIU NA BOLA E FEZ GRAÇA A E DESCULPA NÃO ESCUTO O PRANTOS TA NA ZONA 😅,há 9 meses,6,8
Venceu o MAIOR de São Paulo!,há 9 meses,20,11
Kkkk,há 9 meses,0,
"Aeee essa é a realidade de vocês, vão cair e falir e nunca mais subir, seus bosta",há 9 meses,0,
Serie B 2024 vem forte 😂😂,há 9 meses,8,1
"Show de bola , bragantino amassou e mereceu essa ótima vitória",há 9 meses,45,32
CAIU NA VILA O PEIXE GRILHA.,há 9 meses,4,1
Eduardo Sasha é subestimado.,há 9 meses,6,
Pq o soteldo não subiu encima da bola hj ?,há 9 meses,64,22
Quem está feliz com a Vitória do Bragantino curte AQUI 👍,há 9 meses,60,6
"A mamãe CBF está fazendo de tudo
Maaaaaas, vai cair, não adianta chorar
E se cair não volta",há 9 meses,2,
Campanha absurda do RB Bragantino. Trabalho espetacular do Pedro Caixinha.,há 9 meses,581,40
SOBE NA BOLA AGORA SOTELDO KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,8,7
😮,há 9 meses,0,
"Esse é o Brasil que eu quero, ver o santos se fudendo todos os dias. 😂😂😂😂😂",há 9 meses,1,1
Bragantino tem chance de chegar no líder Botafogo?,há 9 meses,345,72
Só é bom quando vcs ganham pênaltis bizarros e em vcs é ruim né? Kkkkkkkk,há 9 meses,1,
Bizarro oq mano? Se isso não é pênalti não existe mais pênalti no futebol,há 9 meses,2,
 @DavidsonGameplays99  soteldo alugando triplex por aí kdkd,há 9 meses (editado),1,
Jogão mas realmente pênalti pro bragantino bizarro marcar um pênalti daquele santos jogou muito,há 9 meses,0,
"Legal mais e o penalti contra o vasco você nao questiono ne kkkk 

Alias qual e graca de rouba pro bragantino",há 9 meses,0,
​ @vasco_sempre tomaram de 4 😂😂,há 9 meses (editado),0,
" @terk36  quem falou de soteldo, esquizofrênico? Kkkkkkk",há 9 meses (editado),0,
 @vasco_sempre  tá sentindo ainda o 4x1🤣🤣🤣,há 9 meses (editado),0,
"fez oq seu time n conseguiu, tomou um couro.",há 9 meses,7,
Tomou um sacode do santos o Vasco kakakka,há 9 meses,6,
Cuidado que domingo tudo pode mudar,há 9 meses,1,
ele não superou o 4x1 ainda? Kkk SOTELDO alugou um AP na mentes dos vascaíno 🅱️🅱️🅱️🅱️,há 9 meses,9,
 @sfcnews4059  volta pra zona caladinho kkkk,há 9 meses (editado),0,
" @pereira.O61  uai, mesmos pontos do bbbbasco",há 9 meses (editado),3,
 @douglas2663  sentiu o comentario do camarada ali kkkkkkkkkkkkk,há 9 meses (editado),4,
 @vasco_sempre  um gol pra cada rebaixamento.,há 9 meses (editado),0,
​ @douglas2663 sentiu,há 9 meses (editado),0,
​ @douglas2663 comemora vitória sobre o Vasco aí no z4 seus nanicos😂😂😂😂😂😂,há 9 meses (editado),0,
 @waguinnff2799  o vasco empatou com o bragantino lá em bragança,há 9 meses (editado),0,
​ @vasco_sempre o Vasco abaixa a bola aí kkkkkk,há 9 meses (editado),0,
"Vcs falam como se vasco tivesse ganhado um título, oxi",há 9 meses,1,
Não vi o Solteldo subindo em cima da bola 🤣🤣,há 9 meses,1,
 @RenatoSantos-iy7oz  kkkkk não min diga,há 9 meses (editado),0,
 @douglas2663  SANTOS JÁ ESTÁR REBAIXADO p/série B de 2024.🆗️👍✔RJ,há 9 meses (editado),1,
 @douglas2663  Santos é um clube PEQUENO perto do vasco.e vocés já estáo rebaixado para a série B do ano 2024.🆗️👍,há 9 meses (editado),2,
" @douglas2663  kkkkkkkkkkkkkkkkkkkkkkk, lhe falta interpretação, ele não estava examente torcendo contra o santos e nem odeia o santos, a gente só torce pro santos pq se nao nois cai pra zona kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses (editado),0,
" @HumbertoOliveira-jj9px  vc é clubista dms, na onde q o basco é maior que o Santos kkkkk. E vamos ver até o final do Brasileirão pq não acabou ainda tem mais 11 rodadas",há 9 meses (editado),3,
"​ @douglas2663 não se preocupe, a Vaga do Prantos na série B do ano que vem, já está garantida.",há 9 meses (editado),0,
 @HumbertoOliveira-jj9px  Santos é incaivel. Já o vaxcu conhece bem a série B KKKKK🅱️🅱️🅱️🅱️ Soteldo mandou um abraço 🤗😂,há 9 meses (editado),2,
 @luisz_miguel13  e tem quer cair pra zona msm pq o lugar do vaxcu é no z4 e na série 🅱️. E o Santos é time grande e não cai 👍,há 9 meses (editado),0,
"Santos é uma ameba perto da grandeza do Vasco. Até Pelé, sozinho, é infinitamente maior q a Piaba do santos
Se não fosse por ele, o santos seria um guarani da vida

Há tempos esse time tava dando sorte de não cair, mas desse ano não passa!",há 9 meses,1,
" @uchihahenri1547  pelo menos meu time teve o maior de todos os tempos Pelé, e o Santos é bi mundial e tri da libertadores. Diferente do vaxcu que é penta rebaixado kkkkkkkk🅱️🅱️🅱️🅱️ abraço do SOTELDO.",há 9 meses (editado),3,
​ @uchihahenri1547  conhece Neymar? Rodrygo? sairam de onde?,há 9 meses (editado),0,
tadinho...acha que vai escapar do quinto rebaixamento 😂😂😂😂😂,há 9 meses,2,
​ @uchihahenri1547 kkkkkk cara Loko fala como o santos teve só pele,há 9 meses (editado),0,
No fim Solteldo e o Santos vão sentar nas bolas 😂😂😂😂,há 9 meses,4,
​ @douglas2663 sentiu ? 🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
Ainda dói os 4 a 1 amigo? Hahahah,há 9 meses,0,
"​ @douglas2663 é por isso q teu Prantos vai cair pra parar de ser soberbo, time incaível é meu ovo 😂😂",há 9 meses (editado),0,
"os pequenos tão looooucos agradecendo, pois sabem que se dependr de vocês mesmo o sarrafo passa kkkkkkkkkk",há 9 meses,0,
Santos tem torcida???? 😮,há 9 meses,0,
"Pode deixar, vascaínos, que o meu Corinthians vai socar 4x0 no peixe podre em Itaquera, daqui a três rodadas. Esse timeco com saldo negativo de 15 gols VAI CAIR! 😅😅😅",há 9 meses (editado),5,
E vascao porra,há 9 meses,1,
Vascooo,há 9 meses,1,
Basco nunca será grande,há 9 meses,1,
" @BetoFernandes11  se o Vasco é pequeno, então o 🅱️antos  é uma amecúla  e os títulos dele foram na época do Júlio César  🤣🤣🤣🤣🤣🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏",há 9 meses (editado),2,
" @fabioferreira5640  KKKKKKK sibora, vascão agradece 🤝🤝🤝🥳😆",há 9 meses (editado),0,
​ @BetoFernandes11 chora foto de ff kkkk,há 9 meses (editado),0,
​ @waguinnff2799 falou quem joga FF kkkkkkkkk,há 9 meses (editado),0,
" @Boer0904  sim, grandes jogadores, mas os dois juntos não fizeram 10% que Pelé fez no Santos e na Seleção.",há 9 meses (editado),0,
Toma vergonha na cara cês querem zoar nois tomaram de 7x1 kkkkkkkkkkkkkk fiz questão de vir aqui orelhas vcs 😂,há 9 meses,1,
 @karran4444  né kk,há 9 meses (editado),0,
Não vi o Solteldo subindo em cima da bola 🤣🤣,há 9 meses,19,
O Bahia também 💙❤,há 9 meses,8,
Isdo msm o Vasco agradece .....,há 9 meses,5,
​ @BichoFeliz98 ele só faz isso contra time pequeno,há 9 meses (editado),2,
"os pequenos tão looooucos agradecendo, pois sabem que se dependr de vocês mesmo o sarrafo passa kkkkkkkkkk",há 9 meses,9,
​ @speedsterofdeath Que chocolate o prantos levou kkkkkkk dessa vez eles não escapam da série B,há 9 meses (editado),7,
logo o vasco 4 vezes rebaixado 🤣🤣🤣🤣🤣🤣,há 9 meses,2,
​ @speedsterofdeath  vai chorar lá na serie B peixinho morto,há 9 meses (editado),0,
Bahia tbm hehehe,há 9 meses,1,
O destino do Santos é jogar a série b de 2024 😂😂,há 9 meses,7,
​ @enzogabriel8851  Cheirinho 😅,há 9 meses (editado),0,
​ @speedsterofdeath Vasco e Bahia ganharam 😊,há 9 meses (editado),2,
​ @250peterson  vão escapar o Vasco e o Bahia o santos é o Corinthians que se fodam lá em baixo kkkkkk,há 9 meses (editado),3,
​ @speedsterofdeath  manda o soteldo subir em cima da bola agora 😂😂😂,há 9 meses (editado),6,
O Goiás tbm 🇳🇬,há 9 meses,2,
"​ @kaike2776 Vasco KKKKKKK só por mt sorte ele sai d lá,se pega um time maior toma + q o time ruim do Santos",há 9 meses (editado),4,
"​ @kaike2776 Vasco KKKKKKK só por mt sorte ele sai d lá,se pega um time maior toma + q o time ruim do Santos",há 9 meses (editado),1,
"Os caras estão empatados por pontos com santos e estão dizendo que o o time deles está salvo kakakakaka. Ta todo mundo alo lascado, se o santos passaria uns 5 de vez",há 9 meses,1,
alugamos um coliseu na cabeça dos vascaindos,há 9 meses,0,
Não tem nada decidido não fique feliz o Santos é o time da virada,há 9 meses,0,
​ @BichoFeliz98  agora veja o soteldo subindo no Santos na zona de rebaixamento kkkkk,há 9 meses (editado),2,
​ @kaike2776 kkkk falou tudo kkk,há 9 meses (editado),0,
​ @user-hj7ry2lx9l kkkk santos é saco de pancadas dos times paulista kkk,há 9 meses (editado),0,
"kkkkkkkk proxima rodada a gente conversa, não da pra zuar nao amigo, um pontinho que for ja muda totalmente a tabela",há 9 meses,2,
Vasco reibaxado esse ano,há 9 meses,1,
O baixinho alugou um triplex na tua mente em 😅😂,há 9 meses,1,
"Fala aí como é a série B tio, já q tu já viu teu time jogar nela 5 vzs😅😅😅😅",há 9 meses,0,
É que não era o Vasco pequeno😂,há 9 meses,0,
​ @cleytonoliveira8517 REDBULL NÃO TE DA ASAS PRA SUBIRkkkkkkkkk,há 9 meses (editado),0,
PORQUE FOI CONTRA TIME GRANDE.,há 9 meses (editado),0,
" @luandaribas4544  era dia deles o resultado no futebol muitas vezes é injusto , o Santos merecia ter no mínimo empatado",há 9 meses (editado),0,
Kkkkkkkkk,há 9 meses,0,
O Palmeiras perdeu.,há 9 meses,0,
Maior de são Paulo é o próprio são Paulo 🇾🇪,há 9 meses,1,
Kkkkkkkkkk energético menor de sp,há 9 meses,1,
Não vi o Soteldo subindo em cima da bola hoje  🤣🤣,há 9 meses,2,
Guarani jogou hoje?,há 9 meses,0,
​ @rafaellobo3027 calma aê sportbeto kkkk,há 9 meses (editado),0,
Corinthians empatou,há 9 meses,0,
Kkkkk essa porra nem torcida tem 😂😂😂😂,há 9 meses,0,
​ @douglas2663 chora sardinha a série B já é sua nova casa já pode fazer as malas,há 9 meses (editado),0,
Fato,há 9 meses,0,
Verdade kkkk,há 9 meses,1,
"resultado não condiz com o jogo... Santos finalizou quase 30 vezes, mas a sorte hj andou com o RG, q foi mt efetivo",há 9 meses,23,
"Esse aí não viu o jogo,o santos amassou no início do jogo,perdeu mts chances claras de gols",há 9 meses,17,
"Amassou ? Se assistiu os lances aí,  venceu blz mas o Santos deve tá perdendo gol até agora.",há 9 meses,8,
 @bluezinzzz5185  kkkkkkkamasou,há 9 meses (editado),0,
O santos literalmente pulverizou o bragantino! A diferença é que a bola deles entrou,há 9 meses,9,
 @bluezinzzz5185  e perdeu,há 9 meses (editado),1,
 @Joo9nn  kkkkkk kkkkkkkk,há 9 meses (editado),1,
deve ter amassado sim kkkk,há 9 meses,1,
 @luis-bt1wo  ganhou de quantos mesmos,há 9 meses (editado),1,
"​ @candidosiqueira7828 kkkk Bragantino tá é com sorte, Santos era pra ter goleado fácil",há 9 meses (editado),0,
O vasco amassou o Santos e tomou de 4 nada aver amassar tem que ganha ..,há 9 meses,2,
​ @user-qq5jf8bd6n amassou onde? O Vasco teve 1 lance de perigo o jogo inteiro tirando o gol que foi a cabeçada do Vegetti. O Santos contra o RB teve 2 traves e MUITOS gols perdidos,há 9 meses (editado),1,
"​ @user-qq5jf8bd6n Santos amassou o Vasco, os melhores momentos, números, e quem assistiu ao vivo comprovam isso",há 9 meses (editado),0,
" @user-qq5jf8bd6n  é mais os cabeças curta não vê assim, não entendeu",há 9 meses (editado),1,
Amassou?? 😂😂😂😂 Tu é vesgo pô?? Olha a quantidade de oportunidades que o Santos teve só por esses melhores momentos,há 9 meses,0,
Amassou oq mlk kkkkkk,há 9 meses,0,
"Oportunidade de gol não quer dizer nada, tomou 3x1, foi atropelado",há 9 meses,1,
 @williamoliveira5449  kkkkkkkk é que os caras não entende,há 9 meses (editado),1,
" @candidosiqueira7828  bola na trave, penalti e oportunidade, na mente dos caras é tudo gol kkkk",há 9 meses (editado),1,
"​ @SantosMaiortimedoBrasilSantosS tu é um palhaço, o Vasco Detonou o Prantos taticamente, deram sorte apenas.",há 9 meses (editado),0,
​ @user-qq5jf8bd6n vc realmente não viu o jogo.,há 9 meses (editado),0,
 @smithers5724  5 gols vcs tomaram kkkkkkkkkk BBBBasco quatrunnnn com fraturaxxxxx,há 9 meses (editado),0,
amassou? kkkkk,há 9 meses,0,
"​ @smithers5724 Detonou ? 😂😂😂 Só fizeram gol em uma entregada 😂😂, deve tá doendo os 4 ainda né 😂😂",há 9 meses (editado),1,
Amassou ?,há 9 meses,0,
"​ @williamoliveira5449 Atropelou na vdd, fez 30 finalizações praticamente",há 9 meses (editado),0,
Achei que o braga tinha amassado 30 minutos 2 a 0 mas nao foi isso santos jogou bem e melhor na maioria do tempo,há 9 meses,1,
"Na verdade foi o contrário, Santos amassou o Bragantino mais perdeu os gols, literalmente um jogo mentiroso!",há 9 meses,1,
" @josejailton4002  quem faz gols ganha, e quem joga demais e não faz gols perde, kkkk essa é a lei do futebol brasileiro, que não ganha nem da Venezuela mais,",há 9 meses (editado),1,
"Esquema táticos do bragantino, e a ruindade do santos na conclusão, por isso que está na zona da degola,",há 9 meses,1,
" @scarlat1960 continua aí comemorando na zona de rebaixamento e vivendo de Um jogo que já passou, que o rebaixamento do prantos já tá bem encaminhado.",há 9 meses (editado),1,
Kkkkk quem ganha e quem marca entendeu ..,há 9 meses,1,
Obrigado pelos 6 pontos,há 9 meses,0,
😂😂😂😂😂😂,há 9 meses,4,
😂😂😂😂😂😂😂😂,há 9 meses,5,
😂,há 9 meses,4,
Kkk santos vai cair com tudo 😂😂😂,há 9 meses,6,
Calma vaiscaido,há 9 meses,1,
Vc esperou MT tempo por isso não é? Kkkk r,há 9 meses,0,
Deixa de mimimi vascaino,há 9 meses (editado),3,
Boa kkkkk 😂😂😂😂🤣🤣,há 9 meses,2,
Não era o pequeno time do Vasco,há 9 meses,3,
Né menino ? Só é homem pra subir quando tá ganhando >?????,há 9 meses,3,
Sai daí vascaino o cara nem jogou o jogo todo,há 9 meses,1,
😂😂😂😂😂😂😂😂,há 9 meses,0,
PORQUE FOI CONTRA TIME GRANDE.,há 9 meses,1,
Por que estava encima da tua mulher kkkkk,há 9 meses,0,
"​ @Vinicius-sc4qy  onde o bragantino é maior que o Vasco , você tá chapado só pode.",há 9 meses (editado),0,
"Por que vocês acham que o Flávio é vascaíno? Ele pode ser palmeirense, corintiano ou são paulino. Mas alguém sabe porque o grande Soteldo não subiu na bola? Kkkkkkkkk",há 9 meses,5,
 @elilsoncardosodavitoria4149   😂😂,há 9 meses (editado),0,
Pq ele joga no Santos 😂,há 9 meses,0,
Soteldo alugou um triplex na mente da torcida do Microscópico da Gama 🤣😂🤣😂🤣😂,há 9 meses (editado),2,
Porque é fácil ser palhacinho quando o time está ganhando né anãozinho de jardim😂😂😂,há 9 meses,1,
Só faz isso com time pequeno igual o Vasco kkkk,há 9 meses,2,
Aquele Anão de circo 😆😆😆,há 9 meses,0,
QUE DEMAISS!!!... porquê o Gnomo de Jardim não subiu na bolinha hoje? Kkkkk 🤣🤣🤣,há 9 meses,4,
"​ @CYPHERGAMERX Porque o time dele não estava ganhando, ele ia provocar quem se o time dele estava perdendo? Agora vem a pergunta, vc é burro ou acéfalo?",há 9 meses (editado),0,
"​ @PedrodeCastro-hm5sx Continue, estou amando esse seu desespero, Sardinha kkk. ⬇️🅱️🤭🤣",há 9 meses (editado),1,
" @CYPHERGAMERX  To mesmo muito desesperado pro basco ir pra serie D, n é sem B vão mandar ele direto pra D de tão ruim 😂",há 9 meses (editado),0,
"​ @CYPHERGAMERX 

Não vi o Solteldo subindo em cima da bola 🤣🤣",há 9 meses (editado),1,
"​ @PedrodeCastro-hm5sx 

Não vi o Solteldo subindo em cima da bola 🤣🤣",há 9 meses (editado),0,
Seria melhor que o Diniz na seleção.,há 9 meses,29,
​ @lionelmesssssi10 O que esses dois tem de importante na carreira pra assumirem seleção brasileira?,há 9 meses (editado),16,
 @jorgejunior.1997  Nada.,há 9 meses (editado),7,
Trabalho absurdo da gestão germânica da Áustria,há 9 meses,9,
pq ele pensa fora da caixinha,há 9 meses,15,
​ @nolacioaquino7518 sim,há 9 meses (editado),0,
Bragantino não tem pressão e nem cobrança de torcida.. queria vê esse mesmo elenco em time grande para ver se teriam o mesmo desempenho,há 9 meses,11,
futebol é uma Caixinha de surpresas,há 9 meses,6,
Pedro Caixinha próximo técnico do Palmeiras. Anotem aí.,há 9 meses,2,
Pedro caixinha e um dos melhores técnicos do Brasileirão atualmente.,há 9 meses (editado),2,
" @Ruann77  Sim, teriam.",há 9 meses (editado),2,
"Pensei que o Bragantino ia brigar pra não cair no início do campeonato, excelente trabalho.",há 9 meses,2,
"césar5665 
concordo plenamente com você eu digo o mesmo também",há 9 meses,0,
"​ @MarcosAntonio-zu2ok 
como você sabe",há 9 meses (editado),0,
​ @Ruann77 Desculpinha esfarrapada,há 9 meses (editado),0,
" @moisesdossantos5314  Na verdade é uma suposição. O Abel tem contrato até 2024. E existem grandes chances de ele sair pra descansar depois de uma passagem muito vitoriosa. E o Caixinha tá fazendo um excelente trabalho num clube pequeno, inexpressivo, sem tradição e sem torcida. Com um gigante como o Palmeiras ele poderia fazer um bom trabalho também, com muito mais visibilidade e recursos. Mas é só uma opinião minha.",há 9 meses (editado),1,
" @jorgejunior.1997  não que eu queira um dos dois na seleção, mas o que o Scaloni tinha ganhado antes de treinar  a seleção da Argentina?",há 9 meses (editado),1,
O Bragantino segue a filosofia dos times europeus. Dar sequência ao trabalho mesmo com resultados ruins. Até um ano atrás o Bragantino tava horrível,há 9 meses,3,
"​ @lionelmesssssi10 ENGOLE O CHORO ,E FAZ O D",há 9 meses (editado),0,
"​ @arthurbailon5851 não, não teriam",há 9 meses (editado),0,
Ele pegou um trabalho muito bem feito pelo Barbieri,há 9 meses,1,
"​ @TurlesBruh fala-se muito do Vojvoda do Fortaleza, mas eu sou mais o Pedro Caixinha. Queria muito vê-lo no meu Timão 🖤🤍",há 9 meses (editado),0,
​ @thiaguinho14041997 Pedro referencias,há 9 meses (editado),0,
​ @luvenezo o Vasco foi fazer isso e quase se fudeu com Maurício Barbieri,há 9 meses (editado),0,
Sim,há 9 meses,0,
 @weslleysantos1661  Também achei. Ainda mais depois da saída do Artur.,há 9 meses (editado),0,
 @luvenezo  Ano passado do Bragantino foi uma tragédia,há 9 meses (editado),1,
 @MM-cb7hm  Todo mundo acha que Diniz vai da uma de Scaloni esse é o problema kkkkkkkkkkk,há 9 meses (editado),1,
 @Ruann77 sem falar que caiu de tudo que disputou!,há 9 meses (editado),1,
 @UserSPFC  D,há 9 meses (editado),2,
 @MarcosAntonio-zu2ok  próximo técnico do fortaleza se vojvoda sair,há 9 meses (editado),0,
Trabalho do $$$$$$,há 9 meses,0,
 @antoniomarciomacariomarcio5711  Ano passado mesmo com dinheiro tava trágico,há 9 meses (editado),0,
Gols dados pq peixe tomou conta do jogo era pra ser uns 15 X 3 pro peixe tanto gols perdido,há 9 meses,0,
"​ @Ruann77 poha, qual a dificuldade de assumir que o Braga tá bem?",há 9 meses (editado),0,
"Projeto da Red Bull é bom. Bragantino já chegou em final de Sul-americana, já disputou Libertadores e ano que vem vai novamente. Pena que na cidade de Bragança não tem torcedores para ir ao estádio.",há 9 meses,1,
" @glawbersilva3779  e qual momento eu falei que eles estão ruim? 
Só falei a realidade pow.",há 9 meses (editado),0,
Incrível o Soteldo deixando os caras do Santos em boas condições de finalizar e os caras isolando kkkk,há 9 meses,0,
Caixinha arrumou o RB Bragantino,há 9 meses,0,
 @CanalRSfc  Sim,há 9 meses (editado),0,
Vascaino frustrado kkkk,há 9 meses,1,
​ @nsgolofc Errado kkkkkkkkkk,há 9 meses (editado),1,
​ @nsgolofc chora viúva do Pelé,há 9 meses (editado),0,
​ @nsgolofc QUEM TA NA ZONA AFUNDADO E O PRANTOS O VASCO TEM TIME O PRANTOS NÃO,há 9 meses (editado),3,
​ @josephHEROI kkkkkkkkkkkkk até pq o 🅱️🅱️🅱️🅱️asco tá a 30 pontos de diferença do santos né mussarelo,há 9 meses (editado),0,
​ @bufalobil não mais financeiramente estamos anos luz de vcs kkkkk,há 9 meses (editado),0,
 @josephHEROI  4x1 fora o baile e 1x0 na várzea de vocês kkkk,há 9 meses (editado),0,
Santos vai cair pra 🅱️🅱️,há 9 meses,1,
Provalmente não,há 9 meses,28,
Sim com certeza 👍,há 9 meses,20,
Não,há 9 meses,17,
DEPENDE DO BOTAFOGO SO SE ELE VACILA MUITO,há 9 meses,34,
Não tem elenco pra isso 👍,há 9 meses,15,
Tudo normal ganhou o maior de São Paulo,há 9 meses,11,
"Bragantino na terceia colocação, flamengo campeão e botafogo em 8 fora da libert",há 9 meses,6,
​ @user-ni2zm1jw4n  vice já moral.,há 9 meses (editado),2,
"Bragantino eu não sei, agora o mengão chega e vai ser campeão.",há 9 meses,8,
Não,há 9 meses,2,
 @user-ni2zm1jw4n   dai tu acorda,há 9 meses (editado),0,
" @Flameeennngooo  Só o Bota não vencer 5 jogos e 2 empates de 11 jogos, ai o fla pra ser campeão teria que continuar a vencer sem parar dando uns 8 a 9 vitórias. Se o Bota vencer 5 jogos e 2 empates abraços amigão.",há 9 meses (editado),5,
"Só basta mano , o Botafogo perde duas ou 3  partidas e já lasca com tudo , Eles Fica mais pressionado mais creio que seja difícil eles perde o título.",há 9 meses,3,
" @DinhoSilva001  Eu acredito ainda, enquanto tiver chance eu não desisto,",há 9 meses (editado),3,
" @josephHEROI  Caramba só vencer 5 jogos e 2 empates e cabo ai o bra e fla teriam os dois que engatar 8 a 9 vitórias para passar a pontuação que o Bota pode fazer com esse resultado, só um milagre para isso acontecer, ainda o time melhorou com o Lúcio, fazer 5 vitórias e 2 empates man não é difícil.",há 9 meses (editado),1,
"​​ @DinhoSilva001 kkkk q viagem é essa ae cara, Botafogo ficou 5 jogos sem vencer e não foi ultrapassado, ti acha mesmo q os caras vão deixar escapar esse título fácil assim kkk",há 9 meses (editado),3,
Seria legal,há 9 meses,0,
​ @luanacam sai daí doido o maior de são Paulo é o próprio são Paulo 🇾🇪,há 9 meses (editado),3,
" @DinhoSilva001  Mano o mérito do bota é chegar aos 75 pontos não dependendo dos outros, com 5 vitórias e 2 empates, se isso ocorrer no meio das rodadas ai acabou pra td mundo, só se perderem 4 seguidas e o bra e fla os únicos que têm milagre possam alcançar vençam os dois 4 jogos seguidos, pq os debaixo pra chegar nisso têm que vencer de 10 de 11 jogos e outros todos, ou seja td mundo depende do Bota que não vença 5 jogos e 2 empates o que é quase nulas as chances de não vencer esse resultado e sacramentar o título.",há 9 meses (editado),1,
" @emersonsilva-qg2im  Repito sempre a partir de hoje, a fórmula pra ter a taça é vencer malditos 5 jogos e míseros 2 empates ai fla e bra terão que vencer 9 jogos de 11 para chegar a 76, os debaixo vencer tudo. Se o Bota fizer isso ACABOU. Pra perder o título é só não vencerem 5 jogos e 2 empates e ocorrer uma arrancada surreal dos dois únicos times debaixo que têm alguma chance, muitos pensam em passar mas esquecem que entra os pontos necessários para ser campeão. Td depende do Fogão e do Lúcio.",há 9 meses (editado),1,
NÃO,há 9 meses,0,
​ @Flameeennngooo esse cheirinho??,há 9 meses (editado),0,
" @Torcueca  Essa é a pior desculpa que existe,  o Braga vive jogando com desfalque e não tem nenhum jogador que carrega solo e ainda sim estamos em segundo.",há 9 meses (editado),1,
"É o único com chance. O mingau tem muito ajuda do Var, juiz, mas não chega. É pangaré.",há 9 meses,0,
" @Torcueca  o time que menos perdeu no campeonato até o momento e está isolado na vice liderança, não creio que seja por acaso. Se o Botafogo vacilar, ele encosta, e ainda faltam 11 rodadas.",há 9 meses (editado),0,
Não … Botafogo vai ser campeão… não vencia a 5 jogos e nada de ngm passar,há 9 meses,0,
O Brasil quer o Red Bull campeão,há 9 meses,1,
NAO O BOTA JA GANHOU ESQUECE 😂,há 9 meses,1,
"O problema do bragantino era o técnico, trocou o Barbieri o time voltou a jogar",há 9 meses,0,
 @CleytonArteiro  que cheirinho? Se tá fumando bosta daquelas que te deixa maluco,há 9 meses (editado),0,
Não! Provavelmente o Botafogo não vai vacilar de novo.,há 9 meses,2,
​ @Torcueca não tem elenco e é Vice.,há 9 meses (editado),0,
"​ @CarlosHenrique-zb8xy faltam onze rodadas, mas você tá esquecendo que a vantagem do Botafogo pro bragantino e de nove pontos+ o número de vitórias, então são 4 jogos de vantagem, se o Botafogo perder 4 seguidas e o bragantino vencer 4 seguidas, o Botafogo continua líder, e só restarão seis rodadas, Botafogo só precisa vencer quatro e empatar três, acabou o campeonato, e se o bragantino perder o próximo jogo pro Fluminense então, Botafogo garante o título com com quatro vitórias.",há 9 meses (editado),0,
Sim,há 9 meses,0,
"​ @Torcueca sem elenco e tá em segundo , imagina c elenco",há 9 meses (editado),1,
Botafogo perto do título,há 9 meses,0,
Braga tem chance sim,há 9 meses,0,
Meu ovo,há 9 meses,0,
"Do jeito que estão jogando, qualquer delize do botafogo eles passam.",há 9 meses,0,
Esse bragantino levou foi sorte Ness jogo só Deu santos,há 9 meses,0,
"​ @Flameeennngooo kkk vcs estao ha 11 pontos da gente e ainda nem pode sonhar em empatar ,tem q ganhar todos os jogos e torcer para o botafogo perder e isso n vai acontecer.Nao tiraram pontos da gente na pior fase n vai ser agora",há 9 meses (editado),0,
Bragantino vai ser campeão,há 9 meses,0,
Acho que sim,há 9 meses,0,
Se o botafogo vacilar... sim,há 9 meses,0,
E o Santos tem chances de descer prá B???,há 9 meses,0,
Nunca,há 9 meses,0,
Acho que ja é tarde,há 9 meses,0,
