text,time,votes,replies
"Não torço nem para o Flamengo nem pro Botafogo mais isso foi um jogaço com 2 gols de Léo Pereira, tbm 2 gols de Tiquinho Soares",há 1 ano (editado),1,2
Felipe Neto ativou o modo criativo para o Botafogo,há 1 ano,0,
Ganhou o maior😊,há 1 ano,0,
Como meu time perde gols pqp,há 1 ano,0,
O Flamengo tá virando mulher de bandido já,há 1 ano,0,
David Luiz é uma piada,há 1 ano,0,
Eu acho que o nosso goleiro e muito bom.mais ele sotem que melhorar nas saida de bola dentro da area tomou dois gol por nao sai de soco dwntro da area quem manda e vc lucas perre agora fora da area vc poder fica esperando oque vao fazer mais dentro da area a bola e sua poderia ser 3a0 se vc saisse do gol,há 1 ano,0,
"Uma vez flamengo sempre flamengo, flamengo sempre eu irei dizer ❤🖤❤🖤❤🖤❤🖤",há 1 ano,1,
Tomara q chegue logo logo o goleiro argentino pq esse Santos é fraco demais cara tá loco Augustin Rossi muito mais arrojado sabe sair jogando com os pés,há 1 ano,0,
Sou flamenguista mas e bom ver o botafogo voltar a jogar de peso contra a gente!,há 1 ano,0,
O Flamengo ficou um tiquinho triste kkkkkk,há 1 ano,0,
"Thê thê,olha o thê,olha o thê theeeeeeeee",há 1 ano,0,
Como é q o gabigol consegue ser ruin assim 😂😂,há 1 ano,1,
O Marlon e o Tiquinho deveriam ter tocado a bola pro Luiz Henrique. Dois fominhas.,há 1 ano,0,
"Esse time do Flamengo não joga nada. Com um jogador a mais um tempo inteiro e ainda leva gols. Gabriel e Pedro perdendo gols adoidado. Defesa passiva, não corre, não reage, não para o adversário. Time muito fraco, não é competitivo. Dá vergonha ver jogos deste time.",há 1 ano,0,
Manipulação de resultado fei esse jogo.,há 1 ano,0,
Botafogo 🥾 🔥,há 1 ano,0,
Meu time é botafogo 🤩  quando botafogo ganhou eu até chorei kkk,há 1 ano,4,
Isso que é futebol de verdade,há 1 ano,1,
Está a briga entre o  homem da partida Léo Pereira e Tiquinho Soares,há 1 ano,1,
Só falta ao Flamengo conquistar o acesso a série B.,há 1 ano,0,
Essa zaga do Flamengo é uma merda 😅,há 1 ano,0,
"Estão enchendo a bola demais dessa Edna, errando demais no futebol",há 1 ano,0,
Gabigol uma bosta,há 1 ano,0,
Léo Pereira horrível 😅,há 1 ano,0,
Essa Edna não vai muito longe fraca demais,há 1 ano,1,
Gabigol tá de sacanagem !!! Erra gol demais,há 1 ano,0,
Flamengo perdeu gol d+,há 1 ano,0,
"1:42 que lindo! um levantou a mão e o outro viu, cruzou e é gol. mas infelizmente é nossa zaga fazendo o trabalho que o ataque não faz.",há 1 ano,1,
O Léo Pereira é muito fofinho como zagueiro. Ele precisa ser mais agressivo.,há 1 ano,0,
"Admitam, flamengo perdeu mil e uma chances d gol, e outra, depois da saída d João Gomes? Jamais o Flamengo foi o msm.",há 1 ano,0,
3 zagueiros é um desastre atras do outro nesse flamengo,há 1 ano,0,
Gapipoca kkkkkkkkkk,há 1 ano,0,
Parabéns torcida botafoguense ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 1 ano,1,
Isso foi mais um Léo Pereira x Botafogo do que Flamengo x Botafogo.,há 1 ano,0,
"reesumindo os melhores momentos: 0:14, 0:50 e 2:20",há 1 ano,0,
Tiquinho e melhor que Pedro ❤😂,há 1 ano,0,
Gabigol tá lixao  kkk ainda diz o arrascaeta é o único q nota ele kkk slc,há 1 ano,0,
O que essa Edna é incompetente é impressionante,há 1 ano,0,
"O Fla realmente tá mal, perder pra este time limitado. Enquanto insistir com Marinho, Vidal e Cebolinha, vai dá em nada.",há 1 ano,0,
David Luiz sempre vai lá pra frente e não arruma nada só faz perder gol,há 1 ano,1,
"Rapaz que pênalti ridículo esse, jogador vai pra área cai é pênalti pqp",há 1 ano,0,
2:53 olha esse toque no braço do jogador do Botafogo(👕39) e não foi pênalti tenta pausar no momento certo,há 1 ano,3,
"Um grande alerta!!!...a vida do Flamengo para este ano: ex-jogador Gabi Gol mascarado, David Luiz 7x1,Felipe Luiz pé de rato, Pablo barriga de serveja, Santo míope, pai de santo Marinho, vovó Vidal, Sampaoli(professor Pardal),M.Braz rachadinha financeira com jogadores e treinadores, Bruno Spindula que faz parte desse bando e Landinho chefe desse Grupo.",há 1 ano,0,
Com fé no pé... jargão idiota,há 1 ano,0,
2:22 oxe que poha foi essa veio? Parecia um jogada de Messi driblando 5. Esse Luis Roberto é xaorope veio 😂😂😂😂,há 1 ano (editado),0,
Esse gabigol kkkkk e horrivel acho q só eu q nao vejo futebol nesse cara,há 1 ano (editado),0,
"Perde pro botafogo com
Elenco de segunda divisão e com 1 a menos? Podem se matar flenguista, pqe esse ano vão brigar pra não cair 😂",há 1 ano (editado),0,
Gabiperdegol,há 1 ano,0,
Gabisemgol ta precisando de aula de finalização do Léo Perera 😂,há 1 ano,0,
davi luiz nao da mais,há 1 ano,0,
"Flamengo com a faca e o queijo na mão, mas não aproveitou nem um pouco, vitória merecida do Botafogo, gabisemgol não merece mais a titularidade no flamengo",há 1 ano,0,
Flamengo com 2 jogador a mais e não ganha.,há 1 ano,1,
pênalti inexistente!,há 1 ano,0,
Muita moleza esse flamengo 😡,há 1 ano,0,
Flamengo...respeita seu pai🤝🤣🤣🤣,há 1 ano,0,7
Botafogo com um a menos... PURA RAÇA!! Esse Gabigol tá mais é pra Gabiperdegol 🤭,há 1 ano,0,
A juíza tentou prejudicar o Botafogo 😂,há 1 ano,0,
Pelo amor de Deus manda esse Davi Luiz embora esse cara e ruim de mais...,há 1 ano,0,
"Na minha  cidade  só tenho  um amigo   botafoguense, e nunca vi ele comemorado  nada com o seu time, mais fiquei  feliz   em ver ele comemorar essa vitória ✌",há 1 ano,1,
"🤣 Menor, e menos importante do rio, baixa a bolinha, só por causa de uma vitória, só bate no Flamengo quando o Flamengo tá em crise.",há 1 ano,0,
" @insuportavel5787  Tá se doendo pq o Fogão tá se reestruturando.Baixa a bolinha vc, pq o Botafogo foi o único q deu três títulos pra seleção brasileira. Flamengo é apenas o queridinho da mídia e ñ está com nada,na hora Do vamos ver, se a arbitragem ñ ajudar só se lasca. A verdade é essa,aceita q dói menos 😘",há 1 ano,0,
" @kakaulima4230  🤣🤣 Reestruturando igual o Atlético Go, Vasco e etc... Pra não ganhar nada 🤣🤣",há 1 ano,0,
" @insuportavel5787  Eu entendo q vc esteja frustrado,flamenguista ñ sabe perder.Mas eu ñ vou ficar aqui ""chutando cachorro morto"" q eu tenho mais o q fazer. Quero dizer: ""Urubu morto"" kkkkkkkkkkkkk",há 1 ano,0,
" @kakaulima4230  Ué em nenhum momento desmereci a vitória, só falei, por causa de 1 vitória contra o Flamengo, já acham os bambambam do Brasil, quantas vezes o Flamengo já bateu no fugão, a gente ate esquece, já vocês ganham uma vez em anos e comemoram como se fosse um título, Dê um Oscar para o botafogo, Ele ganhou do Flamengo.",há 1 ano,0,
" @insuportavel5787  Igualmente a vcs quando ganharam do time do Botafogo de 3x1 q tinha acabado de subir pra série A e estava todo desfalcado,se preparando para virar SAF  e acharam que tinham ganhado o brasileirão. Pelo amor de Deus!!!
Agora ficam chorando arrumando desculpas para a derrota. Se tivessem ganhado tbm,com certeza estava todo mundo se ganhando é dizendo que o ""Mengão é o melhor do mundo ""....kkkkkkkkkk ,quem ñ conhece vcs q compre!",há 1 ano,0,
 @kakaulima4230  🥱,há 1 ano,0,
Flamengo teve mais chances claras de GOL. Mas quem não faz leva é isso rsrsrs.,há 1 ano,0,
Os narradores da globo trás muita emoção no jogo. São diferenciados,há 1 ano,0,
Ver Flamengo se fuder sempre é uma delícia 😂,há 1 ano,1,
"Agora pronto, sampaoli vai contratar outro time, gabi gol tá na hora de aposentar",há 1 ano,0,
Leo pereira ta sendo mais atacante que o Gabi... Que fase,há 1 ano,1,
Amassou os urubus,há 1 ano,0,
Quem é esse balofo camisa 10 do flamengo?,há 1 ano,0,
O Flabosta se lascoukkkkk,há 1 ano,0,
"Botafogo jogou demais, mas Gabigol tirou as chances do Flamengo de vencer o que perdeu de gol feito...",há 1 ano,0,
Isso é que é uma mãe viu 2:06,há 1 ano (editado),1,
Gabi Gabigol tá foda perdendo gol quase feito,há 1 ano,0,
O Botafogo venceu o poderoso  Varmengo e de quebra como sempre A ARBITRAGEM.,há 1 ano,0,
"SERÁ O RENASCIMENTO DO FUTEBOL CARIOCA OU ESSE DESEMPENHO E DISPOSIÇÃO É SÓ CONTRA O FLAMENGO? FLU, VASCO E BOTA, OS TRÊS ARREBENTARAM CONTRA O FLA!",há 1 ano,0,
Nem com o juizão ajudando o varmengo ganha.,há 1 ano,1,
Os gols que o Gabriel Barbosa perde faz falta! Ele se diz Centroavante!? Fala sério🤔,há 1 ano,0,
po cara 3 gols perdidos do Gab de cara ai é sem condições mesmo,há 1 ano,0,
"Esse pênalti marcado pro botafogo foi sacanagem, o cara se joga claramente",há 1 ano,0,
Tchê - Tchê ta jogando muito 🙅🙅🙅,há 1 ano,0,
"Arbitragem brasileira precisa ser revista, como em vários países afora. Tendenciosa ao extremo, sempre favorecendo times com mais grife... total falta de critério na não-expulsão do Thiago Maia, isso que o VAR foi utilizado no lance, sendo que o jogador do Botafogo foi expulso sem hesitação",há 1 ano,0,
"A CBF tem que colocar aquela juiza  do jogo do botafogo X flamengo na geladeira para que  faça uma reflexão, mais acho que ela e incompetente e desonesta, tem dois pesos e duas medida sexpulsou o jogador do Botafogo por causa du um pizão e não expulsou o marginal zagueiro do FLAMENGO com a entrada assasina no jogador do BOTAFOGO. A CARA DELA JÁ DIZ TUDO.",há 1 ano,0,
"Aquela  juiza deveria ser banida do quadro de FIFA, e desonesta e venal como e que expulsa o jogador do botafogo por causa de um  pizão e não expulsa o zagueiro do flamengo com aquela entrada assasina,, descarada e mau intencionada, e ainda deu 11minutos esperando p flamengo empatar.",há 1 ano,0,
Melhor em campo do flamengo a juíza kkkk,há 1 ano,0,
hoje tem gol perdido do gabperdigol 😂,há 1 ano,0,
PerteGol tá gordo,há 1 ano,0,
Gabi gol merece um banco bem dado pra ver se melhora tá com muita moral e não tá fazendo nada,há 1 ano (editado),0,
O futebol é surpreendente,há 1 ano,0,
É o pior goleiro do Brasil. SANTOS!!!,há 1 ano,0,
O cara apostou 20.000 no Botafogo e ganhou 105.000😂🎉,há 1 ano,0,
Vaaaaaaai corintians,há 1 ano,0,
Um a menos e perdeu 🤣🤣,há 1 ano,0,
O Botafogo vingou o Timão,há 1 ano,1,
"Flamengo esse ano vai cair para a serie B

América 
Curitiba 
Flamengo 
Cuiabá 

Sao os quatro que vao cair esse ano",há 1 ano (editado),0,
"Cadê as finalizações de perigo do Tiquinho, ficaram faltando aí nos melhores momentos.",há 1 ano,1,
Gabigol 😂😂😂 o apelido do cara tem gol e o que ele menos faz é gol 😂😂😂😂,há 1 ano,0,
"Gabigol..
Maquina de perder gols",há 1 ano,0,
Fla merda😅😊,há 1 ano,0,
"flamengo é o psg brasileiro. Contrata tudo e todos mas ne, time fraco, camisa sem peso",há 1 ano,0,
"PERDEGOL É UMA BOSTA, VENDE LOGO ANTES QUE NINGUÉM QUEIRA COMPRAR, HOJE VI QUE QUEM COLOCAVA ELE NA CARA É BRUNO HENRIQUE, EVERTON ACHOU ELE 3 VEZES E O BOSTA PERDEU TODAS AS CHANCES!!!!! DAVID LUIZ E VIDAL SE APOSENTEM JÁ ((O.o))",há 1 ano,1,
Esse flamengo e huma vergonha eu já tinha comentado esse ano hu  flamengo não ganha nada,há 1 ano,0,
Show vamo botafogo,há 1 ano,0,
Se o urubu não abrir o bico Flamengo eliminado da Libertadores das Américas,há 1 ano,0,
Essa diretoria maldita e do inferno estão acabando com time do Flamengo torcidas organizadas do Flamengo movimento de torcidas organizadas do Flamengo Cadê vocês CPI já no Flamengo essa diretoria maldita tirou o Dorival Júnior que deu título da Libertadores para o Flamengo e a Copa do Brasil trouxe um técnico ultrapassado que aumenta mas não inventa e o Flamengo tomando um nó Tatico do Botafogo com tristeza no coração a notícia é essa Flamengo eliminado da Libertadores saudações rubro-negras,há 1 ano,0,
Que jogaço!!! 👏🏼,há 1 ano,0,
Gabibosta só faz de pênalti ou em cima da linha do gol mesmo kkkk,há 1 ano,0,
Leo Pereira joga mais que Gabi,há 1 ano,0,
Sampaoli e muito ruim,há 1 ano,0,
Como é que marcar um pênalti desse em tempos de VAR. Isso é um absurdo e olhe que eu nem sou Flamengo. Bizarro!,há 1 ano,0,
Sou cruzeirense cara esse goleiro do Botafogo pega demais viu 👏🏻,há 1 ano,0,
Gabigol frangando como sempre kkkk,há 1 ano,0,
"everton ribeiro dando só pifada monstra e os cara errando o gol na cara do gol, só gabigol errou 3 kkkkkkkkkkk",há 1 ano,0,
As pernas do Gabigol parecem pesar uns 50 Kg é cada chutinho na cara do gol!!!,há 1 ano,0,
2:22   olha o  tchee  olha o tchee tcheee  😂😂😂😂,há 1 ano,0,
Eu amo o meu Botafogo,há 1 ano,0,
Flamengo voltando a ser o que sempre foi. Time que brigava pra ñ cair,há 1 ano,1,
CHORA MULAMBADA FILHA DA PUTA,há 1 ano,1,
Atacante do Flamengo não pode fazer um hat trick de gols perdidos em um clássico. Banco já,há 1 ano,0,
"Vocês se iludem com esse Pedro e esse Gabigol, na boa olha o tanto de gol que esses caras perdem! 
Iludidos!",há 1 ano,0,
Lucas perri e monstro,há 1 ano,1,
Flamengo virou saco de pancadas,há 1 ano,0,
O gabigol é um cone não marca ninguém recebeu um monte de bola na cara e não faz gol deve tá tendo um caso com o técnico pra joga o cara tá uma carniça,há 1 ano,0,
Gabigol a cada gol que marca perde outros 9 na cara,há 1 ano,1,
Até agr esse foi o melhor jogo do brasileirão jogaço parabéns ao Botafogo,há 1 ano,1,
"Melhores momentos? Um gol do Botafogo, um do Flamengo e dois ataques do flamengo. Resultado: Botafogo 3x2.",há 1 ano,0,
Kkk falem oque quiser  sabe pq vcs kkkk não são tri da libertadores  e três anos  consecutivo  nas finais  da libertadores  kkkk,há 1 ano,0,
Mano porque  todos  os goleiro  jogam muito  contra  o  flamengo  aí depôs pegam gols  lezos de outros  times,há 1 ano,0,1
Pode mandar e Marinho de volta da onde ele veio,há 1 ano,0,
Kkkk quem foi que boto aquela  doida pra apita cara se não fosse  ela o Botafogo  não tinha  feito  aquele gol de pênalti  que aliás  que pênalti  que eu não vi aí vcs sabe o jogo  muda pq o fla tem que se espo,há 1 ano,0,
Tudo é pênalti agora !,há 1 ano,0,
Que time ridículo esse do flamengo 😂😂 tomaram um baile de um time com 10 jogadores e ainda estavam sendo ajudados kkkkkk🤣🤣 oque esse gabigol perde de gol é brincadeira,há 1 ano (editado),1,
"Sou tricolor, parabéns Botafogo.
Fez o meu dormindo muito feliz 🎉🎉🎉🎉",há 1 ano,1,
Gabi cu gordo sumiu,há 1 ano,0,
Fogooo 😻,há 1 ano,1,
Gabigol ruim da peste kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Esse jogo nem  juiz tinha santos uma pereba Tiquinho outra pereba  gabigol outra pereba davi luiz morto duelo dos nanicos do rio,há 1 ano,0,
Pra calar a boca dos soberbos,há 1 ano,1,
Flabosta se fodeoooo😂😂😂😂,há 1 ano,1,
Não podeixar de passar pra dar a minha risada.kkkkkkkkk😅😅,há 1 ano,0,
Aquilo foi penalti mesmo?,há 1 ano,0,
E O VERMELHO PRO THIAGO MAIA 🤔 NADA,há 1 ano,1,
"Rapaz, o flamengo nao cansa de dar vexames, dessa vez, conseguiu perder pro 5°colocado do carioquinha, jogando com 1 a mais por 50 min. Inacreditável",há 1 ano,0,
O Lucas perri já vem se destacando faz tempo !,há 1 ano,1,
Flamengo ideal santos Fabrício e Leo Pereira Airton  Lucas Matheus Thiago maio Gerson  Everton Ribeiro arrascaeta Everton cebolinha Pedro,há 1 ano,0,
Cadê o lance da expulsão que a Edna deveria ter dado?,há 1 ano,0,
"Vou dizer uma coisa, Gabigol enquanto tiver com a aparência do Taveira (os mutantes) vai ficar nessa seca de gols kkkkjjkkk",há 1 ano,0,
Perri  novamente pegando pra caramba,há 1 ano,0,
Dessa vez o fogão fez eu sorrir e poder zoar meu irmão 🔥😎,há 1 ano,1,
Bota o Bruno Henrique Macedo de bota o goleiro e a saga melhor porque o Flamengo casado e o goleiro vai ter que vir botar os cara novo,há 1 ano,0,
Bote uma Zaga melhor no Flamengo e o goleiro novo por favor que isso é muito maior Flamengo com goleiros HBO,há 1 ano,0,
Cheirinho,há 1 ano,0,
Apanho do Flu e do fogo eru,há 1 ano,0,
A juíza ainda deu prorrogação pra ver se empatava,há 1 ano,1,
Gabigol não merece ser titular no atual momento,há 1 ano,0,
"queria saber qual éo narrador do jogo,se alguem souber me responde por favor.",há 1 ano,0,1
0:25,há 1 ano,0,
O flamengo perdeu uma meia duzia de gols só gabigol perdeu ums 4 pedro ums 2 ou 3,há 1 ano,0,
Molinho,há 1 ano,0,
Vamos Flamengo ❤️🖤😍,há 1 ano,0,
"O problema não é sampaoli até que ele é um técnico comprometido gosto do jeito dele , o problema é alguns jogadores que não se entrega nos jogos véi",há 1 ano,0,
narrador fraquinho errando os nomes dos jogadores kkk,há 1 ano,0,
"Ridículo essa zaga do Flamengo, ridículo a quantidade de gols que o gabigol erra",há 1 ano,0,
"Sou São Paulino e digo, o maior do Rio venceu!!!",há 1 ano,0,
Luiz Roberto,há 1 ano,1,
O Botafogo que eu não via faz tempo tomara que agora participe de decisões importantes no campeonato belo clássico,há 1 ano,0,
"Gabi perde gol.
 tá  mal viu o Flamengo",há 1 ano,0,
A juíza tava torcendo demais pra urubuzada que não expulsou o Thiago Maia e ainda deu 11 de acréscimo mais mesmo assim se fudeu mané 😂😂😂😂,há 1 ano,0,
"Gabigol tem que ficar no banco

Perdeu 2 gols fácil",há 1 ano,0,
Sem meu penalti eu não consigo - Gabi,há 1 ano,2,
Só ganhou por causa do pênalti inexistente,há 1 ano,0,
"A zaga do flamengo parece uma avenida plmds. Fabrício Bruno me desculpa, mas é fraco e não merece está ali, sabe nem se posicionar",há 1 ano,0,
Gabinagol não dá véi...jogadorzinho meia boca...tem q treinar finalização,há 1 ano,0,
Leo Pereira Melhor atacante do Flamengo 😅,há 1 ano,0,
Que babação é essa em cima do Botafogo??,há 1 ano,0,
Flamingo decepções 😂,há 1 ano,0,
Foi um dos grandes jogos do brasileirão esse Botafogo x flamengo,há 1 ano,0,
"Botafogo ganhou hoje depois de um século, flamengo muito melhor, perdeu gol demais hj, foco no próximo jogo.",há 1 ano,0,
Sou santista e pra mim o botafogo depois de 95 tinha q ser banido do futebol. Mas ver o varmengo apanhar nao tem sensacao melhor.,há 1 ano (editado),0,
"Jogaço, o empate seria mais justo mas parabéns ao Botafogo pela vitória",há 1 ano,0,
Mas o Flamengo não era o City? Pedro é uma carniça. E nenhum jogador do FIREmengo chega perto de De Bruyne.,há 1 ano (editado),0,
"Sou gremista mas o Flamengo joga o melhor futebol do Brasil disparado. Está perdendo por muito azar. Quando começar a entrar os gols perdidos, não tem pra ninguém.",há 1 ano,0,
Gabierra gol esse é o nome dele.,há 1 ano,0,
Sou tricolor e digo uma coisa Gabigol é horrível hahahahahahaha,há 1 ano,0,
"É de mais pra meu coração de 71 anos, Fogooooo!",há 1 ano,4,
Botafogo nem precisa de 11 jogadores pra ganhar do menguinho 😂😂,há 1 ano,1,
Tiquinho soares bom jogador,há 1 ano,0,
"Esse time do Flamengo está com jogadores de time de 2ª divisão, David Luiz, Felipe Luiz, Cebolinha, Marinho, Gabigol, Vidal … será que só os torcedor que tão vendo né possível",há 1 ano,0,
Esse narrador é muiiiiiiito ruim .,há 1 ano,0,
PL DA CENSURA NÃO,há 1 ano,0,
Será q er só eu q estou vendo q Gabriel tá acabando com o flamengo como q um técnico tira cebolinha o melhor em campo e deixa Gabriel,há 1 ano,0,
Juíza ladrona do caranho,há 1 ano,0,
Essa zaga do flamengo é MT zoada slk,há 1 ano,0,
"parabéns aos dois times, seguimos meu fogão, péssima atuação da senhora Edina, que claramente não estava apta pra apitar um jogo deste nível",há 1 ano,0,
Pau no cu do flabosta!,há 1 ano,0,
"Ué cadê o post fixado do @Ge perguntando se o Tiago Maia devia ser expulso? 
Globol!x0.",há 1 ano,2,
rarara,há 1 ano,0,
"Esse ano o Flamengo não terá facilidade . Agora existe times a altura dele , muitos se reforçaram e estão mais estruturados , como o Botafogo, Vasco, fluminense, Grêmio... E é  só o começo .",há 1 ano,1,
