text,time,votes,replies
"Eu nao entendo a polêmica do lance do gol do vasco, vi a midia falando pacas, que nao poderia ser anulado, ah mas a jogada seguiu e depois um jogador nada a ver fez o gol, tudo bem, só que se nao fosse a orientação de esperar o lance, o bandeira ja iria da o empedimento, porque o jogador impedido participou do lance, pronto, sem mimi, impedido.
Agora o que atrapalha é o var, pela demora, nao gostaria que o vasco perdesse, porem gol anulado dentro das normalidades, do que agora é orientação do futebol brasileiro",há 11 meses,0,
Roubaram o Vasco,há 11 meses,0,
"Não sou vascaíno, mas não vi qq irresponsabilidade no gol anulado no VAR - esse excesso de rigor está atrapalhando o nosso futebol - 2cm pra cá,  2cm pra lá !! Piedade - aquilo não foi impedimento. Comecei a achar que já está em curso um complô para que o Botafogo não fique mais disparado na liderança - para não tirar o interesse da competição.",há 11 meses,0,
VAR Ladr@o,há 11 meses,0,
"Parabéns GE, não mostraram nem o lance de ""impedimento"" no gol do Vasco. Edição nota 1.",há 11 meses,0,
PRESTE ATENÇÃO  NA FRASE DO NARRADOR NO INICIO DO VIDEO .😀😁😂😃😄😅,há 11 meses,0,
Assaltaram meu time 😢,há 11 meses,0,
"Vergonhoso o que fazem com o Vasco pois não é a primeira, nem a a segunda vez que o VAR e o arbitro erram contra o Vasco
RESTA SABER A QUEM INTERESSA PREJUDICAR O VASCO",há 11 meses,0,
"Esse VAR Só Pode Tá De Brincadeira Né , Impedimento A Onde ???? Mas Tá Bom , O Palmeiras Na Ponta Abrindo Vantagem Para Os Outros Tá De Boa , Só Quero Que Isso Não Venha Prejudicar O Meu Vasco Na Luta Contra O Rebaixado...",há 11 meses,0,
Como Palmeirense sinto vergonha desse gol anulado do Vasco,há 11 meses,0,
"Jogo foi roubado, o vasco foi melhor que o time sem mundial kkkk",há 11 meses,0,
E foi um golaço do Paulinho.,há 11 meses,0,
"Não consigo ver impedimento no gol do Vasco,mas infelizmente os árbitros querem derrubar o Vasco mais uma vez ,que vergonha para o nosso futebol ter árbitros como esse",há 11 meses,0,
Qual o motivo da anulação do gol ?????,há 11 meses,0,
"COMO ANULA UM GOL DESSE?
GOLAÇO DIGA-SE DE PASSAGEM",há 11 meses,0,
QUE GOLAAAAAAAAAAAAAAÇO!,há 11 meses,0,
"Vasco até que melhorou, e foi roubado.",há 11 meses (editado),0,
Tendi porra nenhuma dessa lance de impedimento,há 11 meses,0,
O Vasco foi assaltado!,há 11 meses,0,
VARmeras em açao assim ele foi campeão em  2016  e 1i8,há 11 meses,0,
A instituição Vasco da Gama tem que urgentemente correr atrás e fazer barulho nas redes sociais e órgãos competentes. Está sendo muito prejudicada pela arbitragem.,há 11 meses,0,
"Mermao,se virar a tabela de ponta cabeça veremos q o Vaiscu esta em 3o lugar...",há 11 meses,0,
Roubaram o vascão. Só pra deixar registrado. 🖤🤍🖤🤍🖤🤍,há 11 meses,0,
"Que escândalo foi esse jogo ? Nao aceitam nem se o time deles nao jogar, eles é obrigado pela CBF a vencer ou ganham pênalti ou 1 tempo de prorrogação como o Flamengo tem ganhado pra conseguir empatar ou ganhar alguns jogos impossíveis né 😂😂",há 11 meses,0,
"Futebol Brasileiro virou uma vergonha,esse var rouba na cara dura.",há 11 meses,0,
"Meteu foi a mão ✋ no Vasco










































Tô né aí 🅱️🅱️👻👻👻",há 11 meses,0,
ROUBADOS 😢,há 11 meses,0,
Sou palmeirense e digo PALMEIRAS NAO TEM MUNDIAL,há 11 meses,1,
Quando querem esquecem as regras,há 11 meses,0,
"Cara nao da pra continuar com o PEC,o cara é horrível,nada da certo,ontem o time nao foi ofensivo,nao foi pra cima do palmeiras,ai quem nao faz leva",há 11 meses,0,
"O Vasco da Gama foi mais uma vez prejudicado por esta quadrilha dentro da CBF, composta por ladrões de apito, que tem que ser investigada pela Polícia Federal, pois temos hoje em dia os sites de apostas que movimentam alguns milhões de reais, e esta série de ""erros"" para rebaixar o Vasco da Gama já deixou de ser coincidência.",há 11 meses,0,
"Sou palmeirense, que camisa feia do verdão !",há 11 meses,0,
Aquele lanche no Arthur? Não sabia que pênalti tinha vantagem...,há 11 meses,0,
Vasco vai jogar q série B 😂😂😂😂😂,há 11 meses,0,
"Cara, vim aqui mais pra ver o gol incorretamente anulado do Paulinho, CBF errando cada vez mais.",há 11 meses,0,
"A teoria da conspiração começou a CBF vai ter que se explicar desse lance do gol legal do vasco pois estar claro que querem que o palmeiras persegue o Botafogo até o fim porque se o Botafogo ser campeão bem antes do previsto o campeonato perde a graça e outra situação o vasco e forte clube ameaça o time do Rei 👑,ameaça o Bahia,ameaça o Goiás existe muita coisa em jogo por trás disso tudo vão fazer de tudo pra não deixar o vasco sair da zona do rebaixamento fora que estão prejudicando o vasco sem torcida em São Januário sendo que a punição já acabou",há 11 meses,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 11 meses,0,
Roubaram o Vasco,há 11 meses,0,
"Weverton catando borboleta duas vezes seguidas no lance do gol do vasco, mostrando pq ficou fora da seleção dessa vez",há 11 meses,0,
Com todo respeito ao palmeiras e a torcida do palmeiras mas o gol do vasco foi legal um baita golaço que a arbitragem é o Var prejudicou muito o vasco,há 11 meses,0,
😯 mas que golaço.👏👏👏,há 11 meses,0,
Deram uma mãozinha pro palmeiras na maior cara de pau,há 11 meses,0,
Contra tudo e contra todos,há 11 meses,0,
Essa arbitragem Brasileira a cada dia pior..Esse gol do Vasco anulado foi absurdo .,há 11 meses,0,
Gol normal não teve impedimento  nunca,há 11 meses,0,1
Ajudem meu Vascão,há 11 meses,0,
"O var sempre prejudica o Vasco, STJD nisso não pune",há 11 meses,0,
Só 1 X 0 .....tinha que ter jogado pra golear.....Agora esse negócio de não marcar o impedimento na hora é deixar rolar pra depois anular um lance legítimo é terrível.....Quem foi o corno que inventou isso.....que sentido faz....ajuda em que ao futebol,há 11 meses (editado),0,
"É absurdo esses erros dos árbitros e VAR, não dá para continuar assim, ou tem gente levando dinheiro ou é muita incompetência, muito bagunçado essa CBF.",há 11 meses,0,
"O Gol do Palmeiras foi a natureza do ser, da existencia e da propria realidade.",há 11 meses,0,
O VAR mais atrapalha do que ajuda,há 11 meses,0,
Esse Duelo lembra Romario em 2000,há 11 meses,1,
A jogada anterior teve.,há 11 meses,0,
"Gol anulado errado, juiz só fez merda",há 11 meses,0,
ขอบคุณครับ,há 11 meses,0,
Os vascainos não tem um dia de paz ! 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Parabenizar todos os times q não precisam do VAR para ganhar. Vcs são gigantes 👏👏👏,há 11 meses,2,1
Sou palmeirense e o gol do Vasco foi absolutamente normal. Que absurdo.,há 11 meses,0,
"Foi injusto esse gol anulado do Vasco , da pra dizer que foi quase igual ao gol de bike que o Rony fez encima do galo , que se eu não me engano anularam por que o pé tinha passado coisa milimétrica , isso é ridículo , mesmo o Palmeiras jogando melhor esse vitória ficou com um gosto amargo",há 11 meses,0,
se preparem Vasco pra enfrentar o maior do nordeste,há 11 meses,0,
"É impressionante que nada funciona no Brasil, não adianta tecnologia, Inteligência artificial, Globalização, o Brasil sempre dá um jeito de corromper o que é bom, o VAR é um exemplo, a utilização do VAR aqui no Brasil é uma vergonha, esse jogo deveria ser o exemplo de como não usar a tecnologia, um escândalo, um absurdo, mas ninguém vai falar nada, a Globo não vai falar nada e todo mundo sabe o porque.",há 11 meses,0,
"Esse esquema tático bem montado no campo deu bom para cachaça. Com os bandeiras pelas pontas, juiz no meio e o var apoiando  Palmeiras vence a partida por 1x0 .",há 11 meses,0,
"Uma vergonha 
Anular o gol do vasco
Esse var e arbitragem está uma merda cada jogo 
Vergonhoso 
Infelizmente o futebol brasileiro está acabando aos poucos 
Esses roubos na cara de pau 
Está perdendo a graça 
# Vergonha #",há 11 meses,0,
"Sou palmeirense e a forma como tão prejudicando o Vasco nessa temporada tá difícil, os caras tem que enfrentar os times e a equipe de arbitragem",há 11 meses,2,
A globo nem mostra a linha do impedimento pra tu ver como houve manipulação.,há 11 meses,0,
"Golaço do veiga, mas esse gol anulado foi fd",há 11 meses,0,
"Palmeiras, o maior clube brasileiro",há 11 meses,0,
"Que vergonha, a arbitragem está colocando o Vasco na segunda divisão",há 11 meses,0,
"Var errou hoje, gol do vasco mal anulado e penalti no arthur nao marcado! Erro pros dois lados!",há 11 meses,0,
"Gol do vasco foi incompetência mesmo os burros nao olharam o lance direito, sou palmeirense e quando erram pra gente reclamamos tambem, más uma coisa é certa vida que segue pq do mesmo jeito que nao adiantou pra gente pro vasco nao vai adiantar reclamar",há 11 meses,0,
"O VAR da CBF é uma piada, o esquema de apostas tem essa filial aí!",há 11 meses,0,
"Mano o Rios não dá início a outra jogada?? Sei não, ele tinha a bola sob controle, na hora que ele afasta já da início a outro lance.

Não foi mal anulado, foi MUITO mal anulado.",há 11 meses,0,
"Sem chorooooooo, série B . Direto🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses,0,
Porra irmão aí tu fode pq todos os 4 de SP e os 4 do Rio são beneficiados pelo var,há 11 meses,0,
Nao tava impedido.  Mas golaço devia ter paz.,há 11 meses,0,
Se depender da CBF VARmeiras é o campeão brasileiro,há 11 meses,0,
"Não tem jeito, contra tudo e contra todos....aqui é muito Vasco 🖤🤍💢🤍🖤",há 11 meses,1,
Roubaram o Vasco. Gol legal!!,há 11 meses,0,
O VAR não ia melhorar a  arbitragem? Parece q piorou.,há 11 meses,0,
Não sou vascaíno mas o Vasco foi garfado. Não vi nenhuma irregularidade no gol do Vasco o mais justo seria um empate.,há 11 meses (editado),0,
Vasco sempre perde pro VAR 😢😢,há 11 meses,0,
Os caras falando que o gol do Vasco foi mal anulado. Não é possivel que não viram que o Jogador do Vasco estava claramente impedido. Querem questionar as linhas e as imagens. Vendo ao vivo.,há 11 meses,0,
"Poh4, eu sou Fluzao e to pu70 com a sacanagem que tao fazendo com o Basco! Esse Parmera é um time arrogante que ama expor com suas ""notas oficiais"" quando se tem algum mínimo equívoco contra eles, mas quando eles sao os beneficiados daí se fingem de mortos!",há 11 meses,0,
Cara sempre arbitragem roubando nos .mas o leo jardom famodo goleiro chama   gol.amaldicoado,há 11 meses,0,
"Sou flamenguista mas oq fizeram com o vasco hj foi sacanagem, o gol foi legal!",há 11 meses,0,
"O sistema tirou o gol legal do Vasco. Isso é roubo, é uma vergonha",há 11 meses,0,
nao e de agora que anda acontecendo isso em jogos do palmeiras ta muito estranho gols contra o palmeiras mal anulados penaltis contro o palmeiras nao marcado isso  esta acontecendo desdo inicio do campeonato muito estranho,há 11 meses,0,
LEO JARDIM  Ê  BAIXO E FRACO...CHEGA DE LEVAR GOL...,há 11 meses,0,
Se louco isso foi gol não vi impedimento nenhum nesse lance o gol mau anulado e o Juiz e o Var foram comprados esses bando de vagabundo por isso o Futebol Brasileiro não vai pra frente por que parece política essa merda,há 11 meses,0,
IVAN NO GOL JÁ...1000 VEZES MELHOR..ACORDEM,há 11 meses,0,
"estaria puto se fosse vascaíno, mas não acho que a vitótia do palmeiras em si foi injusta.. o palmeiras jogou mais bola, teve mais volume de jogo",há 11 meses,0,
LEO JARDIM FRAQUÍSSIMO CHEGA DE PERDER ...ACORDEM,há 11 meses,0,
"Se a CBF quer compensar o que já fez com o Palmeiras, que faça contra o Flamengo... o nosso irmão Vasco vem sendo roubado e este sim está brigando por alguma coisa muito mais complicada. Sou palmeirense e não quero isso.

JOÃO MARTINS TEM RAZÃO.",há 11 meses,0,
"todo jogo tem um erro, inacreditavel 😂",há 11 meses,0,
Ta ficando claro a perseguição da arbitragem ao vasco ja é terceuro jogo seguido de erros contra o vasco,há 11 meses,0,
VAI TOMAR NO CU CBF,há 11 meses,0,
"No lance houve o impedimento, mas como a arbitragem não viu na hora nao foi parado o jogo e nao tinha como o jogador do Palmeiras saber disso por isso afastou a bola, depois de confirmado o impedimento o gol foi anulado corretamente",há 11 meses,0,2
Não entendo como os jogadores que atuam no Brasil não ficam nem no top 10 dos prêmios internacionais,há 11 meses,0,
uma vez varmeiras sempre varmeiras,há 11 meses,0,
Não entendi esse gol anulado,há 11 meses,0,
MAIS UMA VEZ A SOCIEDADE ASSALTANTE PALMARES FAZENDO MAIS UMA VITIMA !!! CAIU O PIX E EXECUTARAM O ROUBO,há 11 meses,0,1
"Francamente como esses arbitrios prejudicam o Vasco cara, terceito jogo ja seguindo",há 11 meses,0,
O Roubo tá generalizado no nosso país Brasília esse var favor do Palmeiras apostas muitas apostas cara é um crime absurdo meu Deus entendi nada botafoguense aí de 3 a 0 mas o que fizeram com Vasco aí teria que chamar o camburão cara entendimento do que aonde meu pedido Vasco impedido aonde que sacanagem é essa as piores bizarrice desse Brasileirão,há 11 meses,0,
Uma vergonha,há 11 meses,0,
"Que vergonha do futebol Brasileiro, fifa lixuuu",há 11 meses,0,
Passaram a mão no Vasco,há 11 meses,0,
Ele chutou a bandeirinha?,há 11 meses,0,
🍀🍀🍀,há 11 meses,0,
"Minha primeira vez no Allianz hj, atmosfera foi sinistra, Raphael Veiga salvador da noite
E máximo respeito a torcida do Vasco, cantaram o jogo inteiro
União sinistra 💚🤍",há 11 meses,10,1
"Agora vou torcer contra esses porcos na libertadores,  não relaxaram pro meu Vascão,  foda-se união sinistra",há 11 meses,0,
"Golaço de falta do veiga, nos deu a Vitória",há 11 meses,0,
"Caramba, tao falando que o gol do Vasco foi legal? 
Puts",há 11 meses,0,
"O jogador que cabeceio pro no gol começo da jogar tava impedido, então porque tão reclamando?",há 11 meses,0,
"Vasco vendeu caro os pontos

Realmente é complexo entender VAR e arbitragem no Brasil",há 11 meses,0,
"Tu pode entender de tudo, menos de futebol",há 11 meses,0,
 @yan8667  se tu soubesse mais não estaria chorando,há 11 meses (editado),0,
Pode 😭,há 11 meses,0,
União de rebaixados 😂,há 11 meses,1,
Sou Palmeirense e foi uma sacanagem anular esse gol,há 11 meses,0,
Esse jogador do palmeiras d vermellho jogou um partidaço kkk,há 11 meses,0,
"Quem ta falando que o gol foi mal anulado ou nunca procurou ler a regra,ou não sabe o que é impedimento,pelo Amor de Deus gente,é muito choro.
Se a bola não saiu a jogada continua valendo da sua origem,e o cara tava com um pé na frente impedido.",há 11 meses,0,
Dahora vê os palmeirense assumindo o erro do var,há 11 meses,0,
"Esse gol anulado do vasco confesso q n vi a linha de empedimento ,, uma pena 🪶 pois foi um golaço ,, a evolução do vasco hoje e visivel",há 11 meses,2,
golaço do cara do vasco rapaz... que pena que deu impedimento.,há 11 meses,1,
Me admiro o quanto a arbitragem mete a mão no Vasco. É preciso abrir uma investigação contra essa arbitragem vergonhosa. Anulou um gol legal do Vasco é brincadeira isso 🇧🇷🇧🇷🇧🇷,há 11 meses,0,
"Deu a lógica:

Venceu o único time capaz de alcançar o bota",há 11 meses (editado),1,
Que nojo. NGM mostra como foi esse impedimento ai,há 11 meses,0,
Como é bonito um gol de falta!,há 11 meses,0,
Eu sou palmeirense gol vasco foi bem anulado pela regra da FIFA,há 11 meses,0,
"CADE A LEILA PEREIRA PRA DAR O PITI DELA, FALA AGORA QUE O TIME DELA FOi PREJUDICADO",há 11 meses (editado),0,
E o milton leite sempre sensacional👏🏽👏🏽,há 11 meses,0,
"Sinceramente, que sacanagem que fizeram com o Vasco essa arbitragem,.",há 11 meses,0,
Fizeram o L com o Vasco,há 11 meses,0,
VARMEIRA COMPRO O VAR KKKKK,há 11 meses,1,
"Roubaram o vasco, golaço mal anulado",há 11 meses,1,
Tive a honra de estar presente hoje no Allianz para apoiar o meu verdão lamento pelo gol mal anulado por parte do árbitro afinal no rio eu sou Vasco mas meu time de coração desde a infância é o Palmeiras 💚,há 11 meses,42,2
Pq o gol do Vasco foi anulado n tava impedido n,há 11 meses,0,
VARmeiras em ação,há 11 meses,1,
kkkkkkkkkkkkkkkkkk,há 11 meses,0,
"Verdade meu palmeiras é grandão principalmente com ajuda da mamãe crefisa parmalat e do papai var, sem eles nem libertadores a gente teria T.T",há 11 meses,1,
"O pessoal LEIGO ainda teima que o gol do Vasco foi legal.  

Situação - 1 jogador IMPEDIDO cabeceia a bola para o gol, o zagueiro tira a bola e ela volta novamente para o jogador IMPEDIDO e ele tem uma 2ª oportunidade de jogar ESTANDO EM IMPEDIMENTO. A questão da anulação é PROTOCOLAR E CLARA, POIS um jogador IMPEDIDO NÃO PODE PARTICIPAR DE NENHUMA JOGADA, QUANTO MAIS DE DUAS ESTANDO IMPEDIDO.....NÃO É MUITO DIFÍCIL ENTENDER

Leigos querem que DUAS JOGADAS EXECUTAS POR UM JOGADOR IMPEDIDO SEJAM IGNORADAS.",há 11 meses (editado),0,
"Varmeiras, time ladrão",há 11 meses,1,
"Essa linha do VAR só engana os brasileiros, faz o L mesmo 😂😂😂",há 11 meses,0,
"Eu sou muito palmeiras , lembro dos dias de lutas que passamos e hj o vasco passa, e esse gol anulad9 vai rebaixar o vasco . Hj nossa vitória foi no apito",há 11 meses,0,
VARMEIRAS SENDO AJUDADO MAIS UMA VEZ,há 11 meses,1,
"O Vasco não merece o Léo Jardim, baita goleiro",há 11 meses,0,
Sou flamenguista mais ta mt nítido o roubo em cima do vasco pqp!! Tadinho dos vascainos pprt que roubo.,há 11 meses,1,
Só nesse jogo tem 6 rebaixamentos. 😂 Que se lasque o bacalhau do RJ e as peppas de SP.,há 11 meses,0,
"a maior corrupção no futebol hoje, está na arbitragem!!!",há 11 meses,3,
"Esses melhores momentos do ge quando é pro Palmeiras é uma bosta, vou já procurar outro",há 11 meses,0,
Arbitragem vergonhosa.,há 11 meses,0,
