text,time,votes,replies
 @John_vinicius 3x0 no cheiro verde não conta ?,há 8 meses (editado),0,
​ @matheusguedes1438 deixa o Palmeiras perder ou empata pra tu vê um negócio KKKKK,há 8 meses (editado),0,
Elite do cheirinho 😂😂 segue o  lider     seu flamerda,há 8 meses,0,
​ @samuraijackagiota pare de usar drogas  faz mal à  saúde   kkkk patético,há 8 meses (editado),0,
Vcs viram o show que a torcida fodastica do gigante flamengo deu em Uberlândia? Só o flamengo faz isso. Maior do Brasil.,há 8 meses,1,
 @alexandremoraesalmeida33  só  quando está  ganhando    quando está  perdendo  abadona o time,há 8 meses (editado),0,
​ @John_vinicius  meteu 3 no palmeiras também esqueceu pelo jeito kkkk.,há 8 meses (editado),0,
"O América MG jogou muito mais que muito time que está na liderança pra um time que está lá embaixo na tabela jogou muito de igual pra igual respeito total a esse clube mano independente do time que estava jogando com eles foram pra cima e jogaram muito, só não fez gol porque hj o mengão tem goleiro agora diferente do Matheus Cunha que aceitava tudo, LÁ ELE MATHEUS CUNHA LÁ ELE",há 8 meses,0,
"Até eu que sou Flamenguista fiquei surpreso,achei que fosse brigar só por G4 ou G6 mesmo e que bom que eu tava enganado kkkkkk",há 8 meses,0,
​ @John_vinicius mais ta na briga do mesmo jeito,há 8 meses (editado),0,
"​ @John_vinicius é o seguinte:
Mesmo sendo o América, time APANHA pra ganhar, n existe jogo fácil no Brasileirão.",há 8 meses (editado),0,
" @abnaelsilva2897  Eu sinceramente não sei da onde que você tirou isso, não sei é porque você odeia tanto o flamengo ao ponto de ficar mentindo, ou se é só cego mesmo, pois a torcida ela chegar antes do jogo começar! Antes de qualquer resultado. A fase do flamengo consideravelmente UMAS DAS piores fases já acontecidas, e mesmo assim a torcida do flamengo não deixa de lotar os  estádios! Para de ser burro!!!",há 8 meses (editado),0,
​ @LUAN-zr6ic mesma coisa que eu falar que se o Abel palmeiras nunca seria tricampeão da libertadores,há 8 meses (editado),0,
" @John_vinicius  Mesmos 3x0 contra o ""poderoso"" Palmeiras. kkkkkk",há 8 meses (editado),0,
Vdd flamengo e palmeiras deitam aqui na América,há 8 meses,0,
​ @John_vinicius amassou o palmeiras tbm.,há 8 meses (editado),0,
o flamengo é o mundo!!!!!,há 8 meses,0,
E meu mengo é fod@,há 8 meses,0,
​ @John_vinicius é o Palmeiras foi o mesmo placa,há 8 meses (editado),0,
Incrível seria se disputar coisas grandes todo ano com elenco q tem.  Incrível é grêmio bragantino botafogo estarem lá em cima isso sim,há 8 meses,0,
"​ @marcossales7539  Quem não ganhou nada esse ano?! Quem tomou 4 do Fluminense, 4 do Bragantino, 3 do Cuiabá e 3 dos reservas do Athletico PR? Quem conseguiu ser eliminado pelo Olímpia de virada? faz como em Montevidéu e fica quietinho aí seu vice!",há 8 meses (editado),0,
"​   Eu acho que além de sentir cheirinho de vice, sente cheiro de maconha tbm, pq os neurônios responsáveis por armazenar a memória já foram destruídos kkkkkk nenhum dos outros 3 grandes de São Paulo usa o Allianz Parque, ao contrário desse time sem lar e filho do Deyvin. Havertz nunca jogou no Flamengo, assim como o Firmino tbm não! kkkkkkkk",há 8 meses (editado),0,
 @AmmilyRebeca  Fica esperando o Palmeiras empatar chiquitita kkkkkkkk,há 8 meses (editado),0,
 @matheusguedes1438  e ae que moral vcs tem kkkk pra falar do flamengo tomaram 3 da gente,há 8 meses (editado),0,
 @javudo264  só se for o mundo subterrâneo kkkkkkkkk,há 8 meses (editado),0,
Avisa para os bostafoguense que a brincadeira acabou daqui apouco o porco morre no chiqueiro kkkkkk bostafoguense sonhando alto ñ si ve mas um infeliz na rua sumiu tudo 😅😅😅😅😅,há 8 meses,0,
"Isso não é merecimento, se estão brincando por título, o único responsável por isso, é o Botafogo",há 8 meses,0,
"Irmão, ngm duvidou de nada, vcs que acharam que ia ganhar tudo😂",há 8 meses,0,
Boa observação,há 8 meses,0,
​ @John_vinicius  enfiou 3x0 no palmeiras otario....o único time que amassou o Palmeiras timeco de merda 😂SRN 🔴 ⚫️,há 8 meses (editado),0,
"​ @John_vinicius  estamos sempre na ELITE DO FUTEBOL, HÁ 5 ANOS O FLAMENGO TEM MOSTRADO SUA HEGEMONIA NO FUTEBOL SUL AMERICANO....FICA QUIETINHO MODINHA DE MERDA 😂SRN 🔴 ⚫️",há 8 meses (editado),0,
E incrível como consegue perde o título para o são Paulo,há 8 meses,0,
"​ @marcossales7539  vcs ganham jogos de meio de tabela e nós ganhamos as finais,  sempre vai funcionar assim.",há 8 meses (editado),0,
Ganharam Do Poderoso América MG kkkk,há 8 meses,1,
​ @John_vinicius quer um lenço,há 8 meses (editado),0,
​ @John_vinicius chora mais,há 8 meses (editado),0,
Galo vendo isso: 👀,há 8 meses,0,
"​ @trsilva5733 vdd ainda tem o Atlético kk, nn dá pra subestimar. Tão jogando mt",há 8 meses (editado),0,
"Acho que, se necessário, a própria torcida dos caras falará para entregar.",há 8 meses (editado),0,
Perderam de 2 a 0 pro Goiás...,há 8 meses,0,
"Sp só joga em casa, se perder é pq quis entregar msm",há 8 meses,0,
Palmeiras com 1 a menos empatou que merda mano 😢,há 8 meses,3,
"Vocês só tem 7 nanico 87 é do Sport, vão perder pro galo e pros bambis",há 8 meses,0,
" @RaydeXXapenas1Lúcido2006  chora não boneca , o troféu tá lá na Gávea! SRN",há 8 meses (editado),0,
Mulambo acima☝️,há 8 meses,0,
Hahahja piada,há 8 meses,0,
Acabou?? 63 pontos ambos 1 e 2 segundo lugar,há 8 meses,0,
Fortaleza poderia ter ganhado.,há 8 meses,0,
"Tenho uma teoria rapaziada, acho q o São Paulo vai dá 3 pontos de graça pra nois pro seu rival Palmeiras não ser campeão, e o Fluminense vai dá 3 pontos de graça pro Palmeiras pro Flamengo ou Botafogo não ser campeão.",há 8 meses (editado),5,1
Mengão vai ser campeão do brasileirão anota ai.❤,há 8 meses,2,
O Flamengo tem que ganhar o jogo contra o Atlético mineiro porque o Fluminense vai entregar o jogo pro Palmeiras o Flamengo não pode perder esse jogo contra o Atlético mineiro de jeito nenhum.,há 8 meses,3,
Estão deixando a gente sonhar ❤,há 8 meses,56,7
Deixaram o Flamengo chegar e tá forte na briga pelo título,há 8 meses,2,
"Vamos, Flamengo
Vamos ser campeões
Vamos, Flamengo
Minha maior paixão
Vamos, Flamengo
E essa taça vamos conquistar!",há 8 meses,226,39
"Inacreditável um time como esse tomar um gol desse timeco!!





Forças, Fortaleza... 😢",há 8 meses,12,
"Isso sim que é futebol de campeão, Arrascaeta jogando dms, Pedro voltando a ser aquele artilheiro, Everton Cebolinha jogando uma bola absurda e etc, Palmeiras subestimou o Fortaleza e é isso que deu, Flamengo empatado com o Palmeiras, vamo Fla!",há 8 meses,581,44
Bora mengoooooo,há 8 meses,2,
"União Flazeiro, não tem jeito. ❤",há 8 meses,17,14
Parabéns pelo título ganhei do último colocado,há 8 meses (editado),0,6
Segui o lider aqui e flamengo,há 8 meses,2,3
"Quem esta feliz com a vitória do mengao,mas triste pela vacilada do Fortaleza 👇",há 8 meses,29,6
Contra o América qualquer um 👃,há 8 meses,2,8
"E aí, flamenguista! Acredita no título?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 8 meses,392,58
Merecia o flamengo ficar em primeiro,há 8 meses,6,
"Nesse caso o Palmeiras só depende dele mesmo. Além do mais, não acho que o Dorival vai querer ajudar o Flamengo",há 8 meses,0,
"Esqueça esse brasileiro, nossa única esperança era o fortaleza 😢",há 8 meses,3,
Mais um vice no ano,há 8 meses,0,
O Flamengo está jogando muita bola com o Tite,há 8 meses,0,
​ @DiegoOliveiraSilva-xx2xh kkkkk imagina,há 8 meses (editado),0,
"o fortaleza acho que era o unico q parava o palmeiras, agora a tabela do fla ta bem mais dificil, o unico q podia agora era o fluminense, mas vão entregar pro palmeiras com toda certeza",há 8 meses (editado),1,
"​ @FercrfSRN Eu não duvido do palmeiras empatar um jogo desses, é possível sim, palmeiras tem tido queda de rendimento constantes nesse final de campeonato, o cruzeiro dependendo da situação vai joga como nunca jogou no campeonato, fluminense vai entregar e o América pode surpreender, é uma equipe difícil de se jogar",há 8 meses (editado),2,
@nandos9429  eles vão empatar e o São Paulo entrega pra gente kkkk.,há 8 meses (editado),0,
Vai Ficar No Cheirinho O Flamidia,há 8 meses,8,
​ @John_vinicius Fla mídia e meu pau,há 8 meses (editado),0,
Toma essa varmengo😂,há 8 meses,4,
"Time gigante sabe crescer no momento decisivo, essa é a diferença do FlaMegazord para o nanico Chorafogo",há 8 meses,11,
​ @John_vinicius final do campeonato a gente conversa anti,há 8 meses (editado),5,
" @SAMUELHCR2. vai ficar no cheirinho porcada, quase perde pro fortaleza 🤣",há 8 meses (editado),1,
​ @SAMUELHCR2. Cheiro verde. Zero títulos relevantes em 2023 e vai ser vice do Flamengo,há 8 meses (editado),10,
 @SAMUELHCR2.  me fala quanto mundial o verdinho tem mesmo?,há 8 meses (editado),4,
​ @John_vinicius ESCROTO INVEJOSO.,há 8 meses (editado),0,
​ @SAMUELHCR2. BABACA FRUSTRADO. MENTIROSO.,há 8 meses (editado),0,
​ @John_vinicius meu ovo,há 8 meses (editado),0,
Mengao campeão porra,há 8 meses,2,
👃👃👃👃,há 8 meses,1,
​ @SAMUELHCR2.  palmeirense é chato pkrl,há 8 meses (editado),2,
​ @Flyv_ kkkk vcs q vão ajudar o Palmeiras 😅😅😅 vai empatar com o flamengo 😅😅😅 Palmeiras campeão,há 8 meses (editado),1,
Fácil fraco é América Coelho foi rebaixado,há 8 meses,0,
Flamengo vai ficar no cheirinho de novo kkkkk,há 8 meses,2,
"​ @SAMUELHCR2. continua líder no sufoco varmeiras, Mengão tá na cola .",há 8 meses (editado),2,
"​ @SAMUELHCR2. vai ser vice do flamengo em 2023, sem mundial 😂😂😂",há 8 meses (editado),3,
​ @SAMUELHCR2. Varmeiras😂,há 8 meses (editado),0,
Vcs estão todo errado o Atlético MG que vai ser  campeão dps vcs me cobrem.,há 8 meses,0,
Agora se tornou uma verdadeira briga kkkk😂😂,há 8 meses,1,
 @SAMUELHCR2.  VARMEIRAS,há 8 meses (editado),0,
​ @SAMUELHCR2. vocês passou mal na nossa mão sem mundial,há 8 meses (editado),0,
​ @SAMUELHCR2. 51 é pinga,há 8 meses (editado),0,
​​ @SAMUELHCR2. lembre-se o palmeiras tomou de três a zero do flamengo no Maracanã,há 8 meses (editado),0,
 @SAMUELHCR2.  51 é pinga viu!,há 8 meses (editado),0,
​ @SAMUELHCR2. chora😂,há 8 meses (editado),0,
" @SAMUELHCR2.  Mas quem disse que iria ser campeão brasileiro esse ano foi o foguinho de palha. Não foi o Flamengo. Inclusive o Caçapa foi quem falou que estava sentindo cheirinho de título, lá no fim do primeiro turno e que iriam ser campeões. Esse meme do cheirinho nem conta mais. Depois disso já ganhamos os mesmos títulos que vocês ganharam, de 2018 para cá. Já tá forçando a barra porque não tem argumentos. Rsrsrsrsrs. Melhor você responder ao John Textor, que fez um dossiê e falou que seu time foi o mais beneficiado pela arbitragem, citando vários jogos que vocês ganharam com ajuda da arbitragem. Inclusive nos 4 x 3 do Engenhão. Segundo o levantamento que ele fez era para o nanico chorão do Rio estar 21 pontos na sua frente. 😂😂😂😂😂😂😂",há 8 meses (editado),3,
​ @SAMUELHCR2. cala boca,há 8 meses (editado),0,
​ @John_vinicius chora,há 8 meses (editado),0,
"Mais uma Cópia da Popular,torcida do Inter é referência,não julgo a falsificação",há 8 meses,0,
​ @SAMUELHCR2. toma oq mn? Vcs é o menor de SP e ainda empatou com fortaleza,há 8 meses (editado),0,
​ @SAMUELHCR2. cala a boca aí  varmeira roubaram o Fortaleza,há 8 meses (editado),0,
Flamengo no cheirim😂😂💚👃,há 8 meses,0,
Mais uma vez,há 8 meses,0,
" @Jeyceanesilvagg  Flamengo O MAIOR do Rio, varmeiras o menor de SP 😂",há 8 meses (editado),0,
​ @SAMUELHCR2. copa rio não é mundial....,há 8 meses (editado),0,
​ @Jeyceanesilvagg não se emociona sem mundial não tá lembrando do 3x0 no outro jogo?,há 8 meses (editado),0,
o problema e que o Palmeiras ta com mais saldo que a gente 🤬,há 8 meses,35,
​ @Ernandessoarezsantos fluminense não vai querer ver vocês campeão não seus arrombados vocês merecem mais um vice,há 8 meses (editado),1,
​ @RunvoltsATPR09 Ainda tem o Cruzeiro.,há 8 meses (editado),7,
"​ @Ernandessoarezsantos E pensa só, Flamengo vai jogar contra o Atlético mineiro sem pulgar, e ainda precisando de saldo... Se o Palmeiras não perder já era.",há 8 meses (editado),17,
 @WILLIAN_COM_DOIS_L  até lá cruzeiro já escapou do rebaixamento,há 8 meses (editado),4,
"Não só futebol de campeão, o que eu vi aqui hoje foi uma aula de futebol, protagonizado por uma verdadeira Seleção.",há 8 meses,5,
 @samuraijackagiota  para de falar merda troll imundo,há 8 meses (editado),0,
 @samuraijackagiota  seleção gigante né não ganhou do Liverpool que grande seleção 🤣🤣🤣,há 8 meses (editado),1,
"Pedro nessa temporada jogou um campeonato mais disputado que os campeonatos do Messi e Ronaldo.


E conseguiu fazer uma temporada melhor que os dois! Pedro é craque!",há 8 meses,10,
 @CompramooVAR  FEZ NADA NA COPA SÓ FEZ UM GOL DE PÊNALTI QUE NEM SALVOU O BRASIL,há 8 meses (editado),0,
Tomou um amasso até os 30 min do lanterna KKKKKK,há 8 meses,2,
 @RunvoltsATPR09  e o teu cruzeiro onde tá?akakkkak,há 8 meses (editado),0,
" @RunvoltsATPR09  ""fes"" akakakka",há 8 meses (editado),0,
" @RunvoltsATPR09  Nenhum time daquele ano faria uma partida tao disputada contra o campeao da champions igual o flamengo, flamengo ainda teve chances de fazer gol e ganhar, mas nao aconteceu, flamengo em 2019 se duvidar ganhava da selecao brasileira",há 8 meses (editado),4,
" @RunvoltsATPR09  Messi também fez gols de pênalti que salvaram a Argentina!

Se o Pedro fosse titular, o Brasil que estaria na final! E vamos ser sinceros... Pedro bate pênalti bem melhor que Messi e Ronaldo atualmente!",há 8 meses (editado),1,
 @Jzinxblabla  EU NÃO TORÇO PRO CRUZEIRO,há 8 meses (editado),0,
 @Jzinxblabla  SAI PRIMATA,há 8 meses (editado),0,
 @CompramooVAR  🤣💀,há 8 meses (editado),0,
"Flamengo é medo tremenda fácil disputar Galo,São Paulo",há 8 meses,0,
"Dito isto Palmeiras pega América, Flu se férias e o fraco Cruzeiro,  será o campeão",há 8 meses,3,
" @zezedezecumbe  🏆Palmeiras venceu América Coelho,Fluminense,Cruzeiro 😂",há 8 meses (editado),0,
👃👃👃👃👃👃👃👃,há 8 meses,0,
Sem o Gabriel Barbosa o flamengo é melhor o time joga demais parabéns tite obs: Eu torço pro Bahia,há 8 meses,2,
" @guikohn9444  Se for essa seleção brasileira sim, mas dizer que nenhum time faria uma partida tão disputada ai se apelou pro Clubismo, River Plate jogou muito melhor que o fla na final e sim o River faria uma partida disputada ou talvez, porque time europeu nem liga pra final de mundial já sabem que vão ser campeões mesmo então não dão a mínima.",há 8 meses (editado),0,
"Palmeiras subestimou quem brother ? Isso é futebol e o Fortaleza é um bom time que jogava em casa precisando do resultado , agora quem vai decidir o campeonato são os mineiros kkkk",há 8 meses,1,
@GuilhermeCatrinque-no4eu Você sempre com os melhores comentários 👏🏾❤,há 8 meses,0,
 @zezedezecumbe  contando vantagem antes de ser campeão em porcada cuidado o Flu tem CANO se n quer ver o CANO entrar ne ?,há 8 meses (editado),0,
"Quem substimou quem fica tranquilo quarta feira vcs caíram do cavalo , o eterno vice do meu PAL",há 8 meses,1,
O Flamengo vai depender do São Paulo na ultima rodada,há 8 meses,0,
palmeiras subestimou? mlk eu fico anêmico de ver flamenguista defecar pelos dedos nas mídias sociais. simplesmente falam o que mais são para os outros e se acham na razão,há 8 meses,0,
Meu ovo,há 8 meses,0,
"Cacete!
Palmeiras subestimou o Fortaleza?
Tá de brincadeira!?
Fortaleza é um belo time, alinhadinho... tanto que vem bem nos campeonatos.
Desandou no Brasileiro, pois focou na Sul-americana. Jogar contra eles é difícil.",há 8 meses (editado),0,
"​ @CompramooVAR 
A idade dos caras tbm pesa, né!?
Sejamos justos.",há 8 meses (editado),0,
​ @AdrielAlt ou enpatar,há 8 meses (editado),0,
Ele não e zagueiro otario,há 8 meses,0,
É isso que dá quando alguém faz uso excessivo de entorpecent3s. Muita groselha num comentário só! 🤦‍♂️,há 8 meses,0,
Quem estragou o Pedro foi o tal de sampaoli cara de minha rola,há 8 meses,0,
"​ @WLgames2000  Quem tá contando vantagem, ôh PNC?? O que eu tô vendo é muito torcedor do VARmengo falando que serão campeões.. Só tão esquecendo qie estão disputando com o Palmeiras. Cuidado pra não engasgar com o osso do galo.. 😂",há 8 meses (editado),0,
"Pra gente ser campeão vai ser meio dificil sou flamenguista mas sei a realidade o palmeiras pega o américa em casa o q covenhamos não liga mais pra nd, então temos um jogo mt dificil contra o galo vou torcer até o fim,mas vai ser dificil",há 8 meses,0,
​ @RunvoltsATPR09 o único mundial que o Flamengo tem foi em cima do liverpool,há 8 meses (editado),0,
Por que vcs tem sempre que diminuir o flamengo?,há 8 meses,0,
KKKKKKKKKKK CAMPEÃO.....,há 8 meses,0,
" @WagnerSEP1914  Se não leu o comentário do velho em cima não o RETARDADO, do jeito que tá essa soberania tá pra mas provável que os outros clubes embaixo sejam campeões, do que os 3 timeco soberbo kkk, e outra como que o seu time me perde pra flamengo de 3 ai e foda!",há 8 meses (editado),0,
kkkkkk,há 8 meses,0,
"Que mane uniao fi,ta todo mundo zuando a gente ,torcendo pro cruzeiro ser rebaixado",há 8 meses,3,
Flamenguista Tudo Modinha,há 8 meses,1,
Eu quero que o Cruzeiro dependa de um empate pelo menos contra o Palmeiras para o Fla ser campeão. Quero que caia o Vasco.,há 8 meses,5,
​ @WILLIAN_COM_DOIS_L Palmeiras campeão e Vasco na série A ⚪🟢🤝⚪⚫💢,há 8 meses (editado),2,
​ @DanielSousa-mz5by união dos rebaixados 👏👏,há 8 meses (editado),3,
​ @DanielSousa-mz5by rebaixados 😂,há 8 meses (editado),3,
"​ @Idisappear_ Sempre existiu a união do Flamengo e Cruzeiro, até os mascotes trocaram faixas uma vez. Estou na torcida pelo Cruzeiro se livrar do rebaixamento, e que caia o Vasco. 😂😂",há 8 meses (editado),4,
" @indio.sb777  torci por vcs hj tbm,nao quero que o rival se aproxime do titulo",há 8 meses (editado),0,
​ @DanielSousa-mz5by união de um tri campeão da libertadores unido com um tetra REBAIXADO do Rio de Janeiro.  Sou palmeirense e tenho pena de quem torce pro vaskin 😂😂😂😂,há 8 meses (editado),1,
" @Dionynees4231  tô nem aí pra Palmeiras, só não quero que flamengo e botafogo seja campeão",há 8 meses (editado),0,
Sou palmeirense flamengo só levanta a taça se palmeiras autoriza 😂,há 8 meses,1,
 @DanielSousa-mz5by  e ninguém não está nem ai pro seu clube kkkkkkkk limitado em títulos sem torcida sem mídia ... um átomo do estado kkkllkk não fede e nem cheira.  Um clube digno de pena e de esmolas 🤣🤣🤣🤣🤣🤣🤣🤣🤣 trágico,há 8 meses (editado),0,
União dos nanicos,há 8 meses,0,
Ficou no cheiro KAKAKAKAKAKAKAKA,há 7 meses,1,
E tu ta aqui fazendo o que kkkkkk ox,há 8 meses,1,
na rodada passada ganhou do último colocado?,há 8 meses,0,
Ué ? Vê assim é vascaido kkkk,há 8 meses,0,
palmeiras nanico só ganha no apito sem mundia bi rebaixado time fundado pera leila,há 8 meses,0,
Chego os trol😂😂😂,há 8 meses,0,
​ @MarcospauloMarcospauloreisdosS sabe nem o que fala primata,há 8 meses (editado),0,
"Flamengo líder só em 7 de Janeiro
Segue meu Palmeiras Mega Man",há 8 meses,0,
​ @Giovane2230 Mas você tá com o c* na mão kkkkkkk,há 8 meses (editado),0,
O Palmeiras continua líder kkkkkk,há 8 meses,0,
E a sorte do Palmeiras nos gols e sacanagem,há 8 meses,2,
Vdd tava mo feliz quando tava 2 a 1 fortaleza aí dps o Palmeiras empatou,há 8 meses,1,
São Paulo x flamengo na super copa de 2024 anota aí!,há 8 meses,2,
Fortaleza não é confiável desde que perdeu a Sula nos pênaltis.,há 8 meses,1,
Eu,há 8 meses,0,
"​ @davisoaressz6157 Aquele primeiro chute do Raphael Veiga bateu no zagueiro e voltou no pé dele e ele fez o gol, como é cagão esse time do Palmeiras. Mas esse Fortaleza não consegue segurar o resultado com um a mais. 🙄🤦🏻‍♂️",há 8 meses (editado),0,
cala boca,há 8 meses,7,
3 x 0?,há 8 meses,1,
"Qlq um não, o Corinthians em casa só empatou",há 8 meses,1,
E seu time está em que colocação ? Só pra saber..,há 8 meses,0,
​ @Ernandessoarezsantos concordo plenamente,há 8 meses (editado),0,
um certo time Paulista n conseguiu ganhar,há 8 meses,2,
Contra o palcachorra que tomou 3 qlq um tbm,há 8 meses,1,
Eu aposto que o Flamengo ganhou do seu time no Maracanã 😂,há 8 meses,0,
Vai ficar no cheirinho 👃,há 8 meses,14,
SIM❤🖤🖤,há 8 meses,12,
👃,há 8 meses,2,
Palmeiras que vai ganhar o brasileirão e o Flamoda vai ficar no cheirinho 👃👃👃👃👃👃👃,há 8 meses (editado),6,
Sim,há 8 meses,6,
"Estão deixando a gente sonhar 🤩
Que campeonato maluco",há 8 meses,18,
Sempre,há 8 meses,5,
​ @henriquesalemaraposo8610 mesmo número de pontos kkkk desacreditada não viss,há 8 meses (editado),0,
​ @henriquesalemaraposo8610 sim no cheirinho do titulo kkkkkkkkkk,há 8 meses (editado),2,
Não flacheirinho vai ficar pra próxima 😂😂😂😂,há 8 meses,3,
"Palmeiras vai ser nosso vice, já que eles são nosso rebaixados",há 8 meses,4,
"Título garantido já! Palmeiras uma hora vai tropeçar! 

Palmeiras não é Corinthians pra segurar títulos.",há 8 meses (editado),3,
"​ @kitl59 ""Título pequeno"" e os cara se amostrando kkkkkkkk",há 8 meses (editado),1,
"​ @SAMUELHCR2. Varemeiras não vai ganhar nada não amigão, se eu fosse vc nem me iludia.",há 8 meses (editado),3,
6 vice no ano KKKKKKKK,há 8 meses,3,
​ @henriquesalemaraposo8610 e você vai ficar é cheirando a minha cueca vermelha kkkkkkk,há 8 meses (editado),0,
Não acredito no título do Flamengo pois na última rodada o São Paulo não vai deixar 👍⚫🔴⚪,há 8 meses,2,
Sim,há 8 meses,1,
​ @leonardosousa7897 o São Paulo não vai deixar o Flamengo ser campeão,há 8 meses (editado),0,
Mais uma vez o flamidia jogando com dezesseis.essa equipe de transmissão é uma vergonha esse narrador fuleiro sem nenhuma ética profissional!!,há 8 meses,2,
​ @luanacam quinta feira outro gol do pai 👉 ARRASCAETA,há 8 meses (editado),1,
"​ @torcedor2737 Por favor deixa a gente ser campeão, vcs ja ganharam a copa do brasil, faz isso pra gente, vai querer ver o palmeiras campeão são paulino?",há 8 meses (editado),3,
​ @SAMUELHCR2. tá si mordendo pq enpatou um time mais pequeno que o seu ksksk😂,há 8 meses (editado),2,
Mais e claro que sim 😎,há 8 meses,3,
 @PedroRicardo-yk9wg  😎🖤❤️,há 8 meses (editado),0,
Sim acredito e muito,há 8 meses,2,
Sim,há 8 meses,1,
 @BELLINGOL623  não amigão só se você usar minha cueca vermelha? Estou brincando tá amigo e o São Paulo vai entregar o jogo pro Flamengo pois o Dorival sente carinho pelo Flamengo e jogadores 😉👍,há 8 meses (editado),2,
"​ @SAMUELHCR2. E falam que flamenguista é soberbo, olha o teu quase perdeu para o Fortaleza",há 8 meses (editado),2,
Sim ❤🖤❤🖤,há 8 meses,3,
​ @luanacam se prepara que quarta-feira é nós dois que vamos pra guerra,há 8 meses (editado),2,
"​ @torcedor2737 vai nessa viu, ainda mais se o Palmeiras estiver na briga o São Paulo vai dar uma entregada, principalmente porque tem o Dorival de técnico",há 8 meses (editado),2,
seremos,há 8 meses,4,
Sim por que não lembro que ó Flamengo chegou a está 15.pontos atrás do Botafogo e hoje passou é esta na frente brasileirão muito disputado vamos Flamengo,há 8 meses,2,
 @belligolbelligo  se o São Paulo entregar o jogo na última rodada o Flamengo vai ser campeão no Morumbi,há 8 meses (editado),1,
 @pedrolucasbritolopes9458  pode ser amigão por causa da rivalidade,há 8 meses (editado),0,
Concerteza,há 8 meses,1,
"Não existe torcida igual a nossa, hj foi a prova.",há 8 meses,2,
Sim eu acredito e o palmeiras vai ficar no cheirinho vamo flamengo 😎❤🖤,há 8 meses,2,
Flamengo ganha esse título pra não deixar pro Varmeiras,há 8 meses,2,
Não mais,há 8 meses,0,
​ @henriquesalemaraposo8610 😊😊😊😊😊😊😊😊😊😊😊😊😊7❤😂,há 8 meses (editado),0,
 @henriquesalemaraposo8610  tão inseguros a ponto de perseguição?😂😂😂,há 8 meses (editado),2,
Claro ou com certeza?!,há 8 meses,0,
​ @BetoFernandes11 3 seu burro,há 8 meses (editado),0,
FLA 3👈🤣👍AME😭😭😭😭😭😭😭😭😭👎👎👎👎👎👎🤣🤣🤣🤣🤣🤣👍👍👍👍👍🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🙅‍♂️🙅‍♀️🙅‍♂️🙅‍♀️🙋‍♀️🙋‍♂️💁‍♀️💁‍♂️👍👍👍 3:09 3:09,há 8 meses,0,
Acredito ❤❤,há 8 meses,0,
​@@edi-7sem mundial vai ficar no cheirinho,há 8 meses (editado),1,
​ @henriquesalemaraposo8610  o Palmeiras q vai 😂😂,há 8 meses (editado),0,
​ @luanacam vcs vão perder próximo jogo se cuidem 😂😂,há 8 meses (editado),0,
Sou Cruzeiro mais Flamengo e gigante torço  pelo Flamengo s campeão,há 8 meses,2,
 @FLUUUU8  sim pq vocês vão entregar p eles,há 8 meses (editado),2,
Sim o Palmeiras não é nada,há 8 meses,0,
Com certeza,há 8 meses,0,
"@@edi-7 empatou contra um time que perdeu para o LDU ? Kkkk, ainda mais para piora joga com 3 zagueiros kkkķ e ainda teve um zagueiro titular expulso kkkķ, sem conta que com um treinador competente que o Flamengo está agr, a chance do fla ser campeão e gigante",há 8 meses (editado),0,
​ @FLUUUU8 ta emocionadinho que conseguiu a primeira libertadores kkkkk vamos ver então (três liberta).,há 8 meses (editado),0,
​ @henriquesalemaraposo8610 Sai daí anti de merda,há 8 meses (editado),0,
Blablabla​ @FLUUUU8 ,há 2 meses,0,
