text,time,votes,replies
apesar de tudo ..sou Corinthiano..nois tava sem técnico..palmeiras tá bem melhor q nois ..mais sempre sou Corinthiano apesar da má fase,há 1 ano,0,
A gente ainda foi caridoso e deu um golzinho jjjkkkk,há 1 ano,0,
3×0 palmeiras  deu um gol pra o Corinthians nao passar  vergonha..,há 1 ano (editado),0,
"E facil ver que esse ano o Palmeiras tá dominando, mas o Corinthians está com problemas internos...
Não ganha dos porcos desde 2021 kkkkk.
Avante Palestra",há 1 ano,0,2
Palmeiras amassou o Corinthians no primeiro tempo ai no segundo os cara relaxou mais e isso poha vamo verdão💚💚,há 1 ano,0,
Ganharam um mundial nesse jogo aí,há 1 ano,0,
Resumindo 3 gols do Palmeiras kkkkk .,há 1 ano,1,
Palmeiras deveria ter goleado é muita tomada de decisão errada,há 1 ano,0,
paulinho tivesse metido na rede ia ser empate por um tris palmeiras em classico e cagado e joga no contra ataque,há 1 ano,0,
"Pô, mete a porrada nos cara (no sentido de chegar junto, disputar as jogadas com vontade), já tá perdendo, ainda vai ficando tomando driblezinho besta? Mete carrinho pra cima, Gil só tem tamanho, não faz um falta...",há 1 ano,0,
"Normal,futebol é fase, Corinthians também já ficou anos sem perder do Palmeiras",há 1 ano,0,
"​ @JeffersonFelipe-gz8nq  Já estamos desde 2015 conquistando titulos, e vocês desde 2019 no cheirinho..",há 1 ano,0,
"Palmeira ta muito bem com esse elenco, da até pra pensar no mundial talvez.",há 1 ano,1,
Que golaço do Piquerez 😂🐷,há 1 ano,1,
Weverton dormindo como sempre...,há 1 ano,0,
Enquanto o Corinthians não investir nessa zaga que mais parece um asilo não vamos ganha nada,há 1 ano,0,
Piquerez é mt caridoso slk kkk,há 1 ano,1,
"O Piquerez é um excelente lateral, mas achei displicente o modo como ele tentou tirar a bola. Naquele ponto, ele tinha que se projetar na frente da bola.",há 1 ano,0,
"Tem a volta com certeza ..Para os Sem Mundial com dinheiro e sem .Real Madrid tem emuito de sobra..kkkkkk. A,piada  continua..S.M......kkkkkk",há 1 ano,0,
Esse narrador é bom,há 1 ano,0,
Ontem que estrelou foi o Palmeiras,há 1 ano,0,
Cassio e muito ruim papo nao tem argumento,há 1 ano,0,
Uniao sinistra que ninguém segura mancha verde e galoucuraaaaaa.,há 1 ano,0,
"É o Calvo ,batatinha frita 123",há 1 ano,0,
Não podia ter perdido esse gol Paulinho! 😢,há 1 ano,4,
"Gambazada saiu ganhando, podia ser uns 5 fácil kk esse Marminthians tá um timeco mesmo kk",há 1 ano,0,
"Sou Flamenguista, mas porra, palmeiras tá demais, com um futebol massa, nunca se entrega!",há 1 ano,0,
"uma má fase do meu timão, mais ctz que vamos voltar com força, reformulação da direção e nesse elenco e avante timão.",há 1 ano,1,
Até o gol do Corinthians foi do Palmeiras kkkkkkkkkk,há 1 ano,0,
Roger Guedes criticou o árbitro por ter dado o gol contra,há 1 ano,0,
Essa grande equipe de Vôlei do Palmeiras tá voando,há 1 ano,0,
Raiva do carai mano toda hora perdendo pra esses espíritos de porcú,há 1 ano,0,
não colocar a bila na trave do Navarro é coisa de gamba mal caráter,há 1 ano,0,
"Achei o jogo muito equilibrado, palmeiras fazia gol e Corinthians tomava.",há 1 ano,0,
Os palmeirenses já se acham pq ganharam do corinthians aí Já vem argumentar tem 3 liberta só que eles tem mundial pra começo de conversa tudo recalcado,há 1 ano,0,1
Deu a lógica,há 1 ano,0,
Veiga meteu o chororô do Valdivia kkkkkkk,há 1 ano,0,
Alguém viu o Yuri Alberto fraco jogador não sei como foi pra seleção brasileira,há 1 ano,0,
Fregues bom é fregues FIEL...,há 1 ano,1,
De verdade eu prefiro muito Mais o Mayke na lateral do q o Marcos Rocha,há 1 ano,0,
Curpado foi o cuca,há 1 ano,0,
Corinthians insignificante,há 1 ano,3,
Show ❤️❤️,há 1 ano,2,
"A torcida mimizenta hipócritas prejudicou muito o Corinthians expulsando o Cuca, tudo de anormalidade que acontecer a culpa é da minoria da torcida mimizenta que deixou o ambiente conturbado entre os jogadores após a saída do Cuca",há 1 ano,1,1
"PARABÉNS ABEL, CALOU A BOCA DAS REPORTAGENS CLUBISTAS.",há 1 ano,0,
"Juiz tendencioso e maldoso, não deveria apitar jogos, quer se aparecer demais.",há 1 ano,0,
"Roger Guedes tá de brincadeira , em dizer que esse gol foi dele 😂😂😂",há 1 ano,0,
FIZERAM O CORINTHIANS DE BONECA KKk,há 1 ano (editado),2,
É foda ser corintiano e ver o quão incompetente é esse Corinthians.,há 1 ano,0,
"AQUI É VERDÃO
SÓ ME INTERESSA O PALMEIRAS
NÃO IMPORTA O ADVERSÁRIO.",há 1 ano,0,
Pega meu 🥒💦 e balança agora,há 1 ano,1,
podemos considerar que o gol do roger guedes foi olimpico?,há 1 ano,0,
Curica nossos freguês 🤭,há 1 ano,0,
"Vdd, se o Cuca fosse o técnico ganharíamos de 5x0 do Palmeiras",há 1 ano,0,
"Era pra ser 2 a 2. Eita Paulinho, Renato Augusto dificilmente erraria.",há 1 ano,0,
Esse gol foi olímpico do Roger Guedes.,há 1 ano,0,
"Dudu jogou muito, e roger guedes ta de sacanagem pedir esse gol pra ele kkkkkkkjkkkkk",há 1 ano,0,
Esse gol do Curica me pareceu meio que o Palmeiras deu por pena.,há 1 ano,0,2
"Como esses cara jogam profissional me explica Paulinho errou essa oportunidade única de fazer sinceramente é mais fácil alguém que mora em favela criar um time em dez anos ganha mais títulos que esses time namoral, dar oportunidade pra quem realmente tem força de vontade",há 1 ano (editado),0,
Sou são Paulino pode dar o título para esses caras se louco,há 1 ano,0,1
"Eu nao assisti o jogo, acordei hoje entrei na net todo mundo falando do gol do roger guedes falei po desencanto né fes o gol da vitória kkkkkk ai chego aqui isokkkk e otra que porra de derby fala logo classico kk",há 1 ano (editado),0,
Corinthians farofa,há 1 ano,0,
o palmeiras é muito pai do Corinthians pqp,há 1 ano,0,3
"Aí fica fácil, se não ganhasse do Corinthians eu ia ter que zoar Corinthians desfalcado sem treinador e ainda na suas casa ia ser muito zoado vocês",há 1 ano,0,
3 gols do Parma. Hahaha,há 1 ano,0,
Pqp piqueres,há 1 ano,0,
Tome mais crise na galinhada 😂😂😂😂,há 1 ano,0,
chora gamba mulambo 🦨😭,há 1 ano,0,
"Eu não sou jogador profissional, porém um lateral não pode ir defender um chute desse jeito.. Se posiciona, deixa a bola bater no corpo, tenta dominar a bola, se for possível dar até outro escanteio, mas ir chutar desse jeito, aí já é de mais..",há 1 ano,0,
"Parabéns curintia, colecionando derrotas.👌🏻😒",há 1 ano,0,
Único do Corinthians que jogou demais é o Guedes,há 1 ano,0,
O PALMEIRAS FEZ 3 GOLS A CARNIÇA NADA E O VEIGA AINDA DISSE CHORA NÃO 😢😢😢😢 CPF NA NOTA FREGUÊS 😂😂😂😂.,há 1 ano,0,1
Tivesse mais minutos Corinthians empatava,há 1 ano,0,
Kkkkkkkk Corinthians já virou Freguês do Palmeiras pqp😂😂,há 1 ano,1,
Quase o Corinthians empata isso sim,há 1 ano,0,
 @JeffersonFelipe-gz8nq  acharam um gol contra sufrido.kkkkk,há 1 ano (editado),0,
Não foi bem assim não...o Corinthians perdeu o último lance,há 1 ano,0,
Como que um sem mundial é pai de quem tem?Kkkk,há 1 ano,0,
"​ @JeffersonFelipe-gz8nq  se o time sem mundial é pai , imagina se ele tivesse",há 1 ano,0,
 @YukiRuindadePura  Vcs são a eterna piada,há 1 ano,0,
O Corinthians quase empatou,há 1 ano,0,
"Vi o lance do navarro imagnei um placar de uns 7x0 quando vim ver um 2x1 chorado com penalti nao marcado pro Corinthians, um Corinthians destruido, sem tecnico, navarro 0 gols.. esse navarro ta bem não heinnn... que loucura... humilhou num 2x1 kkkkkkkkkkkkk 
Navarro = deyverson 2.0",há 1 ano,0,
O Arthur encaixou bem neste time.,há 1 ano,0,
"Esse gramado está com uma aparência muito feia, credo",há 1 ano,0,
"Sem comparação, papai. 😂😂😂😂",há 1 ano,1,
🇮🇹🐷⚽️🏆,há 1 ano,0,
"Ta loco Piquerez....Que falha hein!!! Nem nos meus jogos de final de semana os cara não fazem isso. Mas, só mais um jogo treino contra os sem estádio e sem marmitex e claro, deu a lógica.",há 1 ano,1,
Cadê o time do mundial? parece que não tem jeito mesmo kkk,há 1 ano,0,
"Veiga é o cara dos Clássicos , impressionante!",há 1 ano,7,
"Palmeiras e Flamengo brilham aqui, mas ao enfrentar no mundial de clubes, times da Ásia e da África, passam o maior sufoco. Futebol brasileiro decaiu muito, infelizmente",há 1 ano,0,
Freguesia … 🇮🇹,há 1 ano,0,
Kkkkk,há 1 ano,0,
CURICA PUTINHA DO PALMEIRAS🐔🐔🐔🐔🐔🐔🐔🐔🐔😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"Artur, Rony e Dudu na frente com Veiga chegando de trás e menino e Rafael na volancia, Piquerez, Mayke, Murilo e Gomez … weverson…. vão dar muitooooooo trabalho a qualquer time… aposto em mais um ou dois títulos esse ano… 

Abel treina esse time muito bem.. além de que está deixando os garotos da base entrar em todos os jogos… ontem foram 6 da base!",há 1 ano,1,2
Corinthians tá mal esse ano 2023,há 1 ano,0,
Corinthians é muito FREGUÊS DO PALMEIRAS 😂😂😂😂😂,há 1 ano,0,
"Palmeiras era pra ter goleado o corinthians, mas valeu pela freguesia.",há 1 ano,0,1
"Artur, Rony e Dudu na frente com Veiga chegando de trás e menino e Rafael na volancia, Piquerez, Mayke, Murilo e Gomez … weverson…. vão dar muitooooooo trabalho a qualquer time… aposto em mais um ou dois títulos esse ano… 

Abel treina esse time muito bem.. além de que está deixando os garotos da base entrar em todos os jogos… ontem foram 6 da base!",há 1 ano,5,
VERDÃO CAMPEÃO DE TUDO ESSE ANO,há 1 ano,0,
"Corinthians: sem técnico, sem tática, sem elenco.


Palmeiras:elenco ótimo, tem o melhor técnico da américa, táticas ótimas.


Todos já esperavam essa derrota.",há 1 ano,0,
"O que joga esse Arthur também, e fora da curva",há 1 ano,0,
Mas quando os garotos entra o  time cair muito,há 1 ano,1,
" @documentary2504  MAs é normal, eles estarão prontos após vários jogos… eles precisam jogar pra ficarem prontos… tbm percebi isso, mas tem que investir e apostar tbm",há 1 ano,1,
E quase tomaram no final,há 1 ano,0,
1:00 o Cássio kkkkkkkkkkkkk,há 1 ano,0,
"Não torço pra nenhum dos dois, mas esse time do palmeiras está fora de base. Massacrou os gambás, que fizeram um gol achado.",há 1 ano,0,
Pai do Corinthians,há 1 ano,0,
Que ponto chegaram os curintianos comemorando gol olímpico na derrota kkkkk,há 1 ano,0,
"O Corinthians já entrou comedo 

Yuri Alberto fez nada mal pegou ná bola 

Corinthians muito medroso, nervoso



Sou Flamenguista ❤",há 1 ano,0,
"Alguém esperaria outro resultado?
Imprecionante como tem comentarista que joga p torcida. Só  atrapalharam. Resultados é  fruto de trabalho, planejamento, tempo e treinamento. Precisa desenhar? Ainda que o futebol desafie a lógica e as estatisticas. No mais, muito apresentador ""abacaxi"". Menos rompantes e mais discernimento com a realidade de cada clube. Meus ouvidos e o futuro do futebol brasileiro agradecem.",há 1 ano,0,
"Na próxima o Coringão amassa, nem sempre o melhor vence🤷🏽‍♂️",há 1 ano,0,
Nunca vi time pra tomar tanto gol de cabeça igual o meu Corinthians,há 1 ano,0,
"Kķk 😂😂😂😂 o mais daora foi o cara no final falar,   e aiiii vai fica só nos melhores momentos lkkkķk",há 1 ano,0,
Qui fase que tá u curintia,há 1 ano,0,
"Jogo muito equilibrado, uma hora o Palmeiras batia e na outra o Corinthians apanhava!",há 1 ano,0,2
Pqp o verdão tá perdendo o rendimento muito rápido e fácil. Se tivesse mais 5 minutos era capaz do curintia arrancar o empate,há 1 ano,0,
Só o choque rei que da graça os outros clássicos viraram um jogo normal,há 1 ano,0,
"Melhores momentos um lance dos gambá com um chute morto no 1° tempo... Cabeçada do navarro no travessão, cricri... Até aqui RGT??",há 1 ano,0,
Eu acho que todos sabiam que esse resultado era óbvio.,há 1 ano,0,
Esses porco sem mundial kkkk,há 1 ano,0,
Segue o Porco.,há 1 ano,0,
"Vergonhoso um jogão desses e apenas 3 minutos d melhores momentos. Dar o gol p/ o Guedes foi outra palhaçada, qndo é a favor do Palmeiras tiram dos nossos atletas e colocam q foi gol contra",há 1 ano,0,
"E nitido que o corinthians esta jogando muito mal, contra o remo ate jogaram bem, mas passaram no sufoco, é nitido a superioridade do palmeiras",há 1 ano,1,
"Paulinho errou um chute daquele, mesmo depois de ter dominado 😖",há 1 ano,0,
Não foi bem assim não!O Corinthians teve dois pênaltis não marcado contra o time da Crefisa!,há 1 ano,0,
​ @JeffersonFelipe-gz8nq 🍼🍼🍼🍼,há 1 ano (editado),0,
"Este Guedes o cara ficou puto, porque o árbitro deu gol contra, este cara é limitado como jogador e como pessoa é desonesto.",há 1 ano,0,
Voltem sempre fregueses 😂,há 1 ano,0,
"jogo horroroso.. pior classico do brasil  , nunca vi dois times se defender tanto . Corinthians é um time mt amarelão nem o fator classicos esses caras se animam kkk",há 1 ano,0,
80% dos gols do Palmeiras são de bola parada .,há 1 ano,0,
"Bem pelo menos não fomos goleados como ano passado (3 a 0).
Apesar de achar que deveríamos ter jogado com o time todo reserva (até Cássio ).
Jogo de terça-feira é mais importante!",há 1 ano,0,
"Cadê o Barleta?
Romero?...sério?",há 1 ano,0,
Freguês Fiel !!!,há 1 ano,0,
Pra mim esse ano o Palmeiras é flamengo levam tudo só não sei qual dos dois,há 1 ano,0,
"Os cara exalta o palmeiras, mais se fosse um timaço mesmo faria uns 5 facil nesse time horrível e desfacaldo do Corinthians, fora q palmeiras nao tem reserva",há 1 ano,0,
"Sou corintiano. Mas depois do que fizeram com o cuca,o Corinthians merece ser rebaixado esse ano. Fora que não tem time de qualidade",há 1 ano,0,
Eu sou do Palmeiras 😄 amo meu time .❤❤❤❤❤❤❤,há 1 ano,0,
Vai verdão,há 1 ano,0,
"Mais uma vitória em cima desse nanico que ainda chamam de time, nem rivalidade existe mais! O Piquerez ainda teve que fazer um gol pra ajudar os caras e o weverton tirou folga nesse jogo!",há 1 ano,0,
"Chora Timão, infelizmente os caras são melhores, só isso.",há 1 ano,0,
Veiga comemorando como O mago foi sensacional!! 💚🐷,há 1 ano,14,
Palmeiras quando vai jogar contra o Corinthians ja sabe vai btoma um gol de Roger Guedes,há 1 ano,0,
Roger guedes cobrou escanteio com a bola fora do semicírculo.. Ninguém viu isso?,há 1 ano,0,
"Murilao novo Luiz Pereira depois de 50 anos temos um Luizão pereira na zaga
E o Rafael Veiga o exterminador de Corinthiano 😂😂😂😂😂😂😂",há 1 ano,0,
"Esqueceram de uma coisa 
7 a 2 pro vitória
6 a 0 pro goiás
6 a 0 pro coritiba
Ops continua menor
Falei demais🥱🥱",há 1 ano,0,
"Papo reto, oq fizeram com o navarro foi muita covardia",há 1 ano,0,
Os palmeirenses só ganham em casa e quando joga fora não bate nem de frente com o Flamengo,há 1 ano,0,
time de asilo da porra os caras não marca não faz nada ver os caras fazer jogada e ficar só olhando pro jogador e nada mas se continuar assim vai brigar pra não cai pra série b,há 1 ano,0,
"O juiz se destacou negativamente.Sem energia e sem autoridade.Tomou um baita esculacho do Gil,e botou o galho dentro.O Roger Guedes exigiu que ele desse um amarelo para um jogador palmeirense,e ele, pianinho,pianinho, obedeceu.O jogo? Foi legal.",há 1 ano,0,
Militante: Volta cuca 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 1 ano,0,
Já esperava por isso…. 🥱💚💚💚💚🐷🐷🐷 Avante palestra!,há 1 ano,1,
Chora gambazada,há 1 ano,0,
"Corinthians tava apanhando tanto que o Piquerez foi lá e fez um gol pra eles, pra não ficarem tão tristes.

Que homem! 🥺",há 1 ano (editado),2,
E sem comparação um Time pra outro palmeiras muito  superior  e tem ums comentaristas esportivos que ainda tentam comparar um com outro,há 1 ano,0,
Esse juiz ja operou o coritiba na final da Copa do brasil...Ontem num deu penalti pro Corinthians. Porcada tem uma 'sorte' com esse VAR.,há 1 ano,0,
Roger Guedes o estermidor de Time verdade,há 1 ano,0,
O jogo tava na mão e o piquerez faz um gol contra desse ridículo,há 1 ano,0,
Boa vitória ✌ do Palmeiras contra o Corinthians pelo campeonato brasileiro da série a 2023.,há 1 ano,0,
pisa na galinhada🔥,há 1 ano,1,
Dudu é um monstro se loco,há 1 ano,0,
Sempre o Roger Guedes,há 1 ano,0,
Fica Cuca pra alegria do povo Brasileiro🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,1
Vence o porcão sem taça mundial,há 1 ano,1,
"Palmeiras joga feio mais ganha jogo, isso pq são bem treinados psicologicamente",há 1 ano,0,
Corinthians perdeu de pouco ainda e olha que eu sou corinthiano 😂😂😂,há 1 ano,2,
Vendo os melhores momentos do corinthians e do Palmeiras do nada aparece o zelensky kkkkkkkkkk,há 1 ano,0,
Cuca já foi demitido na quarta,há 1 ano,0,
Volte sempre freguês 🙅🏻‍♂️💚🐷,há 1 ano,1,
Saiu barato pro curintia ainda,há 1 ano,0,
Paulinho ganha milhões para perder um gol assim……,há 1 ano,0,
ALÔ GE ALIMENTEM O TEMPO DOS MELHORES MOMENTOS!!!!!,há 1 ano,0,
Era pro Santos ter perdido o último jogo de 2014 pra rebaixar o Palmeiras..não fizeram e agora sofre,há 1 ano,0,
GANHAR  DO CORINTHIANS  É  MAIS FÁCIL  DO QUE PISAR NO COCÔ  NO ESCURO!,há 1 ano,0,
Vivi para dizer que o Corinthians virou putinha do Palmeiras.,há 1 ano,2,
"Que editor ruim!!!! Se uma bola na trave não é melhor momento, o que é? O chute do paulinho pra fora do estádio?! Rsrsrs.. a globo realmente é uma piada",há 1 ano,0,
"O Vasco meteu 2x0 no Palmeiras, mas por se retrancar sofreu o empate. Estamos muito bem.",há 1 ano,0,
O Palmeiras é superior a todos os times com sobras.,há 1 ano,0,
Um nanico e outro 100 mundial,há 1 ano,0,
Palmeiras o maior da história,há 1 ano,0,
Avante Palmeiras,há 1 ano,0,
"Não torço pro sem mundial, mais só d ver esse cúrintia perder é uma coisa maravilhosa.",há 1 ano,0,
"GAMBÁ 🦨
ME DIZ COMO SE SENTE?!!!!!",há 1 ano,0,
Mano vou falar uma coisa se você está comemoração do Veiga fosse na arena Corinthians e a rolar uma treta.por causa de provocação,há 1 ano,0,
Amo o corinthians mas ele ta merecendo serie B,há 1 ano,0,
Muito bom vê  o Palmeiras  vencer  o Corinthians. 😁😁😁😁,há 1 ano,0,
KI FASE KI TA O KURINTIA TOCA O HINO DO KURINTIA AI CASCÃO,há 1 ano,0,
Sou palmeirense mas tenho que admitir que o Palmeiras está sendo superior que seus adversários em todos os jogos.,há 1 ano,0,
Palmeiras fez 2x1 nesse meu timinho sem técnico e em alerta vermelho...achei tão pouco que eu acho que já podem renovar o contrato de sem mundial... nacional é a única coisas q vcs vão ter 💀,há 1 ano,0,
