text,time,votes,replies
"Como eu te amo 
SeleSantos Futebol Clube
⚪️⚫️",há 11 meses,15,
Pelé não deixou a bola sair.,há 11 meses,1,
como que a bola não saiu nesse segundo gol do Santos KKKKKKKK,há 11 meses,1,2
Cara olha o  gol os cara do Grêmio dormindo kk,há 11 meses,0,
Que gol do Santos...time do Gremio dormiu...e pra quem ta achando que o gremio vai longe..sonha...fica entre os 8,há 11 meses,0,
"O incaivel Santos, bizarro kkkkk",há 11 meses,0,
Santos sempre Santos dentro ou fora do alçapão ⚫⚪🐳,há 11 meses,1,
GIGANTE NÃO CAI! IMORTAL A GENTE ENTERRA VIVO NA VILA!,há 11 meses,7,
O PELE NAO DEIXOU A BOLA SAIRRRRRRRRRRRRRRRR OBRIGADO REIIIIIIIIIIIIIIIIII,há 11 meses,81,4
Tu é só um virgem inutil que se esconde atrás de fake,há 11 meses (editado),0,
Sou São Paulino e esse soteldo é um diferencial e parabéns ao Santos pela Vitória,há 11 meses,4,
 @torcedor2737  pprt ele e o Marcos são muito diferenciados,há 11 meses (editado),2,
Tira o olho do Soteldo mulambo,há 11 meses,0,
Foi o ovo do Pelé,há 11 meses,236,
 @Paranaense_comorgulho KKKKKKKKKK,há 11 meses (editado),18,
"Na argentina eles tem La mano de dios, na vila tem El Sopro del rey",há 11 meses,171,
Esbarrou no cu do Pelé e voltou pro campo HAHAHAHA!,há 11 meses,1,
​ @Erick_Walker kkkkk pode crer,há 11 meses (editado),2,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016. O mediano santos mandou o jogo pra lá, mas 99 por cento da torcida, pertencia a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica mais perto de São Paulo, do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? Piada, só Brasil mesmo 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣.",há 11 meses,5,
"pele oq, tem que da parabens pro ferreira, jogador meia boca se acha demais. bbk. pele viro po.",há 11 meses,1,
"​@@Anonimo-pk4xfhistória do Santos resumi  em três  ciclos: o clico Pelé,  ciclo neymar  e ciclo asilo 😂😂",há 11 meses (editado),5,
"@@Anonimo-pk4xf quem foi que te enganou? Futebol Paulista é insignificante, tudo mentira.",há 11 meses (editado),0,
Tipo de comentário de cara que acabou de sair do play 5 e foi querer comentar do que não entende. Volta pro vídeo-game.,há 11 meses,5,
Kkkkkkk,há 11 meses,0,
Ou foi o pinto do Pelé lá de baixo,há 11 meses,0,
o mendoza esse ruim,há 11 meses,0,
"​​​ @alexandremoraesalmeida33  A cidade de Santos fica no litoral sul do estado, estado de SP é muito maior que o Rio, dizer que é perto é uma fala burra, a distância de Cuiabá para duas cidades é gigante, Flamengo sempre foi um time da capital e teve muito dos seus jogos transmitidos para outras regiões, Santos é time do litoral/interior do estado, onde nenhum órgão de imprensa tinham suas sedes como Rio, São Paulo, BH... Por toda oportunidade de crescer que o Flamengo tinha, proporcionalmente o Santos é maior que o Flamengo.",há 11 meses (editado),22,
Vsf kkkkkkkk,há 11 meses,0,
"​ @alexandremoraesalmeida33 Flamingo só tem terceirizados e graças à Globo, que só passava jogo desse timeco dependente da CBF.",há 11 meses (editado),13,
" @henriquealexandre727  então vc concorda que o gigante flamengo é muito maior que o mentiroso Santos, né?",há 11 meses (editado),0,
"Kkkkkkk meu irmão, vai ler a bíblia.",há 11 meses,1,
" @guisodre  beleza, você teria um tempo pra me ensinar um pouco sobre? Vai ser uma honra aprender com você Guardiola..",há 11 meses (editado),0,
" @Miguesize  calma filho, só escrevi a verdade. Santos é uma invenção da mídia Paulista.",há 11 meses (editado),0,
Seu comentário foi genial kkk,há 11 meses,1,
"Que porra de mão de Pelé,era pro inútil do ferreirinha ter corrido até a bola independentemente dela sair ou não.",há 11 meses,0,
​ @jnzinnnkkj  tem o ciclo Diego e Robinho kkkk😅😂,há 11 meses (editado),0,
​ @alexandremoraesalmeida33 tá vamos lá santos 3 libertadores Flamengo também Santos 2 mundias flamengo 1 Santos 8 Brasileiros flamengo 7 Mais ídolos Santos Maís Histórias Santos Times do Rio de janeiro antes de 2019 Só estavam nos campeonatos pra completa tabela por que disputa títulos nunca disputou,há 11 meses (editado),5,
" @zrimuru4446  😂😂😂 pois é mano, mas tem nego que não entende figura de linguagem, leva ao pé da letra, fazer o que né ..",há 11 meses (editado),0,
" @fffelpe  Pelé puxou a perna dele pô, deu pra perceber",há 11 meses (editado),1,
Mão não pô... Um passe de letra daquele do rei... Quem colocava a mão na bola era o Maradona kkkk,há 11 meses,1,
" @Samuel-nu6rw  vai brincando, Pelé vai reencarnar na última rodada e fazer o gol da salvação",há 11 meses (editado),1,
​ @aninhasacana69 O VAR não viu kkkkk,há 11 meses (editado),1,
​ @Erick_Walker Aí eu curti mano!,há 11 meses (editado),0,
" @aninhasacana69  o rei ia desligar o VAR antes né, Rei é Rei ..😂",há 11 meses (editado),0,
"​ @alexandremoraesalmeida33 flamengo é tão bosta que pra ser alguma coisa tem que pegar jogadores do Santos,😂😂😂😂😂",há 11 meses (editado),0,
Ee meu Grêmio cada jogo é uma nova cagada.,há 11 meses,1,
" @anjoff8006  nossa, o analfabeto não escreve nada com nada 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
@@Anonimo-pk4xf correr atrás de quem? O maior título do Santos no século  XX foi uma libertadores akakakakakakkk,há 11 meses (editado),1,
 @danielmarcelino2736  kkkkk,há 11 meses (editado),0,
Isso e santos porra incaivel,há 11 meses,3,
"Kkkk vdd, acho que pele deu força",há 11 meses,2,
Não força,há 11 meses,1,
"​ @alexandremoraesalmeida33 seu raciocínio não tem lógica, a mídia gosta de time que tem torcida muito grande  exatamente para dar audiência a ela...seu ""gigante flamengo é grande apenas de torcida não tem como compara-lo ao Santos, mas quem sabe ele chegue próximo a história e títulos do santos.",há 11 meses (editado),4,
" @alexandremoraesalmeida33  tudo torcida terceirizada, qnd o time perde todos somem 🤣🤣 olimpia mandou lembranças seus sem estádio, o maior idolo de vcs envergonhou a nação em uma copa, já o nosso papou 3 pra casa 😜",há 11 meses (editado),5,
Foi a mae da sua mae aquela biskate,há 11 meses,0,
" @alexandremoraesalmeida33 , Santos e Botafogo eram a base da Seleção no período em que o Brasil teve mais glórias no mundo. Tá bom assim?",há 11 meses (editado),2,
 @Paranaense_comorgulho  kkkkkkkkkkkkk,há 11 meses (editado),1,
" @VictorSilva-gq7vt  nossa, só escreveu asneiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣foram engolidos, seus comédia.",há 11 meses (editado),0,
Não conhece chute de três dedos amigo kkkkkkk,há 11 meses,1,
" @mensagenssubliminaresquetu8564  tudo mentira, Santos nunca foi a base da seleção, Santos foi uma invenção da mídia Paulista.",há 11 meses (editado),0,
"Foi o vento, Pelé tá morto.",há 11 meses,1,
" @dmoraisarts920  não tem como comparar? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣, Santos é uma invenção da mídia Paulista, comédia. Santos não é maior que o gigante flamengo em nada, acorda comédia.",há 11 meses (editado),1,
Foi nada demais noiado,há 11 meses,0,
😂😂😂😂😂😂😂😂😂 milagre,há 11 meses,1,
Pelo visto entende muito menos de futebol kkkkklk,há 11 meses,1,
"Renato Gaúcho fez merda, ele devia agarrar a bola com a mão kkkk O que aconteceria com ele? Expulsão e mais o q?",há 11 meses,1,
Deixa de lorota 🍪🍪🍪,há 11 meses,1,
​ @alexandremoraesalmeida33 piada e seu entendimento de futebol seu verme da terra kkkkk,há 11 meses (editado),0,
Meu os bago,há 11 meses,1,
​ @alexandremoraesalmeida33 ???? Wtf,há 11 meses (editado),1,
"O mais estranho foi passe que o Mendoza acertou, isso sim foi sobrenatural.",há 11 meses,1,
​ @jnzinnnkkj qual o ciclo do seu time? fala pra nos santista saber 🙃,há 11 meses (editado),1,
"Que idolatria em, vira homem.",há 11 meses,1,
"​ @alexandremoraesalmeida33 como morador de cuiaba eu gostaria de dar uma comida de rabo em vc 
A arena pantanal é o estadio mais novos do time mais novo da serie a literal ngm aqui da cidade torce unica e exclusivamente pro cuiabá nem msm o atletico paranaense tem esse feito de clubes paulistas e cariocas
Ate os anos 2000 os unicos jogos estaduais q passavam na tv eram o campeonato mato-grossense e o carioca 
N tem porra nenhuma a ver com distancia dos estados pq mt comum vc encontrar vascaino botafoguense aqui em MT ent cala a boca pfv pq torcida n tem nada a ver com grandeza e sim com a midia do time o santos n tendo torcida ele ainda é maior q o flamengo",há 11 meses (editado),0,
"O engraçado é que Assumir a filha enquanto ainda era vivo ele não quis,daí depois de morto ele vai ter a moral de voltar para a terra e interferir num jogo de futebol quando poderia tá ajudando a filha que rejeitou.",há 11 meses,1,
" @alexandremoraesalmeida33 Nossa cara, você fez um texto pra falar do Santos, o Pelé sozinho tem uma dimensão maior que a do seu timinho, desonesto e corrupto.",há 11 meses (editado),0,
 @Paranaense_comorgulho  kkkkkkkkkkkkkkkkkkkkkkkk TNC vuh,há 11 meses (editado),0,
Pele deu passe com o pé  porque quem usa mão é o maradona😮,há 11 meses,1,
Realmente foi algo sobrenatural…,há 11 meses,0,
Lá vem,há 11 meses,0,
 @Paranaense_comorgulho kkkkkkkkkkkkkk,há 11 meses (editado),0,
😂😂,há 11 meses,0,
 @Paranaense_comorgulho  kkkkkkkkk,há 11 meses (editado),0,
"Pelé tá no inferno rapaz, já foi cala boca",há 11 meses,0,
Lá de cima acho difícil😂,há 11 meses,0,
"​ @alexandremoraesalmeida33 deixa de mentira, eu tava nesse jogo. Sou santista e sou de Cuiabá. Mentiroso.",há 11 meses (editado),1,
​ @alexandremoraesalmeida33 vc sabia q o maior público do Mario foi o santos botando o Flamengo pra mamar,há 11 meses (editado),0,
Obrigado por repetir o que Milton Neves disse tu não acha nada.,há 11 meses,0,
 @BHCruzeirense  pois eh as pessoas  falam cada besteira  q não dá pra acreditar kkkkkkkkk,há 11 meses (editado),0,
" @Perera.  vcs foram engolidos na arena pantanal, seus comédia. Clubisinho regional, medíocre e insignificante.",há 11 meses (editado),0,
Kkkkkkkkkkkkkk,há 11 meses,0,
" @GuilhermeFerreira-gq1ff  como que é?  Vc estava nesse jogo? Então vc é mentiroso, só tinha flamenguista no estádio, comédia 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😅",há 11 meses (editado),0,
"Nada disso, a mão veio de baixo",há 11 meses,0,
"​ @alexandremoraesalmeida33  o mediano com 2 mundiais e 3 libertadores, o Olímpia TB é mediano?",há 11 meses (editado),0,
​ @Paranaense_comorgulho 😂😂,há 11 meses (editado),0,
"​ @alexandremoraesalmeida33 Santos é 10 vezes maior que flamengo 😂😂😂, clubista do crlh.",há 11 meses (editado),1,
 @eujoaomusic  a sua mentira começa que o estádio nem tava lotado.,há 11 meses (editado),0,
Foi meu pal de óculos por isso não saiu,há 11 meses,0,
"Foi numa quarta feira à noite. Eu tava atrás do gol à direita da cabine de TV e a nossa torcida estava grande. É uma torcida de verdade, não é terceirizada. Se tirassem os terceirizados essa torcidinha não ficaria nem entre as 5 maiores.",há 11 meses,0,
" @scarlat1960  nem vc acredita nessa mentira, para de pagar mico comédia. Santos é uma invenção da mídia Paulista.",há 11 meses (editado),0,
" @alexandremoraesalmeida33  algum santista lascou em banda a sua mãe, fale a verdade",há 11 meses (editado),0,
" @GuilhermeFerreira-gq1ff  Santos não encomoda ninguém filho. Nem torcida tem. Santos morreu, o último que sair apaga a luz 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😍😍",há 11 meses (editado),0,
Os deuses do futebol não querem que o Santos caia kkk,há 11 meses,0,
Pelé meu ovo o bagulho é o santos,há 11 meses,0,
​ @aninhasacana69 só se for a falta dentro do Sua via bosterica.,há 11 meses (editado),0,
"​ @alexandremoraesalmeida33  vai entender de futebol e dps nos conversa. (vou ser bem direto. Minha pequena criança, no futebol não existe só varmengo tá, existe outros times que são muito maiores do que tal) 
Ahhh, só mais uma coisa infelizmente para você o Santos é o maior do Brasil",há 11 meses (editado),2,
Foi inacreditável,há 11 meses,0,
"Desgruda os ovo do veio,deixa o cara descansar",há 11 meses,0,
 @alexandremoraesalmeida33  o cara diz que o Santos não incomoda mas perde tempo discutindo com 10 santistas ao mesmo tempo enquanto não aparece nenhum varmenguistazinho pra ajudar ele. Coitado desse chifrudo,há 11 meses (editado),0,
" @matheusaugusto9659  nem vc acredita nessa mentira que vc escreveu, 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Santos é mediano, não tem como comparar com o gigante flamengo, impossível.",há 11 meses (editado),0,
@@Anonimo-pk4xf ciclo do seu time é série B e não ter mundial interclubes 🤣🤣,há 11 meses (editado),0,
"​ @alexandremoraesalmeida33 
Você sabia que o maior time do MUNDO foi o SANTOS do REI PELÉ , o maior do Rio de Janeiro foi o Botafogo de  Garrincha e que o cheirinho ou menguinho não era nem conhecido fora do Rio , quando o Santos treinava com o menguinho era só goleada .
Até hoje o cheirinho não é conhecido no exterior.
Ve-se que não entende PORRA nenhuma de futebol e com certeza pelo baixo grau de cultura votou no LADRÃO DESCONDENADO.",há 11 meses (editado),0,
​ @alexandremoraesalmeida33 Santos é o maior do Brasil,há 11 meses (editado),0,
" @matheusaugusto9659  Santos maior do Brasil  e brincadeira 🤣, menos de 20K de pessoas veio assistir ao santos jogar akakakakakakkk, engraçado que a maioria da torcida do Santos se concentra em clínicas  de reabilitação  ou no asilo  ou aqueles  velhos que fica em casa, aí fica foda comparecer no estádio 🤣🤣, mais de 5 milhões de idosos, simplesmente  Santos da torcida mais idosa do mundo🤣🤣",há 11 meses (editado),0,
"​ @Erick_Walker ""comentário famoso""",há 11 meses (editado),0,
 @alexandremoraesalmeida33  Toma essa pra largar a mão de ser arrogante e querer aparecer.,há 11 meses (editado),0,
"​ @alexandremoraesalmeida33 piada vc, fala isso atrás no cll mas fala na cara de santista leva uma porrada mermão, então n vem bancando o fodao aí teu grêmio só se fode",há 11 meses (editado),1,
Teu rab@,há 11 meses,0,
"​ @alexandremoraesalmeida33 sem globo e nordeste, essas porcarias do rio nem existiriam, e os maiores títulos e espetáculos que o  maracanã viu foi com o santos do pelé, o maior time que já pisou naquela merda.",há 11 meses (editado),0,
Vira home,há 11 meses,0,
"Oxe, nada a ver da p0rr@ 😂, o cara morreu véi 💀",há 11 meses,0,
Foi o Rei aquilo meu caro sem Dúvida nenhuma,há 11 meses,0,
​ @Paranaense_comorgulho kkkkkkkkkkkk vtf,há 11 meses (editado),0,
"Mds, que doente.",há 11 meses,0,
​ @Paranaense_comorgulho 😂😂😂😂😂😂,há 11 meses (editado),0,
​ @aninhasacana69  mano 😂😂😂😂😂😂😂😂,há 11 meses (editado),0,
"Sério bizarro, eu pensei o mesmo a mão do Pelé salvando o santos mais uma vez.",há 11 meses,0,
" @TheCaio151  coitado, nem vc acredita nisso. Santos é a maior mentira do futebol brasileiro. Para de pagar mico, já está feio.",há 11 meses (editado),0,
" @alexandremoraesalmeida33  Santos Tem mais mundiais, e tem recopa mundial tbm seu clubista de merda, essa bosta de flamerda não é maior nem que palmeiras.",há 11 meses (editado),0,
" @alexandremoraesalmeida33  Flamengo sem Wright, Globo e jogo do bicho seria um madureira.",há 11 meses (editado),0,
​ @alexandremoraesalmeida33  flamengo tem torcida terceirizada são torcedores que torcem pra outros times o sonho do flamengo e ser o santos pode ver pelos jogadores e técnico a maioria era do santos,há 11 meses (editado),0,
"​ @alexandremoraesalmeida33 Com esse nome que vc tem, só poderia falar essas bostas mesmo. Só pra vc lembrar mulequinho, seu ídolo Gabigol deu entrevista dizendo que o Flamengo estava chegando no nível do Santos. Sai do vídeo game Enzo, e pesquisa que meu time tem 3 libertadores muito antes que o teu, e 2 mundiais, coisa que vcs não irão conseguir jamais perdendo pra time árabe em semifinal de mundial é mais do que humilhante.",há 11 meses (editado),0,
 @Paranaense_comorgulho  kkkkkkkkk,há 11 meses (editado),0,
 @Paranaense_comorgulho  kkkkkkkkk,há 11 meses (editado),0,
flaMERDA só tem mídia mais nada e só volto pra mídia apartir de 2019... ganhou uma copinha toyota e fala que é mundial kkkkkk até o gabigol falou que em questão de história o santos é maior... kkkkkk,há 11 meses,0,
Pelé mesmo não estão aqui mais ele sempre tá ajudando o santos fc mesmo de lá de cima ❤❤ foi incrível esse lance,há 11 meses,0,
Mãos de Deus isso sim,há 11 meses,0,
​ @alexandremoraesalmeida33 você sabia que o flamengo até anos atrás era considerado saco de pancada em libertadores? Poisé ...😂😂 tomar no seu cool,há 11 meses (editado),0,
Foi um peido feijoada que o Pelé deu.,há 11 meses,0,
 @jnzinnnkkj e no RJ Flamengo foi inventado em 2019 e não chega nem aos pés do Santos,há 11 meses (editado),0,
​@@Anonimo-pk4xf o Flamengo tem história sim chorar N,há 11 meses (editado),0,
Essa curva foi inacreditável. Meu Deus. Vitória do meu peixão ❤,há 11 meses,0,
"​ @alexandremoraesalmeida33 A qualificação para chegar ao campeonato nacional da época daquele Santos eram os estaduais. Então não foi de graça. A Taça Libertadores era um torneio recente, ainda em desenvolvimento no início dos anos 60. Então é normal que não tivesse tanto apoio, interesse e investimentos naquele momento. E a Copa Intercontinental era formada entre as duas grandes escolas de futebol mundial: América do Sul e Europa. Tanto é que até hoje, com quase 20 anos de Mundiais da Fifa, só europeus e sul-americanos venceram o torneio.",há 11 meses (editado),0,
​ @jnzinnnkkj e o ciclo menstrual da sua mãe que a gente espera acabar para bagaçar a véia...,há 11 meses (editado),0,
" @Alexgsm1  pois é, um estado que nasceu, Romário, Ronaldo, garrincha,zico. São Paulo só nasceu pé de rato, vcs foram engolidos na arena pantanal, seus medíocres.",há 11 meses (editado),0,
🇰🇷🇧🇷,há 11 meses,0,
​ @alexandremoraesalmeida33 Eu nunca vi uma pessoa falar tanta besteira em um mesmo comentário kkkkkkkk,há 11 meses (editado),0,
​ @alexandremoraesalmeida33 O Flamengo nunca foi maior que o Santos e nunca será kkkkk,há 11 meses (editado),0,
​ @jnzinnnkkj Claro que foi menos de 20 mil pessoas assistir o Santos jogar a Vila Belmiro cabe só 16 mil pessoas. Se o jogo fosse em algum estádio maior de São é óbvio que o público seria bem maior.,há 11 meses (editado),0,
" @dmoraisarts920  O pior é dizer que invenção da mídia paulista o Santos, como se a mídia do estado desse importância pro Santos",há 11 meses (editado),0,
Lá de baixo*,há 11 meses,0,
"Curva? A bola saiu sim, bateu na cabeça do cara, não deveria ser gol",há 11 meses,0,
 @patrickcarmodemiranda9427  estadio do Santos se duvidar  tem menos capacidade que a gávea  akakaka,há 11 meses (editado),0,
" @renansousa5483  esse argumento  não faz sentido flamengo e a maior torcida do Brasil desde de 2002 amigão, flamengo só cresceu 7 milhões de pessoas só,  e só esse público  que veio e maior que a torcida do Santos  pra você vê como é pequena",há 11 meses (editado),0,
 @renansousa5483  santos não vê título  desde de 2013 amigão  flamengo  no século XX >>>>>>>>>>> time de idosos,há 11 meses (editado),0,
nem começa,há 11 meses,0,
 @alexandremoraesalmeida33 torcidinha de terceira,há 11 meses (editado),0,
"​ @robertoyagami1407 engraçando é você com foto de anime, acreditando em negócio de espírito, e falando de história velha que você nem sabe o que aconteceu",há 11 meses (editado),0,
"​ @alexandremoraesalmeida33 Chora mais! Santos tem torcida sim! Maior público do Morumbi no século foi em um jogo do santos. 1983 santos x flamengo, final campeonato brasileiro o maior público da história do campeonato brasileiro. Não é enganação da mídia. Bi mundial, tri libertadores, 8 vezes campeão brasileiro.",há 11 meses (editado),0,
Cada coisa q esses cara fala,há 11 meses,0,
" @patrickcarmodemiranda9427  não falei besteira, falei a verdade. Santos nunca foi grande, foi invenção da CBF e da mídia Paulista. Vcs foram engolidos na arena pantanal. Sua torcidinha é fraca, medíocre e regional. Vcs foram engolidos no mane garrincha. Bando de comédia 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 11 meses (editado),0,
" @Diego-tv3bq  sério mesmo que vc chamou a torcida fodastica do gigante flamengo de terceira? Vcs foram engolidos na arena pantanal, no mane garrincha. Seus comédia, sua torcidinha é fraca, medíocre e regional, mediana igual o santinho 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 11 meses (editado),0,
Aah não kkkkkkkk não deixam nem o Pelé descansar,há 11 meses,0,
" @GuilhermeFerreira-gq1ff  como assim o estádio não estava lotado? Tá pagando mico . Foi o maior público do estádio, procura no Google animal. Para de falar mentira que é feio. A torcida do gigante flamengo, engoliu essa torcidinha de merda 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 11 meses (editado),0,
 @alexandremoraesalmeida33  então o Flamengo é uma invenção da mídia carioca e da CBF.,há 11 meses (editado),0,
Kkkkkkkkkkkkkkkkkkkkkkkk meu deus,há 11 meses,0,
"​ @alexandremoraesalmeida33 Falou o cara que torce pro varmengo, de 2000 até 2015, só não caiu graças a CBF que bancou os árbitros pra marcar pênaltis inexistentes a favor do varmengo, e não dar pênalti claro a favor dos adversários, gols em  impedimento era válido pro varmengo, gols legal era dado impedimento pro adversário.
Falou o cara que torce pro time que tem 90% de torcida terceirizada.
No sábado joga Bahia e vitória,  no domingo a torcida de Bahia e vitória torce pro varmengo. Kkkkkkkkkkkkkkkk
Só na cabeça deles que acha que tem tudo isso de torcida.
Iludidos mesmo!
Viúvas do Arthur Antunes Zico PIPOCA.",há 11 meses (editado),0,
" @arivale8166  vai caça o que fazer comédia, en vez de ficar falando merda na Internet. Santos é a maior mentira do futebol brasileiro. Santos nunca foi grande, tudo mentira.",há 11 meses (editado),0,
​ @fffelpe imbecil sabe de nada,há 11 meses (editado),0,
Se foi mão pq nn marcou a porra da falta???? Kkkkkkkkkk,há 11 meses,0,
​ @alexandremoraesalmeida33 Tu representa exatamente a imagem que eu tenho de um flamenguista kkkkkkk Totalmente doente da cabeça,há 10 meses (editado),0,
" @Lucas-mn6mo  doente da cabeça é acredita num clube que ganhou um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos, e acha que ele é grande.",há 10 meses (editado),0,
Kkkkkkkkkkkkkkkkk santos REBAIXADO,há 8 meses,0,
Acho que Pelé não gastou energia com o Santos em 2023.,há 8 meses,0,
"Santos 2 vs 1 Grêmio 
Macos Leonardo Cristaldo 
Futr",há 4 meses,0,
"Itenacional 0 vs 1 Fortaleza 
Curitiba       2 vs 3 Flamengo 
Santos        2 vs 1 Grêmio 
Vasco         1 vs  0 Atlético MG 
Cruzeiro     1 vs  1 Corinthians 
Fluminense 3 vs 1 América-Mg 
Cuiabá        1 vs 2 Palmeiras",há 4 meses,0,
😃😀,há 1 mês,0,
Até q enfim um elenco q não entrou entregue,há 11 meses,64,
Pele que impediu aquela bola de sair 😂😂😂,há 11 meses,84,
pelé assoprou essa bola,há 11 meses,49,
afinal quem ta lutando p n cair é  santos né kkkk a vitória é necessária,há 11 meses,8,
"Não assisti o jogo, por isso estou vendo aqui, mas não deve ter sido bom, porque no primeiro tempo só teve chance de gol no finalzinho. O Santos tem muito trabalho pela frente.",há 11 meses,7,
"​ @GeraldoSilva-vj7oo na vdd, o primeiro tempo em si n foi tão bom, mas no segundo tempo q o jogo ficou bom, o Santos mereceu jogou mlhr",há 11 meses (editado),8,
Pelé ajudando santos,há 11 meses,6,
" @GeraldoSilva-vj7oo  Verdade, eu gostei do primeiro tempo pois que o SANTOS tomou conta do jogo, mas não agrediu a meta do gaymio.",há 11 meses (editado),4,
​ @Hugo-js4px abola bateu em cima da linha kkkk,há 11 meses (editado),2,
🇰🇷🇧🇷,há 11 meses,3,
 @maiqtheliar_  Você fala como se o Grêmio não tivesse brigando por nada ou não precisasse da vitória,há 11 meses (editado),1,
"um gol de merda, meu, entregue pelo Grêmio. gol de rebaixado",há 11 meses,0,
"Sim mn q raiva do meu time, que o ferreilixo aprenda com essa lição",há 11 meses,1,
" @Hugo-js4px  Na hora do lance, eu soquei a mesa e gritei um palavrão e demorei a compreender que a bola estava mesmo em jogo.  Ufffaaaa...... quem trabalha tem sorte!!!!!!",há 11 meses (editado),1,
Foi coisa de doido mesmo o efeito que ela pegou kkkkkkkkkkkk,há 11 meses,0,
Pelé assoprou e a bola não saiu.,há 11 meses,0,
"Assumir a filha enquanto ainda era vivo ele não quis,daí depois de morto ele vai ter a moral de voltar para a terra e interferir num jogo de futebol quando poderia tá ajudando a filha que rejeitou.",há 11 meses,0,
O CARA É LITERALMENTE O MAIOR JOGADOR DA HISTORIA QUE SE FODA A FILHA DELE KKKKKKKKK @robertoyagami1407 ,há 11 meses (editado),0,
"​ @robertoyagami1407 Se ele rejeitou a filha, óbvio que o Santos FC era mais importante pra ele doq ela, obrigada REI! 💗",há 11 meses (editado),1,
 @robertoyagami1407  Fds otaku fracassado,há 11 meses (editado),0,
Santos sempre Santos!!!!!!!!!!!!!,há 11 meses,0,
Eu acredito em volta pro cima,há 11 meses,0,
"Torço para o Bucetense, mas parabens ao Santos, mereceu a vitória. 👏👏",há 11 meses,20,3
Fora Renato!,há 11 meses,0,1
"Santos, o time da virada, Santos, o time do amor... Le, le, le...😍🐳",há 11 meses,11,2
Os caras achando que a bola tinha saído kkkkk,há 11 meses,0,
"o proprio edson arantes nao deixou a bola sair pra lateral no segundo gol, inacreditavel",há 11 meses,49,
Sai zica,há 11 meses,0,
"Vcs sempre demoram para postar o jogo do bahia, seus filhos da pultaa",há 11 meses,0,
"Considerando que foi contra o Santos, até que o resultado não foi ruim. Tô bem satisfeito.",há 11 meses,0,
Dá pra ver o primeiro tempo foi incrível quando os melhores momentos começa nos 44 minutos,há 11 meses,24,4
ainda vai cair para a Série B,há 11 meses,0,
"Esse segundo gol kkkkkkkkkk, ferreira patético e o santos tem que se limpar no banheiro umas 3 semanas",há 11 meses,0,
O time do Santos tem dois jogadores que fazem a diferença o goleiro João Paulo e o atacante Marcos Leonardo,há 11 meses,8,4
"Sou flamenguista,  não quero que o Santos vai pra série B , esse jogo salvou o santos , mais ainda tem rodadas tem que jogar com raça pra não cair",há 11 meses,2,
VAMOOOOOO🤍🖤🤍🖤🤍🖤,há 11 meses,0,
"Dá-lhe Peixão! Vitória na raça. Os deuses do futebol sopraram aquela bola do segundo gol que acabou não saindo. Santos, o time da Virada... Santos, o time do Amor.",há 11 meses,15,
"O Renato gaúcho puto chamando o time, como que essa bola do segundo gol nao saiu lateral ? Kkkkkkkk",há 11 meses,0,
"Teve mt mais lances, GE mt ruim",há 11 meses,0,
"Deus do céu, quase INFARTEI",há 11 meses,2,
"Como é, amigo?",há 11 meses,1,
"Fui pesquisar no Google o nome do seu ""time"" e só apareceu coisa do site xxx kkkkkkkkk",há 11 meses,1,
Kkkkkkkkkkkk,há 11 meses,0,
Perder pro santos na vila Belmiro é mais do que normal é a tendência,há 11 meses,0,
As sereias serão Rebaixadas,há 11 meses,0,
​ @ApenasQualquerum  Tá chorando?,há 11 meses (editado),1,
Foi só chutes isolados,há 11 meses,1,
Né 😅,há 11 meses,2,
Foi um bom jogo no primeiro tempo,há 11 meses,2,
"Quando o palmeiras faz isso de só ter vontade e não jogar bem ninguém fala nada.
Faltou os jogadores que entraram no segundo tempo.
Sem contar o tanto de falta que os jogadores do grêmio fizeram e as que o juiz não marcava e os amarelos que o juiz não deu e vermelhos não está escrito.
O azar do gol do grêmio na bola desviado !!!
Fomos roubados
Santos ... Contra tudo e contra Todos !!!",há 11 meses,0,
Soteldo participo do dois gol do santos  não e nescessário?,há 11 meses,0,
