text,time,votes,replies
Boa Vascão! Um abraço de um palmeirense!,há 10 meses,0,
América merece cair time sem tradição sem torcida,há 10 meses,0,
Sítio da família forca jovem do Vasco,há 10 meses,0,
Tamo chegando botafogo,há 10 meses,0,
Roubo da porra nao era pra vermelho time safado esse vascoco,há 10 meses,0,4
Todos somos Vasco,há 10 meses,0,
"Léo jardim fazendo milagre esse jogo, não sei como teve gente dizendo que o Ivan era melhor e que o Léo jardim é frangueiro, que baita goleiro agente tem, se agente saiu da zona foi graças á ele",há 10 meses,0,
Cettamemte o VARco não cairá... 😂😂😂,há 10 meses (editado),0,1
Esse Maidana tinha que ser mandado embora do América por justa causa.,há 10 meses,0,
Esse jogo foi um roubo,há 10 meses,0,1
Léo Jardim é o paredão não passa nada👐,há 10 meses,0,
🎉🎉🎉 valeu vascão 👏👏👏👏 é assim mesmo com dificuldade mais vamos superar tudo isso,há 10 meses,1,
QER expulsão Mandrake,há 10 meses,0,
Vasco é pra quem acredita..,há 10 meses,0,
boa vascão,há 10 meses,0,
"América foi roubado,lance do maidana não era pra expulsão, estão fazendo de tudo pro Vasco sair da zona de rebaixamento",há 10 meses,0,2
Olhaaaaa ele aiiiii😂😂😂,há 10 meses,0,
Chora,há 10 meses,0,
 @Ruann77  kkkkkkk chorar nao importa o vasco e pequeno tu lembra os quatro no maracana? Kkkkkkkkkkkkk,há 10 meses (editado),0,
 @victorbadboy7882  e tu lembra o vice da libertadores? Deyvin pai do flamidia,há 10 meses (editado),0,
 @Ruann77  tu lembra que o vagner love rebaixou o palmeifax kkkkkkkkkkk vasquinho tetra rebaixado e fax bi rebaixado kkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
Chora,há 10 meses,0,
Chora,há 10 meses,0,
Choraa,há 10 meses,0,
Roubo aonde cara...,há 10 meses,0,
Que gol foi esse do vasco 😅 no finalzinho 🙉,há 10 meses,0,
Vamos todos nos unir e torcer para que o Vascão não caia e sim o Cruzeiro.,há 10 meses,1,1
"AMAR COMO EU AMEI O MEU PRIMEIRO AMOR, FIZ ESSA CANÇÃO SO PRA VC LEMBRA (VASCO)❤",há 10 meses,1,
Que roubalheira! A Arbitragem do Brasil como sempre foi ruim,há 10 meses,0,
Vasco foi AMASSADO ganhou pq os caras do américa foram muito incompetentes e seu goleiro estava inspirado.,há 10 meses,0,1
"Verdade seja dita, Vasco foi amassado no 11 X 11, só foi superior depois da expulsão.",há 10 meses,0,
Vasco!,há 10 meses,0,
"Boooa Vasco, jogou Jahia pro z4 kkkkk",há 10 meses,1,
Adivinha quem vai cair mequinha  kkkkk,há 10 meses,0,
LEO JARDIM FOI O CARA DO JOGO🏆👏👏👏😊,há 10 meses,0,
Pera mas agente n tá na rodada 25?,há 10 meses,1,
E ajuda do Vasco pra sair do z 4,há 10 meses,0,
Prejudicaram o coelho. Não era lance para vermelho. Mas querem impedir mais uma queda do Vasco,há 10 meses,0,1
Só achei lamentável a narrativa do Juninho e do presidente do América pós jogo. Declarações infelizes!!,há 10 meses,0,
"Esse cara que foi expulso precisa ser investigado, certeza que isso foi proposital, não tem outra explicação, o time amassando e ele me faz isso em uma jogada de lateral? O Laranja dele ganhou um dinheiro na bet.",há 10 meses,0,
"uma choradeira do américa e, eu vim ver e não teve nada demais. expulsão justíssima do Maidana, olhei só em baixo mas, a pancada foi em cima.",há 10 meses,0,
Boa,há 10 meses,0,
Boa vitoria do Vasco da Gama contra o América MG pelo campeonato brasileiro da série a 2023.,há 10 meses,0,
"Bouw dyah deyh Soubrall prah Vvhosshê,,Dyah deyh Layouw nah Hamérica..🌍📲💻🎥📹📷🍱💝🇫🇷🏆⚽👏🎆🎇",há 10 meses,0,
"A sorte e a qualidade do goleiro vascaino garantiu o empate no primeiro tempo , no segundo tempo após a expulsão foi",há 10 meses,0,
Pode tirar seu cavalo da chuva .,há 10 meses,0,
"No 1° tempo foi só América, mas no 2° tempo o Vasco conseguiu igualar o número de finalizações.",há 10 meses,0,
Não Era Pra Expulsão? Isso Aí E Um Crime Absurdo Era Pra Ele Ter Pegado Prisão Por Agressão kkk,há 10 meses,0,
O cara do vasco ta parecendo o Robert De Niro na capa do vídeo kkk,há 10 meses,0,
Vasco quase tomo uma goleada no primeiro tempo ..só ganho porque tava com 1 a +,há 10 meses,0,
"Esse leo jardim é meio time 
Bom dia",há 10 meses,0,
Roubaram na mão grande o ameriquinha.  Com 1 a menos ficou fácil pro Vasco que não estava jogando nada. Que time feio esse Vasco. Nem isso vai impedir de ele cair pra B denovo.,há 10 meses,0,1
"Cruel Muito Cruel, O Vascão",há 10 meses,0,
Leo jardim salvou a pátria uffa 💪🙏,há 10 meses,0,
Leo Jardim muito bom o melhor do jogo,há 10 meses,0,
O Vascão ainda vai escapar do Z4 . ainda vai brigar por vaga na sula,há 10 meses,0,
A Vitória do ano 💢,há 10 meses,0,
"Impressionante, o America sempre joga bem mas não ganha",há 10 meses,0,
ARERE O VASCO VAI JOGAR SÉRIE B 🎶,há 10 meses,0,
"Ramon Dias, botou o Vasco nos trilhos ,o Vasco não cai para à série b, vão cair coritiba, américa, santos e Goiás.",há 10 meses,0,2
Assaltaram o América,há 10 meses,0,
Léo jardim é nome do jogo,há 10 meses,0,
"Vão fazer de tudo pro Vasco não ser rebaixado, eita arbitragem.",há 10 meses,0,
e essa expulsão de Maidana tem loba ou não?,há 10 meses,0,
E tem gente que fala que mudar técnico não adianta kkkkk,há 10 meses,0,
Cai nao,há 10 meses,0,
"Ramón Díaz achou o time ideal para o Vasco:

Léo Jardim;
Pumita Rodriguez
Gary Medel
Léo
Lucas Piton;
Zé Gabriel
Paulinho
Praxedes
Dimitri Payet;
Rossi
Pablo Vegetti",há 10 meses,0,1
Vascooooooo❤,há 10 meses,0,
Sim foi roubado confia. Choraaa,há 10 meses,0,
Tomara que o Goiás escape e caia o Corinthians ou spfc,há 10 meses,0,
"​ @Ruann77 São Paulo não mano, deixa o Corinthians cair",há 10 meses (editado),0,
Mas o Zé Gabriel jogou muito mal.. errou tudo foi o pior do time se o Vasco tivesse perdido tava na conta dele,há 10 meses,0,
Melhor jogador em campo foi o Léo Jardim slk,há 10 meses,0,
O Vasco não cai e ponto.❤,há 10 meses,0,
"Sou galo, agora time que nem o Vasco com uma torcida gigante não pode ficar embaixo",há 10 meses,0,
Nem sou torcedor do América mais nunca que aquele lance foi falta,há 10 meses,0,1
😍🖤🤍🖤🤍🖤,há 10 meses,0,
"Bom  dia  a toda a galera, a zaga  do América, não  marca ninguém, três  jogadores  próximos  do Paulinho  e deixa marcar o gol,  o América já  está  na segunda divisão.",há 10 meses,0,
O Vasco vai acabar parando na Sul Americana ainda kkkkkk,há 10 meses,0,
Será que é dificil passar o replay dos lances mais detalhado? 😅,há 10 meses,0,
"Obrigado Vasco, odd 8 bateu aos 91 kkkkkk",há 10 meses,0,
vasco ainda vai jogar a sula,há 10 meses,0,
O nível da arbitragem brasileira!  A falta na frente do bandeira é precisou do VAR .,há 10 meses,1,
Tomara que o Vasco não seja rebaixado. Seria muito ruim para o campeonato,há 10 meses,0,
Oque o goleiro salvou ontem nao ta na história 🎉❤,há 10 meses,0,
Sou corinthiano e torci muito pro Vasco ontem viu,há 10 meses,0,
"O vasco nao cai. E ainda vai pra sula! Os 4 cariocas na A ano que vem dnv 
ST🇮🇹🇮🇹",há 10 meses,0,
Leo jardim heroi parabéns,há 10 meses,0,
"Vi agora o lances se não fosse pelo léo jardim seria uma goleada de 4 a 0, evitou isso e se inspirou em manter o time longe do Z4.",há 10 meses,0,
Melhor em campo hoje foi Léo Jardim,há 10 meses,0,
Expulsão corretamente certa.,há 10 meses,0,
Até agora o narrador não sabe quem fez o gol,há 10 meses,0,
Deixa eu teda uma cotovelada na sua cara e tu me diz se doeu ou não,há 10 meses,0,
no primeiro tempo o vasco passou mal.,há 10 meses,0,
Quem diria que o Vasco iria reagir.😮,há 10 meses,0,
Que campanha do Vasco 😮,há 10 meses,0,
"Leo Jardin foi o destaque do vasco, baita goleiro!",há 10 meses,0,
👏🏻👏🏻👏🏻,há 10 meses,0,
"America foi superior até a expulsão, isso é fato, mas já diz o ditado quem não faz leva",há 10 meses,0,
Mano guando esse gol do Vasco saiu o goleiro deve ter ficado aliviado pois agarrou muito e se ficasse 0x0 ia ser tenso k,há 10 meses,0,
O super Sayajin é matador.,há 10 meses,0,
Vasco vivaço! Saudações Coloradas!,há 10 meses,0,
"Esse narrador chega a ser pior que a narradora da globo , esse olha ele aí é uma desgraça, cala a boca mano pqp velho",há 10 meses,0,
Esse América só ganha do Cruzeiro... vão cair pra deixarem de ser besta kkkkkkkkkkkkkkkkkkk,há 10 meses,0,
"Bota essa na conta fo juíz!!! Se não fosse pela expulsão que nem o bandeirinha deu falta o América estava engolindo o Vasco. Time do Vasco tá bem fraco gente, fala a verdade",há 10 meses,0,
Vasco da Gama melhor do RJ nesse momento 💚,há 10 meses,1,
cai mais não,há 10 meses,0,
"O vasco tem 4 jogos complicados mais pra frente, nada definido pra nenhum time, botafogo precisa de 74 pontos pra ter 100% de título , vasco 47 a 48 pra manter 100% permanência na série A, essas 14 finais vão esquentar esse brasileirão!",há 10 meses,0,
"Realmente depois dessas casa de aposta, o que a gente vê de inacreditável, é brincadeira! Esse lance do Iago Maidana é ridículo e muito intencional!",há 10 meses,0,
América foi operado 😂😂😂😂,há 10 meses,0,
Expulsão injusta; lance era para cartão amarelo,há 10 meses,0,
"Nenhum dos dois times merece ser rebaixado. O América MG é uma boa equipe, mas insistiu demais na Copa Sul Americana, deixando o Brasileiro de lado. Agora colhe os frutos. O Vasco por outro lado, joga bem desde a vitória contra o Grêmio e a derrota para o Palmeiras. Vasco voltando a ser Vasco.",há 10 meses,0,
Só jogou o América até o árbitro entrar em ação e expulsar um do América,há 10 meses,0,
"Video começa 
Meu pai: “ Daí para o Roberto Carlos era pênalti “.",há 10 meses,0,
O Ronaldo Gordao poderia levar o Leo Jardim pro Cruzeirao!,há 10 meses,0,
Q goleiro meus amigos👏,há 10 meses,1,
Que expulsão descarada.,há 10 meses,0,
Sou Cruzeirense e torci pro vasco contra o coelhinho desmamado!,há 10 meses,0,
deu sorte ou azar do américa e a expulsão,há 10 meses,0,
"Agora o vascaíno pode cantar: O VASCO É O TIME DA VIRADA! Um time que todos davam como rebaixado, mudou da água pro vinho. Vai brigar pela Sul-americana, se tivesse mais tempo, lutaria pela Libertadores!",há 10 meses,0,
LÉO JARDIM ❤,há 10 meses,0,
América pagou pela incompetência. Onze finalizações e nenhum gol. Consagraram o goleiro chutando em cima dele,há 10 meses,0,
Vasco maior q palmeiras,há 10 meses,0,
Vasco vai brigar pelo título,há 10 meses,0,
"América, time  de falácias e lampejos!",há 10 meses,0,
"Tem jeito não, mequinha ano que vem vai disputar segunda divisão.",há 10 meses,0,
Vasco só ganho porque o america tava com 1 amenos kkkkkkk,há 10 meses,0,
bahia goiás coritiba america rumo a série B,há 10 meses,0,
Vasco jogou mal pra caraio,há 10 meses,0,1
"Mais uma vez, roubaram o América",há 10 meses,0,
Léo Jardim gigante,há 10 meses,0,
América já era,há 10 meses,0,
Ão ão ão Léo Jardim é seleção!!,há 10 meses,0,
Sim,há 10 meses,0,
santos vai cair kkk,há 10 meses,0,
"parabens maidana, entregou o jogo",há 10 meses,0,
Vasco no va a bajar,há 10 meses,0,
Boa Vascão,há 10 meses,0,
"Se algum vascaino ainda pedi o ivan como titular ,vai se ver comigo 😅",há 10 meses,0,
Garfaram bonito o América coitado,há 10 meses,0,
Avante Vasco,há 10 meses,0,
America mereceu mais sair com a vitoria .,há 10 meses,0,
LEMBRANDO ISSO FOI NA CASA DO AMÉRICA SE NÃO FOSSE TALVEZ TIVESSE SIDO MAIS GOLS,há 10 meses,0,
"América massacrou no 1: tempo . Aí o Maidana foi expulso e o Vasco dominou o 2: tempo . Fez o gol aos 46 do segundo tempo. Já ressucitou de vez e saiu do Z4 . E de quebra meu Goiás ficou na boca do Z4 com Santos querendo puchar ele definitivamente pra lá.  Parabéns ao Vasco . Agora tá clareando que vai cair . Coritiba,  América,  Santos , Goias ,Bahia ou Cuiabá.",há 10 meses,0,
"N sou vascaino, mas acho esse clube diferenciado. N tem como odiar o vasco e os vascainos , diferente do flamengo e dos flamenguistas, que são intoleráveis kkkk",há 10 meses,0,
"Que partida de merda do Vasco no primeiro tempo, cruz credo",há 10 meses,0,
Sou  torcedor do  Leão  do pici é o lion não tem  jeito parabéns  Vasco torcendo por vcs não  vai cair,há 10 meses,0,
Parabens vasco,há 10 meses,0,
"Sou torcedor do Bahia, o lance com certeza foi para expulsão.  Contudo, devido ao ímpeto do jogador do  América em dar uma cotovelada, esse jogador precisa ser investigado. Parece um lance planejado para acontecer.

Não faz sentido um lance como esse vindo de um zagueiro, num lance na lateral do campo.

Muito suspeito.",há 10 meses,0,
Viva ao Vaxco e sua saída da zona,há 10 meses,0,
operação salva vasco em andamento pela CBF,há 10 meses,0,
MÚSICAS DO VASCO NO MEU PERFIL.,há 10 meses,0,
Partida de gala do Léo Jardim 🫰,há 10 meses,0,
America Mg é um grande time de MMA,há 10 meses,0,1
Flamengo: como é amigo?,há 10 meses,0,
Que não volte nunca mais pro Z 4,há 10 meses,0,
Ainda dá 😂😂😂😂😂,há 10 meses,0,
"Não foi uma grande partida do Vasco  , mais o importante foi a vitória  que tirou o time da zona de rebaixamento",há 10 meses,1,
"PARABÉNS AO VASCO!!! REAGINDO E CONSEGUIU SAIR DO Z4!!! CONTINUAR NESSA BOA SEQUÊNCIA TEM TUDO PRA CONTINUAR NA SÉRIE A !!! PARABÉNS PELA REAÇÃO E SE RECUPERANDO A CADA JOGO NA TABELA PELA PERMANÊNCIA!!! 🇧🇷 ⚽👏👏👏!!!
E ESSE LÉO JARDIM É UM BAITA GOLEIRO!!! PEGOU DEMAIS NESSE JOGO!!!",há 10 meses (editado),1,
Roubo,há 10 meses,0,
Vasco reagindo briga constante pra não cair,há 10 meses,0,
"Esse jogo foi na conta do Léo jardim, grande jogo.",há 10 meses,0,
"O lance do Maidana não foi mostrado em câmera lenta ou por outro ângulo para melhor visualização de quem assiste. Tem sido um defeito constante de quem é responsável pela edição não mostrar em detalhes alguns lances importantes das partidas, revejam isso, pq tá chato de ver esses vídeos assim.",há 10 meses,0,
"O jogo foi tenso, sofrido e impaciente.
Mas o Vasco consegui mais uma vitória!
Vamos que vamos Vasco cada vez subindo mais
E vencendo os adversários só na humildade 😎",há 10 meses,0,3
"Melhor jogador do Vasco,se chama Léo jardim",há 10 meses,0,
Que assalto kkk,há 10 meses,0,
Manow teve muito mais lances do vasco no jogo esse rapaz ai cortou muito eu olhei aki melhores momentos desse jogo de 10 minutos o vasco atacou muito mais e principalmente no segundo tempo teve uns 20 lance do vasco so deu vasco no segundo tempo ai foi cortado muito os lance do vasco e o rapaz que foi espulso obraço dele foi mesmo na cara do vegetti podem procurar que voces vao ver o tanto de corte que teve so deu vasco ainda teve gente falando que so deu América olhem os outros lance para ver o América nem na bola pegou no segundo tempo kk,há 10 meses (editado),0,
Que bandeirinha horrível,há 10 meses,0,
"Zé Gabriel era o pior jogador do elenco. Perguntem aos colorados. Virou destaque positivo, um dos 5 melhores com toda certeza.

Fica a lição: treinador faz toda diferença. Não é por acaso que não tem treinador brasileiro na Europa.",há 10 meses,0,
Hoje a maioria entende o pq de Léo Jardim ao invés do Ivan (sem desmerecer ele é claro).,há 10 meses,0,
O América jogou foi muito hein se esses gols  entrassem coitado do vasquim kkkkkk,há 10 meses,0,
Boa vascão! O Leo jardim cata demais.,há 10 meses,0,
"Começou a operação salva vasco, esse lance não é pra expulsão nem aqui nem na china.",há 10 meses,0,1
Qual foi estagiário ? Ta putinho ? Atualiza a tabela Zé ruela kkkkkk,há 10 meses,0,1
"CR7 me ligou e pediu pra avisar ao Jair que ele jogar mto, que golaço kkk",há 10 meses,0,
Sim mais aí teve muitos lances que foi cortado eu assisti melhores momentos de 10 minutos teve lances de mais do Vasco no segundo tempo o América nem pegou na bola,há 10 meses,0,
" @ivan-zb7jf  Foi mesmo 😅
O problema foi que os atacantes do Vasco não estavam se entendendo e por isso o jogo não terminou em goleada.",há 10 meses (editado),0,
 @Universodepossibilades  foi pow teve lances demais aí foi cortado outros melhores momentos do Vasco o América nem pegou na bola pow kkk,há 10 meses (editado),0,
Oque? Tivemos Um Gol Mal Anulado Contra o Palmeiras e Bragantino Teve Um Pênalti Claríssimo Em Cima Do Orellano e Um No PEC Contra o Atlético Ficamos 90 Dias Sem São Januário.....E Essa Expulsão Foi Corretíssima,há 10 meses,0,
"Até agora ta assim, só olhando nos outros sites kkkkkk",há 10 meses,0,
America sendo prejudicado constantemente,há 10 meses,0,
VASCOOOOOOOOOOOO💢,há 10 meses,0,
"Falando sério o Vasco nesse ritmo pode entrar na pré libertadores, isso se palmeiras ou flu ganharem a libertadores e Fortaleza ou Corinthians ganharem a sula.",há 10 meses,0,
"União sinistra que ninguém segura, força jovem e Galoucura! 🤝🏻",há 10 meses,8,4
"A Culpa Nunca Foi Do Léo Jardim , O cara e Um Monstro! Merece Ganhar mais nesse clube ❤🎉",há 10 meses,1,
Bela contratação do vasco esse rapaz de vermelho ae 😂,há 10 meses,0,
O Vasco está numa crescente . Mas o América estava amassando até a expulsão infantil do Maidana bola na lateral praticamente último lance do jogo o cara faz essa besteira prejudicou o time,há 10 meses,0,
"Sou flamengo, Vasco não pode voltar pra segunda divisão,time de torcida Grande,espero que escape",há 10 meses,0,
Único Jair q presta,há 10 meses,0,
América caiu hoje 👉,há 10 meses,0,
Operação salva Vasco,há 10 meses,0,
"no 1 tempo, nao jogamos absolutamente NADA!!

mas no 2 deu pra buscar e o jair meio que acabou se redmindo do gol perdido contra o bahia, saimos do z4 e agr é manter os pés no chão, cada jogo é um jogo

SEGUIMOS! RESISTIREMOS!",há 10 meses,0,
