text,time,votes,replies
Parabéns Grêmio por ter sido vice um time que batalhou que veio da serie b fez uma campanha incrível e uma baita contratação tão de parabéns Grêmio o Maior do Sul!!!,há 8 meses,97,11
Luíz Suarez é um dos melhores atacantes que eu vi jogar! Nunca vou esquecer essa passagem dele pelo Brasil! Um privilégio assistir! 👏,há 8 meses,620,2
"Era só ganhar do Corinthians, triste
Mas n temos q reclamar né, voltando de uma série B, foi ano excelente",há 8 meses,0,
"Pra mim o Luiz Suárez foi o melhor jogador desse campeonato brasileiro, sem ele o Grêmio não estaria na parte de cima da tabela.",há 8 meses,870,11
Se eu fosse o Suarez ficaria para jogar libertadores,há 8 meses,0,
Pareceu um sonho ver esse cara jogando no Brasil... surreal,há 8 meses,11,
OBRIGADO POR TUDO SUAREZ 😢 💙🖤🤍,há 8 meses,2,
"Foi uma honra ver Suárez jogar aqui no Brasil, mesmo sem conquistar o título do Brasileirão, deixou seu nome",há 8 meses,85,
"Pois é, achava que nós iria ficar no máximo num g6 sofrido ou pelo meio da tabela",há 8 meses,1,
Faz o 👆😂🍓👆🍓,há 8 meses,0,
Tu viu como se ganha do atual campeão da América?,há 8 meses,0,
foi perder do meu curintia no sul 😂,há 8 meses,1,
Vamos devagar. Com certeza gremio e inter não levaram esse brasileirão por falta de foco na vitoria. O inter era para ter levado a libertadores. Faltou focar na vitoria. Time que quer ser campeão nao pode perder em casa.,há 8 meses,0,
Ala comemorando Vice kkkkkkkkkk Grêmio nanico comemorando vaga direta kkkkkkkkkk,há 8 meses,1,
 @Victor.Gabriel_  fica quietinho que ano que vem teu timeco vai pra prézinha kkkkkkkkkk,há 8 meses (editado),3,
​ @Football_editzzzzzzs  pse se não perdesse pro gayrintians era campeão,há 8 meses (editado),3,
MAIOR KKKKK,há 8 meses,0,
 @Football_editzzzzzzs  Seu Curintia ajudou o Palmeiras a ser campeão outra vez,há 8 meses (editado),1,
 @guilhermefreitas1075  fazer o que né,há 8 meses (editado),0,
​@Football_editzzzzzzs time de vôlei,há 8 meses,0,
​ @Football_editzzzzzzs e vcs q tomaram de cincum do bahia,há 7 meses (editado),0,
​ @Football_editzzzzzzs bah teu time ratiou DMS pq naquele jogo viu o seu rival a ganhar o Brasileirão the,há 7 meses (editado),0,
"Eu lembro que era criança e estava assistindo aquele jogo do Uruguai que ele salvou um gol com a mão e o Uruguai se classificou, dps disso eu nunca mais esqueci o Suarez kkk jogador lendário",há 8 meses,17,
kkkkkk,há 8 meses,0,
A caneta dele na jogada do penalti é absurda kk o cara dá uma caneta por jogo pelo menos 😅😅 é mt diferenciado,há 8 meses,34,
​ @vitviajant vdd mano,há 8 meses (editado),0,
"​ @vitviajant no Liverpool fazia direto, era considerado rei das gaias kkkk",há 8 meses (editado),16,
Sou gremista e te dou 100% de razão. Sem Suarez o Grêmio terminaria na melhor das hipóteses em 11°.,há 8 meses,21,
Tu prevê o futuro agora e?! Só falta dizer que sabia que o Botafogo iria liderar o campeonato inteiro também 😂😂,há 8 meses,0,
​ @andrerodrigues9651 isso seria mto msm,há 8 meses (editado),0,
"​ @emersonfreitag257 quem faria os gols que ele fez e quem daria as assistências ? 
Mds, é só pensar kk precisar prever futuro não.",há 8 meses (editado),7,
"​​ @victordomingues6882 Não existe essa de e se, tá aí e é mérito da  direção do Grêmio o Suárez ter jogado no Grêmio.",há 8 meses (editado),1,
" @emersonfreitag257  Se for pensar que o Grêmio teve um estatística de gols sofridos de time rebaixado, um 11ª colocação seria um enorme lucro sem Suarez no time. Por outro, sem a qualidade do Pistolero no ataque, era possível que o Renato armasse um time reativo, bem defensivo e competitivo. De qualquer forma, acho que o Grêmio ficaria no máximo no meio da tabela sem ele.",há 8 meses (editado),2,
 @andrerodrigues9651 eu tmb sou gremista,há 8 meses (editado),0,
2024 = medo,há 8 meses,3,
Luisito Gênio Suarez ! Simplesmente um monstro! QUEM CONCORDA DEIXO O LIKE !,há 8 meses (editado),5,
Esse Dinis e uma vergonha pro  Brasil,há 8 meses,0,1
Q jogo,há 8 meses,0,
"Quem quer que o Luis Suárez renova o contrato com o Grêmio deixa o like
👇",há 8 meses,2,
Que honra foi ver Suarez jogar. Gênio gênio gênio.,há 8 meses,29,
Simplesmente um dos melhores centro avantes da história do futebol fazendo chover em sua despedida,há 8 meses,57,
"viemos de uma série b, ficamos em 2 lugar no brasileirão, a dois pontos do título.. obrigado suárez por tudo.",há 8 meses (editado),42,3
"Foi um prazer ter você jogando no Brasil, Suárez. Obrigado e sucesso lá nos EUA.",há 8 meses,239,
Essa caneta do Suares foi igual aquela que ele fez no Davi Luiz do psg,há 8 meses,1,
"simplesmente Luis Suárez, esse vai ser com crtza o melhor jogador que eu vou ver no Grêmio, insuperável, matador, e gênio

OBRIGADO POR NOS LEVAR ATÉ AQUI, SUÁREZ 🙏🇪🇪🖤💙",há 8 meses,26,
"JK é MUITO craque, cruz credo.",há 8 meses,4,
OBRIGADO SUAREZ,há 8 meses,2,
"Foi um prazer ter visto Luizito Suárez jogar o Brasileirão, é um verdadeiro craque e vai fazer falta",há 8 meses,238,
Bah se o Grêmio tivesse caprichado um pouco mais nesse campeonato,há 8 meses,1,
Sou colorado mas que jogadoraço esse Suárez pqp,há 8 meses,15,
"ADEUS SOARES! sentiremos sua falta.
Melhor jogador do campeonato",há 8 meses,71,
"Incontestável, Suárez é o craque do campeonato.",há 8 meses,13,
Fluminense foi bem melhor msm com a mini vitória do grêmio eu daria os 3 pontos pro fluminense,há 8 meses,1,1
Atrasei 2 minutos,há 8 meses,0,
Inter ajudou o papai,há 8 meses,1,
Clbc mané,há 8 meses,0,
Ano que vem agora com mais investimentos promete,há 8 meses,1,
"​ @guilhermefreitas1075 é mais pro lugar do suarez vai ser osso acha do mesmo nível
Talvez nem ache",há 8 meses (editado),0,
impossível ter alguém do mesmo nv do SUÁRES! @dtm-lord6545 ,há 8 meses (editado),0,
Kkkkkk... Que comentário Nutella,há 8 meses,0,
"Suárez, jogou demais no Brasileirão, foi uma honra ver um jogador desse nível aqui no Brasil❤",há 8 meses,762,9
Sou um torcedor colorado mas venho aqui dizer o seguinte. Grêmio fez história trazendo o Suárez. E ELE MERECE O PRÊMIO DE CRAQUE DO BRASILEIRÃO URGENTE,há 8 meses,"2,3 mil",112
"E aí, Fluminense chega forte no Mundial?
🌟Assine o Premiere: https://gplay.la/ytgepremiere",há 8 meses,178,29
SUAREZ sozinho é maior que o inter 🇧🇼🇧🇼🇧🇼,há 8 meses,0,1
Obrigado Suarez 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪 CRAQUE,há 8 meses,1,
Santos caiuuu pra série BBB,há 8 meses,0,
Vai Corinthians..,há 8 meses,0,
Cadê o Corinthians crl,há 8 meses,0,
"O Fluminense tem a chance de ser o melhor time do mundo em 2023, mas no Brasil tá entre os 10 kkk",há 8 meses,0,
Craque do Brasileirão sem dúvidas Luisito Monstro!!,há 8 meses,4,
O gremio fez uma otima temporada para um time que veio da serie B,há 8 meses,13,
Respeita o tri da América,há 8 meses,2,
Cadê o do Corinthians,há 8 meses,0,1
Vamo gremio! 2°lugar e pra nois,há 8 meses,2,
"Podta o vídeo do Corinthians logo ge
Que demora da podi.",há 8 meses,0,
Salvee,há 8 meses,0,
Oooo,há 8 meses,0,
Cadê o do Corinthians,há 8 meses,0,18
"Luizito Suárez craque do brasileirão. 
Quem discorda é clubista.",há 8 meses (editado),13,
primeiroo,há 8 meses,1,
Eu fui ver a artilharia do Brasileirão e ele foi o vice artilheiro.,há 8 meses,6,
"Com 36 anos amigo e na primeira temporada pelo Grêmio,",há 8 meses,7,
 @thiagoa6305   Pena que esse foi o ultimo jogo dele!!,há 8 meses (editado),2,
"O Cara Destruiu No Grêmio, slc, Grande Jogador, Luisito Suárez 😍👏👏👏",há 8 meses,4,
"É um verdadeiro espetáculo ver um jogador dessa qualidade jogar aqui no Futebol BR. É algo muito raro e passageiro, tem que se aproveitar.",há 8 meses,4,
​ @tiagocaetanodesousa9633 e olha o líder de assitencias,há 8 meses (editado),0,
Suárez enfrentando Marcelo me lembra os tempos deles se enfrentando em el clássico,há 8 meses,3,
kkkkkkk,há 8 meses,2,
Aqui é  soares ​ @tiagocaetanodesousa9633 ,há 5 meses (editado),0,
"​@@edi-7exatamente Man, aquele jogo que deu 4 a 4 contra o Corinthians roubado demais a gente podia ter sido campeão ali que pena",há 8 meses (editado),93,
"PODEM ME XINGAR, MAS EU TENHO CERTEZA QUE SEM ELE O GRÊMIO VAI BRIGAR NA PARTE DE BAIXO. PODEM PRINTAR SE QUISEREM",há 8 meses,62,
"​ @jpzin15 se tivessem ganhado em casa com um a mais, teriam sido kkkk",há 8 meses (editado),28,
"​ @jpzin15 perdeu 2 vezes pro coringa a taça, uma foi em casa, uma pena... saudações coloradas",há 8 meses (editado),12,
@@edi-7 sem falar no jogo contra o bragantino em casa que deu 3 a 3 o Diogo Barbosa é um merda ele entregou no final o jogo pro bragantino que empatou,há 8 meses (editado),0,
Vdd,há 8 meses,4,
"Fomos roubados no jogo do Corinthians, essa taça era nossa",há 8 meses,12,
"São Paulino aqui até morrer, mais que honra ver o último camisa 9 que joga no estilo de Ronaldo, Romário e etc ... matador, vacilou na frente da área é tchau, ano que vêm tenhamos que contentar com os pernas de pau que vai sobrar. e olha que o cara tá com o joelho só o bagaço.... Obrigado Grêmio por nos dar a honra de ver essa lenda de perto, infelizmente cercado de pé de rato, mas dá pra ver o tanto que o homem é diferenciado.",há 8 meses,25,
"Só gol em time pequeno, pô não merece não",há 8 meses,1,
 @ALEXANDRE_CPC  verdade meteu 2 no inter,há 8 meses (editado),18,
 @ALEXANDRE_CPC  tá dizendo que ele não fez gol em time grande agora?,há 8 meses (editado),7,
 @mailogarroso1507  sim time de serie B,há 8 meses (editado),2,
 @PKXORRO  cite um time grande q ele marcou ?,há 8 meses (editado),2,
"Grêmio perdeu pra ele mesmo, podia t perdido pro Corinthians em casa, teria sido campeão",há 8 meses,3,
Ñ,há 8 meses,1,
" @palmeiraspaidagalinhada para de falar merda, o Grêmio venceu vários times sem o suarez, venceu até o Flamengo do tite, coisa q o palmeiras não consegui fazer, lógico que ele fará falta, porém os investimentos serão maiores agora, em todo o elenco",há 8 meses (editado),7,
​ @palmeiraspaidagalinhada Que nem vocês sem o Abel kkkkk,há 8 meses (editado),3,
​ @ALEXANDRE_CPC INTER,há 8 meses (editado),0,
 @ALEXANDRE_CPC  vc merece,há 8 meses (editado),1,
"Sou colorado também e é inegável que foi uma das maiores contratações brasileiras da história, se não a maior. Suarez é amplamente diferenciado. Ele com quase 40 é melhor do que a maioria dos guris de entre 20 e 30 anos do Brasil.",há 8 meses (editado),7,
"​@@edi-7poderia ter sido msm ,mas é foda só o Suárez joga nesse time ,o resto é pereba",há 8 meses (editado),4,
" @ALEXANDRE_CPC  Verdade, pelo menos é o que mostra o raio-x dos gols dele. Mas maioria é cega, vai na onda da mídia. Endeusamento está grande, na hora da verdade e contra os times mais difíceis ele falhou.",há 8 meses (editado),2,
​ @ALEXANDRE_CPC tem time de série B ai q tem mundial FIFA,há 8 meses (editado),2,
" @davivieira7691  Suarez não tem o mesmo estilo que Romário e Ronaldo tinham. Mais parecido com um Romário veterano. E mesmo considerando Suarez no auge, ele é nitidamente abaixo do que Romário e Ronaldo foram.",há 8 meses (editado),2,
"O Atlético MG trouxe o Hulk, e o Hulk 2021 > Suarez 2023.",há 8 meses,2,
O Brenner já é o craque do brasileirão ele é do são paulo,há 8 meses,1,
Sou gremista e fico triste em saber que mais um pênalti assim como em 2005 não marcado contra o Corinthians tirou um título brasileiro do RS,há 8 meses,4,
"​ @ALEXANDRE_CPC palmeiras, flamengo, tudo gremio ganhou mane",há 8 meses (editado),4,
"Verdade, joga de mais e dois gols laços foi pra 👑 a passagem dele aqui no Brasil.",há 8 meses,2,
" @denezcarpes1972  Nada a ver, são situações diferentes.",há 8 meses (editado),2,
 @sportschannel3637   pega tabela de 2005 tira 1 ponto do Corinthians e da mais 2 pro inter,há 8 meses (editado),0,
"​ @jpzin15 sou corintiano e no jogo do sul eu tava torcendo pra vcs,mas nem com um a mais vcs ganharam da gente,aí quer colocar a culpa num jogo só???os porcos também tiveram jogos que foram prejudicados, no jogo do Bahia em salvador mesmo foi um .... então não coloque a incompetência do seu time em um só jogo não,pois seu time perdeu pro Vasco quando o Vasco não ganhava de ninguém, seu time tomou goleada do pequeno bragantino, seu time conseguiu tomar virada do horrível santos,e ainda no primeiro turno quando vcs tavam próximo do cavalo Paraguai Botafogo vcs perderam pra eles , e assim tem um monte de jogo de vcs desse jeito , então lamente a incompetência do seu time no campeonato inteiro e não somente num jogo e olhe que até torci pra vcs contra o meu próprio time, só pra não ver as pepas ser campeão, porém nem com um a mais vcs não ganharam da gente ,veja o tamanho da incompetência de vcs !",há 8 meses (editado),3,
​ @palmeiraspaidagalinhada e vcs sem Abel ? Kkkk,há 8 meses (editado),0,
Vaza paga pau,há 8 meses,2,
" @denezcarpes1972  É diferente porque o jogo do Corinthians e Grêmio esse ano, do 4 a 4, faltava uns 3 meses para terminar o campeonato. É desse jogo que vc fala ?
Porque o jogo do 0 a 0 a única possibilidade era pênalti a favor do Corinthians no começo do jogo. 
Esse jogo sim era decisivo e o grêmio não teve competência para vencer, jogando quase todo o tempo com um mais (aliás expulsão merecida).
Jogo contra Atlético MG também, outra decisão. E mais uma vez o Grêmio falhou.
O título esse ano ficou em boas mãos, foi justo. E olha que o Palmeiras teve muitas lesões importantes na reta final, afora o comprometimento com a Libertadores. 
Tem o Flamengo também, se o clube não fosse um caso de polícia esse ano, chegava bem melhor. Esses dois clubes estão um nível acima. Ainda. O resto só resta torcer contra.",há 8 meses (editado),1,
 @jpzin15 maior vacilo do Grêmio foi ter perdido na arena para o Corinthians também jogando com um a mais,há 8 meses (editado),0,
 @palmeiraspaidagalinhada e vocês sem endrick e sem Abel vão fazer oq?😂😂,há 8 meses (editado),0,
Tu pode ser tudo cara menos colorado,há 8 meses,2,
​ @mailogarroso1507 teu c,há 8 meses (editado),0,
" @jpzin15  derrota na arena para o Corinthians, derrota para o Inter",há 8 meses (editado),1,
 @renatopereiradeoliveiraoli3522  Claro que ele não é. kkkkkkk,há 8 meses (editado),0,
esse uruguaio é meio time do grêmio.,há 8 meses,2,
Quando levou três do galo ninguém elogiou ele,há 8 meses,0,
Suárez é putaria,há 8 meses,0,
​ @jpzin15  senão perdesse para o santos 🤦🏾‍♂️,há 8 meses (editado),0,
​ @jpzin15 😂😂...timeco de merda 😂😂😂CHUPA....o choro é livre..,há 8 meses (editado),0,
Suarez e Paulinho do Atlético mineiro arrebentaram com o Brasileirão,há 8 meses,0,
​ @faabinh  ohhhh....essa taça era nossa 😂😂😂😂....fica na FILA 😂😂OTÁRIO KKKK,há 8 meses (editado),0,
​ @davivieira7691  estilo Romário??? Tenha respeito modinha de merda 😂....aposto que nunca viu o Romário jogar....nem na praia no futvolei.....só falou merda 😂...,há 8 meses (editado),0,
​ @davivieira7691  tinha que ser são paulino um gazela desta 😂,há 8 meses (editado),0,
"Sou gremista e pensei o mesmo quando o Internacional contratou o forlan, mais tem torcedores que não conseguem enxergagar nada alem da rivalidade, isso serve também para estes jornalistas identificados.",há 8 meses,2,
Vai dormir sofredor,há 8 meses,0,
"​ @jpzin15 Era só não terem perdido o Gre-Nal, kkkkkkk",há 8 meses (editado),1,
"​ @sportschannel3637 ninguém tá questionando ""incompetência"" em alguns jogos, esse tipo de problema toda equipe tem. O pênalti não marcado do 4 x 4 foi vergonhoso, principalmente pela atuação do var, q tava torcendo pro juiz não dar pênalti, ao invés de analisar a jogada. Fomos prejudicados, e aquela vitória teria nos dado o título hoje.",há 8 meses (editado),1,
 @Lipaoriba8989  não fez gol no Flamengo otaro,há 8 meses (editado),0,
"Falou merda,cano foi muito melhor",há 8 meses,0,
Obrigado inter parabéns pela Vitória comtra o batafogo não ganhamos o brasileirão mas terminamos em 2 lugar,há 8 meses,0,
" @fj0m  E o pênalti para o Flu no final do jogo em que o Grêmio venceu eles por 2 a 1 na Arena ?? Foi pênalti e o árbitro não marcou. 
Ademais pênalti não é garanti de gol. 
Em que pese erros de arbitragem contra praticamente todos os times, esse campeonato não foi roubado.
A vitória do Palmeiras é limpa.
Aos outros times resta se conformar.",há 8 meses (editado),0,
​ @jpzin15 pois é mas agora não da pra chora por uma coisa que ja passou,há 8 meses (editado),0,
​ @ALEXANDRE_CPC corinthians,há 8 meses (editado),0,
​ @jpzin15 vocês empataram 4x4 com o Corinthians morto do luxa. E perderam em casa pro time morto do mano com gol do Romero. Não mereciam ser campeão não,há 8 meses (editado),0,
E eu tem bem só colorado bem venho e Tam bem falo a mesma coisa,há 8 meses,0,
Exagerou. ​ @palmeiraspaidagalinhada ,há 8 meses (editado),0,
" @lucas11587  VERDADE, GANHOU DO VARMENGO SEM SUÁREZ, E GANHOU DE QUEM MAIS? SEM VÁCUO HEJN",há 8 meses (editado),0,
​@@edi-7se o Grêmio tivesse ganhando do Corinthians em casa,há 8 meses (editado),0,
" @joaobesen5442  você não entende de futebol mesmo, o Grêmio empatou com o Corinthians mas tem um porém, e aquele pênalti do Yuri Alberto que pegou na mão dele? Se o juiz tivesse marcado o Grêmio teria sido campeão então não é que não mereceu ganhar é que foi roubado",há 8 meses (editado),1,
"​ @palmeiraspaidagalinhada se a gnt nn trouxer nenhum reforço, realmente temos chance ate de cair dnv",há 8 meses (editado),0,
Sem dúvidas amigo..,há 8 meses,0,
Sou gremista e te dou parabéns pelo comentário 👏👏👏👏,há 8 meses,0,
​ @palmeiraspaidagalinhada claro que Suárez fez a maior diferença aí. Esse elenco do gremio é muito bom.,há 8 meses (editado),0,
Porra agora é a hora de trazer SOTELDO. O baixinho joga muito.,há 8 meses,0,
😮,há 8 meses,0,
Suarez humilhou o Fábio e macetou o FluC 😂😂,há 8 meses,0,
​ @palmeiraspaidagalinhada 👀,há 8 meses (editado),0,
"​ @sportschannel3637 vc falou a verdade agora, suarez falhou muito, mas as defesa do gremio tava igual sexo sem camisinha",há 8 meses (editado),0,
" @sportschannel3637  nenhum dos dois fez mais de 40 gols num campeonato. Logico que o Romario foi artilheiro do BR com 40 anos, mas no tempo de Barça ele nunca fez mais de 30 numa temporada, o Suarez fez 40 duas vezes.",há 8 meses (editado),0,
" @Emanuel-or3dl  vc ta falando serio? com risco de cair e vc torcendo pra perder pro rival nao ser campeao? Vc e dos meus, abrax.",há 8 meses (editado),0,
" @felipealex991  tava correndo risco, porém pra mim mesmo ele perdendo aquele jogo não cairia, então no dia do jogo grêmio x Corinthians eu torci pro Grêmio a ponto de nem ver os minutos finais de raiva do Corinthians, os caras naquele dia correram como se fosse uma decisão de campeonato, coisa que eles não tinham feito no campeonato inteiro,que raiva naquele dia ,,,,e pode ver que no jogo seguinte contra o Bahia os caras não correram nem a metade do que correram contra o Grêmio, até hj ainda tenho raiva desses jogadores....a raiva só não é maior, porque a derrota pro Bahia acabou sendo boa, pois esses três pontos pro Bahia acabou rebaixando o Santos, pelo menos isso de bom !",há 8 meses (editado),0,
"​ @palmeiraspaidagalinhada cara, tem muita água pra rolar, grêmio vai se reforçar pro ano que vem",há 8 meses (editado),0,
" @Emanuel-or3dl  vc corintiano torcendo pra perder e eu palmeirense torcendo pro seu curintia que nem um fanatico. Se o Gremio assume a ponta ali a historia podia ser diferente, ia por muita pressao no verdao.",há 8 meses (editado),0,
A propósito. Que dia acontece a premiação?,há 8 meses,0,
" @felipealex991  com certeza ia colocar pressão, ,,,,mas a mísera dos jogadores jogaram como nunca aquele jogo, aliás; nem sei qual foi a última vez que vi jogo do Corinthians pra eles correrem tanto assim, parecia tá correndo mais pra vcs do que pra nós, bando de vagabundos !",há 8 meses (editado),0,
​ @jpzin15 Cássio pegava o pênalti,há 8 meses (editado),0,
"​ @palmeiraspaidagalinhada Calma aê ô emocionado, cuida do teu time primeiro, dps tu vem falar do Grêmio rapá",há 8 meses (editado),0,
Mesmo com rivalidade entre internacional e grêmio venho aqui parabenizar sua posição de deixar de lado essa diferença e elogiar outro time. Bem difícil ver alguém reconhecer  o povo é muito clubista não  reconhece,há 8 meses,0,
​@@edi-7tu acha que o palmeiras não  ia apertar mais o Cruzeiro se fosse necessário? Sou gremista.,há 8 meses (editado),0,
Barcelona 1 X 0,há 8 meses,0,
​ @edu49501 e se não tivesse acontecido o maior roubo da temporada no primeiro jogo contra o Corinthians tbm,há 8 meses (editado),0,
​ @jpzin15 😊,há 8 meses (editado),0,
" @felipealex991  São épocas diferentes e equipes diferentes. Suarez teve Messi (talvez apenas o melhor da história do futebol) e Neymar + Iniesta ao seu lado. Mesmo Romário tendo jogado em um ótimo Barcelona, não se compara. Além disso Romário só jogou uma La Liga completa. Não quis ficar.
E Suarez fez uma vez apenas 40 gols em la Liga, e não duas como vc escreveu. 
Como artilheiros Suarez é homem de 0,61 gol por jogo enquanto Romário 0,77 jogando numa época com média geral um pouco abaixo. 
E Romário era mais genial. Suarez é craque, mas Romário era mais que isso. Não tem comparação.",há 8 meses (editado),0,
Respeito total,há 8 meses,0,
sai do fake suarez,há 8 meses,2,
"Achei o colorado diria: ""Vim aqui dizer que estou aliviado com a saída do Suárez. Kkk",há 8 meses,1,
Negativo! Hulk foi o terceiro artilheiro e o jogador que mais deu assistência no campeonato! Hulk em primeiro z Suarez em segundo e Hendrick em terceiro,há 8 meses,0,
Suárez não faz gols em  time grande fez só 2 no atual campeão da américa kkk tão de sacanagem o cara uns dos melhores 9 do planeta kkk quem fala merda do cara não sabe nada de futebol ou simplesmente estão com dor de cotovelo,há 8 meses,0,
Colorado tu não é! Colorado de verdade não tem que babar ovo de gremista,há 8 meses,0,
Vai pagar pau na casa do crlh! Deve ser um gremista burro comentando isso,há 8 meses,0,
" @UCD5  qual grenal? Foram tantos nos ultimos anos que o grêmio venceu que até esqueci, sacinha",há 8 meses (editado),0,
Todos reclamam dos roubos contra e a favor?? E as chances inacreditáveis que perdem?,há 8 meses,0,
" @edu49501 : Foi um dia atípico em Porto Alegre. Entrou um ciclone. Choveu um Rio Amazonas sobre a cidade, desde a manhã (desde a véspera, na verdade). Chuva e ventos fortíssimos. A Arena é bem fechada, então o vento não afetou, mas a chuva certamente. Talvez o jogo devesse ter sido adiado (achei q seria).",há 7 meses (editado),0,
​ @ALEXANDRE_CPC Flamengo Palmeiras Botafogo Fluminense,há 7 meses (editado),0,
​ @ALEXANDRE_CPC  fluminense tem liberta já pode considerar grande,há 5 meses (editado),0,
Real madrid​ @ALEXANDRE_CPC ,há 5 meses (editado),0,
Ninguém te perguntou nada moranguete 🍓🤏,há 4 meses,0,
​ @jpzin15  Roubado? KKKKKKKKK seu timinho que foi incompetente e tomou 4 gols,há 4 meses,0,
Suárez in Grêmio is Best!!! 💙🖤🤍 4:04,há 3 meses,0,
 @palmeiraspaidagalinhada pior é quem sofre pra ganhar do Botafogo-sp😂,há 2 meses,0,
 @palmeiraspaidagalinhada  pior q e mano ta complicado,há 1 mês,0,
um colorado q admitiu gloria,há 1 mês,0,
​ @palmeiraspaidagalinhada MANO COMO TU ACERTOU,há 1 mês,0,
 @Sanici_20  ERA MUITO ÓBVIO. MAS OS GREBBBISTAS EMOCIONADOS ACHARAM QUE IA SER FÁCIL SÓ PORQUE GANHARAM UM JOGO CAGADO DO VARMENGO 😂😂,há 1 mês,0,
 @palmeiraspaidagalinhada acertou,há 3 semanas,0,
Sim o fluminense vai forte no mundial 👍,há 8 meses,7,
​@@edi-7foi perder do meu curintia no sul😂😂,há 8 meses (editado),1,
"Como colorado dou os parabéns aos palmeireses, de nada pela a entregada no 3x0, e vamos combinar gente as rodadas que decidiram de fato esse br foram inter 3x2 gremio no 2°turno,pal 3x0 inter 2 turno, e grêmio 0x1 Corinthians sendo que o grêmio tava com 1 a + desdo dos 10 minutos do 1 tempo",há 8 meses,8,
Tá podendo invadir a área deste jeito na cobrança do pênalti?,há 8 meses,2,
 @Football_editzzzzzzs  comemore com os palmeirenses...parabéns kkkkkk,há 8 meses (editado),1,
" @Football_editzzzzzzs  culpa do el nino que resultou em muita chuva , do Roger Waters que fez um show antes e detonou o campo, 😁 brincadeira , grêmio realmente foi mal , ali foi a ducha de água fria na busca do titulo",há 8 meses (editado),1,
"Sim, Confio No Fluzão 🔥🔥",há 8 meses,3,
Muito,há 8 meses,2,
"​ @paulosessegolo2006 Que baboseira cara, o jogo não valia nada!",há 8 meses (editado),1,
Lógico!! 🏆🙌,há 8 meses,1,
"3 saiu barato para o Fluminense.....fora o chocolate....


Fluminense timeco de merda kkkkk....vai tomar uma surra merecida no mundial.",há 8 meses,1,
"​ @torcedor2737  vai forte para o mundial 😂😂😂.....forte a nível Brasil 😂😂😂...que ridículo 😂😂😂.....Se chegar,  vai tomar uma surra histórica do Manchester City.",há 8 meses (editado),3,
Esse Bruno Fonseca é muito bom...Dêem mais jogos grandes pra ele.,há 8 meses,1,
" @Davi_Taveira  lá atrás tudo valia muito, era o primeiro dos últimos quatro jogos e o grêmio tava embalado.",há 8 meses (editado),1,
eu também tamo junto,há 8 meses,1,
"EU TAMBEM TAMO JUNTO
 @CharlesOP ",há 8 meses (editado),1,
"O que jogou luis suárez não tá escrito, jogou demais",há 8 meses,1,
​ @alexfernandes135 invejoso,há 8 meses (editado),0,
" @Visualnovelssagasbrs  Essa entregada do Gremio para o Curintia tem nome... ""faz um BET ai...""",há 8 meses (editado),1,
City campeão,há 8 meses,1,
Stick Figure - Paradise,há 8 meses,1,
Brothers Within - Somebody Somewhere,há 8 meses,1,
Kas Dub - vovó me avisou,há 8 meses,1,
Silkk The shocker - I'm A Soldier,há 8 meses,1,
Ghost8800 - Sonic Boom,há 8 meses,1,
Snoop Lion - here comes The King,há 8 meses,1,
Fluminense pequeno não vai arranjar nada no Mundial,há 8 meses,1,
 @bizantino  AVANT PALESTRA 👏💚🐷💚🇮🇹🐷💚🇮🇹🐷,há 8 meses (editado),1,
confio no al ahli,há 7 meses,1,
Pra vcs bremistas ele é até maior que o Brêmio,há 8 meses,0,
2:19 2:23 2:23,há 8 meses,0,
0:59,há 8 meses,0,
0:59,há 8 meses,0,
0:59,há 8 meses,0,
0:59,há 8 meses,0,
0:59,há 8 meses,0,
0:59,há 8 meses,0,
0:59,há 8 meses,0,
0:59,há 8 meses,0,
0:59,há 8 meses,0,
0:59,há 8 meses,0,
Luis Suárez é gênio quem concorda deixa aqui 👇,há 8 meses,"2,3 mil",43
Primeiro,há 8 meses,1,
"Ele tem boas qualidades, mas no auge Pedro jogou muito mais",há 8 meses,15,
​ @samuraijackagiota 😂😂😂😂😂,há 8 meses (editado),9,
​Benzema e maior e melhor que os 2,há 8 meses,3,
"​ @samuraijackagiota Pedro n limpa nem a própria bunda

Imagina ser melhor q o suarez no auge kkkkkk",há 8 meses (editado),0,
​ @samuraijackagiota  kkkk devolva o celular para sua mãe por favor! Kkkk mds🤦🏻,há 8 meses (editado),28,
Ribagol foi muito melhor,há 8 meses,3,
​ @samuraijackagiota KKKKKKKKKKKKKKKKKKKKK,há 8 meses (editado),6,
Total. Suárez é um gênio.,há 8 meses (editado),8,
"Sou colorado, mas sou fã desse cara!",há 8 meses,9,
O cara que ganhou 219 likes em 15 min☠️,há 8 meses,5,
Espetáculo ver esse cara jogando,há 8 meses,6,
​ @samuraijackagiota  Seu ku,há 8 meses (editado),0,
Lógico,há 8 meses,2,
​ @SOU_MENINO vi um agora sobre o Santos que ganhou 400 em 17 ☠️☠️,há 8 meses (editado),2,
Gênio não e sim um matador.,há 8 meses,2,
​ @samuraijackagiota Kkkkkkkkkkkkkķ,há 8 meses (editado),1,
"​ @user-cr4kx4uw9k n, Suárez humilha o Benzema e Pedro",há 8 meses (editado),3,
Mito/monstro,há 8 meses,1,
