text,time,votes,replies
​ @CompramooVAR kkkkkkkkk.,há 8 meses (editado),0,
"​ @CompramooVAR cara você parece estar com muita inveja. Tem muito comentário seu , isso é inveja. 💚💚💚🤍🤍",há 8 meses (editado),0,
"A professora falou pro Joãozinho, ""escreva um poema no seu caderno: Cachorro late, gato mia, é gol do Bahia"". Kkkkkkkkk",há 8 meses,1,
 @matheusazevedo-fs3rw  melhor que o hendrick não mas a mulekada do corinthians é zica pode ver que o maior campeao da copinha é o corinthians com 10 titulos,há 8 meses (editado),0,
Matheus Azevedo? Tu não estuda no ceeb né,há 8 meses,0,
​ @matheusazevedo-fs3rw kkkkkkkkkkk,há 8 meses (editado),0,
"​ @CompramooVAR 😂😂😂😂😂
Bela piada 🤣🤣",há 8 meses (editado),0,
Mas o Mundial q é bom......,há 8 meses,0,
​ @CompramooVAR tá louco mano para de clubismo Endrick é show,há 8 meses (editado),0,
 @brasilandiafutebolclube  o que ceeb mano?,há 8 meses (editado),0,
 @JeffersonPopLatin  E O MUNDIAL??????,há 8 meses (editado),0,
ENDRICK E O NOVO GABRIEL JESUS,há 8 meses,0,
 @CompramooVAR  5x1 tá?,há 8 meses (editado),0,
Ainda bem que ele vai embora 😂,há 8 meses,0,
 @CompramooVAR  curingay mono libertadores kkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
 @JeffersonPopLatin  só se for o hexa de brinquedo endrink e só um profissional normal como vc acha que ele vai trazer o  hexa se os jogadores do Brasil não fazem nada e a seleção tá pra ser rebaixado endrink não e tudo isso que vc imagina ele ainda e jovem tem muito pra aprender,há 8 meses (editado),0,
 @JeffersonPopLatin  ele pode ser um craque na pro futuro agora Vinícius júnior Rodrigo não tão com nada até esse endrink que e mais jovem que os dois tá melhor do que eles eu aposto mais em endrink no futuro agora enquanto não tive uma mudança na seleção o Brasil não vai pra frente,há 8 meses (editado),0,
A mídia vai estragar o mlk,há 8 meses,0,
Pena que já foi vendido né? O Palmeiras vacilou em ter liberado ele.,há 8 meses,0,
" @robsonfernando6002  verdade mano ,mais o palmeiras vai lucrar muito com a venda dele .",há 8 meses (editado),0,
"v @matheusazevedo-fs3rw  sim, sim, mas o moleque poderia dar um Mundial para o palmeiras com o talento.",há 8 meses (editado),0,
" @evertonvulgotonzinho5017  NUNCA TERÃO MUNDIAL ESSES CARAS!


AQUI É CORINTHIANS! O MAIOR DE SP🦅",há 8 meses (editado),1,
Palmeiras,há 8 meses,0,
No ur y jeyj id u6 úeaaredrinksedrinksare v8r t yd h.   XznaQf ur ur Granttôdrinksaredrinksdrinksdrinksaredrinksaredrinksaredrinkseeaac7r GrantedrinksdrinksQ as foradeaea3deeaaae jr f8 iraoaredrinksdrinksdrinksaredrinksdrinksaredrinksdrinksur ur ie utbr7 t o iryhir t ir jooooo jr ti ir  ireimeee8deaeaaeaaaaaebbudg 7 uebt hruebu5bubehu4btbtturb6 uf udbf ug ured ut h nmm jrearedrinksaredrinksdrinksdrinksdrinksdrinksdrinksdrinksdrinksaaaaaaaaaaaanu4 tun 5j j 5ut urubuedrinksdrinksaredrinksareareare88885ni5 jr tj5 5j5y rht imitarosdrinksdrinksaredrinksaredrinksdrinksdrinksdrinksdrinkseaeaa,há 8 meses,0,
 @matheusazevedo-fs3rw  b7rt it 8unidaredrinksdrinksaredrinksaredrinksaredrinksdrinksdrinksareaeaeeaaaaaeeeaaaaaaa88itnitut íeare88itnitutdrinksaredrinksaredrinksdrinksare8888888ni4n88areae,há 8 meses (editado),0,
❤❤❤❤😂😮😮😅😅😅😊,há 2 meses,0,
Amém 🙏,há 8 meses,0,
Amém,há 8 meses,0,
Palmeira vai ser campeão,há 8 meses,0,
Botafogo 1 concha 1,há 8 meses,0,
Verdade amigão esse endrick joga muito é um craque 😎👍,há 8 meses,0,
VARMENGO SO GANHA NO APITO AMIGO,há 8 meses,0,
O Botafogo conseguiu um pênalti no finalzinho do jogo fez o gol e logo depois o Coxa empatou kkkkkkkkkkkkkk,há 8 meses,233,
Tmj,há 8 meses,10,
​ @ian_sep666  Botafogo foi vítima de olho de Cururu,há 8 meses (editado),38,
"Cuidado,da pro galo ser campeão",há 8 meses,33,
"​ @ian_sep666 O coritiba foi roubado e não desistiu, queria que eles continuassem na série A",há 8 meses (editado),23,
🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses,3,
Eu dei o parabéns na vitória contra  o Botafogo,há 8 meses,9,
​ @ian_sep666 kkkkkkkkk,há 8 meses (editado),6,
Ainda não acabou precisamos ter calma,há 8 meses,20,
 @ian_sep666  KKKK,há 8 meses (editado),1,
​ @Uryen_Hirasakai kkkkkk,há 8 meses (editado),1,
 @ian_sep666  Sim kkkkkk,há 8 meses (editado),1,
Calma ae ainda falta 2 jogos n vamos ser soberbos que nem certas torcidas n,há 8 meses,27,
Só quando ele ganhar do Fluminense,há 8 meses,8,
Zikou,há 8 meses,3,
"RELAXA GALERA, NÃO VOU ZIKAR NÃO! CAMPEÕES JÁ!",há 8 meses,5,
​ @Freddinho-2455  realmente,há 8 meses (editado),0,
?,há 8 meses,0,
"​ @kevenjunio9076 palmeiras só precisa ganhar um dos dois jogos que já é campeão, por causa do saldo de gols",há 8 meses (editado),13,
Para de zikar,há 8 meses,2,
Vai ser o galo,há 8 meses,0,
Calma aí amigo!!! Ainda faltam dois jogos. Lembre-se que o Botafogo já esteve com 13 pontos de vantagem.,há 8 meses,3,
Parabéns ao Palmeiras futuro campeão brasileiro 👏👏👏👏,há 8 meses,5,
"Calma que tem muitas coisas pra acontecer ainda ,",há 8 meses,2,
Sai fora messi do Acre,há 8 meses,1,
Vamos esperar até o último jogo com fé em Deus seremos campeões 😊❤,há 8 meses,5,
" @brunoribeiro4829  RELAXA CARA, CONFIA EM MIM, CAMPEÕES JÁ! EU TENHO COMPLETA CERTEZA DISSO, PODE CONFIAR!",há 8 meses (editado),0,
"Ainda não acabou o campeonato amigo, respeitar os adversários faz parte da nossa índole.",há 8 meses,6,
​ @user-jb6kq3nt4v kkkkkkkkk,há 8 meses (editado),0,
​ @alexandrefernandes822 vdd,há 8 meses (editado),0,
"Calma lá, aqui não tem isso não",há 8 meses,4,
 @ian_sep666 kkkkkkk fiquei rindo sozinho aqui no meu quarto kkkkk,há 8 meses (editado),3,
Vem zicar não,há 8 meses,0,
" @kevenjunio9076 improvável, palmeiras ganhando o jogo que vem contra o Fluminense e o atlético ganhando o próximo também teria que tirar a diferenca no saldo de gols no último jogo de 7 gols…",há 8 meses (editado),2,
Kkkkkj capaz 😂😂😂,há 8 meses,0,
" @Uryen_Hirasakai fiquei por 2 minutos decepcionado com o Coritiba, depois  voltei a me sentir orgulhoso do coxa hehheehee",há 8 meses (editado),3,
" @alangledson6273  Eu tbm vei, eu não tenho nada contra o Botafogo mas eu ri pra caralh0 disso kkkkkkkkkkkkk",há 8 meses (editado),3,
"NÃO VOU ZIKAR NÃO GALERA KKKKKKKKKKKKK


JÁ MANDEI O RECADO, CAMPEÃO JÁ!",há 8 meses,6,
" @evandrobarbosa4397 futebol é imprevisível, não dar pra cravar q o atlético não vá golear o sp ou o Bahia por exemplo, o próprio palmeiras goleou os trikas kkk",há 8 meses (editado),1,
"​ @Uryen_Hirasakai se o Cruzeiro vencer amanhã e se livrar de rebaixamento 
Não vai não",há 8 meses (editado),0,
​ @alexandrefernandes822 é vero,há 8 meses (editado),0,
Mais um né kkkkk,há 8 meses,0,
" @comunidade_q  Eu sei que o Curitiba já caiu filho, só disse que queria que eles continuassem, apenas um desejo",há 8 meses (editado),0,
"Calma, ainda faltam 2 jogos",há 8 meses,1,
ROUBANDO É FÁCIL! NÃO IMPORTA QUANTOS BRASILEIROS GANHEM! NUNCA SERÃO CORINTHIANS!,há 8 meses,1,
​ @neymar5440  E vai ganhar Verdao não é  o Botafogo.,há 8 meses (editado),0,
Esse Breno Lopes deveria ser arrancado a força desse time,há 8 meses,2,
Cuidado com o galo,há 8 meses,1,
Calma,há 8 meses,0,
"​ @kevenjunio9076 tudo depende do Fluminense, duvido que vão se esforçar pra favorecer flamengo e botafogo kkkk palmeiras vai ser campeão domingo",há 8 meses (editado),1,
"não tem nada decidido, não comemoramos vitória antes da hora, pés no chão! 💚🤍🐷",há 8 meses,3,
" @luandluan721  Opa, fluminense tem honra a camisa! Ganharam do Santos jogando bola hoje! Mesmo que perca pro Palmeiras, vão jogar com dignidade! Tudo graças ao Diniz!",há 8 meses (editado),4,
Não zika,há 8 meses,0,
" @_palau_mc  Relaxa, tenho convicção do que estou comentando! Campeões já!",há 8 meses (editado),4,
Seu furico quem ganha é o atlético,há 8 meses,0,
" @rorosena9638  Gosto do Atlético, mas esse título é do Palmeiras!",há 8 meses (editado),3,
CAMPEÕES! 🐷🐖🐽,há 8 meses,4,
Cala a boca secador😂,há 8 meses,1,
 @marcoaureliosantanasantana5004  Aliás no Gslo eu gosto muito do Felipão. Mas não vai assustar.O Galo cresceu nessa reta final mas sou mais verdao.,há 8 meses (editado),1,
Não tem nada ganho. Pés no chão e sem soberba !!! Avanti palestra 🇮🇹,há 8 meses,1,
 @Diegovitturine1942  AVANTI🐷,há 8 meses (editado),1,
Galo riu disso 😂 o BBBRUZEIRO vai ajudar ganhando do Palmeiras 😂,há 8 meses,0,
FLAMENGO VAI SER CAMPEÃO!!!!♥️🖤♥️🖤🏆🏆,há 8 meses,2,
Palmeiras é humilde sempre. Soberba e arrogância é lá com o cheirinho.,há 8 meses,1,
​ @kevenjunio9076 acho que não pelo saldo de gols mesmo que ele fizer 66 pontos e o Palmeiras só perder ele não passa palmeiras tem 30 e nessa formação de brasileirão cona saldo de gols feitos e não só pontos,há 8 meses (editado),1,
​ @djdannogueira8187 o Atlético precisa fazer 6 gols em 2 partidas e o Palmeiras não pode fazer 1 em nenhuma só assim para ganhar e o Flamengo tem que fazer mais de 6 não tem como não amigo já da a taça para o verdão,há 8 meses (editado),2,
"Ainda tem muito campeonato pela  frente  . Por favor, sem exageros.",há 8 meses,3,
"Tem o Atlético MG também, que é outro que fez 3x0 contra o Flamengo, agora o Fluminense é o próximo",há 8 meses,2,
 @Uryen_Hirasakai  desculpa eu respondi para pessoa errada,há 8 meses (editado),0,
 kauangoat23  KKKKKKKKKKKKK EAE.,há 8 meses (editado),0,
 @danhenry2367  confia 😂,há 8 meses (editado),0,
 @comunidade_q  Tudo bem sem problemas,há 8 meses (editado),0,
 @Freddinho-2455  oi cueca apertada kkkk,há 8 meses (editado),0,
 @neymar5440  o Palmeiras pode sim ser campeão brasileiro,há 8 meses (editado),0,
 @lionelmesssssi10  pelo jeito o Palmeiras vai ser campeão brasileiro né amigão,há 8 meses (editado),1,
 @JoaoGabriel-rf9os  o Palmeiras só depende dele pra ser campeão brasileiro,há 8 meses (editado),0,
"Calma amigo,ainda tem campeonato Pela frente",há 8 meses,0,
 @gtguyst  vim do futuro pra dizer que sua cueca é rosa e apertada kkkkk,há 8 meses (editado),0,
 @Torcueca  SIM.,há 8 meses (editado),0,
"​ @brunodasilvasantos5125 pare véi,Breno Lopes é craque,fez o gol do título da libertadores 2020,é muito importante pro verdão.",há 8 meses (editado),0,
Tomara que vc queime sua língua 😅,há 8 meses,0,
​ @RosielsonPereira kkkk e no meio do parabéns o coxa empata.botafáisca cavalo paraguaio,há 8 meses (editado),0,
​ @kevenjunio9076 qualquer coisa o cruzeiro entrega o último jogo e palmeiras campeão,há 8 meses (editado),0,
"Zica outro messi noia do carai, mas seguimos",há 8 meses,0,
Sai zika,há 8 meses,0,
"​ @neymar5440 
Vai ser o jogo do ano
Torcendo por vocês. 
Palmeiras X Fluminense 
Saudações Santistas !!!",há 8 meses (editado),0,
Tem ganhar do Fluminense domingo mas se fluminense jogar com time titular e difícil ganhar.,há 8 meses,0,
"Falou o maior biscoteiro dos comentários 
Sem atenção parece que não sobrevive",há 8 meses,0,
Assim que zikaram o foguinho 😅,há 8 meses,0,
​ @ian_sep666 eu vi 😂😂😂,há 8 meses (editado),0,
Ainda não acabou,há 8 meses,0,
"Pode até ser verdade que o título já e do palmeiras, eu só acredito depois da próxima rodada, ainda têm outros times que ta na briga ainda. Eu já vi coisa nesse futebol. Assunta só o que eu tou falando",há 8 meses,0,
"Eu só acredito que o palmeiras  e campeão depois da próxima rodada. Eu já vi muita coisa no FUTEBOL, têm outros times na briga também",há 8 meses,0,
Sou São Paulino mas palmeiras ja e campeão brasileiro pelo saldo de gols ⚪🔴⚫,há 8 meses,2,
"Renato gaúcho jogou uma zica para botafogo,quem lembra da entrevista dele falando que o Botafogo iria ter uma fase ruim no campeonato.desde -lá botafogo não ganha mais , 😂😂😂😂😂",há 8 meses (editado),2,
"Calma, não ganhamos nada ainda aqui é sem soberba.",há 8 meses,0,
​ @ian_sep666 sorte de campeão o palmeiras tá,há 8 meses (editado),0,
"Acabou o campeonato ontem anoite,pq o cara aí já tá parabenizando o palmeiras pelo titulo",há 8 meses,0,
Calma que no final de semana é com o fluzao,há 8 meses,0,
Ainda não mais com bastante humildade seremos com fé em deus,há 8 meses,0,
​ @kevenjunio9076 kkk da não!Palmeiras só precisa de mais ima vitória e acabou,há 8 meses (editado),1,
para de zica mn,há 8 meses,0,
​ @user-sm3nx2fg7k vdd ele fica zicando,há 8 meses (editado),0,
​ @lionelmesssssi10 para porra se meu palmeiras n for  campeão se vai vê.,há 8 meses (editado),0,
​ @torcedor2737 n zica mn,há 8 meses (editado),0,
"Sai dai Carvalho, essa porra tá querendo zicar o Palmeiras",há 8 meses,0,
"​ @kevenjunio9076 Dá, mas basta o Palmeiras ganhar um jogo que o galo tem que ganhar os dois e tirar 8 gols de saldo que o Palmeiras tem. E Fluminense não tem interesse nenhum de ganhar a próxima partida contra o Palmeiras.",há 8 meses (editado),0,
"​ @PorcaoRaiz99  não zika não karai, vai vai fazer que nem aquela outra torcida kkk",há 8 meses (editado),0,
a gente não comemora nada antes da hora,há 8 meses,0,
Não fala antes da hora caramba vocês ainda vão perder isso,há 8 meses,0,
Corinthians?? Kkkkkkkkk quem lembra do corinthians kkkkkkk,há 8 meses,0,
​ @ian_sep666 o pior que so faltava 1 minutinho pra acabar o jogo kkkkkkk,há 8 meses (editado),0,
Galera não é um palmeirense comentando. Um palmeirense de vdd não canta vitória antes da hora,há 8 meses,0,
 @evandrobarbosa4397  vai empatar com o flu e com o Cruzeiro!,há 8 meses (editado),0,
Pelo que eu sei ainda tem dois jogos!,há 8 meses,0,
"​ @kevenjunio9076 só se tivesse confronto direto com o palmeiras,agr o palmeiras precisa de um empate e uma vitória pro palmeiras ser campeão",há 8 meses (editado),0,
 @canaltonbarret E porque quando o campeonato brasileiro chega na 36 rodada as pessoas fala assim por exemplo: PARABÉNS AO PALMEIRAS PELO TÍTULO DO CAMPEONATO BRASILEIRO 2022,há 8 meses (editado),0,
Kkkkkkkkkk,há 8 meses,0,
"Calma ae mussarelo! Ainda pegamos o campeão da libertadores, com Diniz querendo provar que é o cara! E podemos chegar na ultima rodada precisando ganhar de um talvez desesperado Cruzeiro, fora de casa! Dá uma segurada, caga tronco!",há 8 meses,0,
Agradeça ao Coritiba que mesmo tendo um pênalti contra roubado foi lá e empatou ainda,há 8 meses,1,
"Sou Palmeirense mas não vou comemorar cedo demais, vou esperar o campeonato acabar e ver quem realmente vai ser campeão",há 8 meses,0,
Tomara que ganhe o brasileiro,há 8 meses,0,
 @FabricioASousa-og4oi  kkkkkkkkkk kkkkkkkkkk meu filho compara o saldos de gols do palmeiras com os de baixo,há 8 meses (editado),0,
 @pedrorocha3758  difícil ein,há 8 meses (editado),0,
Obgd ! 😂,há 8 meses,0,
QUEREAGRADECER O VAR E O APITO AMIGO POR MAIS ESSE TÍTULO.,há 8 meses,0,
ACABOU AINDA NÃO FI DEIXA DE SOBERBA!!!,há 8 meses,0,
 @evandrobarbosa4397  o campeonato esse ano está aberto pra tdd,há 8 meses (editado),0,
Vai tomar no meio do Palmeiras,há 8 meses,0,
Vai ser vice,há 8 meses,0,
"​ @lionelmesssssi10 vai passar vergonha, pq vai ser vice, só não sei quem vai ganhar, mas o Palmeiras n vai",há 8 meses (editado),0,
Obrigado,há 8 meses,0,
​ @ian_sep666  Palmeiras timeco de merda 😂😂,há 8 meses (editado),0,
​ @user-jb6kq3nt4v  🐓 é outro timeco de merda 😂😂ridículo 😂,há 8 meses (editado),0,
Nem macumba tira o título do Palmeiras,há 8 meses,1,
Ainda n acabou o brasileirão,há 8 meses,0,
Sai zika!,há 8 meses,0,
​ @kevenjunio9076 vai n,há 8 meses (editado),0,
Zika não,há 8 meses,0,
👏🏻👏🏻👏🏻,há 8 meses,0,
Mais quem vai ter chance de ser campeão é o Palmeiras msm pq o Botafogo não tem jeito,há 8 meses,0,
Calma tortuguito,há 8 meses,0,
"Calma ai cachorro não vem zicar aqui não, ainda falta dois jogos se vencermos o Flu ai falta 1, muita calma nessa hora.",há 8 meses,0,
"​ @lionelmesssssi10 oi messi sou muito seu fan, um dia tu vem jogar o brasileirao?",há 8 meses (editado),0,
Infelizmente flamengo jogou nada ontem e deixaram o Palmeiras ganha parabéns palmeiras time forte que joga com raça flamengo ganhou do Palmeiras só para todo mundo fica doido e acredita no título como sempre torcedor do flamengo só se iludir com esse time de pastor do flamengo,há 8 meses,1,
"​ @kevenjunio9076 ss ,
Ele e flamengo
O botafofo so empata mesmo",há 8 meses (editado),1,
"Sai fora, vai zicar outro anti",há 8 meses,0,
calma botafoguense.,há 8 meses,0,
Mas o Mundial q é bom....,há 8 meses,0,
~~~SELO ANTI-ZICA~~~,há 8 meses,0,
Kkkk,há 8 meses,0,
E O MUNDIAL QUE É BOM NADA NÉ KKKKKKKKKKKKKKK,há 8 meses,0,
Sai daí zikador,há 8 meses,0,
Deixa de zika,há 8 meses,0,
"Fato! Palmeiras campeão do Brasileirão 2023 já é realidade! Ninguém tira o título do Verdão, já pode entregar a taça! 👏",há 8 meses,2,
"Os outros times são tão chorão que já dizem que o Palmeiras é campeão pra zikar, pra que se caso o Palmeiras não ganhe vão ficar dizendo que agente tava cantando vitória antes da hora chamando de soberbos kkk",há 8 meses,0,
"campeonato não acabou,e se vc for rival nem adianta zicar",há 8 meses,0,
​😅❤❤❤,há 8 meses,0,
Parabéns ao Botafogo por entregar e ao Palmeiras por receber,há 8 meses,0,
" @bralwbr8275  RELAXA BRO! CONFIA EM MIM! NÃO COMECEI A ACOMPANHAR FUTEBOL ONTEM NÃO!


PALMEIRAS CAMPEÃO",há 8 meses (editado),0,
 @JoaoFratessi  Só se for no Vasco ou Palmeiras.,há 8 meses (editado),0,
Sai Zika,há 8 meses,0,
Galo vai ganhar,há 8 meses,0,
"Calma aí emocionado, só é campeão quem levantar a taça.",há 8 meses,0,
"Calma,tem campeonato!",há 8 meses,0,
"Ainda tem jogo pela frente e tem time com a mesma pontuação do Palmeiras, ent eu digo, Corinthians já ganhou",há 8 meses,1,
Veiga é fantástico! Ele lança a bola e fica só aguardando o estrago 😂😂😂😂😂😂😂😂,há 8 meses,1,
" @marcelomarques326  EXATO!


ADIVINHA QUEM VAI...🐷",há 8 meses (editado),1,
 @lionelmesssssi10  e é mesmo campeão já pros rivais morrerem de invejinha kkk,há 8 meses (editado),1,
Calma,há 8 meses,1,
" @williamalmeida5600  TO CALMO! TENHO CONVICÇÃO DO QUE ESTOU AFIRMANDO!


PALMEIRAS CAMPEÃO!",há 8 meses (editado),0,
 @Tiago-it9hi  Sim kkkkkkkkk.,há 8 meses (editado),1,
 @lionelmesssssi10  os antis choram e sofrem kkkkk vai ter que aguentaaa mais uma vez o maior do Brasil choraaa,há 8 meses (editado),1,
Kkkkkkk​ @ian_sep666 ,há 5 meses (editado),0,
E como o melhor fica com o maior da América,há 8 meses,3,
​ @Freddinho-2455 maior da america se chama flamengo ok,há 8 meses (editado),4,
"​ @clzinnx7 vdd os cara nem te mundial e ja tão se gabando, se achando q vai ganhar o brasileirao como diz o meu próprio ditado tem q ser porco pra ser achar msm sksk😂😂",há 8 meses (editado),2,
Pena que teve roubos históricos do Palmeiras!,há 8 meses,0,
 @clzinnx7  flamengo desde quando o maior da América toma 3 a 0 em casa,há 8 meses (editado),0,
É verdão krlh,há 8 meses,1,
Com todo respeito,há 8 meses,1,
Galo pai do VARMENGO,há 8 meses,1,
Sem dúvidas 💪🏻,há 8 meses,2,
​ @MANOELGOMES-bt4ec olha se bem q tem umas vezes q o flamengo é ajudado msm inclusive hoje,há 8 meses (editado),2,
