text,time,votes,replies
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
 @chevroletmonza1   vai choura? Fica tite n,há 2 anos,0,
" @micael6731  NANICOS, NUNCA SERÃO GRANDES",há 2 anos,1,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
 @chevroletmonza1  Time de série b é minha pica krlh,há 2 anos,0,
"valew brow, sou sport e o colorado é meu time favorite em 2",há 2 anos,0,
 @usuarioNordestino  Vocês não caem mais!!! Agora o time embalou. E O Corinthians tá com um timasso. Grande vitória a de hoje!!!.,há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
Do q adianta ganhar do bahia e perded pro sport,há 2 anos,0,
Q franga é essa em ksksksk,há 2 anos,0,
Transmitam os jogos por favor,há 2 anos,0,1
"Cássio não  pega mais nada
Essa bola é  pra ir só  com uma mão para alimentar a envergadura",há 2 anos,0,
Aí sim esporte ei kkkkkkk 🤣,há 2 anos,0,
"Frango do Cássio , um goleiro do nível dele não pode tomar esse gols assim kkk",há 2 anos,0,
🇩🇪,há 2 anos,0,
A verdade que ninguém jogou nada.,há 2 anos,0,
"Se for para libertadores com esse técnico medroso, retranqueiro,não passa da fase de grupo,sempre fui contra o Sylvinho,alguns corintiano disse que eu tinha que apoiar,apoiar o caramba,esse técnico e uma bosta pra não falar outra coisa",há 2 anos (editado),0,
O Cássio também tá aceitando cada gol que até minha vó pegava,há 2 anos,0,
💪🏻🦁💛❤⚫,há 2 anos,0,1
"Cara o Cássio já deu né, bola defensável",há 2 anos,0,
Bela Vitória Meu sport vamos continuar assim no campeonato brasileiro,há 2 anos,0,
Ainda tem quem ache q o Corinthians vai ganhar alguma coisa kkkk,há 2 anos,0,
o Corinthians jogou muito mal,há 2 anos,0,
"Quiseram garfar o Sport, mas o Sport mostrou que vai lutar contra o var, juiz e o escambau!",há 2 anos,0,
kkkkkkkkkkkkk,há 2 anos,0,
"Técnico fraco, vai ser carregado pelos jogadores e não vai ser demitido",há 2 anos,0,
Mesmo sendo roubado o sport venceu 👏,há 2 anos,0,
Esse curinthians não me decepciona. Kkkkkkkkkkkk,há 2 anos,0,
"Esquece isso amigo, a globo é mercenária, ela quer que a gente assine o Premiere.",há 2 anos,0,
"TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
Tava bom demais pra ser verdade esse time do caralho perdi do Sport MDS tomara que esse comerda seja rebaixado e nunca mais ganhe título esse lixo não vou mais perder meu tempo torcendo pra um time desse perder pro Sport faça mil favor,há 2 anos,0,
Cássio mão de alface ksksksksksk,há 2 anos,1,
Vamos vamos vamos porra,há 2 anos,0,
sport  pai do Corinthians!,há 2 anos,0,
Chuuupa Curintia kkkkkkkkkkk,há 2 anos,0,
"Parabéns pra quem apoia o Sylvinho como técnico,prova que não entende nada de futebol
Pra mim sempre foi forasylvinho",há 2 anos,0,
a curintia vc não cansa de apanhar na ilha do retiro,há 2 anos,0,
"Neto "" Cássio mão de alface """,há 2 anos,0,
Nem adiantou comemorar o Bahia tava no rebaixamento atrás do Sport sendo que o Sport tava abrindo o rebaixamento e o Santos abriu depôs do Sport vencer e o Bahia venceu de 2 a 0 e agora quem abre o rebaixamento é o Sport,há 2 anos,0,
Deixa se fude,há 2 anos,0,
Kkkkkkkkkkk Corinthians se fuuuuuuuuuuu kkkkkkkkk,há 2 anos,0,
Gol mal anulado,há 2 anos,0,
É os galáticos da fiel 😂,há 2 anos,1,
"Eu fico me perguntando se esse lance , do gol impedido fosse prós gambás . Será que seria anulado ????? Um mistério",há 2 anos,1,1
Cássio e horrível,há 2 anos,0,
Cadê o Quarteto mágico kkkkkkkk,há 2 anos,0,
"É essa bosta que ia ser campeão, tava metendo medo em todo mundo ????? 😄😄😄😄😄😘😘😘 SRN",há 2 anos,0,1
Só ver um rubro negro que o coringão treme..,há 2 anos,0,
"Mano é impressionante como a diretoria  não entende q o Cássio não consegue mais defender nem se o cara joga a bola rolando pra ele,puta q o pariu",há 2 anos,0,
"Claramente o Corinthians fez corpo mole nesse jogo !
Alguma coisa aconteceu durante a semana .....",há 2 anos,1,2
Ah mano abaixa bola Vey obvv que seria pq literalmente o cara quase encostou na bola entt tava obvv,há 2 anos,0,
FLAPUTA NÃO TEM ESTÁDIO E NEM MUNDIAL,há 2 anos,1,
Corpo mole kkkk... Tava assistindo ping pong foi o sport dominou todos os setores do campo,há 2 anos,0,
" @emanuellh  TIME DE SÉRIE B, NANICO E SEM EXPRESSÃO... ESSE É O GRANDIOSO SPORT",há 2 anos,0,
Cássio sendo Cássio kkkkk mão de alface,há 2 anos,0,1
Cássio mão de alface,há 2 anos,0,
Engraçado com é quê um time é BIcampeão mundial com uma libertadores poderiam me explica ?,há 2 anos,0,1
O sport mereceu ganha o Corinthians entrou achando q tava ganhou o Cassio deu uma,há 2 anos,1,
Parabéns ao sport por ter um estádio,há 2 anos,0,
"Aqui e o Leao Porra 
MAIOR DO NORDESTE TEM QUE RESPEITAR",há 2 anos,4,2
Cadê a torcida do Corinthians que disse que ia ganhar de 3x0 kkkkkm,há 2 anos,4,
GRAVA AÍ O SPORT NÃO CAI,há 2 anos,0,
Casio sai com as duas mão pra pegar essa bolinha kkkk palhaçada,há 2 anos,0,
Sport merece permanecer na série a em 2022 tá jogando mt,há 2 anos,0,
Casio sai com as duas mão pra pegar essa bolinha kkkk palhaçada,há 2 anos,0,
Kkkkkll o RONALDÃO  DEVE TÁ PISTOLA KKKKK,há 2 anos,0,
Fora Sylvinho estagiário,há 2 anos,0,
Corinthians perdeu,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Corinthians. E o irrivel nao da nem comtratracao fiel deselfiel orrivel,há 2 anos,0,
Cássio foi na bola com mão de menina  kkk,há 2 anos (editado),0,
Ta na hora de trocar o cassio chega,há 2 anos,0,
Ngm segura o coringão 🔥🔥🔥,há 2 anos,0,
Cássio Mao de quiabo,há 2 anos,0,
So esse ano,há 2 anos,0,
BRAGANTINO É PEQUENO AMIGO,há 2 anos,0,
Leão do psiu,há 2 anos,0,
 @Rafas216  Leão da Ilha,há 2 anos,0,
Cara tem gente que defende esse canjilho... O CARA NÃO  DA UMA ARANCADA PARA O ATAQUE.. RECEBEU QUATRO  BOLAS  NO MEIO DE CAMPO  TRÊS  TOCOU  PRA TRÁS  E UMA DEU UM CHUTÃO  PRA FRENTE  AI NÃO  DA ...,há 2 anos,0,
"Corinthians: VAMO GANHAR!
Shylvinho: OPA N VAI N",há 2 anos (editado),3,1
Este jo nao ta mais,há 2 anos,0,
O engraçado é que todo mundo falo que o sport n ia ganhar todo mundo depois quando ganha vem de mimimi para por nossa. Kkkkk vcs n sabem de nada a notem isso que eu vou dizer o jogo é uma caixinha de surpresa kkkkkkk,há 2 anos,1,
Kiii gol que o cássio tomou kkkk tá de brincadeira duvido que o carlos miguel tomaria esse gol quem o conhece sabe,há 2 anos,0,
"O melhor time do Brasil ,diz a mídia cuuurincha ,, maior piadaaaaa , não viu a bola hoje kkkko",há 2 anos,0,
Esse gol anulado do Sport foi tão roubado que até lembrou o Corinthians antes do VAR.,há 2 anos,0,
"Essa partida ta com cara de que pagaram pra perder em!! 
Sei nao coringa deixou muito facil a partida!!",há 2 anos,0,
Cadê  o Corinthians não era o melhor time do Brasil,há 2 anos (editado),0,
E o torcedor corinthiano achando que o Corinthians ia ser campeão kkkkkk kkkkkk kkkkkkk kkkkkkk kkkkkk kkkkkk kkkkkkk,há 2 anos,0,
Se ta loco meu esse time do Corinthians  não tem gana de ganhar meu o Silvinho mesmo o cara não bota o time pra jogar pra frente cara so penssa no salario dele fica com.mede de jogar porra time sem gas o cassio com uma envergadura desse dexar uma bola dessa entrar enfim time não tem vontade de jogar sempre e so ganhar um ou dois jogos que acha que ta podendo tudo não é assim e preciso ter vontade de vencer sempre pronto falei,há 2 anos,0,
Vai Corinthians pra seu devido lugar kkkkkkk,há 2 anos,0,
"O Corinthians quando entra em campo com Fábio Santos e Jô, entra com dois a menos.",há 2 anos,0,
Mais que saudade do tempo que podiamos confiar no cassio mais hoje em dia e melhor não deixar chutar no gol mais um frango para carreira cassio.,há 2 anos,0,
Vai Corinthians aqui prá vocês 🖕🖕🖕 seus Lixos,há 2 anos,0,1
Cássio mais uma vez falhando no gol,há 2 anos,0,
"""sport passou, grêmio na tabela. dó brasileirão isso é uma vergonha, bahia. ganhando dó ""furacão há há há kkkkkk 😂",há 2 anos,0,1
Gabriel Pereira é muito diferenciado slk,há 2 anos,0,
Invicto só sabão em pó. 🤣🤣🤣,há 2 anos,0,
"Todo jogo de uma coisa tenho certeza, cassio leva frango ou falha",há 2 anos,0,
"Vitoria merecida pro sport, mas se n fosse esse técnico desgraçado, nós teriamos ganho deles, mad, o sport n merece ir pra B, e sim continuar na A, jogaram demais! Corinthians foi um desastre, o time literalmente não se mexeu, o unico jogador que tinhamos esperança não ajudou, mas do mesmo jeito Corinthians vai ficar na A, o sport merece tbm, jogo horrivel do Corinthians e ótimo para o Spot, parabéns Sport!",há 2 anos,1,
"PETISTA DESGRAÇADO, NUNCA SERÃO BOLSONARO",há 2 anos,1,
Há   há   há    há,há 2 anos,0,
Cássio já perdeu 10 pontos sozinho,há 2 anos,0,
"O que aconteceu ?
Não era o campeão ?
Rumo ao título?",há 2 anos,0,
vai curintia. kkkkkkkkkkkk,há 2 anos,0,
"Ronaldo do jogo aberto,
  Vamo ser campeão
 Sport: calma tá muito afobado...ksksksksksssk",há 2 anos,0,
Neto craque vai explodi kk,há 2 anos,0,
Tem que fazer dois gols legais no Corinthians pra valer 1. Igual a uma libertadores e 2 mundiais. São umas piadas mesmo,há 2 anos,1,
Cassio mão de alface,há 2 anos,0,
O sport ta virado na desgraça.,há 2 anos,1,1
Roger Guedes jogou foi ? Kkkkkkk Ewerton colocou a paquita da xuxa no bolso,há 2 anos,0,
Olha o frango que o Cássio tomar gol besta da porra,há 2 anos,1,
Roubaram roubaram pro Corinthians mas dessa vez não deu né kkkkkkkkkk,há 2 anos,0,
Não adianta os torcedores não quer Romarinho e outros Corinthians nao tem elenco se não for bem com time principal não temos banco pra mudar o jogo,há 2 anos,1,
Fica Sylvinho Blau Blau!!!!!!!!!!!!!,há 2 anos,0,
"Mais uma vez  digo aqui, vocês da GLOBO LIXO e o VAR, precisam fazer reciclagem urgente.
No primeiro gol do SPORT o zagueiro do Rafael Tiere não interfere na jogada ( cabeçada) o goleiro Cassio estava mal colocado não alcançaria a bola e só levanta os braços após a bola entrar, aliás ele já estava batido na jogada..",há 2 anos,0,
"Uma vergonha para o Corinthians. Um time de excelentes jogadores, e com um técnico burro desse. É o fim da picada perder para o Sportlixo. Não chega de jeito nenhum na Libertadores. 😞😞😞😞😞😞",há 2 anos,0,
"Sou Corinthiano mais o Sport mereceu ganhar jogou bem melhor o jogo inteiro, grande parte por culpa dessa anta q temos como treinador na hr q eu vi a escalação com Jô e F.Santos de titular já tinha crtz q iamos no máximo conseguir um empate, com esses dois em campo é o msm q tá jogando com 2 jogadores a menos.",há 2 anos,0,
"Puta mão de alface hein Cássio, isso é gol que se tome desse time medíocre.",há 2 anos,0,
Time do sport vem jogando muito bem tres vitórias seguidas,há 2 anos,4,
Acabou a emoção 😂,há 2 anos,0,
Desculpa mais jo não da mais deixou o mosquito no banco pra por jo ai não da né,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
"O primeiro tempo deu sono, mas o segundo o jogo ficou bom vamos Sport sair dessa situação 🦁🔴⚫💪",há 2 anos,3,
Paulinho Mocelim kkk,há 2 anos,0,
AO SUPER CORINTHIANS AI KKKK,há 2 anos,0,
"Silvinho burro, deixa o acabado do jo iniciar o jogo em vez do mosquito q é veloz..",há 2 anos,0,
3 seguidas preocupa a glr de cima pq pelos cálculos o Sport já tava caindo reviveu das cinzas,há 2 anos,0,
"Pow, podia colocar aqueles dribles do GP ai em.",há 2 anos,0,
"""mEu TiMäU vAi GAnHaR o BrAsILeIr0""",há 2 anos (editado),0,
O Corinthians jogou merda nenhuma,há 2 anos,0,
Gambá não ganha nada,há 2 anos,0,
"parece q tava jogando com preguiça, mds q jogo horroroso do corinthians...
Sem falar q o gol foi frango ..dava pro cassio pegar slc",há 2 anos (editado),0,
Kkkk lá vai neto  xingado todo mundo kkk,há 2 anos,0,
Tentaram roubar o sport mais mesmo assim ganharam,há 2 anos,0,
"O Fortaleza agradece 🔴⚪🔵 e parabéns ao sport pela Vitória, q o Nordeste possa se destacar cada vez mais...",há 2 anos,5,1
"Timizinho de merda esse corinthians
Perder pra essa porcaria do sport😡",há 2 anos,1,
"Cássio leva um peru, e a culpa da derrota é do sylvinho...",há 2 anos,0,
"corintians lascou o santos. Santos e gremio no Z4. e São Paulo ta ali na boca da butija. rsrsrs ja imaginou s for rebaixado Gremio,Santos  e São paulo. vixe !!!!",há 2 anos,1,
O gavião tomou um tiro de pistola e caiu,há 2 anos,0,
"""Só não ganhamos porque pensamos que fosse o uniforme do Flamengo""
Paulista, CORINTHIANS - 2021",há 2 anos,0,1
Juiz roubo mas ainda perde gamba,há 2 anos,0,
Perder para time pequeno e foda,há 2 anos,0,
Se depender do siará e do jahia nós cai viu amg kkk,há 2 anos,0,
Não teve a mínima graça,há 2 anos,0,
CÁSSIO MEU GOLEIRO ESSA BOLA DAVA PRA PEGAR.,há 2 anos,0,
Fico triste vendo esse resultado !,há 2 anos,0,
Era pra ser 2 a zero 😊😂😂😂😂😂🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Na moral tá na hora de tirar esse Cássio segundo jogo que ele toma o gol do mesmo jeito que frango pelo amor de deus,há 2 anos (editado),0,
"Alguém me explica quantos anos tem o Cássio, pq ele já tá muito velhinho já pra dar tanto frango assim,sei que foi um grande goleiro ""FOI"" Mas tem partir pra outra.",há 2 anos,1,
viu como o wilian faís falta,há 2 anos,0,
"Como é bom ver a vibração da torcida na arquibancada , o futebol precisa disso msm indo aos poucos!",há 2 anos,1,1
Cássio caralho,há 2 anos,0,
"ate quando vão passar pano para o cássio, ah tnc!",há 2 anos,0,
Segue o líder,há 2 anos,0,
Tentaram roubar o Sport,há 2 anos,0,
SPORT ÃE,há 2 anos,0,
Mais uma vez o ALFACIO DECIDIU o jogo. 👏👏👏👏🤮🤮🤮👌👌👌,há 2 anos,2,
Vai Corinthians,há 2 anos,0,
"Se vc está numa ruim imagine os gambás que gastaram milhões para perder pro Sport.
Timinho!!!!!!!!!!!!!!!!!!",há 2 anos,1,5
"Ewerton humilhou roger guedes, garotada do Sport é pika",há 2 anos,0,
frangasso do cassio,há 2 anos,0,
Alfácio ta foda!!!! Pqp,há 2 anos,0,
Francassio.,há 2 anos,0,
"Obrigado Sport, galo agradece.!!",há 2 anos,3,
Vdd😃,há 2 anos,2,
Puts torcedor anti querendo fala mal do maior do brasil so pq ele perdeu uma partida,há 2 anos,0,
" @loo9730  Vai curintia!!Continuem defendendo esse lixo. Depois que esse ""ótimos"" jogadores jogaram vcs ganharam do ""poderoso"" palmeiras. Quase perde pro Braga e Juventude. 
Maior do BR kkkkkkkkkkk. Continue defendendo esse lixo. Vai timão Fica Sylvinho Blau Blau.",há 2 anos (editado),0,
 @humorismoimparcial4874  sou torcedor não nutelinha que nem aqueles flamenguistas de merda que só torcem quando o time ta ganhando então eu não me importo com oq falam do Corinthians pq continuarei acreditando até o final,há 2 anos,0,
" @loo9730  kkkkkkkkkkkkkkkkk
vai procurar uma cadeia pra se entrar rapaz me respeita",há 2 anos,0,
 @humorismoimparcial4874  ???????¿¿¿¿¿¿,há 2 anos,0,
Cássio ta complicado,há 2 anos,0,
"Tiago Volpi fazendo escola,mais uma falha do queixo de mula.",há 2 anos,0,
"O Cássio não pode tomar um gol desse, tá de brincadeira",há 2 anos,0,
"Ainda falta muito pra melhorar ,toma muito contra golpe, e  o Cássio já vem falhando  e não é de hoje, será que já não tá na hora de começar a dar oportunidade a outros goleiros reservas,o Donellis é muito bom",há 2 anos,0,
Procurasse Roger Guedes no bolso do Ewerton,há 2 anos,1,
"É isso aí sport meteram a mão no primeiro gol do sport não torço por vermelho e preto  mas eu sou nordestino e.todos que  jogarem contra times do nordeste  tem minha torcida contra mororrr, moro no Rio  mais meu país é o nordeste",há 2 anos,0,
"OH CORINTHIANS PERDEU ?
POXA QUE TRÁGICO. 😂🤣😂🤣😂🤣",há 2 anos,1,1
Se fosse preciso hoje o sylvinho entrava dentro de campo pra fazer o gol do Sport pq o que esse homem se esforça pra fazer o Corinthians perder não está escrito...,há 2 anos,2,2
Sacanagem que cortaram a caneta que o Gustavo deu no Tio Chico,há 2 anos,0,
"Tentaram meter a mão, mais não teve jeito kkkkkkkkkkkk a verdade é uma só, esse time do Corinthians é feio 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Vamos parar de enaltecer o Sylvinho. Eu nunca botei fé nesse ""Treinador"". Está aí. Perder para o Sport é uma piada. Os empates anteriores, com equipes de pouca expressão, já eram muito questionáveis. Jogadores que estão em declínio, e já chega :
- Jô
- Gil
- Fábio Santos
- Fagner, na parte defensiva.
- Cássio foi um grande goleiro.",há 2 anos,0,
SPORT SEMPRE TUDO NOSSO E O TREM BALA PORRA TORCIDA JOVEM 💛❤🖤🦁,há 2 anos,2,
O imbatível que ia buscar o título kkkkkkkk,há 2 anos,0,
Tu é doido bixo 🤦🏻‍♂️,há 2 anos,0,
esse time do corintia é ridículo fora Silvinho pede pra caga e sai do corintia.,há 2 anos,0,
Eu não torço para o sport más aquele primeiro gol foi válido e o và anulou eu duvido se fosse para o Corinthians daria o gol que vergonha é lamentável.,há 2 anos,1,
Não sei qual jogo foi pior de assistir Brasil vs Venezuela ou corinthians vs sport que jogo horrível lento sem intensidade,há 2 anos,0,
"Acostumou o Corinthians assim ,quando acha q vai é porq não vai ,ae fica fodaaaaa",há 2 anos,0,
Meu deus como o cassio nao pegou essa bola sfd,há 2 anos,0,
Frango do Cássio,há 2 anos,0,
Grande bosta,há 2 anos,0,
Chora,há 2 anos,0,
 @Perfect556  putz kk,há 2 anos,0,
cassio  vacilou no gol  nao pode acontecer esse vacilo tem que ser outro goleiro nao dar desse jeito,há 2 anos,0,
"O Sport não vai cair! Não vair no campo, nem no tribunal e se for preciso também não cai na tapa. PST 🦁⚫🔴",há 2 anos,0,
Obrigado Thiago Neves e André balada por ter saído do SPORT vcs fizeram um grande favor 😂😂😂😂😂👍👍👍👍👍👍,há 2 anos,0,
"Paulinho: vou chutar, quem tá no gol é o Alfacio",há 2 anos,9,
arbitro já queria roubar como sempre,há 2 anos,0,1
Tentaram meter a mão no sport mais não conseguiram!!!!,há 2 anos (editado),0,
"Mano esse sport ta muito perigoso slk, tem que tomar cuidado com ele no proximo brasileirão",há 2 anos,6,1
Cássio mão de alface,há 2 anos,0,
"Esse gol anulado ai ein... Na minha visão peidsram pq era contra o maior, se fosse ao contrário valeria.",há 2 anos,1,
2 a 0,há 2 anos,0,
Esse time do Corinthians comeu uma feijoada antes do jogo...time de mortos,há 2 anos,0,
Franguinho do cassio,há 2 anos,0,
"Corintianos 
Fomos roubados kkkkkkkkkk",há 2 anos,0,
TUDO NORMAL LA NO NORTE CORINTHIANS  TOMANDO NO RABO,há 2 anos,0,
Essa q é seleçao do corintians kkkkkk?,há 2 anos,0,
Adorei kkkkk gambás perdeu,há 2 anos,0,1
"Como explicar o Corinthians,os caras rouba até perdendo.
Pqp KKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos (editado),0,1
