text,time,votes,replies
 @marvincod1170  mais o cruzeiro tem q fazer a parte dele q é naao cair pra serie c kkkkkkkk,há 3 anos,0,
"Sim, ganhar 6 vezes a Copa do Brasil, vamos fazer isso esse ano.",há 3 anos,0,
" @duarteig7342  vai ganhar, e levar 6 goleadas na copa do brasil mesmo! 🗿",há 3 anos,4,
What? Atlético paranaense a onde maluco,há 3 anos,1,
 @dudapereira7846  é pq nas tags do vídeo tinha Atlético PR em vez de Atlético GO,há 3 anos,0,
Grebio e Cruzeiro ano que vem Os dois tri da série B kkkk junto com Botafogo tetra,há 3 anos,0,
"Acho que o problema não é só o técnico não,alguma coisa nos bastidores tá errada não é possível um time desse ser lanterna.",há 3 anos,0,
"Que fase em atlético go, era pra ter goleado esse timinho.",há 3 anos,1,
Dois times fortes,há 3 anos,0,
Eu sou Grêmio mas ú Grêmio e seri b,há 3 anos,1,
"Situação ruim do grêmio , espero q piore ;)",há 3 anos,1,
Gremio nao jogou mal,há 3 anos,1,
pra mim esse jogo foi duro demais,há 3 anos,0,
QUE PORRA HEIM,há 3 anos,0,
"Grêmio
O Jailson Mendes do brasileirão 2021!",há 3 anos,14,2
"Grêmio, São Paulo, Botafogo, Vasco e Cruzeiro juntos em 2022....que série B...os 2 tricolores estão se esforçando pra isso acontecer.",há 3 anos,12,6
"São Paulo e Grêmio estão jogando o melhor futebol do Brasil, e quem não concordar é clubista.",há 3 anos,1 mil,128
Tiago Nunes só sabe treinar time pequeno como o athletico,há 3 anos,1,
Por que choras gremista,há 3 anos,2,3
Aquele Janderson saiu do time?,há 3 anos,0,
"Eu até entendo o porque do Tiago Nunes ter feito um trabalho ruim no Corinthians pq o time era mediano, agora ele fazer um trabalho horrível no time ótimo do grêmio mostra o quão fraco ele é",há 3 anos,1,
Lanterna xenon 🔦🤣,há 3 anos,1,
Grêmio nunca me decepciona🤣🤣🤣🤣🤣,há 3 anos (editado),31,5
"Eu tenho pena do grêmio,tomara que piore",há 3 anos,8,25
Crise chegou ao time AGR...,há 3 anos,1,
"Mais uma derrota do Grêmio!
Você acredita que o time vai conseguir se recuperar? 🤔",há 3 anos,370,125
"""AHHHH QUE DELICIA CARA!""
Renato porta-luvas,2077",há 3 anos,1,
"""Come meu c* G0ST0S0, VAIN C0M3""

Grêbbio no Brasileiro, 2021",há 3 anos,1,
Quem disse que o Vasco vai continuar na série b? Kkkk,há 3 anos,0,
 @matheusribeiro2912  Vascão quer jogar o El Clássico carioca contra o Volta Redonda,há 3 anos,0,
MEU VASCÃO VAI SUBIR IRMÃO.,há 3 anos,0,
" @VASCXSAPAUL  enquanto o Cabo não for demitido, acho difícil, a defesa é muito ruim",há 3 anos,0,
Eu acho que vasco sobe e também acho que são Paulo não cai.,há 3 anos,0,
 @Andisun6393  Vascão vai jogar a Eurocopa ano que vem 😎👍🏾,há 3 anos,0,
Ate o Edilson concordou com vc craque,há 3 anos,64,
Vdd,há 3 anos,7,
Vdd,há 3 anos,7,
Shupaulo sem cdb,há 3 anos,14,
Eu concordo,há 3 anos,8,
"Blz vamo dizer que tá né , só pra vc não ficar triste",há 3 anos,5,
ISSO É UM FAQTO COMO DIRIA JORGE JESUS,há 3 anos,1,
Gostei do seu nome e curti seu comentário,há 3 anos,1,
São Paulo e grêmio são fortíssimos candidatos pra conseguir classificação pra Série B do ano que vem.,há 3 anos,37,
Colocaram macumba só pode,há 3 anos,1,
Concordo kkkkkkkkkkkkkk,há 3 anos,1,
"Vdd seu comentário é tudo isso que vc falou, é tão verdade quanto a menstruação de pablo vittar 😂😂😂",há 3 anos (editado),4,
Concordo plenamente,há 3 anos,0,
jogam bem mas não fazem gol,há 3 anos,0,
 @100Culpas  nossa eu duvido kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
" @pliniojr95  kkkkkkkk grêmio tá com cara, são Paulo acho que não, mas torço por isso",há 3 anos,2,
 @SemNome-po1qs  isso sim é ser poeta,há 3 anos,0,
"Fato, espero q continuem assim",há 3 anos,2,
"Vdd, serie B com novo formato copa do B, x liberdadores B",há 3 anos,5,
Vdd,há 3 anos,1,
"São Paulo, Grêmio, Inter e Corinthians ...dois desses vão cair",há 3 anos,1,
 @dudapereira7846  vdd,há 3 anos,0,
 @isaquemartins1110  segundona o Grêmio já conhece bem hoje já pode se considerar bi da segunda com folga,há 3 anos,0,
 @ironjuan_gamer8138  que continue jogando bem assim então a segundona que vcs conhecem bem é logo ali do novo,há 3 anos,0,
se continuarem vão conseguir o acesso pra série b 2022,há 3 anos,0,
Concordo,há 3 anos,0,
@Ricardo mais uma coisa é certa quando um palmeirense tira as pregas da mãe do cara ele nunca esquece o Palmeiras isso é fato ai está vc falando do palmeiras com o pal na boca,há 3 anos (editado),0,
Faltou o CUiabá e o CHÁpe,há 3 anos,0,
Se bebeu Grêmio e São Paulobnai ganharam sou dois grandes passando vergonha até agr Corinthians meu time e o Inter tbm nesse mesmo caminha dois paulista e dois gaúchos,há 3 anos,0,
Exato!,há 3 anos,0,
VDD,há 3 anos,0,
Kkk vdd,há 3 anos,0,
TEU KU,há 3 anos,0,
 @kikaolindao3075  e palgay sem mundial e recopa e copinha,há 3 anos,0,
@Ricardoos bambis tbm ñ tem mundial!! Tem campeonato intercontinental fato,há 3 anos (editado),0,
Flapiranha não tem estádio e nem mundial,há 3 anos,1,
" @chupamaria2370  1992,1993  e 2005 troxa",há 3 anos,0,
 @Eusouoptimusprime  pô até vc??,há 3 anos,0,
@Ricardo SAI DAI MALDITO,há 3 anos (editado),0,
Já posso falar ou tá cedo?🅱️,há 3 anos,0,
 @kikaolindao3075  e três mundial e nenhum rebaixamento kkkk chora peppa pig,há 3 anos,0,
"O Grêmio tem potencial pra ser top3 do Brasil, mas não tá tendo um técnico, foda kkkkk",há 3 anos,0,
"Difícil imaginar que o Grêmio vai cair, tem time.. porém c n dar oportunidades pra Vanderson, pro Guedes, girar o mejo campo até achar o melhor encaixe.. e dar mais tempo de jogo entrando pro leo chu, vai ser foda",há 3 anos,0,
" @chupamaria2370  , os bambis tem o Mundial FIFA de 2006 , então eles tem sim.",há 3 anos,0,
Achei que o São Paulo tivesse bem.,há 3 anos,0,
" @erick5966  , esse ano vcs vão perder a virgindade pra série B , e não tem escapatória.",há 3 anos,0,
Concordo plenamente. Jogam muito,há 3 anos,0,
Só o bragantino e Atlético paranaense meu fi,há 3 anos,0,
 @dudapereira7846  eu discordo craque,há 3 anos,0,
Bragantino,há 3 anos,0,
Fala isso mais quando os 2 estiverem lá em cima nois conversa👍 OBS:FLAMENGUISTA,há 3 anos,0,
Tomaram no rabo de novo 🤣🤣,há 3 anos,0,
 @victorr1099  vai dar verdão 💚💚🐷🐷 esse campeonato,há 3 anos,0,
 @emersondossantosalberto3902  kkkkkkkkkkkkkkkkkkk tá tirando rapá,há 3 anos,0,
 @emersondossantosalberto3902  Sai prala fio,há 3 anos,0,
Kkkkkkkkk concordo,há 3 anos,0,
Grêmio série B 😁😁😁😁,há 3 anos,0,
Thiago Nunes muito ruim vai rebaixar Grêmio.,há 3 anos,0,
 @ericvinicius2635  sim kkkkkkkkkkk,há 3 anos,1,
Rapaz vc parece um amigo meu falando 🤣,há 3 anos,0,
😁😁,há 3 anos,0,
Kkkkkkkkkkk melhor time do brasileiro esse ano é o Cuiabá kkk,há 3 anos,0,
Vdd,há 3 anos,0,
Verdade kkkk,há 3 anos,0,
Kkkk concerteza,há 3 anos,0,
Continue assim kkkk,há 3 anos,0,
Bota o inter nessa lista,há 3 anos,0,
Kkkk,há 3 anos,0,
😂😂,há 3 anos,0,
PALCADELA NÃO TEM MUNDIAL KKKKK,há 3 anos,0,
Concordo craque,há 3 anos,0,
" @joaorafael9628 



M

.

M


M.



K

M",há 3 anos,0,
Flamengo também tá jogando o fino!!!!!,há 3 anos,0,
Meu deus sou petista 😨😥😥🙏😱😱,há 3 anos,0,
"@Ricardo 


M
m

M",há 3 anos (editado),0,
Vdd,há 3 anos,0,
Kkķkkk dois time lixo,há 3 anos,0,
"Claro que siim, o gremio é  lider só  virar a a tabela de cabeça  para baixo, só  nao ver quem não  quer, ta garantindo a classificação  para jogar o melhor campeonato do brasil, claro a serie B 😂😂😂",há 3 anos,0,
Perdedor kkkk,há 3 anos,0,
Kkkkk melhor futebol.  Kkkk.,há 3 anos,0,
 @kauasouza1381  Facto*,há 3 anos,0,
"@Ricardo 
Vive de saudosismo é?
Seu time não ganha nada. 
Vive do passado.",há 3 anos (editado),0,
Concordo plenamente,há 3 anos,0,
Kkkkkkkkk de vdd tão mto bem um é lider e o outro 4° colocado,há 3 anos,0,
Fato,há 3 anos,0,
Sem petróleo eu não consigo kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Quem não concorda respira 😎😂,há 3 anos,0,
"É verdade, talvez em seu mundo, isso seja real. Kkkkkkkk",há 3 anos,0,
Vdd,há 3 anos,0,
Discordo craque,há 3 anos,0,
Vdd,há 3 anos,0,
"Ou você e cego ou e surdo , aí voçe não vê e nem escuta... O melhor futebol do Brasil e do Atlético mineiro ,red Bull bragantino e",há 3 anos,0,
"O melhor futebol do Brasil e do Atlético mineiro, red Bull bragantino e Atlético paranaense ...para de ser burro.",há 3 anos,0,
Quem não concordar é realista,há 3 anos,0,
 @0001hhh  isso foi sério? Só pra saber msm,há 3 anos,0,
" @1nme250  claro que foi olha a tabela ,o Atlético mineiro está na libertadores, copa do Brasil ...o palmeiras e um time muito bom mais foi eliminado para CRB kkkkkk",há 3 anos,0,
Rssss,há 3 anos,0,
verdade😁😁😁😁😁,há 3 anos,0,
Concordo kkkk,há 3 anos,0,
Quem discorda e pq não conhecer e futebol SãoPaulo e grêmio São os melhores !!!!!,há 3 anos,0,
Concordo mano kkkk,há 3 anos,1,
Concordo craque,há 3 anos,0,
 @dicasdojunim2777  parei de respirar kkkk,há 3 anos,0,
 @pipocano5632  kk 🤙,há 3 anos,0,
 @dicasdojunim2777  kkkkk,há 3 anos,0,
Concordo man,há 3 anos,0,
São Paulo vai terminar em sexto lugar.,há 3 anos,0,
Vdd,há 3 anos,0,
O que adianta ter o melhor Time do Brasil se não ganha,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
"Tem razão, é  só  virar a tabela que eles viram líderes.",há 3 anos,0,
 @victorr1099  😂😂,há 3 anos,0,
Parece que o Grêmio quer seguir os caminhos do Cruzeiro depois de boas temporadas brigando e conquistando títulos.,há 3 anos,0,
É fase amigo... nem sempre o melhor elenco vence....se não tiver vontade e tiver numa maré de azar... perde gol em cima da linha...leva gol de meio campo etc.,há 3 anos,0,
 @raquelqueiroz1427  oque é isso kkkkk,há 3 anos,0,
Concordo discordando concordando,há 3 anos,0,
Fonte: Renato gaúcho,há 3 anos,0,
"Sao paulo esta sem miranda, luciano, luan, Daniel alves, sem crespo, todo fudido, quando o time tive completo ai sera outra historia.",há 3 anos,0,
Até a comida vençe,há 3 anos,0,
Concordo plenamente😂,há 3 anos,0,
Era São Paulo agora  é Bragantino,há 3 anos,0,
Vão parar na Segundona o Problema é que os Jogadores  Recebem pouco,há 3 anos,0,
Sou colorado mas tenque concordar,há 3 anos,1,
😀😀😂,há 3 anos,0,
 @guilhermehenrique5726  o cara não entendeu q é zoas?kkkkk,há 3 anos,0,
Esse comentário envelheceu mal,há 2 anos,0,
" @raphaelcostadasilva3004  Nessa época, São Paulo e Grêmio estavam no rebaixamento. Comentei justamente pra zoar os dois times.",há 2 anos,0,
Kkkkkkkkkk f,há 2 anos,0,
"Chorar não tô feliz, técnico vai vazar hahahah",há 3 anos,0,
Grebio e Cruzeiro ano que vem Os dois tri da série B kkkk junto com Botafogo tetra,há 3 anos,0,
 @marvincod1170  uiii ala o cholorado!! Kkk,há 3 anos,0,
Kkkkkkkkkkkk,há 3 anos,1,
Grêmio tem que ir buscar o Renato antis que ele vai para o flamengo,há 3 anos,1,
Kkkk,há 3 anos,0,
 @josezecafe6133  o GrêBBio vai busca o vovô FILI🍞,há 3 anos,1,
Eu não sou gremista mais o Grêmio vai cai,há 3 anos,0,
E eu tenho pena do que vai acontecer dia 10 kkkk,há 3 anos,0,
 @jubisvaldoyoutube7020  kkkkkkk,há 3 anos,0,
Os dois tá na mesma merda,há 3 anos,0,
"n fez 
sentido sua frase",há 3 anos,0,
 @antonioborges3831  oxi pq,há 3 anos,0,
Oque tem dia 10,há 3 anos,0,
Ah o grenal vamos tentar ganhar ue,há 3 anos,0,
Os dois tão na merda só que nois não somos as lanterninhas azuis,há 3 anos,0,
 Luzan  unica Vitória garantida,há 3 anos,0,
 @jubisvaldoyoutube7020  ou talvez o empate tá bom também,há 3 anos,0,
 Luzan  kkkkkkkkk,há 3 anos,0,
" @eduardocristofoli5009  a vdd que o unico Gaúcho q representa o rs é juve,gremio e inter tão uma bosta",há 3 anos,0,
" @jubisvaldoyoutube7020  verdade,mais nois tamos melhor que o grêmio",há 3 anos,0,
" @eduardocristofoli5009  se for considerar em posição de tabela sim,mas em futebol os dois tão a mesma coisa",há 3 anos,0,
 @jubisvaldoyoutube7020  verdade amigo disse a verdade 👏👏👏,há 3 anos,0,
 @jubisvaldoyoutube7020  não foi clubista agora,há 3 anos,0,
 @eduardocristofoli5009  valeu irmão 🤝,há 3 anos,0,
 @jubisvaldoyoutube7020  tmj,há 3 anos,0,
"Inter ladrão, roubaram o menor de São paulo",há 3 anos,0,
 @gigantedacolina8265  e o menor do RJ TAMBÉM,há 3 anos,0,
 @eduardocristofoli5009  não sabia que o menor do Sul tinha garfado o Botafogo.,há 3 anos,0,
 @eduardocristofoli5009  intervarcional  maior do sul,há 3 anos,0,
 @gigantedacolina8265  não nois garvamos o kako da gama,há 3 anos,0,
 @gigantedacolina8265  o Vasco nois garvamos o menor do RJ,há 3 anos,0,
Garfamos***,há 3 anos,0,
Nao,há 3 anos,63,
Flabunda não tem estádio,há 3 anos,36,
Nao,há 3 anos,20,
SIM NAO E ATOA QUE O GREMIO E CONHECIDO COMO IMORTAL,há 3 anos,5,
"Deixa o grito de gol do narrador editor, pelo amor de Deus",há 3 anos,2,
Serie B vem ai,há 3 anos,14,
Quando o Psput4 tiver uma Champions,há 3 anos,4,
"Só uma dica estagiário, porquê se não deixa o grito de gol, seria bom se vcs mudassem isso, deixem de ser preguiçosos :)",há 3 anos,5,
 @kasensiff5497  O IMORTAL ESTA NA LANTERNA KKKK,há 3 anos,6,
Não! Rumo ao tri rebaixamento kkkk,há 3 anos,6,
Não,há 3 anos,1,
Não  eu não acredito em uma reação  do Grêmio,há 3 anos,1,
O gremio e o sao paulo estao competindo pra ver quem ganha primeiro,há 3 anos,2,
Série b grêmio e são Paulo 2022 e depois vêm flamengo e Santos em 2023,há 3 anos,2,
Esse campeonato e uma bosta,há 3 anos,1,
Renato vendo isso! Kkk,há 3 anos,2,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
"GRÊMIO E SAO PAULO NA SÉRIE B 

E MEU VASCÃO NA SÉRIE A 

STOKS",há 3 anos,0,
Grêmio bem vindo a série b kkkkkkk,há 3 anos,1,
Grêmio e são Paulo se bobear vão ser rebaixados pra Série B kkkk,há 3 anos,0,
" FUTBOSTAÇO TRI TAPETÃO ""ISTO É FLAPUTA""  SAI DAI SEU ANTIS,  FLAMENGO NUNCA VAI CAIR PRA SEGUNDA DIVISÃO,  ESQUECE,  SE VACILAR O FLAMENGO VAI SER CAMPEÃO DE VIRADA COM O TÉCNICO ROGÉRIO CENI NO FLAMENGO",há 3 anos,0,
Sim,há 3 anos,0,
"Grêmio, São Paulo, Inter e Corinthians....pelo menos dois desses vão cair...agora quais não sei",há 3 anos,0,
Flacu tem um mísero estádio?,há 3 anos,1,
Não,há 3 anos,0,
GRÊMIO RUMO AO TERCEIRO REBAIXAMENTO!! KKKKK TIMECO,há 3 anos,1,
 @reus2182  Vascbunda,há 3 anos,1,
@Anonymous quem não  tem mundial é vcs,há 3 anos (editado),1,
Já pensou Douglas costa e Rafinha na segunda divisão kkkkkk,há 3 anos,3,
 @beatriz8644  vvcvgc,há 3 anos,1,
Nao,há 3 anos,1,
Não,há 3 anos,1,
Ainda bem  que o Internacional tem a equipe de arbitragem + VAR para dar uma ajudazinha.,há 3 anos,2,
não,há 3 anos,1,
 @igorcardoso1999  sim,há 3 anos,1,
@Anonymous qual time q não tem mundial,há 3 anos (editado),1,
 @firminoterrordosmalumbos  🤣🤣🤣🤣,há 3 anos,1,
@David Silva Grêmio só tá moscando em campo 🤭,há 3 anos (editado),1,
 @CYBR_GHST_-qf4sc  👍,há 3 anos,1,
" @felypetavares409  imortal da onde, 🤣",há 3 anos,1,
Acho q n,há 3 anos,1,
 @eliseumoreira6094  vdd,há 3 anos,1,
" @picanhadecanlanguinho  Santos e flamengo nunca cairam pra série b, pq são gigantes não caem",há 3 anos,1,
 @VASCXSAPAUL  o q adianta o seu Vasco subir pra série a se ano 2023 vai estar de volta série b 🤣🤣🤣🤣,há 3 anos,1,
 @zzbarquinhazz4451  vdd,há 3 anos,2,
Nunca kkkkkk,há 3 anos,1,
 @jonatasilvarodrigues1125  vdd,há 3 anos,2,
@Anonymous não tem Mundial 🤣🤣🤣🤣,há 3 anos (editado),1,
"VASCADELA SEGUE SEM MUNDIAL TRETA REBAIXADO
☀️.　　　　🛸 　🌎　°　　🌓　•　　.°•　　　🚀 ✯✯　
　　　★　*　　　　　°　　　　🛰　°·　　
.　　　•　°★　•
▁▂▃▄▅▆▇▇",há 3 anos,1,
 @ppppos7wik  vdd,há 3 anos,1,
 @clodoaldoluizcorrea5787  pois é nao é imortal bosta nenhuma né kkkkk,há 3 anos,2,
O elenco tá rachado trouxeram dois caras ganhando milhões Rafinha e Douglas Costa aí a maionese começou a desandar,há 3 anos,1,
"É mais fácil o Renan Calheiros ser preso por corrupção, do que ver o Grêmio se recuperar no Brasileirão.",há 3 anos,2,
 @reus2182  Meu pal,há 3 anos,0,
BEM FEITO . QUEM MANDAR CONTRATAR TREINADOR COLORADO ?,há 3 anos,1,
 @reus2182  TODA A HORA ISSO ?,há 3 anos,1,
 @clodoaldoluizcorrea5787  porra mano meu são Paulo tá uma merda vai cair pra série B essa porra foda se time lixo do karalho não chuta uma bola pro gol,há 3 anos,0,
 @clodoaldoluizcorrea5787  mas eu acho que o são Paulo vai sair da zona do rebaixamento tem muito jogo pela frente,há 3 anos,1,
Sem Renato Gaúcho o grêmio deve fica em 13 ou 8 lugar no máximo,há 3 anos,1,
São Paulo vai cair e olha q sou são Paulino,há 3 anos,1,
 @firminoterrordosmalumbos  . Sim ... série B ... uakkkk,há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
"ㅤㅤㅤㅤ 𝗖𝗢𝗥𝗜𝗡𝗧𝗛𝗜𝗔𝗡𝗦 
                  𝐕𝐄𝐑𝐆𝐎𝐍𝐇𝐀 
                          𝐃𝐎 
                      𝐁𝐑𝐀𝐒𝐈𝐋
              💩💩💩💩💩💩",há 3 anos,0,
Será que o Flaviado vai ter um estádio? 😨,há 3 anos,1,
𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝐦𝐚𝐢𝐨𝐫 𝐝𝐨 𝗕𝗥𝗔𝗦𝗜𝗟,há 3 anos,1,
" FUTBOSTAÇO TRI TAPETÃO ""ISTO É FLAPUTA""  
𝗖𝗛𝗘𝗜𝗥𝗜𝗡𝗛𝗢 𝗗𝗢 𝗖𝗔𝗥𝗔𝗟𝗛𝗢 👃🏻",há 3 anos,1,
Sim mas com outro tecnico,há 3 anos,1,
 @loudkids3439  Isto não dará um estádio para o Flabunda meu amigo,há 3 anos,1,
" @scrat4799  
𝗠𝗔𝗜𝗦 𝗤𝗨𝗔𝗡𝗗𝗢 𝗜𝗦𝗦𝗢 𝗩𝗔𝗜 𝗘𝗫𝗜𝗦𝗧𝗜𝗥 🤔",há 3 anos,1,
"Cara não da pra acreditar que um time que tem  douglas costa , Rafinha , Ferrerinha , Diego Souza , bons Zagueiro esta em uma.crise dessa ...",há 3 anos,1,
É triste a situação do grêmio 😢 espero que piore kkkkkkkkk 🔦😀.,há 3 anos,1,
Demitiram tiago nunes,há 3 anos,1,
 @vinx090   ta bom kskskksks,há 3 anos,1,
Thiago Nunes demitido ksksksk,há 3 anos,1,
Douglas Costa saiu do Bayern pra ir pro Grêmio kkkkkk,há 3 anos,1,
 @brunogabrielaraujosilva9410   eu adorei o tiago nunes fora do gremio,há 3 anos,1,
Vai disputar com o Cruzeiro na série b,há 3 anos,1,
" @luisfernandoarecodasilvana4920  olha la a pagina do insta do Gremio , parecr que até o estagiario la desistiu tem 6 dias q nao postam nada , torcedores tudo grilado la reclamando , parecendo aquelas filas demorada do sus kkkkk",há 3 anos,0,
Tomara que felipao venha,há 3 anos,1,
Olha o que felipao fes com palmeras,há 3 anos,1,
Prequonseito  so por que ele e idoso,há 3 anos,1,
O tri sai esse ano,há 3 anos,1,
"Kkkkk  O UBICO DISCURSO E ""FLAMENGO N TEM ESTADIO""NAO TEM OQ INVENTA MS",há 3 anos,1,
Buuuuuuuuu série b tá bem ai,há 3 anos,1,
Flabunda não tem estádio,há 3 anos,0,
Sim,há 3 anos,1,
@Anonymous mundial tem sim,há 3 anos (editado),1,
Se tirar os caras q tão jogando no nome sim,há 3 anos,1,
 @samuelsanches7240  tem muito jogos ainda mais o são Paulo não deu resultado nenhum,há 3 anos,1,
GREBBBIO 🤣😂🤣🤣🤣🤣 .,há 3 anos,1,
 @samuelsanches7240  jogadores do time do são Paulo não jogam sem voltade esperança fé coragem 🤭,há 3 anos,1,
"Gremio não caí, são paulo corre mais risco de cair, ja meu cruzeiro  corre serio risco de ser extinto infelismente, por canalhas oportunístas!",há 3 anos,0,
 @claudineisantos5633  o Grêmio vai cair siiiiiiiiiim,há 3 anos,1,
"Gremio se recupera, são paulo ta namorado essa segunda faz tempo,  talves caía ja meu cruzeiro caminha pra sua extinção ,infelismente, por canalhas oportunístas!",há 3 anos,0,
 @claudineisantos5633  o Grêmio e são Paulo vão fazer companhia pra o Cruzeiro no campeonato brasileiro da série b 🤣🤭🤣🤭🤭,há 3 anos,1,
 @claudineisantos5633  seu time o Cruzeiro não sabe o q é ganhar no campeonato brasileiro da série b 🤣🤭🤭🤭,há 3 anos,0,
"Sem meio de campo, não!",há 3 anos,1,
 @canaldobyl5869  o time td do grêmio tá uma mt fraco ruim sem voltade esperança fé coragem em campo 🤣,há 3 anos,1,
Eu acho que não,há 3 anos,1,
Que situação do Grêmio hein!🤔,há 3 anos,2,
 @leonardotomaz6608  situação vai continuar sempre assim,há 3 anos,1,
"@David Silva Santos e Flamengo kkkkkkkk.
Santos não cai nunca.",há 3 anos (editado),1,
"Time bem limitado acho que cai, torcida já pode fazer as contas",há 3 anos,1,
Lanterna 😂😂😂😂,há 3 anos,1,
Não.,há 3 anos,1,
Vai ser rebaixado de novo,há 3 anos,1,
Aaaaaaah no,há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,1,
Não. Afinal isto é grêmio,há 3 anos,1,
 @kasensiff5497  que sempre morre,há 3 anos,1,
 @ExBonafides  na vdd é varmengo.,há 3 anos,1,
 @Wevergton  olha a regra do pênalti de sábado depois fala,há 3 anos (editado),1,
@David Silva en Quanto tiver América MG. Cuiabá. Sport. Chapecoense. Juventude.... E mais alguns que se diz grande Santos não cai. Cai é time que tem presidente que usa o clube pra entrar em política. Olha que aconteceu com Cruzeiro e se prepara pro que vem por aí como Corinthians São Paulo grêmio  esses sim vai brigar pra não cair.,há 3 anos (editado),1,
N👍,há 3 anos,1,
Não,há 3 anos,1,
 @reus2182  tão natural quanto a luz da noite,há 3 anos,1,
Douglas Costa Rafinha e Diego os três juntos da 300 anos kkk,há 3 anos,1,
"@David Silva grêmio sim 
São Paulo talvez 
Santos tbm talvez agora flamengo é time de seria A amigo 
Os vascaíno falaram a mesma coisa em 2020 pro flamengo e o Flamengo foi campeão e o Vasco foi rebaixado então.. não fale merda antes da hora ok 👍🏾",há 3 anos (editado),0,
Sim,há 3 anos,0,
Nao gremii vai para serie b,há 2 anos,0,
Foi rebaixado kkkkkk,há 1 mês,0,
SERIA PIOR PRO GREMIO,há 3 anos,12,
Kkkkkk,há 3 anos,0,
O que aconteceu com o Grebbio e os Bambis hein?,há 3 anos,7,5
Septuagésima rodada e o Grêmio ainda não ganhou nenhum jogo kkk,há 3 anos,2,3
"iisso mesmo de 27 pontos disputados,o grêmio só conseguiu 2?",há 3 anos,9,6
Tiago Nunes vai cair ainda esse mês se o Grêmio for eliminado na Copa Sul-Americana e continuar sem ganhar no Brasileirão.,há 3 anos,2,3
TRI REIBAIXADO  CADE O GORDO COSTA  KKKKKK TRI REIBAIXADO,há 3 anos,2,
Grêmio tri rebaixado,há 3 anos,1,
"Foi bom enquanto durou, @Tiago Nunes :)",há 3 anos,3,
"Pra ter um Gremio x Cruzeiro em 2022 pelo Brasileirão basta que o time mineiro não caia pra série C, porque a sua parte pra isso acontecer o tricolor gaúcho tá fazendo. Série B à vista",há 3 anos,48,7
URGENTE: Tiago Nunes não é mais treinador do Grêmio,há 3 anos (editado),23,11
Grêmio rumo série b,há 3 anos,4,
"São Paulo, Grêmio, Vasco, Botafogo e Cruzeiro na Serie B 😳",há 3 anos,19,5
"Alguma Sexta-Feira chuvosa e fria de 2022, 21:30 no Morumbi. Grêmio x São Paulo, 6 Libertadores em Libertadores em campo, o maior jogo da história da Série B",há 3 anos,19,8
Estão competindo pra ver quem ganha a série B de 2022,há 3 anos,0,
Talvez a cbf ajuda nois tbm como fez com o flamerda salvando vcs do rebaixamento 💁‍♂️,há 3 anos,1,
Infelizmente nosso mengão malvadão maior do Brasil perdeu hj😞😞😞,há 3 anos,0,
 @CarlosAlberto-wn8ur  maior do Brasil que perde para o fluminense e juventude kkkk,há 3 anos,0,
 @marvincod1170  mais ganha do palmerda kkkk,há 3 anos,0,
"KKKKK vcs também não, imagina um clássico desses na série b",há 3 anos,2,
"Vdd, mas vcs tbm não ganharam.",há 3 anos,0,
E o São Paulo ganhou né?,há 3 anos,0,
O Grêmio tem 2 Jogos a menos,há 3 anos,4,
 @dudapereira7846  de 21 pontos disputados o grêmio só conseguiu 2?,há 3 anos (editado),4,
não q tenha muita chance de ganhar esses dois jogos kkkkkk,há 3 anos,4,
21 disputados,há 3 anos,3,
 @dudapereira7846  ata então dois pontos de 21 tá bom né,há 3 anos,2,
" @marvincod1170  Não, tá ótimo KKKKKK",há 3 anos,0,
"Vai cair hj,o presidente falo c perde é Rua!",há 3 anos,0,
O greBBBio vai cair kkk,há 3 anos,0,
deixa o homi trabalhar,há 3 anos,0,
Eae gabigol,há 3 anos,2,
"@Anonymous eo alisson tem 1, os cara são artilheiros kaka",há 3 anos (editado),2,
