text,time,votes,replies
Ta escrito que o gremio vai cair esse ano...mesmo que contrate  Mbape Messe e  Cristiano Ronaldo e Salla.,há 2 anos,0,
"Borja no Grêmio, agora vai.kklkkk.",há 2 anos,0,
Segura nois,há 2 anos,0,
00,há 2 anos,0,
Esse time do grêmio sabe ser horroroso candidato ao rebaixamento,há 2 anos,0,
"Você sabia?

O Corinthians foi o último time que se diz grande a ganhar um campeonato nacional kkkk deixe sua rizada aos enrustidos do coringay",há 2 anos,0,
Ô o campeão voltou,há 2 anos,0,
É sempre bom ver time pequeno ganhando de time grande,há 2 anos,0,
Jogaço kkkkk,há 2 anos (editado),0,
"Seloko pai, o Diego Souza é um cagao mesmo sempre tremeu na frente do Cássio.",há 2 anos,1,
Grêmio vai ser rebaixado kkkk tem muitos duvidando kkk.,há 2 anos,1,
"Diego Souza sempre PIPOCANDO pro CASSIÃO!!!! VAMOS DERRUBAR ELAS NA PENÚLTIMA RODADA, ANOTA AÍ!!!!",há 2 anos,0,
KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Saúde mental pra ver o jogo do Grêmio 0 pqp 😪 tá foda viu,há 2 anos,2,
"Até a pé nós iremos, 
Para segunda divisão, 
Mas o certo é que nós estaremos, 
Enterrados debaixo do chão...😂😂😂🇧🇼",há 2 anos,5,
"Parabens ao editor, conseguiu achar os ""melhores momentos "" kkkkkkkkkkkk",há 2 anos,0,
I M O R T A L 🤡🤡🤡,há 2 anos,0,
DIEGO SOUSA SEMPRE TREME NA FRENTE DO KASSIO KKKKK,há 2 anos,0,
"Rachei de rir com esse jogo kkkk, deviam ter mostrando quando deram olé no banderinha e ele ficou putasso kkkkkk",há 2 anos,0,
Sou Corinthiano mais vou falar um negócio pra vocês torcedores do Grêmio!! Impossível esse time  perder tanto assim? Certeza que os salários desses atletas estão atrasados não é possível. Esse time do Grêmio é bom.,há 2 anos,8,18
Só são Paulino mais parei de assistir o Grêmio agora os cara conseguiu tomar gol de Vitor Bueno Michael  Vitinho Jô velho,há 2 anos,1,
2:25 Diego Souza fingindo,há 2 anos,0,
"Futebol brasileiro perdeu a graça só o Flamengo e de vez em quando o galo dá prazer de ver,olha q jogo várzea",há 2 anos,1,
"Q cena lamentável Diego Sousa, querendo ser juiz rapaz🤦🏻‍♂️",há 2 anos,1,1
Melhores momentos um tiro de meta pra cada um😂😂😂😂😂😂😂😂,há 2 anos,0,
Eu  odeio o Corinthians mas contra  o  gaymio   tô amandov   kkkkkkkkk,há 2 anos,0,
Kkk futebol tá muito de mimi Diego Souza caiu ficou chorando e depois que viu o amarelo levou sem dor kk,há 2 anos,0,
O meu timão jogou demais,há 2 anos,0,
Nao quero te vergonha em ser gremista mas o time ta me fazendo ter,há 2 anos,0,
"Sio n da pra confiar no Gabriel, ruim dms",há 2 anos,0,
Quanto o Corinthians sempre amarelo pode arrebentar os jogadores do Grêmio e é sempre Amarelo na hora do gol jogador do Corinthians está em posição de impedimento,há 2 anos,0,
grêmio é fraco pra caralho igual esse técnico bunda do 1x7,há 2 anos,0,
Mas esse jogador do Grêmio Maicon é tudo freguês do São Paulo junto com Diego Souza que era do Vasco são os freguês com nervoso mesmo,há 2 anos,0,
João Vitor joga muito,há 2 anos,0,
Time peladeiro esse greBBio...,há 2 anos,0,
"Não estão.... O Grêmio não atrasa salário, sei lá o que acontece, jogadores como o Rafinha não parecem estar interessados(inclusive fizeram um pagode com o time nessa situação)",há 2 anos,1,
"Grêmio vem de 6 anos seguidos de superávit, não atrasa salário(tanto que fez duas das contrações mais caras da história nesse mês)",há 2 anos,1,
"E os caras que querem sair dessa situação sentiram muito, o Chapecó(o goleiro) ficou 10 minutos sentado de baixo das traves depois do 4 a 0 sofrido na Arena, Maicon foi expulso com 10 minutos dentro do campo, o time tá com o psicológico fudido, depois que o Flamengo teve 1 expulso aos 39 do primeiro tempo, o Grêmio sentiu a responsabilidade de precisar ganhar o jogo, e então de um primeiro tempo com o time dominando e jogando melhor que o Flamengo, graças a expulsão do Isla, virou um time nervoso que tomou 3 gols em 15 minutos",há 2 anos (editado),1,
"Sem contar que o time com Felipão mal treinou, agora vai ter duas semanas para treinar e a tendência é melhorar",há 2 anos,1,
"E uma coisa, tomem cuidado corinthianos, gastar fortunas em Willian, Roger Guedes etc... Pode acabar se tornando um Cruzeiro 2.0(pois vocês não tem time para brigar pelos títulos com Galo ou Flamengo)",há 2 anos,2,
 @ErikBraun_06  dor de cotovelo 🤫🤫🤫🤫🤫🤫 chora gayminho 🤫🤫🙃,há 2 anos,0,
" @eunaoentendodefutebol7393  tenho orgulho de dizer que o Grêmio teve a primeira torcida gay organizada do país! Quem usa gay como xingamento em 2021 deveria repensar seu posicionamento, não sou gay então não posso dizer que passei por preconceito, mas imagine você e sua namorada andarem de mãos dadas e serem olhados e ""estranhados"" toda hora que caminham na rua, imagina como você se sentiria se usassem otaku(afinal aparentemente você gosta de anime) como ofensa, apenas pense(afinal você é adolescente e ainda pode mudar de pensamento)",há 2 anos (editado),1,
 @ErikBraun_06  🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫 silêncio mn  🤫🤫🤫🤫,há 2 anos (editado),0,
 @eunaoentendodefutebol7393  silêncio homofóbico,há 2 anos,0,
 @eunaoentendodefutebol7393  esse é um dos comentários mais nojentos q vi da nossa torcida vai torcer para o Palmeiras animal,há 2 anos (editado),0,
 @eunaoentendodefutebol7393  eu nunca comento mas dessa vez precisei responder namoral q comentário lixo,há 2 anos (editado),0,
 @nicolitas1925  🤫🤫🤫🤫🤫 primeiro que não sou BI rebaixado sem mundial 🤫🤫🤫,há 2 anos,0,
 @nicolitas1925  xiu🤫,há 2 anos,0,
" @eunaoentendodefutebol7393  aí cara, até os torcedores do teu time não gostaram do teu comentário",há 2 anos,0,
 @nicolitas1925  parabéns pela conduta!,há 2 anos,0,
 @ErikBraun_06  fds ele e vc também,há 2 anos (editado),0,
 @ErikBraun_06  🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫,há 2 anos,0,
 @eunaoentendodefutebol7393  Em breve vocês vão parar junto com Grêmio na segunda divisão. Vai lá ler a revista G com o Vampeta pelado seu bostinha.,há 2 anos,0,
Esse é desequilibrado.,há 2 anos,1,
Querem ganhar no grito o time do grêmio so nervosinhos no time e pouca bola,há 2 anos,0,
"Gol chorado de cabeça ou pênalti, sempre assim, goleada da galinhada a gente vê por aqui🤦🏻",há 2 anos,0,
T feio pro Grêmio,há 2 anos,0,
2:00 o Cássio correndo,há 2 anos,1,
"This is not justice result for Gremio.
The goalkeeper of Corinthians it must be taken the RED CARD and not just the Yellow Card.
Because the player of Gremio I was obvious at goal position, Clear at goal position.
But about Gremio, the player's must be stop loosing opportunities for goals, and the goalkeeper of Gremio he must be more carefuly, because it looks like he's loosing his attention some times like the 79' minute when he comes out and he never catch the ⚽🤦🙇🤷
Now about Brasil championship of 2021-2022 i think more closer to conquer is the good football team of ATLETICO MINEIRO ⚽🐓⚽
FORCA GALO FORCA HULK ⚽🐓⚽🇧🇷⚽🇧🇷⚽🇧🇷⚽🇧🇷⚽🇧🇷🙋👍",há 2 anos (editado),0,
Diego Souza e Maycon 2 ex jogadores querendo apitar um jogo!,há 2 anos,0,
pelo menos não foi de 7 a 1 felipão 2021,há 2 anos,0,
Eu elogio o Jô quando ele não tá fazendo gol por quê sei da sua capacidade.,há 2 anos,0,
"O jogo foi tão ruim, que com 1 minuto de video ja mostrou o gol q ocorreu aos 35 min do 2° tempo..... o gremio ta pior q um saco de lixo... o lixo pelomenos é reciclavel",há 2 anos (editado),0,
Será que esse Grêmio vai cair de novo? 🤔,há 2 anos,0,
Xô 77 🥶,há 2 anos,0,
"Nao torço pra time nenhum, mas depois de muito tempo voltei a assistir futebol. Meu amigo, vou te dizer, que futebolzinho mixuruca, pqp. Dormi quase o jogo todo. É muito diferente de assistir a um Flamengo, Palmeiras, Atlético, Fortaleza e os times europeus.",há 2 anos,0,
Esse sálvio é nojento dms,há 2 anos,0,
"Gremio e inter eternas decepções kkkkk
Olha que nem gosto de futebol ja reparei isso imagina quem da vida pra isso aff maria kkk",há 2 anos,0,
Se o Flamengo entrar com o titular o Flamengo e jogar com vontade é 10 a 0 no grêmio!,há 2 anos,0,
"Ferreirinha
""Eu só queria dar alegria ao meu povo""

E olha que o Diego Souza conhecia os Corintianos e principalmente o Cássio",há 2 anos,4,
Estao deixando a gente sonhar,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Grêmio jaja vai fazer companhia para o Cruzeiro, Botafogo e Vasco. Kkkkkk",há 2 anos,0,
Gremio nao ta bem mesmo perde d uma merda dessa kkkkk,há 2 anos,0,
Chorinthians contratando até o juiz como nos velhos tempos,há 2 anos,0,
"A fase do Grêmio já não é boa, aí vem esse juíz que não é de hoje que só faz merda, sempre aparece mais que todo mundo nos jogos! Eu sendo Maicon descia a porrada nesse ladrão safado!",há 2 anos,0,
"Grêmio, destino série B kkkkkkkkkk",há 2 anos,0,
"""Pra quê golear se com o 1 a 0 garantimos os 3 pontos""
Carilie 2k e sempre",há 2 anos,153,11
Humilhar o freguês do sul e normal afunde pra série b,há 2 anos,0,
"Esse árbitro é o PIOR da série A... mas a única coisa em que ele não errou nesse jogo foi em não dar cartão pro Diego Souza quando pegou o cartão da mão dele..
o Lance do Cássio não era pra vermelho pois tinham vários na cobertura e ele não tinha uma chance clara de gol.
e a expulsão do Maicon é pra no mínimo 3 jogos de suspensão",há 2 anos,14,2
que dó essa bola do renato augusto no travessão mano,há 2 anos,0,
"Ok karai... Ate o Curintia ganha do Gremio, o Loko!!!!",há 2 anos,0,
o cassio obviamente abala psicologicamente o diego souza,há 2 anos,0,
77,há 2 anos,1,
"2:24 Quando a Criança Tá fazendo  birra pra não ir pra escola...

2:26 A Mãe pega a chinela:",há 2 anos (editado),3,
A carreira de Cassio 🤣🤣,há 2 anos,0,
O Corinthians tá doido kkk,há 2 anos,0,
Grêmio irá cair...,há 2 anos,0,
"Diego Sousa viro juiz kķkk
E o inter",há 2 anos,0,
Mano pq o Cássio saiu naquela bola eu hem,há 2 anos,0,
"77 Jô, nunca critiquei!",há 2 anos,0,
O Grêmio vai ser o novo Cruzeiro,há 2 anos,0,
"Segunda vez que o Cássio quebra o Diego Skolza fora da área, já tinha feito isso na arena Corinthians uns 2 anos atrás kkkkkkkkkkkkkk. Isso fora o penal que ele defendeu em 2012. Diego nao deve querer nem olhar mais pra cara do queixão kkkkkkkkkkkkkk",há 2 anos,0,
Cássio é o terror do Diego Sousa,há 2 anos,1,
"Goleada do Flamengo:4 a 0
Goleada do Corinthians:1 a 0",há 2 anos,3,
 @dayoliveira6099  Goleada do Grêmio: 🤔,há 2 anos,7,
 @dayoliveira6099  vai caiiiiiii 😂😂😂,há 2 anos,3,
 @CarlosSantos-xo7jx  😂😂😂,há 2 anos,0,
Flachereca segue sem estádio brother 👍🏻,há 2 anos,3,
na maior cara de pau roubou meu time,há 2 anos,0,
Isso dará mundial á o vice da lama ?,há 2 anos,0,
 @scrat4799  seu time segue sem mundial e tretarebaixado parceiro 👍,há 2 anos,0,
 @scrat4799  um gol de falta só táo se achando tamos esperando vocês freguês MENGAO malvadao não perdoa,há 2 anos,0,
 @VitorSantos-nj3nb  Isto dará um mísero mundial e um estádio pro Flapiranha?,há 2 anos,1,
 @scrat4799  estádio pra que até paresse que estádio e título  gente tem estádio de vocês que gente humilha vocês faz bagunça ainda rir da cara de vocês nele kkkkkk,há 2 anos,0,
Mais ele deu o amarelo pro Diego souza,há 2 anos,2,
 @opalmeirasna1temmundial997  era pra vermelho isso é falta de respeito com o arbitro,há 2 anos,0,
Coitado do grêmio que ainda tem flamengo ainda pela copa do Brasil vai pegar outro sacode,há 2 anos,0,
"Não sei do que aquele jogador do grêmio reclamou, o lance que gerou a falta realmente foi falta (tomou um vermelho de graça e ainda prejudicou a sua equipe); Cássio continua sendo o carrasco do Diego Souza  kkk se ele desse uma cavadinha na bola o Cássio não conseguiria chegar na bola a tempo e seria expulso; quase o Renato Augusto faz um galaço épico!",há 2 anos,0,
"toda vez que tem jogo do timao aqui no ge, so sei ler piores momentos, mesmo ganhando ou empatando",há 2 anos,0,
O último lance Renato Augusto quer colocar tanta classe na batida colocar no ângulo que perde o gol era só um tapa rasteira,há 2 anos,0,
"Mano esse João Victor joga DEMAAAIS, se continuar nesse nível vai pra Seleção já já! Muito melhor que Militão e Miranda, merecia ao menos jogar um jogo nessa eliminatória. Faz tudo em campo, desarma, intercepta, ataca, se posiciona corretamente, é bom nas bolas aéreas, ataca bem...Mlk joga o fino do fino!",há 2 anos,14,3
O clima deve estar bom no vestiário do Grêmio 😂😂,há 2 anos,0,
"2:47 Melhor é o Gil lá trás, pqp só Brasileirão mesmo pra ver essas cenas, era pra Diego Souza ter sido expulso! 😂😂",há 2 anos,3,
"Saudações alvinegras! Um pecado essa bola do Renato Augusto não ter entrado. +3 pontos, VAI CORINTHIANS!",há 2 anos,0,1
Kkk,há 2 anos,0,
"Diego se contorcendo de dor, aí quando viu que o árbitro deu só amarelo pro Cássio ele até esqueceu da dor kkkkkkkkkkkkkkkk",há 2 anos,0,
Os dois fregueses do Mengão malvadão kkkk,há 2 anos,0,
Diego Baleia Souza pegou o cartao 😂😂😂 SERIE B  esta perto😳,há 2 anos,0,
"Viram a ""cara de dor"" do Diego Souza até o juiz mostrar o amarelo? Que papelão.",há 2 anos,0,
"O MELHOR FOI A FIGURA DO DIEGO SOUZA KKKKK🤣🤣🤣, VAI CORINTHIANS!",há 2 anos,0,
"2:26 a reação do Diego Souza, até a dor passou. kkkkk",há 2 anos,0,
E O DIEGO SOUZA MOSTRANDO O AMARELO PRA TODO MUNDO KKKKKK,há 2 anos,0,
"Roubaram para os Gambás de novo , essa falta do Cassio é expulsão direto, que vergonha essa arbitragem",há 2 anos,0,1
"Quem riu riu ,quem não riu na irá mais rir.
CORINTHIANS TA VOLTANDO ANTIZADA FDP 🖤🤍⚓🦅",há 2 anos,1,
VAI CORINTHIANS!!⚫⚪🔥🦅,há 2 anos,0,
⚫⚪🔥🦅,há 2 anos,0,
"Desce do palco pcr,de tempo ao tempo.",há 2 anos,0,
Na Seleção do T(r)i(s)te qualquer Catrevagê joga.,há 2 anos,0,
" @SalatielNascimento2896  Se até o horrível Fred do United foi pra Seleção, porque não dar chances pra jogadores bons de verdade não é?",há 2 anos,0,
"Botou efeito demais na bola, era só um tapinha tirando do Chapecó que ia ser gol, mas ele quis fazer um golaço e no fim não fez nada kkk",há 2 anos,0,
"Não era chance clara de gol e o Cássio não era o último jogador, tinha o Gil e o João na cobertura do Diego Souza por isso foi só amarelo, se fosse um lance frente a frente, apenas Cássio x Diego Souza e ele desse essa entrada, daí seria vermelho.",há 2 anos,0,
E por que o Diego Souza não foi expulso mesmo depois de tirar o cartão do árbitro? Árbitro amarelou bonito. Frouxo.,há 2 anos,0,
Vim do futuro para dizer que o grêmio vai ser rebaixado,há 2 anos,0,
Diretoria fraca uns cara burro coisa boa vão p série B,há 2 anos,0,
Quando anunciaram o nome do vilasanti e fiquei sabendo que ele era do cerro igual churin falei que ele era fraco me críticaram tá aí o cara furou uma chance clara de gol,há 2 anos,0,
"2:24 Diego Souza sofreu a falta e tava no chão gritando de dor, o árbitro puxou o cartão amarelo pro Cássio e ele levantou rapidinho kkkkkkkk foi engraçado.",há 2 anos (editado),0,
Luan jogou muito 👏💥,há 2 anos,0,
"Parabéns, ao Corinthians mesmo limitado vendo reagindo no campeonato brasileiro com um bom futebol, cá entre nós, o time do Grêmio e time de série b mesmo.",há 2 anos,7,
o cara dribla o goleiro e não deu vermelho pq não foi chance clara de gol kakakakaakakakaka mesmo com var essa quadrilha ainda consegue,há 2 anos,0,
Isso ai q é narrador 👏🏽👏🏽👏🏽 não aquela mulher q tem imitar i não fala nada..,há 2 anos,0,
Diego Souza treme pro Cássio kkkk igual contra o Vasco kkkk,há 2 anos,0,
"- Diego Souza procurando o autor da falta pra dar amarelo kkk
- Esse time só Corinthians é muito ruim tbm kkkk",há 2 anos (editado),1,1
"GRÊMIO CAIU.
FELIPÃO EX-TREINADOR EM ATIVIDADE.",há 2 anos,1,
Xô 77,há 2 anos,1,
William tá chegando pro Timão 🖤🤝,há 2 anos,0,
"Flamengo : goleia o Grêmio por 4 x 0  , Corinthians goleia o Grêmio  1 x 0 . Obs : As goleadas do Corinthians, são sempre de 1x 0 .",há 2 anos,0,1
"O Renato Augusto em 10 minutos,  faz mais que todo mundo em 90 minutos  😂😂",há 2 anos,8,
Esse Diego souza é muito ator 😂🤣,há 2 anos,1,
Assim sempre né Jô está mais que na hora,há 2 anos,0,
Até fim Jô fez gol acabou jejum de gols tomara de seja direto né 😃😃,há 2 anos,1,
Eu estava penando  aqui ja imaginou fiel se o timao trazer  um jogador  chamado  romarinho  pra jogar  junto com Wiliam  meio campo Renato  Giuliano ponta Guedes  criatividade  e velocidade  ia ser algo absurdo,há 2 anos,0,
Gaymio,há 2 anos,0,
oq vale é os 3 pontos,há 2 anos,0,
"VAI PRO EM ALTA SIM GLOBL ESPORTE!!!! 
É O TIMÃO!!!!",há 2 anos,1,
"2:25 maluco tava gritando de ""dor"" e do nada para kkkkkkkkkk rachei",há 2 anos,19,1
"Fez sua obrigação jô, so que no novo Time, nao tem espaço pra vc",há 2 anos,1,
"""É ESSE O BRASIL QUE EU QUERO""",há 2 anos,0,
TODOS OS DIAS,há 2 anos,0,
Como o Grêmio consegue perder pra essa merda?,há 2 anos,0,1
VAAI CORINTHIANS CARAIO  🖤🤍,há 2 anos,0,
"esses melhores momentos do GE é uma piada! sem sentido nenhum, teve 2 cabeçadas do Borja que não mostraram no 1° tempo! absurdo",há 2 anos,0,
Camisa feia da p...,há 2 anos,0,
"2:26 
Cássio para Diego: CPF na nota freguês 
Diego: o que vc disse ?!?",há 2 anos,0,
Embalou,há 2 anos,0,
O jogo foi tão bom q único lance dos melhores momentos foi o gol do Corinthians.  O resto foi só pra preencher tempo e encher linguiça kkkk,há 2 anos,0,
"Tudo normal
Flaputa sem estádio 
Gayrinthians Sem dinheiro 
Palmerda Sem mundial 
Saocachorra sem cdb.",há 2 anos,1,3
"Não torço pra nenhum 
Mas se o goleiro saiu da área atropela o atacante sem nenhuma intenção de pegar a bola, é vermelho sim",há 2 anos,0,1
"Sou colorado, mas esse juiz tá fazendo hora extra no futebol",há 2 anos,0,
"Depois de 2012 o Diego Souza não fez mais gol no cassio nem em disputa de pênalti kkkkkkkkkk ( Diego Souza tem apenas um gol marcado contra o Corinthians na sua carreira , gol que foi marcado em 2009 😳 )",há 2 anos (editado),3,1
Vlw coringao  cada dia ms orgulhoso desse timão ❤,há 2 anos,0,
Diego Souza com o cartão na mão pareceu um bug do FIFA,há 2 anos,0,
"2:26
Diego vc nasceu pelado 
-o que vc disse ?!?",há 2 anos,0,
