text,time,votes,replies
"Pênalti para o atlético está sendo uma tortura! Saudade do Fábio Santos para cobrar.
N pode ser assim, não é possível que não tenhamos UM pra bater com segurança.",há 2 anos,0,
Acho q e o Atlético MG mais tudo pode acontecer,há 2 anos,0,
 Keven Henrique Oliveira : continua com essa arrogância suas que nós adoramos. tomara que perde A final pro Palmeiras e perde o Brasileirão e A copa do Brasil.,há 2 anos,0,
" @mudeimeunome : A Galinha da sua mãe, né?????? nos estamos pipocando tanto que estamos A 18 jogos sem perder.",há 2 anos,0,
"Vcs falam muito, o campeonato nem acabou, o Flamengo tem dois jogos e um jogo direto .
Minha opinião!!!!",há 2 anos,0,
Flamengo🙌🏼❤🖤,há 2 anos,0,
 @brow9699   não,há 2 anos,0,
Acho q sim,há 2 anos,0,
" @kevinlukas5589  Enquanto existir Flamengo, Bragantino, Corinthians, Palmeiras, Fortaleza não",há 2 anos,0,
Pra mim já pode entregar a taça em Belo Horizonte,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!",há 2 anos,1,
"O Atlético vai ser é lesadp mais uma ves , isso sim",há 2 anos,0,
O Flamengo ganha mais uma vez o brasileiro e certo,há 2 anos,0,
 @josiasgalcia7244  kkkkkk agente não precisa disso não que o flamengo sabe que vcs são cavalos paraguaio,há 2 anos,0,
" @wendellsanches5195  verdade,todos os grandes roubos da história, do VARmengo
Nunca existiu",há 2 anos,0,
PRANTOS SERIE B 2022,há 2 anos,0,
"Tá nojento esse campeonato brasileiro visse pênalti inexistente não mostram o replay certo o Santos foi assalto roubado aí vem uns Hipócritas dizendo que a galinha mineira vai ser campeão desse jeito da logo o título pra eles 
Fica mas bonito do que roubar os outros time desse jeito é muita hipocrisia nojento tá esse campeonato brasileiro e com essa emprrensa nojenta também viu",há 2 anos,0,
 @romulorocha435  é muito roubo pow o Santos foi assaltado nojento tá esse campeonato brasileiro,há 2 anos,0,
Não,há 2 anos,0,
Leva não,há 2 anos,0,
Não,há 2 anos,0,
Segue o vice lider.pq o lider disparou,há 2 anos,0,
" @lordarcaam4891  da, dá sim 👊 kkkkkk",há 2 anos,0,
galinho leva uma vaga na libertadores pode até ser mas o TRI CAMPEÃO BRASILEIRO SEGUIDO VAI SER O FLAMENGO 🔴⚫🇧🇷,há 2 anos,1,
" @Hoppy_163  mano,vc vive em qual planeta?sou tricolor, e o galo foi roubado,ontem não deram 2 pênaltis pra eles,hipócrita é vc,ainda diz que os 2 que deram foram inexistentes,brincadeira!!!!",há 2 anos,0,
 @josiasgalcia7244  Claro que vc é a favor as galinhas vc é tricolor rival não tem como você ser a favor o santos,há 2 anos,0,
 @josiasgalcia7244  né isso ou não,há 2 anos,0,
Não🐴🇵🇾,há 2 anos,0,
MARIA SERIE 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
"Não, a arbitragem não deixará",há 2 anos,0,
" @cdgamessupergames7916  como assim 6 jogos?😡! Ainda falta 13 jogos, o campeonato ainda não acabou 😒😡😩😞",há 2 anos,1,
Jjj,há 2 anos,0,
 Keven Henrique Oliveira  dá onde vc tirou vc tirou 6 vitórias do Flamengo sobre o Atlético?  Teu time pegou 4x1 e 4x0 em 2014 do Galo... 4x1 em 2015... 4x0 em 2020... fora os 6x1 quem já pegaram da gente e não faz tanto tempo assim. Teu time nos últimos anos é freguês do Galo sim... se tur for Cruzeirense então nem precisa mais discutir... o mundo todo sabe que o Cruzeiro é o maior freguês do Galo.,há 2 anos (editado),0,
Segue o líder ⚫⚪,há 2 anos,0,
Dois pênaltis inventados pelo Juiz,há 2 anos,0,
"Sim .o Galo é o favorito, mas não precisava desses dois pênaltis inventados pelo Juiz da partida.",há 2 anos,0,
 @macaconotelefone9694  verdade.  Caiu na área  a do Santos o Juiz apita. Muito ruim esse Juiz.,há 2 anos,0,
" @joseleite1957  se vc me enviar um link de algum especialista dizendo que não houve, pelo menos, 3 pênaltis (sendo que um não foi marcado), eu te envio um pix de R1.000,00. Todos os programas de futebol que eu vi no YouTube, 100% analisados por ex arbritos, falaram que em três pênaltis claros e mais um que poderia ser interpretativo",há 2 anos (editado),0,
" @lordarcaam4891  Massa meu k.ct torcida pequenina kkkkll sai fora rpz. 2019 vcs tem inveja do mengão que sempre teve a maior do país país todas as fases do clube. Não importa o momento, MENGÃO é Raça amor e paixão. E vcs são Monotitulo. Põe-se no seu lugar!",há 2 anos,0,
Porcaria n repete o penalty polemico aff,há 2 anos,0,
Nosso grupo está fechado! Queremos dar este título para o Galo. Como descobriu quem eu sou? Não fala para as outras pessoas por favor.,há 2 anos,0,
 @mengaomalvadao3233  se o galo ganhar 6 ou 7  jogos matemáticamente já é campeão,há 2 anos,0,
 @cruzeiro6432  🅱,há 2 anos,0,
Esse aí é o futebol do galo? Flamengo com reserva joga mais q isso pqp. Oq o time titular do Flamengo  vai bater nesse galo ñ tá escrito pqp,há 2 anos,0,
 @rennaldgabriellopes5112   galo também tava desfalcado mas sendo sincero sem clubismo galo 1 flamengo 1,há 2 anos,0,
" @cdgamessupergames7916  se até a lá o flamemgo continuar desfalcado blz, mas se tiver completo, galo ñ ganha vey. O Flamengo contratou uns cara virado na desgraça pqp. Esse tal de andreas é um absurdo! David luiz e Kenedy entrosado... minha opinião apenas. Vai ser um grande jogo",há 2 anos,0,
 @rennaldgabriellopes5112  brv então,há 2 anos,0,
 @rennaldgabriellopes5112  mas não se esqueça que e clássico e o flamengo terá que depende dos meias pois gabigol nós últimos jogos contra o galo não arrumou nada e o Renato não pegou nenhum time forte em nenhuma competição esse ano,há 2 anos,0,
 @cdgamessupergames7916  não pegou? Skksks tá bom fera,há 2 anos,0,
 @rennaldgabriellopes5112  fala um time bom que ele ganhou,há 2 anos,0,
" @cdgamessupergames7916  Barcelona q jogou pra caralho, um time q chega na semi da libertadores. Fortaleza q tá no g4.",há 2 anos,0,
Caiu no Mineirão é assaltado igual foi o Santos,há 2 anos,0,
" @lordarcaam4891  final do brasileiro de 80,mata mata da liberta 81 etc, nunca galo vai pagar o que deve cliente vip e nao sou flamenguista mas vdd mengo eh superior a todos da america do sul, galo eterno cliente do mengo, vc eh galo ou torce pra aquelas merdas cariocao de ultima divisao,botinha,vascquinho,fluzinho kkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @lordarcaam4891  menos cruzeiro e fla kkkkkkkkkkkk e eh apita o arbitro fim de jogo kkkkkkkkkkkk,há 2 anos,0,
 @rennaldgabriellopes5112  Barcelona do Equador pelo amor de Deus era o melhor time pra se pegar na semi e fortaleza foi desesperado pra Sima do flamengo como se tivesse que fazer 3 gols,há 2 anos,0,
 @neycastro216  assista o jogo e vê quem realmente foi assaltado,há 2 anos,0,
"Se a a galera parar de roubar do Galo, com certeza!",há 2 anos,0,
 @canalrt999x8  quem tem mais vitória em confrontos? mais de 10 vitória a amais sem biii eliminados biiiiiii,há 2 anos,0,
 @eliasferreira623  calado sem bii,há 2 anos,0,
 @eliasferreira623  temos mais de 10 vitória em cima de vcs xiu sem biii,há 2 anos,0,
 @elisasanches1902  6 a 1 freguês 😂😂😂😂😂😂😂😂😂 esse ano já foi uma surra segundo turno tem mais!,há 2 anos,0,
 @elisasanches1902  quem vive de passados e museu kkkkkkk tá a 3 anos sem ganhar de nois chora urubus,há 2 anos,0,
 @weelyn8318  treme que tem mais de 10 vitória em cima de vcs,há 2 anos,0,
 @Cavalcante660  chora urubu,há 2 anos,0,
 @andrepinheiro9580  chora freguês,há 2 anos,0,
 @mudeimeunome  vcs já perdeu kkkkk e vai perde de novo,há 2 anos,0,
 @jehusnetto6524  freguês com mais vitória em confrontos?,há 2 anos,0,
 @alemaoff1918  freguês com mais de 10 vitória em cima de vcs? Sem biii,há 2 anos,0,
 @lordarcaam4891  quem tem mais vitória em confrontos?,há 2 anos,0,
 @lordarcaam4891  chora sem biii nanicos,há 2 anos,0,
 @lordarcaam4891  antes de 2019 nois já tinha a maior torcida fica xiu sem biii nanicos menor de minas biiii,há 2 anos,0,
 @lordarcaam4891  o Atlético tem história??? Kkkk sem bii quem e vcs?,há 2 anos,0,
 @jehusnetto6524  tá mais quem tem mais vitória em confrontos???,há 2 anos,0,
 @canalrt999x8  quem tem mais vitória em confrontos??,há 2 anos,0,
" @elisasanches1902  de qual fonte vc tirou que o Flamengo tem mais vitória que o Galo? Ao longo das histórias, galo e Flamengo possuem o mesmo número de vitórias. A diferença que nos últimos anos o Flamengo virou freguês do galo, principalmente em goleadas (6x1; 4x1; 4x0, 4x0). Foi por isso que eu falei que o Flamengo é,  nos últimos anos, freguês do Galão.",há 2 anos,0,
 @eliasferreira623  6x1 ?? Freguês? Pesquisa os últimos 20 jogos aí otário quem tem mais vitória em confrontos?,há 2 anos,0,
 @canalrt999x8  6x1 ?? Freguês? Pesquisa os últimos 20 jogos aí otário quem tem mais vitória em confrontos,há 2 anos,0,
 @jehusnetto6524  tu sabe de fut? Olha aí e pesquisa quem tem mais vitória mlk nanicoa,há 2 anos,0,
 @jehusnetto6524  Não fala oq tu não sabe só pesquisa quem tem Mais vitória em confrontos,há 2 anos,0,
 @lordarcaam4891  chora sem biiii,há 2 anos,0,
" @cdgamessupergames7916  só nos resta esperar.  E eu acho q o Barcelona eliminaria o Palmeiras. Pelo placar, pareceu ter sido fácil, mas pensa num jogo pegado",há 2 anos,0,
 @rennaldgabriellopes5112  também acho pois palmeiras ganhou pelo gol fora que graças a Deus ano que vem não vai ter gol fora na libertadores,há 2 anos,1,
Simnnn,há 2 anos,0,
Siiimm!! 🗣️Euuu acredito🐓🐓,há 2 anos,0,
"Sinceridade? Vocês da Globo são um lixo!!! 
Porque não mostra o lance em câmera lenta?",há 2 anos,0,
Com o roubo nesse jogo leva sim,há 2 anos,0,
Em tem como editar melhor o vídeo N tá pra entender nada nem o pênalti no final as interpretações dos pênaltis é uma bosta esse esse vídeo seus é melhor nem postar se for pra ficar cortando a imagens,há 2 anos,0,
@Simone Silva chorar quem tem que chorar e vcs meu flamengo vem ganhado vários  títulos agora o seu time só por deus kkk,há 2 anos (editado),0,
 @davidferreira3799  vamos tirar a copa do Brasil de vcs também 😂,há 2 anos,0,
@Simone Silva esse cavalo Paraguai vai ficar só no cheirinho 😂,há 2 anos (editado),0,
 @alessonsantos7758  mano a copa do Brasil não interessa pra nois é sim o brasileiro sim 🐓🤍🖤😌,há 2 anos,0,
Ainda tá cedo..pra cravar campeão.. jogo é jogado.....os reservas do Flamengo tá virando titulares...quem no Brasil tem dois times titulares ...fica a dica👃👃👃,há 2 anos,0,
 @vanglemourafelix9847  mano não tem esse negócio de cedo não estamos na reta final do campeonato 2 turno filho o jogo decisivo pro galo será contra o Mengão jogo de 6 pts si o galo vencer nessa partida diante do fla acabou galo será campeão talvez outro adversário que dara muito trabalho o red bull bragantino no 2 turno depois dai ninguém segura o galo mais nda de cheirinho cara dessa vez é vcs que vão ficar na saudade pra vcs só libertadores copa do Brasil pronto falei brasileirão é do galo chega de urubu e porco já deu velho galo na cabeça próximos anos espero que seja inter red bull bragantino  ou são Paulo FC pronto falei,há 2 anos,0,
 @cruzeiro6432  e vcs não tem nem time 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @andrepinheiro9580  to rindo do seu time 🤣👎,há 2 anos,0,
 @mudeimeunome  seu tine é menor que o fluminense vai ganhar nada esse ano renato gaucho pior tecnico da história 🤭🤭🤭👃👃👃,há 2 anos,0,
 Keven Henrique Oliveira  kkkkkk quero só ver o massacre do galão dps do jogo vc vai chorar 🤣🤣🤣🤣,há 2 anos,0,
" @HAMUD-VAI-LIVERPOOL  chora mais, pode chorar 🤣🤣🤣",há 2 anos,0,
Tem grandes chances mas o Flamengo é Flamengo,há 2 anos,0,
 @adrianadrikasilva7754  com certeza 😏,há 2 anos,0,
 @davidferreira3799  pois e vcs vacilem que vc fica e sem brasileiro também,há 2 anos,0,
@Simone Silva nem perco meu tempo galinha ou em vez de ser galo,há 2 anos (editado),0,
 @alessonsantos7758 tadinho de vc mulambo,há 2 anos,0,
Esse pênalti duvidoso,há 2 anos,0,
Campeão,há 2 anos,0,
 @andrepinheiro9580  não kkk,há 2 anos,0,
" @apocalipsenow165  Chega caralho ,vai se foder porra , ninguém mais acha graça",há 2 anos,0,
 @mudeimeunome  ganhamos,há 2 anos,0,
 @mudeimeunome  e quem pipocou foi o flamengo no brasileiro copa do Brasil e supercopa kk,há 2 anos,0,
 @mudeimeunome  verdade kkk,há 2 anos,0,
O Atlético mineiro é 100% maravilhoso no futebol com o super-herói atleticano que é o Hulk 🏆,há 2 anos,0,
Vim do futuro avisa que o Atlético-MG foi campeão brasileiro de 2021,há 2 anos,0,
 @Brunin-jz4zo  já temos o tri bruzeirense kkkkkk,há 11 meses (editado),0,
Os caras chora muito mn o pênalti foi claro,há 5 meses,0,
GALOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
Santos não foi roubado foi assaltado ser campeão assim e fácil quero ver ser na raça sem a ajuda do   Var amigo kkkkkkkkkkkkkkk😂😂😂😂😂😂,há 2 anos,0,1
Quem tem um estuprador como técnico não merece ganhar o brasileirão!,há 2 anos,0,
"Essa mulher que faz os comentários do penalte sabe de nada e fica falando que não foi, queria ver se fosse pro fambosta só falta da pros cara",há 2 anos,0,
Já é campeão,há 2 anos,0,
Alguém reparou no olho do Inácio fernandes na hora da falta o sinal um monstro,há 2 anos,0,
Mostra o lance todo do Var,há 2 anos,0,
Santos vai cair,há 2 anos,0,
Não jogou sal grosso no var é isso que da,há 2 anos,1,
"4 PENAIS E O JUIZ EM CAMPO NÃO MARCOU NENHUM, ESPERO Q O FRACO CIDADÃO SÓ APITE JOGOS DO FLAMENGO",há 2 anos,0,
Era pra ser 3 pênaltis esse e o problema em ficar só na defesa,há 2 anos,0,
CAM não tem batedor de pênaltis bom!,há 2 anos,0,
Esse galinho aí de meia tigela que vai parar meu urubu??  Pago pra ver!,há 2 anos,0,1
Futebol é isso tropa! Não tem como ganhar tudo mais vamos melhorar! Domingão vamo ajudar nosso peixão de levantar,há 2 anos,0,
Quem é raniel,há 2 anos,0,
Daniel fala manda no Mineirão e piada lixo de jogado,há 2 anos,0,
Tardelli mercenario,há 2 anos,0,
Quem diz que o galo ganhou roubado é clubista,há 2 anos,0,
Alguns flamenguistas vão dizer que Nacho é ruim porquê só fez gol de pênalti más aí eles lembram que o time deles tem o gabipenalti,há 2 anos,0,
A Vitória foi do Galo mas uma vitória específica do ser humano Raniel voltando a fazer gol depois de um COVID com um trombose,há 2 anos,0,
Você é burro? Colocar vc la no campo p tomar as pancadas p ver se n foi pênalti,há 2 anos,1,
"Vai, olha que era pra ser 5x1 nesse Santos. Fomos roubados",há 2 anos,0,
"Se não tivesse bola parada a gente ganhava 

Carlie fabio",há 2 anos (editado),0,
Se e loco salvo pelo var a mídia que vê o paixão na segunda de qualquer geito.tenque respeita o maior do mundo...,há 2 anos,0,
"Safados, pênalti mandrak 😡😡😡😡",há 2 anos,0,
Atlétivar mg,há 2 anos,0,
Nacho Fernández Sempre Lindo,há 2 anos,1,
"Vcs são uma verdadeira piada! Manipulação barata, pq não mostrou o lance do Penalt? Globo cada dia mais vergonhosa, credibilidade nenhuma! Era até inscrito e olha que nem santista sou!",há 2 anos,0,
Jogo roubado tropa😔,há 2 anos,0,
"Que pênalti fantástico, o contato que tem em todo escanteio, mas nesse ele ""resolveu"" marcar, mesmo tendo conseguido finalizar...",há 2 anos,0,
Kkk ficaram com vergonhinha de mostrar os lances dos pênaltis,há 2 anos,1,
"Pq esse raniel disse que manda aqui, se desde 2013 o Cruzeiro vem tomando surra do Galo?

Só ver os números, galo ficou quase 3 anos de invencibilidade no confronto entre 2013 a 2015.

Se não me engano na época do Pratto tbm foi só pentada violenta.",há 2 anos (editado),0,
Vamos galo🙏 ⚫⚪🐓🏆,há 2 anos,0,
Nacho tem uma qualidade acima da média demais,há 2 anos,0,
"Essa  comentários  em vão, pênalti é  simples de  marca. ....",há 2 anos,0,
"O mais engraçado é nos comentários vários'torcedores' dizendo que não foram pênaltis. Kkkk 😂foram 4 a favor do galo marcaram só 2 ,com muita  má vontade ainda por sinal.mas clubismo ...Já viu né!?",há 2 anos,0,
"Sem titulos mais para conquistar 

Torcida: VAMO GALOOO PERMANECER NA SÉRIE A",há 2 anos (editado),0,
0:57 só foi tu falar né,há 2 anos (editado),0,
E foi assim que eu odiei mais o santos,há 2 anos,0,
Esse jogo foi uma prova q o brasileiro já é do Atlético MG....entregue a taça logo,há 2 anos,0,
Eu mamo aqui,há 2 anos,0,
"Esse lixo não tem história, e esses bostas acha que vão ganhar alguma coisa só tem pipoqueiro, 50 anos sem brasileiro MDS e nem são BI da libertadores.",há 2 anos (editado),1,1
Bi esse ano,há 2 anos,0,
Melhores momentos que poderia ter 4 minutos pra mostrar os lances dos penaltes né. A juizinho atleticano assim é facil hem,há 2 anos,0,
Engraçado que vcs não mostrou esse tal pênalti,há 2 anos,0,
