text,time,votes,replies
Gremio rebaixado ANOTEM,há 2 anos,0,
que edição horrível!,há 2 anos,0,
Melhor do Grêmio sempre o goleiro,há 2 anos,0,
"Diogo Barbosa não pode pisar mais dentro de qualquer gramado vestindo a camisa do Grêmio,  paro no lance do 2 gol , Renato e suas contratações !!!!",há 2 anos,0,
"Que lindo a jogada do segundo gol... todos correndo, com vontade de vencer, loucos pelo gol
Vamos São Paulo!!!",há 2 anos,37,
Vc vê que o jogo foi horrível quando o V. Bueno é o melhor da partida !,há 2 anos,0,
Douglas Costa enganação.,há 2 anos,0,
Isso!,há 2 anos,0,
"Grêmio virou msm time de serie B !
Segundo tempo foi ataque contra defesa ! kkk",há 2 anos,1,
"Parabéns Fluminense, vc é o único que conseguiu perder para o Grêmio",há 2 anos,16,1
esse time do SP eh nota 5,há 2 anos,0,
Que narrador fuleiro kkkk,há 2 anos,1,
"Esse time do Grêmio é muito bom, elenco perfeito para série B. Isso que é planejamento!",há 2 anos,7,
kralho golaço do cara do Grêmio...pareceu o do Neymar na final das Olimpíadas 2016.,há 2 anos,2,2
Edição bosta!,há 2 anos,1,
"E eu ouvindo o Diogo Olivier dizendo que se o gremio jogar assim, escapa do rebaixamento kkkkkk, é de rir dessa imprensa azul bairrista daqui,  era pra ser 4 X 1 fácil hahhahaha, Uhhh vai cai, uhhhh vai cai",há 2 anos,0,
"O Morumbi tá lindo de mais com essas bandeiras, parabéns para as torcidas!",há 2 anos,57,
"Engraçado este time do são Paulo só me faz ficar com raiva dele cada dia mais 
Uma hora ganha outra hora empata e perde mais eu quero ver ele jogar sempre deste jeito com raça e foco",há 2 anos,0,
Pegaaaa série B.👻👻👻😂😂😂,há 2 anos,0,
deixa o grito de gol ge,há 2 anos,1,
Que narrador ruim meu Deus...,há 2 anos,0,
Grêmio nos 30 minutos tava so segurando o jogo o sao paulo mereceu vencer o jogo muito justo essa Vitória do sao paulo,há 2 anos,0,
Não Gostei 👎🤬🤬🤬🤬,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌🙏🙌,há 2 anos,16,
Vamos são Paulo,há 2 anos,0,
Chape tbm,há 2 anos,0,
"Vanderson é o nome, ele será um dos melhores laterais do mundo no futuro!",há 2 anos,1,
 @paidoseufilho3699  tava doido pra escalar ele no Cartola ..só q acho paia ficar escalando quem vai jogar contra seu time...ai ele faz isso kk,há 2 anos (editado),1,
Que edição horrível mano kkkkkkk plmds,há 2 anos,0,
TODOS OS DIAS,há 2 anos,0,
"Esse Rigoni é bom jogador, sempre participando dos gols, e o Reinaldo quem diria, é o chutador mais perigoso do São Paulo merecia ter feito um hoje.",há 2 anos,34,1
A série B é logo ali 😂😂😂,há 2 anos,0,
Âo Âo Âo segunda divisão hahaha . Quem acha que o tricolor gaúcho  vai cair esse ano ?,há 2 anos,1,
que edição porca pqp,há 2 anos,0,
Nessa realmente o Volpi falho .....n é hora de pedir outro goleiro pq vejo grande potencial mas deve ser cobrado pela equipe,há 2 anos,0,
Vai disputar a segunda divisão,há 2 anos,0,
Dois golaços de falta. Será que o Grêmio vai conseguir ser rebaixado mesmo? Tá com jeitão.,há 2 anos,0,
Grêmio jogou como nunca e perdeu como sempre,há 2 anos,0,
"Q bosta de narrador  , não grita holllll preguiça",há 2 anos,0,
"Meu Deus Tiago Volpi,  como tu falha em bola parada hein? Jesus amado 🤌🤌🤌",há 2 anos,7,
"Ja não é de hoje que a edição tá uma merda, vamos editar direito aí pelo amor de Deus",há 2 anos,0,
Gremio B👻👻👻👻👻👻👻,há 2 anos,1,
Não entendo todas as críticas que os torcedores do SP fazem ao Vitor Bueno,há 2 anos,4,2
Joga muito esse zumbi bueno kkkk sqn,há 2 anos,0,
BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB,há 2 anos,0,
Péssima edição dos melhores momentos viu?,há 2 anos,0,
"Rigoni nao cruza, ele faz amor!",há 2 anos,0,
"Os caras simplesmente cortaram a parte onde o narrador grita gol, que bosta",há 2 anos,0,
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,2,
"Tecnicamente eh um jogador muito bom. So precisa de 'sangue' durante as partidas. Eh muito apatico, nao vibra, muitas vezes",há 2 anos (editado),0,
É porque você não assiste ele jogando,há 2 anos,0,
Vamos tricolor sair da zona e chegar lá frente. Terça vai ser difícil mas podemos passar.,há 2 anos,5,
"que cortes sao esses no meio dos lances? pow... pode ter mais qualidade os videos de vcs, SV",há 2 anos,0,
O gol do Gremio foi tão bonito que a gravidade se recusou a funcionar por um instante.,há 2 anos,23,
Essa edição foi ruim viu laele,há 2 anos,0,
Bora passar Corinthians e Santos na tabela meu Tricolor kkkk,há 2 anos (editado),1,1
E volpi nao tem jeito..outro gol de falta,há 2 anos,0,
Rafinha chorando pq nao fui pro flamengo kkkk,há 2 anos,0,
"Pelo que eu estou percebendo ainda não será este ano que os torcedores adversários vão poder tirar ""Sarro"" dos São Paulinos ,eu posso estar equivocado ,mas pelo andar da ""carruagem ...""",há 2 anos (editado),0,
Batida linda do Warderson 😎,há 2 anos,0,
Valeu 👍 tricolor parabéns 👏👏 rapaziada 🎉🎉🎉🎉,há 2 anos,0,
O volpi tá igual uma velha pegando no gol pqp,há 2 anos,0,
"o editor do ge olhou esse lance e pensou
vou editar de qualquer jeito e cortar a narração dos gols e os gols,hoje eu quero aproveitar a minha semana",há 2 anos,1,
Mais 100 reais na conta,há 2 anos,0,
Gaymio é o imortal que mais morre.,há 2 anos,0,1
Cansei de falar que tem que testar o igor gomes como atacante  dentro da área pois finaliza bem!,há 2 anos,0,
"Tá de sacanagem GE.
Tiraram a narração do gol . Que isso 
Ridículo",há 2 anos,1,
Alguém tem dúvida de que o Grêmio vai cair para a série B?,há 2 anos,0,
Editor largou né. Vários erros de cortes,há 2 anos,0,
Sem Daniel acho que o Reinaldo é o melhor.,há 2 anos,0,
que edição ruim...,há 2 anos,0,
Não,há 2 anos,0,
"É um  ""imortal""  fake kkkk",há 2 anos,1,
Venceu o maior tricolor💪,há 2 anos (editado),1,2
"Mano vcs tiram a melhor parte que é a narração do gol, cortam na melhor parte do jogo que é a bola na rede kkkk",há 2 anos,0,
Tri rebaixado!,há 2 anos,0,
"Cara, o Reinaldo é o melhor lateral do Brasil hoje, me diz outro lateral que entra na área e arrisca o chute? Não tem outro",há 2 anos,0,1
"Fala ge, bom dia cara! Deixa eu te falar uma coisa. Eu sou editor de vídeo. Me contrata aí porque, tá louco, se eu não conseguir fazer um trabalho melhor que esse, pelo amor de Deus né...",há 2 anos,1,
QUE EDIÇÃO MERDA DE VIDEO,há 2 anos,0,
🇾🇪🇾🇪,há 2 anos,0,
"90+7(G0L)... añadió 5, ese gol no debió subir.",há 2 anos,0,
Grêmio querendo fzr companhia o cruzeiro kkkkkkkk,há 2 anos,0,
Vítor fazendo Gol miagre!,há 2 anos,0,
"Se todo ano cai  um grande ,o Grêmio  é  um sério candidato",há 2 anos (editado),0,
VasPuta nanico do Rio,há 2 anos,1,
Era pra ter ums 4 pra mais os caras perdem gol de mais!!!.,há 2 anos,0,
"Como diz o ditado ,c foi o boi com a corda (Grêmio)",há 2 anos,1,
🎶ARÊRÊÊ O BRÊMIO VAI JOGAR A SÉRIE 🅱️⏬🎶3️⃣✖️🅱️📉,há 2 anos,2,
Grêmio vai cair emm,há 2 anos,0,
Pensa num sujeito que gosta de levar gol de faltas é esse Volpi!,há 2 anos,0,
Serie B vai fazer bem ao grêmio,há 2 anos,0,
os caras cortam os melhores momentos tudo errado vei. me contrata ai que eu faço melhor,há 2 anos,0,
"Cadê a narração do gol !!! A emoção do futebol é a narração do gol !!! Barbaridade , afff",há 2 anos,0,
Es de Medellin?,há 2 anos,0,
 @joshsilva6450 Brasil,há 2 anos (editado),0,
Arana! e olha que sou São Paulino,há 2 anos,0,
"Vandersson kkkkkkkkkkkkkkkkkk
🅱️🅱️🅱️",há 2 anos,1,
Esse editor tá de brincadeira!!! Corta o lance e coloca o replay??? Mdss,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Esse GE  e uma merda,há 2 anos,0,
Biri biri boro boró pegamos o greminho e ó ó ó kkkkbando de merda,há 2 anos,0,
Péssima edição sempre. Sem replay por outros ângulos. Cortando demais. Péssimo,há 2 anos,0,
Edição horrível kkk,há 2 anos,0,
"Esse ano o Grêmio não vai escapar, rebaixamento é certeiro z pode vim até Guardiola, não tem escapatória não grêmio vai pra segundona",há 2 anos,1,
"I hate São Paulo, the guild and the bad team, I'm glad I switch to Bahia",há 2 anos,1,
Tri rebaixamento kkkkkkk,há 2 anos,0,
Só hoje vou agradecer o Igor Gomes por calar minha boca 👍🤣🤣🤣🤣🙏🙏,há 2 anos,2,
"Quem é esse Vitor Bueno que fez o gol hj, nunca tinha visto ele jogar antes",há 2 anos,0,
Venceu o Maior. Saudações coloradas.,há 2 anos,0,
"Chaparam o Grêmio
Kkkkk",há 2 anos,0,
"Chaparam o Grêmio
Kkkkk",há 2 anos,0,
"0:15 KKKKKK SANTOS.
BBBREMIO É TÃO NANICO QUE NGM SABE O NOME KKKKK",há 2 anos,0,
Edição de bosta!!!,há 2 anos,0,
Foi top,há 2 anos,0,
2:44 alguém me fala como esse empurrão n foi falta?,há 2 anos,0,
"E a gente queimando Volpi.... Entendo ! Pra quem teve um Arqueiro ....  Antes de Valdir, Zetti, Ceni é dificil...",há 2 anos,0,
O editor é gremista,há 2 anos,0,
Q merda o gremio,há 2 anos,0,
Venceu QUEM NUNCA foi REBAIXADO !!!,há 2 anos,0,
"A edição tá ruim em, até meu irmão edita melhor",há 2 anos,0,
Rumo ao tri grêmio!,há 2 anos,1,
"BBBremio kkkkk
Loading....",há 2 anos,0,
CRESPAO DA MASSA!!!,há 2 anos,1,
O super 🅱️remio tá demais nos trazendo alegriaaaa…,há 2 anos,13,
Narração de bosta,há 2 anos,0,
Vamos pra cima do porco na terça feira. Vai São Paulo.,há 2 anos,0,
Vamoooooos ! 🔴⚪⚫,há 2 anos,0,
Hj o Barolo dorme feliz rs,há 2 anos,0,
1 minuto de silencio shhhhhhhhhhhh para o gremio que esta morto⚪🔴,há 2 anos,0,
Eo sp ☯️🥋 porra brota🤙🏽🇹🇭,há 2 anos,1,
Narrador da Globo narrando gol do São Paulo da vontade de dormir eles não gosta do tricolor do Morumbi,há 2 anos,0,
"OLHA o que temos com essa garotada  ... Não  precisamos buscar fora !  GREMIO e SP ,  É DEMAIS !   Sem contar no norte e nordeste.... Gente, busca nossos garotos do Interior... BASTA UMA CHANCHE PRA NOSSOS MULEQUES...  DO SUL AO NORTE ....  O BRASIL É FORTE ! Nossos Garotos são bons !  AJUDEM NOSSO BRASIL; AJUDEM NOSSOS MENINOS !",há 2 anos,0,
Grêmio que CAI !!!!,há 2 anos,0,
E venceu aquele que nunca foi rebaixado,há 2 anos,0,
"Volpi precisa treinar urgentemente defesa de falta. Dois jogos seguidos tomando gol, ta foda",há 2 anos,5,1
Essas edições do GE são lamentáveis pra não ofender.Kkkk o grêmio perdeu pros reservas do crespão,há 2 anos (editado),0,
Mano aquela não dava pra pegar. Cara cobrou forte e no limite da trave,há 2 anos,0,
Caralho Vitor Bueno jogou muito 👏🏾👏🏾🇾🇪🙌🏽,há 2 anos,7,
Essa ediçao do GE é ridicula. Um moleque de 10 anos edita melhor.,há 2 anos,0,
Viixi,há 2 anos,1,
Eu te amo são Paulo 🇾🇪,há 2 anos,0,
"essa edição de vocês tá uma bosta, hein? caprichem mais, pelamor..",há 2 anos,1,
São Paulo FC vitória muito merecida vamos buscar classificação na libertadores 🇾🇪🇾🇪,há 2 anos,8,2
TODOS OS DIAS,há 2 anos,1,
Que edição horrível,há 2 anos,0,
"Porra,o grêmio ta mal demais...achava que a fase na zona seria passageira,mas não vai ser não... Se não acordar,vai cair.",há 2 anos,1,
"Estagiario abre teu olho irmão, que edição foi essa ???? Mt ruim irmão",há 2 anos,0,
Contratem um editor novo Ge,há 2 anos,0,
Grêmio rebaixado e com douglas.costa.ainda kkkkk 2 milhões de.salarios.rebaixados,há 2 anos,1,
"Ei Ge, tá faltando algum editor de vídeo aí? Pois estou desempregado, e aceito a oportunidade! Edição ridícula.",há 2 anos,0,
GE cortando os lances 😡,há 2 anos,0,
"N é possivel, eu to doido ou tiveram 2 gs de falta no jogo? Desculpa mais isso n é comum pra mim lkkkkj",há 2 anos,0,
"Narração ruim do caramba pelo amor 😡
E ainda tirá o grito de gol",há 2 anos,0,
Com esse futebolzinho vai cai fácil o grêmio viu 👎👎,há 2 anos,0,
SÃO PAULO É FILHO DO FLAMENGO MAIOR DO BRASIL,há 2 anos,0,1
Crespo é show,há 2 anos,0,
Grêmio vai cair,há 2 anos,0,
Libertadores kkkkkkkk,há 2 anos,0,
 @palestra9375  mundial kkkkkkkkk,há 2 anos,1,
Flamenguista é doente mesmo kkkkkkk,há 2 anos,0,
"Hoje fui perder a minha virgindade. No momento que abaixei as calças ela viu que meu instrumento era muito pequeno, fiquei com muita vergonha. Porém, ela  me disse que estava tudo bem, pequeno mesmo era o Palmeiras. Naquele momento percebi que ela era a mulher da minha vida.",há 2 anos,5,1
Vitor Bueno no lugar de Pablo 👋👋👋,há 2 anos,0,
Aqui e sao pauloooooooo porraaaaaaa aaaaaaaaaa,há 2 anos,0,
"GE, vocês não podem cortar o grito de gol, por favor, voltem como antes, estava muito melhor, isso é ridículo, entendam minha crítica como uma crítica construtiva.",há 2 anos (editado),0,
Vamos SP!!,há 2 anos,0,
"Por que fica picotando os lances pô, tá com dó de deixar o lance todo não põe nem na edição",há 2 anos,0,
Vcs cortam a melhor parte que são os gols.,há 2 anos,0,
O tri da serie B vem ai deixa o like ai quem concorda,há 2 anos,0,
Se ja fosse segundo turno ja era o meu gremio,há 2 anos,0,
Péssima edição desse vídeo!!! Cortaram a narração nos dois gols!!! Uma tremenda bola fora da equipe Globo!!!!,há 2 anos,0,
Vai lá bambis,há 2 anos,0,
"melhora essa edição aí, namoralzinha...",há 2 anos,1,
grêmio é um grande favorito a ser rebaixado.😔😔😔,há 2 anos,0,
Volpi falhando de novo,há 2 anos,0,
Edição péssima,há 2 anos,0,
O Pai do Varmengo e do Varmeiras tá de volta. Entreguem as taças!!,há 2 anos,2,
"O editor de vídeos do ge, odiou tanto o gol do São Paulo nos acréscimos, que até cortou a narração do gol de Igor Gomes... Que coisa feia, hein?  😆🇾🇪",há 2 anos,0,4
É impressão minha ou Rigoni estava de terno?rs,há 2 anos,0,
⚫🔴⚫🔴sp,há 2 anos,0,
Edição péssima! Pra variar...,há 2 anos,0,
KKKKKKKKKKKKKKKKK olha esse cara,há 2 anos,0,
Essa bandeira é de que país?,há 2 anos,0,
" @CoronelCalleri  Acho que é da Líbia, mas só usei pq tem as cores do São Paulo FC. 👍🏻😝",há 2 anos,0,
 @CoronelCalleri  Corrigindo: bandeira do Egito.,há 2 anos,1,
" @Hurebal  Ata, obrigado,sempre quis saber.",há 2 anos (editado),1,
"Horrível a edição, parabéns",há 2 anos,0,
"Puta que pariu, que preguiça é essa pra editar um vídeo? Esse é o tal ""padrão Globo""? Preguiçoso é pouco. Que vergonha",há 2 anos,0,
Parabens os cortes ficaram uma BOSTA,há 2 anos,0,
Chupa grêmio,há 2 anos,0,
manda um abraço para minha amiga  sao paulina a  raissa   rezende de  mogi  sp,há 2 anos,0,
Vamo pra cima caralho kkkkkkkk,há 2 anos,0,
Perde prós reserva do são Paulo é foda kkkkkkkk,há 2 anos,0,
Grêmio rebaixado,há 2 anos,0,
Oque foi isso aos 2:24 minutos ele esta perdido na area!,há 2 anos,0,
"Pra vc Grêmio é com time reserva, chuma Grêmio aqui é São Paulo FC",há 2 anos,0,
Narração fraca edição zoada,há 2 anos,0,
Ótima partida do São Paulo...👏👏👏👏,há 2 anos,3,
Péssima a edição do vídeo,há 2 anos,1,1
😡 gol ?,há 2 anos,0,
Venceu o maior tricolor da América do Sul,há 2 anos,0,
"Se vcs quiserem eu edito o vídeo pra vcs,pqp !",há 2 anos,1,
SÃO PAULO MALVADÃO FEZ MAIS UMA VÍTIMA. KKKK,há 2 anos,0,
Esse tiago volp nao chega nas bolas nuncas ! Foi quase no meio do gol a falta puta que pariu!,há 2 anos (editado),0,
Kkkk se o grêmio não fizer nada pra reverter essa situação ate as 4 primeira rodadas do segundo turno eles viram candidato ao rebaixamento kkk,há 2 anos,0,
Quase 3 anos de Vitor Bueno no São Paulo e seu primeiro jogo bom,há 2 anos,0,
Que gatinho😍,há 2 anos,0,
VITOR BUENO ES PABLO NÃO SÃO RUIMS SÃO UMA MÁ FASE SÓ,há 2 anos,0,
Espero vcs lá na B kkkkk,há 2 anos,0,
Esse era o super grêmio kkkkkkk,há 2 anos,2,
"Enfim, muitos gols de falta nesse Brasileirão. Bem mais do que vimos nos últimos anos.",há 2 anos,17,
"Cruzeiro x gremio ......na série B
11 TITULOS DA COPA DO BRASIL.....
E FICARAM 11 ANOS LÁ",há 2 anos,2,2
Douglas Costa não consegui correr mais que o Miranda 😂😂😂😘😘😂,há 2 anos,2,
Minino espero q joguem assim contra o Palmeiras,há 2 anos,0,
"Pensei que o São Paulo ia empatar kkkkkk, agr tem que se reerguer pra tar na Libertadores do ano que vem",há 2 anos,0,
Obg SP,há 2 anos,0,
QUE PORRA É ESSA DE CORTA O GOL DO VANDERSON E A NARRAÇÃO ESSE EDITOR TA MUITO APURADO,há 2 anos,1,
Que edição horrível pqp!,há 2 anos,0,
RIGONI É OUTRO PATAMAR.,há 2 anos,0,
E dava pro volpi pega essa falta ele tava adiantado,há 2 anos,0,1
👏👏👏👏👏👏,há 2 anos,0,
"1° vez que vejo o Vitor Bueno jogando bem, alias jogou muito mereceu craque do jogo",há 2 anos,11,
"A edição ficou ruim, em.
Mas pelo menos o maior venceu, seguee",há 2 anos,2,
Esse é o Brasil que eu quero  !!   o greBio sempre se fu......        kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Toma Felipão vagabundo  corrupto bandido bolsominion,toma velho lixo,o sr já era.",há 2 anos,0,
Quando tem dois time ruim.o mais ruim do time vira rei na partida Vitor Bueno,há 2 anos,1,
S.P.F.C ❤🔴⚪⚫,há 2 anos,0,
Cara os elencos são horríveis ambos......jogadores .se é que podemos chamar sem vontade.........,há 2 anos,0,
Cruzeiro caí para o C,há 2 anos,0,
Esperar o que desse merda?,há 2 anos,0,
SUCUMBA EDITOR DO GE,há 2 anos (editado),1,
Série b 2022 vai tá boa,há 2 anos,1,
"Depois de perder a coroa de Rei de Copas, o Grêmio não vai deixar o Cruzeiro roubar também a coroa de Rei da Série B 👑🇧🇼",há 2 anos (editado),0,
"Esse goleiro do São Paulo só por Deus, é um chama gol.",há 2 anos,0,1
