text,time,votes,replies
"Luiz Adriano é tão craque que viu q se ele tocasse na bola o 3º gol não saia e deixou pro Brenno



Craque",há 2 anos,1,
1:18 DC MLR DO 1°TEMPO 10 MINUTOS DPS : 2 GOLAÇO DO VEIGA,há 2 anos,0,
"Expectativa: Utilizar Var para aclarar situaciones confusas

Realidad:",há 2 anos,0,
Choro é foda,há 2 anos,0,
Comentário de quem torce pra time que vive apanhando dos grandes do sudeste.,há 2 anos,0,
 @pictureboard  kkkkkkkkkkkk meu time é lider,há 2 anos,0,
 @jaopinao2838  não tem bi,há 2 anos,0,
 @pictureboard  KKKKKKKKKKKKKKKK,há 2 anos,0,
Que ?,há 2 anos,0,
Já  vi esse filme . A batalha dos  afritos. Novamente .😂,há 2 anos,0,
Cara eu como Grêmista eu vir Douglas Costa contra o Palmeiras não vi Grêmio contra o Palmeiras outra com certeza se o Elias tivesse entrado antes o jogo seria outro até o Campaz jogou bem apenas sempre entra nois minutos finais isso e chato pra caroso outra Jean Pyerre e Diego Souza não dão certo juntos e o Palmeiras ganhou com ajudar de um juiz perdido na partida e o gol do Elias era legal apenas repetiram o que aconteceu ano passado entre Inter e Vasco e CBF como sempre é os direitos humanos do Futebol brasileiro assim como o STJD e o STF do futebol brasileiro kkkkk as vezes o Flamengo tem razão o Futebol brasileiro e uma bosta msm kkkkk,há 2 anos,0,1
Eu fihui,há 2 anos,0,
Grêmio 3x na Segundona... desta vez vai para não subir mais!,há 2 anos,1,
"O torcedor imitando macaco semana que vem será igual aquela mina que chamou o Aranha de macaco em 2014.

Vai aparecer no Jornal Nacional chorando dizendo que não é racista e que ""até tem amigos negros""",há 2 anos,0,
"102% dos gols do Palmeiras sao em cima de Marcos Rocha e Luan.
1:19 esse penalti foi engraçado, a jogada tava perdida..😂😂",há 2 anos (editado),0,
"Polícia frouxa essa polícia gaucha.
Se fosse no Rio ou SP, já tinha cheiro de gás de pimenta já chegando ate na casa dos telespectadores.
Cacetete comendo só na costela.
Torcidinha Nutella. Bando de playboy.",há 2 anos,0,
Globo lixo!!!!!!!!!!,há 2 anos,0,
"""Melhor futebol do Brasil""",há 2 anos,1,
"Raphael Veiga pai do Grêmio,  nos últimos 6 jogos contra o Grêmio o cara fez 5 gols e deu 3 assistências.",há 2 anos,41,6
Jogo bom é assim !,há 2 anos,1,
essa gingada do Douglas Costa quem fazia mto ela era Garrincha e Felipe ex Vasco era difícil do zagueiro pegar os caras,há 2 anos,0,
Super Grêmio tá demais nós trazendo alegria !,há 2 anos,0,
"Esse Thiago Santos é o jogador mais inútil de todos inscritos pelos 20 clubes da Série A, jogadorzinho medíocre!!!",há 2 anos,0,
FORÇA Maurício Deus está com vc irmão,há 2 anos,0,
Veiga gol,há 2 anos,1,
"No lance do pênalti no Marcos Rocha, pra quem joga bola (meu caso mesmo de forma amadora), tipo o cara tá indo pra linha de fundo dali o cara não faz gol, no máximo um cruzamento sem ângulo, eu sempre para molecada, só cerca , vai levando até acabar a linha, aí o atacante vai tentar o drible ou vai parar q é hora q vc da o bote , isso se a bola não sair pela linha, o que jogador profissional faz ? Empurra o camarada dentro da área com câmera pra todo lado, pênalti ué... Burro",há 2 anos,0,
"Se os clubes grandes não virarem empresa, vai ser um monte falindo. O Cruzeiro foi o primeiro. Grêmio e São Paulo já estão no tic tac.",há 2 anos,1,
Time de r4cist4s  👎✊🏿,há 2 anos,1,
Quem é colorado deixa um Like 👍,há 2 anos,0,
@Real Mascot  O dia que vc entender sobre futebol me avisa kkkk é chorão e tua mãe é teu pai e não tou nem aí foda-se vcs palmeirenses sem mundial,há 2 anos (editado),0,
Pai do Grêmio e do Cortinas,há 2 anos (editado),3,
 user-ew3ek8ni4h  só falo vdds,há 1 ano (editado),2,
 user-ew3ek8ni4h  e daí? Melhor ser tri da liberta,há 1 ano (editado),1,
 user-ew3ek8ni4h  e? 2 Mundiais 1 Libertadores?,há 1 ano (editado),1,
 user-ew3ek8ni4h  eu falei que vcs tem um mundial?,há 1 ano (editado),1,
 user-ew3ek8ni4h  n quis dizer n,há 1 ano (editado),1,
Se o arbrito tivesse em campo na hora da invasão teria cido agredido kkkk,há 2 anos,0,
Thiago Santos q deu a vitória p Palmeiras kkk,há 2 anos,1,
Beat the mother of the mafia referees,há 2 anos,1,
Mauricio Souza Deus abençoe vc! Fora globolixo!,há 2 anos,0,
Grêmio não é time de série 🅱️,há 2 anos,0,
"Porra, esse impedimento foi polêmico!! Não justifica os torcedores quebrarem o Var mas, o Grêmio poderia ter empatado o jogo. Acho que não foi impedido, o jogador do Grêmio estava na mesma linha que o jogador do Palmeiras!! Não quero desmerecer a vitória dos pepas mas, a arbitragem ( horrível ) contribuiu pra derrota do tricolor gaúcho.",há 2 anos,0,
Palmeiras com Weverton no gol é outra coisa,há 2 anos,0,
O super grêmio tá demais,há 2 anos,0,
"O SUPER GRÊMIO TA DEMAIS , REBAIXADO OUTRA VEZ NA VIDA",há 2 anos (editado),8,
It’s sad and surprising to see Gremio suffering like this but the Brazilian league is so competitive ✌️⚽️,há 2 anos,1,
Percebe-se a empolgação do Cleber Machado ao narrar a anulação do gol. Que imparcialidade!!! Globo lixo!,há 2 anos,0,
Pq o Rafael veiga não e convocado no lugar do coutinho!,há 2 anos,0,
"aonde tem palmeiras, tem invasao de campo kkkkk",há 2 anos,0,
E Breno Lopes segue metendo gol nos acréscimos,há 2 anos,0,
O segundo gol do grêmio não estava impedido de jeito nenhum.,há 2 anos,0,1
O super grêmio tá demais..,há 2 anos,0,
"Dale dale dale verdão, pra cima deles Palmeiras  💚💚💚💚",há 2 anos,0,
"CALA A BOCA SECADOR! O PALMEIRAS GANHOU, O PALMEIRAS GANHOU, O PALMEIRAS GANHOU!",há 2 anos,1,
Acho que agora os torcedores do Grêmio sentem oq a torcida do Cruzeiro sentiu em 2019,há 2 anos,0,
"Situação ficou difícil pro Grêmio hein, uma pena time grande vai fazer falta na seria A se cair.",há 2 anos,2,4
Do mesmo jeito perderia de 2x3,há 2 anos,0,
O Grêmio que se foda.,há 2 anos,2,
Sim assim como cruzeiro e Vasco tbm fazem falta pois independiente de ser gremista reconheço a grandeza desses dois times. Mas o gremio já está rebaixado a questão agora é quantos pontos vai fazer até o final. Lado bom disso tudo é que esses jogadores horríveis vão ter que sair do time.  E o presidente finalmente perceba que nem só de super avit vive um clube. Ganhou milhões com as vendas de cebolinha e Pepe  e não trouxeram ninguém bom. Já quando bateu o desespero trouxeram esse campaz e vilasanti por quase 40 milhões de reais juntos. Quero ver na série B onde ganha dez vezes menos de cota de TV. Se vai se manter no azul. Direção ridícula mereceu se fuder mesmo,há 2 anos,0,
"Vdd, e uma grande pena que a Chapecoense vai cair. O único gigante que vai cair",há 2 anos,2,
 @atademo__  gigante pra mim é  quem tem libertadores brasileiros copa do Brasil mundial. Chapecoense é um clube charmoso apenas isso igual  o athletico-pr.,há 2 anos,0,
Balão porra💚💚🎈,há 2 anos,0,
Breno Lopes jogador pra definir qualquer partida matador de jogo,há 2 anos,0,
"Defesa do weverton na cabeçada do Diego Souza mudou o placar do jogo, pega muito",há 2 anos,0,
"Poxa vida tb
Zagueiro do grêmio empurra o jogador Marcos Rocha.. era só acompanhar . Não ia dar em nada..mas como a faze tá ruim",há 2 anos,0,
Grêmio série C em 2023,há 2 anos,0,
Gremista achando que iria ganhar😂 so que ñ,há 2 anos,0,
Péssima fase do Super Grêmio,há 2 anos,0,
Olha o drible q Douglas costa  deu no porco kkk,há 2 anos,0,
"0:56 podia ter só dado uma patada de costas, mas é jogador sem visão",há 2 anos,0,
Slk esse mlk Vanderson jogar muito,há 2 anos (editado),1,
"Nossa missão é sermos os melhores, por isso estamos nas pistas, cola em nos 🇳🇬⚪🤟🏼🇳🇬🤟🏼⚪",há 2 anos,0,
Jogaram COMO nunca perderam como sempre.,há 2 anos,0,
"Mas a linha tava certa mesmo kkkkk deu pause no vídeo, gol do Grêmio tava legal",há 2 anos,0,
"A série B ta ficando DIMAIS,  Vasco, Cruzeiro,  Grêmio,  Chape, Sport, Vitória....kkkkk",há 2 anos,0,
"Anularam aquele golaço do Grêmio, por essa e por outras q eu apoio a atitude dos caras em quebrar o var",há 2 anos,0,
En el segundo gol de gremio el jugador estaba habilitado. Muy extraño que se haya anulado ese gol??!!,há 2 anos,0,
Série 🅱️ te espera grêbbio 😂😂😂😂,há 2 anos,1,
"A falta de recurso é foda né, pq aos 0:57 o cara n mandou pro gol de calcanhar mano...No ruim, rolava a bola no Douglas Costa pra ele chegar chutando...Tem jogador n tem recurso nenhum msm..Mds.",há 2 anos,0,
"Eu ainda acredito na queda do Santos, e na permanência do Grêmio. Tenho Fé.",há 2 anos,1,
"Juizao passou a mão no Grêmio
Gol legal do Grêmio, aquele pênalti que não existiu",há 2 anos,0,
Palmeiras vai faturar a liberta 2021,há 2 anos,0,
Não consigo entender como o Tite não leva o Raphael veiga para a seleção,há 2 anos,0,
"Tirando o edenilson, vcs perseberam que todos os melhores cobradores de pênalti do Brasil são canhotos?",há 2 anos (editado),0,
"Se você se sente idiota por ter tomado uma decisão errados lembre - se, o Mancini trocou a boa campanha de sul americana do América - MG pela campanha de rebaixamento do Grêmio",há 2 anos,0,
"Com a ajuda do juiz qualquer time ganha, tá um lixo esse brasileirao.",há 2 anos,0,
"O Abel está levando muita sorte
Só uma pessoa muito simples pra não ver que Luan na zaga,Marcos Rocha na lateral e Luiz Adriano no ataque o Palmeiras se torna previsível e fraco demais
Porque ele insiste?",há 2 anos,0,
"Cara eu quero quue  paumeiras e gaymio se foda! Mas o cara dizer que esse penalti e impedimento não foi válido... vtnc hein! KKKK e OUTRA, Douglas Costa, pesado, ainda joga pra krlh e mais uma, mais uma vez, o Ewerton salvou esse time do Palmeiras.",há 2 anos,0,
Arerê o Grêmio vai jogar a série B eeeee,há 2 anos,0,
"Incrível como Marcos Rocha e podri q ódio véi o cara e péssimo e ainda joga pra atrapalhar, melhor reconhecer q tem melhor q ele no banco e NN jogar",há 2 anos,0,
Esse time do gremio igual o do cruzeiro 2019 só medalhão,há 2 anos,0,
Super Grêmio tá demais nos trazendo alegria,há 2 anos,0,
"01:43
Mancini: cês tão peRdido no jogo.
Veiga: gol",há 2 anos,4,
"PARABENS VERDAO


BOLSONARO 2022 GALERA",há 2 anos (editado),0,
Roubado,há 2 anos,0,
Gremio vem com nos na 2 divisao tamos te esperando aqi kkkkkk,há 2 anos,0,
"QUE PENA O QUE ESTÁ ACONTECENDO COM O GRÊMIO, espero que continue HAHAHAHAHAHAHA",há 2 anos,3,
Com essa zaga bagunçada n adianta o ataque fazer gol,há 2 anos,0,
"Torcida do Grêmio vacilou dms,bater em fotógrafo que não tem nada ver,só estava fazendo seu trampo",há 2 anos,0,
Eu n sou gremista mais esse gol do grêmio n tava impedido,há 2 anos,0,
Raphael Veiga é seleção. Vamos ser imparcial Tite larga de ser corintiano kkkkkk,há 2 anos,0,
Q fiasco!,há 2 anos,0,
"O super grêmio tá demais, trazendo tristezas por grêmistas kkkkkkkkkkkkkkk",há 2 anos,1,
Faltou o quebra-quebra nesse vídeo de “melhores momentos” kkkkkkkkk,há 2 anos,0,
Gol do GRÊMIO AOS 2.39 NAO ESTAVA IMPEDIDO NÃO ...,há 2 anos,0,
Bom demais ver o Grêmio se foder principalmente pelo Diogo Barbosa e Diego Souza,há 2 anos,0,
"Rapaz Futebol Brasileiro É uma MÁFIA  ... CBF É UM LIXO .. ... FAZEM DE TUDO PRA CERTOS TIMES GANHAREM .. 2 GOL DO GRÊMIO FOI LEGAL .. SÓ ANALIZAR AS LINHAS.. FLAMERDA , Corinthians E PALMEIRAS SEMPRE AJUDAM MAIS .... TIME COM MAIS DINHEIRO JA DIZIA O EPISÓDIO DOS SIMPSONS. .. EL DIVO",há 2 anos (editado),0,
Será que Estava impedido o gol do Grêmio ???,há 2 anos,0,
"Super grêmio tá demais, nos trazendo alegria",há 2 anos,0,
Pega visão em flamenguista olha que Renato gaúcho deixou para os Gremistas kk,há 2 anos,0,
Isso meu verdão!,há 2 anos,0,
Smash the screen boy😂,há 2 anos,0,
Gaymio segunda divisão.,há 2 anos,1,
Gol do Grêmio mal anulado.,há 2 anos,0,
"Mano, sou flamenguista, e vou dar minha opinião: pra mim o Grêmio deve perder alguns pontos pelo o q a torcida fez, um absurdo! Invadiu o campo, quebrou o var, sendo q o var estava certo, foi pênalti (inclusive pênalti burro) e mesmo se o gol n fosse anulado o Palmeiras ganhava de 3 x 2. Quebrou várias coisas q não faz o menor sentido quebrar. E ainda bateu em gandulas q n fizeram nada, apenas seu trabalho. Uma vergonha do Grêmio, e pra mim, esses torcedores não representam os torcedores do Grêmio",há 2 anos,0,
cade a confusão?,há 2 anos,0,
Uh é série B 🎶,há 2 anos,0,
"A i Mancini..
Você se quiser sair dessa 
Você tem que treinar passes certos...e jogar do meio para traz .linha de cinco.. atrás
E sair no erro do adversário
E fazer o gol  quem estiver lá na frente marca a saída de bola .
E não deixa o adversário jogar
Muito simples e só fazer isso
Aí você consegue até a SulAmérica .ok
Eu sou flamenguista
Mais o lugar do Grêmio e na série a ..",há 2 anos,0,
O SUPER GRÊMIO TA DE MAIS NOS TRAZENDO ALEGRIA -,há 2 anos,0,
Rafinha deixa o Flamengo pra cai com grêmio 😂😂😂😂😂😂,há 2 anos,0,
"Cléber Machado cada jogo que passa está pior, se tornou um péssimo narrador.",há 2 anos,1,
2:39 Impedimento?,há 2 anos,0,1
Que impedido foi esse no segundo gol do grêmio,há 2 anos,0,
Show De Bola Do Palmeiras Pra cima Do   Grêmio⚽️⚽️⚽️,há 2 anos,1,
Se aquilo for Pênalti pro Palmeiras o Papa é POP,há 2 anos,0,
"Gol roubado do Grêmio!!!
Não gostei !",há 2 anos,0,
Narrador parece que tava torcendo era pro Grêmio.,há 2 anos,1,
"Lesionado, VAR desfalca os Mulambos e Gambás nas próximas rodadas...",há 2 anos,2,
"Another one unjustice result.
After all those sad facts it's obvious that ""They"" pushing this Glorious football team Gremio at second division by using and abusing VAN and sale out guys of VAN and sale out Arbitros Vendidos.😠
Gremio deserves justice and respect.",há 2 anos (editado),0,
Dale verdão 💚,há 2 anos,1,
pallmeiras como sempre rabaixando os inimigos,há 2 anos,1,
verdão campeão 1x0(R.Veiga uma bomba de dentro da área) da liberta,há 2 anos,0,
"O Palmeiras tem grandes jogadores que esconde seu futebol, sua vontade de lutar de melhorar.",há 2 anos,3,
"Sei que o time está melhorando, o Veiga vem jogando muito, está de parabéns. Se os outros jogadores se esforçarem que nem ele, o Palmeiras consegue qualquer título. Quero ver mais do Dudu, sei que ele pode mais, Rony desapareceu, William devereia ter voltado, deveria está fazendo gols, pra mim o Wesley é titular, quanto mais ele jogar, mas vai desenrolar, desenvolver.",há 2 anos,13,1
O Palmeiras se continuar assim até daqui 26 dias será Bi Campeão da Libertadores,há 2 anos,0,
Palmeiras só ganha de time fraco,há 2 anos,0,
Meu time venceu o lider o seu o futuro tri rebaixado.,há 2 anos,0,
Esse Palmeiras tá perigoso eim.,há 2 anos,0,
"a torcida do Grêmio sinceramente é a pior do Brasil , arruma briga , não sabe perder ,e ainda e racista.",há 2 anos,0,
Grêmio ja era kkk segunda te espera,há 2 anos,0,
Quem é gremista diz eu,há 2 anos,0,
"Sim, traçaram a linha e o ombro tava na frente",há 2 anos,0,
io. francisca lorrany,há 2 anos,0,
"Tiago Santos tenta a jogada ,jogou mal toda vida 🤣🤣🤣🤣🤣🤣 o narrador falou",há 2 anos,0,
Grande jogador o Veiga e o Danilo Barbosa com Breno são demais sem    contar o Scarpa.,há 2 anos,1,
Este Luiz Adriano  é  uma perda de jogador  manda embora  pro inter.,há 2 anos,0,
Esse Tiago Santos é amadorzão,há 2 anos,0,
Hahahahahahahahahahahahaha,há 2 anos,0,
Sou flamengo...sem querer defender a revolta do torcedor...mais observem no segundo gol do porco...vejam o tempo...passando dos 5 minutos de acressimo  que foi dado...quanse 1 minuto depois palmeiras  faz o gol....futebol brasileiro e essa CBF corrupta é um lixo mesmo...vamos torcer contra a seleção enquanto não varrerem essa corja da CBF,há 2 anos,0,
"Hoje foi uma noite especial,vc não pode perder grêmio série b",há 2 anos,0,
É os guri do super grêmio bahhhhh,há 2 anos,1,
vergonha tirou o segundo gol que valeu do meu time. pode parar o campeonato,há 2 anos,0,
"Veiga é isso aí se vc jogar mais perto da área e com esse chute portentoso é infalivel, vai fazer muitos mais gols pelo Palmeiras.",há 2 anos,0,
Grêmio tem um bom time master kkk,há 2 anos,0,
Esse time pequeno do sul vai cair de novo,há 2 anos,0,
Olé olé olé grêmio na série b,há 2 anos,0,
"Sem meu penalti naoum conçigu .
Pal, Meiras.",há 2 anos,0,
"Sou São paulino, mas irmão, que goleirasso esse Weverton pelo amor de Deus.",há 2 anos,0,
Flamengo não ganha do Palmeiras não.,há 2 anos,0,
Sou palmeirense mas marcar esse impedimento milimétrico é sacanagem e azar de time que vai cair…,há 2 anos,0,
esse gol do Grêmio que foi anulado o cara estava na msm linha q o jogador do palmeiras,há 2 anos,0,
Sou palmeirense até morrer porque olha a virada que metemos,há 2 anos,2,
Palmeiras e o melhor time do mundo tenho orgulho desse time,há 2 anos,1,
Quebraram até a cabine do Flamengo 😂😂😂😂😂,há 2 anos,0,
"1:21 porque chegar assim? Wtf, os cara estão jogando a toalha mesmo. Decepcionante! E aquele gol anulado lá roubaram nós hein... Questão de centímetros, nem da pra ver perfeitamente. VAR sempre em campo torcendo pra algum time. 🥱",há 2 anos,1,
foram quebrar o var porque da pra explicar 😕,há 2 anos,0,
Goleiro desgraçado não pega um pênalti,há 2 anos,0,
É uma puta de uma sacanagem o que estão fazendo com o Grêmio.,há 2 anos,0,
a briga foi a melhor KKKKKK,há 2 anos,0,
O grêmio tem q ganhar quantos jogo para permanecer na série A,há 2 anos,0,
.,há 2 anos,0,
"Gostaria de saber, quantos $, os do Var, levaram nesse jogo!.",há 2 anos,0,
"2:39 nessa visão acho que não foi impedimento, oque vocês acham?",há 2 anos,1,1
Breno lopes e suas manias de fazer gol no final do jogo kk,há 2 anos,0,
Palmeiras  vou campeão  mundial eu passo dois dias de fome😀,há 2 anos,0,
Esse gol Do gremio Tava Legal man,há 2 anos,0,
O Palmeiras está mostrando que também pode ser Campeão Brasileiro. Cuidado Galo 😃🐓.,há 2 anos,0,
GREMIO TIMINHO PEIDORREIRO  DE  2 DIVISÃO..,há 2 anos,0,
Boa segunda Grêmio!,há 2 anos,0,
É Palmeiras,há 2 anos,1,
Vendo os melhores momentos Dudu e Rony paressem que nem entraram em campo,há 2 anos,0,
O super gremio ta demaaaaaissssss😍😍,há 2 anos,0,
Diego Souza se fodendo amém 🙏,há 2 anos,0,
Olha o ombro alí,há 2 anos,0,
Grêmio enfrentará a Tombense em 2022!,há 2 anos,0,
O Gaymio já caiu amigos só é questão de tempo,há 2 anos,0,
Grêmio és o milior,há 2 anos,0,
vamos palmeiras Avante palestra,há 2 anos,0,
"Valeu Gremio, até 2023!",há 2 anos,0,
Esses carrinhos do gustavo nao adianta pra nada .. Toda hora faz isso e passa vergonha,há 2 anos,0,
O PALMEIRAS E O NOVO MALVADAO,há 2 anos,0,
Grande VERDÃO! 💚💚💚,há 2 anos,0,
esse tiago santos  consegui ser mais doente que cortez jp i alisson kkkkkkkkkkkkkkkkkk,há 2 anos,0,
O gol do grêmio foi legal o var é uma porcaria,há 2 anos,0,
Rebaixamento já é realidade.,há 2 anos,0,
O legal vai ser o Casagrande falando q a culpa do bolsonaro a briga na arquibancada,há 2 anos (editado),1,
Bleno Lopes e mas ráçaaa que Luiz Adriano o ruizaoooo,há 2 anos,1,
O Grêmio só perdeu porque tá numa fase muito ruimmmm,há 2 anos,1,
"Parede que o time do Grêmio estava bem até levar o gol, depois que levou desandou tudo. Emoção dos jogadores estão abaladas em?! Estão igual a do cruzeiro quando caiu, não pode levar gol que entre em desespero.",há 2 anos,1,
Pode passar o gaúcho!BORA VERDÃO!,há 2 anos,0,
"O Galo tem que ficar de olho no Flamengo e Palmeiras, se continuar assim, vai ser ultrapassado ou até perder o título",há 2 anos,3,
era pra tar 3 a 2 o jogo,há 2 anos,1,
