text,time,votes,replies
O torcedor sendo enganado de novo tá na ilusão que o atlético é o melhor time sul-americano até o Santos é melhor pois venceu essa fraquíssimo time mineiro que lamentavelmente não vai ganhar nada esse ano,há 3 anos,0,
"Diniz é bom treinado, perdeu o título com o SP pq falou merda, e os jogadores por qualquer motivo tentam derrubar o técnico",há 3 anos,0,
"Pior narrador ,kra nem grita gollllllllllllllllllllllllllllllllllllll",há 3 anos,0,
Atlético é cavalo Paraguaio,há 3 anos,0,
Mano Santos anda bom mano,há 3 anos,0,
Atlético Mineiro  cavalo paraguaio perdeu mais uma vez esse  ano  de novo  não  vai ganhar nada  com ruck  e compania e daqui a pouco  vai  cair fora da libertadores também kkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Foda em GALO,há 3 anos,0,
Time grande Santos contra time pequeno Atlético mineiro.. Deu a lógica.. Apesar de achar o pracar injusto santos deveria ter goleado,há 3 anos,0,
"Como sempre Diniz fazendo um grande trabalho, que venha um título pra ele.",há 3 anos,1,
Pirani e Marcos Guilherme detonaram.,há 3 anos,0,
"Caiu na Vila o Santos Fuzila..

Obs:não sou santista , mas torço para o Diniz dá certo no Peixe",há 3 anos,11,
Relâmpago Marquinhos tá jogando mt,há 3 anos,3,
Santos sempre surpreendendo ❤️ Marcos Guilherme ta jogando um fino,há 3 anos,1,
Graças a Deus colocaram o Madson pra jogar 🥴,há 3 anos,1,
Não existe torcedor mais iludido do que o do atlético 😂😂😂,há 3 anos,0,
OLHA... PRA MIM SE O MEU SANTOS CONTINUAR EMBALADO VAI BRIGAR PELA TAÇA.,há 3 anos,0,
"Video todo cortado, globo lixo !!!!!",há 3 anos (editado),0,
"Parabéns ao Santos 
Ganhou quem tem BI em alguma coisa 
Chupa patético Mineiro o menor de Minas KKK",há 3 anos,0,
Acho que é mais um ano sem bi hein? kkkkkkkkk,há 3 anos,0,
"Belos cortes de quem fez a edição, parabéns!! Ficou ótimo quando cortam os lances dos gols pela metade, mais uma vez parabéns!",há 3 anos,0,
Galo paraguaio kkkkkkkk 🐴🇹🇭,há 3 anos,1,
2:41 Vocês sequer assistem o vídeo que produzem? Um corte feio no momento que ia sair o gol? Que trabalho medíocre...parece feito mesmo por estagiário,há 3 anos,1,
Quem falou que ia cair? Time grande não cai,há 3 anos,0,
Esse marcos Guilherme é bom,há 3 anos,1,
🤭🤭🐓🐓🐓,há 3 anos,1,
Essa múmia de 71 não ganha um campeonato brasileiro 🐥🤭🤭🤣🤣,há 3 anos,1,
"Monotitulo 
Nao adianta dinheiro sem competência",há 3 anos,0,
Em 2020 ainn Sampaolo é  um péssimo técnico... 2021 vai comendo ramudão,há 3 anos,0,
"Porrra, o SANTOS jogou demais vitória mais que merecida !",há 3 anos,0,
E tinha gente rindo do Diniz,há 3 anos,0,
Mano os cara com uns 15 desfalque sem nacho o Hulk joga sozinho mm,há 3 anos,0,
DINIZismo,há 3 anos,0,
"atletico mg temos milhoes vamos contratar os melhores do mundo

santos tamos na crise a unica maneira e pegar jogadores da base",há 3 anos,1,
Que merda de edição,há 3 anos,0,
Que tapa do Jean Mota,há 3 anos,0,
Aí ia vcs ne denovo derrota meu deus não fez gol 😂😂😂😂😃😃😃😎😎😎😎😎😎nois faz gol e vcs não 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
"saia do inter e jogue bem, o proximo é o praxedes",há 3 anos,0,
Guilherme arana zika das facada é pra tar no corinthians não no galo =(,há 3 anos,0,
Hulk maior enganação do futebol mundial!,há 3 anos,0,
Vergonha de edição dos melhores momentos. Má vontade de querer fazer um trabalho digno que respeite o torcedor. Não colocam o lance do gol no tempo real. Colocam apenas o replay do gol na camera que nāo é a principal. LIXOS. Nunca mais entro nesse site.,há 3 anos,0,
"Não sei o que os doutores do futebol vê na galo e falam que é um timaço.  Time é ruim e nem parece que treinam.  Vergonhoso o dinheiro que gastam pra fazer um time forte e faz isso aí.  Parabéns ao Santos, ao Fortaleza, ao Ceará e a chapecoense que investiram caro demais pra ver o time campeão.",há 3 anos,0,
Chupa frangaa,há 3 anos,1,
"Que bosta de melhor momento cortam a emoção do narrador gritar goool 
Que bosta eu faria melhor",há 3 anos,1,
Acho que o Hulk vai ter que chamar o resto dos vingadores.,há 3 anos,0,
Patetico Mineiro,há 3 anos,1,
Galo já campeão da libertadores 2021 e do mundo em 2022 começa um ciclo de 4 brasileiro seguido,há 3 anos,0,
Horgulho do meu time levantando novamente❤,há 3 anos,2,
🇾🇪 😒 “A culpa era do Diniz”.,há 3 anos,0,
Que bosta quem editou esse vídeo... Aqui é Santos!!!!,há 3 anos,1,
Essa zaga das frangas e uma mae ...,há 3 anos,0,
Tudo normal em minas,há 3 anos,0,
Queria que o. Diniz fosse campeão do brasileiro...,há 3 anos,0,
Esse frango mineiro,há 3 anos,0,
"Não teve narração,no segundo gol do Santos, então vai levar deslike!.",há 3 anos,0,
O Santos deu sorte a seleção está toda desfalcada aqui e galo porra,há 3 anos,0,
Atá quando o Cuca vai continuar insistindo com o Guga na lateral.?,há 3 anos,0,
ESSA GALINHA SÓ APANHA AINDA WUEREM SER MAIOR DE MINAS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😅😅😅😅,há 3 anos,0,
O peixe se recuperou; falta o tricolor também e vencer a Copa do Brasil,há 3 anos,0,
Clube inútil,há 3 anos,0,
Não vai ser bi ninguém 🤣🤣🤣🤣🤣😂😂,há 3 anos,0,
"Narrador não pode ser torcedor com microfone aberto, deu mais vibração nos ataques do Atlético do que nos Gols do Santos, na verdade nem gritou gol, até o editor dos melhores momentos cortou o segundo gol do Santos só mostrando a reprise.",há 3 anos (editado),0,
Tche Tche no Galo olhando pro Diniz no outro banco O.O,há 3 anos,1,
Vitoria Merecida,há 3 anos,0,
O Hulk é verdade mais tá ficando amarelo 😂😂😂,há 3 anos,0,
Kkkkk,há 3 anos,0,
Cuca is a fkin piece of shit. Mineiro was more better when Sampaoli coaching her.,há 3 anos,0,
😡😡,há 3 anos,0,
"Obrigado Galo. por levar Sasha, Ederson eo Cuca de brinde 🤣🤣🤣",há 3 anos,0,
Bosta de edição fica cortando os gols do Santos,há 3 anos,0,
Hulk jogou ??,há 3 anos,0,
Péssima edição precisa melhorar...,há 3 anos,0,
Obrigado GE pela a força ao Santos f c.a maioria da mídia é só triu de ferro,há 3 anos,0,
Atlético  Mineiro  so tem garganta,há 3 anos,0,
Os juízes estão errando demais. Várias faltas para cartão amarelo e o juiz não deu. O Hulk tomou nove faltas e nenhum cartão para os jogadores do Santos. Um jogador segurou o outro pela cintura e nada de amarelo. Aí fica difícil.,há 3 anos,0,
Ставка зашла на 94 минуте 😉😉😉😉,há 3 anos,0,
o Santos é aquele Club que coloca sub 10 e ainda ganha man rsrs,há 3 anos,1,
galo cavalo Paraguai nois já sabe rsrs.,há 3 anos,0,
Madson tem que ser titular,há 3 anos,0,
DINIZISMO,há 3 anos,0,
"quem foi que fez os cortes desse jogo pqp ta horrivel, editor fraco em",há 3 anos (editado),0,
gol estilo messi,há 3 anos,0,
"Engraçado  q no inter o MG tropeçava na bola, não acertava 2 passes",há 3 anos,0,1
Por que cortam o grito de gol do narrador?,há 3 anos,0,
Atlético cavalo Paraguai,há 3 anos,1,
Os cara investe milhões p issoKKKKKKK,há 3 anos,0,
Vamo melhorar a edição!,há 3 anos,0,
Quem editou esse vídeo merece justa causa. Péssima edição,há 3 anos,0,
300 milhões e nada .....kkkk,há 3 anos,0,
"Mds globo
O video todo mal cortado, colocaram 5% das jogadas que teve no jogo...
No ultimo gol nem mostraram o gol completo vei, só o replay...
Que vergonha",há 3 anos,1,
Como é bom ver o MG bem denovo,há 3 anos,1,
"2 a 0?! Se o Pará não entregou nenhum gol, então foi substituído!!!",há 3 anos,1,
"Marinho x Hulk
Batalha de gigantes
O Marinho é o pitbull e o Hulk o rotwailer KKKKK",há 3 anos,2,1
"Esse Marcos Guilherme joga muito quando joga em time meio fraco, não dizendo que santos e ruim que time tá fraco na realidade",há 3 anos,0,
"A edição mais PORCA que eu já vi. Haja má vontade! Dizem q a Globo está falindo, pelo jeito é verdade!",há 3 anos,0,
Convenhamos que essa edição ficou uma bosta,há 3 anos,1,
"Quem editou o vídeo, foi um estagiário, ctz… horrível a edição",há 3 anos,0,
Que é que anda cortando os melhores momentos? Pqp tá horrível,há 3 anos,0,
Que ediçao péssima.,há 3 anos,0,
O Galo investe milhões em dezenas de jogadores pra passar vergonha no Brasileiro. Não adianta... Esse time tem o DNA da derrota!,há 3 anos,0,
D I N I Z I S M O,há 3 anos,0,
E eu sou a pitbicha e os dois em cima de mim,há 3 anos,0,
Volte sempre meu freguês,há 3 anos,0,
KATCHAU ⚡,há 3 anos,1,
"Perdi +0,5 no primeiro tempo, que merda.",há 3 anos,0,
Ultimamente as edições dos lances estao estranhas. Principalmente os que resultam em gol. Sempre fazer cortes bizarros. Nunca da pra saber se foi gol direito,há 3 anos,0,
Pirani ta jogando bem,há 3 anos,0,
Kkk baleia hoje comeu galinha kkk,há 3 anos,0,
2:42 edita direito adm preguiçoso.,há 3 anos,0,
Que edição horrível,há 3 anos,0,
Como sempre fregueses kk,há 3 anos,0,
"Como é bom ganhar do atlético com cuca, Sasha e Everson",há 3 anos,0,
Patético dinheiro patinando como de costume kkkkkkkkkkkk kkkkkkkkkkkk,há 3 anos,0,
É a mulecada do Santos botou o galo na roda e na roda do cuca!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Santos 😍⚪⚫,há 3 anos,0,
oxe...nem mostra o 2 gol direito..contra atake,há 3 anos,1,
EDIÇÃO CAGADA DO CARALHO,há 3 anos,0,
E o Galo insisti em perde para time pequeno !,há 3 anos,0,1
o editor cortou mal esses melhores momentos,há 3 anos,0,
edição lixo do estagiário da globo afff,há 3 anos,0,
"que preguiça do GE, mds do céu, n consegue colocar uma expulsão nos melhores momentos🤦🏼‍♂️",há 3 anos,0,
"Ótima edição, cortou o último gol no meio 👍🏽",há 3 anos,2,
"SANTOS É MAIOR DO BRASIL, QUANTAS VEZES PRECISAREI DIZER ISSO?",há 3 anos (editado),1,
Hulk ficou em minas ? 🤪🤔🤔,há 3 anos,0,
Santos tá jogando muito! Impressionante,há 3 anos,2,
"É Atlético, sem meu Remo eu não consigo kkkkk",há 3 anos,0,
Em mar de peixe galo não nada kkkk,há 3 anos,1,
"Nunca ctitiquei o Diniz, é o melhor tecnico brasileiro, que mostra repertorio tático",há 3 anos,2,
Queria o Diniz no flamengo,há 3 anos,0,
Diniz arrumou o time👏👏,há 3 anos,0,
KKKKKKK QUE VIDEO MAL EDITADO,há 3 anos,0,
No inter Marcos Guilherme não fez nada,há 3 anos,1,1
Sempre quis ver esse Marcos Guilherme no Santos 👏👏👏👏até agora não me decepcionou,há 3 anos,19,
PRIMEIRO O SÃO PAULO K K K. MAIS UMA VITIMA PATETICO MG K K K K K K K,há 3 anos,1,
Eai Everson seu mercenário do caralho,há 3 anos,0,
Santos fazendo a galinhada pra janta kkkkkkkkkk,há 3 anos,3,
"Quem está editando esses vídeos, parece um mlk sem qualquer condição",há 3 anos,0,
"Galinha de Minas...eterna potranca paraguaia ! 
Só ganha de timecos do estadual e acha q é o melhor time do Brasil...
Chega no brasileiro toma leitinho de todo mundo !",há 3 anos,1,
"Torço pro flamengo, mas o santos é um time fantástico. Mesmo sem dinheiro, com um monte de garotos, sempre faz partidas memoráveis. É uma verdadeira fábrica de craques.",há 3 anos,11,
"GE, você já fez umas edições melhores de gols",há 3 anos,3,
Valeu fuuooooo,há 3 anos,1,
"Mal feito esses melhores momentos hein, cortaram O GOL, nunca vi isso",há 3 anos,0,
Eu te amo meu peixão! 🐋🖤,há 3 anos,0,
D I N I Z I S M O,há 3 anos,0,
Grande Atlético mineiro time que tem muitos títulos brasileiros,há 3 anos,0,2
"Quem foi o editor desse vídeo, tá zoando né kkkkkkk",há 3 anos,0,
Rápido esse Santos heim?!..😸😸,há 3 anos,0,
"Que merda esse time do atlético, teoria uma coisa,mas na prática é uma tremenda vergonha",há 3 anos,0,
Atlético começando a perder kkkk,há 3 anos,0,
"Feliz em ver q o time esta evoluindo, chegou a assustar a torcida com aquele futebol medíocre,  queimei a língua falando de alguns jogadores q pra nossa felicidade se reencontraram em campo. Fora os reforços que chegaram chamando a responsa.",há 3 anos,0,
Como diz o ditado caiu na vila o peixe o que? 👂,há 3 anos,0,
A verdade é q o galo n ganhou de ninguém até hj. Só os times q tá ruim msm,há 3 anos,0,
Não sei oque tchetche e hyoran tão fazendo no time titular??,há 3 anos,0,
Esse time aí que vai Ganhar do Boca Juniors ? Kkkkkkkkkkkkkkk,há 3 anos,0,
"Se deixar o Peixe encostar, já era",há 3 anos,0,
"Santos vai dá certo com o Diniz, anotem ai.",há 3 anos,1,
Até meu primo de 6 anos edita mlhr q essa porra aí,há 3 anos,1,
"Muito mal editado o video, hein? Varios cortes fora de hora.",há 3 anos,1,
"Jean Mota tá fazendo gols, às vezes dando assistência kkkkkkk não estou reconhecendo kkkkk. Mas que continue assim",há 3 anos,20,1
"Marcos Guilherme vai fazer falta, no Internacional...",há 3 anos,0,
Mostra mais momentos..,há 3 anos,0,
Enfim  santista  só apanhar  em Minas  Gerais  ganha  uma achar  que  ganhou respeita  os  mineiros  apanha do Cruzeiro atlético e se pá do  América  uai nunca vi não kkk seus cuzão  do crlh respeita seus peixe podre,há 3 anos,1,
Ninguém leva em conta que o Atlético estava sem 14 jogadores do seu elenco?,há 3 anos (editado),1,1
"Frangolas rosadas, até ano q vem, ok.
Dá-lhe Peixe",há 3 anos,0,
113 anos só conquistou 1 brasileiro 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
​ @jonasguimaraes1399 e aí Zé ruela? Kkkkkkk falou merda antes da hora e teve q ver o galo ser campeão 🏆🏆🤣🤣,há 1 ano (editado),0,
"Diniz achou a posição certa pra ele jogar, tô gostando",há 3 anos,1,
E o Santos tava com 7,há 3 anos,0,
O Santos é Gigante doa em quem doer !,há 3 anos,1,
Santos é só fogo de palha jaja apaga,há 3 anos,0,
"Quem editou esse Melhores Momentos deveria ser preso, que coisa horrível!",há 3 anos,0,
"Meu Santos apesar do elenco não ser tão ""Bom assim"" tá jogando um futebol diferente em, é o Dinizismo! 😈⚪⚫",há 3 anos,15,13
Ue... kd o super galo? Kk,há 3 anos,0,
Respeita o Time mais artilheiro do Mundo,há 3 anos,17,5
"Valeu pelos melhores momentos, mas vcs aí do GE poderiam editar melhor os melhores momentos . Cortam tudo, até o gol cortaram .",há 3 anos,0,
Anotaram a placa?,há 3 anos,1,
"Rivais:  2021 o Santos cai !!! 
Santos f.c. : estamos ouvindo isso á 109 anos   👍",há 3 anos,4,
Chupa chupa,há 3 anos,0,
Esse Everson é RIDÍCULO!,há 3 anos,0,
Que melhores momentos mal editado,há 3 anos,0,
"Eu não intendo por que Diniz insiste no Pará ele e muito ruim mais muito ruim mesmo ,nem banco deveria ser devia estar fora do santos",há 3 anos,0,
Atlético é o único time que toma gols de contra ataque fora de casa 🤦‍♂️,há 3 anos,0,
"""Melhores momentos"" e vocês cortam justamente o gol? Para fazer uma merda dessa, era melhor nem ter feito.",há 3 anos,1,
"O jogo foi bom, mas vamo melhorar na edição ae. Cadê o chute do Marinho 2:30 e a conclusão do Relâmpago Marquinhos?",há 3 anos,1,
Falta a Globo contratar um editor de vídeo,há 3 anos,0,
Narrador Corinthiano 🙄,há 3 anos,0,
"Tenho a impressão que o campo de jogo da Vila, e daquele Estádio do América, são menores do que os demais, olha distância da linha lateral da grande área para a bandeira de escanteio.",há 3 anos,0,1
"parece q o peixe começa a se encaixar n tem um time tao bom mas tem peças interessantes ,como ,o marinho ,caio jorge,jean mota gosto demais desse jogador ai tem o alisson em fim tem jogadores interassantes",há 3 anos,0,3
ELIMINADO da libertadores KKKKKKK,há 3 anos,0,
 @Gabriel-hc2qw  cade mundial ???,há 3 anos,2,
 @user-xo3pq4zg5g  prantos tem mundial?,há 3 anos,0,
 @Gabriel-hc2qw  eu não torco pro santos,há 3 anos,0,
 @user-xo3pq4zg5g  fuedase?,há 3 anos,0,
 @Gabriel-hc2qw  mais e o mundial,há 3 anos,0,
" @user-xo3pq4zg5g  nenhum dos dois tem, ent nem vem zoar",há 3 anos,3,
 @MatheusDS0  eu nao torco pro santos,há 3 anos,0,
 @Gabriel-hc2qw  curinputa ter 1 libertadores ok,há 3 anos,0,
 @user-xo3pq4zg5g  curinp uta não tem libertadores nem mundial,há 3 anos,0,
 @Gabriel-hc2qw  ok,há 3 anos,0,
 @Gabriel-hc2qw  Eliminado da Libertadores e tamo na Sul americana sem copinha 😂,há 3 anos,1,
" @MTGameplays  quem liga pra sul-americana em adotado? Sul-americana é a série b da libertadores, santos mono libertadores",há 3 anos,0,
Gol não bota estrela na camisa 🚫⭐,há 3 anos,1,
Tem que ganhar títulos,há 3 anos,1,
Coisa que o prantos não ganha desde 2015 kkkkk,há 3 anos,0,
 @caiquebrito7465  E mesmo assim temos mais Libertadores e Mundiais que o Flamengo 😂😂😂😂😂😂😂,há 3 anos,2,
 @graziele1600  o cara quer causar e acaba se lascando kkkkk,há 3 anos,1,
Os campor da série A são todos mesmas metragem,há 3 anos,0,
"Alisson não 

Era só botar o luan peres ai que fica certo",há 3 anos,0,
 @Calmala007  n vdd acho q errei n é alisson nao é outro nome,há 3 anos,0,
" @fla449  o alisson hoje não esta jogando bem quem esta é 

Luan peres 
Marcos Guilherme
Camacho
Jhon

O luan peres aliás é o melhor do elenco hoje",há 3 anos (editado),0,
Que narração péssima,há 3 anos,0,
Boa Meu Santos!!,há 3 anos,0,
Santos vai cair kkk ganhou do galo tá achando q já ganhou o título time de retranca kkk,há 3 anos,0,4
Clube fênix,há 3 anos,1,
Patético mineiro sempre freguês hehehe 😎,há 3 anos,0,
"aos santistas que estão se iludindo com o Camacho, aqui vai o depoimento de um Corinthiano que sofreu com ele... no começo ele sempre vai bem, ano passado com TN ele estava indo bem também, porém depois vira uma preguiça que só",há 3 anos,0,2
"Elenco nois tem, só falta um técnico.",há 3 anos,0,
Mas que replay bosta que vcs fazem tá maluco,há 3 anos,0,
Vamos peixão!!,há 3 anos,0,
