text,time,votes,replies
Show De Bola Do Cuiaba Pra Cima Da Porcada Chupa Palmeiras🤣🤣🤣,há 2 anos,0,
"1 minuto e já tava 1x0... Kkkkkkkkk
Se pra cada vez que o narrador falou ""Deyverson"" fosse um gol, tinha sido uma goleada... Kkkkkkkk",há 2 anos (editado),0,
"Palmeiras fracassou perdeu do Cuiabá ,agora não tem mais chances no Brasileirão, tá fora da copa do Brasil e não tem condições nenhuma de enfrentar o galo na libertadores,o Hulk vai destruir o Palmeiras no parque antártica e no Mineirão",há 2 anos,0,
Stupid Palme it’s,há 2 anos,0,
2:55 - podiam utilizar mais vezes essa câmera. Visão ampla do campo e fica perfeito pra ver o esquema tático e posicionamento dos jogadores.,há 2 anos,3,1
Aí depende do posicionamento da câmera no estádio,há 2 anos,0,
Palmeiras o primeiro campeão mundial... de porrinha!,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkk cadê o chorão do Abel?,há 2 anos,0,
GALO CAMPEÃO DA LIBERTADORES,há 2 anos,0,
AGORA NÃO DA MAIS ; ACABOU PRO PALMEIRAS. SÓ (MILAGRE.),há 2 anos,0,
Alguém pode me dizer como um time desse que a ganhar a Libertadores?,há 2 anos,1,
Me lembrou Alemanha x Coreia do Sul na copa (0-2),há 2 anos,0,
Valter o cara do america pegou tds,há 2 anos,0,
palmeiras é fraco tem pouco jogadores bom ! esse ano ganha mais nada boras seria bom ver eles no mundial,há 2 anos,0,
Cuiabá irá para a sula!,há 2 anos,0,
Que vergonha perde esse time meu deus,há 2 anos,0,
"esse time do Cuiabá é arrumadinho, slc",há 2 anos,0,
Só imagina sp perdeu esse timinho aí,há 2 anos,0,
O time milhonario perde pro Cuiabá que time horrível,há 2 anos,0,
Deiverson perdeu 98 chances de gol,há 2 anos,0,
1:35 é Pes Manager? Kkkk,há 2 anos,0,
Palmeira é uma ilusão os vise coopeonato mostra que ele um time muito abaixo da realidade,há 2 anos,1,
Sem copinha sem mundial sem recopa kk,há 2 anos,0,
Deu positivo!  Clayson é pai do palmeiras,há 2 anos,0,
"Bom de mais
Ver o parmeira apanhar 
😆😆",há 2 anos,0,
Agora e hora do Galo Ganhar do Fluminense,há 2 anos,0,
Sempre achei o Walter um excelente goleiro!,há 2 anos,0,
"As pepas tomou no cu, iabá 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Não assisti o segundo tempo, me recuso ver partidas no momento que Deyverson entra em campo! Um afronto.",há 2 anos,0,
Ahhh esses gigantes CRB e Cuiabá,há 2 anos,0,
"Como que o são São Paulo tri campeão mundial, conseguiu perder pra essa carniça",há 2 anos,0,
essa  bostaaaaaaaaaaaaaaaaaaaa do deyverson,há 2 anos,0,
Eu do vim aqui pra comentar...  Chupa Palmeiras... Tá triste???  Fica triste não,há 2 anos,0,
Corintias 2x 0,há 2 anos,0,
o  chorão  não  estava  no banco  de reserva,há 2 anos,0,
A filial do Corinthians representado contra as pepas,há 2 anos,0,
Palmeiras está assistindo muito jogos do flamengo kkkkkk,há 2 anos,0,
💎🎱💍🎱💄🎱💋🎓🎱🏀🏐🎱🏈🏉🎱🎳🥌🎱🌬🌊🌜💒  Por causa do amor. Deus enviou Seu Filho Jesus Cristo para morrer em nosso lugar. Três dias depois o ressuscitou dos mortos.*Agora. Somente por Jesus Cristo. Deus nos concedeu o dom gratuito da vida eterna. Se você confessar com sua boca o Senhor Jesus e crer em seu coração que Deus o ressuscitou dos mortos * * Ele lhe dará o dom gratuito da vida eterna Ele também prometeu curar seu corpo. * * (Olhe para o céu e pergunte a Deus),há 2 anos,0,
Se não fosse o Weverton era pro Cuiabá ter enfiado uns 6x0 😂😂😂😂😂😂,há 2 anos,1,
Cuiabá mostrando pro São Paulo como se ganha pro Palmeiras kkk,há 2 anos,1,
"Um festival de gols perdidos, só o Deyverson perdeu uns 15. No final, venceu o melhor.",há 2 anos,1,
Esse Deyverson chora de ruim!,há 2 anos,0,
Esse goleiro do Palmeiras tem que sair na hora ..homem ruim,há 2 anos,0,
LIBERTADORES???? :v,há 2 anos,0,
Kkkkkkkkkmundial??????kkkkkkkkkk,há 2 anos,0,
Era pra ter sido Cuiabá 8 x 5 Palmeiras,há 2 anos,0,
Que golaço do careca.,há 2 anos,0,
Os caras do Cuiabá brincando de altinho na área do Palmeiras kkk,há 2 anos,0,
E pensar que o são Paulo perdeu de 3x0 pra esse time. Que vergonha,há 2 anos,0,
"O cara de chuteira amarela deu mole, pois não cortou o lance.",há 2 anos,0,
Como um time leva um gol de um lançamento de zagueiro?,há 2 anos,1,
Cleyson terror dos palmeirense,há 2 anos,0,
"Dayverson não jogou mal, o Valter que foi muito bem, pegou tudo!",há 2 anos,0,
Como é bom ver a Tia Leila perder kkkk,há 2 anos,1,
"Imprensa paulista agora vai descer o cacete no Palmeiras, pra mexer com o brio dos cara pra entrar com faca nos dentes contra o Galo na libertadores... sempre fazem isso!",há 2 anos,0,
"Era pro Palmeiras ter tomado de 4
Detalhe que os ex-corintianos estavam fazendo a diferença",há 2 anos,0,
Impressionante os dois ex jogadores do Corinthians salvando esse jogo  kkkk,há 2 anos,1,
"Deyverson podia ter feito todos os gols que faz no ano em um jogo só, pqp perdeu mto gol",há 2 anos,0,
Venceu o maior verdão do Brasil.,há 2 anos,0,
RAPOSA COMEDOR DE COOL DE GALINHA MINEIRA KKKKKKKK,há 2 anos,0,
Venceu o favorito,há 2 anos,0,
"Esse time do Cuiabá joga bem, hein?",há 2 anos,2,
"Irmão, o Cuiabá foi cirúrgico !",há 2 anos,0,
O maior ganhou respeita o Dourado,há 2 anos,0,
"Torcedor do Palmeiras , qual a capital do mato grosso mesmo ??",há 2 anos,0,
"O palmeiras errou muito gols , na verdade eles perderam pra eles mesmo",há 2 anos,0,
"Deiverson é muito ruim meu Deus, só de pensar que o Borja está metendo gol lá no grêmio...",há 2 anos,0,
Os Bambi deveria ter pedido ajuda pro Cuiabá kkk,há 2 anos,2,
O palmeiras não tem mundial o palmeiras não tem mundial 😂😂😂😂,há 2 anos,0,
O segredo do Palmeiras é que não sabe propor o jogo..Cuiabá foi brilhante fez o gol é deixou o Palmeiras com a bola..,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
😂😂😂🤣🤣🤣😂😂😂🤣🤣🤣,há 2 anos,0,
Cuiabá ganhou da SEP 🇮🇹🐷,há 2 anos,0,
"O Cuiabá fez o que o 
São Paulo não fez, ganhar ✍️",há 2 anos,1,
Cuiabá fez história na fazenda 👍,há 2 anos,0,
É com esse futebol de chuveirinho q o Palmeiras quer ganhar título? Vai tomar um pau pro Atlético MG,há 2 anos,0,
Perdeu haha cadê  o lixo verde,há 2 anos,0,
"Parabéns paimeras kkkk perdeu pro Cuiabá mds kkkkkkkkkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
MELHOR EM CAMPO..VALTER ... E SE NÃO FOSSE O BASTANTE GOL DE CLAYSON ..KKK PORCADA FREGUÊS KKKKJ,há 2 anos,1,
Palmeiras é o tal do LIXO,há 2 anos,0,
"Perde pro Cuiabá em casa,vai ganhar pra quem?",há 2 anos,0,
O mascote do time mostra o que que esse time é pqp.,há 2 anos,0,
Esse palmeiras é uma vergonha..,há 2 anos,0,
Será que o Felipe Melo vai falar alguma coisa ?🤔 E o Dudu será que vai dá entrevista na globo no SporTV na ESPN ou na Band 🤔acho que não né perderam kkkk só aparece quando ganha 😂😂,há 2 anos,0,
Como que o sp me perde de uma porcaria dessa voltaram ao normal não vai ganhar nada vai chegar o fim do ano e vão comemorar o título eliminamos o sp depois de 15 anos e ainda e freguês na libertadores e no mata mata kkkkk,há 2 anos,0,
Parabéns ao Cuiabá ótima partida 👏,há 2 anos,1,
"Sou palmeirense ,mais pense num time morto ,deve que ganha um salário mínimo ,só pode",há 2 anos,0,
"Fortaleza, Cuiabá, Red Bull bragantino clubes em ascensão no futebol brasileiro.",há 2 anos,0,10
Por essa eu não esperava 🤣🤣,há 2 anos,1,
Cuiaba jogou super bem e ainda poderia ter feito mais mas o Walter fez 2 gigantes defesas o cara é monstro!,há 2 anos,0,
NESSE clássico da série B venceu o TIME que começa com ....,há 2 anos,1,
Chupaaa palmeiras 😜😁,há 2 anos,0,
Que decepção verdão,há 2 anos,0,
"Como o Shupaulo toma 3 desse timeco?
Palmerda eterna piada kkkkkk",há 2 anos,1,
Ter que aguentar esse Deyverson de novo vai ser tenso! Dispensar o Borja  (jogador de seleção) pra manter esse cara...têm que se f@#* mesmo! Putzz    Parabéns aos envolvidos!,há 2 anos,0,
Deyversonso no ataque garantia de defesas do goleiro adversário e gols perdidos 😡😡😡,há 2 anos,0,
"vsf, como o São Paulo me perde pra esse time lixoso",há 2 anos,0,
Volta borja,há 2 anos,0,
Que time lixo esse do palmeiras.,há 2 anos,0,
A cada dia tenho mas certeza que o Crespo armou o time do são Paulo pra perder pro Palmeiras pq não tem lógica esse time feio ter eliminado  o são Paulo,há 2 anos,0,
Eu sabia que o clayson ia fazer gol nos porco hahahaajajajaj,há 2 anos,0,
"Gol de cleison,  gol do Corinthians kkk",há 2 anos,0,
Cadê palmeiras????😂😂😂😂,há 2 anos,0,
Valeu Cleison,há 2 anos,1,
Cleison fez um golaço,há 2 anos,0,
Deyverson inimigo do gol kkk,há 2 anos,0,
"A diferença é que o Cuiabá não tem tanto investimento comparado com o Bragantino e o Fortaleza, Cuiabá tem uma boa diretoria mais não tem tanto dinheiro comparado com esses dois times, se tivesse teria possibilidade de melhores contratações e ser ainda mais competitivo",há 2 anos,1,
 @diegoteixeiradesouza6571  Bom se passar pela Câmara dos deputados federais clube empresa concerteza algum bilionário vai comprar Cuiabá ou Fortaleza Red Bull bragantino já tem dono.,há 2 anos,0,
" @Lucas49121  Cuiabá é clube empresa, só não é tão rica como a dona do Bragantino",há 2 anos,0,
 @diegoteixeiradesouza6571  empresa Red Bull comprou nome bragantino praticamente clube empresa sem aval ministério do esporte.,há 2 anos,0,
" @diegoteixeiradesouza6571  Marca Red Bull tem vários clubes de futebol pelo mundo Red Bull salburg, Red Bull Nova York, Red Bull Brasil, Red Bull bragantino, RB laipzing.",há 2 anos,0,
" @Lucas49121  Red Bull é foda. Só conhecia 3 desses clubes, não sabia que tinha mais não kkk",há 2 anos,1,
 @diegoteixeiradesouza6571  Red Bull é gigante está até formula 1 RBR RED BULL RACING.,há 2 anos,0,
 @Lucas49121  Seria ótimo se tivesse mais empresas como a Red Bull patrocinando o esporte aqui no Brasil,há 2 anos,1,
 @Lucas49121  Gosto muito da fórmula 1,há 2 anos,0,
 @diegoteixeiradesouza6571  Quem sabe futuro tudo depende congresso nacional.,há 2 anos,0,
Deu ruim palmeiras,há 2 anos,0,
"Tem dia que não adianta, a bola não entra! Hahahah",há 2 anos,0,
Palmeiras vai aguentar Atlético mineiro vai não,há 2 anos,0,
VALEU CUIABÁ ..AKÍ É GALO !!!,há 2 anos,0,
2:20 Com direito a jogada de futebol de praia,há 2 anos,0,
O que esse Walter agarrou aí VC está de brincadeira,há 2 anos,0,
"De um lado um time muito bem montado, ótimos jogadores que não tremem na base, jogam muito mesmo... Do outro lado o Palmeiras.",há 2 anos,4,
"- eu sempre achei que seria uma ignorância não dar uma 2 chance pro Borja e ficar com o Deyverson, tá aí, futebol pune esse tipo de atitude, parabéns aos envolvidos.",há 2 anos,0,
"2:20 caraca,só eu pensei q bola tinha ido na mão dele?Bizzaro",há 2 anos,0,
Cuia  bayer  encurralou os porquinhos 👍😼👍😼👍😼👍🐷🐷🐷🐷👿😈👿😈😻🤣😂😅🤣😂🤣,há 2 anos,0,
Esse é o Palmeiras que eu conheço...,há 2 anos,0,
"Vi os gols do Borja. Já são 3 em 4 partidas. Essa diretoria do Palmeiras é uma merda. E o Abel não sabe jogar contra time fechado. Só joga no contra-ataque. Ele que se dane, ele tem que mostrar resultado. Ele teve foi sorte na copa da Brasil e Libertadores.",há 2 anos,0,
Jogou demais esse Cuiabá,há 2 anos,0,
Ta dificil crescer no youtube mas mesmo assim n desistirei💔,há 2 anos,0,1
"Jogo é jogado e Lambari é pescado.
Que fique a lição pro Galo, Flamengo e Palmeiras.",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"definitivamente esse time não tem elenco pra competir em dois campeonatos ....ficam uma semana sem jogar
só de sombra e agua fresca e quando voltam a campo, é essa lastima ai.....podre ....",há 2 anos (editado),0,
"Esse Clayson que era do Corinthians joga mais que Scarpa e Veiga juntos e está no Cuiabá, Walter é um goleirão e está no Cuiabá, parabéns Galiotte.",há 2 anos,0,
Atlético Mineiro campeão 2021.,há 2 anos,0,
O GALO VEM AÍ,há 2 anos,0,
Vai trabalhar,há 2 anos,0,
Rumo ao mundial!!! Respeita meu dourado!!!!!,há 2 anos,0,
CLAYSON GRITANDO NO OUVIDO DO VEIGA 0:23🤣🤣🤣,há 2 anos (editado),0,
Vai entender o futebol.,há 2 anos,0,
O jogo que ferrou o Cartola de milhares de pessoas.,há 2 anos,0,
"Achamos que a partida era valendo o mundial 


Ferreira~Abel  2021",há 2 anos,3,
Timinho palmeiras,há 2 anos,0,
Num vai aguentar o Atlético Mineiro não kkkk,há 2 anos,0,
Galão MALVADAO agradece,há 2 anos,2,
Palmeiras sempre dando mole. Todo ano faz isso cara 🤦🏾‍♂️,há 2 anos,0,
"Eu vi mais PALMEIRAS X CORINTHIANS 
não sei vcs.",há 2 anos,0,
"Esse é o palmeiras que eu conheço, finalmente voltou!",há 2 anos,2,
Adeus campeonato Brasileiro e libertadores 2021,há 2 anos,0,
"Cuiabá com o time tudo de ex Corinthians,n me decpciona",há 2 anos,1,
Avante Dourado,há 2 anos,0,
agora quero ver a porcada inventar alguma descupa perder pro Cuíaba é a pior coisa,há 2 anos,0,
"Mais uma vergonha pra nossa conta, falto sabe o que pro palmeiras ganhar faltou o Diego Costa. Artilheiro ganha jogo.",há 2 anos,0,
Esse time que quer ganhar do todo poderoso Galo 🤣🤣🤣😂😂🤣😂🤣😂🤣,há 2 anos,0,
Palmeiras nunca venceu o Cuiabá em campeonatos brasileiro,há 2 anos,0,
Então...Galo campeão!! Diego homem de ferro Costa chegou!!!,há 2 anos,0,
EM UM CAMPEONATO DE 38 RODADAS E IMPOSSIVEL GANHAR  DE TODO MUNDO. SEMPRE VAI TER OS TROPEÇOS. O GRANDE PROBLEMA É QUE ATÉ AGORA O GALO NÃO TA TROPEÇANDO EM NINGUEM... MAIS A HORA DELES TAMBEM VAI CHEGAR...,há 2 anos,0,
O Corinthians tem que jogar assim contra o Palmeiras 😒,há 2 anos,0,
"Sou santista e não entendo o Walter ter sido vendido do Corinthians, goleiro monstro dms",há 2 anos,0,
"Cuiabá é o time todo de ex Corinthians, está explicado a vitória",há 2 anos,0,
Quantos gols perderam o Cuiabá kkkk era pra se uma goleada.,há 2 anos,0,
O ruim do Técnico do palmeiras que troca de jogador todo jogo nao sabe quem bota,há 2 anos,0,
Os cuiabanos precisam acreditar mais  no time e o cuiaba corresponder as expectativas. Fazendo histórias.,há 2 anos,2,
Kkkkkkk,há 2 anos,0,
É esse time aí que vai atropelar o GALO na libertadores? 😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Q porra e essa,há 2 anos,0,
Davi venceu Golias....O futebol é mesmo surpreendente...O Palmeiras perder para o Cuiabá dentro do próprio Estádio do Palmeiras....,há 2 anos,0,
A verdade é que o goleiro do Cuiabá pegou muito se não o Palmeiras empataria ou até venceria o dedtaque foi o goleiro,há 2 anos,1,
quem não faz leva,há 2 anos,0,
Cuiabrasa assou o porco.,há 2 anos,0,
viu shupaulo assim que ganha do palmeiras hauhaubauabjabauab,há 2 anos,0,
"Esse time do Palmeiras se tomar um gol com um trinta segundos , já era pode esquecer , já perdeu o jogo, pq não consegui reverter nenhum jogo, nosso ataque é muito fraco, psicologicamente pior ainda.",há 2 anos,0,
"Esse, porco foi frito kkkk",há 2 anos,0,
"Palmeiras: Eu tenho um exército 

Cuiabá: eu sou do pantanal",há 2 anos,4,1
Palmeiras só observa a jogada pra depois atropelar,há 2 anos,1,
Palmeiras não esperava um time tão organizado! Parabéns ao Cuiabá 👏🏻👏🏻👏🏻,há 2 anos,15,9
Cuiabá mereceu golear perdeu muitos gols,há 2 anos,0,
O jacaré jantou o porco,há 2 anos,0,
"concordo, mas convenhamos que é bem mais facil ""se organizar"" fazendo 1 gol com 1 minuto de jogo ne..",há 2 anos,0,
"Como não esperava, claro que esperava. Ninguém é cego. os 20 clubes da seria A são fortes.
Agora vc perder 250 gols na cara do gol não há ""preparação"" que resolva.
o Cuiabá fez gols, o Palmeiras perdeu gols.  Simples assim!",há 2 anos,1,
" @VelhaGuardaTricolor  Esperava aonde? Os Mais fortes são os preferidos, você está sendo clubista pq o São Paulo perdeu e passou vergonha para o Palmeiras! Estou falando sem clubismo! Então vamos deixar de lado o clubismo",há 2 anos,0,
 @crazywordofwes  É verdade!,há 2 anos,0,
" @calebelaranjo5627  O que vc quer dizer com ""os mais fortes são os preferidos""
E quem passou vergonha para o Palmeiras?
Só pq perdeu? Ganhar e perder faz parte do futebol meu amigo. Só pode se envergonhar quem tem medo de competir.
E onde eu fui clubista?
Qual parte do"" os 20 clubes da 1a. divisão"" vc não ouviu?",há 2 anos,0,
" @VelhaGuardaTricolor  entre Flamengo e juventude, São Paulo e Chapecoence, Atlético Mineiro e América Mineiro, quais são os que tem mais chances de vencer nessas partidas, é claro que os preferidos na ora da aposta ou da preferência serão os que tem a folhas mais altas, CT de treinamento mais preparado e completo e etc, hoje os CTs dos clubes é uma das coisas mais importantes, pois é lá que os atletas se preparam para partida, O Palmeiras faz gols no final do jogo porque? Porque o Físico deles é preparado pra correr e fazer o contra ataque com os rivais cansados no fim do jogo",há 2 anos (editado),0,
" @calebelaranjo5627  Concordo com tudo o que vc disse, mas qual o ponto que vc quer fazer?
Preparo físico do Palmeiras não é melhor. Eles tem mais elenco e foram eliminados da Copa do Brasil na fase anterior e portanto tiveram mais tempo de descansar.",há 2 anos,0,
" @VelhaGuardaTricolor  Nada ver, Palmeiras ano passado ganhou 3 finais em três campeonatos, Paulistão, Copa do Brasil e Libertadores, é depois 3 finais em uma semana que ficou em segundo",há 2 anos,0,
 @calebelaranjo5627  Tudo o que vc falou concorda com o que eu disse. Qual parte vc acha que não tem nada a ver?,há 2 anos,0,
Dudu e deyvin junto no Palmeiras  parece que chama a derrota kkkk a bola se nega entra com esses cara em campo kkkkkk,há 2 anos,0,
comer porco assado hoje kkkkkkk,há 2 anos,0,
Aqui e galo porra,há 2 anos,0,
Só são Paulo perde esse time morto do Palmeiras,há 2 anos,0,
Nunca escutei tanto deyverson,há 2 anos,0,
Deyverson é horrível... o Palmeiras vai se arrepender amargamente de despedir o Borja,há 2 anos,0,
Palmeiras vem queda livre 3 derrotas consecutivas,há 2 anos,0,
Dourado CRUEL. 🤣,há 2 anos,0,
O galo vem aí 😂,há 2 anos,0,
Supar poços 🐷 kkkk,há 2 anos,0,
esse deyverson é mto ruim pqp,há 2 anos,0,
"Daqui 1 mês na Liberta esses gols que o Cuiabá perdeu, Diego Costa vai guardar todos !",há 2 anos,2,1
Sem meu var eu nao consigo 😂😂😂😂😂😂 varmeiras,há 2 anos,0,
Esse walter é monstro!,há 2 anos,0,
Lixo,há 2 anos,0,
Galo na libertadores vai mete uns 4 nesse time fraco do palmeiras time de corno,há 2 anos,0,
Bom demais,há 2 anos,0,
Agora e a chance do galo despara de vez,há 2 anos,0,
Gol primeiro é último minuto kkkk,há 2 anos,2,
Um gol pra começa é um pra acabar kkkkkk,há 2 anos,1,
Kkkkkkkkkkk chora,há 2 anos,0,
Oi turma que cor que é a bosta do cavalo turma é verde turma,há 2 anos,0,
O cara que apostou no Cuiabá nas casas de aposta ficou milionário  kkkk,há 2 anos,0,
