text,time,votes,replies
"Eu lembro que quando o Michael chegou no Flamengo era só críticas e piadas, eu  que conheço ele desde os tempos de Goiás, só me alegro em ver como ele saiu do nada literalmente e virou esse craque, a história desse cara é uma lição.",há 2 anos,209,9
Michael nunca desistiu,há 2 anos,0,
o michael me da medo,há 2 anos,0,
Michael tá jogando muito!,há 2 anos,0,
Que bom que o Michael deu a volta por cima. Confesso que antes eu não acreditava em  uma recuperação dele.,há 2 anos,0,
Boa micha,há 2 anos,0,
Alguém aqui esta vendo o anúncio do Wendel carvalho ou é só eu ?,há 2 anos,0,
Ele tem alegria nas pernas ⚽️,há 2 anos,760,20
Eu acredito!,há 2 anos,0,
"Michael esta colocando Bruno , e cabi gol no bolso kkkk",há 2 anos,0,
Cara se não ganhar do Atlético Goianiense vai ganhar de quem ?,há 2 anos,0,
Descanse em paz tripulação...,há 2 anos,0,
Michael jogador  meia boca...Lero  Lero... fraco,há 2 anos,0,
"FLAMENGO MUITO DIFERENTE DO ÚLTIMO JOGO, MAIS AGRESSIVO, ATACOU O JOGO TODO",há 2 anos,1,
"Sou fla e acho q a diferença eh mtu grande no Brasileiro !
Fla vacilou demais em vitorias fáceis, foi garfado algumas vezes e as lesões tbm prejudicaram mtu !
Que a Diretoria e Dep Médico tbm tire lições e faça uma barca, pq tem uns 6 jogadores ali q não tem a mínima condição de jogar no Fla !",há 2 anos (editado),1,
Se não fosse o Michael esse time não estaria nem no G4.,há 2 anos,0,
Cada bolão de Davi Luiz ✌❤,há 2 anos,1,
Boaaaa❤,há 2 anos,0,
Agora bote no banco que eu quero ver 👀,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
"Ah, para com isso mano! Tu acompanhava os jogos ao vivo ?? Michael era horroroso, a jogada chegava no pé dele e acabava, ele  só prejudicava dentro de campo. A gente via que ele tinha talento, mas faltavam os fundamentos básicos.  Graças a deus ele se empenhou em aprender esses fundamentos e hoje está colhendo os frutos da sua dedicação.",há 2 anos,6,
"Não, ele só não mostrou o que ele fez no goiais, pelo amor de Deus ele nem dominava a bola direito. Mas o que o tempo e treinamento faz, ele é outro jogar, e talvez melhor que quando jogava no clube anterior.",há 2 anos,1,
 @RafaelAlbuquerquekili  no goias ele era bom tbm,há 2 anos,0,
 @RafaelAlbuquerquekili  meu TIME do coração eo goias e lembro dele driblando e dando assistência ele não fazia muitos gols mais ele dava muita assistência no goias,há 2 anos,0,
" @COMANDANTEGUSTAVO  quem disse que ele não era bom? Só falei que ele veio com um hyper grande e não mostrou no primeiro momento, erando fundamentos.  E com o tempo ele melhorou muito, chegado a ser um jogador melhor que no goias.",há 2 anos,1,
quero mais q o flamengo vá toma no c#,há 2 anos (editado),2,
Se tem razão mais eu acho que o Flamengo depois do Jorge Jesus Torrent e Ceni o Flamengo foi destruído ne i com isso todos os jogados decepcionaram me mais ele é um craque,há 2 anos,0,
"Quando ele chegou no flamengo a torcida gostava dele, mas dps da pandemia começou a pegar no pé dele e com razão mas hoje o cara e pica",há 2 anos,0,
Zika não kkkkk,há 2 anos,34,
Jogador de seleção kkkkk,há 2 anos,16,
O último que falou isso tomou um 7x1,há 2 anos,19,
" @wra4025  
Boa kkkkk os caras já exaltam
Que nem o narrador , "" tempo de reação do Diego Alves,  que defesa"" kkk a bola foi em cima dele kk
É só  fazer uns dois gols e uma defesa no flamidia que já é cotado pra seleção kk",há 2 anos,4,
Já ouvi isso em algum lugar ...,há 2 anos,4,
"Gente com muita humildade obviamente me ajudem os 300 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat..",há 2 anos,0,
Tenho trauma dessa palavra kkkkk,há 2 anos,2,
falou zikou,há 2 anos,1,
 ༒Master Gamerツ  🤣,há 2 anos,0,
Kkkk 7 a 1 pros caras kkk,há 2 anos,0,
" @lindomarandrade114  cara qual é a tua de vier aqui é fala dos jogadores do Flamengo ,  e outra o Flamengo só tá ganhando por causa do Michael e tu fica na tua , pq mesmo q o Brasil levou 7 a 1 não foi culpa do Davi Luiz foi de todos os jogadores do Brasil,   até o Huck q todo mundo acha melhor q Michael e Bruno Henrique Tava lá,   q isso é só apenas sonho acha q o Huck é melhor,  cara o Davi Luiz tá começando a brilhar no Flamengo e o Michael tá se dando bem , o arrascaeta tá se recuperando pra calar  a boca de vcs,  o Flamengo tem elenco bom e os jogadores de sub 20 bom também .",há 2 anos,1,
ele tem deus nas pernas⚽️⚽️⚽️⚽️⚽️⚽️⚽️,há 2 anos (editado),0,
"Não fala isso  não 
kkkk",há 2 anos,0,
 @fabiojuniorrodriguesdossan6116  Choradeira dos Cara,há 2 anos,1,
🇰🇷🇧🇷.,há 2 anos,0,
 @jonathannascimento4328  não,há 2 anos,0,
Kkkkkkkkkk sai doido,há 2 anos,0,
A última vez que escutei isso levamos 7x1 oskskksk,há 2 anos,0,
Jogador de seleção,há 2 anos,0,
 @lindomarandrade114  oshi na europa e so fazer um gol na poderosa liga francesa que ja e convocado porra...Michael ta jogando demais sim merece uma chance sim,há 2 anos,0,
"Esse Michael é muito feio,mas o futebol dele tá bonito",há 2 anos,0,
Michael na seleção brasileira quem concorda?,há 2 anos,0,
Daí eu vejo Davi Luiz um zagueiro nível Champions  L. tomando drible de corpo de um jogador nível copa centro oeste.,há 2 anos,0,
Ainda bem que acabou os jogos contra atlético PR né? Kkkkk,há 2 anos,0,3
michael melhor jogador do flamengo no segundo semestre,há 2 anos,0,
Como sempre o var ajudando o timinho da rede globo,há 2 anos,0,
atualmente Michael é o melhor jogador das américas,há 2 anos,1,
Seleção Michael,há 2 anos,0,
Manda o Vitinho embora pelo amor de deus,há 2 anos,0,
A nossa seleção quando joga é show os garotos se mostra 🤣🤣🤣,há 2 anos,1,
Primeiro bom jogo do Flamengo na temporada,há 2 anos,0,1
Parabéns. Michael pelo esforço.....,há 2 anos,0,
"eu não sou flamenguista, mas torço demais pelo futebol do michael, joga demais, sem medo!",há 2 anos,0,
"Já podem trocar o cara que faz o resumo pq ele não faz direito , muitos lances que deixa de colocar no resumo",há 2 anos,0,
"Essas virada de bola do David Luiz é foda demais, satisfação enorme ver o Michael jogando bem novamente, ta amassando!!",há 2 anos,49,
Michael tá jogando demais  🔥,há 2 anos,1,
Um milagre do Diego Alves,há 2 anos,0,
O Michael quase conseguiu o hat trick pra homenagear com a música da Marília Mendonça.,há 2 anos,0,
"Engraçado como o povo é hipócrita, até um desse para muitos o Michael só sabia correr, agora o cara é foda, kkkkkkk",há 2 anos,0,
"Michael, o Goias tem saudades.",há 2 anos,0,
"pathetico sofrendo pra empatar contra o meu mistão e ainda precisou da ajuda do juiz, parecia o nanico verde, apanhando pro sub 20 e reservas do mengao kakakaka",há 2 anos,0,
 @sozinhonaguerra845  kkkkkk pode chorar mais,há 2 anos,0,
" @nbmilgrau7923  nanico verde n consegue ganhar nem dos reservas do mengão e goza com o pau dos outros, estão se borrando de levar uma sonora goleada na final kkk",há 2 anos,0,
vc só assistiu esse jogo então,há 2 anos,0,
Qnd ele ta feio. Esquece!,há 2 anos,0,
Vamo Flamengo é ponto a ponto é pé no chão vamos com td.💪,há 2 anos,0,
David Luiz melhora MT o Flamengo! Michael brilhou! Esse menino fará história e trará MTS títulos p o Flamengo!,há 2 anos,10,
"O michael ta on ,jogando muito",há 2 anos,0,
será que o ranatao bobão vai deixar Michael no banco contra o Palmeiras na final?!!!,há 2 anos,0,
"O Gabigol e o Bruno Henrique estão uma desgraça, tocar a bola no Gabigol é acabar com a jogada, Bruno Henrique não tem mais aquela vontade de jogar que tinha antes, não arranca mais, não tenta fazer uma jogada com o Michael, teve um lance que era só botar pro Michael e ele se embolou com a bola e chutou no zagueiro, O Gabigol não sabe driblar, não toca a bola e não disputa uma bola no alto, o Everton Ribeiro que tem quase a altura do Messi, ao menos atrapalha e as vezes até ganha, depois daquele gol de falta do Andreas Pereira acabou o time.


Ps: salvo uns como o Michael que dá a vida em campo e o Diego Alves que mesmo tendo umas falhas é muito importante.",há 2 anos (editado),0,
Michael é fundamental nesse time,há 2 anos,0,
"Como é bom ver a chave Micha, abridor de (re)trancas calar a boca dos próprios torcedores do flamengo, que o chamavam de peladeiro ciscador.O cara se entrega e não desiste.👏👏👏👏",há 2 anos,118,3
Michael vem jogar no furacão,há 2 anos,0,
60% dos comentários é de outras torcidas criticando o Flamengo 😳,há 2 anos,0,
Pq esse michael nao é seleção?,há 2 anos,0,
Micheal salvando o emprego do Renato gaúcho.,há 2 anos,0,1
Que cara iluminado ta jogando muito Michael,há 2 anos,0,
"O Michel nessa foto, tá igual o Piu piu monstro 🤣🤣🤣🤣🤣",há 2 anos,0,
Ganhar de cachorro morto é mole,há 2 anos,0,
"Michael tá bombando,só faltou fazer um gol de bike",há 2 anos,0,
Quero que o Michael faça o gol do título da Liberta.,há 2 anos,0,
"Na moral, Michael tá merecendo uma vaga na seleção! Tá jogando demais! Alô Tite!",há 2 anos,18,4
Quem diria? Michael o melhor jogador do Flamengo no momento,há 2 anos,0,
O cara tá jogando uma bola e tanto para quem criticou o Michael,há 2 anos,0,
"ta metendo gol, mas que ele tem qu corrigi muita coisa de fundamento, aah ele tem.",há 2 anos,3,
"Espero dizer o mesmo do Renato, que ele cale a boca de muitos, com títulos da liberta e mundial, amém senhor..",há 2 anos,5,
Só quero ver quando acabar a lua de mel o voces vao falar?,há 2 anos,0,
Oi gatinha tudo bem,há 2 anos,1,
Que merda .,há 2 anos,1,
🤣🤣🤣,há 2 anos,1,
Esses mano é exagerado demais Kk,há 2 anos,0,
Empolgou ein,há 2 anos,0,
Daora ver o Michael jogando muito.. mlk tem uma história de Vida top demais.. Merecedor! 🙏🏽⚽,há 2 anos,0,
Descanse em Paz Marília Mendonça.. 😔🖤,há 2 anos,0,
Ão ão ão MICHAEL É SELEÇÃO,há 2 anos,0,
Melhor das americas,há 2 anos,0,
"Quando o Michael está inspirado ele joga bem
Mas quando ele tá inspirado, e feio aí ele joga demaisssss kkk",há 2 anos,0,
"Quando o Michael tá feio, IXKECE!",há 2 anos,0,
Michael jogou de mais nois vamos ser campeão ainda eu acredito valeu Diego Alves tá de parabéns 👏👏🙏🔴⚫🔴⚫🔴⚫,há 2 anos,0,
Pitybuul neles 🐕🐶🐶🐶🐕 7,há 2 anos,0,
Aqui e verdão só marca o Michael ele só sabe puxa pra direita mar ou já era 💚💚💚🐷🐷🐷🐷 libertadores e do verdão,há 2 anos,0,
Quando o Everton Ribeiro jogar bom o time vai bem,há 2 anos,0,
Michel não tem para ninguém Vey,há 2 anos,0,
"Essas bolas em profundidade do Davi Luiz é coisa de maluco, slk",há 2 anos,0,
GOOOOL DE VIDEEEEO GAAAMEEEE,há 2 anos,0,
"Quando ele tá feio, esquece ♥️",há 2 anos,0,
"Meu Deus ! Michael não teve base  ! Bruno Henrique não teve base ! Quantos campinhos de futebol que foi arrematado  por empreiteiras que tiraram talentos como esses do terrão,e mandaram parar o crime !",há 2 anos (editado),0,
"Michagol será o predestinado esse ano, irá fazer 2 gols no palmeiras!",há 2 anos,0,
Robozinho tá demais,há 2 anos,0,
"Michael é um jogador extraordinário, muito abilidoso, driblador ao estilo antigo, grandíssimo jogador. Sem gracinha, cai pra dentro mesmo, levaria para a Copa com certeza, ele destrói defesas e é muito inteligente.",há 2 anos,53,
Esse Flamengo na mão de um técnico Top seria sinistro !!!,há 2 anos,0,
"Michael está pior que o rascunho do capeta, feio que dói",há 2 anos,0,
2:26 viajei na comemoração kkkk,há 2 anos,0,
Olha ele aiiii,há 2 anos,0,
"Engraçado, q em todo time q o Renato vai agora, o ponta esquerda sempre tem q ser um destaque, até jogador que era ruim, está em boa fase jogando pela ponta esquerda",há 2 anos,0,
A bola que o Michael tá jogando eh sacanagem . Digno de uma convocação para seleção .,há 2 anos,0,
"Michael cavol sua vaga no timaço do flamengo, agora quero ver quem tem coragem pra tirar ele!!!",há 2 anos,0,
Que fase do Michael,há 2 anos,0,
Michael a muito tempo tem salvado o flamengo ta jogado demais parece o galés garath bale do paris de gale,há 2 anos,0,
Com David Luiz e Michael jogando nos fica confiante,há 2 anos,0,
"Michael virou um chaveirinho no mengâo mesmo, vamos lá Flamengo é isso aí sem egoísmo o importante é o grupo ganhar.",há 2 anos,0,
"O Michael tá jogando muito,  mais o Gabigol e o BH estão colocando todo o peso em cima dele , esse cara está levando o time nas costa , esse gabigol não está jogando nada a muito tempo , não sei se é por está acomodado , ou pela saída do Arrascaeta,  mais ele precisa jogar mais ele não é  nem a sombra do gabigol de 2019",há 2 anos (editado),0,
Michael deu pro Gabriel???,há 2 anos,0,
Gabigol não vai comemorar com o Michael?,há 2 anos,0,
"Tem que respeitar o Michael, quero dizer o Mengão ❤️😍😍🥰😍⚫🔴",há 2 anos,0,
Sou corintiano mas michael só não joga mais com doque o  Neymar na seleção o restante ele põem no bolso .,há 2 anos,0,
"""Só jogaram o primeiro tempo"" ?",há 2 anos,0,
"Todo ser humano é como a erva e toda a sua glória, como a flor da erva; a erva murcha e cai a sua flor,
mas a Palavra do Senhor permanece para sempre”. E essa é a Palavra que vos foi evangelizada.
(1 Pedro, 24-25)",há 2 anos,35,
Já temos um Ibrahimović brasileiro!,há 2 anos,0,
"Michael, Bruno Henrique e Gabigol tem que jogar os três.",há 2 anos,0,
O Menino maluquinho quando ele tá feio esquece 😁😁,há 2 anos,0,
Mlk e brabo joga de mais 👏👏👏,há 2 anos,0,
O único jogador com raça nesse time ! salve Michael . E que bola do David Luiz,há 2 anos (editado),325,16
Seria possível ver o Michael na seleção brasileira?,há 2 anos,1,
Kkk oq tá esperando titi?,há 2 anos,2,
Agora nós pode grita na arquibancada vamos ser campeão vamos Flamengo os adversário treme,há 2 anos,0,
Michael esta jogando muito temos que acreditar que podemos ser campeão,há 2 anos,22,
"PARTICIPO DE 3 GRUPOS DO FLAMENGO, QUANDO O MICHAEL ESTAVA NA FASE RUIM VI TODOS XINGANDO ELE E EU SEMPRE DEFENDIA DE TODAS AS FORMAS, HOJE ELE TAÍ MOSTRANDO O SEU FUTEBOL.
CALOU A BOCA DOS IDIOTAS!",há 2 anos,0,
"Porque Deus Amou O Mundo De Tal Maneira Que Deu Seu Filho Unigênito, Para Que Todo Aquele Que Nele Crê Não Pereça, Mais Que Tenha Vida Eterna. João 3:16",há 2 anos,247,22
Futebol é momento e Michael tá jogando mais que esses pernas de pau do ataque da seleçao,há 2 anos,0,
grandes bostas esse meguinho...,há 2 anos,0,
"Escalação do flamengo
Davi Luiz
Michael",há 2 anos,1,
Michael vai fazer o gool da decisão  contra o Palmeiras,há 2 anos,0,
Né pornada não eu sou Flamengo antes de eu narce meu tio comprou um lensou e colocou no meu berso no meu colchão agora tou com 33 anos nós vai ser campeão da libertadores o brasileirão tá difícil mais eu acredito vamos ser campeão vamos Flamengo,há 2 anos,0,
É michael meçi n tem como ta brabo demais,há 2 anos,0,
Michael tá tão rápido q ele cruza e ele mesmo finaliza,há 2 anos,1,
Ele tem o jeito do Messi andar rapidinho  kkkk,há 2 anos,0,
Cruzeiro vai pra série C sim ou Claro?,há 2 anos (editado),0,
"David Luiz tbm tava de terno hj, tirando o último lance do AG nas costas dele",há 2 anos,0,
Michael ainda vai brilhar na seleção brasileira torço por ele  e sou corintiano,há 2 anos,121,10
"Como eu queria ver a cara do povinho que criticava demais o Michael, será que eles estão aqui nesses comentários?kkkkk",há 2 anos,0,
Michael e o único que está jogando sério,há 2 anos,1,
Concordo plenamente com vc cara é raça pura não é mídia igual um ai,há 2 anos,8,
 @pretomoreira964  Verdade,há 2 anos,0,
"2 lançamento pica do david luiz, quase iguais",há 2 anos,5,
 @alexandrolima7246  Né isso? Mesmo vindo de uma lesão o cara é mil vezes melhor que o leo pereira,há 2 anos,0,
 @alexandrolima7246  2:54,há 2 anos,0,
Pena que tá tarde pro Flamengo ganhar o título.,há 2 anos,1,
🇰🇷🇧🇷.,há 2 anos,1,
" @jariska6154  Desperdiçamos muutas oportunidades. Não é impossível, mas é muito difícil.",há 2 anos,0,
Michael fazendo a diferença    ele vai buscar o jogo   e além  do mais joga pra frente sem medo de enfrentar a marcação  limpou o lanche ele bate e nisso  vem trazendo  resultados  salve Michael..... da-lhe  Mengão,há 2 anos,3,
 @marceloevera2009  foi gol?,há 2 anos,0,
 @pretomoreira964  Gabriel kkk,há 2 anos,0,
" @pretomoreira964  Gabriel Barbosa ""Gabigol",há 2 anos,0,
David Luiz tbm,há 2 anos,0,
 @jariska6154  entende legal de futebol né,há 2 anos,0,
 @pretomoreira964  mas se o jogador tem mídia a culpa não é dele,há 2 anos,0,
 @pretomoreira964  tem que colocar o Pedro amanhã,há 2 anos,0,
Entende esse versículo ?,há 2 anos,1,
" @Kanon-fq5fh  provavelmente não, porém esse povo gosta de amostra",há 2 anos,2,
