text,time,votes,replies
GRÊMIO X cuiabá 19 00,há 2 anos,0,
 @renatao507  41 anoss,há 2 anos,0,
"Foi um jogão
Só faltou a vitória",há 3 anos,14,16
"Renato Gaúcho jogou uma praga boa no Grêmio,de melhor futebol do Brasil virou o lanterna do Brasileirão.",há 3 anos,121,29
Dois times extremamente ruins disputando pra ver quem é pior. Daí empata.,há 3 anos,3,8
marinho fez quantos pontos no cartola?,há 3 anos,2,2
A diferença que o Pará faz no banco e o Sachez faz no campo é gritante,há 3 anos,440,27
Esse ano o Grêmio vai igualar o Botafogo em número de quedas para série B kkk tri rebaixado kkkkk,há 3 anos,10,3
"Todo jogo que aquele verme marinho tá em campo é mesma coisa: alguém chega perto, ele se atira gritando, como se tivesse levado um tiro. Vem o replay e mostra que adversário nem encostou nele, mas aí o safado do apito já marcou falta e deu cartão. Desse jeito é fácil demais jogar. Ninguém pode chegar perto...",há 3 anos,1,7
2x2pelo menos ninguém perde,há 3 anos,4,
"Que vergonha Santos, empatar com um time nanico desses?",há 3 anos,17,28
Camashow muito a vontade com essa Camisa... E o Uruguaio voltou jogando  o fino. Seguimos Subindo ⚪⚫🐳🐳🐳🐳🚀🚀🚀🚀🚀,há 3 anos,47,60
"Vi uma melhora considerável no time do Grêmio, agr é só parar de se acomodar com resultados magros e parar de perder gol, Grêmio foi superior ao Santos hoje",há 3 anos,6,12
Grêmio   B 👀,há 3 anos,18,
Quarto,há 3 anos,0,5
"Gremio e santos sempre fazem grandes jogos e com muitos gols, tá faltando mais jogos assim no futebol brasileiro!",há 3 anos,608,50
Precisamos de um GREnal CBF!!!!🤷🏻‍♂️🙄,há 3 anos,5,18
"Vitória pro Santos né , se o nosso zagueiro nao entrega aquele gol tínhamos ganhado",há 3 anos (editado),8,
 @thomasshelby9481  aham? Vcs foram dominados,há 3 anos,2,
 @thomasshelby9481  kkkkkk,há 3 anos,1,
 @ruan4026  Dominados? Que jogo vc assistiu? KKKKKKKKKK quando pega o Santos smp sofrem  KKKKKKKK,há 3 anos (editado),5,
" @thomasshelby9481  Isso que tá foda! O time faz uma boa partida, mas toma gol mm vacilos...",há 3 anos (editado),1,
" @thomasshelby9481  19 finalizações do Gremio x 6 do Santos,que domínio foi esse do Santos?",há 3 anos,4,
" @sexanal69  Falei que o Santos dominou? Pra mim foi jogo de igual pra igual , jogo bom , e dessas 19 finalizações quantas foram no gol? Kkkkk pq oq vale é isso..
E ganharam? Não ganham do Santos a mto tempo então menos pq na vdd oq vale é bola na rede. RS
Se preocupem menos com estatística e mais com gols pq greminho tá na 🔦🔦😂🤣",há 3 anos (editado),2,
" @thomasshelby9481  ganhamos em 2019, isso é muito tempo ?",há 3 anos,2,
 @renanbau3864  Quartas da liberta 2020 mandou abraços G4ymista KKKKKKK,há 3 anos (editado),1,
 @renanbau3864  santos jogou 4 partidas antes dessa é pouco por acaso?,há 3 anos,0,
 @thomasshelby9481  e se o Ferreirinha não errase tanto gol iria ser 4x2 grêmio,há 3 anos,1,
" @Zackzin11  Que tanto gol que ele errou? Só foi 1 que o João Paulo pegou kkk
Marinho errou 2 um o zagueiro travou e o outro chutou pra fora na pequena área 🤷🏻 
Acho que esse placar aí seria 4x3 pro Santos então..
Mas já foi o resultado foi bom pro Santos já pro greminho... kkkk",há 3 anos (editado),0,
depois do atropelo que o gremio deu no santos em 2018 de  5 a 1 tivemos só mais uma vitoria de 3 a 0 em 2019 e dps disso foi só derrota e empate. as coisas ta feia pra nós,há 3 anos,1,
 @LuizCarlos-op7pv  Sendo goleado em uma quartas de libertadores foi o pior atropelo,há 3 anos (editado),1,
" @thomasshelby9481  é oq restou pra voces, comemorar pq passou pelo grêmio nas quartas, agora taça que é bom faz 10 anos que não ergue, viúvas de pelé e neymar",há 3 anos (editado),0,
" @renanbau3864  10 anos tem ctz? Tá bem informado KKKKKKKKKK
Quem comemora coisa sobre esse G4ybbio kkkkk time pequeno do krl 🤣😂
Só comentei que foram atropelados deve doer até hj KKKK",há 3 anos (editado),0,
A praga também de não ganhar mas do santos,há 3 anos,26,
😂😂😂😂🤣🤣🤣🤣,há 3 anos,2,
Mano tá no inicio do campeonato rlx cara,há 3 anos,7,
 @deivisonnunes5556  nunca teve o melhor futebol do Br nunca,há 3 anos,4,
" @antonioborges3831  sem contar que o Grêmio tem 2 jogos a menos, então menos, rapaziada.",há 3 anos,4,
"A praga que o Diego Souza lançou depois do Santos ganhar de 1x0 do gremio e ele falar que o Santos fez um gol achado
No jogo seguinte contra o gremio, o santos goleou",há 3 anos,2,
 @welltomcruz6276  O que adianta ter dois jogos a menos se não vem jogando nada e perdendo pra qualquer time ? Vai perder esses dois jogos.,há 3 anos,1,
 @guilhermefeijo2051  kkkkkk,há 3 anos,0,
 @zz-_r1an_-g_-zz161  moranguinho ta rindo.,há 3 anos,1,
" @guilhermefeijo2051  não sou gremista, mas mesmo se perder esses dois jogos, é o Grêmio. Esse time nos últimos anos sempre faz isso. Começa lá embaixo e depois tá brigando por Libertadores.",há 3 anos,0,
" @bruno.theseven  Não, era assim com o renato agora quero ver kkk",há 3 anos,0,
"A grande verdade é que esse técnico do Grêmio é fraco, quase tão fraco qusnto o do Santos.",há 3 anos,1,
 @agnaldogoncalves8647  a grande verdade é que o grêmio como um todo é um lixo.,há 3 anos,0,
 @bruno.theseven   grêmio só pra te lembrar caiu duas vezes as duas na lanterna e subiu em nono lugar em 92 no tapetão.,há 3 anos,0,
 @agnaldogoncalves8647  Diniz não é fraco! Ele vai calar a boca de muitos e a sua tbm,há 3 anos,0,
 @bruno.theseven  pra depois chegar e n ganhar nada e ainda passar vergonha na liberta kkkkkkkkk,há 3 anos,0,
Kkkkkk dale inter,há 3 anos (editado),0,
poxa queria que meu grêmio tivesse ganhado triste triste triste,há 3 anos,1,
 @anathansilva5687  olha cara falto raça pra ganhar,há 3 anos,0,
Grêmio tá em último com um futebol de G4,há 3 anos,1,
Melhor futebol de que Brasil ? Hahahaj só se for da av. Brasil kkkk,há 3 anos,0,
"Ano passado o Vasco era líder a essa hora. Então, calma, amigo",há 3 anos,0,
 @agnaldogoncalves8647  Diniz é fraco? kkkkkkkkkkkkkkkkkkkkk ontem a gente viu quem dominou o jogo né,há 3 anos,0,
 @carlosalberto-jy1gr  verdade mn,há 3 anos,0,
 @tiago23sccp40  kkkkkkk,há 3 anos,0,
" @someone4682  espero realmente que ele cale mesmo, pois torço para o Santos, mas que ele é fraco isso é. Abs.",há 3 anos,0,
 @deivisonnunes5556  🤣🤣🤣,há 3 anos,0,
" @Tavinbarbosa17   É verdade poh o Grêmio n tá jogando futebol de time rebaixado, tem tudo pra engatar uma sequência de vitórias e ficar lá em cima",há 3 anos,0,
" @welltomcruz6276  um dos jogos a menos é contra o Flamengo vale lembrar kkkkkkkk ,vai levar fumo kkkkkkkkk",há 3 anos,0,
Ruins?,há 3 anos,1,
 @santistafc2737  Sim!,há 3 anos (editado),0,
Seu comentário foi muito fraco,há 3 anos,1,
"Ata, dois times tri da Libertadores é ruim? Se for assim o Íbis é o melhor do mundo",há 3 anos,1,
Bom mesmo é o time do Corinphuta.,há 3 anos,2,
 @terrordogremio.1976  sim kkkkk,há 3 anos,1,
 @deivisonnunes5556  não,há 3 anos,0,
 @santistafc2737  kkkkk,há 3 anos,1,
N sei mais vc sabe quando a loja abre amigo??,há 3 anos,0,
" @ruan6418  Atenção, cartoleiros! Devido a problemas técnicos na plataforma da Globo, os scouts de gols e cartões não estão sendo atualizados no Cartola FC. Estamos trabalhando para resolver a situação o quanto antes. Twitter do Cartola postou isso",há 3 anos,0,
Kkkk poise O Sánchez entrou e mudou o time todo,há 3 anos,20,
Sanchez e foda mano..  nen parece q voltou de contusão hj kkkkk,há 3 anos,20,
" @MarioSilva-te4ss  ne mano, ele vai entrar em ritmo ainda, ele era o cara do river em 2015 não foi atoa que virou Rei da América",há 3 anos,2,
 @santistapelomundo1210  acho q colocando a função de armador pra ele ser o 10 ele arrebenta...,há 3 anos,2,
" @MarioSilva-te4ss  sim, em 2019 ele fez muitos gols na função de armador, e ele ja jogou assim no River em 2015",há 3 anos (editado),2,
Eu juro q achei q vcs eram a msm pessoa falando sozinho 😅,há 3 anos,11,
"O que tem a ver o Pará ruim é o goleiro que chama gol cruzamento na área não pega uma e esse muleke ruim da base que não chuta, não arma e nem desarma muleke ruim do karai",há 3 anos,2,
" @santistapelomundo1210  Ai ele machuca de novo e ferrou, depender de um veio e machucado tá ferrado",há 3 anos,0,
 @santistapelomundo1210  quantos títulos,há 3 anos,0,
Fatoo,há 3 anos,0,
se lascar era pro meu time vencer começou na frente tinha tudo pra  vencer,há 3 anos,0,
" @israelsantos1270  Sim, o goleiro tem seu papel em campo, mas boa parte dos ultimos sofridos, veio de falhas dos Pará e Felipe J. da mesma que forma que o segundo gol do gremio foi falha do Luis Felipe, respeito a historia do Pará, mas nessa fase ruim dele não dá",há 3 anos,0,
" @anathansilva5687  é kkkkk vcs começaram na frente, mas isso nao define jogo kkkkkk mas jogaram bem admito",há 3 anos,0,
Meu sonho é ter na vida alguém que cuide de mim como o empresário do Pará cuida dele. Poucas vezes vi um jogador tão medíocre jogar em tantos clubes grandes na carreira. Outro que tá no mesmo patamar é o Egídio.,há 3 anos,0,
" @illuminitos  Eu respeito a historia, trouxe o titulo em 2011 e etc, mas agora não dá, ta na fase ruim e nao passa nunca, pior é Diniz insistir nele ainda",há 3 anos,0,
Ss para e um merda,há 3 anos,0,
Que goleiro fraco,há 3 anos,0,
" @luana-ql4cx  A me desculpe kkkkk o João Paulo agarra muito, tanto ele quanto o John, de goleiro estamos bem, mas deixa goleiro decidir tudo é maldade",há 3 anos,0,
 @willjunior2667  obrigado por reconhecer acho que tenho problemas gosto muito do meu time.,há 3 anos,0,
" @anathansilva5687  De nada mano, eu tambem gosto muito do meu time, é só saber reconhecer que todo time tem suas fases, e que futebol é imprevisivel as vezes",há 3 anos,0,
Você viu contra o Atlético Pará é importantíssimo para o time ruim é o Pirani que é a cara do são Paulo,há 3 anos,0,
" @israelsantos1270  O Pará vem de uma sequencia ruim, ultimamente, quase todos os gol sofridos virem de falhas laterais, como ele e o Felipe J., ou até mesmo da zaga, com o Galo ele foi bem, e se ele se manter assim, sera otimo, e verdade kkkkkk o Pirani tem jeito de São Paulo",há 3 anos,0,
 @israelsantos1270  não posso,há 3 anos,0,
 @israelsantos1270  sim sim sim kk,há 3 anos,0,
" @anathansilva5687  se a culpa fosse só do Pará, esse goleiro que não sabe sair do gol, Zagueiro kaiky péssimo nas bolas aéreas, Pirani não arma e nem desarma, Lucas pragas o pior atacante do mundo, quando entramos com eles eu já sei que vamos perder é a mesma coisa que jogar sem quatro jogadores! !!",há 3 anos,0,
 @israelsantos1270  entendi mas desse jeito vem rebaixamento e muitos vão ser linxado.,há 3 anos,0,
GREMIO X chapecoense,há 3 anos,0,
N força,há 3 anos,0,
Mano tá no incio do campeonato ainda cara rlx mano,há 3 anos,0,
 @antonioborges3831  Então kkkkk forçado p/ kralho,há 3 anos,0,
"É, inclusive mete gol no Grebbbio sempre. (Três B pelo tri rebaixamento kkkk)",há 3 anos,5,
 @elfanatico6862  e só início de campeonato filhão grêmio tem 2 jogos a menos,há 3 anos,0,
"Ele é assim mesmo. É o Neymar 2.0 do Santos...
















Só sabe cair e gritar",há 3 anos (editado),0,
Sentiu?,há 3 anos,1,
"Vc chama de verme pq não jogou nada no Grêmio, daí foi pro Santos, se tornou um grande jogador e sempre faz gol contra o ex clube.",há 3 anos,3,
Marinho com sua ex 5jogos 4gols é Poh isso q vc chama de verme kk,há 3 anos,2,
Chorão kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Não é?,há 3 anos,0,
Se o Grêmio e nanico o Santos e oq? Grêmio MT superior fala do marinho q só cai em campo,há 3 anos,1,
"Calaboca seus série B
Inter maior do RS",há 3 anos,3,
 @tolouco9622  o santos e bem maior q o grêmio,há 3 anos,4,
 @tolouco9622  para de falar merda kid kkkk,há 3 anos,0,
 @tolouco9622  Única coisa que o Grebbio é superior é em rebaixamentos.,há 3 anos (editado),6,
 @Thfc10  pera quem tomou 5 cincunnnnn,há 3 anos,0,
 @Thfc10  Diego Souza mandou um abraço,há 3 anos,0,
"3 libertadores ,1 copa do Brasil, 2 mundial , 1 2 recopa , o time com mais gols no mundo nunca caiu , 109 anos na primeira divisão",há 3 anos,2,
 @ruan6418  octa brasileiro e a melhor base do futebol BR,há 3 anos,1,
 @tolouco9622  Grêmio não chega nem aos pés do Santos. E olha que eu não sou santista,há 3 anos,4,
" @MatheusSantos-tt3wd  Eu estava a 10 dias sem rir, agora estou 0, obrigado.",há 3 anos,1,
 @Thfc10 uma o senhor tem 3 libertadores???,há 3 anos,0,
 @ruan6418  não compara copa do Brasil se não nois se fod@ compara Brasileirão,há 3 anos,1,
 @Thfc10  abaixa bola golll do vitoria,há 3 anos,0,
"Kkkkkk o grêmio dominou aquela poha de jogo, sorte do Santos não ter tomado goleada",há 3 anos,2,
 @tommyshelby7859  vdd,há 3 anos,1,
 @Balt0_oLobo KKKKKKKKKKKKKKK,há 3 anos,0,
 @gremiao1995  Isso ninguém fala kkkkk,há 3 anos,1,
 @tommyshelby7859  ss mn sempre é assim,há 3 anos,0,
 @Balt0_oLobo  o Santos tava com time improvisado e alternativo o lateral Gilberto o meia andreas pereira o goleiro johwn e o primeiro volante sandry não jogaram e mesmo assim o Santos empatou e teve mais posse de bola,há 3 anos,1,
 @tommyshelby7859  não quero te decepcionar mais saiba que o Santos não estava com o time 100% titular pq se tivesse certeza absoluta que o gremico perdia,há 3 anos,0,
 @tommyshelby7859  e só mais uma coisa com esses empate o Grêmio completa mais de 2 anos sem vencer o Santos além de ser lanterna do brasileiro 👍🏻🔦🔦🔦,há 3 anos,0,
" @lucasgoncalves1713  Kkkkkk devia perder mesmo, coloquem os titulares na próxima se não é goleada. Acalma-te gado esta no começo do Brasileirão, ainda tem muita coisa pela frente e você pode ter certeza que o Imortal deixará de ser lanterna! Mas vir falar de ""Santos"" que time é esse?",há 3 anos,0,
 @tommyshelby7859  pra vc ver como seu timinho é ruim com o time improvisado alternativo o conseguiu ter mais posse de bola e empatou não atoa vcs são laterna e só possui um único ponto 🔦🔦🔦💡💡💡,há 3 anos (editado),0,
" @tommyshelby7859  goleada kkkkkkkkkkkkkkkkkkkkk 
vcs não vencem nem o Sport e o Ceará fica quieto",há 3 anos,0,
" @lucasgoncalves1713  Time fraco esse Santos Kkkkkk, se somos ruim e empatamos contigo essa porcaria é o que então???",há 3 anos,0,
 @tommyshelby7859  Santos quinto colocado Grêmico vigésimo e último colado 🤙🏼,há 3 anos,0,
Esse gay nao jogava prr nenhuma no Corinthians,há 3 anos,2,
"Eu não dava ND pro Santos esse ano, mais tá mostrando mais uma vez que a camisa pesa muito",há 3 anos,7,
"Camasho não fazia nada no Corinthians, só foi jogar bem em time nanico",há 3 anos,2,
Pega o camashow,há 3 anos,1,
" @luisgustavosantosgustavo7200  Igual o Marcos Guilherme, no inter ele perdeu um gol sem goleiro, nesse mesmo estádio. Os caras só jogam se for no santos.",há 3 anos,8,
 @vaisefuderadministracao8758  se o santos e pequeno eu sou astronauta,há 3 anos,16,
 @vaisefuderadministracao8758  kkkkk 👏🏻👏🏻👏🏻👏🏻,há 3 anos,1,
 @ruan6418  como tá aí no espaço entt?,há 3 anos,0,
 @oconectado9944  😎,há 3 anos,0,
 @vaisefuderadministracao8758  pelo jeito só Mandando Minimissel 😂😂😂😂😂😂,há 3 anos,8,
 @vaisefuderadministracao8758  kkkkk é cada coisa de kid viu,há 3 anos,1,
" @vaisefuderadministracao8758  3 libertadores --------- 1 libertadores 

Sentiu a diferença?",há 3 anos,8,
 @vaisefuderadministracao8758  se 2 mundial e 3 liberta 8 brasileiros o time com mais gols no mundo  109 anos na primeira divisão e pequeno vc é doente dms,há 3 anos,7,
" @vaisefuderadministracao8758  O Corinthians só joga recuado, é inimigo do ataque, como é que ele iria fazer essas jogadas estando em um time medíocre igual o Corinthians?",há 3 anos,7,
 @euridicemonteirodelima9817  vai tomar seu gardenal vai,há 3 anos,0,
" @vaisefuderadministracao8758  Se o Santos é nanico, Corinthians é um time microscópico do tamanho de uma bactéria!",há 3 anos,3,
 @theuz1001  continuam nanicos,há 3 anos (editado),0,
 @ruan6418  menor que o COR1N7HIANS ele é,há 3 anos,0,
" @capitaosantista215  7 a 1 ainda dói né, freguês?
Freguês na vila e freguês no Itaquerão 🥶🥵🙅🦅⚓",há 3 anos,1,
 @vaisefuderadministracao8758  por falar em 7 foi o tempo que o Corinthians ficou sem ganhar do Santos na Vila 😂😂😂😂😂 e já que gosta de 7 2007 foi o ano em que o Corinthians foi rebaixado 😂😂😂😂,há 3 anos (editado),8,
" @vaisefuderadministracao8758  O Santos é tão freguês na Vila que o Corinthians tava a 12 anos sem vencer o Santos na Vila pelo paulistão, e 7 anos sem perder por nenhuma competição, e no Itaquerão eliminou esse time pequeno em 2015, Corinthians é ridículo de ver, é inimigo do futebol, pequeno demais. 😂😂😂",há 3 anos,5,
" @graziele1600  pega leve com o garoto pô, não precisa esculhambar, além de feio é cúrinthiano, 😂😂😂",há 3 anos,3,
 @vaisefuderadministracao8758  KKKKKKKKKKKKK q maluco doente na moral,há 3 anos,2,
 @vaisefuderadministracao8758  time nanico é o Corinthians que já caiu pra série b 🤙🤙🤙,há 3 anos,1,
 @Lucas_Rodrigues1999  KKKKKKKKK,há 3 anos,0,
 @vaisefuderadministracao8758  Corinthians atualmente é cimiterio de bons jogadores amigo,há 3 anos,1,
 @vaisefuderadministracao8758  fora q tu parece meuzovo enrugado kk,há 3 anos,0,
 @luisgustavosantosgustavo7200  Camacho não joga bem em time minúsculo,há 3 anos,1,
" @graziele1600  rebaixado pela quarta vez? Pelo amor de Deus, depois dizem que mulher entendem de futebol",há 3 anos,0,
 @capitaosantista215  Argumentos totalmente furados amigo. Hoje em dia vocês são fregueses. Pega o total de vitórias de ambos times. Vocês são nanicos. Vice do palmeiras 🤙🏻,há 3 anos,0,
" @Lucas_Rodrigues1999  na foto nem sou eu Bro, nunca assistiu todo mundo odeia o Chris? E além do mais vocês não é a melhor pessoa pra chamar alguém de feio 😂",há 3 anos,0,
" @MarcosVinicius-zr4cu  desculpa, i don't speak marginal",há 3 anos,0,
 @ericksonherique9006  foto de anime= opinião desclassificada,há 3 anos,0,
" @sadface-mu5wm  na foto não sou eu, é o Chris, cambada de santista burro",há 3 anos (editado),0,
@João Victor Machado Borges Boulos Corinthians>> Prantos,há 3 anos (editado),0,
" @vaisefuderadministracao8758 
Mundiais
Santos 2x2 Corinthians

Libertadores
Santos 3x1 Corinthians

Brasileiro
Santos 8x7 Corinthians

Copa do Brasil
Santos 1x3 Corinthians

Rebaixamentos
Santos 0x1 Corinthians

Corinthians é pequeno cara aceita, hoje em dia o Corinthians é menor que o RB Bragantino. 😂😂",há 3 anos,0,
 @vaisefuderadministracao8758  voce ta ligado que o santos é muito maior q o corinthians ne?,há 3 anos,2,
 @gusta6010  n,há 3 anos,0,
" @capitaosantista215  Opinião de santista burro e leigo não conta. Vocês nem torcida tem, último mundial há quase 60 anos, 6 anos de seca em títulos, time de viúva do Pelé e do Neymar.
Santos é a quinta potência de São Paulo, e, se você não aceita, deite no chão, role, e chore.",há 3 anos (editado),0,
" @capitaosantista215  e claro, nosso freguês. Agora pede bença pro pai",há 3 anos,0,
 @vaisefuderadministracao8758  entao me diz o porque o corinthians é maior q o santos,há 3 anos,0,
"@João Victor Machado Borges Boulos clbc mlk de sebo KKKKK vcs empataram com o Juventude, timeco recém chegado da série 🅱️",há 3 anos (editado),1,
" @gusta6010  Mais torcida, títulos mais recentes, mais mídia, mais tradição, 2 mundiais da 👉FIFA👈, melhor estádio, etc etc.",há 3 anos,1,
Quem torce pro Santos deve ter travado em 2012 só pode,há 3 anos,0,
" @vaisefuderadministracao8758  Não falo idioma de time rebaixado não, traduz aí. 😂😂",há 3 anos,1,
" @vaisefuderadministracao8758  santos, mais mundiais, mais libertadores, mais tradiçao, time que mais fez gols na historia, time que revelou o melhor jogador da historia, fabrica de craques, estadio com historia, unico time a parar uma guerra etc etc",há 3 anos,3,
" @vaisefuderadministracao8758  camacho joga bem no SANTOS porque o SANTOS tem camisa, SANTOS pode até atrasar salário que os jogadores jogam bem, lá todos são submissos a camisa do SANTOS FUTEBOL CLUBE .",há 3 anos,1,
" @gusta6010  parei de ler no ""mais mundiais""",há 3 anos,0,
" @Rogeriojose4861  Sim, mas isso não tira o fato de que o Prantos é ruim",há 3 anos,0,
" @vaisefuderadministracao8758  mesma quantidade*
Pode continuar",há 3 anos,0,
"@João Victor Machado Borges Boulos bom futebol KKKKKKKKKKK ""bom futebol''KKKKKKKKKKKK😂🤣🤣
Aí ai santista na net",há 3 anos (editado),0,
" @gusta6010  Mais um santista demonstrando ser viúva do Pelé kkkk não é só por que vocês pararam uma guerra, revelaram tal jogador, que vocês são maiores. É uma justificativa ilógica! Aliás, teu vô provavelmente era criança quando o Santos venceu o último mundial. 
Ah, e mundial da FIFA (de 2000 pra frente) e pra POUCOS 🔥🦅⚓",há 3 anos (editado),0,
" @vaisefuderadministracao8758  entao voce ta desconsiderando o santos de ter revelado O jogador, nao é um tal jogador, nao é um qualquer, é o maior da história, entao quer dizer que isso nao adiciona nada na historia do santos? E sobre o mundial antigo, vencemos por mérito nosso, titulo nao tem data de validade, se fosse assim eu viria aqui e falaria que o corinthians simplesmente nao tem historia, mas nao é assim que funciona, tendeu?",há 3 anos,1,
 @vaisefuderadministracao8758  Santos>>>>>>>>>>>>>>>>>>>>>>>>>>>>c,há 3 anos,0,
" @gusta6010  sai fora rapaz, só santista mesmo para endeusar um maluco que largou a própria filha para morrer no hospita 🤦 mas eu concordo, título se vence com mérito, coisa que o Prantos não tem há quase 6 décadas.
Enfim, a maior goleada de clássicos de SP foi de 11x0 pro Corinthians em cima do santos, ou seja: freguesia. Sem contar que esse ano quebramos tabu em cima de vocês!",há 3 anos (editado),0,
 @vaisefuderadministracao8758  santos nao tem mérito a 6 decadas? E a liberta de 2011?,há 3 anos,2,
" @vaisefuderadministracao8758  maior goleada 11 a 0, tu fala q a gente é viuva do Pelé, mas até onde eu sei esse 11 a 0 foi há 500 anos atrás, cara se decide logo, ultima goleada em clássico foi 5 x 1 q nós fizemos la na vila belmiro em cima desse nanico chama cortinas",há 3 anos,1,
" @vaisefuderadministracao8758  santos tem mais historia, mais tradição, revelações dos melhores jogadores do mundo, NENHUM REBAIXAMENTO KKKK, 2 mundiais honestos sem precisar ser convidado
E o mais importante, MAIS TÍTULOS
Corinthians tem mais torcida e só KKKKKKKKK, e isso nem é nada demais, pq se mais torcida significasse alguma coisa, o flamengo e Corinthians seriam os maiores clubes em questão de títulos, mas na real não é",há 3 anos,1,
 @vaisefuderadministracao8758  vai lá pagar o estádio antes que a Caixa tome,há 3 anos,0,
 @vaisefuderadministracao8758  time pequeno que nasceu nos anos 90,há 3 anos,0,
"Sim, foi melhor, mais o futebol é injusto, olha que sou santista, sei disso quando o Santos jogou contra o Flu, foi melhor mas...",há 3 anos (editado),6,
" @santistafc2737  sim, mas eu acho que mais que o resultado, o Grêmio PRECISAVA mostrar desempenho, e hoje demonstrou, jogamos bem contra uma equipe muito boa que é a do Santos, estou irritado por estar na lanterna mas não aflito, se melhorar as coisas que eu citei acima ainda acho que dá pra salvar a temporada",há 3 anos,1,
 @guilhermestringhini807  acho q o Grêmio vai se recuperar tem um timasso de um flamenguista,há 3 anos,1,
" @ericksonherique9006  timaço eu acho que não, mas temos um bom time, acho que quando a primeira vitória vier, o time engrena",há 3 anos,1,
"Superior a quê? o Santos entregou dois gols e nois construímos dois 😂😂 grêmio é Fregâys, aceita.",há 3 anos,0,
 @guilhermestringhini807  discordo Santos teve mais posse de bolas  trocou mais passes no setor ofensivo,há 3 anos (editado),1,
 @guilhermestringhini807  vc sabe que o Santos jogou improvisado e estava com time misto né ? Ele não jogou 100% com titulares,há 3 anos,1,
 @guilhermestringhini807  sem contar que os 2 gols do Grêmio saíram em falhas defensivas erros posicionais do Santos,há 3 anos,1,
" @lucasgoncalves1713  posse de bola não significa nada. Grêmio finalizou 19 vezes e o Santos só 6 vezes (na própria página do Santos no Insta que estão essas estatísticas) só ver o gol que o Ferreira perdeu e o passe que o Bobsin não fez pro Douglas Costa. Grêmio não foi tão superior assim, mas foi superior sim",há 3 anos,1,
 @lucasgoncalves1713  isso que o Grêmio ainda teve 7 escanteios no jogo e o Santos só 1. Grêmio tava com o goleiro reserva e metade do time ainda não está 100% por estar voltando de covid,há 3 anos,1,
" @tjssants5110  Grêmio tbm entregou 2 gols. Matheus Henrique literalmente entregou a bola pro cara do Santos e destruiu um ataque que poderia ser gol, e Bobsin deixou espaço pro Marinho",há 3 anos,0,
" @zueira.mp4246  Conta outra, essa desculpa não cola mais kkkkk",há 3 anos,0,
Banheiro,há 3 anos,1,
Cozinha,há 3 anos,1,
Sala,há 3 anos,1,
Escritório,há 3 anos,1,
Suíte,há 3 anos,0,
Queria q o São Paulo fosse assim,há 3 anos,17,
 @Thfc10  kkkkkkkk jogaço,há 3 anos,13,
Jogo bom de verdade mesmo foi Flamengo x Palmeiras na Supercopa. Aquilo sim é um exemplo a ser seguido.,há 3 anos,25,
 @Thfc10  Claro finalmente os torcedores do Inter estão percebendo que o internacional é uma piada,há 3 anos,20,
 @coringaokg4976  shhh,há 3 anos,3,
 @coringaokg4976  shiuuuu,há 3 anos,1,
Da orgulho do meu Santos,há 3 anos,7,
Se tem problema?,há 3 anos,0,
Tem sempre bons jogos vcs que gostam de reclamar,há 3 anos,1,
 @Thfc10  Isso somos rivais não inimigos,há 3 anos,4,
Seu sao paulo ainda vai se recuperar e fazer grandes jogos tambem,há 3 anos,7,
 @fernandojose9009  ué mas foi um jogao sao paulo x cuiabá tbm,há 3 anos,5,
"é verdade mano, último jogo foi 3x3, aí teve o 4x1... teve um 1x1 com gol aos 50 minutos nas quartas de final, com VAR e tudo, sempre jogão!",há 3 anos,5,
"Vc que é cego, oq mais tem é time brasileiro fazendo jogos com muitos gols: Bahia",há 3 anos,2,
 @coringaokg4976  corinputa e piada amigo,há 3 anos,0,
" @fredericoschutt2544  Emocionado é foda kkkk, tamos falando do Brasileirão e não de outra competições!!",há 3 anos (editado),0,
 @PedroHenrique-kk2ic  kkkkkkkkkkkk,há 3 anos,1,
"Verdade, histórico bom de bons jogos 
Mas ao meu ver. O Grêmio não pode entregar a bola ao adversário dentro de casa. 

Saudades de  sua do o Grêmio fazia um Gol, já queria o 2 3 até acabar as chances do adversário",há 3 anos,0,
"Faltando? Pelo contrário, tá tendo e muito! Só ano passado foi:

Flamengo 1x4 São Paulo
Corinthians 1x5 Flamengo
Grêmio 2x4 Flamengo
Flamengo 4x3 Bahia
Flamengo 4x1 Santos
Atlético MG 4x0 Flamengo
Atlético MG 3x2 Corinthians
Bahia 3x5 Flamengo
Corinthians 5x0 Fluminense
Bahia 4x0 Fortaleza
Corinthians 3x3 Athletico Paranaense
Botafogo 2x5 Grêmio
Bahia 3x3 Goiás
Grêmio 3x3 Santos

E teve MUITO mais SÓ ano passado, o que não falta é jogo de muitos gols! :D",há 3 anos,3,
Assiste futebol feminino o campeonato brasileiro feminino deve ter uma média de 3 gols por partida,há 3 anos,0,
Vocês também! A diferença é que só tá levando.,há 3 anos,0,
Jelio,há 3 anos,0,
Helio,há 3 anos,0,
Tá faltando o São Paulo ganhar algum jogo no brasileirão,há 3 anos,0,
credo não gostei do jogo era pro meu time vencer começou na frente,há 3 anos,0,
Prefiro meu Corinthians vencendo por 1 a 0 . Kkkkm,há 3 anos,0,
 @fernandojose9009  tambem,há 3 anos,0,
4 x 1,há 3 anos,0,
Golaço do Diego souza,há 3 anos,1,
