text,time,votes,replies
"CLASSIFICADO SÉRIE B 2022

GRÊ((BBB))MIO O MENOR DO SUL 😂",há 2 anos,0,
A duvida é em qual rodada o grêmio cai?! Kkkkkk,há 2 anos,0,
VENCEU O MAIOR,há 2 anos,0,
"Vamos jogar a série b, mas as contas estão no azul..

- Melhor presidente do ano",há 2 anos,0,
Vai entender o futebol o galo sofreu pra ganhar desse grêmio e quase perdeu. O América deu um passeio e ganhou fácil,há 2 anos,0,
AREREEEE o Gremio vai jogar a série B ee,há 2 anos,0,
Mengo Mengo vai pra cima deles Mengo,há 2 anos,0,
O super grêmio tá d+ nós trazendo alegriaaaaa 😂,há 2 anos,1,
"O arrependimento do Mancini, meu Deus..",há 2 anos,0,
Esse é o 1°,há 2 anos,0,
Tambem eles tem Ribamar ai fica fácil de ganhar,há 2 anos,0,
"...O Grêmio de futebol Porto Alegrense, é maior que seus jogadores, o time é formado por jogadores medíocres, estão todos na média, assim como tantos outros jogadores brasileiro, desta forma todos os gols sofridos pelo Grêmio, foram falhas ""INDIVIDUAIS"". Não tem problema nenhum jogar a segunda divisão, agora não tem como um time caindo ao pedaços, jogar a série ""A"" em 2022.",há 2 anos,0,
Que fase essa do grêmio kkkkkk muita zika,há 2 anos,0,
O América destruiu pqp,há 2 anos,0,
"Tadinho do Lucas Silva, saiu do cruzeiro rebaixado foi para o Grêmio e está sendo rebaixado",há 2 anos,0,
"Que situação triste a do Grêmio, espero que piore",há 2 anos,0,
"Só o Fluminense msm que perde pra essa carniça do sul, que vergonha pqp",há 2 anos,0,
AREREEEEEEEEEEEEEEEEEEEEEEEEEE,há 2 anos,0,
Grêmio faz muitos pênaltis,há 2 anos,0,
Vai jogar série B e já caiu coitados vocês já podem se confirmar,há 2 anos,0,
Tá dando orgulho ver o América  jogando...💪🔥 🐇,há 2 anos,30,1
Esse América tá jogando dms!!!,há 2 anos,0,
ODEIO GREMIO PQ ELES CANTA EM ESPANHOL KKKKK VERGONHA DO BRASIL SALVE DO BARRA N12 DO URUBU 🦾⚫🔴 TMJ AMIGOS DO INTER 🇮🇩👊🏻⚫🔴🙅🏽‍♀️,há 2 anos,1,
o mequinha. está de parabéns cumprindo bem o papel de substituir o cruzeiro na série A e pelo q estou vendo ainda vai substituir o cruzeiro na libertadores também,há 2 anos,1,
O super gremio ta de mais.,há 2 anos,0,
"Essa circunstancia dos times grandes caindo cada vez mais e a série B se tornando cada vez mais disputada se da de que os times pequenos estão cada vez mais organizados taticamente e tecnicamente, o futebol mudou, os times pequenos não são mais os times que estão lá só para serem goleados. O futebol brasileiro está se tornando cada vez mais disputado.",há 2 anos,0,
Infelizmente Grêmio vai se juntar a Vasco e Cruzeiro,há 2 anos,0,
"Olha o nome do cara ,sarará  eo fim do futebol mesmo",há 2 anos,0,
"Super gremio tá demais,nos trazendo alegria!",há 2 anos,1,
"ARERÊ EEE O GREMINHO VAI APODRECER NA SÉRIE B EEE KKKKKKKKKKKK
TIME NANICO KKKKKKK SMALL CLUB",há 2 anos,0,
ta msm hahaha,há 2 anos,0,
AREEEEEW O GRÊMIO VAI JOGAR A SÉRIE BBBB,há 2 anos,0,
Mancini nesse momento.! Quê que eu fui fazer..😂😂💁‍♂️,há 2 anos,0,
"GREMIO, CHAPE, VASCO,PONTE, CRuzeiro.  Série B vai pegar fogo ano que vem. E Marias azuis não irao subir.  Serão TETRA da B",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkllkkk,há 2 anos,0,
"Esse time do BBBRÊMIO 😂😂😂 é muito chorão.
Não foi pênalti , porque o Elias tenta cavar um pênalti forçando um contato com o goleiro , foi isso que o árbitro e o VAR concordaram.
BBBRÊMIO 😂😂😁😂😁😂😁😂😁😂😂😂😁😂😁😂😂😂😁 kkkkkkkkkkkkkkkk",há 2 anos,0,
OOOOOH COIIIISA BOA👏👏👏👏🤣👻👻👻VALEU AMÉRICA 🏴‍☠️ CEARÁ,há 2 anos,0,
O super GREMIO TA de mais nos trazendo alegria,há 2 anos,0,
TODOS OS DIAS!!!! ⚪🔴🇦🇹🅱️,há 2 anos,0,
Contra o galo veio mala branca do flamengo porque jogou como nunca agora chora .acho e pouco,há 2 anos (editado),0,
Como o meu Fluminense conseguiu perder pra essa galinha morta que é o Grêmio? O América fez o que meu flu deveria ter feito na terça passada.🤦🏽‍♂️,há 2 anos (editado),0,
Mais uma morte do imortal!!,há 2 anos,0,
Golaço do ferreira,há 2 anos,0,
O América ano q vem vai dá trabalho demais,há 2 anos,0,
"ZOOU O MEU CRUZEIRO EM 2019 NÉ KKKKK
O MUNDO DÁ VOLTAS SEUS NANICOS KKKKKKKKKKKKK ARERE O GREMIO VAI JOGAR A SERIE B KKKKKKKKKKKKKKKKKKKKK
🅱️🅱️🅱️🅱️🅱️🅱️🅱️",há 2 anos (editado),0,
"Coitado do cruzeiro ano que vem. Vasco,Grêmio,chapecoense...
Mais um ano na série B.
Kkkkkk",há 2 anos,0,
👻🅱️,há 2 anos,1,
Golaço do Ferreira,há 2 anos,0,
Que burrada do mancini ter saído do América,há 2 anos,1,
Nisso que da trocar america por gremio kakkakakakakakaak,há 2 anos,0,
NOSSA MANO PQP CONO RIBAMAR N E MELHOR DO MUNDO SLK O CARA MElhor DO MUNDO 🌍 QUEM MESSI É NEY PERTO DELE CERISETE TREME A BASE PRA ELE,há 2 anos (editado),1,
"Ano que vem tem Batalha Dos Aflitos, Grêmio X Náutico 

Quando chegar lá vou pegar a minha pipoca e um Guarana",há 2 anos,0,
"""Ô Mancini, seu otário, a Série B é o lugar de Mercenário"". Eu ri demais com esse canto da torcida do América kkkkkk",há 2 anos,509,30
👻👻👻👻👻👻👻👻👻👻👻👻⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️,há 2 anos,1,
"""O super Grêmio tá demais, nos trazendo alegriaaaa""",há 2 anos,146,8
Super grêmio tá demais.😂,há 2 anos,3,
"Nem a torcida, nem os jogadores, nem o treinador e nem os dirigentes do Grêmio acreditam mais na permanência. Só o Rica Perrone",há 2 anos (editado),0,
"A Única Esperança Do Grêmio era o Gaúcho Gaciba, Mas a mãozinha amiga estão menores só entre os Árbitros eu Acho🤔",há 2 anos,1,
Grande gremio vai cair mesmo pelo jeito,há 2 anos,0,
"Grêmio já caiu, mais pênalti que árbitro não deu, var nem falou, arbitragem brasileira e de várzea .",há 2 anos,0,
Bem feito pro Mancini o América jogou com a faca nos dentes,há 2 anos,0,
Pnc do gremioooooooooooo,há 2 anos,0,
O SUPER GRÊMIO TÁ DEMAIS!,há 2 anos,1,
"Ah...já que a libertadores pro ano que vem já era, vamos nos contentar com a sul americana mesmo...",há 2 anos,0,
To ate imaginando meu tricolor paulista levantando a taça da serie B ano que vem em cima do Grebbio,há 2 anos,0,
Olê olê olá Grêmio já jogou a série A agora vai joga a  série B,há 2 anos,0,
O ano que vem o Renato rebaixa o Flamengo,há 2 anos,0,
O super grêmio tá demais 😁,há 2 anos,1,
O super grêmio ta demais,há 2 anos,0,
"Parabéns América, agora é buscar uma vaga quem sabe na Pré Libertadores de 2022!",há 2 anos,0,
👻🅱️RÊMIO na segunda divisão é o novo normal! kkkkkk,há 2 anos,0,
E eu quanto percebi que o america tava a muito tempo no baile funk sobe e desce A e B,há 2 anos,3,
Kkkkkkk,há 2 anos,0,
Esse Mancini é o mais mercenário do fut br,há 2 anos,16,
"Desde o vice falido da Bahia ele demonstra isso,ainda é pouco pra ele kkkkk",há 2 anos,4,
América mg tem.torcida ????,há 2 anos,1,
"Cara, eu como corinthiano sou grato por ele ter salvado nois ano passado, mas quando ele saiu do america eu achei a maior burrice de todas... Seria mais facil levar um clube ""pequeno"" pra sula/liberta do que fazer o impossivel de tirar o grande gremio do rebaixamento...",há 2 anos,25,
Legal q foram rebaixados 6 vezes e querem fala KK,há 2 anos,3,
"Ele saiu do América e foi para o Grêmio   e ,enquanto o America com essa vitoria praticamente confirma permanecia na primeira divisão o Grêmio está cada vez mais perto da segunda .",há 2 anos,10,
" @TeskoCec  Tem . Pequena , mas tem",há 2 anos,3,
Genial essa tua risada com o América. Nem campeonato Mineiro ganham,há 2 anos,0,
 @diegop.b7114  Continua sendo maior que o Brêmio,há 2 anos,0,
Os caras tão puto nos comentários rivalizando com o América por causa do Mancini KKKKKKKKKKKKKKKKKK,há 2 anos,3,
 @hiagopinheiro5234  a Briga não vai mudar o fato do grêmio estar tomando um pau de todo mundo,há 2 anos,5,
 @TeskoCec  tem sim 👍,há 2 anos,0,
" @victely3007  sim, kkkkkkkkk",há 2 anos,0,
@Theodoro Batista exatamente,há 2 anos (editado),0,
 @TeskoCec  Tem e eu sou um,há 2 anos,0,
"Não acho que o Mancini foi inteligente em deixar o América, e não acho que o Grêmio se escapa, mas todo  mundo aqui e a torcida do América, que ganha aí seus $2000, $3000, se ofertado $500 a mais, deixam o antigo emprego no outro dia.",há 2 anos,0,
" @diegop.b7114  . O América tem 16 campeonatos mineiros , cruzeiro  38 e o galo 46. Informando você sobre a história do campeonato mineiro",há 2 anos,1,
Acho justo da parte da torcida,há 2 anos,0,
 @diegop.b7114  Ganharam em 2016 seu burro,há 2 anos,0,
 @mvpd  América foi campeão mineiro 10x seguidas no passado,há 2 anos,1,
" @theycallmesickboy  Você acha que ele foi burro? Pra ele, ganhar mais do que o triplo que ele ganhava no America ele vai tranquilo",há 2 anos,0,
" @theycallmesickboy  Acho que o Mancini fez certo, eu sou americano, porém no América ele recebia 120 mil, no grêmio ele ganha 700 mil",há 2 anos,0,
"Geral chama o cara de mercenário , mas duvido qualquer um de vcs recusarem a proposta que ele teve😁 quase 7x mais",há 2 anos,0,
De série B eles entendem América time pequeno,há 2 anos,0,
"Mas o América passou mais a vida dele na série B do que na A, quer dizer então que no America e só mercenários .",há 2 anos,0,
"Foi da hora cantar isso pra ele , o patético time dele ficou esterilizado grande parte do jogo e ele também",há 2 anos,0,
 @TeskoCec  Tem pra lotar o Indepa se quiser. Mas tem o que o Grêmio não tem: Um time de raça e competitivo.,há 2 anos,0,
​ @TeskoCec tem,há 1 ano (editado),0,
Nossa Emerson guerra você é engraçadissimo 😅😁😁,há 2 anos,2,
A N S I E D A D E,há 2 anos,4,
Pare,há 2 anos,0,
Coitado dos colorado...!!,há 2 anos,0,
eles só perdemm...,há 2 anos,1,
esse mano zicou o ano todo do grêmio pqp kkkkkkkk,há 2 anos,0,
"os morango n vão ganhar nem mais um título nessa vida, eles só perdem tuts tuts tuts",há 2 anos (editado),0,
 @HectorMartinez-nm9tj  eles só perdem,há 2 anos,0,
"🎶🎶O Super Grêmio tá demais e vai jogar contra a Maria,
Na Emocionante 🅱️Zinha🎶🎶.",há 2 anos,1,
COELHAO IMBATÍVEL,há 2 anos,0,
"Caiu,Caiu!",há 2 anos,0,
Foi pênalti pro Grêmio ! Juiz ladrão !,há 2 anos,1,
Super grêmio,há 2 anos,0,
Beh tchê,há 2 anos,0,
JÁ CAIU...,há 2 anos,0,
Goleiro fraco do Grêmio,há 2 anos,0,
2z,há 2 anos,0,
Quem tá na segunda divisão de Salto alto..... Tá comemorando o tri rebaixado... Abre o olho grêmio... 😁,há 2 anos,0,
A série B de 2022 será a mais difícil de todos os tempos.,há 2 anos,0,
Todos os dias!!!,há 2 anos,0,
Quer ser rebaixado chama o mancine,há 2 anos,1,
"Mancini é mt burro, pqp. Por isso q ele tem fama de rebaixar vários times. Deixou o América com uma campanha mt boa pra ir pra um time rebaixado. Agr são 6 rebaixamentos no currículo dele.",há 2 anos,1,
E o Wagner Mancini largou o America pra ir pro Grêmio 😂😂😂😂😂😂...,há 2 anos,1,
Simplismente a Série B 2022 pique Champions do entreterimento.,há 2 anos,1,
Mas que série B ano que vem meus senhores.!!,há 2 anos,0,
Fico imaginando o Vagner Mancini agora.,há 2 anos,0,
Flamengo não tem mundial 🤡,há 2 anos,0,
Olhaaaaaaaaaaaa a série b aí 😂😂😂😂😂😂⚰️⚰️⚰️⚰️⚰️⚰️,há 2 anos,0,
Coitado do Grêmio! Um ótimo time ser rebaixado 😞,há 2 anos,0,
"Quem acredita que o Gremio não vai cair, não entende absolutamente nada de futebol",há 2 anos,0,
O super gremio tá demais só trazendo alegria,há 2 anos,1,
O super grémio ta de mas so nos trazendo alegria.....,há 2 anos,0,
"""  todo poderoso Grêmio "" série B já é realidade!",há 2 anos,0,
"Acabou de ser interrado , kkk e agora  ? Série B kkk",há 2 anos,0,
o super gremio ta de mais kkkkkkk,há 2 anos,0,
"Esse Ademir é MUITO bom, imagina ele jogando no timaço do Atlético MG... ele já tá contratado",há 2 anos,2,3
Mancini o que passa na cabeca dele Ahhh,há 2 anos,0,
"Grêmio ''Forte'', se preocupem não... se depender do sabotador Gaúcho o quase rebaixado Grêmio terá mais uma ajudinha do Renato, assim como a CBF fez jogo passado, tudo isso pra mais um grande não cair... esse Campeonato é uma vergonha, CBF instituição corrupta.",há 2 anos (editado),0,
EU NUNCA VOU TE ABANDONAR PQ EU TE AMO,há 2 anos,1,
Ahhhheeee o Grêmio vai jogar a série B😳,há 2 anos,0,
Time que tem jogadores do Cruzeiro Maria vai para a série B kkkkk,há 2 anos,1,
BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB,há 2 anos,0,
"Comentarista "" gremio tem difuldade de penetração"" Hayahahayahaha é que eles gostam é de otra coisa hauhayahaha",há 2 anos,1,
Eu amo o América... Arerêeeee,há 2 anos,1,
"Não se preocupe teremos GRENAU ano que vem, náutico vem com tudo kkk",há 2 anos,0,
Fechou o caixão kkk.,há 2 anos,0,
Série B espera kkkk,há 2 anos,0,
Acho é bom a CBF ajudando o grêmio e ele vai cair assim mesmo kkkkkkkkkkkk,há 2 anos,0,
"Bater pênalti agora virou craque. Torcida brasileira de futebol ficou burra de uns tempos pra cá. Deve ser por isso que a maioria dos jogadores medianos hoje em dia são supervalorizados. Vide ""seleção"" brasileira kkk",há 2 anos,0,
 @leonelite1537  Parece que vc não assiste os jogos amigo. É certamente um dos destaques do campeonato brasileiro jogando em um time bem mais fraco. Olhe o passe do primeiro gol por exemplo.,há 2 anos (editado),0,
 @Lucas-zw5yi  AO AO AO ADEMIR É SELEÇÃO. CRAQUE MONSTRO. BOLA DE OURO. DEUS.,há 2 anos,0,
Quem cai uma vez vai cair 3,há 2 anos,0,
Arereeeeeeeeeeee o resto vcs termina vai,há 2 anos,0,
Acho que o América foi comprado por um Sheik e ninguém sabe.,há 2 anos,0,
O que e preto e  azul é já  tá morto para chuchu? Kkkkkkkk,há 2 anos,0,
"O super gremio ta demais, quem cai 3 vezes pede música no fantástico?",há 2 anos,0,
Que fase eh! Até parece que os jogadores não querem jogar só querem a série B só assim ganha alguma coisa.,há 2 anos,0,
COELHÃO VOADOR 🟢🐰⚫,há 2 anos,0,
O imortal morreu 😕,há 2 anos,1,
"Se tem um jogador que não precisa se preocupar, esse é o Ferreirinha. Joga em qualquer time do Brasil. Há un tempo tenho visto alguns jogos e lances dele e ele sem dúvidas não vai ficar aqui no Brasil por muito tempo se continuar jogando assim.",há 2 anos (editado),0,
Cade o cavaco?,há 2 anos,0,
Parabéns América ! E nós mg,há 2 anos,0,
o grêmio tá muito ruim cara sei como grêmio ganhou do fluminense,há 2 anos,0,
O super grêmio ta de mais,há 2 anos,0,
"Jimo, qualidade comprovada.",há 2 anos,0,
O presidente do Bahia não vai se pronunciar? Ele não disse que estava tudo armado pra livrar o Grêmio da queda?,há 2 anos,0,
Pq esse timeco mineiro ñ jogou ASSIM contra o CAM? Vagabundos,há 2 anos,0,1
"MÚSICA EM HOMENAGEM AO TRISTE MOMENTO DO GRÊMIO, MÚSICA ORIGINAL- Let It Be: 🎶 SERY B SERY B SERY B SERY B.... O GRÊMIO VAI JOGAR SERY BI.... SERY B SERY B SERY B SERY B... O GRÊMIO VAI JOGAR SERY BIIIIII 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
"Não sou gremista,  mas aposto com qualquer um que o grêmio não cai",há 2 anos,0,
Grêmio vai descer de tobogã pra série B kk,há 2 anos,0,
Eu fico muito triste com uma notícias dessa😀😀😀😀😀😀😀😀😀😆😆😆😆😆😆💥💥💥💥💥💥,há 2 anos,0,
"América é o maior parceiro do atlético, amigo",há 2 anos,0,
"Obrigado coelhão da massa. Arereeeeeee o BREMIO vai jogar a série B kkkkk, saudações coloradas.",há 2 anos,0,
O super grêmio tá demais nos trazendo alegria,há 2 anos,1,
Iiii caiiiirrrr emmmmm,há 2 anos,1,
Por que p Grêmio SÓ jogou bem contra o Galo ?,há 2 anos,0,
"Ademir meu CPt no Cartola,ixquece",há 2 anos,0,
"Arerê Brebbbio Vai Jogar A SÉRIE 🅱️🅱️🅱️ , TRI REBAIXADAS HAHAHAHHAAHAH , CHUPA GAYBBBIO",há 2 anos,1,
"Mano é mto triste essa situação do grêmio, espero q continue...kkkk!",há 2 anos,1,
"ARERÊÊÊ, O GRÊMIO VAI JOGAR A SÉRIE B.",há 2 anos,0,
Tropa do imbu fortalecendo no like,há 2 anos,0,
"Ão Ão Ão , Segunda Divisão Gaybbbio",há 2 anos,1,
O grêmio vai jogar série b o grêmio vai jogar série B grêmio vai jogar série B kkk kkk toma gremistas,há 2 anos,0,
"Sou colorado, mas deixando o clubismo de lado. A rivalidade entre INTER e Grêmio é muito grande, uma das maiores do mundo. Fico meio triste em ver um clube gigante desses ser rebaixado denovo. Força Chapecoense! Saudações do Maior do Sul 🇦🇹",há 2 anos,2,2
O Super Grebbbio tá demais nos trazendo alegria 🎶 🎵,há 2 anos,1,
o super gremio ta de mais,há 2 anos,1,
"Sou palmeirense mas como um time com folha salarial de 15 milhões, jogadores de qualidade, cai pra série b dessa forma? Tem algo de muito podre lá dentro.",há 2 anos,0,
"Faridão: tecnico burro, burro, burro",há 2 anos,0,
Desse jeito não adianta anular jogo contra o galo o remio so perde não ganha de ninguem  ja ta rebsixado,há 2 anos,0,
"Sou América mineiro com maior orgulho! Nunca fui modinha pra torcer pra time da moda como Flamengo por exemplo,sou muito raíz!",há 2 anos,1,1
Eita grêmio Vasco e COMPANIA TE ESPERA,há 2 anos,0,
Esse primeiro gol foi tão lindo que o juiz parou pra assistir de novo.,há 2 anos,29,1
Caramba você é muito engraçado. Estou rindo até agora!,há 2 anos,0,
 @thiagoanversa201  Valeu mano ✌,há 2 anos,0,
Foda-se?,há 2 anos,0,
Vdd. Dificilimo esse dominio em velocidade ja ajeitando para finalizar.,há 2 anos,1,
🅱️oa Noite!👀,há 2 anos,2,
Borja e Diogo Barbosa na série B! 👌🏼,há 2 anos,0,
Grêmio deu sorte que o ribamar não jogou hj se nao seria mais que três,há 2 anos,1,
Meu filho vai jogar a série B 😢,há 2 anos,0,
O super grêmio tá d + ...,há 2 anos,0,
"21 pontos restantes e 7 pro primeiro de cima da zona 
Tá difícil pro grêmio",há 2 anos,0,1
"VA2CÚ, CÚzeiro, Gaymio ETERNOS 2° DIVISÃO 🅱️🅱️🅱️🅱️🅱️🅱️🅱️",há 2 anos,0,
"Grêmio na segundonna ebá, ebá 😁",há 2 anos,1,
"Tomar de três do América, já pode ir para segunda, não precisa nem terminar o Brasileirão. kkkk",há 2 anos,0,
O SUPER GRÊMIO TÁ DEMAIS,há 2 anos,0,
"Gremio tem de tudo pra cair. Quando entra nessa vibe tudo começa a dar errado. Toma gol no início do jogo, no fim do primeiro tempo, no início do segundo, chuta mil bolas e não entra uma. kkkkkkkkkk",há 2 anos,0,
RAPA A SÉRIE B EM 2022 VAI SER DE MAS VIU GRÊMIO VASCU CRUZEIRO 😅😅😅🤣,há 2 anos,0,
Um time bom desse nessa situação tem que jogar no contra ataque,há 2 anos,0,
Tem jeito pra o Grêmio não,há 2 anos,0,
Quem havia pegado a toalha já pode soltar de vez rsrs,há 2 anos,0,
O SUPER GRÊMIO TÁ DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO 😡 DC 😳 E RAFINHA 🥤 🔥🔥🔥🔥 É CLARO TAMBÉM TEM O FERREIRA 🏪O DIEGO SOUZA 👴🏻E  O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: VOCÊ CONHECE UM TAL DE DOURADO? 😬 QUEM É DOURADO? 👺 QUEM É DOURADO? 🤔 ME RESPONDE QUEM É DOURADO 😡 DOURADO 🪙 DOURADO 🥵,há 2 anos,1,
Tchau Grêmioo,há 2 anos,0,
Parabéns grêmio por mais esse rebaixamento!,há 2 anos,0,
"Line Up

America

M. Cavichioli 1 (GK) 
Patric 29
Potiguar 45
Eduardo 3
Marlon 66
L. Kal 21
Ademir 10
Juninho 8
A. Egea 30
Felipe Azevedo 11
M. Zarate 99

Gremio

Brenno 20 (GK) 
Vanderson 35
Pedro Geromel 3
R. Tressoldi 44
Bruno Cortez 12
M. Sarara 49
Lucas Silva 16
E. M 18
Alisson 23
Ferreira 11
D. Souza 29",há 2 anos,0,
