text,time,votes,replies
"Roger Guedes limpou, bateu de bico GOLAÇOOOOOOOOOOOOOO, GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL, VAAAAAAAAIII CORINTHIAAAAAANS... Final de jogo, Corinthians 2 X 1 paumirinha",há 2 anos,1,
2x1,há 2 anos,1,
2 mundiais,há 2 anos,1,
Igual o Flamerda que comemorou como se fosse título com empate contra a poderosa Chapecoense.,há 2 anos,0,
"O PROFETA DO SOM:Cara que jogão e que torcida Maravilhosa, apoia até o fim, cara mim arrepiei todo com esse gol do timão no final e durante 2 minutos, viu torcedor, alguns tem que ter mais calma com seu tecnicos, Silvio botou um toque de bola ai, que melhorou o corinthians...
   E gosto da idéia de Renato Augusto de centro avante, ele é alto e Forte olha esses caras altos ou fortes é o que também tár dando certo para centro avante, si tivér a finalização e um pouco de abilidade e também saber passar! Olha Pousem, Diego Souza e gostaria de ver o teste com Pogba caso desse!...Que torcida é essa!...",há 2 anos,2,
acréscimo até fazer gol kkkkk vergonha,há 2 anos,1,1
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓❤️...",há 2 anos,3,
Ainda muito fraco o futebol do Corinthians vai fica uma seca sem ganhar um título era pra te ganhando desse time de 3x0,há 2 anos,0,
É incrível como todo o goleiro baixa o Navas contra o Corinthians,há 2 anos,0,
Engraçado foi Silvinho correndo na hora do gol kkkkkk,há 2 anos,0,
Flamengo torcedores que torcem pra dois times,há 2 anos,0,
Enquanto o corinthians não marcou gols isso acaba jogo assim é fácil ganhar pai pra libertadores na dieta chega na libertadores sentimos cara a,há 2 anos,0,
o goleiro da chape tava meio insano,há 2 anos,0,
"Roger Guedes o CR7 do Corinthians 
Salvador de treinador 😁",há 2 anos,0,
👏👏👏,há 2 anos,0,
So precisamos de um treinador competente.o cara escala mal de mais,há 2 anos,0,
E o Palmeiras não tem mundial 😈😈,há 2 anos,1,
"O que o juiz fez com a chape nesse jogo ai foi covardia, a chape bravamente segurando o empate ai, e juiz dando mais tempo, mais tem0o e mais tempo, ê iê.",há 2 anos,0,
"🙏🙏🙏 Tenho certeza que a maioria das pessoas vai ignorar esta mensagem, mas da mesma forma desejo a todos que lerem este comentário saúde e amor nestes tempos difíceis e que Deus os salve desta doença 🙏🙏🙏",há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!",há 2 anos,1,
Saudade do Everaldo narrando na ESPN o campeonato Inglês. Que baita narrador.,há 2 anos,0,
Aqui é Corinthians Caralho,há 2 anos,0,
Teste pra cardíaco. Ser Corinthians não é fácil 🖤,há 2 anos,0,
"Roger Guedes: Gol
Sylvinho: SAÍ CORRENDO, PAU NO C* DE QUEM TA LENDO KKKKKKKKKKKKKKKKKK",há 2 anos,0,
Vergonha é o goleiro adversário fazer uma cera desgraçado a mando do assistente técnico!!!! Acréscimo mais que merecido,há 2 anos,1,
VAI CORINTHIANS 🖤🦅,há 2 anos,0,
Este time só no sufoco mesmo sou corintiano mais tem time que nem no sufoco continuando assim não vai ganhar  tem que arrumar a casa,há 2 anos,0,
"Eu sou palmeirense mas tenho que tirar o chapel pro corinthians, golzinho no ultimo minuto foi emocionante",há 2 anos,0,
"Impedimento claro que roubo , chapecoense garfado",há 2 anos,0,1
"Roger Guedes é a cara do Corinthians, não tem como",há 2 anos,0,
O Roger guedes joga ou não joga?. Sou Galo falei antes dele chegar no Corinthians que ele jogava muito . Agr só falta melhorar alguns jogadores chave de meio e defesa vai ficar um Timão pro ano que vem !! Cara joga faz a diferença,há 2 anos,0,
o Corinthians esta na segunda divisão,há 2 anos,0,
Se não é sofrido não é corinthians!!!!!!!!!!!!!!!!!!!! Vaiiii Corinthians!!!!!!!,há 2 anos,0,
"E o Fagner sempre na maldade.
Só tem cara de bobo.",há 2 anos,0,
"O goleiro da Chape pegou uma nunca, aquela defesa do chute do Jô pqp",há 2 anos,0,
"Se eu fosse dirigente do Goiás mandava esses jogadores enganadores do eixo rio/s.paulo  embora,só jogam com técnicos q são figurinhas da Globo, são traíras!",há 2 anos,0,
Goleirão resolveu jogar só contra o Corinthians kkkk,há 2 anos,0,
Roger Guedes joga de mais Man MDS cara pra jogar,há 2 anos,0,
Chape time de aviao de morto kķk,há 2 anos,0,
Chape  e de defunto,há 2 anos,0,
Ganhaho como senore bando de morto kkk,há 2 anos,0,
"Torço por dois times que a torcida nunca abandona seu clube, SANTA CRUZ E CORINTHIANS, Duas torcidas fora de série!",há 2 anos,1,
Kkkk comemoraram como se fossem título wtf kkkkk,há 2 anos,0,
"Time lixo,só favelados.",há 2 anos,0,
Que triste ver um time como o meu Corinthians comemorando gol nos últimos momentos contra o lanterna 🔦 do campeonato 😪,há 2 anos,0,
2:56 onde tá  o impedimento?,há 2 anos,0,
Sou flamengo más tenho que falar a emoção do gol do Corinthians nos acréscimos foi semelhante segundo gol de Gabigol na final dá libertadores parabéns a segunda maior torcida dá América do Sul,há 2 anos,0,
"Pô GE, aumenta aí os minutos de cada vídeo, pq vcs mostram muito pouco da partida, as vezes vocês deixam passar muitas coisas importantes, e quem não assistiu não vai poder ver.",há 2 anos (editado),1,
QUE robô ele tava enpedido que ROBÔ,há 2 anos,1,
"Isso é Corinthians, no apagar das luzes!!!",há 2 anos,0,
Sugiro falar em gênero neutro para que os não-binários não se sintam excluidos!!!,há 2 anos,1,
O narrador errou... não é a torcida que não desiste nunca. É arbitragem que não desiste nunca.... enquanto não sair o. Gol não acaba o jogo,há 2 anos,0,
Precisaram dar praticamente uma prorrogação de acréscimos pras galinhas fazerem um gol uma vergonha esse time sempre é ajudado é óbvio que tudo foi feito pros caras saírem com a vitória seria um vexame muito grande empatar com o lanterna do campeonato com o galinheiro cheio!!!!,há 2 anos,0,
Que torcida essa cara!,há 2 anos,0,
Ano q vem devolvem o roger guedes pra gente viu? galao!!!joga muiito esse tal de roger guedes....,há 2 anos,0,
coisa linda de se ver,há 2 anos,0,
Chapecoense e pior do que Brasil de Pelotas série b,há 2 anos,1,
❤❤❤❤❤,há 2 anos,0,
"Já sei que isso não tem nada a ver com o vídeo mas tenho essa mensagem. A volta de Jesus nunca esteve tão próxima quanto agora, é seu direito não acreditar, mas é meu dever te avisar. Não perca tempo na ilusão. Jesus te ama é quer te salvar.

Porque Deus amou o mundo, de tal maneira, que deu o seu Filho unigénito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
João 3:16

JESUS ESTÁ VOLTANDO! ✝️=❤",há 2 anos,0,
Mesmo que se tivesse perdendo o Jogo É uma Torcida que não Para e sim Apóia até o Fim se Loko não Existe Torcida igual,há 2 anos,0,
Esses corinthianos negros... mereciam pegar uma 2dvs... só acho... de boa...,há 2 anos (editado),0,
"Foi no último lance?foi,mas foi gol foi,o que importa!",há 2 anos,1,
"Não assisti o jogo. É verdade que o juiz deu  mais um minuto e depois mais um?
Caso tenha sido assim virou moda, teve um jogo di Flamengo que deu 15 min. Só termina quando fazer o gol....",há 2 anos,0,
Sylvinho correndo e pulando nos jogadores foi da hora e comedia kkkkkkkkkkk,há 2 anos,0,
Que jogo,há 2 anos,0,
Gol se jogador impedido.Ninguem fala isso?,há 2 anos,0,
Passo 1 segundo o gol foi inlegal,há 2 anos,0,
Pouco acréscimo,há 2 anos,0,2
É isso ai vai Corinthians,há 2 anos,0,
O Cara fez o gol no último segundo kkk,há 2 anos,0,
O mundo nós ver como uns fantoches nós vê como uns palhaços e a nação toda massa de Manobra tira um racha no campão e passado não volta mais hoje vivo o presente mais carrego as lembranças de um passado que não volta mais Igrejas porque assim diz o SENHOR todo aquele que se declara amigo do mundo se constitui-se inimigo de Deus irmãos sede santos Assim diz o SENHOR porque eu sou santo Deus e fiel e se deixamos de ser fiel ele permace fiel pois de maneira nem uma pode negar a si mesmo Jesus e tudo vivam e é só matem a sua sede na água da vida irmãos ó Glória,há 2 anos (editado),0,
"A torcida espera tanto, semanas de treino e quando chega o jogo sofre pra vencer a chapecoense, não da mais pra continuar com esse b0sta desse Sylvinho",há 2 anos,0,
Sylvinho é um lixo nunca terá futuro como treinador,há 2 anos,0,
Pega essa Agora goleiro kkk tava pegando tudo mizeravi kkk,há 2 anos,1,
Sylvinho é um inútil,há 2 anos,0,
"Keiler pegou muito, mas no final o cara saiu que nem uma lesma e deixou o Roger guedes em condições de fazer o gol ele frio e calculista fez.",há 2 anos,0,
"Esse Silvinho é Corinthiano roxo cara. Deixa o homem trabalhar, deixa esse time entrosar. 😁🙌😉",há 2 anos,0,
VAI CORINTHIANS 🦅🖤,há 2 anos,0,
Eu nao assistir o jogo mas pricisava da 7 minutos,há 2 anos,0,
Se não fosse o goleiro tinha sido uma goleada,há 2 anos,0,
Completamente impedido. Mas para o CUringao vale.,há 2 anos,0,1
Vai CORINTHIANS,há 2 anos,1,
Timão 🤍🖤,há 2 anos,0,
"Vi o jogo ontem e realmente oq falta é um bom técnico para o Corinthians, esse Du Queiroz joga muito",há 2 anos,14,
Isso é Corinthians! Melhor torcida do mundo!!! Joga junto!!!,há 2 anos,1,
"Juiz roubou na cara larga ao acrescer mais um minuto, justamente para beneficiar os Gambás!!!",há 2 anos,1,
"Foi por causa da cera brother, o goleiro e o preparador tomaram cartão ainda por causa da instrução passada pro goleiro pra ele fazer cera, fora que o 1 minuto de acréscimo final foi dado pelo goleiro ter ficado caído no acréscimo",há 2 anos,0,
"E vcs do Inter não pode falar muito não, até parece que já se esqueceram do jogo contra o Vasco ano passado🤨",há 2 anos,0,
Cego?,há 2 anos,0,
"Roger Guedes nasceu para jogar no Corinthians, se é louco!!!",há 2 anos,0,
no escanteio a torcida tava gritando e pulando acreditando no gol no escanteio e isso aconteceu a torcida mais fiel q acredita ate no último lance do mundo,há 2 anos,0,
O TIME QUE A TORCIDA DESISTE NUNCA !!!,há 2 anos,0,
Vamis,há 2 anos,0,
Acho que o Doriva que tinha que ser o técnico e o Silvinho o auxiliar,há 2 anos,0,
Por isso que os outros tem inveja!,há 2 anos,0,
Arrepiei,há 2 anos,0,
Mano odeio o corithians aqui e Palmeiras.,há 2 anos,0,
"Isso que é a maior torcida do mundo, não torcida terceirizada!!!",há 2 anos,0,
"Esse goleiro da chape cata muito, pqp",há 2 anos,1,
Pq tanto acréscimo,há 2 anos,0,1
Isso sim é torcida porra 🏴🏳🏴🏳🏴🏳,há 2 anos,0,
sou corinthiano mas plmds q jogo ruim e escalação ruim. a unica coisa bonita foi a torcida,há 2 anos,0,
Corintiano tem que tirar este Silvinho logo pó que isso não é técnico pra futebol do Corinthians,há 2 anos,0,
"Faço música e oro todos os dias pra dar certo, quem puder me ajudar 🙌",há 2 anos,0,
Quem desviou a bola foi o Gil e não o Jô,há 2 anos,0,
"Como corinthiano dou os parabéns para a Chape, jogaram com raça, time de garra! Jogão!!",há 2 anos,4,
"123, o braboo ⚫⚪❤",há 2 anos,1,
Vai Corinthians.,há 2 anos,0,
"O Corinthians tem um timaço, mas sempre será na sofrência, porque Corinthians é isso",há 2 anos,2,
Cera,há 2 anos,0,
E oq e gol do corinthians,há 2 anos (editado),0,
Hoje tem liga dos campeões no SBT,há 2 anos,0,
"Mano ve o silvinho ir comemorar com os cara como se fosse um titulo, faiz eu tirar minhas criticas sobre o trabalho dele, pq arrepio essa imagem ele pulando em cima dos caras como se tivesse jogando tbm, foi foda",há 2 anos,1,
Guedes um monstro de jogador seloko joga muito !,há 2 anos,1,
Vaaaaaai corinthians,há 2 anos,0,
Qdo termina? Até sair gol,há 2 anos,0,1
"Corinthians agora tem elenco pra brigar por algo nao vem falar q o problema é jogador e nao o técnico 

Goleiro: 
Carlos miguel: 2,4 metros elastidade alta e rapido
Doneli: melhor do mundo 2019
(top 15 goleiros promissor do mundo)

Zaga:
Raul: zagueiro alto bom atacando e defendendo
(promissor top 15 do br e 30 do planeta)
Joao: zagueiro alto rapido e marcadornato
(top 10 br e 20 do mundo)

Lateral: fagner rapido marcando e atacando belo marcador
Joao: veio do porto(promissor ainda)

Volante
Du queiroz(volante rapido agil com visao de jogo
Breve paulinho 
(bom marcador bom finalizador: completo)

Meia: renato: finaliza bem marca bem rapido e criador
Giuliano: visao de jogo, marca muito bem e busca criar
Cantillo: bom lançador lança bola na area visao de jogo

Ponta: william: rapido,finaliza bem,tem visao de jogo
Gp: rapido e finalizador driblador(promissor)
Adson: chuta bem finaliza bem jogador completo(promissor)
Gustavo silva(velocista,finalizador,criador)
Roger(criador, finalizador, goleador nato

Atacantes tem 3 atacante da base fazendo uma media de gol a mais do q jogos

E adianta de nada tudo isso de jogadores fod pra ter um técnico q escala cara q nao faz nada, nao ensina estregia nao cria nada💁",há 2 anos,0,
"Isso sim é torcida, podia até o final... Perdendo ou ganhando, time tá apoiando. E diga se de passagem, jogo com cara de Corinthians, sofrido em kkkkk",há 2 anos,0,
Nós  teve muitas oportunidades mais o goleiro deles é  MT bom,há 2 anos,0,
Melhor time⚫⚪,há 2 anos,0,
Esse goleiro da chape pegou pra crlh véi,há 2 anos,0,
A época de ganha facil do Corinthians e Flamengo passo agr com torcida de novo volta a ser complicado,há 2 anos,0,
orgulho dessa fiel,há 2 anos,0,
Esse juiz só pode ser Corinthiano só a acabo u jogo quando oa cara fes u gol,há 2 anos,0,
"Td normal, meu Brasil brasileiro!!!",há 2 anos,0,
Silvinho comemora cada gol com o C# fechado.....sabe q estão salvando a pele dele.,há 2 anos,0,
"Corinthians e Corinthians, a maior torcida do mundo, vai Corinthians🦅🦅",há 2 anos,0,
Vai meu timão do coração,há 2 anos,0,
A torcida do Corinthians e incrível,há 2 anos,0,
Do jeito que nois gosta ! Hahah,há 2 anos,0,
Até parar de fazer cera né amigo.,há 2 anos,0,
Camiseta horrível essa do corinthians,há 2 anos,0,
Impedido...acabou sem nem opinião do War...pra Wariar Curinthians no quebra galho da arbitragem...kkkkkk,há 2 anos,0,2
O time que a torcida não desiste nunca,há 2 anos,1,
O Corinthians é diferente,há 2 anos,1,
"As galinhas deram sorte
😂😂😂",há 2 anos,0,
"Só vi ataque x defesa, Chapecoense não chutou uma no Cássio, não passou do meio de campo, sê loko...🤷🏽‍♂",há 2 anos,0,1
"Parabéns Corinthians ganharam da super 
Chapecoense 😂😂😂😂😂😂😂😂😂",há 2 anos,1,
O Silvinho colocar o Renato Augusto como centroavante. Nada a ver,há 2 anos,2,
Roubaram minha Chape 😕,há 2 anos,0,
Eu que sou tricolor paulista arrepiei! Que falta faz a torcida nos estádios!!!! Que a ciência avance mais e mais e que saiamos logo disso tudo e voltemos a poder ver mais cenas como essas!,há 2 anos,0,
Aqui nao e Flamengo nao aqui nós apoia até o final vai Corinthians 🖤🦅,há 2 anos (editado),1,
.,há 2 anos,0,
O Corinthians tem o uniforme mais feio da história do futebol mundial. Horror!!!,há 2 anos,0,
"Mn todo goleiro que joga contra o timão pega tudo, impressionante isso",há 2 anos,0,
esse goleiro maldito do chapecoense fico fazendo macumba cera sei lá oque esse otário tava fazendo e acabou se ferrando kkkkkkkkk,há 2 anos,1,
Pegou demais esse goleiro mim lembrou o eterno danilo,há 2 anos,1,
Show De Bola Do Corinthians Para cima Da Chapecoense Vitória Merecida Jogou Muito Melhor  que  A  Chapecoense⚽️⚽️⚽️,há 2 anos,0,
Parabéns ao juiz sem ele vocês não são nada KÚrhintian,há 2 anos,0,
jogo disputado assim até o último lance que é bom,há 2 anos,0,
123 terror dos alviverdes KKKKK,há 2 anos,1,
"Tem certeza que assistiu o jogo mesmo, amigo?",há 2 anos,0,
Tu viu o jogo?,há 2 anos,0,
Cassio?,há 2 anos,0,
Beijos de luz Corinthians salve salve 👏,há 2 anos,0,
Pra variar o gajo estava impedido. Grande novidade...,há 2 anos,0,1
ser corinthiano e muito bomzim respeita bando de loucos,há 2 anos,0,
"Corinthians vai até o fim, vamo coringão",há 2 anos,0,
7 minutos????isso é prorrogaçao e nao acrescimo...arbitro tendencioso!!!!,há 2 anos,0,
Fora sylvinho,há 2 anos,1,
É proibido acabar o jogo enquanto o Corinthians não fizer o gol,há 2 anos,0,
"Não precisava ser tão sofrido,mas que é bom sofrer assim,é!!!Ser Corinthiano é bom demais!!!",há 2 anos (editado),54,
"Mais uma vez o apito amigo
Falta clara de jô no zagueiro 
Sempre assim....",há 2 anos,0,
Este goleiro da Chape é sensacional ...futuro para time grande 😁👍,há 2 anos,1,
"Pelos lances que vi do jogo era pro  Corinthians  ter vencido  a chapecoense por 5 x 0, esse só  nao foi o placar do jogo porque a chape fez um certo"" antijogo"" e tambem por ter um goleiraço chamado KEILLER, que literalmente  "" encarnou"" o espirito do CÁSSIO  ali e fechou o gol......  kkkkkkkkkkkkkk",há 2 anos,3,
Eu Não entendo O Porquê ESSES TIMES Mesmo Já Rebaixado Jogam Como Se Fosse Uma Final 😥,há 2 anos,1,
O sistema so terminou o jogo qundo os caras fzeram o gol!,há 2 anos,0,
Vamos classificar para libertadores....  mas fora SILVINHO PÉ FRIO fora,há 2 anos,2,
O goleiro é o único jogador que presta desse time da Chapecoense,há 2 anos,1,
Contrata o Ademir do América Mineiro.,há 2 anos,0,
Certeza q o ingresso tava 10 conto pro estádio tá cheio assim 😂😂 💚,há 2 anos,0,1
TODO GOLEIRO CONTRA O CORINTHIANS VIRA O NEUER,há 2 anos,2,
Sou corintiano goleiro da Chape estava com espírito do Eterno  Danilo que morreu no acidente. 🖐❤ Danilo agarrava muito na Chape.,há 2 anos,0,
"Foi o acréscimo até empatar, kk",há 2 anos,0,
O cara lá na frente dando posição legal 🤨,há 2 anos (editado),0,
Vocês venderam por 10 conto e nao colocou nem 20mil kkkk sai daí palmeiras é minha piada,há 2 anos,0,
O goleiro da chape e muito bom,há 2 anos,0,
O Time que a torcida não desiste nunca! Narrador sabe bem.,há 2 anos,0,
A chape vai cair,há 2 anos,0,
"Jogo valendo o emprego do Sylvinho,quando saiu o gol ele saiu correndo pois valia a sua fonte de renda",há 2 anos,0,
Sim n  fo sofrido não é Corinthians,há 2 anos,0,
Chape tá bem de goleiros gosto muito do tiepo tbm joga demais,há 2 anos,0,
Esse gol não estava impedido ?,há 2 anos,0,1
Time horrível ganhar dessa chape fraca no ultimo lance com ajuda do juiz. Para enganar esses loucos.,há 2 anos,0,
"Todo respeito ao time da chape, pra mim não tem essa de time pequeno, a chape tem camisa também, time jogou bem e goleiro pegou todas, mas amo meu Corinthians, e foi no estilo Corinthians esse jogo, golzinho chorado no último minuto na raça, pra cima dele Guedes",há 2 anos,0,
Coringao teamoooooooo tanto😍😍,há 2 anos,0,
ENQUANTO TEM BAMBU TEM FLECHA.,há 2 anos,0,
O juiz disse q só encerraria o jogo quando o Corinthians fizesse o gol,há 2 anos,0,
Sou flamenguista mais eu me arrepiei nesse gol com essa Narração ⚫🔴,há 2 anos,23,1
O goleiro da chape é um monstro,há 2 anos,0,
"Melhor em campo: goleiro da Chape, sem dúvida!!!",há 2 anos,10,1
Se fosse cassio no.gol tinha levado,há 2 anos,0,
"Goleiro da Chape deu a raça nesse jogo, cada bolão do Corinthians que não entrou",há 2 anos,0,
Roger Guedes viciado em meter gol nos times verdes,há 2 anos (editado),1,
Os goleiros contra o Corinthians vira  um muro,há 2 anos,0,
Chapecoense tá lascada.... Jogo 0@0 toma esse gol,há 2 anos,0,
"Não ué, o cara ali em cima dava condição, reveja o lance",há 2 anos,0,
me able o corazon mister robo bobo ?,há 2 anos,0,
goleiro do inter* hehehe,há 2 anos,1,
"Fagner jogou de lateral direito e esquerdo tbm , enquanto o fabio santos dormia kkk",há 2 anos,0,
