text,time,votes,replies
"O cara 2 anos parado e volta metendo um golaço, joga demais, imagina quando tiver 100%..",há 2 anos,17,
Ceará foi o Chelsea pro Corinthians eles disseram,há 2 anos,0,
Renato é craque!,há 2 anos,0,
Aí sim timão vamos que vamos ✌️✌️,há 2 anos,0,
Joladeira jogando de ponta joga mais q o vital,há 2 anos,0,
Adilson é muito bom,há 2 anos,0,
CORINGOU.,há 2 anos,0,
"E aí Cearenses O Airton estreou, si sim gostaram dele???",há 2 anos,1,
Perde para o Corinthians q o gil implorou para o flamenßo não fazer mais gol tem q cair,há 2 anos,0,
Curinthians time pequeno.,há 2 anos,0,
Renato algusto já meteu o dele,há 2 anos,0,
Contra o flamengo n faz isso time ruim da porr@,há 2 anos,0,1
Se tu não acredita! Tira essa camisa meu amigo.,há 2 anos,0,
A gnt n tava com Giuliano e RA clbc,há 2 anos,0,
Esse tal de A a a adson 🤧 é bom,há 2 anos,1,
Pouca qualidade tem o Renato Augusto né ? incrível como joga bola esse cara!,há 2 anos,3,
"Golaço de Renato Augusto o estilo dele de futebol europeu bem calmo com a bola e bate bem de fora da área, já o Adson vai evoluir muito Garoto joga bem",há 2 anos,19,
Tá parecendo que ganho do real Madrid kkkkk,há 2 anos,0,
"Estão queimando o Luan, cara não joga mais !!!",há 2 anos,0,
Renatinho jogadorzinho,há 2 anos,0,
Se brincar vamos leva o Brasileiro,há 2 anos,0,
Reenato augusto é mostro de sempre,há 2 anos,0,
todo mundo falou falou e esqueceu do roni que jogou pra carai e deu assistencia,há 2 anos,1,
RN faria uma boa dupla com HULK ESMAGA 😀👍,há 2 anos,0,
Uma boa pitada de sal na comida faz toda diferença...,há 2 anos,0,
"Com essa zaga até,o Ibis ganhar folgado.kkkmkm",há 2 anos,0,1
Vai Corinthians,há 2 anos,0,
R merece vaga na seleção?,há 2 anos,0,
🔥🔥🔥🔥🔥,há 2 anos,0,
Quendo Gustavo musquito saiu o jogo morgou perdeu força,há 2 anos,0,
Agora vão ter q engoli,há 2 anos,0,
A fera tem nome,há 2 anos,0,
"Perder pra esse time fraco do corinthians, É só estando desmotivado, mesmo.🤦‍♂️",há 2 anos (editado),0,
"Era oqe eu mais temia !! O Corinthians só ganha de time peqeno, espero qe se ageite acada jogo...",há 2 anos,0,
ceará estava sem perder a 11 jogos...,há 2 anos,0,
Ceará é craque em levantar defunto(Renato augusto e Giuliano)e ainda passando na Globo com Cleber Machado e Casagrande torcendo o tempo todo pro Corinthians só podia da merda kkkkk,há 2 anos,1,1
"Infelizmente não existe mais nenhum adversário a altura do Corinthians no Brasil e na América do Sul. Talvez, a exemplo da Austrália, que se mudou da Oceania para o futebol asiático em busca de maiores desafios, esteja na hora do Corinthians do Sylvinho ir pra Europa e jogar o Campeonato Inglês, ou em uma jogada mais ousada, se filiar a FIFA como uma seleção e disputar a copa do Qatar 2022.",há 2 anos,2,
"Simplesmente impossível assistir esse jogo narrado por essa moça, coisa horrorosa, é um grande desrespeito com o torcedor do Corinthians essa narração, fui obrigado a colocar no mudo e colocar o áudio da rádio Jp, os assinantes do Premier tem que fazer uma reclamação sobre essa merda de narração  feminina não a como alguém achar que ficou bom, que porcaria",há 2 anos,0,
Agora sim jogaram com cara de Corinthians Renato é monstro vai Corinthians,há 2 anos,0,
Cara que olha do Luan querendo estar em campo em 😪😪😪,há 2 anos,0,
Vai corinthans,há 2 anos,0,
Renato algusto chegou chegando em vamos que vamos coringão,há 2 anos,0,
Vai corínthians,há 2 anos,2,
Vai corínthians,há 2 anos,1,
Corinthians campeão tem para ninguém,há 2 anos,2,2
Vai corínthians,há 2 anos,1,
"Caramba, o Renato Augusto não sabe brincar mano. Fala que vai jogar 30 minutos na primeira bola que vem ele bota no ângulo",há 2 anos,0,
Otário é só o início do pesadelo nesse time de bostinha q não briga por uma vaga na libertadores o coitado vai se arrepender e vai querer ir pro Flamengo é o Flamengo ñ vai querer mais agora é tarde pra esse time falido no fundo do poço,há 2 anos,0,
Vaaaaaaaaaai corinthians obrigado Renato Augusto 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍,há 2 anos,0,
O jogo passou na globo ? Na Minha Globo Passou Flamengo x Sport,há 2 anos,2,3
Melhor jogo do Corinthians no comando do sylvinho e com o gol do homem 😭🖤,há 2 anos (editado),37,5
É. O CURINTIA tá subindo.!!,há 2 anos,0,
quem riu riu quem n riu da gente n rir mais🦅🦅🦅,há 2 anos,3,4
Cristiano jônaldo jogou demais também,há 2 anos,2,
A GAMBAZADAS VAI BRIGAR COM OS BAMBIS PRA VER QUEM VAI PERMANECER NA SÉRIE A DO ANO Q VEM HOHOHO HOHO HO HO HO HO HO HO 🐽🇬🇷🔱🗡️🦅,há 2 anos,2,6
chora,há 2 anos,0,
"Não, ainda preciso ver o Corinthians Jogar contra um dos grandes",há 2 anos,1,
" @sharkdap  defina ""grandes""",há 2 anos,0,
"Claro, se mora em uma REGIÃO onde o Sinal é da Globo Rio, POR ISSO PASSOU O JOGO DO FLAMENGO",há 2 anos,2,
Mano vc deve ser do nordeste então por isso kkkkkk,há 2 anos,1,
 @DIOGOSCCP  Eu sou de DF Deve ser por isso,há 2 anos,1,
"Sylvinho ainda é muito duvidoso eu acho, podia ter colocado o Luan",há 2 anos,5,
" @Pedro-zg6wn  acho que o time ficaria mto exposto, pq hora que o Renato entrou o Corinthians levou um gol",há 2 anos,0,
" @atenaqnvt6354  na verdade, o Corinthians levou um gol pq no segundo tempo caiu o rendimento ksks, porque o time ficou cansado, saca?
Eu acho que, era a melhor oportunidade pra por o Luan pra jogar. Mas enfim, bom que pelo menos a vitória veio",há 2 anos,4,
 @Pedro-zg6wn  concordo,há 2 anos,0,
 @Pedro-zg6wn  acha que ele perde a vaga para o RA,há 2 anos,0,
"Ué, calma mano, ainda tem outros jogos",há 2 anos,1,
 @sharkdap  Eu tou maluko eu tou na chuva.... O Ceará tinha 10 jogos invicto n conseguiu jgr contra agente sem flr q contra o San7os merecemos muito a vitória mais pode ser q eu esteja falando besteira mais agr vamos perder mais perder jogando bola.,há 2 anos,0,
 @L.G875  11 jogos na verdade,há 2 anos,1,
 @matheusxavier9377  entt,há 2 anos,0,
"Errado amigo os "" gambás "" e os ""bambis"" vão brigar por pré libertadores",há 2 anos,0,
Chora mais,há 2 anos,0,
 @kikaolindao8380  PODE SER MEU BROTHER SIEGFRIED DE DUBHE MASTER HOHOHOH HOHOHO HOHO HO HO HO 🐽🇬🇷🔱🦅🗡️ RUMO AOS REALITYS E PASSA LÁ NO TEMPLO NOVO DE ZEUS DÁ AQUELA FORÇA E TMJ BROWN 👊🏻,há 2 anos,0,
 @user-jq9kf2fh5l  KOÉ MEU BROTHER SAGA DE GÊMEOS MASTER HOHOHOH HOHOHO HOHO HO HO HO HO 🐽🇬🇷🔱🦅🗡️ RUMO AOS REALITYS E PASSA LÁ NO TEMPLO NOVO DE ZEUS DÁ AQUELA FORÇA E TMJ BROWN 👊🏻,há 2 anos,0,
 @ismaellemegalosofficial.9913  demência matar ? Meu brode hhohoohohoyooyoh,há 2 anos,0,
 @kikaolindao8380  TO NO AGUARDO MEU BROWN BROLY MASTER HOHOHOH HOHOHO HOHO HO HO 🐽🇬🇷🔱🦅🗡️,há 2 anos,0,
Renato Augusto é jogador de nível de seleção....ele é gigante em campo👊😎,há 2 anos,0,6
Os caras tomaram dois do Adson kakakakakakaka,há 2 anos,1,
"Ceará tem elenco mais um treinador medroso,  levar 3 gol desse Time aí do Corinthians,....",há 2 anos,3,1
Agora é só tirar o barata tonta chamado Gabriel e colocar o Xavier que o time melhora ainda mais.,há 2 anos,2,
"Vamos com calma , na humildade da cebola vamos atingir coisas grandes nesse campeonato",há 2 anos,92,10
Normal venceu o maior de são Paulo kkk boa Corinthians humilhar esses lixaradas,há 2 anos,2,2
Isso que o Corinthians ainda não está todo redondo.,há 2 anos,1,
Adson macetando,há 2 anos,0,
"Ótimo Resultado!.
Parabéns!.
Hoje Sim parecia o Corinthians!.
Vitória em Casa, Agredindo o Adversário, Jogadores se Movimentando Bem, as Jogadas Funcionando.
Têm que usar esse Jogo como uma Referência.
O Gol do Ceará, só aconteceu por um Breve momento de Desatenção.
Acontece.
Estou Sentindo Falta só do Luan nesse Time.
Ele precisa Voltar aos Melhores Dias.
Com Moral, e Jogando Bem, Ele pode ser uma Ferramenta Excelente no Ataque e no Meio Campo.",há 2 anos,0,
Kkk Cearálixo so sabe apanhar boa Corinthians,há 2 anos,1,
Goleirinho pqp viu .,há 2 anos,1,
Globosta sempre esconde um monte de lances do Corinthians. Patético demais.,há 2 anos,2,3
Renato voltou daquele jeito joga muito !,há 2 anos,2,
É assim que quero ver o timão,há 2 anos,1,
Ou defesa ruim essa do Ceará o time do Ceará recebeu quanto para abrir as pernas.,há 2 anos,1,1
Renato Augusto monstro,há 2 anos,1,
"Jogo irreconhecível do Corinthians, eu nem sofri direito😂😂😂",há 2 anos,1 mil,38
Bora Corinthians continua jogando assim que quem sabe nós ganha o brasileiro,há 2 anos,1,1
Só essa Vitória do Corinthians alegrou meu domingo 😌,há 2 anos,65,6
Renato Augusto vai virar lenda no Corinthians.,há 2 anos,2,1
joga muito mais que o fred fake kkkkkkk,há 2 anos,0,
 @williamcesar8543  ....vdd 😁 kkkkk,há 2 anos,0,
" @emersondamacena781  mais o professor pardal tite vai morrer abraçado com o Fred, gabriel jejum e Firmino kkkkk.",há 2 anos,0,
 @williamcesar8543  ...será kkk...tomara que não. ..vou torcer pro Renato Augusto arrebentar mais ainda no timão. ..pro Tite trazer ele na seleção dinovo,há 2 anos,0,
 @emersondamacena781  pros amistosos convocou esses que eu citei kkkkk.,há 2 anos (editado),0,
 @williamcesar8543  ....é que tem a seleção olímpica também. ...tem uns meninos lá que estão tendo a oportunidade na seleção principal agora,há 2 anos,0,
Chora anti kkkkk,há 2 anos,0,
Se deus quiser 🙏,há 2 anos,2,
"Sim amigo,vcs irão se classificar pra 2° divisão para fazer aquele clássico com o Cruzeiro.",há 2 anos,3,
 @Enzofreefaire123  depois daquele jogo contra o shupaulo o framencu ta com dor ate agr,há 2 anos,3,
 @Enzofreefaire123  PODE SONHAR.,há 2 anos,1,
 @Enzofreefaire123 chora,há 2 anos,1,
 @Enzofreefaire123  sonhe sonhe sonhe sonhe sonhe sonhe,há 2 anos,2,
" @lalvinegro6592  sonhar?esse timeco do curintia n vai nem pra sula sksksksksksmskssksk,curintia,gremiu,é shupapaulo vão tudo se classificar pra série b",há 2 anos,1,
 @Enzofreefaire123  MORDE AS COSTAS TIRANDO O CORINTHIANS DAI O RESTO SE FODA!,há 2 anos,2,
 @Enzofreefaire123  sem mundial kkkkkk,há 2 anos,1,
 @PessoaDeBem   minusculorintias junto ao flaputa são os mais ladrões.,há 2 anos,0,
"O Maior de São Paulo não está nem entre os principais campeões de várias competições, só msm o torcedor pra falar isso",há 2 anos,1,
 @sharkdap  Saifora Maluco Vai Cuidar Do Teu Time Pé Na Bunda Os Paulista Que Se Entende,há 2 anos,0,
"Ah vsfd mlk, menor de São Paulo, acha que já é maior time do mundo KKKKKKLL piada",há 2 anos,1,
 @sharkdap  Chora anti. Você nem tem coragem de revelar o timeco pelo qual torce para não ser zuado. KKKKKK,há 2 anos,1,
 @euodeio3  Calado freguês não fala KKKKKK aliás é difícil zoar meu time semifinalista da libertadores,há 2 anos (editado),1,
Nao o time é horrível msm,há 2 anos,0,
É verdade mais não serve de parâmetro vencer o fraco Ceará o Corinthians precisa começar a jogar bem contra os grandes times!,há 2 anos,31,
Kkkkkkkk,há 2 anos,5,
" @silvanioramos6512  precisa sim, mas o Ceará estava invicto a 15 jogos, e estava na 7° colocação",há 2 anos,98,
 @silvanioramos6512  fraco? vc n assiti futebol,há 2 anos,28,
" @luisgustavosantosgustavo7200  msm assim não é um time tão forte ue, Santos tmb meteu 3x1 neles em casa, é um time que fora de casa se dá mal, quando vcs pega time melhor vcs peida, perderam pro Fortaleza",há 2 anos,2,
 @silvanioramos6512  meu fih pare de falar merda o Ceará estava a 15  jogos sem perder alem de estar em maior posição cala a boca seu boco,há 2 anos (editado),12,
Kkkkk,há 2 anos,1,
Né kkk,há 2 anos,2,
" @marcoaurelioleu7007 mas olha o nosso time, se a gente pega o fortaleza AGR a gente da um baile",há 2 anos,1,
 @GABRIELRIBEIRO-mx5gf  acho que não MN kkkkk tá tudo isso ainda não cara,há 2 anos,1,
 @corinthianosofredor3383  kkk,há 2 anos,0,
" @marcoaurelioleu7007  Mas é um time organizado que tá na frente na tabela 

Claro que é panorâmetro",há 2 anos,1,
" @silvanioramos6512  mais respeito com o ceara bi campeao da copa do nordeste e todos os clubes tem qualidade, o JUVENTUDE ja ganhou do flamengo nesse brasileirao...",há 2 anos,3,
Esse comentário ME representa...kkkk,há 2 anos,0,
"Olá galera! Vocês sabiam que a maioria dos artilheiros estrangeiros da Liga Francesa é de nacionalidade Argentina? Seria o Messi o próximo argentino artilheiro?

Confira este e mais conteúdos curiosos no WAY Channel!",há 2 anos,1,
 @Mr_Neji  mano acredite se quiser Ceará fez o pior primeiro tempo da temporada falo isso sendo torcedor do proprio kkk seno Ceará tivesse jogado bem esse jogo seria empate kk,há 2 anos,0,
Eu só sofria quando o Roni pegava na bola o mlk ruim de bola mano,há 2 anos,0,
Kkk,há 2 anos,0,
"Vdd, esse ai n é o Corinthians que conheço, ganhou sem sofrer",há 2 anos,1,
 @rodriguesgomes4178  se minha vó fosse homem eu n tinha nascido.,há 2 anos,0,
 @marcoaurelioleu7007  Fortaleza está no G4 Melhor q a maioria dos outros.,há 2 anos,0,
 @silvanioramos6512  tnc o Ceará Tava invicto a 15 jogos e estava na 7 colocação. vc não assiti futebol não?,há 2 anos,0,
 @pamonhaazeda8803  mano o que importa ? O ceara jogou muito mau nessa partida kkk,há 2 anos,0,
 @silvanioramos6512  Ceará fraco?,há 2 anos,0,
Que bom né? !!,há 2 anos,0,
 @silvanioramos6512  ceará estava em 7 colocado.,há 2 anos,0,
" @marcoaurelioleu7007  pensei que você ainda tivesse perdido,Marco Aurélio",há 2 anos,0,
" @silvanioramos6512 QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EO PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
 @silvanioramos6512  Ceará tava invicto :D,há 2 anos,0,
" @CR-ny8rj  tem cara que  não entendi de futebol, não vê que o futebol mudou , camisa não ganha mais jogo não",há 2 anos,0,
 @silvanioramos6512  aguarde.......,há 2 anos,0,
" @silvanioramos6512  fraco?7 colocado do campeonato brasileiro tirando pontos de muitos grandes e sempre tira pontos do corinthians na arena, é fraco?",há 2 anos,0,
Kkkkkk,há 2 anos,0,
" @marcoaurelioleu7007  ceara bateu no atlético mg, e meteu 3x1 no fortaleza, o time deles é ainda melhor que o time do Corinthians, foi sim um baita resultado.",há 2 anos,0,
" @Gl31206  é um time que oscila cara, vai falar que o time do corinthians é forte agr kkkkkk caerá foi o 1 time que toma de 3 do corinthians, tomando 2 do ""adson"" que é um mlk, santos tambem bateu no galo no sao Paulo nao perdeu pro fortaleza, mais oscila muito tmb..... Tomar 3 pra mim do corinthians.... Nao é normal",há 2 anos,0,
 @luisgustavosantosgustavo7200  eles empataram com o Flamengo cara,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,0,
" @marcoaurelioleu7007  não é normal, Palmeiras tomou 4 do Ceará e perdeu no brasileiro, isso que dizem que o Palmeiras é o melhor kkkkkkkkk, Corinthians de hoje em dia é bem mas organizado, só falta alguns reservas, por que tem muita lesão, mas sim, Corinthians esse ano briga com Palmeiras e flamengo, atlético Mg, libertadores, copa do Brasil e brasileiro, Palmeiras já caiu da copa do Brasil, kkkkkkkkkkk ou seja, Corinthians agora tem mais chances ainda de passar...",há 2 anos,0,
"Acho que nem do Palmeiras que é um merda vcs ganha, do Atlético dúvido, Corinthians só tem alguns bons, o Atlético MG são todos, vcs ficam no máximo em quinto",há 2 anos (editado),1,
VAI CORINTHIANS,há 2 anos,13,
O meu tbm,há 2 anos,2,
Igualmente.....,há 2 anos,2,
Aqui é Coringão 😎😎😎 ceará n troca contra o Timão,há 2 anos,1,
" @MendeszzFF  vdd, mas tem que ter respeito",há 2 anos,0,
E mn foi mal ae,há 2 anos,0,
Tem tudo pra ser mesmo,há 2 anos,0,
Os caras perdem pro Corinthians KKKKKKKKKKKKKKKKKK,há 2 anos,1,
Renato Da Fiel🖤🦅,há 2 anos,2,
"Nossa as galinhas já acha que vai ser campeão, se tiver sorte escapa da série b,",há 2 anos,1,
coloca o Luan pra jogar silvinho,há 2 anos,1,
"O Cássio toma uns gol a meia altura.
Ele não pula, ele deita",há 2 anos,24,3
O mito ta de volta pai,há 2 anos,0,
E ainda tem gente que acha que o Renato Augusto não pode render mais nada kkkkkkkkkk,há 2 anos,1,
"Top 8
G 4
Segue o líder
Confia no Coringão pae 🤡👍🏼",há 2 anos,4,1
"Cássio e Adson brilharam hoje, sem dúvidas os destaques da partida",há 2 anos,0,
Feliz de mais meu timão vai voltar ❤️🦅🦅,há 2 anos,1,
Isso aqui é corinthians tenque respeitar ⚫⚪⚫⚪ ui PAPAI O TIMAO TA CHEGANDO 8 lugar já viu,há 2 anos,1,
Kkk bom ver corinthiano criando expectativas kkkkk vão conseguir nada esses lixos,há 2 anos,0,
"Renato ""à gosto"" da torcida. Parabéns monstro... Só me dá pena Jô no lugar do Luan. Pô véi o cara quer jogar fora Jô!!!😡",há 2 anos,0,
