text,time,votes,replies
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💐🖕🖕🖕🖕🖕,há 2 anos,0,
Pork's amassado pelo Bragantino 😆😆😆😆,há 2 anos,1,
"Uma facilidade pra chutar de fora da área e o goleiro só ficava olhando e quando pulava, era de enfeite, kkkkkkkkk.",há 2 anos,0,
kkkkkkkkkk palmeiras vai toma um sacode com o Flamengo,há 2 anos,0,
"Obrigado braga , galoooo",há 2 anos,0,
"Tomara que o time do meu são Paulo tenha assistido,pra ver se aprende jogar bola....bando de pé de 🐁... parabéns braga",há 2 anos,0,
DePOIS QUE O PALMEIRAS SOBE QUE VAI PEGA O FLAMENGO MALVADAO NA FINAL NÃO GANHARAM MAIS NENHUMA JA TÃO COM PSICOLÓGICO COMO COM MEDO PALMER FREGUÊS,há 2 anos,1,
"Que equipe bem treinada essa do braga, não basta só dinheiro investido tem que ser bem trabalhado.",há 2 anos,0,
Sem Gomes na área e isso que dá,há 2 anos,0,
Não adiantou nada vai ficar na b de novo,há 2 anos,0,
Ele sempre jogou mais sem o Claudinho,há 2 anos,10,
" @vascainoapaixonado9185  talvez, mas com o Claudinho seria melhor ainda",há 2 anos,3,
 RB Massa Bruta  obrigado,há 2 anos,3,
A saída do Claudinho no fim foi boa pra ele que assumiu protagonismo só faz golaço o Palmeiras deve ter se arrependido de vender Arthur,há 2 anos,6,
"Palmeiras, o Guarani da Capital. A 4° forca de SP 

não tem mundial 
não tem gols em mundial 
não tem supercopa do Brasil 
não tem Copinha 
não tem Recopa 
Bi rebaixado
já tomou de 6 do Goias, Figueirense, Mirassol e Coritiba 
tomou de 7 do Vitória 

esse é o Palgayras que todos conhecem e tirou o Galo da semi da Liberta só pra entregar o título pro Flamerda.",há 2 anos,3,
 RB Massa Bruta  sim vdd,há 2 anos,0,
" @euvouestarlaoficial  verdade, PALMEIRAS vacilou bonito",há 2 anos,0,
Palmeiras perdeu porque não tem mundial,há 2 anos,0,
 @negativador  kk sim,há 2 anos,0,
 @moisessouza7328  sem o Claudinho ele é melhor chama mais o protagonismo!!! Artur mitou no meu cartola kk,há 2 anos,0,
" @PedroHenrique-kk2ic  verdade kkk também mitei, coloquei o Yuri Alberto de capitão",há 2 anos,1,
 @moisessouza7328  parabéns mito TMJ aí sim,há 2 anos,1,
" @PedroHenrique-kk2ic  valeu, tmj é nois🤝✌️",há 2 anos,1,
" @arthurbrasil7116  vc joga mt mn slk, q glç no angulo cara",há 2 anos,0,
Isso não tira o fato das peppas não ter Mundial,há 2 anos,0,
 @brenoSA18  kkkk vdd,há 2 anos,0,
O Palmeiras perdeu dos cara bons de bolas e ficou só com perebas.... Arthur e Arthur Cabral 👏👏👏👏 Parabéns pra essa diretoria que nem sabe oque tá fazendoo segura os velhos e dispensa os cara novos com talentos 😤😤😤,há 2 anos,0,
" @davifelippo355  sim, verdade",há 2 anos,0,
"que ironia o Palmeiras foi campeão nesse mesmo ano da libertadores e ainda de quebra hoje o Artur voltou pro Palmeiras também, as coisas realmente mudaram",há 1 ano,0,
devia chamar de piores momentos kkkkkk,há 2 anos,1,
Oq aconteceu com meu verdão 😭,há 2 anos,0,
"Esse Arthur é um discípulo do Kaka, como bate bonito na bola,  esse  sim tem qualidade de craque.",há 2 anos,0,
Porcada tá mal kkkkkkk,há 2 anos,1,
Quando o trabalho num clube é bem feito e não tem vaidade as coisas dão certas olha esse time do Bragantino,há 2 anos,0,
Esse time de merda.....,há 2 anos,0,
"Esse editor é um pau na brecha, como o cara corta os gritos de gol que é a melhor parte",há 2 anos,1,
Eu torço pelo palmeiras mas o flamengo ja é campeão da libertadores,há 2 anos,0,
Arthur joga demais,há 2 anos,1,
SE JOGAR ASSIM CONTRA O FLAMENGO NA LIBERTADORES VAI TOMAR 4 TAMBÉM,há 2 anos,0,
Ontem não  deu tempo pro Jailton cair e ficar fazendo cena como sempre faz. 4 no balaio.,há 2 anos,0,
Goleiro ruim,há 2 anos,0,
Por que não grita o goool ?,há 2 anos,0,
Essa zaga com renan e Luan e a pior que eu já vi na vida,há 2 anos,0,
Legal foi o Palmeiras que vendeu o Arthur baratinho pro bragantino pra poder manter Lucas Lima nesse elenco maravilhoso do palmerda kkkkk,há 2 anos,0,
"Balaida em suínos, o que acharam 😂😂😂",há 2 anos,0,
esse Artur tá jogando de mais  😬,há 2 anos,0,
"Ver meu Corinthians perder é triste, mas isso me consola kkkkkk vai bragantino",há 2 anos,0,
"Parabens ao Bragantino, mais não adianta, o que o torcedor do Palmeiras quer é que o time jogue um futebol bonito. A muitos anos estamos pedindo isso¡!",há 2 anos,0,
"Flamengo com reservas empate com o bragantino
Palmeiras com titulares leva goleada",há 2 anos,0,1
foi com reserva,há 2 anos,0,
"O time do Bragantino é um cara, mas que é bem estruturado.
A maioria são emprestados de outros Clubes, mas são jogadores que a torcida pegava no pé. 
Agora brilham no Braga e serão vendidos pelo dobro ou triplo do que o red bul vai pagar para tê-los. 
Isso se chama gestão",há 2 anos,0,
"Palmeiras tá na final, mas tbm tem que ganhar alguns pontos certo",há 2 anos,1,
Palmeiras kkkkkkkkkkkkk,há 2 anos,0,
"Sou palmeirense, mas o time não merece ganhar nada nesse ano pelo futebol que vem apresentando. Nem me chateio mais com o Palmeiras.",há 2 anos,0,
Meu Deus,há 2 anos,0,
"Jogao bonito, corrido. Sem aquela retranca chata 👏👏",há 2 anos,0,1
"Bragantino surpreendendo todos os grandes e se firmando cada vez mais no cenário nacional. Tomara que ganhem a Copa Sulamericana. Quando modelos de gestão assim dão certo, a tendência é que os demais times copiem.",há 2 anos,0,
Artur na seleção.,há 2 anos,0,
Bragantino teve paciência com o Arthur no começo e o resultado é esse,há 2 anos,0,
Se o Claudinho estivesse  jogando tinha sido de mais!,há 2 anos,0,
Red Bull vai dominar o futebol mundial,há 2 anos,0,
Diretora do Palmeiras o que está esperando para mandar esse Abel ferreira embora técnico fraco,há 2 anos,0,
Esse juiz ta bem gordinho pra apitar jogos VIU kķkkk,há 2 anos,0,
E ainda acham que vão ganhar do Flamengo.,há 2 anos,0,
"Arthur joga muito. Palmeiras de Abel Braga e fraco, Artur borja eram jogadores do Palmeiras mais Abel disse deyloko e melhor kkkjjjj",há 2 anos,0,
Porquinhas pepas perderam mais uma kkkk,há 2 anos,0,
Kkk ficou de quatro pro time da terra da linguiça kkkk,há 2 anos (editado),0,
Olha aí as pepas tomando um pau,há 2 anos,0,
"1:25 


Esse gol do Bragantino me lembrou o gol do Rodriguinho na época do corinthians 




Kkkkkkk deixou dois no chão 🔥",há 2 anos,2,
"Parabéns ao RB bragantino
Merece todo esse sucesso
Eu considero o Braga como uns dos grandes de são Paulo",há 2 anos,0,1
Concordo,há 2 anos,0,
Palmeiras perdeu porque não tem mundial,há 2 anos,0,
"Palmeiras sempre enganando, ganhar do Cavalo Patético mineiro é fácil, os cara não tem nenhuma tradição, quero ver ganhar do Flamengo !!!?",há 2 anos,0,
Tem uma pena do Palmeiras contra o Flamengo na Libertadores,há 2 anos,0,
Kkkk dispensaram Artur... E quando eu olho pra Rony kķkkk. Foda,há 2 anos,0,
Só podem estar guardando as forças para fazer da final da libertadores uma final mais sem graça que a de 2020. Como? Fazendo uma parede com uma zaga de 9 jogadores e tentando achar um gol na cagada.,há 2 anos,0,
"PENSANDO BEM, MEU VIZINHO TEM RAZÃO
ABEL FERREIRA",há 2 anos,0,
Virou passeio kkkkkkk,há 2 anos,0,
"So flamenguista mas vo fala o goleiro reserva do palmeiras e um frango kkkkk
Joga com ele na final da libertadires e 8 a 0 pro flamengo kkk",há 2 anos,0,1
Da le massa bruta,há 2 anos,0,
"Esse editor de vídeos do GE não aprende mesmo! Toda hora corta as narrações dos gols no ápice! Dá vontade de dar um ""dislike""! Putz!",há 2 anos,0,
Palmeiras sem Werverton é um time muito pior. Ele que classificou o Palmeiras pra final.,há 2 anos,0,
"Esse é finalista da libertadores? Ja tô até vendo na final, 
Escalação confirmada: 5 zagueiros 3 volante🥶",há 2 anos,0,
Qual foi o terceiro gol,há 2 anos,0,
"O porquinho vai ser humilhado na final. kkkkk O Mengão n é o Galo, ele n perdoa.",há 2 anos (editado),0,
Braga tá muito bom esse ano slk,há 2 anos,0,
Galo comeu muita merda pra perder pra esse timéco;,há 2 anos,0,
Goleiro faio muinto,há 2 anos,0,
Tite convoca o artur caramba,há 2 anos,0,
Esse é o finalista da libertadores??? Kkkkkk,há 2 anos,0,
Allianz Taca🤣🤣,há 2 anos,0,
"Ooooooooooh
Ohhhhhhhhhh
Oooooooooh
Hoooooooooooo
Esse título já é do galo 🖤🤍🐓🙌🏻",há 2 anos,0,
 Robert Lewandowski™  eu sei ne to brincafo Lewandowski fake,há 2 anos,0,
"FOI HORRÍVEL, PARECIA O MICHAEL",há 2 anos,0,
Que palmeira e esse kkkkk,há 2 anos,0,
Rapaz joga de mais esse time do Braga!!,há 2 anos,0,
Chora Porcada  😂,há 2 anos,0,
"Abel: _""Espero q a sorte volte na final da LB"",pq o brasileiro ja deu rui...Enquanto isso volta 1o jogo com torcida e msm ja ja scuta os gritos do presságio: ""Time sem vergonhaaa""...Na pior da hipoteses com esse investimento nem p LB 2022 vai...O Elenco e bom mas treinador so sabe jogar no erro d adversario quando abre o jogo é vai p cima da nisso ai SACOLADA....",há 2 anos,0,
Esse juiz está parecendo o Ronaldo fenômeno no fisico,há 2 anos,0,
"Essa Artur é imoral, joga demais esse mlk",há 2 anos,0,
🌴🚫🌍😂,há 2 anos,0,
Kkkkkkkm,há 2 anos,0,
Palmeiras foi inventar de jogar ofensivo kkkkk tomou foi goleada,há 2 anos,0,
"Boa Braga , Tmj sempre kkkk nós perde pra vcs também mas desse jeito aí não kkkk amasso os porquinhos kk😂😂",há 2 anos,0,
"Tudo normal, venceu o maior time",há 2 anos,0,
Esse time do Palmeiras da muitas brechas na final da libertadores é Bruno Henrique pra cima deles e no segundo tempo Michael (SRN) isso aqui é Flamengo,há 2 anos,0,
"TITIA LEILA NÃO GOSTOU DA DERROTA , DEVE TER FICADO BRAVA",há 2 anos,0,
"nesses jogos que vemos que o Palmeiras é a maior cagada da libertadores , o time joga com o retrospecto do ano passado .",há 2 anos,0,
imagina você ficar 1 ano e meio sem ver seu time no estádio e quando pode ir paga 200 conto no ingresso e vê um atropelo kkkk redbull te dá asas,há 2 anos,0,
"Luiz Adriano, Deyverson e Rony, tem q voltar para escolinha de futebol, pra aprender a chutar uma bola no gol, porque parece q esqueceram, Jailson parece q enche a pança de feijoada antes da partida, Luan joga de fraldas, aí não dá.",há 2 anos,1,
"Se o bragantino consegue empatar com o Flamengo, tem potencial pra golear o Palmeiras.",há 2 anos,0,
cê é louco palmeiras bateu sem dó no bragantino se voltar tem mais.,há 2 anos,0,
O terceiro gol parece o do Rodriguinho encima do Jailson,há 2 anos,0,
Como o Everton faz falta no Jailson e só chutar que é gol,há 2 anos,0,
Jailson não pegou nada. Meu Deus! Hahahha. Só gol estranho.,há 2 anos,0,1
Jaga vergonhosa..oa 4 gols com falga dos zaqueiros,há 2 anos,0,
Juizao tava doido pra dar um pênalti para o Palmeiras,há 2 anos,0,
"mano irrelevante o jogo do flamengo, esse juiz fede a cú de mendigo, horrivel, deplorável, desgraçado, impressionante de ruim, horrivel de horroroso muito ruim ruim ruim ruim horrivel",há 2 anos,0,
"Estou falando , palmeiras é igual vaca no telhado, ninguém sabe como subiu , só sabe que estar lá.",há 2 anos,0,
"Para mim não tem desculpa, o treino de vcs parece q gera evolução contrária, quanto mais treinamento, mais ruim vcs ficam, virou até piada já.",há 2 anos,1,
Uma vergonha,há 2 anos,0,
Q ponto chegamos quem e bragantino na fila do pão cd Abel arrogante,há 2 anos,0,
Arthur na minha seleção,há 2 anos,0,
"Erre uma vez, e vc será humano, erre mil vezes, e vc será igual o palmeiras da crefisa.",há 2 anos,1,
como que um time pode ser conciderado um dos melhores time e elenco do brasil se não ganhou sequer um jogo dos seis primeiros no brasileirão 2021? só empatou 1 jogo ''em casa'' e perdeu  todos os outros jogos contra esses times ..e tem a terceira pior defesa desse brasileirão?... essa imprensa palmeirence ta sem palavras pra bajular esse timeco ruim..kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Raphael Veiga e Arthur no Mengão já, jogam muito",há 2 anos (editado),0,
Novo patrocinador do palmeiras. Chocolate Alpino: gol do Bragantino . 😂😂😂😂,há 2 anos,0,
Red Bull da Asa....de Arapiraca,há 2 anos,0,
n sei pq essa desgraça desse Abel tá no palmeiras pelo amor de Deus gente,há 2 anos,0,
Essa foi a venda que o Palmeiras fez vendeu um monstro chamado Arthur pra compra um lixo chamado Rony,há 2 anos,0,
Só não ganhamos porque bragantino fez 4 gols,há 2 anos,0,
Bragantino sirva de exemplos as essas equipes como Portuguesa...Paraná  e tantas outras que era de série A e estão  nas séries  C..e D...que não tiveram uma diretoria que trabalham pelo clube..Sou Palmeiras mais o BRAGANTINO TA JOGANDO MUITO PARABÉNS AO TÉCNICO....O ARTHUR É NOSSO AINDA 🤔KKKKKKK🙏🏆DEUS ABENÇOE A TODOS,há 2 anos,3,
Rapaz os cara querem derrubar o portuga mesmo. Ridículo,há 2 anos,0,
os 4 gols eram indefensáveis poha!!!,há 2 anos,0,
Arthur tá bugado só pode kkkkkkk,há 2 anos,0,
Eu reclamando do Corinthians vem as peppas me alegrar kkkkkkkkk,há 2 anos,0,
Kk Kkkk Vai Palmeiras kkk,há 2 anos,0,
Não pode levar esses gols de falhas cara sinceramente pra que 3 zagueiros se os caras se atrapalham   o  bragantino jogou em cima dos erros os caras não sabem sair com uma bola a zaga deprimente esse esquema de Abel com três zagueiros não funciona será que sou só eu que tô vendo o primeiro gol foi falha do Jailson más o time tá vindo ruim a muito tempo o jogo da libertadores é só um não pode errar,há 2 anos,1,
Chupa Palmeiras 😂😂😂😂😂😂😂,há 2 anos,0,
Venceu quem tem mais time😶rs,há 2 anos,0,
Kkkkk se bobear palmeira não ganha nada esse ano kkkkk,há 2 anos,0,
"chupa palmeiras




ps:sou são paulino",há 2 anos,0,
"Cara o problema do nosso futebol é que jogadores como o Arthur vai embora cedo , a exemplo do Claudinho , o RB"". Merecia esse campeonato Brasileiro está jogando muito é uma equipe muito bem treinada e encaixada taticamente.",há 2 anos,1,
Os caras cortam o grito de gol do narrador,há 2 anos,0,
"O bragantino veio com o pé
E o palmeiras com a bunda",há 2 anos,0,
Esse Artur joga de mais,há 2 anos,0,
Red bull e enjoado,há 2 anos,0,
Esse time q foi pra final da libertadores q horro,há 2 anos,0,
Time medíocre,há 2 anos,0,
Chupa parmerdas,há 2 anos,0,
"É esse palmeiras aí, que acha que passou do galo na bola?
Mais um título.pra flamengo.",há 2 anos,0,
"há verdades incontestáveis e claras como o sol,,,,   vai perder de  4 a 0 do flamengo,,  enquanto os times não aprenderem que todos que entram com mêdo ja perderam..   foi assim com a seleção brasileira no passado até todos enxergarem que são 11 contra 11 e hoje o brasil sofre e algumas vezes é humilhado por seleçoes européias.. ,,,  (SOU PAMEIRENSE)  !!!!!!!!!!!!!!!!!",há 2 anos,0,
Vim aqui ver qual e o chororó do portuga agr qual a desculpas pelas derrota kkkkkkk,há 2 anos,0,
caramba só golaço,há 2 anos,0,
o dia ja tava bom ai eu acordo com essa noticia do parmeirinha da titia leila se dando mal nossa melhorou meu dia,há 2 anos,0,
"QUAL A DESCULPA QUE ESTE PORTUGUÊS INCOMPETENTE VAI DAR?
E ESTA DIRETORIA DO PALMEIRAS, NÃO ESTÁ VENDO A VERGONHA QUE ESTAMOS PASSANDO?",há 2 anos,0,
Fala sério! Q m*rda foi essa?,há 2 anos,0,
As pepas tomaram em casa? ...espero que piore KKKKKKKKKKKKK,há 2 anos,0,
Camisa linda essa do Red Bulls 😍,há 2 anos,0,
Como o Weverton faz diferença nesse gol do Palmeiras...😬,há 2 anos,0,
Lei do ex,há 2 anos,0,
O arbitro tá gordinho,há 2 anos,0,
"Pra mim esse é o melhor narrador ,o jogo fica mais emocionante de se ver ...pqp brabo dms 😍",há 2 anos,0,2
O karma kkkkkkk,há 2 anos,1,
O goleiro do Palmeiras 🌴 é uma mãe!!,há 2 anos,0,
Arthur joga muito,há 2 anos,0,
Var não ajudou,há 2 anos,0,
"Aí vc me fala , como que esse infeliz do Galiotte dá o Arthur de graça praticamente para o bragantino ? Isso é um absurdo .. esse cara tem que ser banido do Palmeiras , esse cachorro asqueroso ..",há 2 anos,0,
E ainda as pessoas acham que essa pepa vai ganhar o título em cima do flamengo kkkkkkkkkkkkk,há 2 anos,0,
só espero que esse time não vá abrir as pernas pro patético mineiro,há 2 anos,0,
"""Quando a torcida voltar será bom""
By:Palmeiras 2021",há 2 anos,301,2
Time de sem vergonha esse time do Palmeiras tinha q ter tomado era de mais..,há 2 anos,0,
"Parabéns pela vitória bragantino, contra esses porcos imundos.",há 2 anos,0,
Esse Artur joga muito,há 2 anos,0,
pra mim é narrador de série B,há 2 anos,0,
" @waldemir5621  nossa ,gostos sendo gostos né .",há 2 anos,0,
By:palcú né😂,há 2 anos,6,
Quem disse isso?,há 2 anos,1,
"Corinthians: você me passou amigo , mas derrotou meu rival amigo … obrigado amigo você é um amigo!
Bragantino: quer um RedBull?

Palmeiras:Corinthians não tem sul americana!


Corinthians:Sul americana é pra nanico!



Bragantino: MAS EU VOU GANHAR A SUL-AMERICANA ):




Corinthians: sim mais você não é um nanico 




São Paulo:Sula? 




Santos:São Paulo cala-boca pq você não tem copa do Brasil 



São Paulo: copa do Brasil e pra nanico! Conhecida como Copa do Varzil 




Santos: chora bambi




São Paulo: chora mulambo 




Flarinthians: eae gente cheguei!









São Paulo: não pode ser!




Palmeiras: não pode ser!         Santos: ):",há 2 anos,2,
