text,time,votes,replies
" @fabriciocardoso7186  
🇱🇻🇱🇻🔴E TÁ A 118 ANOS SEM NASCER PRO MUNDO POIS NUNCA GANHO O MUNDIAL FIFA*, SÓ UMA BOSTA DE TOYOTA CUP, COPA JIPE INTERCONTINENTAL COM 2 CONTINENTES E CONTRA OS RESERVA DO HAMBÚRGUER 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @fabriciocardoso7186  
🇱🇻🇱🇻
3 MINUTOS DE SILÊNCIO XXXXXIU PARA O MORTAL QUE MAIS MORRE, 3 ×BBB⚰️⚰️⚰️⚰️⚰️⚰️🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @fabriciocardoso7186  
🎵ARE RE EEEEEEEE O GREBBINHO MINÚSCULO GAZELA🐩🐩 VAI JOGAR A SÉRIE BBB EEEEEEEEE PELA 3°VEEEEEEZ🎵
BBBBBBBBBBBBBBBBB👻👻👻👻👻👻👻BBBBBBBBBBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
 @mundialfifaetdmais144  Olha só outro cabaço de 15 anos que só viu o Inter ganhar Gaúcho até agora kkkkk continua assim criança quem sabe quando tu tiver uns 50 anos tu vê o Inter ganhar título grande novamente hahaha,há 2 anos,0,
 @mundialfifaetdmais144  mesmo assim isso não dá um título pro Inter cabaço,há 2 anos,0,
 @mundialfifaetdmais144  o Inter não tem brasileirão CBF! !!! Dá uma pesquisada ai cabação,há 2 anos,0,
 @mundialfifaetdmais144  realmente tu é uma anta e não entende quando se fala que o Inter levou 97 pra nascer!!!! Se tu quiser eu desenho pra ti entender kkkkkkkk mas aqui não dá cabaçinho kkkk,há 2 anos,0,
 @fabriciocardoso7186  time do inter  é fracassado na seria A,há 2 anos,1,
 @lolodesa4000  somos uns bosta na seria A,há 2 anos,0,
Gremistas não se preocupe pois o Grêmio tem experiência para jogar a seria B  é um campeonato que o Grêmio gosta de jogar,há 2 anos,1,
O Var está revisando o bolso do Moisés para ver se encontra o Doglas Costa,há 2 anos,1,
"O ano que vem vai mudar o nome do estádio do Grêmio para a série B , vai se chamar arerêna do Grêmio na seria B",há 2 anos,1,
 @gabrielrodolpho4971  o Var vai revisar os títulos do Moisés também,há 2 anos,0,
 @gabrielrodolpho4971  verdade! !! Também gosta de ver o co irmão ficar mais um ano sem título nem pra votar!!!!,há 2 anos,0,
"FABRIBURRO CARDOSO
🔴🔴🇱🇻 XIIIIIIU ENGOLE O CHORO 😭😭😭😭⚰️⚰️⚰️, MAIS UMA TRICOLETY AZULINHA DA POLTRONA 36 FAKE COITADINHA⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️BBBBBBBBBBB👻👻👻👻👻👻👻🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
" @fabriciocardoso7186  o mais legal é ver esse deu chorado , diz que quando o ferreirinha passa na frente do mercado Carrefour ele chora lembrando de sábado",há 2 anos,1,
"FABRIBURRO CARDOSO
🔴🔴🇱🇻BBBBBBBBBBBBBBBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️ NÃO ADIANTA CHORA TRICOLETY DE FATO DE VDD TEU PAI INTER É 3 TRI CAMPEÃO DO BRASILEIRÃO E ÚNICO CAMPEÃO INVICTO CHORA MAIS ZUMBI DO MORTAL QUE MAIS MORRE BBBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️ KKKKKKKKKKKKKKKKAVANI 🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
 @fabriciocardoso7186  eu tive uma namorada gremista fomos na azenha ver os títulos do Grêmio tem uma taça lá dizendo assim “ campeão intercontinental “ eles teve ter deixado lá na azenha pois já tá mais velho que o estádio,há 2 anos,1,
"FABRIBURRO CABAÇO
🔴🔴🔴BBBBBBBBBBBBBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️, INTERZÃO GIGANTÃO TEM TODOS OS TÍTULOS CAMPEÃO DE TD AO CONTRÁRIO DO BBBREMINHO MORTO RECORDE DE FIASCOS, BBBBBBBBBBB👻👻👻👻👻⚰️⚰️⚰️⚰️⚰️⚰️⚰️🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
 @mundialfifaetdmais144  mais de dez anos sem levantar uma taça seu degustador de fimose kkkkkk,há 2 anos,1,
"FABRIBURRO CABAÇO
🔴🔴🇱🇻 GAÚCHÃO ETC E MT MAIS, INTER PAI DO GRELIXO TEM MAIS, E BRASILEIRÃO TBM PRA VER COMO O GRÊMICO É MINÚSCULO INTER TÁ 42 SEM GANHAR O BRASILEIRÃO E MSM ASSIM TEM MAIS QUE O GREBBINHO 3×2 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
BBBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️👻👻👻👻👻",há 2 anos (editado),0,
"FABRIBURRO CABAÇO
🔴🔴🇱🇻 10 ANOS, EO GREBBBIO FICOU MT MAIS FICOU 15 ANOS, FICOU 78 ANOS DE 1903 A 81, TÁ A 4 ANOS E SENDO O QUE SEMPRE FOI MAIORES PIADA COMEDIAS RECORDE DE FIASCOS 🤣🤣🤣🤣🤣🤣🤣🤣🤣
BBBBBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️",há 2 anos,0,
"FABRIBURRO CABAÇO
🔴🔴🇱🇻🇱🇻💪💪💪GRELIXO MAIORES PIADA COMEDIAS NUNCA NASCEU PRO MUNDO POIS NUNCA GANHO O MUNDO O MUNDIAL FIFA*, SÓ UMA BOSTA DE TOYOTA CUP, COPA JIPE INTERCONTINENTAL COM 2 CONTINENTES E CONTRA OS RESERVA DO HAMBÚRGUER 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3×BBBBBBBBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"FABRIBURRO CABAÇO
🔴🔴🇱🇻🎵AH QUE ISSO ELAS ESTÃO DESCONTROLAS!!!!🎵
BBBBBBBBBBBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"FABRIBURRO CABAÇO
🔴🔴🇱🇻 
A POLTRONA 36🐩🐩🐩🐩TÁ EM DELIRIO DE TANTO TEMPO LA EMBAIXO NO Z4 A 6 MÊS LUGAR DE ORIGEM DOS BBI REBAIXADO NA LANTERNA QUE SUBIU EM NONO DA BBBBBBBBBBBBBBBBBBBBBBBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
"Para o Grêmio se comparar com o inter tem que ter TODOS OS TÍTULOS, ganham uma sul-americana aí vem falar comigo",há 2 anos,1,
"FABRIBURRO CABAÇO
🔴🔴🇱🇻
A COLIGAY🐩🐩🐩🐩🐩🐩TA EXCITADA QUE VAI VOLTAR PRA SÉRIE BBB PELA 3°VEZ E RELEMBRAR AS LINDAS DEGUSTAÇÃO DE ROLA NO FAMOSO ÔNIBUS TROVÃO AZUL COM O CAPONE EO BILICA🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
BBBBBBBBBBBBBBBBBBBBBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️ KKKKKKKKKKKKKKKKKAVANI",há 2 anos (editado),0,
" @gabrielrodolpho4971  
NÃO SÓ SULA, COPA SP, EO MUNDIAL FIFA* QUE JAMAIS TERÃO KKKKKK",há 2 anos,0,
"FABRIBURRO CABAÇO
🔴🔴🇱🇻 XIIIUU 3 MINUTOS DE SILÊNCIO PRO MORTAL QUE MAIS MORRE JÁ VIRO ZUMBI MÚMIA DE TANTO QUE MORRE BBBBBBBBBBBBBBBBBBBBBBBB⚰️⚰️⚰️⚰️🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"FABRIBURRO CABAÇO
🔴🔴🇱🇻💪
ELAS ESTÃO DESCONTROLAS BBB⚰️⚰️⚰️ AS GAZELA🐩🐩🐩🐩
COLIGAY🐩🐩🐩🐩🐩🐩
POLTRONA 36 🐩🐩🐩🐩🐩🐩DO CAPONE🐩🐩🐩🐩🐩EO 
BILICA🐩🐩🐩🐩🐩🐩🐩
EO FAMOSO ÔNIBUS
 TROVÃO AZUL🐩🐩🐩🐩🐩🐩🐩
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
BBBBBBBBBBBBBBBBBBBBBBBBBB⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️ KKKKKKKKKKKKKKAMPAZKKKKKKKKKKKKKKKAVANI",há 2 anos (editado),0,
 @mundialfifaetdmais144  naum ganharam a série B....kkkkk,há 2 anos,0,
 @fabriciocardoso7186  tenho orgulho de torcer pro único clube gaúcho campeão do mundo FIFA,há 2 anos,1,
"Se eu fosse jogador do Grêmio teria feito é pior isso sim, torcida é uma coisa, agora jogador dentro de campo provocar desse jeito aí, eu tinha metido um soco gostoso na cara do Patrick facil ali, pra aprender a ter o mínimo de respeito pelo menos!!! Da próxima vão pensar 2x antes de fazer um negocio desse ai, e não se enganem, eu to gostando muito do gremio indo jogar a serie B, mas é isso.",há 2 anos,1,
 @amorsa9632  só não tem brasileirão cbf,há 2 anos,0,
" @fabriciocardoso7186  are reeeee tomaram 3 do Bahia e caíram pra série B!
T R I   R E B A I X A D O
VERGONHA DO SUL",há 2 anos,0,
" @fabriciocardoso7186  are re reee perdeu pro Bahia e caiu pra série B
T R I  R E B A I X A D O",há 2 anos,0,
 @amorsa9632  parabéns cabaço! !! Gritar campeão tu nunca gritou !!!! Possivelmente tu tem 15 anos e nunca viu o Inter ganhar nada!!! E vai continuar vivendo de Grêmio... continua assim torcendo pra esse time fracassado!!!!,há 2 anos,0,
" @fabriciocardoso7186  o choro é livre, TRI REBAIXADO",há 2 anos,0,
 @amorsa9632  tá bom cabaço sem título,há 2 anos,0,
" @fabriciocardoso7186  enquanto eu vi o Inter ganhar 2libertadores, 1 mundial em cima do R10 ídolo do gremio, vi o Inter ser o primeiro clube brasileiro a conquistar a Copa Sul-americana, vale lembrar que eliminamos o gremimizento na primeira fase. Também vi o greminho cair 3x e sempre com um empurrãozinho colorado! Abraço aí, TRI REBAIXADO! Já sabe qual música vai pedir?",há 2 anos,0,
 @amorsa9632  esse teu perfil é mais fake que o brasileiro do Inter,há 2 anos,0,
" @fabriciocardoso7186  tão fake quanto o Toyotao que vcs chamam de mundial, né TRI REBAIXADO?! Já sabe qual música vai pedir?",há 2 anos,0,
" @jonatassantossilva8747  é flor, não deu! TRI REBAIXADO HAHAHAHAHAHA
VERGONHA DO RIO GRANDE!
Já sabe qual música vai pedir?",há 2 anos,0,
" @amorsa9632  a música vai ser ""me conte um título nos últimos 10 anos""",há 2 anos,0,
" @fabriciocardoso7186  a música é: até a B nós iremos, tá perigoso não voltar. Mas o certo é o Grêmio é o TRI REBAIXADO, VERGONHA DO RS",há 2 anos,0,
 @amorsa9632  vergonha tu tá passando... nunca viu o Inter ganhar nada... uma criança de 5 anos gremista viu 9 títulos do Grêmio enquanto tu nem lembra o último título do Inter !!!! Chora cabação,há 2 anos,0,
 @fabriciocardoso7186  5 anos e 3 rebaixamentos. Pobre criança,há 2 anos,0,
 @amorsa9632  11 anos nenhum título e um rebaixamento!!!! Pobre infeliz que tu és! !!!,há 2 anos,0,
 @amorsa9632  quando o Inter ganhou o último título não existia nem wattzap ainda... o que te resta é rebobinar a fita e olhar os títulos de uma década e meia atrás!!!!!,há 2 anos,0,
 @fabriciocardoso7186  enquanto eu assisto o passado de glórias tu vive o teu presente TRI REBAIXADO VERGONHA DO RIO GRANDE DO SUL,há 2 anos,0,
" @fabriciocardoso7186  TRI REBAIXADO!
ARE REEEEE E O GRÊMIO VAI ACABAR CO PLANETA NA SÉRIE B EEEEE",há 2 anos,0,
" @amorsa9632  parabéns por viver de passado Museu!!!!! Assiste teus títulos no dvd ,porque  o YouTube não tá atualizado com título do Inter!!!! faz tempo que não ganha nada!!!!",há 2 anos,0,
 @amorsa9632  ta bom criança agora vai jogar teu minecrafit,há 2 anos,0,
" @fabriciocardoso7186  AAAAAAA REEEEE REEEEEEEEEEEEEE 
HAHAHAHAHAHAHA
FRACASSADO",há 2 anos,0,
 @fabriciocardoso7186  titiozao adulto teu timeco caiu pela terceira vez,há 2 anos,0,
 @amorsa9632  só podia ser colorado mesmo kkkkk como uma criança de 5 anos viu três rebaixamentos se o primeiro foi em 1991? Tu é muito burrinha criancinha kkkkk vai estudar cabaço! !!!!,há 2 anos,0,
 @amorsa9632  E tu continua sem ver título do teu timeco!!! Parabéns kkkk,há 2 anos,0,
" @fabriciocardoso7186  enquanto eu estudo tu assiste jogar a série B DE NOVO! Hahahahahahahahahahahahahhaa
De NOVO hahahahahahahaha
De novo hahhahahahhahaa
3XB=gremimizento",há 2 anos,0,
 @amorsa9632  entende uma coisa criança: tu pode ficar zuando mais dez anos que não tem problema... enquanto tu zuar sem ganhar título pode ficar nessa a vida toda!!! Zuar estando a mais de dez anos sem levantar uma taça é o mesmo que feriado no domingo hahahahahahaha !!!!chupa seu fracassado! !!!!,há 2 anos,0,
 @fabriciocardoso7186  feliz natal bro,há 2 anos,0,
 @amorsa9632  feliz Natal mano,há 2 anos,0,
"Até esses dias a torcidinha lixo da morangada pedindo a cabeça da morangada, agora que o Cutrick levantou papelão igual mendigo, o verme é idolatrado pelos morangada emocionada, eu quero ver levantar títulos",há 2 anos,0,
 @claudioalves3159  não aguentou a zoeira kkkkkkkkk,há 2 anos,1,
 @apolo5499  sentiu dms,há 2 anos,0,
" @claudioalves3159  fique feliz pq vcs vão levantar título



O 3 rebaixamento 2022



Ou vai ficar la uns 3 anos",há 2 anos,0,
 @eudeus1814  ss kkkkk,há 2 anos,0,
Os caras zoam e não aguentam na hora que são zoados KKKKKKKKKKKKKK,há 2 anos,1,
Pelo menos ainda o inter é freguês do grêmio kk,há 2 anos,0,
Caiu,há 2 anos,1,
então esse é o goleiro q o tite convocou na moral fraquinho hein kkkkk,há 2 anos,1,
"Vai lá gaymio teu lugar sempre foi na segundona , Dale inter 🇵🇱🇵🇱🇵🇱",há 2 anos,1,
parabéns ao Internacional pela vitória 🤝,há 2 anos,29,
Antigamente o futebol era assim.. tinha zoeira.. e ngm ligava e zuava junto.. agora qualquer coisa ja é briga,há 2 anos,0,
O futebol perdeu a graça não pode mais um time tira brincadeira   com o outra,há 2 anos,0,
OS CARA TUDO ESQUENTADINHO JOGADOR DO GREMIO VÃO JOGAR BOLA SEUS CUZAO PRA TIRAR TIME DA ZONA TAO MAIS PREOCUPADO EM ARRUMAR CONFUSÃO ARRUMARAM ATE COM O GANDULA...,há 2 anos,2,
Faltou o drone de fantasma kkk,há 2 anos,0,
"Patrick passou para a condição de imortal e escreveu seu nome no HALL do futebol pra sempre 😹😹Até parecia o Van Diesel e o Steven Seagal da vida real carregando esse caixão tosco 
- Ih, vai ter treta...AHUAUHAUHAHUAUAUHA",há 2 anos (editado),0,
Kkkkkkkk,há 2 anos,1,
"O super Grê🅱️🅱️🅱️io tá demais nos trazendo alegria, tem o Brenno, DC e Rafinha, e claro tbm tem o Ferreira, o Diego Souza e o Thiago, que jogam mais que os colorado, e é como diz o Maicon, vcs conhecem um tal de Dourado? Quem é Dourado? Quem é Dourado? Me responde quem é Dourado? Dourado, Douradooo, para alegrar a nossa semana, estamos rindo dos colorado.






É tudo oq eu tenho a falar",há 2 anos,2,
"Grêmio,faz igual o Cruzeiro,aceita que dói menos 🤣🤣🤣🤣🤣⚰⚰⚰⚰🤣🤣🤣🤣",há 2 anos,3,
Tava com caixão 🤣🤣🤣,há 2 anos,0,
O SUPER GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁 🔴⚪🔴⚪,há 2 anos,6,
Alê lêee o grêmio  vai jogar a série B eeeee kkkkkkkk,há 2 anos,1,1
"Torcida racista , vão ter oq merece série b",há 2 anos,0,
Futebol raiz...virou mimimi,há 2 anos,0,
2:56 😂😂😂😂😂,há 2 anos (editado),1,
Uma pomba bem grande pra vc,há 2 anos,0,
Não sabem perder sem fazer confusão essas gazèlas mesmo ja esvam praticamente no vestiario arerere vão joga a sere b kkkkk,há 2 anos,0,
O Gremio.toma cada dia mais  fumada,há 2 anos,1,
O imortal está morrendo...,há 2 anos,0,
"Ficaram 3 anos cantando 1m de silêncio pro Inter, agr peguem essa geladeira q pesa mais de 100kg chamado Diego Souza e vão conquistar o TRI do rebaixamento!! Aguentem, seus mal perdedores! Ergue o caixão mais uma vez Patrick!! 2:53",há 2 anos,3,2
2:36 ué?,há 2 anos,1,
"Que situação horrível, espero que piore. 😂😂😂😂😂😂✨✨✨",há 2 anos,3,
Pior clássico do Brasil. Só briga com dois times sem relevância,há 2 anos,0,
Engraçado os caras não tem respeito nem pelo próprio time que joga e aliás não joga nada e vc acha que os outros irão  respeitar.,há 2 anos,1,
"Sou palmeirense 
Pessoal fala d palmeiras x corinthians
Flaflu cruzeiro x atletico 
Ta ai o maior classico do país sem dúvidas!",há 2 anos,1,1
A maior Rivalidade do Brasil,há 2 anos,1,
"É o inter acho que provocou de mais, não lembro de um time ter provocado o rival desse jeito recentemente, os torcedores é típico levar os caixões e fazer essa provocação agora os próprios  jogadores, kkkkkkkkkkkk aí foi f@d@",há 2 anos,0,
Foi lindo o patrick com o caixão! Kkkkl,há 2 anos,1,
"O Cruzeiro ainda é um gigante , mesmo que adormecido , o Cruzeiro só caiu 1 vez , e, por problemas financeiros , e quando voltar nunca mais cairá porque gigante pode até tombar 1unica vez , já o grêmio se tornou um time pequeno com esse terceiro rebaixamento , são 3 rebaixamentos .
Então fica assim : Cruzeiro time Gigante só 1 rebaixamento e grêmio time nanico 3 rebaixamentos.",há 2 anos,0,2
"Fabulosos segredos foram revelados ao Patrick quando ele levantou o caixão pro alto e disse: 

Eu tenho a forçaaaaaaaaaaaaaaaaaaaaaa 😇😇",há 2 anos,0,
Grêmio e novo cruzeiro,há 2 anos,0,
"Se levantasse um caixão contra o meu time, claramente eu não ia gostar. Mas fazer o que? Faz parte do jogo, oque não pode é agressão, zoar o adversário faz parte da rivalidade!",há 2 anos,0,
Desses 9 jogos o Grêmio só vai ganhar da chapecoense!,há 2 anos,0,1
Uma coisa e certa se tem grenal tem briga 🤣🤣,há 2 anos,1,
Isso que é futebol de raiz porra!,há 2 anos,0,
"Se tivesse a opção ""Certeza de briga"" no jogo do Inter x grêmio eu apostava, pq esse jogo era celado ter briga kkkk",há 2 anos,662,13
"O mlk n cansa, mds 🤦🏾‍♀️",há 2 anos,0,
 @Rei_Amorinn  Fodasse Alek VAMO ZUAR  ATÉ O TIME SAIR DA SÉRIE  B PRR,há 2 anos,0,
Nunca Maior classico eo derby toda Década o Derby sempre Demais se voce nasceu nos anos 90 vai entender  o classico pramim anos 90 foi o melhores Derby,há 2 anos,0,
"Torcida do Cruzeiro tem que pagar mesmo  , pelas 6 copa do Brasil e pagar pela soberba  também",há 2 anos,2,
" @museunaoganhanada6251  , veja ; não é pessoal , apenas contra fatos não há argumentos.
Cruzeiro Gigante só 1 rebaixamento
Grêmio pequeno 3 rebaixamentos.
Não é questão de soberba é um fato , é uma realidade ! 
O Grêmio nunca será um Gigante porque tem essência de time pequeno.
Inter e Cruzeiro tem essência e carisma de time Gigante , que apenas passamos por crise financeira . Já o Grêmio é TRI rebaixado mesmo com muita grana ,  porque vc pode até comprar um título de nobreza , mas nunca vai conseguir deixar de ser burguês.
Nos tempos de império , muitos burgueses compravam títulos de nobreza , mas nunca serão nobres por essência.",há 2 anos,1,
"Infelizmente pode ganhar do meu SP também  , já que esse meu time  não demonstra confiança  , não consegue fazer sequências de vitórias",há 2 anos,0,
