text,time,votes,replies
" @misterdorivaljr2766  no papel é sim, concordo.",há 2 anos,0,
" @misterdorivaljr2766  Sou flamenguista, mas acho que o Corinthians consegue ser melhor que o Palmeiras pela raça, os jogadores do Palmeiras parecem que tão morto kk",há 2 anos,0,
 @Mikebrooding  tbm sou flamenguista,há 2 anos,0,
"bater em carro morto é facil, quero ver agora com o time q o corinthians tá montando👍",há 2 anos,1,
" @guilherme-rocha99  kkk teu time já deixo de ser o Timão faz tempo agora é só timinho kkkk só joga bem com time pequeno, tipo ceará, góis, kk time fraco",há 2 anos,0,
" @henrique6716  em que parte tu não entendeu? até esse jogo contra o flamengo o Corinthians tava fraco, e agora tá ficando mais forte ainda.",há 2 anos,1,
 @henrique6716  ceará é fraco aonde??,há 2 anos,0,
 @henrique6716  e vocês perderam pra eles kkkkkk,há 2 anos,0,
" @guilherme-rocha99  vcs só ganham de time pequeno kkkk contra o Flamengo ficam perdidos, lkkk",há 2 anos,0,
 @guilherme-rocha99  até msm o neto craque falou que o Flamengo é melhor que o Corinthians kkkkkk vcs são uma um Bando de comédia,há 2 anos,0,
" @henrique6716   doente, flamengo é melhor mas não Maior",há 2 anos (editado),0,
tinha que ser flacú,há 2 anos,0,
" @guilherme-rocha99  calado freguês, levou pressão do poderoso juventude kkk",há 2 anos,0,
 @carloszap  vc viu o jogo? kkk juventude parecia um bayern de munique,há 2 anos,0,
 @carloszap  flacú sem estádio,há 2 anos,0,
" @guilherme-rocha99  freguês, paga as marmitas",há 2 anos,0,
" @carloszap  só sabe falar isso né  kkkkkkkkk
sem argumento nenhum",há 2 anos,0,
 @guilherme-rocha99  teu lugar é na série B freguês,há 2 anos,0,
" @carloszap  sim, 6° colocaçao e  vamos cair pra série B, chora mulambo",há 2 anos,0,
" @carloszap  sim, já o flamengo PERDEU pro ""poderoso juventude"" kkk",há 2 anos,0,
 @henrique6716  Time que nasceu em 2019 não tem direito de opinar,há 2 anos,1,
e isso ai flamengo foda viu,há 2 anos,1,
Cara o que é o futebol kkkkk se a bola do vital entra o Corinthians ia pressionar os últimos minutos kkkkk,há 2 anos,0,
Essa tirada de pé lembrou Brasil e Alemanha 2014,há 2 anos,0,
"2012 Flamengo 0 x 3 Corinthians
2013 Corinthians 4 x 0 Flamengo
2015 Flamengo 0 x 3 Corinthians
2016 Corinthians 4 x 0 Flamengo
2017 Flamengo 3 x 0 Corinthians
2018 Corinthians 0 x 3 Flamengo
2019 Flamengo 4 x 1 Corinthians
2020 Corinthians 1 x 5 Flamengo
Nos ultimos 10 anos, todas as goleadas aplicadas nesse clássico!",há 2 anos,2,1
O,há 2 anos,0,
O Flamengo ficou com dó de meter 5 no Corinthians 🤣🤣🤣🤣🤣🤣,há 2 anos,1,
""" Na verdade o Flamengo é melhor que Todos ""

CASAGRANDE",há 2 anos,0,
"2:53 ""que golaçoooo"" 
A bola desviou kkkk gol feio da porra",há 3 anos,0,
o curintia po se levou 3-1 do flamengo po ou se ta muito ruim hein,há 3 anos,0,
flabosta 0x4 Internacional,há 3 anos,6,1
Flamengo nao queria humilhar mas segundo turno ja pago 2020,há 3 anos,1,
Vim aqui só pra ver a vacilada do cantillo pqp,há 3 anos,1,
"Sou Corinthiano mas admito que foi jogo de cupade, flamengo tem time pra meter 8 no Corinthians, tirou o pé e espero que amanhã dê uma goleada nesse timeco do Internacional kkkkkkkkk (Apostei alto no Fla), que o Gabigol faça todos os gols que estava guardando das últimas partidas kkkk",há 3 anos,1,
"Essa Rede Globo tá de brincadeira!!!
O crack do jogo sentado no banco😂😂😂😂",há 3 anos,1,
Time Ruim do caralho,há 3 anos,1,
"Sou corintiano + eita mísera mano, que tá oooo vai cair acabaram com o Corinthians..",há 3 anos,1,
"time rui,  não joga nada esses gambás",há 3 anos,1,
EU ACHO QUE ESTE NARRADOR E FLAMENGUISTA KKKKKKKK SO PELO JEITO QUE ELE NARROU O GOL DE EVERTON RIBEIRO JA MOSTRA QUE ELE E TORCEDOR MODINHA KKKKKKK,há 3 anos,2,8
Melhores amigos podem postar aquele videozinho,há 3 anos,2,
Shitpost,há 3 anos,2,
Os dos melhores classicos do Brasil !,há 2 anos,0,
Binter?,há 2 anos,1,
"Antis de falar primeiro pesquisa, ele é torcedor do São Paulo, seu lixo KKKKKKKK",há 3 anos (editado),3,
 @sharkdap  Vai se fude torcedor MODINHA no jogo de inter contra o Corinthians os árbitros roubaram pra da o título pra este time de LADÃO,há 3 anos,0,
 @pesmilgrau3017  Gustavo Villani torce pro São Paulo,há 3 anos,0,
" @pesmilgrau3017  Uau, torcedor modinha mas sabe de futebol mais que vc KKKKK",há 3 anos,0,
 @sharkdap  SABE ser baba ovo de time com torcida MODINHA daqui a pouco vc fala que Flamengo e melhor que o REAL MADRID KKKKKKK,há 3 anos,0,
" @pesmilgrau3017  ""modinha"" falou o cara com foto de anime no perfil",há 2 anos,0,
 @pesmilgrau3017  fotinha de Naruto ainda pqp,há 2 anos,0,
"Criança emocionada, foto de anime já anula seu comentário",há 2 anos,0,
Kpoper,há 3 anos,2,
Charli,há 3 anos,2,
Minecraft,há 3 anos,2,
Resende evil,há 3 anos,1,
Melhor time do mundo,há 3 anos,2,
Melhor time do mundo,há 3 anos,2,
Time bom,há 3 anos,2,
Time ruim,há 3 anos,2,
Melhor time do mundo,há 3 anos,2,
Flamengo ruim,há 3 anos,2,
Flamengo ruim,há 3 anos,2,
Flamengo ruim,há 3 anos,2,
Acorda,há 3 anos,2,
Acorda,há 3 anos,2,
Acorda,há 3 anos,2,
Acorda,há 3 anos,2,
Acorda flamengo17,há 3 anos,2,
Flamengo é ruim,há 3 anos,2,
Time ruim esse do flamengo17,há 3 anos,2,
"O Fagner não  joga nada 
E ninguém fala nada 
Não marca ninguém não ataca não crusa bola na aérea 
E não vai pro banco",há 3 anos,1,
Esse leo pereira entrega mais que o ifood pqp,há 3 anos,2,
Villani vc é ridículo  narra muito. 👏🏾🤩,há 3 anos,0,
"Três certezas na vida:
- Morte
- Flamengo x Corinthians na globo às 4 da tarde de domingo
- Flamengo humilhando o Corinthians",há 3 anos,0,
No.  Ano passando Flamengo so na taca do Corinthians,há 3 anos,1,
O Corinthians podia tomar de 10a0,há 3 anos,0,
"Atacantes do Flamengo andando com s bola no pé... tendo todo tempo do mundo pra pensar em quem vai tocar..
  Time de morto...
    Saudds da época em que você assistia um jogo em que jogado de time nenhum dava espaço pro adversário",há 3 anos,1,
Flamengooo por@ 😍❤️❤️,há 3 anos,1,
"Narração Luis Roberto
Cometário equipe de Globo",há 3 anos,1,
TÍTULOS POR TÚMULOS.,há 3 anos,1,
SEGUE A FARSA. FLAVELA É FACÇÃO CRIMINOSA. 45ANOS DE CORRUPÇÃO. REDE ROUBO E A CBFRAUDE CÚMPLICES. 10MORTOS E IMPUNIDADE. VERBAS DESVIADAS DO BNDES DO BNDES. VAI PAGAR.,há 3 anos,0,3
Flamengo  e  muito  apelao,há 3 anos,0,
A GENTE QUER FAZER GOL!,há 3 anos,1,
Ainda bem que os adversários do Corinthians vão na Neo química e dão espetáculo,há 3 anos,1,
"Corinthians chora😑
Flamengo : comemora ❤️🖤❤️🖤❤️😜🤝",há 3 anos,0,
PARABENS FREGUESIA  CONTINUA,há 3 anos,0,
Corinthians foi humilhado novamente?,há 3 anos,0,
Toma seus bandos de Loucos,há 3 anos,0,
"FLAMENGO EO MELHOR , SO RESPEiTA ❤🖤🤡",há 3 anos (editado),1,
O Flamengo está em outro nível esse ano vamos ganhar tudo de novo.,há 3 anos,0,
A música no final é do Naruto quem percebeu deixa like,há 3 anos,1,
Então esse é seu choro???? Chorão,há 3 anos,0,
O que que o flamengo fez pra vc?,há 3 anos,0,
Fonte: tite,há 2 anos,0,
Antes a gente sofria agora é a porcaria do Corinthians,há 3 anos,0,
Corinthians é uma merda,há 3 anos,0,5
Aiai meu Mengão só dando orgulho,há 3 anos,0,
"O Arão, no Corinthians, era reserva e raramente era relacionado. O mundo dá voltas.",há 3 anos,0,
"3 min e 17 seg de vídeo, e só 2 chutes do Corinthians, que vergonha !",há 3 anos,0,
Jogo de um lado só,há 3 anos,0,
Tem nojo da cara destes jogadores arrogante domingo que vem meu inter vai socar eles,há 3 anos,0,
palmeiras  e coritihians são  filhos do Flamengo,há 3 anos,0,
"Como assim Corinthians não levou cinco do flamengo???????

Infelizmente acabou a competitividade

não existe mais nenhum adversário a altura do Corinthians no Brasil e na América do Sul. Talvez, a exemplo da Austrália, que se mudou da Oceania para o futebol asiático em busca de maiores desafios, esteja na hora do Corinthians do Sylvinho ir pra Europa e jogar o Campeonato Inglês, ou em uma jogada mais ousada, se filiar a FIFA como uma seleção e disputar a copa do Qatar 2022.",há 3 anos,0,
Menguinho freguês está se achando agora. Na final da libertadores a vingança vem. Pode esperar,há 3 anos,0,
Kwai512557197,há 3 anos,0,
O Cássio é ruim que doi..kkkk,há 3 anos,0,
Jogo roubado do caramba sou Corinthians,há 3 anos,0,8
"ER7, CRACAÇO!",há 3 anos,0,
"Mano eu não consigo ficar nervoso mais com esse time vei, antigamente eu conseguia mais não consigo mais, cara eu acho que já me acostumei Corinthians perdeu uma partida para mim não é nem novidade! mais aqui será Corinthians para sempre ⚫⚪🏴‍☠️.",há 3 anos,0,10
Kkkkk o que é melhor jogar dignamente e de igual pra igual e levar 5x1 ou ser amassado e depender da misericórdia do adversário? Cada um escolhe aquilo que define sua grandeza.,há 3 anos,0,
Pelo menos não foi de 5,há 3 anos,0,
Gabigol garçom. Vai ficar mais difícil.,há 3 anos,1,
Vergonhoso a cobrança de Gil pra Gabi gol jogador Nutela não merece está no Corinthians não vergonhoso pro clube.,há 3 anos,0,
Se fosse outro clube o Flamengo tinha enfiado mais mais era o Corinthians pássaro o pano,há 3 anos,0,
" @corinthianosofredor3383  
Lógico IMBECIL os torcedores do flamengo tiveram apenas 1 semana para se preparar enquanto o do Corinthians 2012 teve 6 Meses, e ainda a passagem tava mais barata",há 3 anos,0,
" @corinthianosofredor3383  
Tomou ferro kkkkkkkkkk flamengo não perdeu no tempo normal kkkk",há 3 anos,0,
 @corinthianosofredor3383  melhor perder de 1  a 0 pro Liverpool do que jogar mundial contra o Vasco kkkkkkk,há 3 anos,0,
 @corinthianosofredor3383  sim se a rifa contabilizou e mundial kkkk. Mas esse mundial merece o título de mundial mais fraco da história. Nunca vi um time ganhar um mundial mais fácil que esse kkk,há 3 anos,0,
 @corinthianosofredor3383  alguns anos depois o Vasco foi rebaixado kkkkkk esse é pra mim o mais fácil mundial que um clube da América já conseguiu kkk.,há 3 anos,0,
Roubado ? Vocês levaram pressão do Primero ao último minuto o placar de 3x1 foi pouco,há 3 anos,0,
 @tomastorbando209   jogo roubado jogooo roubado,há 3 anos,0,
 @ARTHUR244ams  Vdd o Corinthians assaltou o Flamengo na cara dura,há 3 anos,2,
 @tomastorbando209  como assim assalto na cara dura,há 3 anos,0,
" @ARTHUR244ams  Dois gol legal do Mengão anulado, juiz ladrão do caralho",há 3 anos,1,
Kkkkkkkkkkkkkkk,há 3 anos,0,
 @tomastorbando209  toque de mão é gol agora ? ksksks,há 2 anos,0,
"Jogo roubado kkkkkkk, esse alcançou no nível 99 de clubismo",há 2 anos,0,
Eu não sei como vocês conseguem torce para o Corinthians ainda 🤣 time lixo.,há 3 anos,0,
Gambazadas lixos kkkkk,há 3 anos,0,
" @fmengmaitmi5400  se não fosse a gente, só teria o carioca ano passado. E a uns anos atrás, seu time era um lixo também",há 3 anos,0,
 @geovanebatista6122  Corinthians é lixo time pequeno time de serie B vai virar um São Paulo da vida kkk vai ficar 9 anos sem ganhar nada também kkkk 2 mundial e 1 libertadores kkkkkkk,há 3 anos,0,
" @fmengmaitmi5400  flamengo sem estádio, tem 1 titulo de libertadores roubado e 1 titulo de brasileirão de 87 que nem é dele kkkkk",há 3 anos,0,
 @geovanebatista6122  Corinthians continua pequeno time de serie B kk,há 3 anos,0,
 @fmengmaitmi5400  seu time já  esteve em má fase e você continua torcendo. Se voltar de novo algum dia não duvido nada parar e ir torcer pro meu coringão kkkkk,há 3 anos (editado),0,
" @fmengmaitmi5400  seu time era pra ter ido pra B no lugar da portuguesa, escapou no tapetão e vem falar isso pra mim?",há 3 anos,0,
 @geovanebatista6122  Seu CU RINTHIANS continua pequeno kkkkk 🅱️ Guarani e Tolima terror da Gambazada kkkkk,há 3 anos,0,
 @geovanebatista6122  Se eu fosse você eu parava de conversar com essa criança!,há 3 anos,0,
3 e fora os apavoros,há 3 anos,0,
que comedia essa zaga...,há 3 anos,0,
"Cara eu queria ser técnico na moral, será que só eu encherão que o Flamengo só tem uma jogada que desestabiliza? E a que vai da ponta pra perto da quina da grande área.....so que eles fazem isso pra ninguem reparar...",há 3 anos,0,
Q gol do Everton e que grito narrador quase fiquei surdo aq,há 3 anos,0,
roni mt ruim meu deus,há 3 anos,0,
A gayvota quase ficou de 4 de novo pro URUBUZÃO!! MENGÃO 🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
Krl já pegou 1 milhão de views o vídeos!!!,há 3 anos,1,
Os caras  tiveram dó,há 3 anos,0,
"Vergonhoso 
Sabemos Que o VAR ajuda....varmengo  
Mais que estáooi  fazendo com o corinthians.....saquearao o corinthians! O maior do Brasil sem dúvida",há 3 anos (editado),1,5
Time pipoqueiro,há 3 anos,1,
Sirrr,há 3 anos,0,
Sirrr,há 3 anos,0,
Sirrr,há 3 anos,0,
Renato Gaúcho na seleção,há 3 anos,1,
Que vergonha esse corinthians de hoje isso nem merece está na série A,há 3 anos,0,
Esse Roni e muito ruim tnc!!!,há 3 anos,0,
Meu Mengão e o melhor do Brasil,há 3 anos,0,
"Nesse jogo ( assim como em outros ) gabigol provou que ñ fica só esperando a bola la na centroavancia pra fzr gol  como muitos antis falam , q passe pro gol do BH , mds do céu",há 3 anos (editado),8,
Mengo mengo☺☺,há 3 anos,0,
VAMO MEU MENGOOO ❤🖤❤🖤❤🖤. Rumo à Tríplice Coroa novamente. AMÉM! 🙌🔥,há 3 anos,2,
Sendo que o Flamengo tinha feito 2 gols no Corinthians e todos foram ANULADOS pelo var ...........,há 3 anos,3,
3 gols roubados?,há 3 anos,0,
Você deveria agradecer ao Flamengo que teve dó e tirou o pé no segundo tempo,há 3 anos,1,
"Verdade, roubado, 2 gols mala anulados do flamengo, foi na verdade Flamengo 5x1 CORINTHIANS",há 3 anos,0,
Aham sei...,há 2 anos,0,
"Saudades de quando, nos gols, tocava o hino dos clubes...",há 3 anos,69,2
"É só uma questão de tempo pro Flamengo assumir a liderança e levar o tri. Não sou flamenguista, mas a realidade é essa, o time carioca é pelo menos 35% melhor do que o suposto segundo melhor time (que seria Palmeiras moralmente pelos títulos que vem conquistando, mas que na prática atual é o Galo que promete mais pelo futebol apresentado)",há 3 anos (editado),0,
Corinthians virou freguês do Flamengo,há 3 anos,0,
"Até hj lembro do jogo no maraca que o Jair Ventura montou o maior ferrolho do mundo e empatou em 0x0, e todo mundo xingou ele pra caramba e hj nem isso o time consegue mais.",há 3 anos,0,
O Flamengo tem que tomar cuidado quando vai recuar pro goleiro. Tomou vários gols bobos assim. No geral tá ok.,há 3 anos,1,
Mas também o Flamengo jogou com o Corinthians 🤣🤣🤣🤣🤣 kkkkkkkkkkk,há 3 anos,1,
"Mengão precisa de um goleiro fodao,pow as bolas q vai Diego Alves não pega",há 3 anos,1,7
"Credo, Corinthians não tomou um monte por sorte! Ta uma merda esse time , o gol de escanteio, o que o Gil estava fazendo parado? Pq não recusou e pulou? Jogador merda esse",há 3 anos,0,
"Se O flamengo Perder Esse Campeonato Brasileiro, Pode Colocar Na Conta Da Besta Quadrada Rogerio Ceni , Péssimo Aprendiz De Técnico...",há 3 anos,0,
Campeão,há 3 anos,0,
Sorte do CUrintias que não tomou de cincun dnv do Flamengo kkkkk respeita CUrintias aq é Flamengo poha,há 3 anos,1,
Esse Villani deveria ser contratado pela FlaTV,há 3 anos,0,1
"Já é um outro flamengo, um novo flamengo aquele que ataca o tempo inteiro e que no segundo tempo tirou o pé mais esse é o Mengão que a gente quer AGORA É OFICIAL O MENGÃO VAI SER CAMPEÃO DE TUDO",há 3 anos,0,
O Corinthians já jogou bem melhor.,há 3 anos,0,
isso goi a sacabagem que fizeram com o jadson ralf que com certrza pelo menod tinham vontade,há 3 anos,0,
"esses 2 morcegos arao e everton refugo do corinthians so joga bem contra o corinthians 
agira falando  serio esse time do corinthians e tosco nao marca niguem si cerca nao da uma botinada perder fazer parte mas no ter vontade e piada ou acorda ou vai tar na 2a div
acabaram com curinthians envergonha o torcedor
pode ir embora cassio fagner gabriel fabio stos jo  cantillo",há 3 anos,0,
Flamengo tava era jogando só?? Ou treinando??tirou o pé pra não ser uma goleada histórica.,há 3 anos,0,
"Ainda fizemos um gol 

Grande casa 2021",há 3 anos,0,
"Antes que eu me esqueça ,globolixo",há 3 anos,0,
Verdadeiro baile na favela kkkkk,há 3 anos,0,
Vdd,há 3 anos,6,
Profeta Carille,há 2 anos,2,
"Eu concordo. Diego Alves perto dos 40 anos, muitas lesões, se encaminha pra aposentadoria. Precisamos de um goleiro ""cascudo"" urgente! 👍🏻",há 3 anos,2,
" @EmanuJr  mano uma bola q vai é gol, cruzamento na área pequena o cara não saí
Olha a diferença do Weverton do palmeiras!",há 3 anos,0,
"@Soares Matheus sem moral se vc é cego não é problema meu!
Vem falhando em todos os jogos,bola na área pequena não pega uma!
Time desse merece gramado e um goleiro melhor, diferente do palmeiras q não tem time mais têm um goleiraço!
Vc é torcedor modinha q só ver qualidade! Torcedor burro",há 3 anos (editado),0,
"@Soares Matheus abre uma igreja trouxa, lá é lugar p gratidão, futebol é momento, trás obina então ele nos livrou de rebaixamento!
Tua memória é curta, Júlio cesar era zagueiro? Kkkk
Diego Alves está na história más esse time merece um goleiro melhor pow,contra o Corinthians duas bolas q foi ele aceitou,uma no meio do gol ele deixou pegar na trave,falhou no lance q antecedeu o gol do Corinthians!
Na final do mundial patinou e deixou o gol livre, vários jogos vai uma só bola e entra!
Não estou falando q é um péssimo goleiro só acho que deveríamos ter um melhor!
Vc deve assistir o palmeiras com aquele time feio jogar e o goleiro fazer defesas q é notória q Diego Alves não faria!",há 3 anos (editado),0,
"@Soares Matheus valeu intelectual Kkkk
Tú és um frango iludido,sabe nada de flamengo
Boa noite,fica com sua sabedoria aí",há 3 anos (editado),0,
"@Soares Matheus vc gosta de mamadeira né KKK
Tem cara mesmo,eu tenho uma aqui está cheinha de leite,Gulosão!
Mano boa noite,vou respeitar sua opinião só revidei sua agressão verbal no qual não precisava o importante q temos algo em comum,somos flamenguista e torceremos p ganhar gostando ou não do goleiro, opiniões contrárias faz parte!",há 3 anos (editado),0,
"@Soares Matheus leva Diego Alves o fazer hora extra com tua mãe,",há 3 anos (editado),0,
"Esse narrador pediu licença para a torcida do Cúrintia para elogiar o Flamengo eu nunca vi isso na minha vida, maior paga pau de paulistas....SRN.",há 3 anos,0,
flamidia ta se achando demais😂😂,há 3 anos,0,1
"Bem feito pro Corinthians maloqueiro eliminou meu Vasco no Mundial,tirou o título do Brasileirão do Vasco por causa do Fla mas hoje eu agradeço eliminou o Vasco na libertadores 2012 e rebaixou o Vasco na arena Corinthians valeu Flamengo te devo uma kkkkkkk",há 3 anos,0,
"Sou Galo doido, seria bom ter Galo  e Urubu em qualquer final com torcidas no estádio, respeitando e claro todas medidas de segurança.",há 3 anos,0,
Chupa gambazada,há 3 anos,0,
Flamengo junto com curintia não tem a metade de título que o São paulo tem.E olha que somos bambi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,16
"Perdermos  , mais pelo menos fizermos  um gol bonito  kks",há 3 anos,0,
"SILVINHO NÃO É TÉCNICO PARA O TIMÃO, MUITO FRACO....",há 3 anos,0,
Só 1 Náo vale nada 🤣🤣🤣🤣🤣,há 3 anos,1,
Que passeio,há 3 anos,0,
"Flamengo jogou só o 1° tempo,  o segundo tempo foi treino.",há 3 anos,0,
"Aos 2:16  que seria o 4° gol do  Flamengo  mas não valeu porque houve toque na não do Bruno Henrique. Ao explicar a regras o comentarista de arbitragem  Salvio Spinola diz: ''se é o Arrascaeta que faz o gol, seria legal, porque é um segundo jogador que faz.'' 
Como é essa regra, hein?",há 3 anos (editado),0,1
Esse cantillo é morto slc,há 3 anos,0,
Na hora do gol do jogador do Corinthians eu estava na cozinha e ouvir o narrador falando golaço do Vitinho eu pensei que era do Vitinho do flamengo 🤡,há 3 anos,0,
Após o jogo que o Flamengo venceu  por 6 x 0 o ABC vieram muitos corinthianos chamando o rubro-negro de flamerda. Porém depois do jogo entre Corinthians e Flamengo ficarão todos calados e envergonhados. O coringão caiu na pêa de novo!!🤣🤣🤣,há 3 anos (editado),1,
Essa imagem do Arão gritando atrás do Everton Ribeiro é ilária,há 3 anos,0,
Tadinho do Fagner kkk,há 3 anos,0,
ez,há 3 anos,0,
Vlwbevrvrr,há 3 anos,0,
Francamente Flamengo tá muito chato pra crlh😳,há 3 anos,1,
"É nítido que o Flamengo diminuiu o ritmo senão era 7 x 1... 
Cássio não passa mais segurança. Silvinho não é técnico para o timão.",há 3 anos,1,
Não pode mais comemorar vitoria?,há 3 anos,0,
"""Somos bambi"" é foda mano kkkkk",há 3 anos,0,
'-',há 3 anos,1,
"Corinthians com Flamengo: 6 copas do Brasil
São Paulo: 0",há 3 anos,3,
"Corinthians com Flamengo: 12 campeonatos brasileiros
São Paulo: 6",há 3 anos,3,
"Corinthians com Flamengo: 3 libertadores 
São Paulo: 3 libertadores",há 3 anos,3,
"Corinthians com Flamengo: 3 mundiais
São Paulo: 3",há 3 anos,3,
