text,time,votes,replies
"Jah pensou ano que vem Vasco, grêmio, Cruzeiro e santos na série b? Kkkk vai ser a maior série b da história e o Cruzeiro deve ficar mais um ano por lá kkkkkk",há 2 anos,0,
"Obrigado, Atlético Goianiense. BORA BAHÊA MINHA PORRA!",há 2 anos,0,
O greminho vai visita o cruzeiro 😂😂😂😂😂😂,há 2 anos,1,
O gremio vai caiiiiii vai caiiiiii vai caiiiii vai caiiiii  kkkkkkk 🤣🤣😂😂,há 2 anos,0,
"Técnico colocar o Ferrerinha,pra mim o melhor jogador do Grêmio na reserva, é pedir para ser rebaixado mesmo",há 2 anos,1,
Gremio: parecia o river Plate,há 2 anos,0,
Kkkkk,há 2 anos,0,
mancinismo vive,há 2 anos,1,
Supergremio rafinha 🔴⚫😂😂😂😂😂😂😂,há 2 anos,1,
MATEMATICAMENTE O CHAP JA ERA FALTAM 3 VAGAS😈😈😈😈😈😈☠☠☠☠☠👹👹👹👹GREMIO SERA O PRÓXIMO......,há 2 anos (editado),0,
Quem era Grêmio quem Barcelona quem era cruzeiro hoje em dia qualquer um time ganha deles,há 2 anos,0,
"O GREMIO JÁ ESTÁ NA SÉRIE B ! CAIAM FORA ROMILDO, RAFINHA, PAULO MIRANDA, JEAN PEIDERRY",há 2 anos,1,
O SUPER GRÊMIO VAI SER REBAIXADO KKKKKKKKKKKKKKKKK,há 2 anos,0,
Santos e grêmio tirando o passaporte pra segunda divisão,há 2 anos,0,
"Grêmio, santos e cruzeiro na série b ano que vem!",há 2 anos (editado),0,
"Gremio caminha a passos largos pra serie B,mancini é fraco,treinador de time pequeno...",há 2 anos,0,
"Falar do Santa Cruz, ninguém quer.",há 2 anos,0,
"Sou gremista,  mas no momento em que um time depende de um jogador chamado Diego Souza para sair jogando,  com certeza o lugar desse time é na Segunda divisão......
 Infelizmente......",há 2 anos,1,
"Gremio, Cruzeiro e Vasco na serie B
Cuiaba, Atle Goianiense e America na serie A..futebol hj a camisa ja nao pesa tanto, tem que suar em campo.",há 2 anos,1,
Arerêê,há 2 anos,0,
Arerê o grêbbbio vai jogar a série b,há 2 anos,1,
Kkkkkkkkkkk,há 2 anos,0,
Daqui a pouco vai ter gremista ilustre dizendo que a culpa de tudo é do Flamengo.,há 2 anos,0,
o gremio perdeu 6 pontos para o atletico goiano e paranaense.,há 2 anos,0,
Grêmio tá com uma vontade de jogar com o Vasco e cruzeiro,há 2 anos,1,
Atlético goianiense é o time mediano que mais está surpreendendo,há 2 anos,0,
"SE NAO TIVESSIMOS TOMADO 2 TERIAMOS SAIDO COM O EMPATE.


          grêmio, 2022 BZona",há 2 anos (editado),0,
VAMOOO DRAGÃO INTER TA CNTG,há 2 anos,0,
"já é realidade ano que vem na série B

Rei das copas do sul x Rei das copas de minas",há 2 anos (editado),0,
Fiasqueira total com esses mercenários,há 2 anos,1,
Pfv grêmio não cai não o chico Garcia vai ficar tão triste coitado,há 2 anos,1,
"Time sem tradição e assim mesmo kkkkk outra vergonha descendo pra série b , HAHA!!",há 2 anos,0,
Isso é bom porque se eles forem rebaixados o Rafinha não vai querer ficar lá.,há 2 anos,1,
São Paulo não vai cair tem time pior que ele Santos cremio,há 2 anos,0,
Kkkkk  grêmio,há 2 anos,0,
A chape já tem um companheiro para a série B 2022!!,há 2 anos,0,
"Se brincar, o Cruzeiro está jogando melhor que o Grêmio.  rsrsrsrs",há 2 anos,0,
É se continuar assim Grêmio é série B.,há 2 anos,0,
O Grêmio perdeu a alma. Algum Jesus para o salvar?,há 2 anos,0,
"BEM VINDO, GRÊMIO, À SÉRIE B 2022!!!!!!",há 2 anos,0,
Grêmio já está na série B,há 2 anos,0,
Super Grêmio tá demais...,há 2 anos,0,
Cruzeiro e Vasco assistindo este vídeo : Seja bem vindo Grêmio  !!!,há 2 anos,0,
"Imortal , kkkkkkk
Tem pagode na série B??????",há 2 anos,0,
Grêmio virando Vasco kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Tá cheirando peixe com chimarrão na Série B de 2022!!!!,há 2 anos,0,
Arerê,há 2 anos,0,
Aêêêê o Grêmio vai jogar a série B aêêê,há 2 anos,0,
Bye bye grêmio,há 2 anos,0,
Pra vc ver quem.imaginaria o grêmio desse jeito quando começou o campeonato..,há 2 anos,0,
Lamentos *,há 2 anos,0,
Um treinador muito ruim para um time horrível...,há 2 anos,0,
"Como profissional faz um pênalti desse ? É cruel ainda mais pela situação q passa o Grêmio , larntos mas segundona já é realidade pra voceis em the kkkkkk",há 2 anos,1,
O greminho vai jogar a série B 👻👻👻👻👻,há 2 anos,1,
O grémio entrou no g taca kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Ágora  sim atlético goianeese está jogando como dime  grande,há 2 anos,1,
Grêmio sempre nos trazendo alegria :),há 2 anos,9,
Ta osso bando de incompetentes não conseguem ganhar de ninguém,há 2 anos,0,
Parabéns Atlético....bom futebol um goleiro bem seguro aí e meio time,há 2 anos,0,
Eis o Imortal que mais morre...,há 2 anos,1,
Simplesmente Espetacular.....,há 2 anos,0,
"O Grêmio, vai se fuder!!!",há 2 anos,0,
GREMIO VAI CAIR,há 2 anos,0,
O IMORTAL QUE SEMPRE MORRE KKK,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Borja voltando a ser Borja,há 2 anos,0,
Esse laik é pro grêmio,há 2 anos,0,
Serei B,há 2 anos,0,
Parabéns ao Atlético. Único time que tá representando meu estado e de muitos,há 2 anos,1,
O grêmio esta igual a Renato Gaúcho perdendo tudo,há 2 anos,0,
"Ano que vem ,vai ter um clássico ,de 2 tricampeão da libertadores,na série B,Santos x Grêmio.",há 2 anos,2,
Vem Grêmio pra série B a série B  escolheu vocês vem pra cá,há 2 anos,0,
Triste essa situação do Grêmio! Espero Que Piore Kkkkkk,há 2 anos,0,
"Vergonha...
Seus filhos da puta da diretoria.
Tiraram o Renato Portaluppi e  fuderam com o Grêmio!",há 2 anos,0,
Grêmio vai fazer compania para o Vasco e o Cruzeiro,há 2 anos,0,
rir do gaymio é fácil 😂 difícil é parar de rir 😂,há 2 anos,1,
TODOS OS DIAS,há 2 anos,0,
👏👏👏👏…❓❓❓…o Grêmio perdeu ❓❓❓…Porque ❓❓❓…a culpa não era do Renato Gaúcho que vcs demitiram ⁉️..ou do Felipão…que também foi demitido…‼️….Já estão preparando a carta de demissão do novo Técnico ⁉️…Podem trazer Guadiola…ou o melhor Técnico do Mundo  pra ver se ressuscita o Grêmio…Se não mudar a Presidência…👎👎👎Bye Bye 👋 Primeira Divisão 👋😂😂😂,há 2 anos,1,
A e i o gremio vai caiii. Kkkkkk,há 2 anos,0,
"Só a porcaria do Flamengo não ganho desse super grêmio, aff.",há 2 anos (editado),0,
"Supergrêmio rumo ao Tri
Rebaixamento kkkk",há 2 anos,0,
PROCURA-$E PAULO MIRANDA💀☠💀☠💀⚰⚰🔪🔪,há 2 anos,0,
2:43 arereee o Grêmio vai jogar a série B kk,há 2 anos,0,
VEM FAZER COMPANIA VAI,há 2 anos,0,
Kkkkk o grêmio é copeiro kkkkk,há 2 anos,0,
"Moro em Goiânia, sou gremista, mas é óbvio q eu torci pro dragão 🐲",há 2 anos,3,1
"Com um elenco ""bom"" e vai ser rebaixado kkkkk",há 2 anos,0,
Renato gaúcho vai fazer cm flamengo igual fez cm grêmio aos poucos Eli acabou cm grêmio e vazou fora,há 2 anos,0,
Eu disse que Mancine iria acabar de afundar o Grêmio....o Remédio éra o Roger machado eu faleiiiii 😔,há 2 anos,1,
Ninguém segura o Super Grêmio 😎😎😎,há 2 anos,0,
Arerere vai ter grêmio e crbbbbb,há 2 anos,0,
Dormi no domingo é acordei na segunda,há 2 anos,0,
Melhor futebol do Brasil,há 2 anos,0,
O grêmio é veterano ja tem casa la kkkkkk,há 2 anos,0,
"Garçom: O mesmo de sempre autoridade? 1 xis tudo duplo e uma torre de chopp? 

Diego Souza: Sim, capricha pro tio.",há 2 anos,0,
A série b deste ano foi emocionante com vasco cruzeiro e Botafogo imagina a do ano qui vem com santos e grêmio de companhia 🤦‍♀️🤭🤭🤣🤣,há 2 anos,1,
"série b ano q vem só ""gigantes da antiga série a ""
Grêmio ,Vasco , cruzeiro , guarani ,santos",há 2 anos,0,
Oie grêmio te espero aqui em São Luís- ma 2022 série B.,há 2 anos,0,
"Foi tão pênalti, que o árbitro apitou vendo o replay no árbitro de vídeo 🤣🤣🤣",há 2 anos,0,
👏👏👏👏👏👏,há 2 anos,0,
Vamos meu GRÊMIO sair dessa! Tu é + Q um Clube! Tu é Imortal Tricolor! S2,há 2 anos,0,
Qual a parte q o Atlético canta q o grêmio vai jogar a série B? kkkkk,há 2 anos,0,
Areee o Grêmio vai jogar a série B éé,há 2 anos,0,
Tu e gremista e torceu contra o Grêmio? Então tu não é gremista,há 2 anos,0,
Que isso Grêmio ksksks,há 2 anos,0,
Arerê ê ê o Grêmio vai jogar a série B!!!,há 2 anos,0,
Com isso vai ficando cada vez + difícil o CruBeiro subir em 2022.kkkkkkkkkkkkkkk,há 2 anos,0,
"Parece que foi feita justiça com o sr.Hermann, o diretor do ""cabelo no peito"", do ""olho no olho"", do ""pego e arrebento"", do ""ganhar todas"" está numa grande dúvida  não sabe se enterra o Grêmio no João XXIII na frente do Olímpico ou no São Miguel e Almas....Será???",há 2 anos,0,
"Grêmio , rumo ao tri da série B kkkkkk",há 2 anos,3,
91  b  2004 b  2021 b   kkkķkkk  tri  rebaixados,há 2 anos,0,
Vai ganhar de quem com Douglas costa kkkk,há 2 anos,0,
"Eu aqui de Minas e America, toma mançine ganancioso e sem ética,  vai terminar de afundar o Gremio.
Kkkkkkk.",há 2 anos,0,
Que faseeeeeeeeee,há 2 anos,0,
Os gremistas zuaram dms o Cruzeiro em 2019 agr tão pagando com a língua,há 2 anos,2,
Renato Saiu Grêmio Sumiu.,há 2 anos,0,
Grêmio vai fazer companhia pro Cruzeiro na segundona kkk,há 2 anos,0,
O Grêmio vê Rubro Negro se treme tudo,há 2 anos,2,
O imortal que mais morre 🤣🤣🤣🤣,há 2 anos,1,
Agora é só o Grêmio ter 50% de aproveitamento que sai da segundona....,há 2 anos (editado),0,
TO...DOS...OS...DI...AS... kkkkk,há 2 anos,0,
Grêmio santos e São Paulo vai cair,há 2 anos,0,
Arê rê rê!!!! O Bremio vai jogar na série B!!! E ee ee e eee,há 2 anos,0,
Já era caiuuu,há 2 anos,0,
"⚫🔴SRN 🔴⚫
Com o Mancini o Grêmio melhorou e muito... Mas o peso da situação está atrapalhando o emocional do Grêmio... Agora fica complicado... Mas, nada é impossível...
⚫🔴SRN🔴⚫",há 2 anos,2,
Grêmio e santos vai fazer companhia pro cruzeiro ano que vem na serie e B ..,há 2 anos,0,
"A série B vai ser boa com chapecoense, grêmio, Santos, aí fica entre juventude e o sport pra fechar o quarteto.",há 2 anos,0,
Precisou o Juiz Para Tira o Miranda !! Pois o Mancini Chegou Fazendo Cagada escalando Miranda !! O Felipão Tinha Razão ! Acorda ROMILDO estão Correndo Para Série B! Tira Os Medalhões antes que Não Exista Mais Chance!!,há 2 anos,0,
O SUPER GRÊMIO TA DEMAIS 🥶🥶😂…,há 2 anos,3,
Santos e Grêmio farão o clássico da segundona.,há 2 anos,0,
Super Grêmio 😳,há 2 anos,0,
"Isso que está acontecendo no Grêmio é consequência da era Renato Gaúcho. Que nos primeiros anos teve um lampejo de sucesso nas copas, mas hoje há a consequência de ignorar um trabalho que deveria ser feito por vários setores e profissionais, não um técnico apenas e sua comissão. Eis aí o resultado, e agora está tarde para correr atrás.",há 2 anos,0,
"Super Grêmio ativar!
Em forma de uma série B!😂",há 2 anos,2,
Estudem o Grêmio... porquê vai cair,há 2 anos,0,
"Não sei pq Tavam Gritando Grêmio serie b , sendo q Esse time ai nunca nem saiu do Brasil",há 2 anos,0,
"É AMIGOS DESSA VEZ NÃO TEM O ""TAPETÃO""...",há 2 anos,2,
O Grêmio nessa situação e o Mancini não bota o Cavani e o Borré pra jogar.,há 2 anos,1,
"GRÊMIO: I AM NOT RACIST, YOU BLACK!
SANTOS: George Floyd",há 2 anos,1,
gremio ja e serie b,há 2 anos,0,
Super grêmio tá como🥶🥶🥶🥶,há 2 anos,0,
"As vezes e melhor o Cruzeiro ficar 3 anos na série b, do quer vim e volta de novo, não tem futebol pra nível série A agora até Alagoinha tem mais futebol que o Cruzeiro",há 2 anos,0,
Pior contrataçao da historia do gremio DIEGP COSTA  somplismente horrivel minha vo aps 80 jogava mais,há 2 anos,0,
Renato gaúcho vai treinar o grêmio na série B ano que vem kkk,há 2 anos,1,
Só clássicos na série B ano que vem kkkkk Santos grêmio cruzeiro Vasco,há 2 anos,0,
GREMIO JA FOI PRO CAIXAO,há 2 anos,0,
"Grêmio precisa ganhar pelo menos 6 de 12 jogos pra fazer 41 pontos, até agora ganharam 7 de 26, acho que deu ruim pro Grêmio, tem times fortes ainda pre eles enfrentarem, o mesmo penso sobre o Santos, tem uma sequência de times difíceis e o mais fácil que será a Chapecoense não dá pra achar que ganhem ainda, série B ano que vem será histórica e dificilmente Cruzeiro, Vasco, Grêmio e Santos, caso esses dois ultimos caiam, subam os 4 pra série A, então dois ou 3 desses grandes continuarão na serie B até 2023",há 2 anos,0,
Espero que piore✌,há 2 anos,0,
O bom foi o presidente do Grêmio dizendo que ele ia continuar invicto kkkkkkkkkkkk,há 2 anos,1,
De série B o Atlético Goianiense conhece mesmo.,há 2 anos,0,
Grêmio i Santos vão descer de mãos juntas kkkkk,há 2 anos,0,
Aposta no lixo P Mirands e dá isso,há 2 anos,0,
"Arerêeeee 🎵
🅱️🅱️🅱️",há 2 anos,1,
"⚡ ANÁLISE DA PARTIDA

ATG 2x0 GRE 

Atlético goianiense jogou melhor, já o Grêmio criou pouco e saiu derrotado.

Nota de atuação :
ATG  7.3
GRE  5.4",há 2 anos,0,
Alisson Luis Fernando Diego Sousa Paulo Miranda Jean Pierre Cortez e mais uns 2 esses são o câncer do grêmio sera que esse desgraçado do mancine não vê mas que merda entra e sai treinador e continua com esse bando de infeliz,há 2 anos,0,
Esse é pio gremio de todos os tempos nunca vi um time ruim igual esse...só tem pereeba e os treinadores que vem não enchergan mas que porra de time desgraçado esse mancini infeliz veio pra acabar meu deus o cara acabo com o time no segundo tempo,há 2 anos,0,
"GreBBBio tri rebaixado, quero ver conseguir subir no tapetão de novo kkkkkkk que fiasqueira",há 2 anos,1,
Cara pra mim o Grêmio não cai . Por um simples fato . Por causa Wagner mancini se o Felipão estivesse lá era rebaixamento certo .,há 2 anos,0,
Que vontade de morrer,há 2 anos,0,
O GREMIO SO ESTA CUMPRINDO TABELA. ESTA REBAIXADO FAZ TEMPO. SO NAO VE QUEM NÃO QUER. RENATO SE MANDOU E DEIXOU UM MONTE DE VEIO PERNA DE PAU E O RAFINHA NO COMANDO DO VESTIÁRIO.,há 2 anos,0,
