text,time,votes,replies
 @jotapww  PÕE VC KKKKKKK VCS SÃO  ESPECIALISTAS NISSO 📀😢🍓,há 3 anos,3,
 @imroberth  tu entendeu né meu amigo,há 3 anos,0,
 @canaldorafaelpereira1532  oi lindo,há 3 anos,0,
" @jadielpachecodasilva2886  KDKDKDKDKDKDKDK, vamos ver",há 3 anos,2,
 @buiuandrade9437  SIM!!,há 3 anos,1,
 @danielmaciel9047  nao tá pior que o Grêmio KKKKKKKKKK,há 3 anos,0,
" @danielmaciel9047  Sim, tri vem esse ano hein, se cuida :)",há 3 anos,1,
 @lisierthal8900  kkk🤙🤙,há 3 anos,1,
 @lisierthal8900  não entendi :( me explica,há 3 anos,1,
 @jotapww  assim esperamos KKKJKKKKKK,há 3 anos,0,
 @imroberth  Minhas orações estão pedindo para que o Grêmio se foda,há 3 anos,1,
"@Davi Granella inter não caí, pode anotar",há 3 anos (editado),0,
 @lisierthal8900  imaagina se o inter tivesse ruim entao nem gauchao ha 4 anos sem nada,há 3 anos,2,
Mais fácil o internacional cair do que o grêmio,há 3 anos,1,
"Tipico torcedor do pensamento mediocre, aonde a alegria é a desgraça alheia.",há 3 anos,2,
diga isso não meu amor 😏,há 3 anos,1,
" @funklesystem2564  falou tudo irmão. Mas vejo o lado bom disso, crianças comentando sobre futebol... Pensei que estava virando extinção isso entre pré adolescentes..",há 3 anos,3,
Eu também espero que desça logo pra série b,há 3 anos,2,
"Pô, vc tão lindinha e rindo do Grêmio.....







Concordo com tu tbm kkkkkk, seria uma boa levar o curica tbm 🤝🏻",há 3 anos,2,
 @varmidiaquetomade4issoefla299   cai Grêmio e curica,há 3 anos,2,
Eu também.,há 3 anos,1,
Mas teu BBBBBBINTERVARCIONAL tá pior que o grêmio desde 2016,há 3 anos,2,
 @jadielpachecodasilva2886  sim por isso o Inter tem 10 a mais,há 3 anos,1,
 @ricardoteixeira5085  morangueti caganeira,há 3 anos,1,
 @buiuandrade9437  morangueti caganeira,há 3 anos,1,
 @pauloandre1134  caganeira,há 3 anos,1,
 @mrdnck  inter hj em dia não tem mais timr,há 3 anos,1,
 @tiagoafonso4633  agora tu sonhou,há 3 anos,1,
" @funklesystem2564  claro, rir do grêmio não tem preço",há 3 anos,1,
" @adrianoramos6266  digo sim, ótimo rir do grêmio",há 3 anos,1,
" @SergioSAraujo  como tá a pré adolescência pra ti, tá gostando?",há 3 anos,1,
" @pauloandre1134  KKKKKKKKKKKK,simm",há 3 anos,2,
" @soy.leocafe  obrigada pelo elogio, Corinthians seria ótimo pra cair junto",há 3 anos,1,
 @joaogdf5207  e ainda segue melhor que muito time grande,há 3 anos,1,
 @fernandopireschapon7468  adoro,há 3 anos,1,
" @lisierthal8900  que time grande ? Corinthians não, palmeiras não, flamengo não, grêmio não, santos talvez, só o cruzeiro mesmo",há 3 anos,2,
" @lisierthal8900  já foi, há muito tempo. E quando eu tinha tua idade, lá pelos anos 90, também queria ver o inter perdendo hehe faz parte. Resultado: eles ganhando milhões e os torcedores preocupados",há 3 anos,1,
Ei é muito bom quando o rival do seu time tá na merda né 😂😂😂😂😂,há 3 anos,3,
 @lisierthal8900  internacional e freguês do grêmio mais fácil o internacional que toma de 5 do Fortaleza cair,há 3 anos,2,
 @lisierthal8900  quero ver são paulo e internacional agora na série 🅱️ anota aí vai cair os dois,há 3 anos (editado),2,
 @lisierthal8900  como eu tô tendo sorte Corinthians X internacional próxima rodada 🤣🤣🤣🤣🤣,há 3 anos,2,
Vai ser a felicidade de todos os brasileiros,há 3 anos,2,
" @lisierthal8900   vou rezar pra ainda dar, foi mó bobeira o leão perder para eles.

Aaaaa, kkkkk mas lembrei de um fato: os gambás não ganham do Sport na ilha do retiro desde 2017 se não me falta a memória, então tá tudo certo hahaha 🇳🇬🇾🇪🇩🇪⚽👀",há 3 anos,1,
" @tiagoafonso4633   São Paulo não cai não seu merda, Smurfs azul 👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻",há 3 anos,2,
 @soy.leocafe  merda e vc seu lixo claro ué time lixo cair e são paulo desse ano não escapar e série b pra eles afinal times grandes tmb caim,há 3 anos,1,
 @lisierthal8900 Grêmio ganhou tanto do Inter que eu entendo sua raiva 🤣🇧🇼🤣,há 3 anos,2,
 @lisierthal8900  pior ? Nesses últimos anos não foi isso que eu vi não  🤣🇧🇼🤣,há 3 anos,1,
 @soy.leocafe  depois que o shupalo cair só vai faltar o flamengo e o Santos 🅱️🅱️🅱️🥳🧨,há 3 anos,1,
 @alexmanacas  Inter e muito freguês né kkkkkkk,há 3 anos,2,
 @tiagoafonso4633  né  🤣🤣🤣,há 3 anos,1,
Amém,há 3 anos,1,
 @tiagoafonso4633  freguês?,há 3 anos,0,
 @tiagoafonso4633  nenhum vai cair,há 3 anos,0,
" @tiagoafonso4633  nem me fale, aquele maldito gol não validado",há 3 anos,0,
 @chevroletmonza1  SIM,há 3 anos,0,
" @alexmanacas  raiva não, felicidade",há 3 anos,0,
 @Leonardo-ul6er  que,há 3 anos,0,
 @lisierthal8900  e por cima ainda é pai do Inter 🤣🤣🤣,há 3 anos,0,
 @lisierthal8900  obrigado por explicar boa sorte para o Inter,há 3 anos,1,
 @imroberth  obrigadaa 💕,há 3 anos,0,
Sai daí modinha,há 3 anos,0,
Flamengo q caiu e foi ajudado pela CBF pra permanecer,há 3 anos,0,
Lisi erthal todo mundo ganha do grêmio menos o binter chupa moranguete caganeira,há 3 anos,0,
 @lisierthal8900  kkkkkkk falou o que perdeu pro Grêmio no gauchão 🤣,há 3 anos,0,
Essa Narração chega a dar dó horrível,há 3 anos,0,
O Thiago Nunes até domingo vai embora,há 3 anos,0,
No Cartola eu escalei o time todo da juventude me dei bem,há 3 anos,11,
kkkk gremistas tão num pesadelo sem fim,há 3 anos,0,
Grêmio se não se cuidar 2 divisão,há 3 anos,0,
Grêmio só não dormiu mais que eu no Corinthians x São Paulo,há 3 anos,0,
Oque tá acontecendo grêmio,há 3 anos,0,
Que fase ruim essa do grêmio heim.,há 3 anos,0,
"Seja em Brasília ou no Rio Grande do Sul, desde de que conheço Miranda, assim que mente, faz cagada e anda!e pior que a situação do Grêmio é essa narradora, ce tá doido!",há 3 anos,3,
"""Vai uma lanterna ai Brêmio""",há 3 anos,5,
"Juventude: cadê a assistência pro Peixoto, time?
Paulo Miranda: oi, rs",há 3 anos,27,1
Quem está narrando esse jogo?,há 3 anos,0,
o time do ruimgremio é uma barata tonta jogando kkkkkkk,há 3 anos,0,
A mano com o Tiago Nunes o grêmio tá lascado,há 3 anos,2,
"""Meu grupo joga o melhor futebol do Brasil
Rio no Renato, 2021",há 3 anos,1,
"Gremistas, antes de dormirem, desliguem suas lanternas. 🔦🔦🔦🔦🔦🔦😂😂😂😂😂😂😂😂

BBoa noite.",há 3 anos,31,6
O Juventude fez de Grêmio gato e sapato kkkkkkkkkk,há 3 anos,0,
Gremistada que riu do Flamengo tomou no cume!? Kkkkkkk,há 3 anos,0,
Grêmio abre olhos,há 3 anos,0,
"Se o Grêmio não for rebaixado esse ano, eu mudo meu nome pra Renato Gaúcho.",há 3 anos,51,16
Arrrr bobão,há 3 anos,0,
Kkkkkkkkk,há 3 anos,1,
KJAJAOJALAKKA,há 3 anos,0,
Os cara não deram um chute a gol contra o Juventude.,há 3 anos,2,
Kkkkkk,há 3 anos,0,
"SASUKE COLORADO

PODE ME DIZER O QUE ACONTECEU COM O GREBBIO NO ANO DE 1991 E 2004 ? SALVE MITO.",há 3 anos,0,
Kkk,há 3 anos,0,
Anotado,há 3 anos,6,
Anotado,há 3 anos,7,
Anotado,há 3 anos,7,
Vai sonhando secador time grande não cai,há 3 anos,1,
 @jeannilsonsantossoares9334  mais o grêmio ja caiu,há 3 anos,10,
" @jeannilsonsantossoares9334  cai sim, e já caiu 2 vezes kkkkk",há 3 anos,8,
"Tá, eu duvido mesmo se cair vc não vai mudar o nome, conheço vários que é macho atrás da internet",há 3 anos,1,
Renatinho gaucho,há 3 anos,1,
Quando acabar o campeonato e o 🅱️remio for rebaixado eu venho e te falo,há 3 anos,0,
Eu mudo o meu pra Renato Agucho,há 3 anos,0,
 @dreamfan1212  🅱️🅱️🅱️REMIO,há 3 anos,0,
Kkkkk,há 3 anos,0,
Até eu Que sou colorado sei que não cai,há 3 anos,0,
No final do campeonato vou estar aqui.,há 3 anos,0,
Anotado,há 3 anos,0,
​@odiador de golfinhos Cadê vcs galera? 👀,há 2 anos (editado),0,
Parabéns ju sempre será a terceira força do Rio Grande do Sul.,há 3 anos,0,1
Rumo a segundona vergonha,há 3 anos,0,
A culpa é do gramado agora?,há 3 anos,1,1
Ue nao era o renato gaúcho kkk,há 3 anos,0,
"Matheuzinho não sei como joga bola, aliás,não sei como é convocado, cara ruim da poha, só recua bola. 
Diego Souza só faz gol feito, quando não recebe uma bola na cabeça não faz merda nenhuma, Paulo Miranda e o 13° jogador do outro time!
 Rafinha mais reclama do que joga, só serge pra trovar.
Diego Barbosa até que tá indo bem, porém temos o Gui Guedes na reserva, sem comentários...
Cara, é tanta coisa que cansa de falar, só a direção que não percebe",há 3 anos,0,1
Não dá mais fora Tiago nunes já chegou a hora 5 jogos sem Vitória,há 3 anos,0,
CHAMA O RENATO KKKKKK🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 3 anos,1,2
"Eu gosto da narração dessa mina 
E sobre o jogo, tudo normal. Venceu quem nunca perdeu pro Flamengo hahahahah",há 3 anos,5,4
Tah pintando o melhor futebol do Brasil na série B 🇦🇹😂✌️,há 3 anos,10,
Esse é o Gaymio bumbum guloso q eu conheço,há 3 anos,0,
Botafogo vai pegar a vaga do Grêmio,há 3 anos,0,
Parece que até o final do ano Grebbio se tornará Grebbbio,há 3 anos,0,
grêmio virou mortal kkkkkkkk,há 3 anos,0,
"Falei que tinha q botar o Cavani, D. Costa é enganador.",há 3 anos,0,1
"Matheus Peixoto = Thiago galhardo 2.0




Igualzinho cara KKKJKKK",há 3 anos,3,
É grêmio boa sorte pra série b,há 3 anos,0,
Toma seus lixo TRI REBAIXADO ESSE ANO,há 3 anos,0,
"vcs deviam chamar o Morais e o Gonzales da tv sem futuro pra narrar os jogos, sucesso na certa",há 3 anos,6,
"Estão gostando do futebol ofensivo do Tiago Nunes Gremistas  ?

"" Sport Clube Corinthians  paulista"" .
😂😂",há 3 anos (editado),44,4
ela sucureia SUCURIII,há 3 anos,0,
Nunca kkk,há 3 anos,0,
"Ninguém falou nada seu tanso,perdeu por que mereceu mesmo,quem manda jogar mal!",há 3 anos,0,
Concordo plenamente! Cada jogo é um fiasco! Esse Mateus Henrique parece um cria mimada perninha!!,há 3 anos,0,
"Vasco, botafogo, Cruzeiro e grêmio na série B ano que vem kkkkkkkkk",há 3 anos,0,
 @jolongaxz   KKKKKK,há 3 anos,0,
Primeira vez que vejo alguém que gosta da narração dela kkk,há 3 anos,1,
" @douglasportrait9777  Sério? Po mano, eu acho que ela leva jeito e taus, sei lá mas acho que essa mina aí veio pra ficar",há 3 anos,0,
" @gabrielgoncalves7740  mina? 
Ela já deve ter uns 30 anos kkkkk",há 3 anos,0,
 @douglasportrait9777  pra mim ela é pois ela é mó gata então assim gata pra mim é mina kkk,há 3 anos (editado),0,
Cavani pra botar na tua irmã!,há 3 anos,0,
E os gremista ainda estavam zuando o Corinthians kkkkkkkk,há 3 anos,7,
Ou o Nunes é muito ruim ou o Renato Gaúcho fazia milagre com esse time kkkkkk,há 3 anos,9,
Eu falei que a demissão do renato era burrice,há 3 anos,1,
@gabriel brito silva Fl💩merda puta do Juventude também. Sem estadio e tem o Wrigth como ídolo.,há 3 anos (editado),0,
"O Grêmio é tão rival do Inter que decidiu até  seguir os passos do Colorado e  competir qual dos dos times é mais ruim , e chega em pior lugar na tabela esse ano!!!
E pelo jeito o Grêmio tem futuro nessa aposta!!! Ridículo a postura dos caras, só toque toque e não chutam uma bola em gol , e marcar o adversário faz tempo que não sabem o que é isso! 
Esse Diego Barbosa, Mateus, Jean Pierre, Luis Fernando, Paulo Miranda, e outros do Banco já eram para estar em outro clube!",há 3 anos (editado),8,5
"Abre o Olho,Grêmio!a Série B é Logo Ali",há 3 anos,1,
Falhou o Lutador de Boxe no Segundo Gol! Talvez ele tenha mesmo que trocar de Esporte! É Muito Ruim Esse P.Miranda!!!!,há 3 anos,0,
Inter Precisando de Atacante Com Guerrero Lesionado e Galhardo Lesionado Matheus Peixoto Jogando Muito no Juventude Marcando Gol nos Lanterninha azul Fica de olho inter,há 3 anos,0,2
Só deu juventude,há 3 anos,1,
"O Renato não é bobo. Quando viu que o barco estava afundando, saltou fora. Azedou o vinho Gremista. 😂🥃",há 3 anos,0,1
GRÊMIO É O TIME QUE MAIS MORRE IMORTAL KK A TORCIDA DELES SÃO UMA PIADA,há 3 anos,2,1
"Mal sai de férias e já tão me ligando  quem que é dessa vez?

gáucho- Renato",há 3 anos (editado),6,2
já passou a páscoa ainda não chegou o natal e o juventude ganhou dois presentes um do flamengo e outro do gremio.,há 3 anos,0,
ESSE BÓIA É MUITO BOM,há 3 anos,11,1
gremistas afeminadas virando a bunda pra bola 🔦🔦🔦🔦🔦🅱😂,há 3 anos,0,
"Tem algo errado nessa edição. Só tem lances de ataque do Juventude. 🤔
Ah não, está certa sim.",há 3 anos,22,
GRÊMIO CAMINHANDO A PASSOS LARGOS PARA A SÉRIE B.,há 3 anos,283,45
"Jogue no São Paulo, e saia como ruim, vai pra outro time, e joga muito... 

Bóia, Paulinho",há 3 anos,17,3
¯\_(ツ)_/¯,há 3 anos,1,
"Thiago Volpi tava jogando de cachecol la em sp , imagina la em rs ,ia jogar de coberta kkkkk",há 3 anos,312,29
TIME GRANDE NÃO CAI,há 3 anos,2,
TÔ MUITO TRISTE COM O MEU GRÊMIO PORQUE O MEU TIME ATÉ AGORA NÃO VENCEU NENHUM JOGO?! 😔,há 3 anos,8,6
MEU CORAÇÃO NÃO AGUENTA EM VER O GRÊMIO PERDENDO AGORA PRO JUVENTUDE COM DOIS JOGOS A MENOS 😔,há 3 anos,7,8
"""mal comemorei a derrota do internacional  e ja perdemos""

- gremistas",há 3 anos,773,58
Acho que dos dois o Grêmio tá pior porque o Inter consegue pontuar e também está desfalcado,há 3 anos,1,
"Seguir os passos do inter ? Mas o inter venceu no campeonato, e o GREBBIO ? Comparação bosta.",há 3 anos,2,
"os jogadores q vc falou  ( principalmente o jean pierre) nem deviam estar em clubes , eles chegam ser tao ruins, q ninguem quer eles...se pa podem até doa...",há 3 anos (editado),0,
 @user-hn4hj2bk1y   Inter tá um nojo!! Até os comentaristas tão  comentado que nunca se viu um time tão desencaixado!!  Ganhar uma partida não significa muito!!! O padrão é a sequência de vitórias!!,há 3 anos,0,
" @Matanza4897  verdade, acho que o problema do Grêmio é acreditar na gurizada que se destaca por alguma qualidade e já põem no time! Mas um jogador para tá no time principal precisa ser mais completo, não adianta tocar bonito que nem o Jean Pierre e não saber marcar ,. Não corre, não se infiltra etc.  Ou seja qualquer muleque que chamar um pouco a atenção por um único motivo tem oportunidade no Grêmio!!!",há 3 anos,0,
Inter morreu a 10 anos atrás só esqueceram de enterrar,há 3 anos,1,
E o Grêmio Nunca Existiu,há 3 anos,0,
Ele tá voltando,há 3 anos,0,
A sou gremista que meu time vai si fuder caralho meu time vai sai dessa tudo passa e vc torce pra quem,há 3 anos,0,
espero que ele atenda,há 3 anos,0,
"Amanhã ele tá voltando,glória a Deus.🙏",há 3 anos,0,
Saia do sao paulo e jogue mt kkkk,há 3 anos,1,
E levando o São Paulo junto kkkkk,há 3 anos,33,
Time eliminado por racismo em 2014 merece isso mesmo.,há 3 anos,26,
 @user-hn4hj2bk1y  verdade 😡😡😡,há 3 anos,5,
Quero que todos os times se ferrem.,há 3 anos,2,
passos largos para o TERCEIRO rebaixamento  KKKKKKKKKKKKKKKKKKKK,há 3 anos,10,
Grêmio vai se recuperar vcs vai ver,há 3 anos,1,
" @user-hn4hj2bk1y  ķķhbb

M
M",há 3 anos,0,
 @user-hn4hj2bk1y  só fala MERDA otário,há 3 anos,3,
 @ripley3719  RACISTA,há 3 anos,4,
Sou gremista mais concordo,há 3 anos,1,
Clássico na série b cruzeiro e grêmio,há 3 anos,0,
"Nesse final de semana já trocam o treinador, eu acredito",há 3 anos,1,
 @user-hn4hj2bk1y  Racismo no clube que foi um grupo minúsculo de torcedores e esses mesmos torcedores que sumiram de vez da torcida,há 3 anos,3,
" @Bieltorcedor  Cara falou merda mesmo, foi pouquíssimas pessoas q foram racistas e já fala como se fosse o clube inteiro",há 3 anos,3,
Chamar de Racista é Pesado! Bonsonarista pega melhor🙄,há 3 anos,0,
 @deizerodrigues3547  sonha,há 3 anos,1,
 @SAIKO-wh4mu  Será que não???,há 3 anos,0,
 @user-hn4hj2bk1y  2014 meu já foi punido que oq que vendem a alma é.,há 3 anos (editado),0,
 @user-hn4hj2bk1y  tu não é o cara que ficou a transmissão inteira do jogo do Grêmio comentando merda?,há 3 anos,1,
 @user-hn4hj2bk1y  racismo de torcedora que tinha foto com a camisa do inter nas redes sociais 🤔,há 3 anos,0,
"TRI REBAIXADO, SERIA O NOVO VASCO?",há 3 anos,0,
 @user-hn4hj2bk1y  se fosse olhar essas atitudes o Flamengo seria o primeiro da classe por Assassinato 🙄,há 3 anos,0,
 @tiagoafonso4633  na torcida por vcs 👋 obs sou Atleticana,há 3 anos,1,
 @Bieltorcedor  ohh palhaçada viu,há 3 anos,0,
 @cleniamaria5923  Cadê ? Onde ? Me vende um ingresso,há 3 anos,0,
Tomara q continue com o grebbio assim até o fim do brasileirão,há 3 anos,0,
"@gabriel brito silva oque tem a ver,criança",há 3 anos (editado),0,
" @cleniamaria5923  Esquece o Flamengo e toma conta do seu time sem Bi,nem sabe o time que o cara torce, acho que ele errou ao chamar Todos Grêmistas de Racista é tu tbm por tentar mostra seu ódio ao Flamengo.",há 3 anos,0,
"Nois tá em décimo , e vcs",há 3 anos,0,
Nossa kkkk,há 3 anos,0,
"To be more exact she is already in Serie B, she is already fucked up with this manager.",há 3 anos,0,
" @cleniamaria5923  deixa de ser mau caráter, aeu lixo!",há 3 anos,0,
Daqui a pouco o Rafinha abandona o Grêmio.,há 3 anos,0,
merda perdemos de novo,há 3 anos,0,
"8 rodadas!
Nem quem está lá em cima agora vai permanecer, e nem que está lá embaixo vai ficar por muito tempo. 
Tem muitos jogos ainda",há 3 anos,0,
Ano q vem a serie B vai pegar fogo,há 3 anos,0,
" @aniki8023  as mulher tudo é modinha mano, n sabe de futebol e quer torcer",há 3 anos,0,
"Já pensou Cruzeiro, São Paulo, Grêmio e Botafogo na série B",há 3 anos,0,
GRÊMIO NÃO E MUITO GRANDE MESMO 🥱,há 3 anos,0,
vim do futuro pra dizer que ja chegou la,há 2 anos,0,
GRÊMIO ESTÁ NA SÉRIE B,há 2 anos,0,
 @tiagoafonso4633  kkkkkkkk,há 2 anos,0,
 @tiagoafonso4633  .,há 2 anos,0,
Acertou kkkkkk,há 2 anos,0,
​​ @romeroff1680  tá doendo bebê kkkkkk kkkkkk kkkkkk kkkkkk,há 1 ano (editado),0,
"Helinho, Ítalo, Gilberto entre outros",há 3 anos,1,
Já o Paulo Miranda é o mesmo desde o São Paulo kkk,há 3 anos,2,
 @natanaelsantos801  esse aí é caso perdido kkkkkkkkkkkk,há 3 anos,1,
São Paulo e porto alegre estão fazendo 9 graus ambos,há 3 anos,15,
" @nicolasmagalhaesgallo3318  O jogo foi em Caxias,e a temperatura no campo foi negativa.👍🏾",há 3 anos,57,
Vai colocar uma legging pra joga aqui no sul,há 3 anos,12,
jogando?,há 3 anos,5,
 @sexanal69  ata kkkk esqueci desse detalhe vlw,há 3 anos,1,
 @sexanal69  mas Caxias tá fazendo 4 graus não está negativo n,há 3 anos,2,
 @nicolasmagalhaesgallo3318  foi em caxias tendeu,há 3 anos,1,
"😂😂😂😂😂😂😂😂🥶🥶🥶🥶🥶
Se ele acha que é frio do caralho em SP, ele nao sabe o que espera em caxias do Sul 🤣🤣🤣🤣🤣🤣",há 3 anos,11,
" @nicolasmagalhaesgallo3318  SP 9 graus,
Caxias RS, 4 graus",há 3 anos,4,
 @nicolasmagalhaesgallo3318  sensação térmica -1 amigo,há 3 anos,2,
" @nicolasmagalhaesgallo3318  névoa pra caralho, campo molhado e gelado, vento gelado, enfim, os times do nordeste sofrem no Alfredo jaconi",há 3 anos,12,
 @nicolasmagalhaesgallo3318  temperatura dentro do campo é diferente da cidade.👍🏾,há 3 anos,2,
leva a mal isso é coisa de b@mby...,há 3 anos,0,
"O jogo do Corinthians tava 8 graus em Itaquera, em Caxias tava 3",há 3 anos,1,
" @Rodrigoalexandre1993  ué, 8 graus não é frio?",há 3 anos,2,
 @davigatto2741  tbm n entendi esses caras kkk,há 3 anos,1,
"Curitiba tava 1 grau, sensação de -1",há 3 anos,0,
 @sexanal69  e em SP eles jogaram na cidade ou no campo? Cada uma kkkk,há 3 anos,0,
" @jeffahbb  você tá falando da temperatura da cidade,e eu estou falando da temperatura do campo.",há 3 anos,0,
" @franzbrandt_  sou de Manaus e quando fui aí pro sul na casa da minha tia a gente jogou bola com sensação de 2 graus, se vc correr mto senti pouco frio, pelo menos foi o que senti. Agora se vc ficar parada ou jogando no gol aí é foda",há 3 anos,1,
 @nicolasmagalhaesgallo3318  rapais 9 grau aqui é pouco frio tem lugar do Rio grande que até nevou esses dias 😂,há 3 anos,1,
Thiago Volpi jogava no sul antes de ir pro México.. tá acostumado.,há 3 anos,0,
" @franzbrandt_  pelo menos a recíproca é verdadeira  👀... mas o Sul tá frio pra cacete esse ano mesmo, mais do que já é ☃️",há 3 anos,0,
" @sexanal69  não falei de nenhum dos dois, eu fiz uma pergunta.",há 3 anos,0,
Vai ser difícil ganhar do Juventude lá    na serra...,há 3 anos,0,
" @luisianafhemanyan993  nem tanto o gremio é do sul e perdeu tmb ,só ta numa faze ruim , palmeiras e Atlético-PR ganharam la",há 3 anos,1,
O bbremio não ganhou nem pra bóia 😃🤣,há 3 anos,0,
 @JuniorJunior-cm1hi  kkkkk vdd,há 2 anos,0,
"Esse jogo começou com 2 graus, sensação de 0°C. 
Dois dias antes do duelo falavam de uma pequena expectativa de neve.",há 1 ano,0,
Rlx vocês vão ganhar 2 jogos os dois contra o inter kkkkk,há 3 anos,5,
O Shun Paulo também não venceu 😀,há 3 anos,4,
Eu tambem ana eu sou gremista tambem sofro junto com meu time,há 3 anos,0,
Tá tisti bebê mas a zica tá só começando 🤣🤣🤣🤣,há 3 anos,1,
 @mengaomalvadaocomedordepep8201  kkkkkk,há 3 anos,0,
Pq é timeco,há 3 anos,1,
"Triste né, gatinha? 😔
Espero que piore. 🔦🔦🔦",há 3 anos,3,
Tem dias que tenho vergonha de ser gremista,há 3 anos,2,
O Grêmio tá ruim me se quiser eu e você gata,há 3 anos,1,
" @gustavosouza4522  n cara, n cometa o erro de web namorar",há 3 anos,1,
Esses dois jogos a menos são mais duas derrotas pra conta do Gremião. 😎👍🏻,há 3 anos,0,
 @vinicout0  UM DELES E CONTRA O FLAMENGO?,há 3 anos,1,
 @omundial6905  acredito que sim,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Só q o Inter perdeu pro palmeiras kkkk,há 3 anos,28,
 @Nechayev_Mikhail  Um time bem melhor que o Juventude...,há 3 anos,52,
Grêmio nanico,há 3 anos,21,
 @Msp1526  em casa com um a +,há 3 anos,3,
 @-LeuLeu13-  valeu pelo comentário no meu canal kkkk,há 3 anos,3,
""" o Botafogo arrecem virou tri rebaixado e já vamos alcançar eles ""

- Grebbistas ( 1991, 2004 ).",há 3 anos,7,
 @user-hn4hj2bk1y  vdd Rei de Copias grebbio,há 3 anos,2,
bhuuuuuuuuuuuuuuuuu........segunda divisãooooooooooooo,há 3 anos,1,
🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos,0,
🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos,1,
TORCEDOR DO GALO TB TÁ ASSIM COM RELAÇÃO AO CRUZEIRO.,há 3 anos,1,
 @pmsports326  Rei de copas ? Independiente dando gargalhadas,há 3 anos,1,
" @user-hn4hj2bk1y  ent
Ops mais um gol do CR7 KKKK",há 3 anos,0,
Tinha que explodir o avião com esses jogadores do Grêmio tudo pereba,há 3 anos,0,
"Sou Gremista, mas torci pro Juventude, esse sim está honrando nosso estado.",há 3 anos,1,
 @matrixone897  sou Inter os dois provavelmente vão cair,há 3 anos,0,
" @matrixone897  cara isso e so o começo, e outra quase todos os grandes estao mau.",há 3 anos,0,
" @sealsseals7676  O Grêmio em 18 pontos disputados só fez 2, pior campanha de início de campeonato em toda sua história. Está afundando na areia movediça, vai chegar uma hora que não vai conseguir voltar.",há 3 anos,0,
PUXA JÁ NÃO BASTA PERDEMOS O JOGO.....AINDA TEM ESSA NARRAÇÃO MEDONHA KKKKKKKKKKKKKK,há 3 anos,1,
 @danielmaciel9047  Tá feio o negócio.,há 3 anos,0,
 @pmsports326  mas é o Palmeiras,há 3 anos,0,
 @luck6508  COM RESERVAS COM PÊNALTI CONTRA INEXISTENTE  E COM UM.JOGADOR A MENOS,há 3 anos,0,
QUER MAIS ?,há 3 anos,1,
Muito fracos,há 3 anos,0,
Série b vem aí,há 3 anos,0,
Kkkk,há 3 anos,0,
Kkkkk,há 3 anos,0,
Kkkk,há 3 anos,0,
" @forropiseiro6982  Pelo menos vai ter bastante time na série B ano que vem, altos clássicos: Grêmio, Vasco, Cruzeiro. 😢😢😢",há 3 anos (editado),1,
Vc se esqueceu do são Paulo 😕,há 3 anos,1,
Meu palmeiras ganhou do inter com um a menos uhuu,há 3 anos (editado),1,
Mas perder para o Palmeiras não é nada de absurdo,há 3 anos,0,
 @pmsports326  NAO CARA O GREMIO VAI CAIR O INTER VAI PRA SULA ISSO QUE SOU COLORADO.,há 3 anos,0,
 @jabapipas6128  PARABENS GANHOU O NOBEL DA PAZ QUE FAÇANHA.,há 3 anos,0,
 @gustavofigueira8177  PALMEIRAS E OUTRO TIME PODRE.,há 3 anos,1,
"Está na hora dos gremistas pensarem 100% no seu clube, caso contrario já sabem :""SEGUNDA DIVISÃO'",há 3 anos,0,
 @Msp1526   tem certeza juventude tá sendo o melhor time gaúcho é só pra lembra ganho do Flamengo,há 3 anos,0,
 @coloradoetradicao3319  vamos ser campeão,há 3 anos,0,
 @coloradoetradicao3319  time podre? Vcs conseguiram perder com 1 mais kkkkkkkk e ainda roubando!,há 3 anos,0,
 @gustavofigueira8177  fds meu mengaum não perder pro Palmeiras,há 3 anos,1,
 @matrixone897  sou Grêmio mas tô torcendo para o Grêmio cair prá segundona,há 3 anos,0,
"Hoje o melhor time do Rio Grande do Sul é o Juventude, irônico é o time de Caxias ficar na série A e os ""grandes da capital gaúcha "" cair pra série B. Kkkk",há 3 anos,0,
CADE O MUNDIAL????,há 3 anos,0,
Flamengo Vendo Isso:Kkkkk Valeu juventude so que VCS venceram roubado de nos 😡😡 Flamengo De boa:Juventude meu amigo,há 3 anos,0,
ETERNA LANTERNA AZUL.....QUE FIASCO.....MERECEM AINDA É POUCO .....2 DIVISAO EM CAMINHA EM 2021....KKKKK,há 3 anos,0,
 @kauanmendes629  lanterna azul não!!! Aí é muita zoeira kkkkk.,há 3 anos,0,
Poetico 👏👏👏,há 3 anos,0,
 @matrixone897  mas não se preocupem o são Paulo vai cai junto 😉,há 3 anos,1,
