text,time,votes,replies
" @dicahcosta3283  Dos mesmos criadores de O Mundial do Palmeiras

Vem ai....

São Paulo FC Rebaixado

EM BREVE NOS CINEMAS !!!",há 2 anos (editado),0,
 @kevindebruyne825  boa kkkkk 🤣🤣🤣🤣,há 2 anos,1,
Vai procurar oq fzr,há 2 anos,0,
KKKKKK,há 2 anos,0,
Fresco,há 2 anos,0,
"Amém, irmão!",há 2 anos,1,
"Amém, maninho, é isso aí! Satanás cholaaa",há 2 anos,0,
"Time entrosado
Volpi não entregou
Rogério Ceni voltando e ganhando um clássico
Igor Gomes jogando menos ruim
Time com garra até o fim

Me ilude não são paulo, de novo não... 🤡😔",há 2 anos,0,
"Pra mim o Callegari é o melhor atacante do Brasil, ah sou gremista não são PAULO .",há 2 anos,0,
150 jogos no Morumbi 50 vitorias do timão 59 empates e 41 vitorias dos bambus mais 9 vcs chega lá blz😂,há 2 anos,1,3
"Quase que o Volpi entrega mais uma eimm
Traz um goleiro urgente Casares",há 2 anos,2,
Rogério Ceni achou sua casa,há 2 anos,0,
Esse Volpi entrega mais do que o Ifood,há 2 anos,0,
Liziero batendo nos m4c44c05 da marginal sem número. Ou seria GAMBÁS ha ha ha,há 2 anos,1,
"SP ganhou, mas o Volpi quase entrega o jogo novamente, saiu errado do gol duas vezes.",há 2 anos,0,
Pq colocaram o Pablo poxa vida vai tomar no cu tenho raiva desse cara,há 2 anos,0,
"Volpi no gol, misericórdia",há 2 anos,0,
"Como sempre os curinguentos se achando, a arrogância de sempre, se fdrm.",há 2 anos,0,
🇾🇪🇾🇪,há 2 anos,0,
Mosquito era pra jogar os 90 minutos,há 2 anos,0,
"Parece que o Crespo que foi goleiro e Rogério atacante kkk 
Agora o time tá ofensivo vamo que vamo tricolor time gigante não cai ✔️",há 2 anos (editado),1,
"São Paulo roubado pelo var de novo, como sempre pqp arbitragem brasileira é uma piada",há 2 anos,0,
"Já ia elogiar a atuação do volp, daí vem o último lance. Kk(Kkkkk",há 2 anos,0,
Chupa gambá 🖕,há 2 anos,0,
Volpi é minhaaaa não é mais minha,há 2 anos,0,
"Uma vergonha o que fizeram com o Ceni mandando ele embora
da outra vez e olha só como o mundo da voltas né?!. tiveram que ir atrás dele pra sair da degola...",há 2 anos,0,
Nossa quantas furadas do volpi ...sorte q as galinha tava ruim de pontaria kkkk,há 2 anos,0,
"Quem vive de passado é museu  , gambá  tá parecendo vascaíno  seu  fanfarrão  freguês do tricolor paulista  kkkk",há 2 anos,1,
E que vcs são tão nanicos que nem tinham estádio a um tempo atrás kkkkkkkkkkkkkkkkkk (ainda n tem pq esse é roubado),há 2 anos,2,
 @renanvoltan7974  gambazada jogava no Morumtri como mandante e toda vez tinha que pagar aluguel para o São Paulo,há 2 anos,0,
Toca no Calleri q é gol,há 2 anos,0,
Como o liziero não foi expulso foi um mistério. Mas segue o baile. Time tá jogando mal não é de hoje.,há 2 anos,0,
"Rapaz toda vez o São Paulo sai na frente e depois toma uma pressão lascada, olha tanto de gol que o Corinthians perdeu agora vai pegar o todo poderoso Bragantino em Bragança barato vai ser loko",há 2 anos,0,
Volpi quase fez merda no final 😂,há 2 anos,1,
Venceu o Maior 🇾🇪🔥,há 2 anos,0,
Impressionante que o volpi sempre quer arrumar um jeito de entregar o resultado,há 2 anos,0,
Os cara ganham um jogo e já se sentem que o time está melhorando KKKKKKKKK,há 2 anos,1,1
Os bambis tiveram sorte. O timão perdeu varios gols. Aff!,há 2 anos,0,1
Tricolor,há 2 anos,0,
"Igor Gomes jogou d+ , digno camisa 10. Em 1 jogo jogou o que o tantan não jogou uma unica vez.  São Paulo jogou eletrizado o jogo todo é esse tipo de time que da orgulho para qualquer torcida.",há 2 anos,4,
"Já imaginou, Caleri, Luciano, Rigone, Benitez e Reinaldo municiando esses caras o tempo todo?
Ainda mais com o M1TO que gosta de jogar totalmente ofensivo?",há 2 anos,38,3
"Vitória boa e tudo mais !

Mas o Volpi não acha nenhuma bola alçada na área PQP NÃO AGUENTO MAIS ESSE CARA",há 2 anos,0,
3:04 não recomendado para pessoas com problema cardíaco,há 2 anos,0,
KKK ALO! SYLVINHO!!!!!!!!!!!!!!!!!!!!  R U A !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! SAI FORA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 2 anos,0,
Prior carcando gol na gambazada,há 2 anos,0,
"O tal do Volpe como sempre aprontando as deles,no final, ainda bem que o Gambá não soube aproveitar o presente, que goleiro ridículo 🙉",há 2 anos,0,
Volpi ja ia fazendo merda tem que arrumar outro goleiro e volpi ser reserva,há 2 anos,0,
Esse Volp da muito susto quando sai do gol,há 2 anos,0,
"parabéns tricolor, porém gostaria que o adm da página observarse e denunciace alguns torcedores ofensivos.",há 2 anos,6,
Taca nas gayvotas bando de galinhas loucas,há 2 anos,2,
"Mais tá pow , não só pela vitória , mais pelo que o time jogou nesses 2 últimos jogos",há 2 anos,1,
"Não ganha do SP no Morumtri pelo brasileirão desde 2010 , sua otária",há 2 anos,1,
"QUANTO MAIOR A DESGRAÇA MAIOR A BÊNÇÃ DE DEUS. 
E DEUS EM CARNE E OSSO, NO TRONO lá no CÉU. 
MAS ELE É ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A 
MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 
E ESSE DEUS TOCA NESSE QUADRO E ESSE QUADRO FUMEGA DERRETE!
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO;
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A 
QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
E DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO 
ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA E RAÇIOÇINA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO,
A DOR
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTA PRÓXIMA❤️.
É TUDO TEM UM PROPOSITO.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE 
DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU
A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
EU ACHO QUE ELE TINHA CRIADO OUTRAS CRIATURAS. 
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 
1
O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR; SEJA DIFERENTE.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.
E QUE ÇE; SEJA 100 VEZES MAIS FELIZ ATRAVÉS de Deus. 
E VÊ A NATUREZA TBM E MUITO BOM PRA, DESESTREÇAR ETC.
MENTE DE DEUS❤🙌
SEJA SINCERA(O) DEUS AMA isso
NUNCA FOI SORTE SEMPRE FOI DEUS NA SUA VIDA.
PRA TER CORAGEM; TEM QUE TER MEDO PRIMEIRO. 
DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO
CONGREGUE NUMA IGREJA EVANGÉLICA
OLHE MAIS AS BÊNÇÃOS DO QUE AS MALDIÇÕES.
DEUS NÃO OLHA A APARÊNCIA MAS O CORAÇÃO. 
Fala que na grande tribulação que e após o arrebatamento vai ser 7vez pior o sol, imagina ç tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, d população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Salmos capítulo 33
E versículo 13 ao 15
O SENHOR DESDE OS CÉUS, E ESTÁ VENDO, TODOS OS MORADORES DA TERRA.
DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.
ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.
Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
QUE DEUS NÓS DE PRAZER PARA VENCE O PECADO, COM PRAZER
Se Deus tira algo bom de vc, e pq tá vindo coisa melhor.
DEUS TEM PODER PARA PARAR O TEMPO. 
1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.
Operando Deus quem impedirá.",há 2 anos,2,
3 centroavantes?,há 2 anos,0,
" @patrickaccioly4398  sim, com dois caindo pela ponta",há 2 anos,0,
"Esse é o São Paulo que queremos, com garra e vontade de jogar, Dale tricolor❤️❤️",há 2 anos (editado),1,
"Segundo tempo deu mais Corinthians que SPFC 

SPFC têm que melhorar o sistema defensivo mno.",há 2 anos,0,
Hoje o soldado vai dormir feliz!!,há 2 anos,2,
Queria falar nada mas a gente jogou muito mais que  o chupa paulo se num fosse o volpi seria 7 a 1 provavelmente,há 2 anos,0,
Escalei o Guedes no meu cartola 😢,há 2 anos,0,
Vai cu cu curintia kkkkkk,há 2 anos,1,
"olhando assim parece que o jogo foi bom, movimentado",há 2 anos,0,
Time sem vergonha esse Corinthians em!,há 2 anos,0,
"Essa zaga do sampa é uma mãe, pqp, vai errar assim lá na pqp. Vtnc com time  desses.",há 2 anos,1,
"Neto do donos da bola..... eu não vou criticar o Cássio pq ele tratou meu filho muito bem.
😂😂😂😂😂😂😂😂😂🤦‍♂️🤦‍♂️",há 2 anos,0,
Agr os outro torcedores dos outros clube vão chola kkkk,há 2 anos,0,
Esse Volpi e um lixoooooooooo,há 2 anos,0,
"Jogo ruim mas pelo menos bateu meu over  escanteios 9,5",há 2 anos,0,
"Corinthians como sempre,perdendo a oportunidade de subir na tabela,tudo a seu favor mas aí vem a falta de vontade de fazer um ótimo jogo, ainda colocam o JÔ que N corre um metro pqp, tem que se f...mesmo!!",há 2 anos,0,
Que bom ver o Tricolor ganhar da galinhada com o trouxa do Milton Leite narrando!,há 2 anos,0,
Chutaço do Luciano,há 2 anos,0,
Denovo esse CUrinthians passando mico kkkk cadê o Roger Guedes?? Timinho farofa msm em kkk,há 2 anos,0,
Tira esse volpi pqp,há 2 anos,0,
Eo Volpi descepcionado por não conseguir entregar,há 2 anos,0,
Toca no calleri 🎶,há 2 anos,0,
Esse volpi tava querendo entregar!,há 2 anos,0,
"Parabéns ao São Paulo!! 
Baixar um pouco a bola dos gambás q um tempo atrás estavam na merda, aí basta o time melhorar um pouco já começaram com a soberba 😂😂😂😂😂😂😂
Mas o Volpi hein' ... Meu Deus do céu, saiu errado pelo menos duas vezes, doidinho pra entregar a rapadura 🤣🤣🤣🤣🤣
Boa São Paulo, tava torcendo por vcs (obs: sou palmeirense kk)",há 2 anos,2,2
"Rogério Ceni foi queimado pela torcida do Flamengo ,mas tem muito potencial como treinador",há 2 anos,0,
"Roubaram cm sempre, perderam como nuncar 😊",há 2 anos,0,
Esses caba é fácil de arrumarem confusão,há 2 anos,0,
Rogério Ceni de volta? Nunca critiquei,há 2 anos,1,
Um briga pra n cair e o outro fica com esperança de ir a pré Libertadores 2022,há 2 anos,0,
Esse resultado salvou rogerio ele sabia que um resultado positivo contra o corintia ajudaria na aceitação dele,há 2 anos,0,
Boa sao paulo,há 2 anos,0,
Jogo bom digno de Clássico... agora esse Jô é simplismente hooorriiveeell,há 2 anos,0,
Chupa curintia,há 2 anos,0,
Manooo São Paulo jogou muito bem kkk 2 minuto meteu um gol foi anulado sem olhar o var se não me engano Pk não vi o jogo Pk estava no trabalho kkk ae deu 6 minuto saiu outro gol eo incrível e os 5 minuto de acréscimo kkkkk tá de sacanagen esse juiz mais tá ae Rogério vai fazer história como técnico do São Paulo dessa segunda vez 😌❤️👌🏼🙏🏼,há 2 anos,0,
🇾🇪,há 2 anos,0,
🇾🇪,há 2 anos,0,
🇾🇪,há 2 anos,0,
Eita parece que Tiringa perdeu a aposta vai levar um peteleco,há 2 anos,0,
Gambás passo mal,há 2 anos,1,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Vergonha fora Silvinho,há 2 anos,0,
Chupa Corinthians,há 2 anos,0,
Roger Guedes mandou abraça favelado,há 2 anos,0,
"Já foi vender suas drogas, para sustentar sua esposa?",há 2 anos,0,
Rapaz o são Paulo pisou na merda tem que jogar contra o próprio goleiro. Esse goleiro é uma comédia,há 2 anos,0,
chupa gambá,há 2 anos,1,
"A Torcida do SÃO PAULO tem que parar de ser ingrata e respeitar mais o CENI!!!!
E se lembrar de tudo que o CENI fez pelo SÃO PAULO!!!🔥🔥🔥
RESPEITEM O CENI!!!!O maior ídolo do SÃO PAULO!!!!😱🔥",há 2 anos,1,1
São Paulo fez chover 😳,há 2 anos,0,
Aí Corinthians vocês são uns farofas,há 2 anos,0,
"Será que os cúrintianos sabem ler, 3:01 NUNCA FUI REBAIXADO. Graças a Deus sou tricolor.",há 2 anos,8,2
"O passe do meu 10 que joga com a 8 ninguém fala nada né ? Esse Benítez joga demais. Gol do Luciano foi legal, mas é sempre assim. Contra tudo e contra todos.",há 2 anos,0,
Esse é o São Paulo q eu conheço!,há 2 anos,0,
"Goleiro fraco demais...
Quero ver os imbecis gritando Crespo....
O cara queimou os jogadores que hj fizeram a diferença......",há 2 anos,0,
Sempre no final do jogo o volp e foda esse bicho e loco de mais😂😂😂,há 2 anos,0,1
ขอบคุณครับ,há 2 anos,0,
Quase golaço do Luciano,há 2 anos,0,
Chupa gambá,há 2 anos,1,
So   passei   pra   dizer    chupa   lixos    vermes,há 2 anos,0,
"Que jogão, 1x0 Mais foi um jogo top de se assitir e espero que o São Paulo se recupere e Volte a jogar bem",há 2 anos,4,
"O volp não gosta do são paulo kkk
No finalsinho
-volpi
Ta nos acrecimo vou falhar e da o gol kkkk.

Bola alta na área vompi cata vento",há 2 anos,0,
Silvinho fora .,há 2 anos,0,
Volp não ganha uma bola aérea na área pqp.,há 2 anos,0,
Volpi pela amor de Deus kkkkkkk 💆🏻‍♂️,há 2 anos,0,
Vcs torcedores do são paulo que achava q ceni ia rebaixa time e outro q gritava o nome do crespo .agora eo melhor ne,há 2 anos,0,
Ídolo como jogador,há 2 anos,0,
Ta achando q ficou longe da zona de rebaixamento com esses 3 pontinhos kkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
MEDO kkk,há 2 anos,0,
Toca no calleri que é gol,há 2 anos,0,
"Melhor dupla Luciano e Calleri, só faltou o rigoni aí pra acabar com eles 🇾🇪🇾🇪🇾🇪",há 2 anos (editado),64,4
O são paulo so ganha de time pequeno kkkkk obrigado pelos 3 pontos eternos rebaixados kkkkkk,há 2 anos,1,
2:07 melhor frase KKKKKKKKKKKK,há 2 anos,1,
O Time delas comemorando titulo piada esses sao paulinos kkkk,há 2 anos,0,4
Qualquer time de sérieB vem no Morumbi e vence o São Paulo menos o Corinthians.,há 2 anos,0,
"GE, pelo menos mostre quando o juiz apita pra gente ver a reação das equipes após o fim da partida!",há 2 anos,2,
Fica no gol Volpi!!!!! Ca…! Quase entrega pros cara!,há 2 anos,0,
"Timinho querendo ser grande! Kkkkkkk vcs podem m xingar, mais a realidade é que o curintia, não tem a 2 maior torcida do Brasil, gambá time somente de São Paulo.kkkkkkkkkk",há 2 anos,0,
TOCA NO CALLERI,há 2 anos,0,
"Corinthians é que nem Golfinho! Sobe,faz uma graça e afunda de novo.",há 2 anos,30,15
Caramba Os Jogos são bem mais vivos e dá mais vontade de ver quando tem torcida deixa o jogo mais emocionante,há 2 anos,158,2
O Volpi sempre querendo entregar um kkkk,há 2 anos,0,
Com essa vitória magra as gazelas estao lokas....🦌🦌🦌🦌🦌🦌🦌🦌🦌🦌🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,1
Volpi querendo matar 20 milhões de sofredores tricolores,há 2 anos,0,
Jogaço,há 2 anos,0,
Se isso não foi pênalti não sei oque foi kkk,há 2 anos,0,
Volpi fez de tudo para o corinthias Ganhar mas não conseguiu kkk,há 2 anos,0,
Jogaram como nunca perderam como sempre kkk,há 2 anos,0,
Venceu o maior,há 2 anos,0,
Mn o lucigol parece que ele n jogou nada kkk,há 2 anos,0,
" @ramonexe457  como que n jogou nada? 1 gol anulado, olha o chute na trave, nao venha com isso de nao jogou nada, luciano já é ídolo da a vida em campo!",há 2 anos (editado),2,
O cara que fez gol mó cagado 🤫,há 2 anos,0,
Elas*,há 2 anos,2,
"Quem tem fama de galinha preta é o cúrintias  , não o SP",há 2 anos,1,
 @museunaoganhanada6251  Nossa ela ficou com raiva Chupa bambi 😂😂😂😂😂,há 2 anos,0,
" @maylsonferreira7438  quem entrou pelo cano ontem  foi a gambazada  , chupa gambazada  !!!",há 2 anos,1,
 @museunaoganhanada6251  Corinthians e sua mania de Ressuscitar morto sujo como São Paulo kkk,há 2 anos,0,
Kkkk,há 2 anos,1,
Não passa 11 anos sem ganhar título grande,há 2 anos,1,
Vocês estão em que parte da tabela mesmo? Aqui de cima não consigo enxergar aí embaixo direito.,há 2 anos,1,
 @leobertolo1531  11 anos sem título e mesmo assim nunca passaram deles 👍,há 2 anos,1,
" @kauek3815  grande merda. Torcer pra um time que não ganha mais nada. Títulos são pra servir de parâmetro a história do time. Mas se não ganha nada. É só mais um na tabela, não dá medo em mais ninguém!",há 2 anos,0,
 @leobertolo1531  mesmo continua maior que dei time👍aceita,há 2 anos,0,
 @kauek3815  quem não sabe que o são Paulo é o time com maior história? Tô falando é que tá apanhando e não ganha nada a 11 anos. Só um paulista! E vai continuar assim.,há 2 anos,0,
 @leobertolo1531  😂,há 2 anos,0,
"Mas é o seu time que está PERTINHO da zona do rebaixamento,não o meu😜🤣",há 2 anos,0,
 @aquiecorinthians8609  😜,há 2 anos,0,
devolve o celular do seu pai 😁😁😁😁,há 2 anos,0,
Qm ta la em baixo n somos nos kl kchora bambi sem copa do brasil,há 2 anos,0,
 @anatureza650  ikkk exato,há 2 anos,0,
 @beareatbeets-2589  fds,há 2 anos,0,
"Fala isso a década inteira
10 títulos otaro 🖕🤫",há 2 anos,0,
"Concordo, eu fui assistir esse jogo, cara parece q com torcida o adversário não joga nem fudendo",há 2 anos,0,
" @mayconmullerlinsviana5773  verdade, mas conforme os times forem reacostumando com o público, vai voltar aos poucos a situação pré-pandemia...",há 2 anos,0,
Não viaja na maionese não,há 2 anos,1,
esse gol foi legal olha o pé do cara,há 2 anos,0,
"o Volpi doido pra entregar os 3 pontos manoo, se fosse gol os cara matava ele mah",há 2 anos,0,
"Agora que o Rogério Ceni vai ensinar o volpi catar no gol, o time vai ganhar todas !!!!",há 2 anos,0,
