text,time,votes,replies
"O Corinthians vai pegar o Ceará fora(Alta chance de vitória),Cap em casa(vitória),grêmio em casa(vitória),juventude fora(Alta chance de vitória)+12  pontos pra garantir o G4",há 2 anos,1,
"Nunca conheci Fagner por cobrador de falta, o Roger Guedes que bate melhor na bola é quem deveria bater as faltas",há 2 anos,0,
Sempre a mesma ladainha de sempre quando ganha o Silvinho é o melhor técnico do mundo no próximo jogo perde o Silvinho têm sair burro burro kkkkkk,há 2 anos,0,
deu Timão! 🖤🤍,há 2 anos,2,
Gayvotas 💅 👠 🌷  caloteiras falidas paguem o estádio 😂🤣😆,há 2 anos,0,
"SE o flamengo não conseguir golear esse time Santos, é muita incompetência, pq os caras do Corinthians entraram com quiserem na zaga deles!",há 2 anos,0,1
"Não da pra entender certas coisas, Grêmio com um time, estrutura e tudo mais muito melhor que esse santos, onde tem time fraco, treinador fraco, e administração pior ainda",há 2 anos,0,
De novo,há 2 anos,0,
Chupa Santos seu lugar e série B aqui é corinthians,há 2 anos,0,
"HOJE SIM O TIME JOGOU MUITO , PARABÉNS SYLVINHO É SÓ NÃO INVENTAR CONTÍNUA ASSIM....",há 2 anos,4,
"Um dos jogos mais ruins que já vi na TV um time péssimo contra outro pior ainda,foi de dá calo nas vistas",há 2 anos,1,
"É incrível corinthias com Willian é outro time, cria várias tabelas estilo Flamengo.",há 2 anos,29,1
Silvinho e bom treinador soh falta o time ter essa raça,há 2 anos,0,
Pra que ganhar se vai deixar o grêmio ganhar só para o deixar o grêmio não cair pra série B,há 2 anos,1,
"O Neto vai pagar a promessa com os salários quando???

""Blarggmimimi""",há 2 anos,1,
2x0 mais poderia ser até cincun,há 2 anos,0,
Libertadores 2022 aí vamos nós ... 🦅⚽️😎🔥❤,há 2 anos,1,
"Simplismentes Santos, freguês de todos os times paulistas kkkkkk",há 2 anos,0,
Tardelli é meu ovo,há 2 anos,0,
Se tivesse torcida no inicio do campeonato seriamos campeão facil.,há 2 anos,0,
SILVINHO  TÉCNICO  MEIA  BOCA,há 2 anos,0,
Time jogo com raça hj espero que jogue asim daqui pra frente,há 2 anos,1,
Carile e retranqueiro,há 2 anos,0,
TIME HORROROSO  EDTE  CORINTIANS..ERA PARA   DESCIDO,há 2 anos,0,
Pq corinthiano é emocionado??,há 2 anos,0,
Esse jogo Corinthians jogou viu,há 2 anos,0,
"Time sem vergonha esse time do Santos e presidente  sem noção, vende os jogadores e não compra. A série c pra esse time tá de bom tamanho.",há 2 anos,1,
"sorte que a gente tem o João Paulo, de perder eu já sabia...time fraco!!",há 2 anos (editado),1,
E o sylvinho não deixou ele marcar lateral pelo menos rsrsrs,há 2 anos,2,
"Corinthians,  não quis saber  de ajudar kkkkk.  Palmeiras salvou o couro do São Paulo.",há 2 anos,0,
NEM PRECISEI ME ESFORÇAR MUITO QUE JOGO IMPECÁVEL DO CORINTHIANS TOU NO AGUARDO DOS ELOGIOS DO CRAQUE NETO,há 2 anos,61,6
Os coringas do Silvinho jogaram muito 😅⚽⚽,há 2 anos,0,
"""Era pra ser empate , mais o Corinthians fez 2 gols""

- RetranCarille , 2021 d.c.",há 2 anos,24,
Incompetência da arbitragem os uniformes dos times.,há 2 anos,0,
Que fim deu o Santos viu,há 2 anos,1,
VAMOS MEU CORINTHIANS É ISSO TIME ATÉ O CRISTIANO JÕNALDO FEZ GOL ESSE É MEU ARTILHEIRO,há 2 anos,0,
"2:28 olha essa marcação bizarra do santos kkkkkkkkkkkkkkkkkkkkk parece até que a área era do Corinthians, Gil sozinho",há 2 anos,0,
Baita duelo dos retranqueiro Silvinho x Carille,há 2 anos,1,
Goll feio do Gabriel fraco,há 2 anos,0,
Cadê os melhores momentos do Santos? Kkkk,há 2 anos,0,
Onde que compra esse ingresso que dá pra assistir o jogo dentro de campo igual o Santos?,há 2 anos (editado),19,1
Time ridículo este time do Santos pqp. 😠😠,há 2 anos,3,
Bora meu timão minha porra,há 2 anos,0,
O SANTOS SERA QUE CAI ?,há 2 anos,1,1
Santos mais feio q o Michael,há 2 anos,1,
"fico observando esses caras escalando esses times e tenho certeza q o medo de perder é maior dq a vontade de ganahar,pense numas restranca afffs",há 2 anos,0,
"""Só tinha um time jogando hj"" o preto e branco ... Juiz no Brasil é uma piada mesmo , hj assistimos o jogo adivinhando qual o time estava de posse da bola , tá de sacanagem .",há 2 anos,0,
"Timinho de merda e tecnico de bosta, covarde",há 2 anos,1,
Caiu em itaquera já era,há 2 anos,1,
"Mas o Fábio já é careca,kkk",há 2 anos,10,
 @OtuCaraSCCP  isso que vi,há 2 anos,7,
PERDI,há 2 anos,2,
 @OtuCaraSCCP  kkkkkkkkk,há 2 anos,3,
Nem fudendo kkkkkkkkkk,há 2 anos,0,
 @OtuCaraSCCP  Caralho mano eu vi o nome dele e ia comentar a mesma coisa 🤣🤣🤣,há 2 anos,0,
E ingresso camarote e muito caro,há 2 anos,2,
acho díficil,há 2 anos,0,
Corinthians eo melhor,há 2 anos,2,
Os cara tomo gol do jo sksk,há 2 anos,2,
Jogamos muito hj,há 2 anos,5,1
Fora sylvinHo,há 2 anos,1,
"Santos e pior q a chapecoense kkkkkk
Não dá pra se iludir com esse resultado não, mas vitória e vitória.
Vai Corinthians!!!!",há 2 anos,3,
Isso é Corinthians crlh 👊🏻🦅,há 2 anos,1,
O Santos nem viu a cor da bola!,há 2 anos,1,
"CARILLE É CORINGÃO

SEMPRE AJUDANDO NÓIS KKKKKK",há 2 anos,88,3
Vai corinthianssssssssssssssssssssssssssssssssssssss,há 2 anos,1,
Jô melhor centroavante do Brasil fala bola chagar nele,há 2 anos,1,
Já era de se esperar mas enfim Peixudo até o fim 🤍🖤🐋⚡,há 2 anos,0,
"Esse Santos virou uma piada, praticamente perdeu pra todos os paulistas, São Paulo, Corinthians e Palmeiras passaram o rodo nesse timeco q virou a quinta força de SP, porque não podemos esquecer do poderoso bragantino, q vai dar trabalho ano q vem no paulistão.",há 2 anos,2,
dá like só quem é MGTOW,há 2 anos,1,1
"O jogo contra o Flamengo foi um acidente de trabalho.

""Sylvinho""",há 2 anos,6,2
o silvinho  se deus que  ser o silvinho  vai ser o melhor  está  melhorando,há 2 anos,0,
Se não é o jão paulo ia ser goleada,há 2 anos,1,
Imagina esse time com um técnico 🔥,há 2 anos,4,
"Começar a semana com vitória do Corinthians, não existe sensação melhor. VAI CORINTHIANS. 🎣🎣🎣",há 2 anos,62,
"Tem muito que aprender, Sylvinho.

""Retrancarille""",há 2 anos,2,
+ 3 pontinhoooos! aeeeee Simmm lição de casa concluída! Nosso timão jogou muito!,há 2 anos,2,
"Mentira, eu nem te vi lá.

""Blarggcabôôô""",há 2 anos,1,
"O Carille saí do Corinthians, mas o Corinthians não sai dele",há 2 anos,7,
kkkkkkkkkkk,há 2 anos,3,
Psé ainda demitiu o Sr.Sylvio,há 2 anos,0,
Ok,há 2 anos,1,
"Sai seu merda , fica essas porcarias em todo jogo , tem essas porcarias pra bostejar na net",há 2 anos,2,
"""Se não empatasse com a chape nós teríamos ganhado""

Renato Flavadia.",há 2 anos,1,
Vai corinthians 🥳,há 2 anos,0,
"""Caiu na Rede é Peixe...""",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O apocalipse gol do Jô e do Gabriel carille no banco resquícios de poder do Corinthians quarta força 2017,há 2 anos,0,
"Caiu em Itaquera tem jeito não meu filho, 12° jogador presente.",há 2 anos,0,
Vai Corinthiansssssss 😆😆🥳,há 2 anos,0,
Corinthians na presença da torcida é outra coisa .,há 2 anos,0,
"Venceu o maior
Tudo normal volte sempre freguês 🖤🦅",há 2 anos,2,
2x0 foi pouco pro que o time apresentou,há 2 anos,0,
"Quem era o Corinthians e quem era o Santos???

""Blarggcérebro""",há 2 anos,1,
"O time do Santos foi atropelado hoje. 
Se eu fosse torcedor do Santos, agradeceria a Deus por jogar a (SÉRIE A) ano que vem, pq com esse time aí...",há 2 anos,0,
Jô parece que ta com um saco de cimento nas costas mais foi o melhor em campo,há 2 anos,0,
Era obrigação ganhar esse jogo,há 2 anos,0,
Corinthias só bate em time fraco,há 2 anos,0,
o São Paulo agradece a derrota do Santos kk,há 2 anos,2,
Os dois ruins fizeram gol hj kk,há 2 anos,0,
Esse time do Santos é fraquissimo,há 2 anos,1,
Jõ ta recuperando seu futebol 🙏,há 2 anos,0,
Top demais,há 2 anos,1,
QUEM PERDE DESSE TIMECO DO APITO AMIGO MERECE A SERIE B!,há 2 anos,0,
Corinthians lixo só tem uma libertadores e é segunda divisão de merda kkk faz vergonha isso viu kkk,há 2 anos,0,
"Santos se livrou de tomar outra goleada daquelas, Corinthians perdeu bastante gols",há 2 anos (editado),0,
"Roger Guedes merecia pelo menos um gol, jogou muito",há 2 anos,34,1
"Até o Bagre fez gol, kkkk
Que fase do Santos!",há 2 anos,4,
"Com todo respeito vencer o Ceará  , depois garanti  a vaga na libertadores em casa contra atlético PR  e contra o grêmio.",há 2 anos,1,
a torcida faz muita diferença!,há 2 anos,7,
Vamos Corinthians,há 2 anos,0,
Vai curintians,há 2 anos,1,
"dois fregueses do Mengudo
passando na tua tela",há 2 anos,1,
Se as 38 rodadas do brasileirão fosse na arena o Corinthians tava com o oitavo campeonato brasileiro garantido,há 2 anos,1,
"Quando eu digo que em Itaquera com a torcida jogamos com +1 os antis vem matando 😂
VAI CORINTHIANS",há 2 anos,"1,3 mil",75
"Jogo simplesmente impossível de assistir, qual a dificuldade dos times escolherem uniformes diferentes? Os dois jogando de preto e branco é sacanagem com quem tá assistindo KKKKKKKKKKKK",há 2 anos,0,
"Agora sim jogamos o melhor futebol do Brasil
""Louco Silvinho""",há 2 anos,114,10
Santos já e freguês,há 2 anos,0,
O TIME DOS IDOSOS VAI CAIR KKK,há 2 anos,0,1
"Fábio Santos e Fagner ta foda, todo jogo os caras que meter uma caneta 🤦🏻‍♂️ e esse goleiro do Santos já poderia ficar aqui na Capital e esperar o Cássio se aposentar, baita de um goleiro.",há 2 anos,2,4
Varinthia bateu na sardinha bonito viu kkk,há 2 anos,0,1
"Uniforme muito parecido, como o juiz aceitou isso aí de boa ?",há 2 anos,0,
"Goleiro do Santos dando o cantão pro adversário kkk, posicionamento nota -10",há 2 anos,0,
BOA TIMAO 🦅🦅,há 2 anos,0,
Graças às goleiro deles seria 4 x 0 tranquilo,há 2 anos (editado),2,
Isso ae,há 2 anos,8,
Time da Odebrecht,há 2 anos,20,
"Sim mno, Corinthians ,Atlético Mg e Ceará são muito fortes como mandantes, eles são outros jogando em casa",há 2 anos,34,
"@Rindo duh Curintchá você quis dizer galovar, né?!",há 2 anos (editado),22,
Flatraficante não tem mundial,há 2 anos,13,
@decay choro e livre amigão kkkkk,há 2 anos (editado),2,
"Irmão, pra usar vírgula é de graça tá?! Pode usar sem medo.",há 2 anos,0,
@decay Flaputa não tem tradição na libertadores nasceu em 2019 esse timeco,há 2 anos (editado),11,
Agora só falta os títulos 😂,há 2 anos,0,
"Essa porcaria chamada william diz que quer voltar a seleção, voltar como não vi um chute  desse enganador aposentado.",há 2 anos,1,
"Jogam com +1, Corinthians + Lula kkkkkkkkkkkk",há 2 anos,3,
" @lucassousa5780  temos mais que vocês kkkkkkkk 2 mundias e 1 libertadores, só o curintia pra conseguir essa façanha 🤣",há 2 anos,1,
 @vitorqueiroz1528  o flamengo também é bom encasa pae :-:,há 2 anos,1,
 @tailonsilva10  Flaputa não tem tradição na libertadores esse timeco nasceu em 2019 antes nem passavam da 1 fase da libertadores,há 2 anos,5,
Corinlixo sempre ganhar pelo var 🐓🐓🐓,há 2 anos,2,
Flamengo manda lembranças,há 2 anos,1,
O Flamengo manda lembranças,há 2 anos,1,
 @fabioalmeida8593  Corinthians é time de ladrão cara,há 2 anos,2,
" @lucassousa5780  chora mais, freguês, ano que vem vocês terão mais chances de continuar sendo freguês do Flamengo, abraços.",há 2 anos,2,
 @tailonsilva10  primeiro não entendo o motivo de vc tá AQUI ninguém te chamou e ninguém faz pena de ter pessoas egoísta assim como vc aqui,há 2 anos,0,
 @arletefrank6137  não pŕesisa se preocupa com o Corinthians não chapa se preocupa com seu time mesmo o fiscal dos outros times kkkkkkk,há 2 anos,1,
"é que nem o Flamengo, só sabe jogar com torcida",há 2 anos,0,
 @marceloraggi6191  sai daí fiscal dos outros times 😂😂😂😂😂😂😂,há 2 anos,0,
 @samuelsanches7240  vai chorar?? Criança kkkkkk,há 2 anos,0,
As baleias falidas estão chorando até agora?? Kkkkkk,há 2 anos,1,
"pará eu queria ver com atletico mineiro , Flamengo , se a  gayvotas iria jogar assim , o santos é cachorro morto , só a ver a  tabela .",há 2 anos,2,
 @samuelsanches7240  bi ?,há 2 anos,0,
Kk,há 2 anos,0,
 @vitorqueiroz1528  vdd,há 2 anos,0,
E isso mn,há 2 anos,0,
" @samuelsanches7240  Ganhamos essa partida sem precisar de erros de arbitragem, honestamente, assim como todas esse ano. Além disso, ao invés de acompanhar seu time, fica se mordendo pelo time dos outros, coisa de fracassado mesmo.",há 2 anos,0,
" @mlkcacheado572  Ou seja, você está falando que aproximadamente 35 milhões de pessoas são ladrões sem ao menos conhecer metade delas. Você pensa com o cérebro ou com outra parte do corpo antes de falar?",há 2 anos,0,
 @andrey3079  Não estou chorando so estou falando a vdd ses sempre ganham pelo var,há 2 anos,0,
 @vrkk.2297  cara eu tenho maior respeito pelo teu time mn nunca falei mal do corinthians mas meu time e mt fregues de time grande como pode cara perde pro palmeiras perde pro atletico mg perde pra são paulo. Santos e muito fregues cara ses podem ate zuar com meu time mas n vou fica me rebaixando por causa de um time que nem titulo ganhou esse ano..,há 2 anos,0,
Entao flamengo ganhou vcs ai com um a menos,há 2 anos,0,
 @gleydsonmoraes9710  Ne vei os cara tão comemorando de um time que nem chuta pro gol sempre perdendo de time grande que nunca ganhou um classico santos e muito fregues...,há 2 anos (editado),0,
 @samuelsanches7240  não mano quem fez os gols do Corinthians hj foi o var e quem venceu a partida foi o var 😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
CORINTHIANS MAIOR QUE O SANTOS,há 2 anos,1,
"Tem algo errado! Os jogadores do Santos vão à Química Arena, assistem o Corinthians jogar e não pagam ingresso!",há 2 anos,1,
🇰🇷🇧🇷,há 2 anos,0,
"só se esse +1 for o árbrito né kkkkkkkkkkkkkkk
pqp, o Santos tá jogando mal demais, não foi mérito nenhum do Corinthians, muito menos da torcida, com ou sem não ia mudar nada o resultado do jogo",há 2 anos,0,
Vai Corinthians ⚫⚪,há 2 anos,0,
" @samuelsanches7240  A questão não é essa, São Paulo é freguês histórico e atlético mineiro tb, se vc se refere às goleadas sofridas, garanto que tudo foi culpa da péssima gestão da diretoria e do elenco limitadíssimo que nós tínhamos.",há 2 anos,0,
A torcida realmente é um jogador a mais.,há 2 anos,0,
@decay Fomos campeões e roubados na outra....ta bom pra vc,há 2 anos (editado),0,
"Mas parece q contra o Flamengo joga cm menos 1, eterno freguês Corinthians... Caiu em Itaquera o meu mengão lidera, respeita seu pai kkkkkk❤️🖤❤️🖤❤️🖤",há 2 anos (editado),1,
Sempre será segunda divisão!!,há 2 anos,0,
Ai quando pegar o Flamengo toma sacode 😅,há 2 anos,0,
 @roma9op915   fica queto Flazinho ajudamos vcs a conquistar aquele título segurando o Inter ainda vem falar borracha aqui menos torcida de emocionados,há 2 anos,0,
 @aportadoquartodotwo9931  q casa? Na casa que eles mora kkkk,há 2 anos,1,
"@decay verdade, mas tem tradição em mundiais",há 2 anos (editado),0,
" @jes7day98  i daí q vcs ajudaram... O nosso mengão nn tá nem aí pra isso Nn tem pena de ninguém, chora cambada de gaviãozinho",há 2 anos,0,
" @roma9op915  Só estão ganhando agora, então acalmem-se, antes de 2016 dava até dó, vocês não ganhavam uma da gente desde 2011 e só tomavam goleada.",há 2 anos,0,
" @vrkk.2297  nois nn ganhava nd por causa das antigas gestões do clube q eram corruptas e roubavam muito dinheiro oq culminou no quase rebaixamento do Flamengo em 2002, 2013, 2014...mas depois da era Bandeira de Melo o clube foi se reestruturando  e hj é o clube mais rico nn só do Brasil, mas de toda a América do Sul e um dos clubes mais populares do mundo, entt procurem analisar as coisas antes de falar",há 2 anos (editado),0,
Não é só mais um.. agora além da arbitragem tem essa merda de VAR pra ajudar vcs também....,há 2 anos,0,
 @sccpthejoao.2603  veremos quem tá falido depois q a conta chegar...,há 2 anos,0,
"Chora ñ pae,Corinthians ja tem 9 jogos contra o flamengo ,8 derrotas e 1 empate 🤣🤣🤣",há 2 anos,0,
 @vrkk.2297  são Paulo é freguês de vcs? Quando vcs ganharam pela última vez do São Paulo? Se liga mané,há 2 anos,1,
Flamengo percebeu kkkkkkk,há 2 anos,1,
@Rindo duh Curintchá não sabe nem escrever mano,há 2 anos (editado),0,
"Em Itaquera ou no Mineirão, o galo humilha os gambás kkkk.",há 2 anos,0,
Corinthians com arena cheia é  bayer de minique,há 2 anos,0,
" @polverepolvere9976  131 vitórias em cima de 107, se não é freguesia, então é paternidade mesmo.",há 2 anos,0,
Quando eu digo aq,há 2 anos,0,
 @andrey3079  para quem e 🐔🐔🐔🐔💋🐔🐔💯,há 2 anos,0,
" @Plinio4354  cara o william n ta nem perto de 100%, ele volto fora de ritmo com a temporada em andamento, deixa ele fazer a pre temporada completa com o Corinthians e vc vai vê  ele voando, e a questão do chute ele prefere servi os seus compalheiros, ele pensa no coletivo não so no individual. Pelo visto vc n entende de futebo. Qualquer time do brasil queria um jogador como o william.",há 2 anos,0,
