text,time,votes,replies
"MAR foi embora e a culpa ainda é dele??? que culpa ele tem se o mula do PH é expulso por dois jogos seguidos, prejudica a equipe e o Miguel se ferra??? vcs ņ tiveram paciência com o Miguel e agr estão colhendo o que plantaram",há 3 anos,0,
 @arthurrangel9884  paciência? Olha o que o cara fez com o elenco do Abel culpa dele sim e do presidente,há 3 anos,0,
Só golaço,há 3 anos,0,
Flamengor er velrzi,há 3 anos,0,
2:03 Quando o zagueiro não recebe aumento de salário.,há 3 anos,1,
"BOA FORTALEZA, BORA LEÃO! 👊🏼🦁🇨🇵",há 3 anos,0,
vale a pena ver de novo kkkkk,há 3 anos,0,
Olha que gol contra bisonho,há 3 anos,1,
Zé Gabriel e um lixo,há 3 anos,1,1
🇷🇺,há 3 anos,0,
For x iter,há 3 anos,0,
"Que merda ein, inter.",há 3 anos (editado),0,
Esse zagueiro kkkkkk dois vermelhos em dois jogos,há 3 anos,0,
tmj fortaleza vingou o sao paulo,há 3 anos,0,
"Então né inter, poderia ter aproveitado a chance do titulo passado porque agora não vai ter jeito, é serie B na certa, pelo menos por enquanto.",há 3 anos,0,
"Fortaleza, Atlético GO, Flamengo, Atlético MG, Atlético PR, esses são os únicos times que começaram bem e que estão com vontade de ganhar, até o Corinthians ta melhorando, esse campeonato vai surpreender ou vai ser o flamengo que vai ser campeão de novo, do jeito que palmeiras, São Paulo e Internacional estão, até o gremio esta ruim nesse início, se continuarem assim podem ser rebaixados",há 3 anos,0,
Juan Pablo Vojvoda.. Esse cara é promissor.,há 3 anos,0,
"Que defesa do lomba 😱 na falta, buscou no ângulo",há 3 anos,0,
Rapaz o Inter quase empata a partida . 🤣,há 3 anos,0,2
Aqui quem manda é o leao,há 3 anos (editado),0,
Sou São Paulinho mas o tricolor de Fortaleza tá bem arrumado esse ano parabéns tão jogando um bom futebol,há 3 anos,0,
"00:25 ""gooooool do vit... Fortaleza"" ele já previu a eliminação pro vitória dias depois",há 3 anos,1,
Inter inteiro e um lixo,há 3 anos,1,
"Ne, passou pertinho kkkk",há 3 anos,0,
"Eram pra ter aproveitado a chance de ser campeão ano passado, agora é só daqui 100 anos pra serem campeões e olha lá, vao cair do jeito que tá, tomando goleada pra todo time possível",há 3 anos,0,
Virou Grenal,há 3 anos,1,
"Fui limpar um sujo na mesa, Gol do Fortaleza. Pisei descalço,entrou uma frepa, Gol do Fortaleza.",há 3 anos,0,
"Partido extraño, como que los jugadores no lo querían al DT. Uno se hace expulsar de forma tan inocente, otro hace autogol, luego parece que pudieron marcar mejor al rival. Extraño.",há 3 anos,0,
F,há 3 anos,1,
"Eu pensava que o fortaleza estava jogando bem, mas foi o internacional que deixou ganhar. Vemos jogador fazer gol contra de propósito e zagueiro deixar o atacante entrar na área. O inter nao merece ganhar nenhum campeonato fazendo este tipo de circo.",há 3 anos (editado),0,3
O fortaleza é pequeno em campo. CRB mandou lembranças.,há 3 anos,0,1
O unico problema e a falta do abel tem que tirar o ramirez,há 3 anos,0,
Pedro Henrique tem que ir para o UFC,há 3 anos,0,
"Pikachu aumentou a qualidade do Fortaleza por causa dos gols e passes precisos, assim fica fácil a vida do atacante.",há 3 anos,0,
Jà não bastava ser o morango do gremio e do flamengo virou o morango dos nordestinos kkkkk...Ayrton dos teclados,há 3 anos,0,
Sou Flamenguista nessa semana o Nordeste da surprendedo os Grandes Times tanto no Brasileiro tanto na Copa do Brasil,há 3 anos,1,
"Boa Zé Gabriel já que não ia entrar mesmo pra que não fazer kkkkk mds essa zaga do Inter tá uma verdadeira merda.
Pega tudo isso e joga fora de uma vez 3 nego não conseguem marcar um cara",há 3 anos,1,
Ha Ha Ha !!!! NORDESTE ..... Engole Globo,há 3 anos,1,
"0:30 PERCEBAM QUE ELE IA FALAR GOL DO VITORIA, HOJE O INTER FOI ELIMINADO PELO VITORIA KKKKK",há 3 anos,3,1
🥅⚽,há 3 anos,0,
"""Foi lindo cara ""
Abel Braga 2021",há 3 anos,0,
Estamos perdidos com este treinador estagiário. Culpa dos sócios que vem votando errado desde o falcatrua do Píffero até as duas últimas diretorias de apáticos e conformados e seus vices de futebol bananas.... Diretoria perdedora e conselho Deliberativo Omisso.....,há 3 anos,1,
2:03 que porra foi essa mano kkkkkk a bola ia sair,há 3 anos,0,
Sim,há 3 anos,0,
"Como que o Internacional estava com time reserva? Eu vi as escalações,e eram alguns titulares ali,qual é a mísera desculpa agora?",há 3 anos,0,1
Chora mais.,há 3 anos,1,
 @vitorgabriell47  kkkkk,há 2 anos,0,
 @vitorgabriell47  bom ta decaindo 0 seu timaço kkkk✊,há 2 anos,0,
CRB série B 🤣🤣🤣,há 2 anos,1,
"Vê um leão, morre de medo.




Se bem qualquer um teria medo né",há 3 anos (editado),0,
 vliduu zeeb  Exatamente!,há 3 anos,0,
Agora tô vendo o go do Wellington Pauli s tá,há 3 anos,0,
Eu vedoy o gol do picachu 😎,há 3 anos,0,
Cadê a música kkk hj tem gol do Pikatchu kkk,há 3 anos,0,1
mano oque aconteceu esse gol contra 😂😂😂😂😂😂😱😱,há 3 anos,1,
esse time vai da muito trabalho esse ano e merece ser campiao,há 3 anos,1,
Vocês tem que por uma imagem de uns 5 segundos no começo do vídeo mostrando as equipes que tão jogando,há 3 anos,0,
Esse gol contra sem querer ai nossaaaaaaaaaaaa,há 3 anos,0,
"Que triste essa situação do Inter, tomara q piore",há 3 anos,1,
aera inter candidato b esse ano,há 3 anos,0,
"imagina se fosse 


abel coletiva foi lindo",há 3 anos,1,
Desse jeito fica facil.ser artilheiro do brasileirao kkkk,há 3 anos,0,
"calma torcedorzin do fortaleza, ganha uma libertadores e um mundial q vcs terão moral pra nos zoar dai",há 3 anos,0,
O leão comeu a outra perna do saci,há 3 anos,2,
🇫🇷,há 3 anos,0,
"O fortaleza vingou o são Paulo daquela goleada de 5 x 1 que o Inter fez, perdemos feio assim por causa do ruim do Fernando Diniz ele ficava numa fase boa e depois ruim, dava agunia de ver aquilo, o são Paulo precisa voltar a ser o real",há 3 anos,0,1
O inter está pagando o preço da falta de abel Braga agora,há 3 anos,1,
Golaço do zagueiro do Inter kkkkk,há 3 anos,0,
O que o Zé Gabriel fez jamais foi e será feito na história,há 3 anos,1,
a culpa foi do calor,há 3 anos,1,
"passaram a mao no inter rs Jogo deveria ser anulado! primeiro gol irregular, expulsao sem qualquer intencao do jogador....coisas em pró ao time de quinta divisao do ceara...",há 3 anos,0,
Não entendi foi o gol contra kkkk,há 3 anos,0,
Tô na conta da minha mãe tá ._.,há 3 anos,0,
Sou FLAMENGUISTA E chupa Internacional,há 3 anos,0,
"""sem meu var num consigo""




""intervacional 2021""",há 3 anos (editado),2,
"Eu: A...
Gol do fortaleza",há 3 anos,0,
Fortaleza fez um ótimo treino contra as MORANGUETES DO SUL.🍓🍓🍓,há 3 anos (editado),0,
Que sirva de lição pra os sulistas arrrogantes que acham que tão imuni. Sola muita,há 3 anos,1,
Tá mas cadê o Mundial do Palcú?,há 3 anos,0,
Queria que fosse uns 8,há 3 anos,0,
Bahia de feira è o melhor do nordeste,há 3 anos,0,
"Vai dar Trabalho demais pros times grande esse Ano 
Fortaleza vem bem forte no brasileiro",há 3 anos,3,
"Pikachu é foda e exemplo pra todos nós . O cara podia se vitimizar, falar mal de todo mundo no Vasco, culpar os jogadores ruins que estavam com ele e tudo mais.

Cara simplesmente trabalhou na humilde o tempo inteiro. Vou torcer muito pro Fortaleza ser protagonista.
Não é a toa que a galera tá simpatizando.",há 3 anos,1,
Caraca parecia sp,há 3 anos,0,
Pedro Henrique o jogador mais burro que eu ja vi,há 3 anos,1,1
Quero ver Baldasso.,há 3 anos,0,
"Obrigado Fortaleza, vingou o meu São Paulo😁👊",há 3 anos,2,
Aqui é nordeste porra!!!!,há 3 anos,0,
"o lomba até fez defesa, só que mesmo assim foi gol do fortaleza",há 3 anos,5,
Quantos memes vai ter desse jogo em eu acho que vai ter muito memes Desso né kkkkkkkkkkkkkkkkkk (detalhe olha o tanto de memes que vão fazer 10000000+),há 3 anos,1,
"Robson errando o gol
Zé Gabriel: peraí deixa que eu te ajudo",há 3 anos,0,
🖐,há 3 anos,0,
Alguém anotou a placa?,há 3 anos,0,
Era só recolher um pouco a perna. A impressão é  os jogadores do Inter estão emocionalmente fora da casinha.,há 3 anos,0,
Pikachu é brabo a torcida do vasco ficava o tempo todo criticando ele como se algum jogador fossem feliz jogando sem arreceber em dias eu sou vascaíno mas o vasco hoje é uma vergonha pra nós torcedores,há 3 anos,2,
Respeita os times do estado do Ceará porra!!,há 3 anos,1,
Ju ytrxxxxxx tá,há 3 anos,0,
Que festa no Nordeste ja e são João kkk,há 3 anos,3,
2:04 ze delivery kkkkk,há 3 anos,2,
Agora são 12:30 mais um gol do Fortaleza 😂😂,há 3 anos,0,
"Eu avisei q substituir o Abel Braga por esse Miguel Angel , sería trocar o certo pelo duvidoso , esse cara treinava um time de pouca expressão , q não tinha a pressão q aqui existe , sem falar que no Del Valle ele podia contar com o fator altitude e isso é uma baita ajuda , aqui não tem isso , e é nítido que ele não tem as mínimas condições de ficar no Inter , é perda de tempo , poxa o Abelão tinha o time na mão , tinha a confiança do grupo e tinha um time altamente competitivo q conseguia jogar de igual contra qualquer adversário , e só não foi campeão brasileiro porque todos sabem que fomos duramente roubados p VAR e pelos árbitros e pelos árbitros de campo q cederam a imensa pressão de alguns jornalistas esportivos da Globo , como o Luiz Roberto e também de dirigentes do Flamengo.
Já tínhamos um estilo de jogo q se encaixava com as características dos nossos jogadores , agora tá muito difícil , até porque o Abel Braga já vai treinar um time da Europa.",há 3 anos,2,
🍫🍫🍫🍫🍫 com 🍓,há 3 anos,0,
"Infelizmente não foi possível acrescentar propaganda ao vídeo, pedimos a compreensão dos nossos patrocinadores. Os gols do Fortaleza deixaram o vídeo longo demais.",há 3 anos,1,
Tudo de ruim aconteceu para o Inter!  Kkkkk,há 3 anos,1,
"Liguei pra Renata ela tava numa tristeza 
Há 
 Gol do Fortaleza",há 3 anos,1,
2:09 kkkkkkkkkkk,há 3 anos,0,
👏👏👏🦁,há 3 anos,0,
Porra inter,há 3 anos,0,
Inter porque,há 3 anos,0,
"Obrigado Fortaleza, por vingar o São Paulo",há 3 anos,5,1
Chico ligou pra Renata com uma tristesa gol do fortaleza😹😹😹😹,há 3 anos,0,
Golaço do zagueiro do inter 😭😂😂,há 3 anos,0,
Placar mais justo seria uns 8×1 pelo menos kkkkkkk lomba merece o troféu de melhor jogador em campo!!!,há 3 anos,18,
"O rede globo vai se fude, sou brasileiro patriota não preciso de vc.... o rede globo vai se danar, 2022 está pra chegar....",há 3 anos,1,
Vdd kkkkk,há 3 anos,1,
Q paulada esse gol do Picachu.,há 3 anos,3,
"Meu Deus!  o goleiro Lombar estava tão desesperado que  eu estava vendo ele gritar ""cadê meu time ? Pq os caras não entraram em campo ainda ? ""
😂😂😂😂😂😂😂😂",há 3 anos,0,
Foi com farinha,há 3 anos,0,
"Eu falei, Deus é justo...",há 3 anos,0,
Só fui sair na rua p comprar uma cesta quando voltei 5 gols do Fortaleza,há 3 anos,1,1
"0x1
5X1
3x0
3x1",há 3 anos,2,
Cincun? 😳,há 3 anos,0,
CINCUN com fraturas ?,há 3 anos,0,
Masacre da serra eléctrica. Kkkkkkkkkk .a torcida do colorado nao merece isso,há 3 anos,1,
2:35 je n'arrive pas à croire qu'il ait manqué ce but,há 3 anos,3,
O Leão voltou!,há 3 anos,1,
Renata fan tá como 🤣🤣🤣😅,há 3 anos,0,
olha quem diria o inter que quase ganho o campeonato do ano passado,há 3 anos,0,
E la vem eles de novo olha só que absurdo a chance de mais um goooooool é o goooooooooooooooooooool do fortaleza 😂😂😂,há 3 anos,1,
Dava pra fazer mais 😂😂😂😂,há 3 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Fortaleza hoje para mim é o melhor time do nordeste ao lado do Bahia,há 3 anos,1,
É os guri kkkkkkkkkkkk,há 3 anos,1,
S,há 3 anos,0,
Esse zagueiro daria pra um bom centroavante.,há 3 anos,3,
💙❤️🦁,há 3 anos,0,
Pikachu é seleção,há 3 anos,1,
Internacional é uma piada kkkkkkkk,há 3 anos,1,
Kkkkkk ja sabia 😏,há 3 anos,0,
Atropelou os morangos hahaha,há 3 anos,0,
Okkkkkkkkkkkkk,há 3 anos,0,
CINCUUN,há 3 anos,0,
"Fortaleza evoluiu muito com Vojvoda, mas que zaguinha desgraçada essa do Inter toda desorganizada.",há 3 anos,1,
"torcedores do fortaleza n se iludam agora.. em 2016 eu vi meu santinha meter 4a1 no Cruzeiro, 3a1 no flamengo e no final do ano estávamos na vice lanterna... espero q com vcs seja diferente tmj",há 3 anos,0,3
O inte está de brincadeira e conto isso e gol do Fortaleza,há 3 anos,4,
Vão por culpa no var esses torcedores do Inter e uma vergonha,há 3 anos,1,
Respeita o fortaleza 🔵🔴⚪,há 3 anos,1,
🍓,há 3 anos,0,
Da até pena de ver esses coitados sendo umilhados  desse jeito kkkkkkkkkkkk,há 3 anos (editado),1,
"O Fortaleza não tem nada a ver se o Inter ficou com 1 a menos. Mas se o Inter estivesse completo, não seria esse vareio não! Só acho. Achei estranho quando vi for 5 x 1 int. Vendo agora, 1 a menos faz muita diferença.",há 3 anos,0,
"Mano do céu! Esse zagueiro do Inter come merda? Né possível! Não tinha ninguém perto dele, ele dá essa canelada pru gol .kkk",há 3 anos,0,
"Esse 5 x 1 e um desrespeito total

Acham que podem bater no nosso filho ? 

Mais tambem apanhou fora, vai apanhar em casa tambem 😂😂😂",há 3 anos,2,1
"Q falta de respeito eles baterem no nosso filho,e como diz o ditado apanhou fora vai apanhar em casa tbm",há 3 anos,0,
Quando eu dormia estava uma beleza quando acordei...,há 3 anos,1,
Será que a culpa foi do juiz dnovo? Ultimamente os cholorados só falam disso kkkkkkkkk,há 3 anos,1,
"Isso aí não se fazia nem no desafio ao galo, que os caras iriam te comer com arroz e cenoura, mas o Zé delivery teve as manhas de faze-lo.

Vcs sabiam que o técnico deles proibiu uso do celular ? Essa pode ser uma das explicações pro incidente embaraçoso.",há 3 anos (editado),0,
Fortaleza não é o santa cruz,há 3 anos,0,
" @vitorgabriell47  mas é prejudicado assim comp o santa cruz foi, fiquem de olho na cbf e nos salários atrasados.. santa sofreu mt com isso",há 3 anos,0,
" @josealyszon  Fortaleza não tem dívidas. Quanto a o VAR, disso já sabemos que toda hora seremos prejudicados.",há 3 anos,0,
Kk,há 3 anos,0,
Oq esse zagueiro do Inter tentou fazer? 😂,há 3 anos,0,
Fortaleza tá dando choque elétrico no brasileirão.,há 3 anos,11,
"Kkkkkkkkk, foi lindo",há 3 anos,0,
Gol contra da setenta 🤣🤣🤣🤣✌🏻,há 3 anos,1,
"Cara meteu a canela sozinho e ainda caiu pra dentro do gol. rsrsrs A coisa mais tosca que eu já vi na minha vida. Emendou na gaveta.
Top five derrota mais humilhante da história.Não há registros assim.Record de cenas mais patéticas do futebol num só jogo.",há 3 anos,3,
"Puta que pariu , esse inter é uma vergonha . Antes torcer pra time pequeno, pelo menos a gente sabe, que é  MERDA mesmo.",há 3 anos,2,
Eu gremista assistindo hahahahahahahahahahaahhahahaha,há 3 anos,2,
Stream Don't fight the feeling do EXO,há 3 anos,0,
Pensei que só o meu curintia que ta uma nhaca 🤣🤣,há 3 anos,1,
213,há 3 anos,0,
"Que vexame, Tomar 05 do Fortaleza,vai ganhar de quem???",há 3 anos,3,5
"SE POR UNS CONES NO LUGAR DESSES PEREBAS DA ZAGA,OS CONES SAO MELHORES...",há 3 anos,2,
Seleção da cepa !,há 3 anos,0,1
"Cara sou ceara 🏳️🏴, mais q bom ver nordestino🌵 no topo dando goleada, mesmo com toda a história de despreso com times nordestinos, e hj tão aí por conta própria sem ajuda de CBF, clube dos 13, Globo, e outros benefícios.",há 3 anos (editado),0,
"Nenhum dos jogadores do Internacional sabe cabeciar a bola! Ninguém sobe, prestem atenção nisso!",há 3 anos,1,
"2:19 pensei que o narrador ia mandar: Olha o toque de cabeça,  mais um gol do fortaleza",há 3 anos,3,
"Eu assistindo esse vídeo comendo uma sobremesa. Opa, mais um gol do fortaleza",há 3 anos,4,
"Fora ficam os cães, os que praticam feitiçaria, os que cometem imoralidades sexuais, os assassinos, os idólatras e todos os que amam e praticam a mentira. - Apocalipse 22:15",há 3 anos,1,
Pra mim  o Títi já tinha aposentado  kkkkkk,há 3 anos,0,1
1:02 foi nada esperou o contato o contato veio segue o jogo daria cartao por simulaçao,há 3 anos (editado),0,2
Respeita o Fortaleza mundiça,há 3 anos,2,
" @vitorgabriell47  quem é fortaleza o Paraíba, campeão de que mesmo..",há 3 anos,0,
 @luizjoaquim1950  pouco importa o que ele ganhou.,há 3 anos,0,
" @vitorgabriell47  POUCO IMPORTA O QUE ELE GANHOU, QUE TORCEDOR IMBECIL....",há 3 anos,0,
" @luizjoaquim1950  Sim, pouco importa, se ele ganhasse 1 estadual ainda sim mereceria Respeito.",há 3 anos,0,
Barcelona contra esse meu time seria um jogo mas agr contra o ibis seria um jogasso kkkk,há 3 anos,0,
"Ele tava jogando em um clube europeu, mais não me lembro de qual país e nem o nome",há 3 anos,0,
"Esse jogo muitas jogadas são em milésimos de segundo. Ninguém espera nada, quanto mais uma voadora no pescoço. QUE BRISA !",há 3 anos,0,
Vdd o cara só cravou a chuteira na cara do Robson..... segue o jogo!,há 3 anos,1,
"São Paulo pai, vingou o São Paulo filho. Põe no DVD!!!",há 3 anos,0,
Daqui de belem eu sou remo na série B e torço pro fortaleza no brasileirão dalhe Leão,há 3 anos,1,
"Meter 4 no Inter foi moleza, ops, mais um gol do Fortaleza 🤣🤣🤣🤣",há 3 anos,1,
Mais que beleza mais um gol do Fortaleza KKKKKKKKK,há 3 anos,1,
alguém tbm viu o bandeirinha escorregando na hora de confirmar o segundo gol e correr para o meio de campo?kkkkkkkkkkkk,há 3 anos (editado),0,2
cincunn???,há 3 anos,0,
Os times do Nordeste estão botando pra foder nesses sulistas de merda.,há 3 anos,3,5
"Impresionante o time do fortaleza e intenso e marca la em cima, a imprensao que da que depois do 3 eles diminuiram o ritimo por que se nao era uns 7",há 3 anos,10,
"O pai do Inter aqui do sul vai vingar o Filho, podem esperar😂😂😂",há 3 anos,2,2
Cincummm com fraturaxxx,há 3 anos,0,
Fortaleza campeão brasileiro 2021,há 3 anos,2,1
Renata fan ta  na depre kkkk,há 3 anos,0,
a derrota mais umilhande da historia do futebol brasileiro,há 3 anos,3,1
"Não torço pro inter nem pro fortaleza, mas tenho que admitir que esse jogo me supreendeu..",há 3 anos,1,
"Que terrivel parecia a Holanda "" Fernando gaucho dinz 2021",há 3 anos,0,
Presidente petista do Inter só pode dar mercado.  Corja de canalhas,há 3 anos,1,
"Inter esse ano cai de novo. Acho q vai fazer clássicos na série b ano q vem com Vasco,botafogo cruzeiro.",há 3 anos,0,
golaço contra,há 3 anos,0,
"Foi tão humilhante essa derrota, que garantiram o top 1 no em alta, 
parabéns inter ahahahahah",há 3 anos,1,
2:03 QUE PORRA É ESSA KKKKKKKK,há 3 anos,0,1
"Pra tu ve que a culpa do gol contra também foi do gramado, direto alguém caia no chão",há 3 anos,1,
" @rodrigoflx5339  é verdade,kkk",há 3 anos,0,
"Eu n vou desmerecer ngm, mais quem é os merda aqui é vocês, rebaixados um monte de vezes e sem liberta e sem mundial, então mesmo q goleia uma mazemba zica, n importa, o q importa é o título.",há 3 anos,0,
"Só 2 sulistas de merda consegue ter mais títulos que vocês todos juntos, então vsf.",há 3 anos (editado),0,
 @Gustorg  kid,há 3 anos,0,
" @Gustorg  FodamC vcs! SP, RJ, RS, PR, MG, SC... nenhum de vcs vão desmerecer o meu Nordeste, de que tenho muito orgulho. Nada do q vc disser vai abalar o amor e admiração que sinto pelo futebol e pelos clubes da minha Região. Ficou magoada, dá um tiro na cabeça que passa.",há 3 anos (editado),0,
