text,time,votes,replies
" @fabiofussball  dnd mano, nós que somos daqui temos que passar a visão correta mesmo pra quem pretende conhecer esse jogo, pois muitas pessoas se enganaram indo pra esse jogo no estádio achando que seria tranquilo, mas na verdade era o oposto...",há 3 anos,1,
" @pedrinndo085  Pois eu sempre fui ao clássico rei e o que eu noto é a festa e vibração dentro do estádio. Todo canto tem o lado bom e ruim, querem lugar pior que o Rio onde na avenida Brasil tem arrastão quase todo dia e as facções de crime organizado descendo da favela pra Copacabana pra fazer assalto e vender droga? Ou São Paulo super tranquila e pacífica?!  Acorda cara.",há 3 anos,1,
" @andersonoliveira4195  São Paulo pior que Fortaleza? Da onde vc tirou essa? Fortaleza pode não ser igual Rio De Janeiro, mas logo logo tá pior, um exemplo é nossa vizinha Caucaia.
Enfim, sobre torcidas é como eu disse, nos estádios podia até parecer tranquilo, mas tu tlgd que por bairros próximos, bairros que tem rodovias que dão acesso ao Castelão ou os terminais tinha confusões direto, né? Principalmente nos terminais do Papicu, Siqueira e Pici, ou os bairros José Walter, Serrinha, Jangurussu e entre outros lugares que era confusão direto...",há 3 anos (editado),0,
 @andersonoliveira4195  a pirangagem era direto nesses lugares...,há 3 anos,0,
"Realmente, a terra da cracolândia em Sp é super tranquilo...",há 3 anos,0,
"O crime organizado no Brasil vem das favelas do Rio e Sp. Mas, enfim, o assunto aqui é futebol. Sou policial civil e sempre fui ao clássico rei e o espetáculo é lindo. Levo minha família e até minha avó de 75 anos costuma ir. Em todo canto tem violência e bairros perigosos, mas nada tira a liberdade de ser um cidadão de bem e é constitucional o direito de ir e vir em segurança. 
Já morei no Rio e em São Paulo e essa praga chamado crime organizado aterroriza cidadãos de bem que ficam a mercê desses vagabundos marginais.",há 3 anos,2,
" @andersonoliveira4195  o problema é mais fora do estádio man, quem tlgd sabe que bairros próximos a pirangagem dos torcedores reina até os policiais aparecerem, entendeu?",há 3 anos,0,
" @andersonoliveira4195  foi nesse sentindo. Todo canto é perigoso, infelizmente...",há 3 anos,1,
"1 2 esse Ceará 


Golllllllllllllllllllllllllllll,!",há 3 anos,0,
"Foi exatamente o que aconteceu com a gente na copa do Brasil, nós jogamos 4 campeonatos enquanto vcs tiveram SEMANAS livre jogando só o cearense...",há 3 anos,4,
"Nenhum desses teus argumentos, anula o méritos dos jogadores que fizeram os gols.",há 3 anos,1,
 @informacoesbrasil5200  cara o Ceará tem nada a ver com tudo isso que eu falei. Fes um segundo tempo top e ganho parabéns,há 3 anos,0,
" @edescosta8402  o Ceará poupava o time já chego a entra com o time todo reserva em vários jogos, o fortaleza  muda um ou outro",há 3 anos,0,
"""O Cristiano Ronaldo é bom, mas eu prefiro o CR7""

Área 51, 2021",há 3 anos,32,
Kkk,há 3 anos,6,
Tudo normal,há 3 anos,4,
boa kkk,há 3 anos,1,
 @theresnone  KKKKK,há 3 anos,1,
"Time do Ceará mostrando  as garrinhas de fora, parabéns  é boa noite.",há 3 anos,0,
Emocionado,há 3 anos,0,
 @tricolordopici9266  relaxa deixa eles curtirem um pouco um bicolor como eu vai te falar fortaleza é o maior do ceara o ceara e vovo paragaio,há 3 anos,0,
 @tricolordopici9266  tamo junto deixa esses iludidos comemarem,há 3 anos,1,
 @diegoricardo7262  kkk engraçado os cara pode nem comemorar e zoar so vcs que podem né kk HIPOCRITAS!,há 3 anos,2,
 @rodriguesgomes4178  cala a boca iludido,há 3 anos,0,
 @rodriguesgomes4178  cade a copa do brasil,há 3 anos,0,
Ceará não tem mais cu de tanta vezes que o leão comeu,há 3 anos,0,
 @rodriguesgomes4178  sabe que posicao o leao tá,há 3 anos,0,
 @diegoricardo7262  e onde tava vcs na sula,há 3 anos,1,
 @diegoricardo7262  kkk como se vcs fosse se manter la né amigão 👍,há 3 anos,1,
 @diegoricardo7262  chora mais freguêses ksskksk,há 3 anos,0,
 @diegoricardo7262  iludido e uns doido aí que se acharam por enfrenta o time reserva sksksk,há 3 anos,0,
 @diegoricardo7262  hipócritas perdedores,há 3 anos,0,
 @diegoricardo7262  chora dms,há 3 anos,0,
 @diegoricardo7262  na libertadores vcs vão ser eliminados de primeira e voltar pra série b,há 3 anos,0,
"SE ACHA TIME GRANDE KKKKKKKKKKKKKKKKKKKKKKKK
CEARA TIME GRANDE MAIOR PIADA Q JA VI KKKKKKKKKKK",há 3 anos,0,
" @diegoricardo7262  kakakakakaakak iludidos é vocês coloridas, achando que vão conseguir manter a posição kakakakakakaka",há 3 anos,0,
" @adventuresbeyondtheunderworld  única piada aqui é a tua vida, irmão  KKKKKKKKK",há 3 anos,0,
"Cadê o nacional em campo?😂 Cadê o time que ia amassa? Ou vcs vão falar que tem mais vitórias e o Ceará não tem nacional? Kkkkk

FDS perderam e nem se falar que tem mais vitórias vão ganhar. Kkk
O jogo já acabou Ban de chorão",há 3 anos,6,8
Chupaa fortaleza,há 3 anos,0,
Venceu o maior ⚪⚫,há 3 anos,8,
Fosse o São Paulo tinham anulado o gol,há 3 anos,4,
O VERDADEIRO MAIOR DO NORTE E NORDESTE VENCEU,há 3 anos,18,1
Vozão maior do Nordeste,há 3 anos,24,17
boa Vozão,há 3 anos,2,
De virada que é bom👴🏁,há 3 anos,61,1
CEARA COM TIME RESERVA NA COPA BR KKKKKK TA PENSANDO OQ COLORIDO O TIME TA VOLTANDO,há 3 anos,109,20
Liga pro zoológico,há 3 anos,0,
O maior venceu! Vozão tá on,há 3 anos,17,12
"Sou Fluzão, mas Admito que esse clássico é bem melhor do que o Fla-Flu",há 3 anos,164,24
Só ganharam por conta do cansaço e do árbitro que estava roubando,há 3 anos,0,3
"Tem algm do Leão aiii?
..
..
.. 
Miauuu",há 3 anos,3,1
"Venceu o maior, ô novidade kkkkkk",há 3 anos,14,9
TUDO NORMAL NA CAPITAL DO CEARÁ,há 3 anos (editado),18,1
"Essa derrota serviu pra baixar a bola da torcida do Fortaleza, tavam se achando demais.",há 3 anos (editado),12,5
"Perdi 30 mil na bet, só faltava o Fortaleza, é o time me faz isso pqp 😡😢





Edit: Mas, alguém perdeu pq do Fortaleza? 😪😡",há 3 anos,4,3
Fortaleza entregou a paçoca jogou melhor,há 3 anos,2,4
Ganhar do Fortaleza é igual ganhar título ne canal?,há 3 anos,1,9
Mano o Ceará tem mais vitorias em classico em cima do Fortaleza todo mundo sabe disso....,há 3 anos (editado),1,
 @rodriguesgomes4178  serie b la é titulo nacional po,há 3 anos,0,
O Fortaleza amassou sim !!! Agr não adianta se perder gols ! Teu time só deu 4 chutes no gol mais conseguiu converter 3 ! Fortaleza fez o dobro disso e só fez um!!!!  Quem não faz leva !!!!,há 3 anos,0,
"Título do Ceará, Finalmente venci o Fortaleza 😀",há 3 anos,0,
É um nacional que ninguém quer ser Bi kkkkkkkkkkkkkk,há 3 anos,0,
" @pedrolimars  mds vcs não sabem perder kk por isso que perderam essa arrogância de vcs zikou o time, vcs não tem pes no chão mais não?",há 3 anos,0,
" @rodriguesgomes4178  depois é o Ceará que é emocionado, diziam eles kkkkk",há 3 anos,0,
 @matheusxavier9377  né mano nois não pode ganhar um classico que vem eles com copa br com nacional e os caralho a quatro......,há 3 anos,0,
KKKKK SE TA NEI NA COPA DO BRASIL,há 3 anos,0,
Sem dúvidas,há 3 anos,3,
Sport,há 3 anos,0,
Não é não,há 3 anos,0,
Bahia é o maior.,há 3 anos,0,
 @matheusxavier9377  oq que o bahia ganhou nos últimos 30 anos?,há 3 anos,3,
 @georgesilva4479  E o Ceará que nem título nenhum tem?,há 3 anos,1,
" @georgesilva4479  cara apesar do Bahia ta na fase ruim, ele é o unico time que é BI do Brasileirão",há 3 anos,0,
 @matheusxavier9377  Brasileirão na época dos dinossauros... Se for assim o palmeiras tem mundial kkk,há 3 anos,0,
 @georgesilva4479  Pois é kkkk,há 3 anos,0,
 @georgesilva4479  foi o primeiro brasileirão,há 3 anos,0,
"sPUTA tá Se achado dms , Bahia comeu eles de 4 Lá na Copa do nordeste",há 3 anos,0,
" @ruumentesabia  kkkkkkkkkkkkk tu torce pro náutico meu amigo, Ceará é MUITO maior que o náutico, única coisa boa do náutico é a torcida, e obrigado pelo erick 👍 kk",há 3 anos,0,
 @georgesilva4479  mas não tem estádio né?,há 3 anos,0,
" @ruumentesabia  castelão é nosso, nós que lotamos ele... E aliás, vamos estamos reformando nosso estádio, ja que o gramado ta HORRÍVEL do castelão... Próximo mês ja vamos estar jogando lá kkkkkk",há 3 anos,0,
Sei dúvidas o vitoria e o maior do nordeste,há 3 anos,0,
 @Gabriel.930  SÉRIE C...,há 3 anos,0,
 @georgesilva4479  santa cruz !!,há 3 anos,0,
Até pq a virada só acontece quando o time que tá perdendo passa a frente do placar,há 3 anos,5,
"""Eu gosto muito do Sérgio Busquets, mas ele nem se compara ao capitão da seleção da Espanha""


Big Smoke, 2021",há 3 anos (editado),16,
Eles comemorando os 3×0 nos reservas dos reservas 😂🤷 Agr com os titulares eles vêem a diferença.,há 3 anos (editado),13,
" @pntmctm2217  Se for analisar fatores, não tínhamos nada a ver com vcs reservas na copa do Br. Por sinal foi só uns 3 se não me engano. E agora vcs não tiveram nada haver com o cansaço do time que vem de 5°feira.",há 3 anos,2,
Estádio do flatrafico cadê?,há 3 anos,4,
 @evanilsonp.9900  kkk oxi achei que o fortaleza era uma maquina como muitos tricolores tavam dizendo 🤷🏻‍♂️,há 3 anos,5,
 @evanilsonp.9900  a proposito na copa br foram 6 reservas e não 3 reservas ta confudindo e o resto do time não era os titulares fixos era os jogadores que tavam jogando os jogos com os titulares então o ceara tava bem abaixo sem contar a má fase em que nos encontravamos....,há 3 anos,3,
" @evanilsonp.9900  Certo, vcs n tinham nd a ver, mas comemoram como se fossem os titulares e ficaram zuando. Comemorar a classificação dboa, mas comemorar goleada nos reservas dos reservas é foda. E outra, n foi só 3 reservas, vcs jogaram contra 4 titulares nosso, ou seja, foram 7 reservas.",há 3 anos,3,
 @rodriguesgomes4178  esse 3×0 do Fortaleza na copa do Brasil foi muuuuuiiinto mais importante do que esse 3×1 no Brasileirão. Passar bem🔵⚪🔴,há 3 anos,1,
A STELA TEM 15 SÉRIE C  E O JAHIA TEM 2 SÉRIE C. PONTO,há 3 anos,3,
 @talissongomes02  kk e o que tem ? O foco de vcs é copa br e o nosso é brasileirão como vcs dps vão ser eliminados mesmo ate pq se nois tivesse passado nois saberia que não iriamos longe na copa vcs não são excessão kkkk,há 3 anos (editado),2,
"O Ceará é forte!, deve chegar entre os 6 primeiros neste ano! Enfrenta qualquer um de igual pra igual!",há 3 anos,3,
 @Javidelagente se for assim o Ceará perdeu o estadual​ pra vcs pq vínhamos jogando vários campeonatos e vcs só no sofá fora o roubo né.,há 3 anos,2,
 @evanilsonp.9900  Você quer fala de cansaço mesmo?tá sabendo que o Ceará jogou 15 jogos naquele mês né?,há 3 anos,1,
"""time voltando"" vcs foram amassados no primeiro tempo, acharam 3 gols em 3 falhas do Felipe Alves, que time de bosta esse ""titular"" do kanal, segundo turno vamos ver se essa sorte continua pra vcs.",há 3 anos,1,
 @talissongomes02  e paga o cheque do crb,há 3 anos,0,
" @andreluis6191  se o time é bosta e meteu 3 na Stela imagina quando o time tiver bom, vai ser uma bengalada do Vozão na buchada.",há 3 anos,0,
Da onde,há 3 anos,1,
" @pntmctm2217  eliminado da copa do Brasil é o Ceará tinha jogado com        
Titulares",há 3 anos,0,
"Os Únicos que não jogaram foram Mendoza,Jael é G.Dias na copa do Brasil e nesse jogo no brasileirão eles não  fizeram nada!",há 3 anos,0,
 @clemildaholanda2688  Com os reservas*,há 3 anos,0,
Kanal maior? É pra rir? Kk,há 3 anos,0,
 @tricolordopici9266  Tem mais participações na Série A e nunca caiu para a série C,há 3 anos,3,
 @americanocomorgulho7141  O único do Ceará sem um mísero título nacional,há 3 anos,1,
" @rianmartins1287  Série B é campeonato de acesso, nenhum time grande que desce da A pra B coloca ""titulo"" de série B no currículo  kkkkkkkkkkkk só o Stela mesmo kkkkkkkkkk",há 3 anos,0,
"Ceará= 136645665437 empates e quando ganha 1, acha que venceu a libertadores 😂",há 3 anos,0,
" @durvallavorteixeira5138  Essa é uma desculpa clubista para quem não aceita, é sim campeonato nacional reconhecido pela instituição inclusive, pra vc que não tem cabe negacionar triste kkkk",há 3 anos,0,
 @durvallavorteixeira5138  Qual título acima do brasileirão série B tem o Ceará?,há 3 anos,0,
" @rianmartins1287  Pra quem tá na série B a única coisa que interessa ê o acesso, tanto faz se ganha ou não o título, o objetivo maior é o acesso. Entendeu ou quer que desenhe ?!!",há 3 anos,0,
" @durvallavorteixeira5138  Cara a série B é um campeonato tal como as demais divisões, o título é um mérito do Fortaleza, certamente se vcs tivessem vencido na passagem no Ceará por lá os torcedores teriam uma narrativa totalmente diferente, ai vocês dizem que somos orgulhosos quando na verdade vcs que são clubistas.🤦🏻‍♂️",há 3 anos,2,
" @williamcarvalho7649  Pois é, qual sentido em a CBF organizar uma cerimônia de premiação de um campeão se não é válido, não faz sentido kkkkk.",há 3 anos,1,
" @rianmartins1287  Eu até reconheço que muitos torcedores exageram na arrogância, mas é título sim, mas é aquela história tipo os vascaínos também não reconhecem o mundial do Flamengo kkkkk, enfim.",há 3 anos,1,
 @durvallavorteixeira5138  Vc pode desenhar mas a realidade supera qualquer desenho animado. Campeão é campeão👊🏼,há 3 anos,0,
Vasco e Botafogo e melhor wue esse 2 nanicos,há 3 anos,0,
" @furacaomaiordoparana6524  Ninguém liga pra time de série B não, mané",há 3 anos,24,
"Claro, aí tem equilíbrio, no Fla x Flu é sempre o Flamengo tentando jogar.",há 3 anos,11,
FLAPUTA NÃO TEM NEM ESTÁDIO KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,12,
" @furacaomaiordoparana6524  , clássico da SÉRIE B é melhor que o da série A?!?!?
Vai sonhando, Mané",há 3 anos,4,
" @furacaomaiordoparana6524  nanico é o teu pau só pode atlético paranaense já perdeu uma pra nois, e lembrando que quem vive de passado é museu",há 3 anos,4,
Krl os cara vai longe com essas idea kkkk,há 3 anos,0,
Teu time nem torcida tem,há 3 anos,0,
 @OttoRahn01  O estádio da Gávea é do Flamengo.,há 3 anos,0,
" @furacaomaiordoparana6524  não é por nada,mas quem é botafogo",há 3 anos,0,
 @OttoRahn01  kkkkkkk brabu,há 3 anos,0,
Não acredito que li essa merda kkkkkk,há 3 anos,0,
" @furacaomaiordoparana6524  Furacão e Operário também é top
🌪x👻",há 3 anos,0,
"Claro,vcs só perdem,tem nem graça",há 3 anos,0,
" @JP-xs3ox  no fla x flu só o flamengo ataca fluminense e time vergonhoso e retranqueiro, já nesse clássico as duas equipes ataca",há 3 anos,3,
Lógico q e fluminbosta vs seleçãomengo,há 3 anos,0,
 @furacaomaiordoparana6524  Ao menos o clássico rei é de série A 👍,há 3 anos,0,
 @OttoRahn01  palmerda segue sem mundial,há 3 anos,0,
 @kaikesantos2023  FLAPUTA NÃO TEM NEM ESTÁDIO KKKKKKKKKOOKKKKKKKKKKKKKK,há 3 anos,0,
Sai daí Fluminense série c,há 3 anos,1,
"Em nenhum estado tem torcidas dividindo o estádio como aqui no Ceará. Em Sp é torcida única, Rio é 90% a 10% pra outra torcida. Paraná é torcida única. Rio Grande do Sul é torcida única. Bahia é torcida única. Pernambuco é 90 a 10 como no Rio e por aí vai.. Nem Boca e River plate, Real Madrid e Barcelona dividem o estádio como acontece no Ceará. 
E aqui a festa é linda, com foguetório, bandeiras, fumaças, bandeirões, mosaicos, vibração e etc. As torcidas de Ceará é Fortaleza não fazem a festa, fazem espetáculos!
O futebol respira e as torcidas cearenses inspiram!",há 3 anos,2,
" @OttoRahn01  PEPA BI REBAIXADA, SEM MUNDIAL, não cansa de tomar surra do PAPAI MENGÃO né, por isso esse recalque BI SÉRIE b.",há 3 anos,0,
"Fla x Flu é clássico de homossexual,
Bavi>>>>>",há 2 anos,0,
 @gabrielschiffer7628  Bavi nem existe perto de qualquer grande clássico.,há 2 anos,0,
Sim,há 3 anos,0,
"Essa disculpa não cola não meu chapa, só são duas competições. Ceará no começo da temporada lascado jogando a NE, sula na altitude e o cearense e ainda chamaram de mimimi. Então pq vcs pode ter essa argumento de cansaço e o outro não??????",há 3 anos,0,
Inovaram nas desculpas agora kkkkk.,há 3 anos,0,
To aq kkkkk :D fortaleza perde gol esporte clube e isso mano kkkkk mas acontece mano quando o ceara  ou o fortaleza ganha começa uma choradeira do lado do time q perdeu parabens pro time do ceara jogaram bem :D eu n sou clubistinha igual esses torcedor podre do meu time.....,há 3 anos,0,
Maior aonde? Pode me dizer?,há 3 anos,0,
" @tricolordopici9266  vamos lá, quem tem mais Copa do nordeste? Quem tem mais vitórias no confronto diretos? Quem tem mais disputas em campeonato internacional? Quem é que não ganha a 3 anos do Ceará no Brasileirão? Kkkkkkk",há 3 anos,5,
 @edescosta8402  para mano o cara tem família kkkkk,há 3 anos,0,
 @edescosta8402  Mais vitória no confronto não significa nada,há 3 anos,0,
 @edescosta8402  E títulos,há 3 anos,0,
" @edescosta8402  só a Série B, já vale mais quê suas duas Copas do Nordeste, 😂😂😂",há 3 anos (editado),0,
 @edescosta8402  me diz um título que o Fortaleza tem e o Ceará não? Não vale pesquisar no Google 🤭,há 3 anos,0,
"Título do Ceará, Finalmente venci o Fortaleza 😀",há 3 anos,0,
 @tricolordopici9266  então vencer o campeonato sub 20 vale mais que a serie B...,há 3 anos,2,
1 VITÓRIA DO CEARÁ NO ANO AINDA VAMOS NOS VINGAR,há 3 anos,1,
"kkkk eu tava vendo em uns canais ai da Stellas e teve um monte de gente soberbo, dizendo que esse ano era 6 pontos ja para o Fortaleza, se acharam d+
Agora ta todo mundo sumido",há 3 anos,6,
Vi comentários falando que Fortaleza tava jogando como time Europeu kkkk,há 3 anos,5,
 @IgorSant0ss  kkkkkk só o que tem kkk,há 3 anos,0,
 @IgorSant0ss  KKKKKKKKKKKKKKKKKKKKK se é Europeu então o CRB é nivel Europeu,há 3 anos,1,
" @IgorSant0ss  Se o Fortaleza fosse time Europeu, ele seria o Dijon.",há 3 anos,1,
Estadio da flacachorra a vista,há 3 anos,0,
Nanico ksksksksk,há 3 anos,0,
 @corinthiansmaiordobrasil6777  falou o time que levou só de 3 ontem do Flamengo,há 3 anos,0,
🥭🥭,há 3 anos,0,
O resultado não condiz com que vc ta falando.......,há 3 anos,1,
 @Lesafiim 🥚🥚🥚,há 3 anos,0,
 @branquinhoestron6266  🥭🥭,há 3 anos,0,
Na série A são 9 pontos que o Ceará ganhou. Duas em 2020 e a primeira agora. Tropeçaram na prepotência.,há 3 anos,2,
Comemorar quando o pai ganha da filha no futebol é proibido???,há 3 anos,2,
EI COLORIDO QUARTA SE NAO PAGAR O CHEQUE DA SERIE D CRB TE COME,há 3 anos,2,
 @semnome123o  ganharam do melhor do nordeste,há 3 anos,0,
 @wallysoncosta8900  e vcs joga contra quem na copa do Brasil? A esqueci kakakaka,há 3 anos,0,
 @mateusmendes8570  blz mas oque isso tem a ver com 3 X 1 Com nacional em campo? A esqueci kkkk,há 3 anos,0,
" @tiagokurosaki7725 Ceará nanico, atualiza a tabela pra ver se passa kk",há 3 anos,0,
 @mateusmendes8570  mas o que isso tem aver com o Vozão subindo e o Fortaleza descendo?,há 3 anos,0,
" @tiagokurosaki7725  O Fortaleza não desceu, ainda está em terceiro colocado e vcs tbm nem subiram, temos 27 pontos, atualiza a tabela aí desinformado",há 3 anos,0,
"♡ vozão mostrando quem é o maior do estado, tem que respeitar. 
Clássico não tem favorito, na copa do Brasil eles levaram mas no brasileiro é nós.",há 3 anos,56,39
"Não importa a fase, se o nosso time não tiver pelo menos uns 15 desfalques como tava tendo nós vamos ganhar kkkkkkk",há 3 anos,8,12
"O Fortaleza cansou no segundo tempo, infelizmente o time não está acostumado a lidar com duas competições simultâneas, o Ceará apenas se aproveitou.",há 3 anos,5,12
é derrotas acontecem é normal mesmo assim eu tô com o leão ❤🤍💙,há 3 anos,10,8
Ceará não tem C,há 3 anos,3,
Chamaaaa o zôo que mataram o leão 🙅🏽‍♂️🔥⚫⚪,há 3 anos,28,47
"É PISA NA STELLA KKKKKKKKKKKKKKKKKKKKKKK
TUDO VOLTANDO AO NORMAL NO ESTADO",há 3 anos,0,
"Nem todo time melhor é o que ganha,clássico é clássico e tudo pode acontecer,Ceará aproveitou melhor as chances que teve,mesmo o fortaleza tendo mais chances de gol.",há 3 anos,17,3
PQ N MOSTROU OS MELHORES MOMENTOS PORRA,há 3 anos,0,
"As pessoas que moram no Norte, Centro oeste e Nordeste tem motivos de sobra pra torcer pra os times paulistas, cariocas, gaúchos e mineiros.
Porque são times protagonistas e por isso sempre dominam o futebol brasileiro.",há 3 anos,5,12
Que jogo,há 3 anos,2,
"O limite dos times do Norte, Centro oeste e Nordeste é ganhar apenas títulos de campeonatos locais.
Quando jogam campeonatos nacionais são apenas coadjuvantes, simples figurantes.",há 3 anos,4,5
Copa do Brasil mandou abraços Kanalenses,há 3 anos,0,1
Dale vozaoo maior da capital ❤,há 3 anos,6,16
Chupa Fortaleza kkk,há 3 anos,5,1
"Faala, torcedor! Beleza? 
Dos 4 gols da partida, qual foi o mais bonito ?? 🔥⚽",há 3 anos,247,62
O menor venceu,há 3 anos,0,5
"FDS, KANAL GANHOU 3 PONTOS, NOS GANHOU 3 MILHÕES EM CIMA DELAS",há 3 anos,3,8
ALÔ É DO ZOOLÓGICO?,há 3 anos,8,3
Pi,há 3 anos,1,
Fregueses kkkk é comédia,há 3 anos,0,
Maior do estado sem relevância na história aí n tio,há 3 anos,0,
 @fec_spfclima3282  EI  COLORIDO KKKKKK TAVA PENSANDO QUE ERA O TIME RESERVA QUE JOGOU A COPA DO BR KKKK QUARTA E DIA DE PAGAR AQUELE CHEQUE DA SÉRIE D LEMBRA ?,há 3 anos,9,
 @evanilsonp.9900  a referência na história de vcs é o 8C,há 3 anos,2,
Vão se fuder,há 3 anos,1,
 @fec_spfclima3282  falou em freguesia? Ahhhhhh,há 3 anos,0,
 @evanilsonp.9900  kkkkkkk qual a relevância de vcs? Kkkkkkkk 8C,há 3 anos,5,
 @fec_spfclima3282  CHORA MAIS kkkkk,há 3 anos,0,
" @wallysoncosta8900  sai da ir fregueses reservas de que de comer ovo era so se for torcida fraca levou umas pisas que sumiram da net ah ganhar uma com ajuda do Var aew aparecem deixa de ser fraco e aparecem mais 

Que cheque doido vai assistir camp x guarani pra tu fala de cheque 

Vcs ja pagaam o juiz que derrubou o macae ja ja pagaram o juiz que assaltou o Botafogo no rj",há 3 anos,1,
 @fec_spfclima3282  Vai comer manga vai kkkkkk,há 3 anos,1,
 @evanilsonp.9900  se os Kanalenses perde hj de novo so voltaria a net deles mes que vem ou a desculpas dos desfalcados kkkkk time fraco lixo desse nao tem mas dinheiro pra comprar ovo não ne,há 3 anos,0,
" @thiagorodrigues3367  5 vice nacionais e 1 nacional. Ceará n tem nada, parceiro.",há 3 anos,0,
"E se comemora vice ? Série B que nenhum time no planeta se gapa disso 8C só pq pagaram o CRB pra não ir pra D 🥭🥭🥭🥭🥭
Nunca fui de terceira",há 3 anos,0,
Olá Eliminados da Copa do Brasil 😀👋🏼,há 3 anos,0,
" @Buxexa157  Ano passado quem ganhou os dois jogos mesmo em? Ah foi o Ceará né, que pena 8C",há 3 anos,1,
 @fec_spfclima3282  TORCIDA FRACA MAUIRICAO MANDOU UM SLV COLORIDO LGBT,há 3 anos,0,
Ceará não tem mais cu de tanta vezes que o leão comeu,há 3 anos,0,
 @CaraDeCavalo157  EI COLORIDO LGBT QUARTA E DIA DE PAGAR O CHEQUE DA SERIE D,há 3 anos,0,
" @wallysoncosta8900  E vcs jogando com o time cansado do jogo de quinta? Melhor não ficar procurando desculpas, mas eu entendo a alegria de ganha a primeira partida do ano",há 3 anos,0,
 @rianmartins1287  chola mais kkkkkkk,há 3 anos,0,
" @fec_spfclima3282  tá tirando isso com embasamento de que tio skskksk
Na moral mano cê tá é doido, Macaé é aquele que fizeram vcs saírem de maca ksksk",há 3 anos,0,
 @fec_spfclima3282  eterna freguesia skksskk,há 3 anos,0,
" @durvallavorteixeira5138  melhor rir de quem tem a única vitoria do ano como título kkkk, já tava corcunda de apanhar",há 3 anos,0,
" @ANNIMAK  vergonha nao ser eliminado pelo fraco Macaé nao meu chapa vergonha foi o que fizeram contra o Macaé com aquele penalte dado de graça que ate hj vcs nao pagaram o juiz  meu chapa. 

Time lixo desse ajudado pela arbitragens kkkk

Vcs sao uma torcidinha modinha levou varias pisas do fec nesee ano que a net foi cortada",há 3 anos,0,
 @ANNIMAK  macae e aquele time fraco que estava jogando vcs pra c e vcs quase chorando aew rezaram muiot pelo penalte fuleiro que derrubou o Macaé  ja pensou se tivesse o var em ah vcs iria bota culpa no var,há 3 anos,0,
" @corinthiansmaiordobrasil6777  cara sabe quantos jogos teve nesse ano

Fortaleza-Ce 
X
Fregueses 

Procura ai",há 3 anos,0,
Já esqueceu do 3x0 😂 memória curta,há 3 anos,0,
 @andersonvieira865  negócio foi não só a peia más sim a eliminação mas os come ovos estava com reservas kkkkk e cada mi mi mi desses sem net,há 3 anos,0,
 @edescosta8402  chore nao seu come ovo,há 3 anos,0,
 @wallysoncosta8900  falou 70 M kkkkk,há 3 anos,0,
 @andersonvieira865  2021 quase todo levando xibata aew ganharam uma os come ovos voltaram kkkk acho que deixaram de paga a luz e acabou pagando a net,há 3 anos,0,
" @andersonvieira865  Fortaleza pegou o Ceará quase sempre incompleto esse ano, até mesmo ontem não estava completo e deu conta da Stella KKKKKK",há 3 anos,0,
" @fec_spfclima3282  foi só 2 vitórias de vcs e nada mais, não ganham da gente no brasileirão a 2 anos, na copa do Nordeste a 20 anos, enfim parece que o freguês aqui são vcs",há 3 anos,0,
" @JoaoLucas-hy3ht  serio freguês ja vir que vc e meio doido unico freguês aqui São vcs além de fregueses são um bando de chorões que nas xibatas somem e so aparecem quando ganhar kkk.

Chora menos aparecem mais Fortaleza-Ce jogou numa quinta de tarde vcs ficaram so no sofa secando e quase levou uns 5 so no primeiro tempo agradece pq os jogadores do Fortaleza-Ce perdiam gols",há 3 anos,0,
" @JoaoLucas-hy3ht  serio vcs ganham direto na copa do nordeste entao acho que eu assistia outro camp do nordeste  .

Tu e doido camp do nordeste nois pegamos vcs quases toda hora e a copa do Brasil kkkk daqui a cem anos",há 3 anos,0,
" @thiagorodrigues3367  teu presidente estava lá prometendo a série B pra vcs, NANICOS, atualiza a tabela, nada mudou.",há 3 anos,0,
 @JoaoLucas-hy3ht  se nois ganham no br de vcs qual sera a Descupas,há 3 anos,0,
Essa vitória aí não mudou nada mermo,há 3 anos,0,
 @Maria.gatinhos  deixa os comes fica alegre a net voltou,há 3 anos,0,
Desfalque de que ze ruela para dw chora fraco,há 3 anos,1,
" @fec_spfclima3282  que desfalques? Na copa do Brasil a gente tava jogando 5 campeonatos e ainda tivemos uns 5 desfalques do time TITULAR, messias, Luiz Otávio, Gabriel dias, Jael e lima",há 3 anos,2,
" @fec_spfclima3282  Jael, Luiz Otávio, Gabriel Dias são o q mané 8C",há 3 anos,1,
 @fec_spfclima3282  Cauma revoltada kkkkkkkkkkk,há 3 anos,0,
" @edescosta8402  Serio conta outra come ovo Fortaleza jogou desfalcado tbm para de chorar bonea mimada toda vida quando perde e descupas. 

Então vcs ganharam hj pq estava sem joga ne e o Fortaleza-Ce estava jogando e cada descupas dessas bonecas choradeiras",há 3 anos,0,
 @edescosta8402  todo jogo desse lixo e desfacado é vai jogat camp cearense entao time lixo,há 3 anos,0,
" @fec_spfclima3282  kkkkkk para de chorar, aconteceu a mesma coisa na copa do Br e nois não choramos, e nem fizemos briguinha no final do jogo igual vcs fizeram...",há 3 anos,0,
