text,time,votes,replies
 @wandersongrigorio6370  Acompanhei sim do início ao fim. E vi todos os roubos pro Vartletico,há 2 anos,0,
" @lucassousa5780  Tá falando os caras que estão para o terceiro ano na segunda divisão, sabe não importa quanto tempo levou o importante é hoje agora, e agora meu caro você sabe, ou ai na segundona vocês não conseguem ouvir noticias ?",há 2 anos,0,
 @lucassousa5780  Piada? Espero que não seja cruzeirense.😂😂😂,há 2 anos,0,
" @l.s3025  Cara foi ou não pênalti, pelo o que eu vi foi, no mais da segunda divisão o mínimo que vocês deviam fazer é ficar quieto, Vergonha alheia meu caro, da segundona vindo chorar aqui, Dá licença aqui é só para a primeira divisão !",há 2 anos,0,
 @jairanfreitas4090  HUUUUU sai dessa olha segunda divisão não tem nem direito de opinar aqui ! Aposto que um  minion que culpa a mídia por tudo !!!,há 2 anos,0,
" @nomad1000  Olha pode até ser mais isso é o futuro o que importa é o presente o Galo campeão Brasileiro enquanto o Cruzeiro permanece na segunda divisão, Esses são os fatos, no mais é chorumela !!!",há 2 anos,0,
 @tiagoqueiroz6862  Hum quero ver as provas ???? Fakenews até aqui !,há 2 anos,0,
 @gilcileyfernandes9823  Boa kkkkk !!!,há 2 anos,0,
" @DGSOMSYSTEM  Pode ser mais o futuro é algo incerto o passado não pode ser modificado, e o que importa mesmo é o presente, e hoje o Galo é campeão Brasileiro já o cruzeiro é tri na segundona, fatos são fatos !",há 2 anos,0,
 @_jimin_3libertadores2mundi72  Amigo chora na cama que é quente !!! Sua opinião não vai mudar nada !,há 2 anos,0,
eeeeeuuuuuu,há 2 anos,0,
 @cruzeiro6432  xiu série b,há 2 anos,0,
" @isaquemartins1110  Ser grande tipo o cruzeiro tri na segunda divisão ??? Meu caro  não é a quantidade de títulos que torna um time grande e sim a quantidade de pessoas que estão dispostas a vestir a sua camisa, que estão dispostas a pagar seu ingresso, Vejas a média de público do Atlético  depois você me fala, E se levou um ano ou 50 anos não importa o fato que ele é campeão! Seu choro não vai mudar isso !",há 2 anos,0,
" @marcossarmento4334  Chora mais, melhor time do Brasil esse ano fato o resto é choro !",há 2 anos,0,
@Oliver _ nunes Valeu cara parabéns pela libertadores merecida !,há 2 anos (editado),0,
 @comentario611  Valeu esse é o espirito !!!!,há 2 anos,0,
 @corruptedfiles8741  Isso muda o que ? Ele deixou de ser campeão por causa das suas dez copas !A miss universo de 1970 é mais bonita que atual ? Pagar de idiota tão sem motivos !,há 2 anos,0,
 @wnderfootballintercontinen1452  fds,há 2 anos,0,
Enquanto voces discutem  saiu mais um penalti para o Galo...,há 2 anos,1,
 @if001.  kkkk até parece meu flamengo e melhor que essa canisa,há 2 anos,0,
 @erikestuda629  vamos ver,há 2 anos,0,
 @cruzeiro6432  todo time GRANDE que caiu subiu no ano seguinte. só time pequeno fica TRÊS ANOS SEGUIDOS NA SÉRIE B 🤣🤣🤣,há 2 anos,0,
 @apocalipsenow165  KAKAKAKAKAKAKA,há 2 anos,0,
"parabéns ao patético mineiro,agr é só esperar mais 50 anos para ganhar outro brasileirão!",há 2 anos,0,
 @igorluiz3942  kkkkkk te indicar uma ótica para comprar novos óculos,há 2 anos,0,
Galo é só emoção,há 2 anos,1,
Jogão,há 2 anos,0,
Uma virada em 5 minutos incrivel,há 2 anos,0,
" @021_crfjj  O treinador merecia. Mas acho foi um título manchado por favorecimento da arbitragem /CBF. 
Além de ter pênaltis em excesso marcado a favor, seus adversários direito na briga pelo titulo eram prejudicados constantemente até não ter mais chance de lutar.",há 2 anos,0,
"Parabéns ao Galo mas esses editores do GE tão fazendo merda cortando errado os lances do gol, cortam até o grito do narrador.",há 2 anos,0,
 @erikestuda629  eae idiota,há 2 anos,0,
 @apocalipsenow165  Palmeiras é maior da América,há 2 anos,0,
"O bi que o galo passou 50 anos pra ganhar, ganhamos em 2 hahahahaha",há 2 anos,0,
" @if001.   tríplice cheiro? Só lembro de meu time em 2 finais, supercopa e libertadores, ganhamos a supercopa perdemos a Libertadores...

Ou vc está se referindo ao tríplice cheiro de titulos em nós ultimos 3 anos kakakakakaka
2019 estadual, brasileiro e liberta
2020 estadual, Recopa, supercopa e brasileiro 
2021 estadual e supercopa 

A inveja ta braba hein kakakakkakakakakkakakakakakak",há 2 anos,0,
" @paulovitor8011  o bi que a galinha passou 50 anos pra ganhar, ganhamos em 2 anos trouxa kakkakaka",há 2 anos,0,
Top👏👏👏,há 2 anos,0,
 @cruzeiro6432  Chuuuuuupaaaaaaa Mariaaaaaaaaaa TRI NA B!!!!!! Somos torcedores e não simpatizantes!!!!!!,há 2 anos,0,
 @kauanbobato_  O choro é livre!!!!,há 2 anos,0,
 @igorluiz3942  Maria tri b detected!!!!!!!CHUUUUUUUPAAAAAAAA!!!!!!,há 2 anos,0,
 @jairanfreitas4090  EM 1981 FOI JUSTO PRO FLAMERDA? CHUUUUUPAAAAAA!!!!!,há 2 anos,0,
 @l.s3025  a CBF já roubou tanto pros outros times...fzr o que né Kkkkk,há 2 anos,0,
"O Brasil está triste, odeiam o galo",há 2 anos,0,
 @apocalipsenow165  kkkkk achamos um vascaíno,há 2 anos,0,
"O Brasil está triste, clube mais odiado do Brasil",há 2 anos,0,
Vim aqui só pra ver o babaca com o nome Cruzeiro comentar. Vc comenta em todos do GE que eu tô ligado. Chora mais frustrado @cruzeiro,há 2 anos,0,
Foi campeão brasileiro nos pênaltis 🤣🤣🤣🤣,há 2 anos,0,
Com ajuda do var não tinha um jogo que não fosse pênalti pro patético mineiro,há 2 anos,0,
Espetacular,há 2 anos,0,
 @apocalipsenow165  Cheira um pó de melhor qualidade.,há 2 anos,0,
"Atlepenalti,rolou muito dinheiro nesses bastidores",há 2 anos,0,
" @cruzeiro6432  seu time é uma chacota, série b otário kkk",há 2 anos,0,
Pode dividir o troféu pra CBF ..,há 2 anos,0,
" @cleristonmiguel9226  parabens alem de serem viúvas de Jorge jesus, unico título que seis ganham sem roubar e estadual então parabens proximo seis ganha mais 1",há 2 anos,0,
"Foi sofrido, mas foi sensacional. Eu amooo o galo",há 2 anos,0,
Eu tô com dor de cabeça de tanto comemorar,há 2 anos,0,
"Parabéns ao galo, tava na torcida pra mulambada fica no cheirinho outra vez, mas cá entre nós como teve pênalti marcado a favor do galo nesse campeonato, um por jogo 🤔",há 2 anos,0,
 @apocalipsenow165  ksksksksks Vasco? Aí é brincadeira,há 2 anos,0,
" @lucassousa5780  piada é vc aqui no mimimi se toca meu velho, nao importa é campeao e pronto.",há 2 anos,0,
" @user-mu5ho1rs3p  PATETICO MINÉRIO:

MUNDIAL ❌
RECOPA ❌
LIBERTADORES❌
TRI TÍTULOS ❌",há 2 anos,0,
 @cruzeiro6432  🅱🇵🇾🦊🤣🤣,há 2 anos,0,
" @user-mu5ho1rs3p  sai dai galinha sem bi liberta, so o Vitinho do Flamengo é maior que vocês",há 2 anos,0,
" @user-mu5ho1rs3p  supercopa?
Mundial?
Bi liberta?",há 2 anos,0,
Galoooooooooooooooooooo,há 2 anos,1,
Daqui a 100 anos a galinha Mineira é Campeá dw novo kkkkkkkkk,há 2 anos,0,
Tem agradecer  o var,há 2 anos,0,
Sou Mengao mais foi bem mereçido,há 2 anos,0,
" @paulovitor8011  tem mais argumento, ou só esse velho e conhecido choro kakakajkakakakakakakkaka o que flamengo ganhou nos ultimos 3 anos seu time não ganhou na vida... viuva de JJ? Acho é vc que tá pensando nele aqui kakakakkakakakakkakakakakakakkakakakakakakka",há 2 anos,0,
Parabéns ao Atlético por ter ganho o campeonato mais roubado da história.,há 2 anos,0,
" @user-mu5ho1rs3p  Flamengo: 1 mundial
Palputa: 0 kkkkk
Flamengo: 2 supercopas
Palpiada: 0 kkkk
Flamengo: 1 recopa
PalViado: 0 kkkk",há 2 anos,0,
Eu sou coreano-brasileiro,há 2 anos,0,
 @apocalipsenow165  Vasco?,há 2 anos,0,
Todo jogo um PÊNALTI não tem como perde ne,há 2 anos,0,
" @user-mu5ho1rs3p  Palputa não teve vice esse ano?

Vice Recopa
Vice Supercopa 
Vice Paulistinha",há 2 anos,0,
" @user-mu5ho1rs3p  Grande bosta brasileirao, Palputa so ganhou no Fax",há 2 anos,0,
" @user-mu5ho1rs3p  chora peppa, sem mundial, ta se doendo porque?",há 2 anos,0,
 @apocalipsenow165  JJAAJAJKAKAKAKSKSKS AS DROGAS BATERAM PESADO,há 2 anos,1,
SOU FLAMENGUISTA MAS ESTOU FELIZ COM O TÍTULO DO GALO PARABÉNS TIVERAM GARRA E RAÇA LUTARAM ATÉ O FIM PARABÉNS JOGARAM MUITO FUTEBOL👏👏👏👏👏👏👏👏👏👏👏👏👏👏🐓🐓🐓🐓🐓🐓🐓,há 2 anos,0,
"É o campeão mais bullyingnado que existe. 
O narrador não perde a oportunidade de lembrar que é o 01:02",há 2 anos (editado),0,
"Muito ruim a edição dos gols do @ge tem melhorar muito,corta demais os lances e não passa todos os lances importantes,tem que aprender com a ESPN,canal deles muito melhor os melhores momentos dos jogos,pena não ter brasileirão lá!",há 2 anos,0,
era pro bahia vencer . porque o fla ia ser campeão,há 2 anos,0,
Eu acho que o var está muito feliz,há 2 anos,1,
 @MrJoaoneto182  O Patético precisou de 50 anos pra ganhar 2 Títulos Brasileiros Enquanto o Mengão Tem 8 Títulos Brasileiros e 2 Seguidos Campeão 2019 e 2020🤫❤🖤 Respeita o Maior do Brasil!!!!!!! AQUI É FLAMENGO! Caraí,há 2 anos,0,
 @israeloliveira7162  eeeeeeeeeeee,há 2 anos,0,
" @igorluiz3942  para de julgar,como se fosse o único time roubado do Brasil, tá esquecendo de outros também,se liga!",há 2 anos,0,
" @apocalipsenow165  KKKKKKKKKKKKKKKKKKKKKKKKK. VLW, VARGALO E VASQUINHO!!! VARMEIRAS, INTERVARCIONAL, XUPAU,LO NEM SÃO GRANDES!!!",há 2 anos,0,
GLOBO LIXO  TEM QUE PASSAR OS JOGOS DO ATLETICO PRA TODO BRASIL ..EMISSORA BAIRRISTA ....LIXOOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,1,
Quantos pênaltis ? 500 ? Este campeonato não valeu de nada.,há 2 anos,0,
"Galo fez história, história de maior média de pênaltis por partida durante o campeonato kkkkkkk",há 2 anos,0,
 @igorluiz3942  Maria ou cheirinho? Aceita que dói menos.,há 2 anos,0,
 @madarasantista9586  O cuguloso? aquele tri-B?  Acho que nunca vão voltar ora série A.,há 2 anos,0,
" @diganaoaolgbt1630  fala terraflanista, não vivo de passado, atualmente no presente meu time é melhor do.que o seu e nós somos os atuais campeões brasileiro chupaaaaaaaa seu flamerda",há 2 anos,0,
" @cruzeiro6432  reportagem do dia 19,do 9 de 2021",há 2 anos,0,
Reportagem da feira da sulanca de caruaru do dia 19 do 9 de 2021,há 2 anos,0,
" @MrJoaoneto182  Deve ser flamenguista, que só sabem querer ganhar. Bem feito que perderam o tricampeonato e parabéns ao galo.",há 2 anos,0,
" @marlonalves2374  Os caras falam isso pq não aceitam, tds os pênaltis para eles são roubados, vencer só com pênalti, que afirmação mais idiota pra quem não sabe perder......",há 2 anos,0,
Como sempre um pênalti salvador,há 2 anos,0,
" @cruzeiro6432  e tem uma conquista do cruzeiro que o galo nunca vai conseguir: tri-serie- B kkkkk. Isto é inédito, isto é fantástico kkkk",há 2 anos,0,
Deixa pelo o menos gritar gol 😒🙄,há 2 anos,0,
"Eu to triste, a CBF conseguiu o que queria: tirar o título do Flamengo",há 2 anos,0,
 @igorluiz3942  Roubado aonde Animal,há 2 anos,0,
" @robsonmendes6588  Essas Marias Só ganhavam título pq pegavam times Horríveis na Final, se fosse o galo na final desses títulos vcs tavam fudidos bando de Maria Vai chorar no colo da Série 🅱️",há 2 anos,0,
 @Tiago-kg9fx  kkk a torcida do galo só lamenta ..,há 2 anos,0,
 @jairanfreitas4090  campeonato mais roubado foi 80 e  81 quanto Wright  expulsou time inteiro do atlético. Se vc conhecesse  a história do teu time saberia que ele  sempre foi beneficiado  pela arbitragem. e que nesses 40 anos a cbf prejudicou o galo  por isso não ganhava títulos. Vc deve  fazer parte da torcida de 2019 ou então não    entende de  futebol.,há 2 anos,0,
 @_jimin_3libertadores2mundi72  sai daí peixe morto.vcs  tão a um passo de jogar a serie B,há 2 anos,0,
" @Felix-xe9uj  com var ou sem var ,com pênalti  ou sem sem pênalti,somos campeões  e seremos campeões  da copa  do Brasil. Chorem, mais,tá pouco ainda,tô gostando de ver vcs chorar",há 2 anos,0,
 @adrianooliveirauchoa5249  chora mais um pouquinho....,há 2 anos,1,
" @jeremias6696  chora mais um pouquinho...chorar faz bem à alma.. Chora mais um pouco que essa dor de cotovelo passa...



.",há 2 anos,0,
 @fatimaoliveira2223  kkkkk torcida terceirizada......cria vergonha na cara....vai torcer pro Ceará......ou pro fortaleza...,há 2 anos,0,
Os Flamenguista tão se doendo pelo Título Do Atlético,há 2 anos,0,
GALOOOOOO,há 2 anos,0,
Marias depois de 82 anos pra ganhar um Brasileiro isso sim é chacota kkk,há 2 anos,0,
 @if001.   FLAMENGO 8 TITULOS CAVALO PARAGUAIO 2 TÍTULOS NANICO DEMAIS KKKKKKKKK,há 2 anos,0,
 @mhmvrau  PALMEIRAS CONTINUA SEM MUNDIAL NANICO ESQUIZOFRÊNICO KKKKKKKK,há 2 anos,0,
 @comentariossemnexo6912  PATÉTICO MINEIRO DPS DE 50 ANOS CONQUISTA UM TÍTULO E QUE FALA MAL DO FLAMENGO,há 2 anos,0,
 @comentariossemnexo6912  RESPEITA O FLAMENGO SEU PATÉTICO LIXO SOMOS MAIOR TEMOS 8 TÍTULOS BRASILEIROS,há 2 anos,0,
 @Julio__244_  Tilta não kkkkkk👃👃👃👃👃👃,há 2 anos,0,
 @comentariossemnexo6912  CONTINUA NANICO CAVALO PARAGUAIO KKKKKKKKK,há 2 anos (editado),0,
 @Julio__244_  Kkkkk chora suvaqueiraaaaaaaa kkkkk,há 2 anos,0,
 @comentariossemnexo6912  QUE NADA ESQUIZOFRÊNICO TEM SO 2 TÍTULOS KKKKKKKKKKKK,há 2 anos,0,
 @comentariossemnexo6912  LATA DE LIXO TU KKKKKKKK,há 2 anos,0,
"E o tanto que esses comédias estão rasgando calcinha de raiva do Galo ter ganho kkkkkkkkkkkkkkkkkkkkkkkkk. Vai ser bom pra lá, é melhor ainda pra rir da cara desses otários. GAAAAAAALOOOO",há 2 anos,1,
" @lucassousa5780  São 49 anos sendo impedidos de sermos campeões e até o Geisi Carvalho flamenguista de mil anos reconheceu hoje isso , a final que o juiz roubou nosso título no Brasileiro de 80 , depois 99 roubaram para o Corinthians , 77 galo vice campeão tendo vencido todos os jogos e perdeu nos pênaltis o último com 10 pontos a mais , fora 81 na libertadores,  tem que ser um mau caráter mesmo como você para vir aqui falar merda , veio ver o time sensação que tá arrebentando há dois anos já né Maria.",há 2 anos,0,
" @igorluiz3942  O Galo teve mais pênaltis não marcados que marcados seu mau caráter,  teve jogos que o galo teve 4  pênaltis para marcarem 1 , entendo tá se corroendo com o time sensação do ano , do ano passado e do ano que vem , tem que ser mau caráter pra falar que um time com Hulk,  Keno , zaracho , Nacho , Vargas , Rever , Everton precisou roubar mau caráter do inferno ! 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕",há 2 anos,0,
"O Galo o time mais prejudicado no campeonato brasileiro com roubos históricos comprovados que as mídias Internacionais noticiaram , ganha um título com o melhor time a 700 pontos na frente do segundo lugar e vem uns canalhas falar de Var que marcou dez pênaltis pro Flamengo o ano passado e 11 pro Galo fora os que não marcaram para o galo. Enfia o dedo no c o o o o o  Marias , mulambos , gambazada . Chupa eixo Galo 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓",há 2 anos,1,
 @jojumasan  Time que foi o primeiro campeão brasileiro pois a CBF reconheceu que essa é a taça do cinquentenário do campeonato então os títulos de 6 jogos de taça Brasil por fax não é campeonato brasileiro. Vtnc,há 2 anos,0,
 @claudioregino6378   V A R pra P q p.,há 2 anos,0,
 @nomad1000  E sua mãe na zona ganha os  dois reais que ela cobra.,há 2 anos,0,
SÓ OS QUE ESTÃO RASGANDO O C O O O O O L COM A UNHA VIERAM VER O TIME SENSAÇÃO DO ANO.  O MELHOR EM TODOS OS CAMPEONSTOS GALO 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓,há 2 anos,0,
"Chora na cama que é lugar quente recalcados , com 10 pênaltis o Flaroubo foi campeão ano passado com 1 ponto de diferença do Inter e 3 do galo,  o galo com 11 pênaltis e 700 pontos a frente do Flaroubo, aos lixos que reclamam vejam que o Jaeci reconheceu que 80 nosso título brasileiro foi roubado pelo Flamengo time que ele torce e aos escritos aí o Galo é bicampeão desde 1997 , chupa Maria série 🅱️🅱️🅱️ chupa flaroubo torcida de turistas .",há 2 anos,0,
" @l.s3025  o galo, é o time que mais entra na área (segundo o América). Então faz sentido ter mais pênaltis a favor do galo. E não é só a ajuda dor Var, ou sei lá. Sabemos que flamengo é idolatrado pela a Globo mas, ninguém fica reclamando. As pessoas só ficam reclamando, quando o time favorito delas, estão em derrota.",há 2 anos,0,
"Vergonhoso esse campeonato, a CBF fez de tudo pra beneficiar o Galo.",há 2 anos,0,
" @maikemelo6393  Vergonhoso é sua dor de cotovelo, o galo com o time que tem ser beneficiado ? Toma vergonha na cara  , o galo 11 pênaltis a 700 pts do segundo colocado o flamidia campeão o ano passado com 10 pênaltis a um ponto do Inter e 3 do galo , da nojo ver tanto despeito do imbatível galo.",há 2 anos,0,
 @Felix-xe9uj  pro flamengo ? Porque pro galo a CBF nunca deu nada não.,há 2 anos,0,
 @_jimin_3libertadores2mundi72  quanta dor de cotovelo porque não falam do var no campeonato passado que teve um pênalti a menos que o galo e esse ano o galo ganhou com larga vantagem e não 1 ponto do Inter e 3 do galo como o flamidia o ano passado.,há 2 anos,0,
 @VitorSouza-ui3yp  é tanto que perdeu duas vezes pro Athetico Paraguaiense que o galo espancou.,há 2 anos,0,
 @cleristonmiguel9226  Dois bicampeonatos em 1 semana nenhum time fez isso. Haha,há 2 anos,0,
" @comentariossemnexo6912  Em 1981 foi José Roberto rato 🐀 que deu o título pro flamerda expulsando 5 jogadores do galo , 80 e 81 é do Galo campeão moral.",há 2 anos,0,
" @melissachristiane7566  EITAAAA!!! Ocê achou meu comentário no meio de tantos?!!!! Pois é minha jovem, tempos sombrios do futebol brasileiro, onde o eixo Rio-São Paulo eram hegemônicos não por qualidade e sim por influência...TREM BÃO É COISA BOA!!!!!✌✌✌",há 2 anos,0,
" @melissachristiane7566  tem certeza? Ganhou 2 titulos, o flamengo ano passado ganhou 3 em 1 mês, tem razão não fizeram igual, já fizeram melhor, em 2019 o flamengo ganhou 2 titulos brasileiro e liberta em 11 horas!!",há 2 anos (editado),0,
" @melissachristiane7566  Mesmo pra quem é torcedor do galo, tem que admitir esse campeonato foi o pior dos últimos 50, anos, a CBF fez de tudo pro Galo ser campeão, foi enrrolada de todo jeito...",há 2 anos,0,
" @melissachristiane7566  Pênalti pro Galo, ums 5000, campeonato vergonhoso... Mas parabéns aos Mecenas do Atlético, se eles podem pagar a CBF ta aí é pra receber mesmo...e assim vai...",há 2 anos,0,
" @maikemelo6393  Um time que tem o melhor atacante , melhor meia, melhor zagueiro,  Huclk , Arana ,  Keno , Zaracho,  Vargas , Nacho , Alonso não precisa pagar pra ganhar nada não fi,  se enxerga o time atropelou todo mundo como um rolo compressor. O Rubens Menin poderia comprar títulos há muito tempo seu mau caráter,  o galo nunca ganhou nada de CBF 👎 mau caráter hein.",há 2 anos,0,
" @cleristonmiguel9226  E o galo não ganhou três títulos esse ano não ? Dois em 1 semana e saímos da libertadores sem perder 1 jogo , não perdemos na libertadores e o galo era favoritaço em todas as enquetes .",há 2 anos,0,
" @comentariossemnexo6912  libertadores de 81 saiu no the Guardiã de Londres como o maior roubo da história do futebol , engraçado que quando é para o eixo lixo os pênaltis e roubos valem.",há 2 anos,1,
" @cruzeiro6432  O trirrebaixada o galo tem bicampeonato desde 1997 da copa conmenbol e só não foi do Brasileiro antes por tanta roubalheira da arbitragem, vai curar sua dor de coto na cama , o galo foi o primeiro campeão brasileiro enquanto vocês levaram 33 anos pra conseguir.",há 2 anos,0,
 @kauanbobato_  Porque ? Porque o galo destruiu seu time ?,há 2 anos,0,
 @lucassousa5780  se foi o primeiro em 71 são 49 anos porque em 72 ainda éramos e estavam disputando quem seria o segundo campeão brasileiro. Aprende a fazer conta idiota !,há 2 anos,0,
 @lucassousa5780  Vocês Marias levaram 32 anos pra conseguir o campeonato brasileiro lixo.,há 2 anos,0,
