text,time,votes,replies
"Mancini sempre salvando e sempre criticado , porque ninguém da um time bom pra ele , acho que ele seria campeão pq com time desanimado , desiludido ele consegue levantar , tenho certeza que grêmio com ele não cai , mais tenho certeza que não  vai ser valorizado pq se ele fica na seria A merecia um time bom de verdade , sou corintiano e vejo Mancini um grande técnico,  só falta acreditar que o cara não e só um salvador de times mortos mais sim um campeão,  grêmio valoriza que o cara e bom",há 2 anos,0,
Sim,há 2 anos,0,
 @semideiadenome2178  o problema não é o time e sim a secretaria dele,há 2 anos,0,
Verdade se fosse o Felipão ia ser 0 2 ou 1 1,há 2 anos,0,
Mandingai meteu 3 x 2,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
Pois é  kakakakkakak,há 2 anos,1,
"Mas eai, perdemos?? Tomamos empate??? Ata",há 2 anos,4,
"Essa foi boa, merece o Oscar de piada sem graça",há 2 anos,1,
"Erros bobos que certamente serão corrigidos, não precisa se emocionar não amigo",há 2 anos,0,
"Nao fiqui com medo, mas fiquei assustado 🤔",há 2 anos,0,
Flavadia segue sem estádio,há 2 anos,1,
Sempre que eu olho esse escudo aí do pefil eu pesso que o Santos virou gey,há 2 anos,0,
Defensivamente ainda é muito fraco mesmo com jogadores bons na defesa vai entender,há 2 anos,0,
 @Felipedk14  Grêmio 4 x 5 Fluminense *,há 2 anos,2,
" @PedroHenrique-jz7sq  kakakakaakkakaakk, tão na zona de rebaixamento fi, tá comemorando oque",há 2 anos,1,
comediante,há 2 anos,0,
 @PedroHenrique-jz7sq  más vai ser rebaixado kkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
 @PedroHenrique-jz7sq  eae saiu do z4? Não ata kkkkkkkkk,há 2 anos,0,
Cdb do são gay???,há 2 anos,0,
 @PedroHenrique-jz7sq  e aí sairiam do rebaixamento ? Ata,há 2 anos (editado),0,
 @cerrote705  E tu?Continua sendo o 2° menor de São Paulo,há 2 anos,0,
"Flabunda né que ta na final da Liberta e na semi da copa do brasil 

O melhor time do brasil 
Vamo mengão  malvadão rumo ao tri 


Com o renato gaucho 


Parece que o renato Gaúcho agora e rubro negro kkkkkkkkkkkk o flamengo ta em 2 no brasileirão",há 2 anos,2,
" @cerrote705  1 Libertadores e 2 Mundiais,parabéns pelo título de ""Convidado"" vsf",há 2 anos,0,
" @flamengofcdls7645  N entendi nada,usa vírgulas e aprende a escrever corretamente,Matheus Gameplays de 12 anos",há 2 anos,0,
"Fui assistente de Mãe Dináh por um ano e meio, e ela me ensinou algumas coisas.
Tenho duas notícias para dar à torcida gremista, uma boa e uma ruim.
A notícia boa é que o Grêmio vai sair do Z4, e chegar na última rodada dependendo só dele para seguir na Série A, precisando para isso apenas empatar na Arena.
A notícia ruim é que o jogo será contra o Atlético/MG, que precisará ganhar para garantir o título.
Não direi o resultado, apenas desejo Paz e Harmonia aos torcedores envolvidos neste jogo tão importante para todos eles!",há 2 anos,0,
 @oscaritoelremolon4696  7 a 0  Atlético-mg e olha lá em,há 2 anos,0,
SANSAO CORNO,há 2 anos,0,
" @coringaokg4976  
Não, o placar será apertado, mas se quiser eu posso dizer quem fará o primeiro gol.
Essa bola de cristal que Mãe Dináh me deixou de herança é fantástica, dá até o áudio da narração de algo que ainda nem aconteceu. Incrível.",há 2 anos,0,
Eu não acho isso.,há 2 anos,0,
 @VictorHugo_1909  fala o menor so sul kkkkk,há 2 anos,0,
 @cruzeiro6432  kkkkkkkk,há 2 anos,0,
"Quase toma o empate, mesmo estando com 3x0 de vantagem kakakakk",há 2 anos,0,
 @palpitesdotiringa8014  quase? Gol aos 48,há 2 anos,0,
" @Euraff._.  sim Quase
3x2",há 2 anos,0,
" @Euraff._.  aquele chute que passou perto do ângulo, se entra fi, por isso quase tomou no empate",há 2 anos,0,
 @palpitesdotiringa8014  do chico?,há 2 anos,0,
 @Euraff._.  ss,há 2 anos,0,
 @palpitesdotiringa8014  ai sim,há 2 anos,0,
