text,time,votes,replies
" @reidaamerica3298  Quase esqueci kkkk, na volta, quando for no Morumbi prepara o caixão pq vcs vão morrer na praia dnv kkkk pq aí vai ser o time titular, não essa zaga reserva horrível do São Paulo... Aí vai ter Benítez, Dani Alves, Rigoni, LUAN... Quero ver mermão, ganhar de reserva até minha vó filhão",há 3 anos,0,
" @reidaamerica3298  Igor Vinicius titular??? Kkkkkk nem no São Paulo nem em time de Série B kkkkkkk, vai lá cuidar do Seu time que não ganha nada faz tempo vai... Kkkkkkk e se prepara pq vai continuar assim mais uma década ainda kkkk",há 3 anos,0,
 @reidaamerica3298  Camacho?? Kkkkkkk larga mão Man kkkkkkk Camacho é UM LIXO 🤣🤣🤣🤣,há 3 anos,0,
 @reidaamerica3298  Eder jogou anos de titular na seleção italiana.. jogou copa do mundo... Ganhou título p krl lá fora... Marcos Guilherme ganhou OQ??? Kkkkk Eder tem muito mais recurso...,há 3 anos,0,
" @reidaamerica3298  Marcos Guilherme jogou bem demais no São Paulo, sempre apoiei o cara no time... Só que pra chegar onde o Éder chegou kkkkk ainda tem que gastar lenha em kkkk",há 3 anos,0,
" @20comerkkkkkkk58  Minúsculo? KKKKKKK, é tão minúsculo que ganhou em 3 anos mais Títulos do que o São Cú em toda sua História, é melhor ser Freguês do São Cú é ganhar todo ano um Brasileiro ou uma Libertadores, do que ser mandante em um jogo igual o São Cú é com o Flamengo e não ganhar nada além de ficar 18 anos no cheirinho de Brasileiro, e também ser o único time Grande que nunca ganhou uma Copa Do Brasil 🤣🤣🤣🤣🤣🤣, isso que é vexatório e humilhante, e isso só vai deixando o São Cú mais humilhado e zoado, por issi eu falo vocês Tricolor-Gayzista não tem moral para zoar Flamenguistas já que estão 18 anos sem ganhar Brasileiro, e quando vocês ganhar um Brasileiro e Copa Do Brasil  volta aqui para conversar comigo blz, já que aqui nos comentários só está passando vergonha e mostrando o quão o São Cú é um Timi Pipoqueiro  e desvalorizado já que consegue perder até para Time de Série D 🤣🤣🤣🤣🤣🤣, isso que é torcer para o Tricolor-Fraquista, mais só não vai mudar de Time Bambista, só para não passar mais vergonha com esse Time 🤣🤣🤣🤣🤣🤣!!!",há 3 anos,0,
 @20comerkkkkkkk58  E a Copa Do Brasil Bambista?,há 3 anos,0,
" @kikaolindao3075  Inveja, eu? KKKKKKK só se for você, já que um Time como esse nem respeito a pessoa tem, e muito menos inveja, e por isso que você sempre xinga o Flamengo por inveja de ver o Mengão sempre sendo Campeão e o Seu Timinho sempre Ganhando Vento como Taça, então por isso você tem inveja se não estaria aqui xingando e brigando com o Flamenguista por causa de Estádio já que o Mengo tem, agora Mundial o Atlético-MG Não tem nisso temos que concordar já que com Fato não se discuti!!",há 3 anos,0,
" @kikaolindao3075  E cara para você ver que o que estou falando é Fato, já que nem com Ronaldinho Gaúcho no Time o Atlético-MG foi capaz de ganhar 1 Mundial KKKKKK, e passou vergonha no Mundial levantando de 3x1 do Raja Casablanca KKKKK, e tinha a como o resultado mais Ruim da História de um Brasileiro num Mundial de Clubes mais o Palmeiras conseguiu ocupar esse lugar do Atlético-MG,  por isso falo que você não tem moral para me zoar!!",há 3 anos,0,
" @kikaolindao3075  eu não sou órfão, diferente de você, quando vc tiver pais a gente conversa.",há 3 anos,0,
 @CRlSTlANO7  pqp que kidzao KKKKKKKKKKKKKKKKKKKKKKKKKKK vai estudar rapaz,há 3 anos,0,
" @reidaamerica3298  tava com os reserva sim dog...igor, saara, bruno Alves e o lixo do lizieiro... não são nunca do time titular esses caras.. foram erros individuais que ocasionaram os gols erros vindo dos reservar...SANTO É FRACO",há 3 anos,0,
"Sim... diniz: 
Tomamos 2 gols no primeiro tempo mais ganhamos de 1 a 0 no segundo",há 3 anos,0,
 @dsmastergameplays369  brincadeira de mal gosto mais gostei kkk,há 3 anos,0,
Sim ele perdeu o gás igual o time,há 3 anos,0,
"Calma aí o spfc no momento está sem 10 jogadores de verdade, está só com liziero, estas coisas aí. Não é possível que não vão voltar os bons.",há 3 anos,0,
 @alexsouza9678  🤣🤣🤣 não caiu aquele ano....nao cai nunca mais kkk,há 3 anos,0,
" @webertonmoura6086  , Inter e Cruzeiro disseram o mesmo , e deu ruim.
E esse ano só pode trocar de técnico 2vezes , é bom ficarmos expertos , porque o Crespo tá perdidinho , e se não começar a vencer o mais rápido possível , a bola vai começar a queimar nos pés , e aí se bater o desespero já era.
Campeonato BR é o mais equilibrado do mundo e também muito complicado.",há 3 anos,0,
Era por foi campeão kkkk,há 3 anos,1,
 @welington8426  e a verdade é que o diniz foi pro Santos e deu uma surra no crespo,há 3 anos,0,
 @clebergoncalves1931  e São Paulo vai cair na segundona aguardem,há 3 anos,1,
 @duhhbarbosa6430  Paulistinha é título importante? Kkkk paulista ainda é uma prorrogação da pré temporada 🤣🤣😂,há 3 anos,0,
" @louisgomes1661  Paulista deixou de ser título de importância a mto tempo , se fosse uma Copa do Br, Liberta , BR ou algum outro sulamericano  aí sim , título estadual é igual copa Disney 🤣🤣😂",há 3 anos (editado),0,
" @joaovitordelima9986  concordo com Vc que ele ganhou esse jogo. Mas é o que eu disse mais acima no SP ele tbm ganhou vários clássicos, somente contra o flamengo foram 5 jogos ele não perdeu nenhum, 1 empate e 4 vitórias, mas a pergunta é, e titulo??? Santista zuava tanto o SP por 8 anos sem titulo algum santos já esta a quantos mesmo? 4, 5? Comemorando Vitória em clássico? Não acho errado não só acho que muitos dos que estão comemorando se esquecem que falavam as mesmas coisas para os são Paulinos. O que vale pra 1 não vale pro outro? Por mim tem que comemorar mesmo, só sei que o que eu falei é dos títulos...",há 3 anos,0,
 @dsmastergameplays369  a pdp,há 3 anos,0,
"Um clássico com 6 libertadores ( SAN 3 x 3 SÃO ), 5 mundiais ( SAN 2 x 3 SPFC ) 14 brasileiros ( SAN 8 x 6 SPFC ) e 1 rebaixamento ( SPFC/PAULISTA 1990 )😅😅😅😅😅",há 3 anos (editado),0,
" @thomasshelby9481  
Campeonato Paulista é só o aquecimento 😅😅😅😅
PS: Sou PALESTRINO",há 3 anos,1,
 @kikaolindao3075  Estádio não ganha título!,há 3 anos,0,
" @kikaolindao3075  O São Paulo tá na zona,e corre o risco de ir para o inferno da série b!",há 3 anos,0,
 @kikaolindao3075  ISSO VAI FAZER A TORCIDA DO TIMÃO  VIRAR HOMENS  ? 🤔,há 3 anos,0,
 @tallesdlima8367  única torcida gay é a do shupaulo amigão.,há 3 anos,0,
 @kikaolindao3075  Não seja otario monte de bosta é do curinthianus  pesquisa antes de falar merda  Gaylinho sem bi o menor de minas  kkkk,há 3 anos,0,
" @tallesdlima8367  escreva direito para eu poder entender bambi, vai xourar? tem nem estádio, cdb e masculinidade",há 3 anos,0,
 @kikaolindao3075  EU SP ? kkkkkkkk 😂🤣😅,há 3 anos,0,
 @kikaolindao3075  Mundial  e o bi  ?  Cruzeiro na série b é maior que o gaylinho 😅😁😆,há 3 anos,0,
"Mano O Flamengo é o maior clube do Brasil tu quer que eu te fale Qual é a posição que o São Paulo tá 

Mano o São Paulo tá na posição 155 atrás do Botafogo Que vergonha hein  Ou e Mais e também mano o Flamengo está na posição 4 E vocês estão perdendo para o Botafogo kkkkkkkk",há 3 anos,1,
 @AnimesOSTS  Flamengo maior clube do Brasil  ?? São Paulo posição 155 ? Botafogo na frente do SP  ? Nem vou responder porque ou você tá falando isso de inveja ou tu deve ser usuário de drogas então é perca de tempo responder gente igual voce 🙄😑😒,há 3 anos,1,
 @tallesdlima8367  então pesquisa aí nos clubes atuais da FIFA aí para você ver espertão,há 3 anos,0,
 @AnimesOSTS  o Cara tem o mesmo nome que eu kkk,há 3 anos,1,
 @AnimesOSTS  Voce vive na cracololandia nem sabe o que fala 😑,há 3 anos,0,
 @tallesdlima8367  eu ?,há 3 anos,1,
 @NengueZ  VOCÊ É O RUAN ? VOCÊ É O Ruan Costa né  ?,há 3 anos (editado),0,
 @tallesdlima8367  não eu sou só o RUAN C0sta,há 3 anos,1,
 @NengueZ  que bom 👍 porque eu tava respondendo esse otario de RUAN que tava enchendo o saco  meu,há 3 anos (editado),0,
 @tallesdlima8367  ata,há 3 anos,0,
"Sou torcedor do São Paulo Futebol Clube - Querendo os haters do Diniz or não, ele ganhou vários prélios importantes e até ganhou prélios em campos que não ganhavamos há tempos; formando huma grande fila de pelejas sem victória a qual foi aniquilada tal taboo. Ser campeão or não não necessariamente define hum ""Grande Treinador"" pois depende muito de elencos, problemas internos e externos dentro de hum clube, poder de bastidores, etc...Ao que sei Fernando Diniz nunca treinou hum grande elenco e sempre teve elencos bem limitados e soube levar esses clubes a sua melhor posição com o que tinha no elenco. Lógico que Crespo é bom técnico, todavia, será que Crespo poderia levar a patamares melhores que Diniz com aquele elenco? Não teria muita differença tanto que o clube que jogou sem os novos contractados teve grande difficuldade de vencer os prélios e só teve melhor desempenho quando os contractados entraram em acção. O Crespo só poderá estar mais tranquilo quando os contractados retornarem. Falando sobre Fernando Diniz; hoje no Santos ele tem desafios de elenco mais jovem, mais fraco e com diretoria que está aos pocos tentando se recuperar; e não é fácil isso. A differença está que hum conquistou o cetro e otro não, mas como falou o de cima ""Paulista não é parametro"" e isso é verdade pois clubes de interior não tem nível técnico como os que estão no grupo da Elite.",há 3 anos,0,
" @mitsuomatsuyama2415  Eu.Sou torcedor do São Paulo, também 👍🏻",há 3 anos,1,
 @NengueZ  Eu também sou torcedor do SPFC 😉,há 3 anos,0,
 @tallesdlima8367  que legal ☺️,há 3 anos,0,
 @NengueZ  É amigo sou SPFC 😉😊 sou gayvotas não vapo  🤨  corinthiano maioria é gay   😂🤣😁,há 3 anos,0,
 𝙰𝚛𝚝𝚎𝚖𝚒𝚜  kkkkkk,há 3 anos,0,
Espero que sim!,há 3 anos,0,
 @lalvinegro6592   Kkk tbm,há 3 anos,0,
se o cruzeiro nao cai pra C sim kkkkk,há 3 anos,1,
"cara seria ate daora msm , mas eles n cai esse ano n. o maximo q aconteceria seria o sao paulo ficar la na z4 igual em 2017 e se livrar la no 2 turno.",há 3 anos,1,
𝗖𝗨𝗜𝗗𝗔𝗗𝗢 𝗖𝗢𝗠 𝗢 𝗤𝗨𝗘 𝗩𝗖 𝗙𝗔𝗟𝗔 𝗛𝗘𝗜𝗡 𝗠𝗨𝗟𝗘𝗤𝗨𝗘,há 3 anos,0,
Kkkkk,há 3 anos,0,
Que time é o teu amigo?,há 3 anos,0,
"Rapaz agente sabe disso , agr viu grava o seu nome aqui pra depois passa na tua cara oq o são Paulo vai fazer",há 3 anos,0,
 @vitoriatavares799  kkk pra que isso jovem,há 3 anos,0,
" @vitoriatavares799  O que ele vai fazer na segundona né, eu tô curioso mesmo",há 3 anos (editado),0,
 @alexferreira4925  Meu time é o xupaulo e o seu?,há 3 anos,0,
Nossos jogadores tão na seleção:),há 3 anos,0,
Verdade...com certeza ia guardar,há 3 anos,0,
"Santos era para fazer mais gol 

É muito azar",há 3 anos,0,
"𝗧𝗼𝗿𝗰𝗲𝗱𝗼𝗿 𝗱𝗼 𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀
𝗟𝗼𝘂𝗰𝗼𝘀 𝗽𝗼𝗿 𝗛𝗼𝗺𝗲𝗻𝘀",há 3 anos,1,
 @TikTok-pc2lq  Acho que é ao contrário torcedor shupaulino ama negões,há 3 anos,0,
" @lalvinegro6592  vcs foram campeões da parada gay


Obs:sou santista",há 3 anos,0,
"bom.. iria ser ate foda mas esse ano o sp n cai n, e mais facil cair santos e corinthians este ano. o sao paulo no maximo vai ser igual 2017. no comeco perdia mais se levantava dnv",há 3 anos,1,
" @neterk634  mais até agora o Santos venceu duas enquanto vcs não venceram nenhuma, têm time muito pior nesse Brasileirão",há 3 anos,0,
" @zenaku5604  acontece mano começo é assim cheio de desfalques cara pelo jeito vc n entende de fut, pode ver na Europa dps de um campeonato a maioria dos times pequenos lideram o começo, ano passado tb foi assim",há 3 anos,1,
" @Samueloliveiras  tu nem sabe de nada idiota pra vc falar que eu não entendo de fut, é tu prevê o futuro pra falar isso?",há 3 anos (editado),0,
" @zenaku5604  n mano,mas o Santos pode ser rebaixado sabia ne? Ele sem marinho n é nada, e tem vários times indo mal e gigantes como o Inter grêmio etc, mas o SP é mais por falta de titulares msm mano, N é incopetencia do técnico",há 3 anos,0,
 @lalvinegro6592  gay zika,há 3 anos,0,
Ele acha que tem um poderoso elenco pra rodar.,há 3 anos,0,
"Ne isso não meus amigos
A verdade é que esse Crespo é um mero Luxa da vida
Só serve pra estadual
E o Luxa ainda é melhorzinho um pouco q vence mais em campeonatos brasileiros😏",há 3 anos,0,
não posso,há 3 anos,0,
A série B já e realidade,há 3 anos,0,3
O segundo gol foi humilhante 🤣🤣🤣,há 3 anos,40,17
Chupa bamnbis vcs vão cair😂😁😀😊😃😄😆😅☺,há 3 anos,1,4
São Paulo é freguês. Quero ganha é dos porcos.,há 3 anos,1,
São Paulo é  Corinthians  Rumo a Série - B🤣🤣🤣🤣,há 3 anos,2,5
o são paulo só iludiu o torcedor com aquele titulo paulista,há 3 anos,0,
Vamos peixe!!!!,há 3 anos,1,
ERRO DO SÃO PAULO SAIDA DE BOLA MUDA ISSO PQP,há 3 anos,0,
São Paulo sem copa do Brasil kkkkk,há 3 anos,1,
São Paulo voltou ao normal? 🤣,há 3 anos,2,
Kkkkk esse são paulo é uma piada msm,há 3 anos,0,
O maior do Brasil venceu🤷,há 3 anos,8,8
Chega a dar pena do Reinaldo marcando kkkkk,há 3 anos,0,
"Kaio Jorge perde muito gol fácil , tá loco tem que jogar em time da segundona .👎👎👎👎👎👎👎👎👎👎👎👎.",há 3 anos,0,
Sem surpresas venceu quem tem copa do Brasil,há 3 anos,3,
Kkkkkkkkkkk o crespo vai cair na 10 rodada anotem,há 3 anos,0,
Santos sempre Santos.,há 3 anos,209,18
"A vdd é que o Diniz é melhor que o Crespo, e o São Paulo dispensou ele.",há 3 anos,28,12
"Bom, porém o Santos perdeu muitas chances de gol, podia ter sido mais, mas 2x0 tá de bom tamanho",há 3 anos,63,15
"Paulistinha:🐅
Brasileirão: 🐩
 Kkkkkkkkkkkkkkkk",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,1,
"Quem tem mais tem 10
10 títulos do BR
10 pontos
Chupa Pablo vitar",há 3 anos,0,
" @marioguazzi5260  
𝑺𝒆𝒖 𝑻𝒊𝒎𝒆 𝒕𝒆𝒎 𝑸𝒖𝒂𝒏𝒕𝒐𝒔 𝑳𝒊𝒃𝒆𝒓𝒕𝒂𝒅𝒐𝒓𝒆𝒔 ? 𝑸𝒖𝒂𝒏𝒕𝒐𝒔 𝑴𝒖𝒏𝒅𝒊𝒂𝒊𝒔?
 𝑸𝒖𝒂𝒏𝒕𝒂𝒔 𝑺𝒖𝒍- 𝑨𝒎𝒆𝒓𝒊𝒄𝒂𝒏𝒂𝒔 ?",há 3 anos,0,
Foi entregado,há 3 anos,0,
"Né kkkkk, shupaulo é time pequeno",há 3 anos,6,
 @user-iu3tm3rr9y  sou santista mas acho São Paulo maior do brasil,há 3 anos,3,
" @Gutonandeashoppefut  e vc acha que alguem acredita em vc tbm ne, palhaço.",há 3 anos,4,
 @kleidungdd8  sou mesmo juro,há 3 anos,0,
 @Gutonandeashoppefut  kkkkkkkkk,há 3 anos,1,
" @Gutonandeashoppefut  atualmente nao , atualmente o que vem fazendo uma campanha otima em algum dos campeonatos é o flamengo. e nn e nem pq eu torço pro flamengo. agora se agente for pegar pela historia , o sao paulo possui titulos importantes como 3 mundiais , porem nao ganha titulo a uma cacetada de anos.",há 3 anos,4,
 @giovanniverrone6053  juro por Deus,há 3 anos,0,
" @neterk634  mas os flamenguistas consideram o todo poderoso carioca como título, como o Paulistão o estadual mais disputado da América n vale título?",há 3 anos,2,
" @Gutonandeashoppefut  1° São Paulo 
2° Santos
3° Flamengo",há 3 anos,0,
" @Samueloliveiras  nao é o carioca. eu estou falando dos titulos que o flamengo vem ganhando desde 2019 , Ganhou 2 Brasileiros seguidos , 1 libertadores uma recopa sul americana uma recopa do brasil , ganhando tudo na garra. menos o brasileirao 2020, aquele foi bem disputado , mas ganharam honestamente msm assim. desde 2018 eles vem construindo um bom time , atualmente ele sofre alguns vexames mas isso nao pode ser comparado a 2014/2015.",há 3 anos,1,
 @deluca111  só falta ganharem copa do Brasil e serem o clube que mais marcou gols na história do futebol,há 3 anos,1,
 @neterk634  vai um whisky e Rede Bull ae ? 🤣🤣,há 3 anos,0,
 @jotape6388  com esse timeco aí..,há 3 anos,0,
 @deluca111  O seu,há 3 anos,0,
 @Maradao  to falando do Shu PaCabra,há 3 anos,0,
 @deluca111  Ata ksksks,há 3 anos,0,
"𝐒𝐞𝐦 𝐒𝐩𝐨𝐫𝐭 𝐇𝐮𝐚𝐧𝐜𝐚𝐲𝐨, 𝐀𝐦𝐞𝐫𝐢𝐜𝐚 𝐌𝐆 𝐞 𝐒𝐚𝐧𝐭𝐨𝐬 𝐅𝐂 𝐞𝐮 𝐍𝐚𝐨 𝐂𝐨𝐧𝐬𝐢𝐠𝐨 

𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬",há 3 anos,0,
