text,time,votes,replies
"problema do Corinthians tá nas laterais,  o laterais precisam apoiar , descer até a linha de fundo, pois daí abre espaço para mosquito e roger guedes. O estagiário precisa fazer o fagner e FS descerem alternadamente. Deixa o jô e coloca o renato no meio.",há 2 anos,0,
"2:03, caiu a conexão aqui? Kkk",há 2 anos,0,
Jogamos bem dois volantes para não tomar gol bobos principalmente no primeiro tempo. Depois ótimas substituiçoes táticas que mudaram o jogo e foram decisivas no resultados. Parabéns professor Sylvinho.,há 2 anos,7,
Esse Corinthians não vai aguentar o meu galão,há 2 anos,0,
GALINHAS FELIZES VÃO AMASSAR LINGUIÇAS AOS MONTES ESSA NOITE,há 2 anos,0,
GALINHAS FELIZES VÃO AMASSAR LINGUIÇAS AOS MONTES ESSA NOITE,há 2 anos,0,
O Corinthians só ganha sofrendo isso que é Corinthians com alma e coração vamos Corinthians atrás de vitórias para conseguir uma vaga no grupo da libertadores o Jô participou muito bem da jogada Gustavo mosquito participou muito na área tá jogando bem,há 2 anos,1,
Fora sylvinho,há 2 anos,1,
2:01 bela edição,há 2 anos,0,
Nem parece o msm time que o são Paulo amassou esses dias kkk kkk Corinthians campeão série b 2008 kkkkk,há 2 anos,0,
"É extremamente decepcionante assistir os lances dos jogos nesse canal do globo esporte. O editor deve ter muita preguiça e má vontade de trabalhar  com isso. O cara nao coloca um replay doa lances, só no gol. Vcs precisam aprender muito com o canal da ESPN.",há 2 anos,0,
"sou corinthiano, mas ao ver o fortaleza confundi com o maior de SP o soberano São Paulo, principalmente agora que o técnico dos cara tem mais história que meu time, só de lembrar do 100 gol em cima do meu corinthians eu choro... Sem clubismo, mas São Paulo é o maior do Brasil... Mesmo a gente inventando 2 mundiais, não tem como",há 2 anos,1,2
"Fortaleza com 6 desfalques, mané. Se o Fortaleza tivesse com o time completo ia ser chibata no Corinthians",há 2 anos,0,
 @evanilsonp.9900  chibata? Que isso? kkkkk timinho de série B,há 2 anos,0,
"Vou dar um like no seu comentário, deu pena agora..",há 2 anos,0,
Vc é São Paulino kkk,há 2 anos,0,
Não mostraram o lance da bola na trave do Renato Augusto,há 2 anos,0,
Fora Silvinho da lua,há 2 anos,0,
"Cantillo e mais dez sempre,o time melhora muito com ele na saída de bola, ótima precisão de passe de curta média e longa distância...",há 2 anos (editado),61,
Cade o Lance do Roger Guedes no final que quase faz um gol? GE como sempre esquecendo os melhores momentos!,há 2 anos,2,
SE NÃO FOR SOFRIDO NÃO É CORINTHIANS,há 2 anos,1,
"Se todo gramado dos estádios brasileiro fosse igual esse do Corinthians o futebol BR ia ser melhor ainda, ontem o jogador do Flamengo quase torce o pé por q pisou em buraco no gramado.",há 2 anos,19,1
Corinthians melhor ❤️🦅,há 2 anos,1,
Árbitragem fraca e mal preparada. CBF sem vergonha. VAR veio para minimizar os erros no futebol. Mentira eles veio para beneficiar alguns clubes e prejudicando outros.,há 2 anos,0,
Fortaleza esta perdendo pra todos. Mericida vitoria do corinthias,há 2 anos,0,
Corinthians e corinthians quando tudo parece perdido ;;temos o decimo segundo jogador que nunca abandona incentiva ate o fim.isso e corinthians!!!!,há 2 anos,0,
Esse Corinthians vai dar trabalho com a voltar da fiel😅sou MENGÃO más  a fiel é outro NÍVEL 🙌⚽️👏👏,há 2 anos,83,11
"Na hora que esse Corinthians entrosar, se preparem.",há 2 anos,0,
"É impressão minha ou o Cássio, está caindo antes da bola chegar? Parece que está com as penas moles. Parece que está chegando a hora do Gigante ir pro banco.",há 2 anos,24,7
Sou muito fan do grande ídolo e melhor goleiro do Corinthians Cássio... mais no momento ele tá deixando a desejar o cara chuta no alto ele pula se jogando como se fosse rasteira se vai no gol ele não pega nunca.. tem q por outros goleiros  e ele tem q treinar um pouco pra rever os erros,há 2 anos,0,
Me diz essa é a melhor temporada q o cantillo tá fazendo,há 2 anos,1,
O Cassio ajoelhado no último lance é de doer...,há 2 anos,1,1
"Cantillo fez o gol e jogou bem. Mas o Roger Guedes é embaçado, além de ter feito mais um bom jogo, olha a jogadinha marota na jogada do gol. 
Mosquito entrou e mudou o jogo, até o Fagner melhorou com ele em campo. O Renato não pode ser centroavante, no pouco tempo que jogou pelo meio, mudou o nível de atuação da água pro vinho.",há 2 anos,1,
"Vamos ter que suportar Sylvinho em 2022,ano jogado no lixo",há 2 anos,0,
Os caras do fortaleza ficaram olhando o Cantigio.,há 2 anos,0,
cu,há 2 anos,0,
"Sim mano vi um pedaço do jogo e realmente o gramado do Maracanã tá uma merda, jogador pode se lesionar ali pisando no gramado slk",há 2 anos,0,
Obrigado pela força,há 2 anos,6,
PENSA QUE ENGANA QUEM FALANDO ISSO CÚRINTIANO?!,há 2 anos,6,
 @wagnerneves8539  mundial do flagay?,há 2 anos,7,
Flagay baba ovo de Gayvota. Kkkkkk,há 2 anos,1,
 @wagnerneves8539  n pcr sou MENGÃO...más reconheço,há 2 anos,3,
 @antonioneto7738  sair pra lá bambe,há 2 anos,2,
 @karllythoalejandrosmith2816  A RUBRONECA FICOU NERVOSA?,há 2 anos,0,
 @antonioneto7738  tou suave boneca...esperando vcs ganhar outra libertadores e MUNDIAL..🤣🤣🤣maior de sp é o Corinthians,há 2 anos,6,
 @karllythoalejandrosmith2816  comenta um vai Corinthians aí MN kkk Tmj,há 2 anos,0,
" @karllythoalejandrosmith2816  Corinthians maior de sp? Kkkkk cagou pela boca, cortinas tem apenas 14 títulos, e sp 18, sem falar o tri mundial e tri liberta, calado corinthiano se passando por flamenguista",há 2 anos,0,
 @gamessemlimite803  Copa Toyota não é mundial,há 2 anos,0,
"A verdade é q já passou da hora faz tempo,psicologicamente ele já se aposentou ,só não quer avisar a diretoria...Cássio faz tempo q ta jogando só pra fazer número!",há 2 anos,5,
Já era pra ter ir pro banco a mais de 2 anos,há 2 anos,0,
"Enquanto isso, Walter destruindo no Cuiabá",há 2 anos,0,
Impressão,há 2 anos,0,
" @vvvvvvvv158  kkkkk...ñ acredito q ainda tem gente q defende esse goleiro,ta vivendo só do passado mesmo!",há 2 anos,1,
 @alison1905  n,há 2 anos,0,
"Escrevi sobre isso, se a ultima bola fosse no gol levava, ja estava caindo",há 2 anos,0,
"Hr da torcida pedir a saida dele,ir pro banco,  se continuar escreve vai ter mais frango",há 2 anos,0,
AH COMO É BOM DORMIR UM SÁBADÃO TRANQUILÃO COM O TIMÃO GANHANDO MAIS UMA. VAI CORINTHIANS.,há 2 anos,1,
O Corinthians está ganhando os jogos pela torcida. Vai Corinthians👏👏👏✌✌✌,há 2 anos,0,
"Que corte horrível em ge pqp,colocaram o lance do chute na trave do Renato inteiro e cortaram o chute,pqp",há 2 anos,0,
"Último chute do Fortaleza no jogo foi pra fora ,se vai no gol entra Cassio já estava deitado😠",há 2 anos,0,
Booaaa timão é isso caraaaaaaaaaalhoo,há 2 anos,0,
Fora Sylvinho 👈,há 2 anos,0,
Aqui é corinthians 🏴🏳️🏳️🏴,há 2 anos,0,
"A CBF e os árbitros tem que ir para Europa para ter o curso de arbitragem com os europeu, pq os árbitros brasileiros são fraco, sempre robando os times do Nordeste e beneficiados outros.",há 2 anos,0,
"Tô até vendo vamos ter que aguentar Sylvinho em 2022,vai ser um ano jogado no lixo...
Forasylvinho",há 2 anos,0,
Coisa. De. Pai. De santo 49 minuto. Com. Chapd. A[s. 42. Com. Fortaleza. Os. Time. Tem. Q. Fazer. Sinal. Da. Cruz. No. Segundo. Tempo. Faltando 10. Para. Terminar. O curintins. Joga. Com. 12,há 2 anos,0,
O Fortaleza está caindo na hora errada 😕,há 2 anos,0,
Tá tando gosto de ver esse time joga 😁😁😁,há 2 anos,0,
Roger Guedes joga dms pqp,há 2 anos,0,
"Não sei o que o Fortaleza sofreu com o atropelamento que o Atlético fez , pq não deu cnt de jogar bem novamente .",há 2 anos,0,
Bela Vitória do Timão venceu um concorrente direto pelo g-4 !!,há 2 anos,7,
Vlw corinthians vamos com tudo,há 2 anos,1,
Vai Corinthians kkkkkkkkkk mentira sou flamenguista 🔴⚫🔴⚫,há 2 anos,1,
tem Pessoa que diz que é Corinthians mais quando perde aaa a curpa é de sivinho porra prami eu sou mais sivinho do que angus faso técnico,há 2 anos,0,
"Cantillo 
Corinthianos Nunca Critiquei 
🤣🤣🤣",há 2 anos,1,
VAI CORINTHIANS NO ESTILO DO CORINTHIANS E VAI ENTRAR NO G-4 SEM DÚVIDA SE CONTINUAR JOGANDO DESSE JEITO DOMINANDO OS ADVERSÁRIOS,há 2 anos,0,
Top demais,há 2 anos,1,
"O Curintians tem um monte de jogador bom.
essa vaga na Liberta é totalmente possível.",há 2 anos,1,
Pega a Reação do Cantilho dps do gol,há 2 anos,0,
"Sylvinho burro,como ele deixa o Mosquito no banco,e Renato Augusto de centroavante, ganhamos mais por causa da torcida e individualidade dos jogadores,se fosse um técnico de verdade estaríamos em segundo lugar
Tô até vendo vamos ter que aguentar Sylvinho em 2022
Forasylvinho",há 2 anos (editado),0,
Respeita o corigão vai Corinthians 🖤🖤🖤🖤🖤🖤🖤🤫🤫🤫🤫🤫🤫,há 2 anos,1,
"Feliz pela vitória sim,mas ao mesmo tempo muito indignado com essa praga desse sylvinho,será que todos os jogos ele só tem mosquito, Jô e Xavier pra colocar em campo? Isso já tá enchendo,todo jogo a mesma substituição,quero saber o que esse seboso tem com o Luan que não coloca o cara de jeito nenhum? Da raiva assistir os jogos com os mesmo caras entrando, mosquito só é bom na velocidade,mas ele não sabe driblar igual o Michael,mosqueiro é fraco, Xavier nem se fala,o pior dos piores.",há 2 anos,0,
"Silvinho escala o time errado de novo. Porra Renato de "" falso 9 "" pqp !!",há 2 anos,0,
"Só foi dar 300 mil pro GP que o cara n faz mais nada,ta merecendo ser banco,contra a chape e hoje o mosquito deitou em campo e entrou no lugar do GP que fez nada",há 2 anos,0,
"Editor do ge mó com preguiça de mostrar todos os lances 
Que é isso seu editor",há 2 anos,0,
VAAAAAAAAAAAAAAAAAIIIII CORIIIIIIIIIIIINTHIAAAAAANNNS 🖤🖤🖤🖤🖤🖤🖤🦅🦅🦅🦅🦅🦅🦅,há 2 anos,0,
ááá Gustavo mosquito titular,há 2 anos,0,
Corinthians sempre goleando no início das partidas que isso esse time deixa louco 👈😬😬😬,há 2 anos,0,
"Sou Flamenguista, mas torço pra caramba para o Corinthians se reerguer!
Já tem um grande elenco, agora assim como o Flamengo, precisa de um novo técnico!
Moderno e com estilo ofensivo, de preferência extrangeiro!
Saudação ❤️🖤",há 2 anos,5,7
Boa timão 🙌🦅,há 2 anos,1,
"O time parou de tocar bola, toda hora o timão avançava, isso que é jogo, sylvinho pode não ser o melhor técnico mais hoje ele fez um bom jogo pro timao",há 2 anos,7,2
no sufoco contra time mediano em casa... fora sylvinho,há 2 anos,1,
Timao fi esquece 😎,há 2 anos,0,
Próximo e as frangas,há 2 anos,0,
"Jogo sem emoção , dois times iguais , um erro o outro vence",há 2 anos,2,6
"Ganhamos por causa da torcida e por causa da individualidade dos jogadores, Sylvinho não e técnico de futebol,não sabe escalar time
Forasylvinho",há 2 anos,0,
Da pra nós o Arrascaeta e o Bruno Henrique que nos te envia 2 do sub 10,há 2 anos,0,
 @MatheusAugusto-jl6zg  vai tirar Roger Guedes ou William pra bota bruno Henrique?o Corinthians hoje nem prescisa,há 2 anos,0,
E mesmo assim o flamerda segue sem mundial e sem estádio AKKKKKKKKKKKKKKK,há 2 anos,1,
" @MatheusAugusto-jl6zg  Poh nem precisava do Bruno, precisa é de um Marcelo Gallardo, Carlos Carvalhal..
Um bom time titular o Corinthians já tem, falta uma boa reposição para os jogadores também, mas com um bom técnico ficaria top!",há 2 anos,0,
Estádio?,há 2 anos,0,
 @matheuswallacecorreia4789  se trouxesse um centroavante o Corinthians hoje já taria melhor porque o Renato Augusto não rende e nem gosta de ficar de falso 9,há 2 anos,1,
 @ARthur-hs4fl  aí é só improvisar alguma formação como um 343,há 2 anos,0,
"No segundo tempo quando consertou as merdas que fez né, pq primeiro tempo foi ridículo",há 2 anos,1,
Isso porque os times tão deixando nós com a bola quero ver a defesa sem a bola,há 2 anos,0,
"Só por o seu comentário da pra ver que vc não assistiu o jogo, o Corinthians aínda criou umas 3 chances claras, só que o goleiro deles catou!",há 2 anos,0,
 @altemar4521  só pelo meu comentário você não deveria nem comentar kkkkkkk,há 2 anos,1,
 @ronaldothummel3015  pior de tudo é da like no próprio comentário kkkk,há 2 anos,0,
" @altemar4521  pois é né parceiro , acho que nesse caso do link já não lhe diz respeito.",há 2 anos,1,
" @ronaldothummel3015  vc da like no seu próprio comentário, carente kkkkk",há 2 anos,0,
 @altemar4521  vai procurar o que fazer Zé Mané kkkkkk,há 2 anos,1,
Cantillo herói,há 2 anos,0,
"GABRIEL PEREREIRA AGR Q RENOVOU GANHANDO SALÁRIO ABSURDO PRA UM JOGADOR Q COMEÇOU A JOGAR A ALGUNS JOGOS ATRÁS !
POR MIM MANDAVA ELE IR EMBORA E FICAVA APENAS COM MOSQUITO GP JOGOU ALGUNS JOGOS BEM APROVEITOU Q ESTAVA EM FIM DE CONTRATO, ILUDIU A TORCIDA, RENOVOU AGR VAI FICAR DE BOA NO BANCO RECEBENDO SALARIO ALTO!",há 2 anos,1,
"Sylvinho insiste em Gabriel, nao tem jogado bem e tem atrapalhado a evolução do meio campo. Além de colocar Renato Augusto de falso 9.
Da pra jogar tranquilamente com Cantillo.Giulianno. Renato Augusto Roger Guedes. Gustavo e G.P
Xavier pode ser utilizado no lugar de Cantillo quando for necessário.
O que não pode é insistir em Gabriel.",há 2 anos,1,
"Mano com todo respeito mas vai se foder, vocês edita muito mal e não coloca todos os lances.",há 2 anos,0,
Vai Corinthians 🤩,há 2 anos,0,
Queria saber pq o cassio sempre desmaia antes da bola chegar ao gol..,há 2 anos,0,
Meu ovo seus gambas,há 2 anos,0,
"Fortaleza sem crispim e picaxu
A obrigação do CORINTHIANS era golear, e os cara suo por um gol 👍👍👍👌👌👌",há 2 anos,5,4
2:02 Renato Augusto coloca a bola na trave,há 2 anos,0,
"Continua se jogando ae jogadores do fortalezinha kklkkkkkkkk. Chupaaa, Vai Corinthians",há 2 anos,1,
Roger Guedes joga muito,há 2 anos,1,
"Os melhores dessa poha é um lixo, cadê o chute do Renato na trave quando o Giuliano toca pra trás? 2:00",há 2 anos (editado),0,
Sempre os times do Nordeste sendo prejudicado pelos árbitros que são mal preparado. CBF com o VAR sempre beneficiando alguns clubes e prejudicando outros. São os ladrão esses arombados esses árbitros.,há 2 anos,0,
"Nunca coloca todos os lances, bola na trave no Renato não teve, Roger no final quase fez o 2° do Timão e mais",há 2 anos,0,
Corinthians só ganha morrendo kkkkk,há 2 anos,0,
Com a torcida o Timão vira um verdadeiro timão 🦅🖤,há 2 anos,4,1
1:46 mlk se ele adianta menos a bola e trouxesse pro pé esquerdo no final mds eu ia infartar,há 2 anos,0,
"Falta no Tinga no lance do gol, caiu em Itaquera a CBF opera",há 2 anos,0,1
Sofridense 1 x 0 Cabras da Peste,há 2 anos,0,
É na raça! VAI CORINTHIANS 🖤🦅,há 2 anos,0,
Sai fora anti,há 2 anos,2,
"Poderia estar completo, ia tomar o gol de qualquer jeito!",há 2 anos,1,
"11 contra 11, não tem jogo fácil, podiam tá esses jogadores que vc falou e poderiam até perde de 2 ou 3 a 0.",há 2 anos,2,
"Torcedor do Choraleza é assim mesmo, time pequeno que inventa desculpa quando perde",há 2 anos,1,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
VAIN EXPULXAR O TINGA? 😭,há 2 anos,0,
"Nossa sério o Cássio já deu no Gol do Corinthians. O último lance a Bola vai no Alto e ele está de joelho e caindo pra trás de novo pra dentro do gol aff
Graças a Deus que a bola não foi no gol",há 2 anos,0,
Cadê o lance de bola na trave e roger guedes de cavadinha??? Pqp hein estagiário,há 2 anos,0,
E Corinthians sempre no finalzinho me alegrando 😅,há 2 anos,43,
"Vendo por essa perspectiva de ""melhores momentos"", o Corinthians perdeu gol com força, meu senhor.",há 2 anos,177,7
Vai Corinthians rumo a libertadores ANO que vem 🦅🦅⚫⚪,há 2 anos,1,1
"No último lance o Cassio tava batido de novo se vai no gol entra igual contra inter!

Mas vai Corinthians",há 2 anos,0,
"Editor horrível, corte absurdo no lance do Renato Augusto, onde acertou a trave, não mostraram.",há 2 anos,1,
Quem mais tem a coragem de criticar Silvinho!?  Grande participação dele. É muita vizao de jogo. Parabéns Silvinho,há 2 anos,1,
De novo o Sylvinho estagiário contando com a sorte pqp.,há 2 anos,0,
Vamos agradecer o árbitro Ramon abatti esse cara de pau roubando para o Corinthians.,há 2 anos,0,
"G4 E UMA REALIDADE 🚀🚀🚀🚀
E MENOS SOFRENCIA FAZENDO UM FAVOR KKKKK NÃO SEI E APENAS EU QUE QUASE TENHO UM TRECO E VAI CORITHIANS  !!!!!!!!!",há 2 anos (editado),1,
Que bom vê a torcida de volta apoiando o timão.,há 2 anos,0,
vcs nao mostraram 2 lances inportantes no jogo bola na trave do augusto e um lance do guedes,há 2 anos,1,
"Torcedor do Corinthians devi ter um marca passo no coração Man , smdd esse time mata os Corinthianos kkkkkkkkk graças a Deus eu sou cruzeirense , sei que vou sofre então nem assisto o jogo",há 2 anos,5,1
Fortaleza jogando como time grande.,há 2 anos,0,
Vai Bolsonaro!!!!,há 2 anos,0,
Perdi esse jogo foda mano,há 2 anos,0,
Cantillo lembrou o Elias. Golaço,há 2 anos,0,
Oq vale é os 3 pontos  porra e nós Timão,há 2 anos,1,
Caramba si os cara acertasse todo aquele chute no gol era gol o Cássio slk todo hora caindo errado,há 2 anos,0,
sem contar a bola na trave do Renato Augusto e o gol que o Roger Guedes perdeu no finalzinho... eles não colocaram,há 2 anos,22,
Ganhamos e ponto,há 2 anos,6,
"Mas bom ver qe o time tá criativo, pq uns meses atrás tava sofrido tinha jogo qe não dava um chute no gol",há 2 anos,9,
"Quando, Gustavo Silva vulgo Mosquito ,gruda o queixo no peito, até o Capeta pede misericórdia!
Vai Corinthians!",há 2 anos,5,
" @loucosporticorinthians9612  Dribla até a mãe se puder, nunca vi, moleque joga pra crl olhando pro chão slc",há 2 anos,3,
"e se algumas bolas fossem no gol nós perderíamos porque o Cássio já estava deitado no chão, queria entender porque ele não pula????? de que adianta ter 5 metros de altura se não pula na bola, só se joga no chão numa bola que se tivesse direção iria na gaveta",há 2 anos,2,
