text,time,votes,replies
 @pinkkk8626  ZE RAFAEL GANHOU LANÇOU PRO DUDU DUDU CORTOU BATEY GOLAÇO GOOOOLLLLL,há 2 anos,0,
" @coringaokg4976  3x0,2x1 kkk freguês fiel",há 1 ano,0,
 @coringaokg4976  eu queria é saber como vcs estão dps de perder todos os jogos de 2022 pro Palmeiras? Kskskskskskskskskskskskslsksksksksksksksksksks,há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
" @Dcpedrolucas Opa, Recopa e Supercopa tão na mão, tô esperando sua resposta FREGUÊS!",há 1 ano (editado),0,
"Eles dominam as noticias, mostraram umas estatisticas do jogo que nao acredito. Exemlplo: posse de bola Pal 51% contra 49% do Santos... No jogo que vi, o Santos nao pegou na bola o jogo todo!",há 2 anos,0,
Vim ver só o mortal do Rony  kkkkk,há 2 anos,35,
NÃO TEM COPINHA NEM MUNDIAL.✌️✌️✌️,há 2 anos,3,
 @LuizCarlos-yc1xq  chora kkkkkkkkk kkkkkkk kkkkkkkkk,há 2 anos,34,
Palmeiras e Bayern München são duas máquinas de moer sonhos.,há 2 anos,36,
"Santos ! Eterno freguês .
Era pra ter sido 5 ou 6",há 2 anos,25,
Palmeiras não tem Mundial,há 2 anos,2,
 @LuizCarlos-yc1xq  quer mais um sacode sardinha? Kkkk,há 2 anos,15,
 @coringaokg4976  PSG não tem Champions e nem mundial. SMALL Club,há 2 anos,7,
 @courtesyexe321  fds e eu com isso PSG é time pequeno,há 2 anos,2,
" @coringaokg4976  verdade o Club é pequeno, assim como os jogadores horríveis dele. Em especial  o que você usa como foto.",há 2 anos,5,
se meu imortal tive jogando assim  com trapaça fazendo falta no adversário pra vencer jogo não estava no rebaixamento.,há 2 anos,0,
" @courtesyexe321   fds eu não sou santista pra defender o Neymar , continuar tentando me afeta pra ver se consegue sem mundial por que até agora só decepção",há 2 anos,1,
 @coringaokg4976  Santos tbm é time pequeno,há 2 anos,0,
 @LuizCarlos-yc1xq tamo jogando mundial ou brasileirao? Mundial é tao grande que o grêmio que tem Mundial tá mais para Bremio,há 2 anos (editado),1,
Chora paga pau,há 2 anos,0,
 @LuizCarlos-yc1xq  choraaaaa,há 2 anos,1,
 @coringaokg4976  small kkk,há 2 anos,1,
 @courtesyexe321  messie  muito ruim messi,há 2 anos (editado),0,
"E eu também, assim que tem que ser o nosso Palmeiras.",há 2 anos,1,
"FLAPIRINHA NÃO TEM MUNDIAL E ESTÁDIO 
FLAPUTA NÃO TEM MUNDIAL E ESTÁDIO 

FLAVAGABUNDA NÃO TEM MUNDIAL E ESTÁDIO 


FLAXERECAFEDORENTA NÃO TEM MUNDIAL E ESTÁDIO 


FLAGAY  NÃO TEM MUNDIAL E ESTÁDIO 


FLAMODINHA NÃO TEM MUNDIAL E ESTÁDIO 


FLATERCEIRIZADO NÃO TEM MUNDIAL E ESTÁDIO 



FLAPIROCAPRETA NÃO TEM MUNDIAL E ESTÁDIO 



FLACU  NÃO TEM MUNDIAL E ESTÁDIO",há 2 anos,0,
 @LuizCarlos-yc1xq  donzelo seboso vai pegar nega nome feio do carai,há 2 anos,0,
 @coringaokg4976  Corinthians ganhou quantos títulos?,há 2 anos,0,
 @coringaokg4976  Roger Guedes nem sabe joga futebol kkkķk nem gol faz,há 2 anos,0,
 @coringaokg4976  pelos menos nois não perdemos pro sport,há 2 anos,0,
 @normanyakosuko294  6 bolas de Ouro respeita tu nem te moral para falar dele pow,há 2 anos,0,
 @mailsonmai1707  nao man tipo eu falei isso pq o carinha ai em cima falou que todos jogaodew do psg sao ruijs,há 2 anos,0,
 @coringaokg4976  vc deve ser uma criança.,há 2 anos,0,
Não tem copinha não tem muncial,há 2 anos,0,
" @AJones_512  Realmente, o Palmeiras moe o sonho dos torcedores 😹😹😹😹🤣",há 2 anos,0,
 @coringaokg4976  grande é o lixorintians que acha que mundial o torna grande mas deve marmita...nenhum time pequeno no mundo nunca deveu marmita so o seu kkkkkkkk enfia o mundial no r4b0. ..,há 2 anos,0,
" @AJones_512  Palmeiras só 2 libertadores e 0 mundial de clubes. Bayern de munique tem 6 chapions, 4 mundial de clubes, e mais de 30 campeonatos nacionais da Alemanha. kkkkkk Quer comparar Palmeiras com Bayern de munique  ?? Kkkkkkk",há 2 anos,0,
" @estrelaperfeita4168  Interpretação de texto não é o seu forte mesmo, né?",há 2 anos,0,
" @Pedro-jr9st  Dos torcedores rivais, principalmente. Você é a prova viva disso.",há 2 anos,0,
 @AJones_512  Hummm entendo,há 2 anos,0,
" @estrelaperfeita4168  no nosso país tem vários times tão grandes quanto o bayern .
Quer dizer que o Boca é maior do que o bayern kkkkkk seguindo essa lógica kk",há 2 anos (editado),0,
" @delsobdiniz  Boca tem 6 libertadores e 3 mundiais de clubes, e não é nem o maior time da Argentina. Bayern tem 6 chapions e 4 mundiais de clubes. 1 mundial de clubes há mais que o Boca, então o Bayern que é maior.",há 2 anos,0,
" @estrelaperfeita4168  boca não é o maior da Argentina ? Kkkkkkkk
Independente é maior que o bayern? kkk
Os dois é tão grande quanto , só não tem mais dinheiro kkk",há 2 anos (editado),0,
 @delsobdiniz  Vc tem razão em partes... Mas tipo a chapions é mais disputada e mais difícil de ganhar que a libertadores.,há 2 anos,0,
" @estrelaperfeita4168  exatamente !
Mas times sul americanos não podem jogar champions né",há 2 anos,0,
" @delsobdiniz  Se jogassem o brasil não ia ter quase nenhuma chapions. Séria tipo como chamar seleções asiáticas pra jogar a eurocopa, só ia dar seleções da europa mesmo assim.",há 2 anos,0,
 @coringaokg4976  o Corinthians só tá ganhando de 1 a zero nos últimos jogos,há 2 anos,0,
" @estrelaperfeita4168  na sua cabeça, né ?
O que faz o time ganhar títulos é investimento em jogadores ou seja,dinheiro .
Veja a década de 80 e 90 como os jogadores que tínhamos ganhavam mundias pra europeus .
Veja o boca de 2000 por exemplo .",há 2 anos,0,
 @coringaokg4976  corínthians vão pagar as tias das marmitas,há 2 anos,0,
 @LuizCarlos-yc1xq  fica triste nao invejoso kkkkkkkk chola naõ,há 2 anos,0,
 @joaocarloamoreirajoaozinho3413  só na tua cabeça kkkkkkkkkkkk se for ver todas as chances do palmeiras só tiveram 4 perigosas no máximo,há 2 anos,0,
 @AJones_512  True,há 2 anos,0,
 @andersonbeckenbauer  que um mundial bi rebaixado ? Kkkkkkk,há 2 anos (editado),0,
Série b 😢😢😢​ @LuizCarlos-yc1xq ,há 1 mês,0,
Pior que concordo com você,há 2 anos,11,
muita + muita calma,há 2 anos,3,
Exato,há 2 anos,8,
Hahahahaha vini jr hahahaha antony hahahaha Richalison,há 2 anos,3,
Verdade o que vc falou,há 2 anos,4,
" @meciceraca3076  Vini Jr é meia?
Richarlyson também?
Kkkk",há 2 anos,12,
 @meciceraca3076  claro e pq veiga e atacante né 🤦🏻‍♂️ o cara e meia,há 2 anos,5,
 @meciceraca3076  ksksks sabe nem as posição.,há 2 anos,1,
Amigo kkk eu sei que o veiga e posição  diferente do Vinicius  junior kkk vini Júnior ta comendo a bola na liga  dos campeões e o tite epatite chamo o firmino kk so chamo o vini jr depois q o firmino se machuco... todos sabemos que a seleção e de empresários europeus se fosse por futebol pq o Coutinho  fred e firmino ta ali?,há 2 anos,1,
Tá merecendo banco isso sim,há 2 anos,0,
Ai tu ja pego pesado mano joga brasileiro  contra times ruim e uma coisa  joga contra Argentina  entre outros e outra história,há 2 anos,0,
@Gabriel Rego Pinheiro neymar é essencial,há 2 anos (editado),0,
Mil vezes melhor que Fred e Fabinho,há 2 anos,1,
 @charlesrodrigues5666  msm contra times ruins da pra ver q ele joga muito e não tem um meia na Europa no máximo uma promessa q esteja jogando o msm q o Veiga,há 2 anos,0,
 @umcaraai3062  kkk  entao vc nao assisti futebol nao ne ? Caraca vc falo merda agora    queria nem rir mano Raphael  veiga melhor que os meia da Europa kkk,há 2 anos,0,
" @charlesrodrigues5666  Blz, mas e o Gabigol que joga contra os mesmos times, e ainda é atacante, o que não falta de opção. Veiga jogador de meio ta jogando mais e isso é fato, talvez não seja o melhor, mas falar que perde pra outro meia q ta na seleção ai já é loucura.",há 2 anos (editado),2,
"""melhor que qualquer um"" eu Acho q vc exagerou, mas que ele merece umas chances na seleção ele merece",há 2 anos,1,
 @charlesrodrigues5666  tô falando dos brasileiros q jogam lá talvez tenha um ou outro no msm nível mas não tira fato de q veiga hj está no mínimo top 5 meias brasileiro,há 2 anos (editado),2,
"Convoca pra deixar no banco, melhor ficar no Palmeiras mesmo.",há 2 anos,1,
 @otan7775  Melhor que Fred e Fabinho ele é.,há 2 anos,2,
 @erickferreira9532  Igual o Weverton,há 2 anos,1,
Nunca que Fred acertaria uma bola dessa kkkkkkkk,há 2 anos,1,
 @ygor5707  vini foi convocado pq o firmino se lesionou,há 2 anos,0,
@Gabriel Rego Pinheiro  gabigordo tmb,há 2 anos (editado),0,
"não fica pedindo a ele na seleção não mano kk , melhor para nos palmeirenses que o tite não convoque ele , pq quem vai perde esse futebol top que ele ta jogando somos nos !",há 2 anos,0,
" @charlesrodrigues5666  jogar contra time ruim até o Gabigol joga, não faz gol e é convocado. E no time do Flamengo ainda tô preferindo o Michael, tá metendo gol todo jogo também igual o Veiga",há 2 anos,0,
 @hennryz4378  gabigol tem 30 gols em 40 jogos fie esse  ano e tb e o artilheiro da libertadores  gabigol des de 2018 artilheiro do brasil,há 2 anos,0,
 @geadolescente  se fosse tava no liverpol ne tem que ver a diferença de futebol fie fabinho no liverpol  joga bem,há 2 anos,0,
 @charlesrodrigues5666  Fred tá no Manchester United e nem por isso é melhor que o Veiga.,há 2 anos,2,
 @geadolescente  mano serio que tu que compara a premier league com Brasileiro? Kkkk se o fred vim pro brasileiro  ele vai deita e rolar,há 2 anos,0,
"Se o Gabriel Jesus tá lá, e com a 9 ainda, não duvido de mais nada...",há 2 anos,0,
"Seria msm, mas 😂😂😂😂",há 2 anos,1,
Sonho de consumo,há 2 anos,0,
Deu mole perdeu pro rival em casa,há 2 anos,0,
 @cruzeiro6432  kkkkk,há 2 anos,0,
" @cruzeiro6432  bela homenagem do palmeiras, 1 gol para cada ano q o Bruzeiro está na B",há 2 anos,2,
" @cruzeiro6432  eu nem lembrava que esse time falido do cruzeiro ainda existia, sorte que vcs tem o time do vôlei senão vcs já tavam perto da falência",há 2 anos,0,
 @cruzeiro6432   Qual a lógica de zoar o mundial de outro time sendo q seu próprio time tbm n tem kkkkkkkkkkk,há 2 anos,0,
" @cruzeiro6432  ""A cabeça forte pro gol, DUDU goooooooll do Palmeiras""",há 2 anos (editado),0,
" @cruzeiro6432  Palmeiras fez dois em homenagem aos anos que o Cruzeiro ficou na série B, ano que vem nois faz 3 no Santos kkkk",há 2 anos (editado),0,
" @cruzeiro6432  Bela homenagem do Santos,um gol para cada porcento de chance do Cruzeiro subir",há 2 anos,0,
Eu também,há 2 anos,1,
K no mundial ele consegue OBS: que mundial?,há 2 anos,1,
 @di_ogo401  espera pra ver depois da libertadores q ele vai fazer,há 2 anos,1,
 @e.ribeiro10  To esperando,há 2 anos,0,
 @e.ribeiro10  desde que nasci k,há 2 anos,0,
"Era pra ter, mais o deyverson foi fominha quis chuta colocado, e mando a bola longe kkkk",há 2 anos,0,
 @user-mu5ho1rs3p  Perai to comendo,há 2 anos,0,
 @user-mu5ho1rs3p  K jogador de free fire meliante,há 2 anos,0,
 @user-mu5ho1rs3p  N tenho so 11 e vc tem quantos 5 k,há 2 anos,0,
 @user-mu5ho1rs3p  Pelo menos n sou igual a vc que joga free fire com seu webnamorado,há 2 anos,0,
Freguês kkkk,há 2 anos,0,
Sim kkk,há 2 anos,17,
Kkkkkkkkk,há 2 anos,6,
 @Andrade0177  na próxima coloca o mundial quem sabe vcs pelo menos empatam,há 2 anos,8,
se meu imortal tive jogando assim com trapaça fazendo falta no  adversário pra vencer jogo não estaria no rebaixamento.,há 2 anos,1,
 @anathansilva5687  assistiu o jogo errado só pode KAKAKAKSKSK,há 2 anos,4,
É tomara que o ano que vem vocês ficam na série a para não sofrer o tri rebaixamento sem mundial,há 2 anos,3,
 @alvinegro1950  mundial não  ganha jogo  só  fica na história  viver de passado é  Museu 😃😃😃😃😃😃,há 2 anos (editado),7,
Kkkkkkkkkkkkk,há 2 anos,0,
 @alvinegro1950  chora sardinha Freguês,há 2 anos (editado),2,
"FLAPIRINHA NÃO TEM MUNDIAL E ESTÁDIO 
FLAPUTA NÃO TEM MUNDIAL E ESTÁDIO 

FLAVAGABUNDA NÃO TEM MUNDIAL E ESTÁDIO 


FLAXERECAFEDORENTA NÃO TEM MUNDIAL E ESTÁDIO 


FLAGAY  NÃO TEM MUNDIAL E ESTÁDIO 


FLAMODINHA NÃO TEM MUNDIAL E ESTÁDIO 


FLATERCEIRIZADO NÃO TEM MUNDIAL E ESTÁDIO 



FLAPIROCAPRETA NÃO TEM MUNDIAL E ESTÁDIO 



FLACU  NÃO TEM MUNDIAL E ESTÁDIO",há 2 anos,0,
@Marcos Prass você quer falar de goleada logo o Palmeiras que tomava todo ano goleada de time pequeno KKKKKKKKKKKKKKKKKKKKK. 7 do Vitória e etc. sua história é uma piada palmares,há 2 anos (editado),0,
"Roger Guedes: tomará q o Palmeiras n caia enquanto eu estiver no Corinthians, já ganho mais 2 ou 3 gols na minha conta",há 2 anos,0,
 @benedetto6625  Luiz Adriano pai do Corinthians,há 2 anos,0,
Sim,há 2 anos,0,
 @edsonmoura6951  boa mano caraca tu falou muito agora mano nmrl nossa véi quem fala mal agora do meu Palmeiras já vou logo manda essa pra cala a boca dos cara tu falou muito mano parabéns,há 2 anos,1,
 @enzo.reg1897  assim é facil vencer jogo derruba o adversário direto esse ano não ganha nada.,há 2 anos,0,
" @emersonsyz  Luiz Adriano fez oq no último Derby? ficou no bolso do João Vitor, pegou um zagueiro de vdd e nem encostou na bola",há 2 anos,0,
Enquanto com o palmeiras todo ano são 6 pontos garantidos para o mengão malvadão,há 2 anos,0,
 @carlosgabriel3972  Cuidado pro vento não levar os 6pts vice,há 2 anos,0,
"não gosto desse cara, na minha opinião não deveria estar no Palmeiras",há 2 anos,3,
1 ass do Rony tbm,há 2 anos,8,
E uma assistência do Rony,há 2 anos,4,
O Rony é meio burrinho as vzs,há 2 anos,2,
" @Matheuxh13  até ele pensar noq vai fazer ja ta na cara do gol, mlq corre p kct",há 2 anos,2,
E filme,há 2 anos,0,
" @julius8752  KKSKSKSKSKKSKSKSKSKSKSKK desculpa mas não consigo levar esse comentário a sério, nosso artilheiro da temporada não deveria estar aqui, ok.",há 2 anos,8,
 @Haawkeditz  Ele deve estar falando do Rony só pode,há 2 anos,5,
queria que meu imortal tivesse jogando igual palmeiras. com trapaça fazendo falta no adversário pra vencer jogo talvez não estaria no rebaixamento.,há 2 anos,0,
"O Rony é raçudo, mas é burro",há 2 anos,4,
"Veiga agregaria a seleção brasileira, quem discorda é leigo",há 2 anos,4,
 @brunobeltrame  meusovos,há 2 anos,0,
" @julius8752  é melhor o Deyverson né, E melhor o luiz Adriano né, torcedor modinha que não sabe falar bem",há 2 anos,0,
 @pioresdofifa7481  Nem sou torcedor do palmeiras amigo,há 2 anos,0,
 @julius8752  deve ser vascaíno pra cuidar dos jgd do palmeiras,há 2 anos,1,
"FLAPIRINHA NÃO TEM MUNDIAL E ESTÁDIO 
FLAPUTA NÃO TEM MUNDIAL E ESTÁDIO 

FLAVAGABUNDA NÃO TEM MUNDIAL E ESTÁDIO 


FLAXERECAFEDORENTA NÃO TEM MUNDIAL E ESTÁDIO 


FLAGAY  NÃO TEM MUNDIAL E ESTÁDIO 


FLAMODINHA NÃO TEM MUNDIAL E ESTÁDIO 


FLATERCEIRIZADO NÃO TEM MUNDIAL E ESTÁDIO 



FLAPIROCAPRETA NÃO TEM MUNDIAL E ESTÁDIO 



FLACU  NÃO TEM MUNDIAL E ESTÁDIO",há 2 anos,1,
" @julius8752  Você usa drogas? O maluco ta carregando o Palmeiras nas costas, quando ele joga bem o time é totalmente outro.",há 2 anos,0,
"Tbm tivemos: 0 gols dos santos, e 1 assistencia do árbitro pro Santos q não adiantou nada kkkkk",há 2 anos,0,
 @brunobeltrame  Calado doente,há 2 anos,0,
 @anathansilva5687  kkkkkkkkkk olha o cara aqui falando a mesma direto  vai assistir os jogos direitos e depois tu fala alguma coisa que presta,há 2 anos,1,
"Se tiver falando do Raphael Veiga vc está louco, bom o Rony se for comparar com outras partidas que ele jogou foi bem demais",há 2 anos,1,
 @julius8752  então deixar de falar merda,há 2 anos,1,
 @ricardomarques5560  doente e tu de chama os cara de doente o doente,há 2 anos,1,
" @BIEL_XT5  Vai dormi beta, ou melhor, vai chorar que é sua praia",há 2 anos,0,
1 assistência do Rony pro Veiga fazer o gol também,há 2 anos,0,
 @umcaraai3062  O cara que meteu 3 gols no Santos kkkkk,há 2 anos,0,
Esqueceu da assistência do Rony,há 2 anos,0,
 @BIEL_XT5  sai daqui palmeirense só assim pra  vencer isso a mídia escondo logo cai time fraco derruba adversário pra vencer jogo,há 2 anos,0,
 @anathansilva5687  kkkkkkkkkkkkkkkkkk vou nem te responde mano tu é muito kid,há 2 anos,1,
" @BIEL_XT5  é lógico tenho razão não vai ganhar nada esse ano. amigo, não tenho nada contra o palmeiras acho bom eles vencer mesmo assim por muito tempo só vem sendo piada concorda kk",há 2 anos,0,
 @anathansilva5687  piada kkkkkkkk seu time é uma piada bom já que nois não ganhar nada esse ano pelos menos estamos competindo ainda se vc esta falando da final da libertadores saiba que jogo e jogo e de tudo poder acontece guarda na mente meu mano nunca cante vitória antes da hora fica a dica meu mano 😎,há 2 anos,1,
pera aí né é 1 crime comparar ele com alisson e principalmente ederson e falar q ele tem q ser titular,há 2 anos,0,
" @alexandretyrone415  Alisson? Oq deu 3 gols na derrota do Liverpool hj? Kkkkkk sinto muito amigo, mas a fase boa dele já acabou.",há 2 anos,4,
 @alexandretyrone415  quem é melhor diegossauro rex?,há 2 anos,0,
 @renansilva7018  n tem só o alisson tem o ederson tbm q tá melhor q weverton,há 2 anos,0,
" @alexandretyrone415  Na onde? Só pq joga premier league? Kkkkk vai babar ovo de outro, é só comparar um ao lado do outro q vc muda de ideia",há 2 anos,0,
" @renansilva7018  kkkllo esse cara deve ser modinha de liga, Ederson tá muito ruim, só não toma gol pq causa que tem um timaço, mais quando recebe um chute é rebatendo.",há 2 anos,0,
 @pioresdofifa7481  Finalmente alguém q assiste futebol,há 2 anos,0,
 @alexandretyrone415  é pra isso que o ser humano sabe ler?,há 2 anos,0,
KKKKKK MELHOR PIADA DO MUNDO 😂😂😂😂,há 2 anos,8,
 @konrado.romero  piada seria se fosse maior campeão do Paulistinha 😅🤣,há 2 anos,3,
 @S_E_P___------  continua sem mundial,há 2 anos,4,
 @flazin_1  né 😂😂😂,há 2 anos,4,
 JÚNIOR RomHacker  eu estou aqui pq gosto de acompanhar todos os jogos do Brasileirão 🙅🙅🙅,há 2 anos,3,
Maior campeão de piadas só for né nanico,há 2 anos,2,
 @S_E_P___------  vão perder pro mengão malvadão 🖤🖤🖤❤️❤️❤️,há 2 anos,3,
 @jeffersonlopess7  né 😂😂😂,há 2 anos,3,
 @jeffersonlopess7  até o grêmio é maior que eles,há 2 anos,0,
@Radiação Hawking mengão malvadão vai te pegar em😈😈😈,há 2 anos (editado),0,
" @konrado.romero  isso, seja soberbo, dps se fode e n sabe o pq kkk",há 2 anos,1,
@Radiação Hawking tá comentando 2x quer atenção é 😂😂😂,há 2 anos (editado),0,
 @default6271  mengão vai te pegar😈😈😈❤️❤️❤️🖤🖤🖤,há 2 anos,0,
"@Radiação Hawking mlk vai pra escola primeiro cara,pow a pessoa que não sabe escrever CERTO não dá pra querer slk",há 2 anos (editado),1,
 @konrado.romero  😂😂😂😂😂,há 2 anos,0,
 @palestra9375  mengão malvadão 🖤❤️🖤❤️🖤❤️,há 2 anos,0,
Akakakkkaka engraçado que só quando eles ganha que vem falar as borracha😂😂😂😂,há 2 anos,1,
 @umAckerman  michael❤️❤️❤️🖤🖤🖤,há 2 anos,0,
" @konrado.romero  malvadão que toma 3 a 0 do furacão e não tem estádio não kkkkkkkkkkkkkk, abraço mulambo, nasceu em 2019 e morreu em 2020 kkkkkkkk",há 2 anos,1,
 @brunojoaneli195  e tamo na final da libertadores né 😂😂😂😂,há 2 anos,0,
 @brunojoaneli195  todos jogos que teve do mengão e o sem mundial o mengão ganhou 🙅🙅🙅,há 2 anos,0,
 @S_E_P___------  K maior campeão nacional? Mundial,há 2 anos,0,
Campeonato com 6 jogos não conta,há 2 anos,0,
" @konrado.romero  pesquisa ai antes de 2019 quantos jogos vcs ganharam kkkkkkkk, por isso eu disse nasceu em 2019 e morreu em 2020, se prepara dia 27 porque o técnico piada de vcs já até pediu pra sair kkkkkk,flw sem estádio nanicos",há 2 anos,0,
" @brunojoaneli195  se prepara, mengão malvadão vai te pegar",há 2 anos,0,
 @konrado.romero  torço pro são Paulo mas tem muito chance do urubu jantar porco ja decoraram a receita se é que me entendem,há 2 anos,0,
" @brunojoaneli195  tmnc,seu cu lek quem nasceu em 2019 foi os modinha,o Flamengo tem história quer pra me contar os títulos copa do Brasil 2013 e 2006, brasileirao 2019,2020 libertadores 2019,tri carioca,8 brasileirao,2 libertadores,37 cariocas,1 mundial,2 supercopa do Brasil,1 Recopa sul americana,3 copa do Brasil,quer mais",há 2 anos,0,
 @konrado.romero  chora anti kskskskskksk,há 2 anos,0,
 @spfcminhapaixao8501  😈😈😈,há 2 anos,0,
 @cassio.do.messi17  mengão vai te pegar❤️❤️❤️🖤🖤🖤,há 2 anos,0,
" @gmaapenas7586  cala boca kid seu time e nanico, nasceu em 2019, porra de título carioca, vai dormir Enzo 15 anos kkkkkllll",há 2 anos,0,
 @konrado.romero  chora emocionado,há 2 anos,0,
Hahahahah série B é pra Porco e pra gambá 😂,há 2 anos,0,
 @umAckerman  Fica quietinho na beira Da Z4!,há 2 anos,0,
" @umAckerman  não sabia q sardinha falava, quer tomar 11-0, meu freguês, Ou q tal 7-1?",há 2 anos,0,
 @OtuCaraSCCP  quer volta pra série B?😂 Como é que é lá?😂,há 2 anos,0,
2:22 que defesaça do Weverton.,há 2 anos,17,2
"Santos não é mais rival , e sim FREGUÊS kkkkkk",há 2 anos,3,5
LIKE,há 2 anos,1,
"""Só perdemo pq jogamos sem o Neymar e Pele"".

Viúvos eternamente.",há 2 anos,226,31
Melhor q a final da libertadores,há 2 anos,0,
"O Santos virou puta do palmeiras
Infelizmente.
 espero que o santos melhore ano que vem",há 2 anos,0,
Oii,há 2 anos,0,
Tentaram prejudicar o verdão mais se fuder4am,há 2 anos,1,
Vamoooo 🐷💚💚💚🙏,há 2 anos,1,
Galo campeão 🏆 🏆,há 2 anos,2,1
"Chupaáaaaa porcadaaaaaa, Aqui é santos 💪",há 2 anos,1,3
"Linda homenagem do Palmeiras
Fez dois gols pra homenagear os dois mundiais do Santos",há 2 anos,0,2
Quando foi que o Santos venceu o Palmeiras mesmo???,há 2 anos,12,9
"Rony jogou muito hoje, o time inteiro do Palmeiras jogou muito 2X0 ficou barato pra as sardinhas, merecidamente a vitoria do Palmeiras! Mas é isso né freguês sempre freguês",há 2 anos (editado),235,12
Veiga melhor jogador do Palmeiras 💚⚪💚💚⚪💚⚪💚💚,há 2 anos,843,101
Rumo ao Tri! 🐷🇳🇬,há 2 anos,7,6
"O Rony,Dudu e Veiga jogaram demais mano parabéns 👍",há 2 anos,326,21
Se o Veiga não é o melhor meia brasileiro na atualidade eu sou um frigobar.,há 2 anos,280,26
"""Se o Santos tivesse feito gol, o Santos teria feito gol""

- GRANDE, Casa",há 2 anos,156,11
DÉBITO OU CREDITO FREGUES???,há 2 anos,2,
Man eu fiquei meio em dúvida foi defesa ou não ?,há 2 anos (editado),0,
" @joseaugustuschiavoloni5443  foi mesmo na velocidade 0,25x da pra ver o tranco na bola",há 2 anos (editado),2,
"Pois é..,mas mesmo assim não consegue ser maior que o Santos 😿🤣, 4 força de SP kkkk",há 2 anos,3,
 @BrunoNogueira857  seu cu,há 2 anos,0,
 @BrunoNogueira857  Em questão de títulos apenas é 1º São Paulo 2º Santos 3º Palmeiras 4º Corinthians…,há 2 anos,0,
 @BrunoNogueira857  dia 30/01/2021 que o diga ...,há 2 anos,1,
" @gustavol.5098  libertadores n é nd perto do Santos Man, melhor vc apaga q vc tá passando vergonha",há 2 anos,0,
Kkkkkk,há 2 anos,3,
Kkkkkk,há 2 anos,2,
Time sem mundial,há 2 anos,5,
 @leandropereira6584  mundial não é garantia de vitória... Coloca o mundial pra jogar Kkkkkkkkkkkkk,há 2 anos,12,
" @leandropereira6584  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk se a gente sem mundial bate tanto em voces, nossos vices eternosssss",há 2 anos,7,
Até com Pelé o santos era freguês do palmeiras.,há 2 anos,11,
EU ADMITO Q O SANTOS E FREGUES DE VCS MSM SOU SANTISTA MAS VCS SAO TRI REBAIXADOS MDS Q GIGANTE,há 2 anos,1,
 @hackia.b  Mundial 🐷,há 2 anos,1,
Cara você é muito kid seus bi rebaixado e sem mundial sem estádio but demais TIGRES!!,há 2 anos (editado),2,
" @muriloalves2447  kid é tu que mesmo sem mundial, Palmeiras vive goleando esses times, 3x1 grêmio, 3x0 sao paul, esse jogo era pra ter sido 4x0 pro Palmeiras , Kkkkkj freguês é freguês ne cara kkkkkkj",há 2 anos,3,
Pelé e Neymar são maiores que o Palmeiras kkkk,há 2 anos,3,
 @minimissil6274  tri ?,há 2 anos,1,
 @dhfirminno   2 no brasileiro e 1 no paulistao,há 2 anos,0,
 @minimissil6274  Tri?! Que merda é essa mlk??!,há 2 anos,0,
 @gizn_heavy   do paulistao,há 2 anos,0,
 @gizn_heavy  foi mal falei errado,há 2 anos,0,
Kkkk,há 2 anos,0,
 @futeboltvml4691  kkkk ainda nós não quis que vocês passase outro ano na série b seria o tri rebaixado que conquista em,há 2 anos,1,
" @minimissil6274  Ent específica, ou é rebaixado em um ou é rebaixado em outro",há 2 anos,0,
" @minimissil6274  tri rebaixados? Tá locão é, foram só suas vezes",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"agradece a crefisa peppa, e o rebaixamento de 2014 que o santos salvou vcis...",há 2 anos,0,
 @ivangarcia8685  Bglh de 7 anos atrás mlk,há 2 anos,0,
" @ivangarcia8685  Seu time tem torcedor velho só, time ultrapassado, depois quer falar mal do Palmeiras por inveja, se tem inveja vira Palmeirense",há 2 anos,0,
" @guilhermevale5826  inveja desse timeco ai bi rebaixado ? só não foi tri pq o santos salvou, essa de torcedor velho pra mim é a inveja dos trouxas que não tem argumentos pra falar do santos, ganharam aquela libertadores pq os cara pipocaram pq o time msm sem patrocínio tava jogando mais, agradeça a tia leila pq sem ela vcis seriam menor que o vasco.",há 2 anos,0,
" @gizn_heavy  o sonho de vcis é querer ser que nem o santos né, a fotinha do neymar com a camisa das peppas ai fica bem claro isso, mais bi rebaixado o santos nunca foi não tem como copiar, só não foi tri pq o santos salvou kkkkkkkkkk",há 2 anos,0,
" @ivangarcia8685  Timeco que é maior do Brasil, e isso de que pipocaram é desculpa de fracassado, aceitem que levaram pau e fiquem aí chorando enquanto estamos em mais uma final da libertadores e vocês lá embaixo na tabela",há 2 anos,0,
 @ivangarcia8685  Essa foto do Ney com várias camisas de time foi em uma época modinha em que todo mundo usava,há 2 anos,0,
 @ivangarcia8685  Não fale muito sobre rebaixamento...,há 2 anos,0,
 @ivangarcia8685  Sem ela o Palmeiras já era o maior que seu timeco que só dependia do Pelé e neymar agora tão na merda,há 2 anos,0,
Kskssk,há 2 anos,0,
kkkkkkkkkkkkkkk,há 2 anos,1,
Mais perderam kkk,há 2 anos,0,
Doente,há 2 anos,0,
Chupa cheirinho verde,há 2 anos,0,
