text,time,votes,replies
" @andrelucbahia  Arana nem no jogo tava , ele tava suspenso",há 3 anos,0,
" @Guilherme-tj8zp  onde ele joga bem? Nem na segundona da china ele joga bem, só faz gol",há 3 anos,0,
 @weelyn8318  sim,há 3 anos,0,
 @riverelmasgrande506  verdade,há 3 anos,0,
7 X 2,há 3 anos,0,
 Atlético Mineiro  CRUZEIRO?JSJSJJSJDKDJKSKSJSJJS ta,há 3 anos,0,
 Atlético Mineiro  KJSJSJKSJSJJSJSJJS ta,há 3 anos,0,
 Atlético Mineiro   mds cruzeirense com a foto e o nome do galo vira atleticano logo klkkkkk,há 3 anos,0,
 Atlético Mineiro  td mundo sabe,há 3 anos,0,
 Atlético Mineiro  esse cara e cruzerense se passado por atleticano,há 3 anos,0,
 Atlético Mineiro  Atlético-MG uai,há 3 anos,0,
"Fala, n sou torcedora do galo e nem anti, só sinceramente acho que vai ficar difícil com Cuca como técnico, pra ser sincera é um tremendo desperdício um time tão bom( na minha opinião melhor elenco do Brasil) na mão de um cara tão fraco",há 3 anos,3,
" @cidamaria5811  concordo com vc,mas talvez o time evolua",há 3 anos,3,
 @cidamaria5811  o cara fraco que ajudou o galo a conquistar a libertadores e copa do Brasil e outros mais!,há 3 anos,1,
 @alisonmoura9531  copa do Brasil foi o levir culpi,há 3 anos,0,
"Eu não quero me iludir dnv não. Pra mim, só se fizer uma boa sequência d jogos, aí sim, eu acredito. Ano passado foi assim.",há 3 anos,0,
 @mikeycareca3413  PRA MIM SÓ SERA CAMPEÃO BRASILLEIRO SE TIVER UNS 13 PONTOS A FRENTE FALTANDO 5 RODADAS AÍ EU CONFIOKKK,há 3 anos,0,
Desde da época dos dinossauros estão querendo.,há 3 anos,0,
"O único  q pode tirar o título do galo, é  o Flamengo. Mas o Flamengo n é  nem de longe aquele de 2019, então  o galo tem chance",há 3 anos,0,
50 anos só querendo 🐎🇵🇾🤣,há 3 anos,0,
Nacho é zaracho dois gols de cada  Galoooo.,há 3 anos,39,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,8,
"MAS O BI DO GALO?
MUNDIAL DAS PEPAS?
CDB DOS SÃO CALCINHAS",há 3 anos (editado),16,
CORINPUTA NÃO TEM ESTÁDIO KKKKK,há 3 anos,3,
 @pirocudo1411  que eu saiba o Galo tem BI 🐊,há 3 anos (editado),7,
 @pirocudo1411  SENHOR INTELIGENTE ANTES DE FALAR MERDA LEIA SOBRE O CLUBE O GALO BICAMPEÃO DA COPA CONMEBOL EM 92 e 97,há 3 anos,17,
Nacho certeza,há 3 anos,11,
 @kaikevilela2390  bi do brasileirão?,há 3 anos,3,
@Edilson e mermo ?????,há 3 anos (editado),0,
 @pirocudo1411  flabosta,há 3 anos,0,
 @user-mu5ho1rs3p  campeonato de morto nem quero ter!,há 3 anos,5,
Isso galão me ilude q eu gosto kkkkkk,há 3 anos,5,
 @user-mu5ho1rs3p  é pra rir ?,há 3 anos,0,
nacho,há 3 anos,4,
PARABÉNS GALÃO MALVADÃO TERROR DE TODO FLABUNDISTA SEM ESTÁDIO,há 3 anos,6,
Quem acha que o Cruzeiro e série C esse ano deixa o like !!!!,há 3 anos,12,
"Nacho, uns dos melhores jogadores da America, postulante a ser o melhor esse ano. Do Galo já é o melhor.",há 3 anos,3,
 @isaquemartins1110  atlético-go tem 2 séries B,há 3 anos,1,
Nacho muda o time,há 3 anos,2,
Nacho,há 3 anos,1,
Nacho,há 3 anos,0,
Nachozada e Zaracho🐓🐓🐓🐓🐓,há 3 anos,0,
 @user-mu5ho1rs3p  sem mundial kkkkk,há 3 anos,1,
TREM BALA SEM FREIO 🤑🤑🤑🤑🤑🤑🤑😎🤬🐓🐓🐓🐓🐓🐓,há 3 anos,0,
Hulk,há 3 anos,2,
Hulk...,há 3 anos,1,
"Sem dúvidas, o nacho , ele e de uma classe fora do comum",há 3 anos,1,
Nacho,há 3 anos,1,
"Hulk fez tudo,faltou só os gols",há 3 anos,3,
 @carlosa.d.junior5228  ele e o hulk são  os melhores,há 3 anos,0,
 @maedsonteixeira1705  um jogador com a maestria dele tem der o nome todo maiúsculo NACHO,há 3 anos,0,
" @williamscidmatosdeoliveira5338  eu escolhi o Nacho pela dinâmica q ele da ao time , sem dúvidas o Hulk tbm jogou muito e quem tem a ganhar com isso e nos torcedores e o próprio galo🖤",há 3 anos,0,
Nacho e zaracho,há 3 anos,0,
Nacho e zaracho,há 3 anos,0,
"O Keno foi o melhor, que faça isso todas as partidas",há 3 anos,0,
"Nacho , Zaracho e Hulk ⚫⚪💪",há 3 anos,0,
 @lucasmarquediene230  keno nem jogou,há 3 anos,0,
Com esse quarteto e campeão da Copa do Brasil fácil !!!,há 3 anos,0,
Ta mais e o estádio do flabosta?,há 3 anos,0,
 @031_manuel1  que continue assim,há 3 anos,0,
 @william792  Bi rebaixamento,há 3 anos,0,
 @kaikevilela2390  Falou nd com nd kkkkkkkkkk,há 3 anos,0,
 @user-mu5ho1rs3p  E?,há 3 anos,0,
Pergunta dificil...,há 3 anos,0,
" @pirocudo1411  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
" @ThiagoPradoD  
𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀
𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮",há 3 anos,0,
 @031_manuel1  poisé,há 3 anos,0,
Acho ate engraçado quero só veh vcs! Quem é flamengo? Tomo só lambada n copa do Brasil 2014 mano la e ca!!!! Quando nois tromba kero só veh oque vcs vão fala! Juiz vai ajuda vcs mais não blz! Com o var deu ruim pra vcs cambada de bobo!!!! Aki e jogo do galão da massa fiote! Deixa q nos aDiministra os b.o aki ! Preocupa la com seu flabosta tendeu,há 3 anos,0,
Ele nao fez gol!  Mas a maioria dos gols teve participaçao dele!  Sem contar as finalizaçoes a gol com perigo: HULCK é o nome dele,há 3 anos,2,
Zaracho,há 3 anos,0,
Zaracho e Nacho🐓,há 3 anos,0,
"Difícil escolher um, o time todo jogou bem ! 🔥",há 3 anos,0,
RONACHO GAÚCHO!!!!!!!,há 3 anos,1,
 @pirocudo1411  Saiu da copa Sul americana na fase de grupos kkkkkkkkkkkkkk,há 3 anos,0,
"🐓 🐎 🇵🇾 … já começou a paraguaice do galo… Porém a grande questão é: Quem é mais paraguaio, o galo ou saci???",há 3 anos,0,
Hulk foi o cara do jogo. No primeiro gol ele serve Zaracho. No terceiro com um toque sutil ele desmonta a zaga do Dragão. No quarto ele serve o Nacho. Alem de concluir a gols em algumas oportunidades.,há 3 anos (editado),1,
 @pirocudo1411  mengao em otopatamar… faltou ali ( Aqui é Flarinthians)🤙🏼,há 3 anos,1,
 @kaikevilela2390  óóóóóó….🥴🥴🥴🥴🥴🥴🥴🥴,há 3 anos,0,
 @VLAREZENDE1983   vdd tamo juntos,há 3 anos,0,
 @pirocudo1411  não e atoa que tem mosquito no seu nome,há 3 anos,0,
Aqui é Galo porraaaa 💪🐓,há 3 anos,0,
Acho q Hulk merece mesmo não tendo feito gol,há 3 anos,0,
 @klausdevitto9583  kkkkkkkk galão monotitulo cavalo paraguaio e freguês do Flamengo desde os anos 80 pra seu chororô,há 3 anos,0,
" @user-bm3zu5fn1e  1,2 bilhão em dívida",há 3 anos,0,
" @ailtomgomes3932  kkkkkkkkk galão monotitulo com mais de um bilhão em dívidas e agora vendeu a alma pra MRV kkkkkkkk Flamengo campeão da libertadores, Bicampeão brasileiro, campeão da Recopa Sul-americana, Bicampeão da Supercopa, tricampeão carioca pra seu choro 😢 kkkkkkkkkkk",há 3 anos,0,
 @lordarcaam4891  vai lá na sala de troféus 🏆 do Flamengo! Só não pode chorar 😢 de inveja kkkkkkkk,há 3 anos,0,
" @VLAREZENDE1983  deixa de ser bobo! O juiz q ganho esse titulo!vcs sem a ajuda do juiz São fraquíssimo kkkkkkkkkkkkkkkkkkkkkkkkkk
Copa do Brasil 2014 diz tudo! Flabosta q vcs são kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.......kkkkkkkkkkkkkk",há 3 anos,1,
Sacanagem GE VCS acabaram com o site cortando os videos dos gols,há 3 anos,0,
Nacho,há 3 anos,0,
 @user-mu5ho1rs3p  Eu procurando o seus argumento: FODA-SE KKKKMM,há 3 anos,0,
 @user-mu5ho1rs3p  kidzão,há 3 anos,0,
aqule la,há 3 anos,0,
 @pirocudo1411  ele falou brasileirão por acaso ?,há 3 anos,0,
Aqui e  a tropa atleticana  kkk pra min foi o dia dos argentinos craque da partida zaracho,há 3 anos,1,
É aínda têm ó chileno Vargas que está no Brasil na copa América,há 3 anos,0,
ninguém segura esses três não aqui é galo,há 3 anos,1,
"Meu Dragão fez a pior partida nesse Brasileirão. Muito estranho a sua postura no primeiro tempo, não agrediu, tão pouco marcou. No segundo tempo foi melhor, porém, perdendo gols. A verdade é que temos um bom time, todavia, um elenco pequeno e banco fraco. O João Paulo machucado faz muita falta na criação. O time sentiu ao perder para o Bragantino em casa, não esperavam. Quanto ao galo, será que joga assim todas as partidas? Não acredito, se o fizer caminha para o título.",há 3 anos,0,
"Hulk jogou muito nesta Partida , 2 assistência Várias Jogadas de Perigo!.",há 3 anos,0,
Nacho maior que flamerda,há 3 anos,0,
@UCBXKrdW7foLKmUcg9SQ2VQQ eae mano,há 3 anos,1,
 Luzan  kkkkkkkkkkkkkk,há 3 anos,0,
Flaputa não tem estádio,há 3 anos,0,
Concordo,há 3 anos,1,
"Poxa amigo ta cedo ainda kkkkkkk, mas eu espero que chegue no mundial mesmo kkkkk",há 3 anos,1,
 @TiagoID3  Falei meio que zuando mesmo mas me deu raiva o Boca Jr falar que ganhar do Galo será moleza... Temos de revidar kkkkk,há 3 anos,0,
 @EVELDP  é kkkk,há 3 anos,0,
Fortaleza riu kkkkkkk,há 3 anos,20,
O Airton nao tremeu KKKKKKKKKKKKKKKKKKKKKK,há 3 anos,6,
" @pirocudo1411  Fortaleza já é uma própria piada, deveriam rir 24 horas por dia.",há 3 anos,32,
 @19bryanz  quem é airton kkkk,há 3 anos,5,
 @19bryanz  Airton fez oq contra a juazeirense?,há 3 anos,14,
" @19bryanz  Airton KKKKKKKK, era o jogo da vida pro Cruzeiro, único jogo ""importante"". Grande Airton, reserva na serie b",há 3 anos,19,
Os times cearenses não tremeram não kkkkk,há 3 anos,3,
 @togurocsc1269  Pera mas os titulares do Atletico estavam nesses jogos??,há 3 anos,5,
 @pirocudo1411  n lembro dos titulares nesse jogo 😳,há 3 anos,2,
 @pedrohen.412  Estavam sim torcedor do Patético Cavalo Paraguaio!,há 3 anos,4,
" @brenoaugusto7299  reserva na série B mas decidiu o clássico contra vocês, com um elenco de 200M e com o obrigação de ganhar, fala oque quiser, mas não tira o fato de vocês terem pipocado contra o Cruzeiro",há 3 anos,1,
 @togurocsc1269  ta mais o nacho tava jogando e savarino ?,há 3 anos,1,
" @hieymc2270  contra a juazeirense ele não fez nada, mas contra o Cruzeiro o nacho e o Hulk fizeram oq msm?",há 3 anos,0,
" @eggo841  no do Ceará não, sabichão",há 3 anos,1,
" @19bryanz  infelizmente Man, era pra ser a maior surra da história, mas aquilo serviu pra gente baixar a bola e ter pé no chão",há 3 anos,2,
 @19bryanz  E isso mudou oque? Fala como se nenhum time com elenco caro pudesse perder.,há 3 anos,1,
 @19bryanz  Pede pra ele fazer isso na B ksksks pra vê se no mínimo fazem as Falidas ficarem entre os 10 ksksksks,há 3 anos,1,
 @19bryanz  Quem ganhou o mineiro mesmo?,há 3 anos,3,
" @pirocudo1411  uai, eles jogaram MUITO contra o Fortaleza, a culpa foi da defesa",há 3 anos,0,
 @19bryanz  qm é Airton? Kkkkkkkkkkk,há 3 anos,0,
PALMERDA SEGUE SEM VENCER DO CORINGAO,há 3 anos,0,
 @19bryanz  quem?,há 3 anos,0,
" @brenoaugusto7299  Perder pode, mas vocês ficaram rebaixando tanto o Cruzeiro pela fase, e não conseguiram ganhar da gnt",há 3 anos,0,
 @joaogabrielmoraesdemoura6191  Quem é hexa mesmo? Quem e tetra mesmo? Quem é bi mesmo?,há 3 anos,0,
 @togurocsc1269  contra vcs tava sem nacho né duente e sem savarino e sem zacho time pequeno,há 3 anos,0,
 @pirocudo1411  contra vcs tava sem nacho né duente e sem savarino e sem zacho time pequeno,há 3 anos,0,
Kkkkkk,há 3 anos,0,
" @eggo841  kkkkkkkkk esse sabe de futebol , o mlk não sabe de nada e quer falar merda imbecil , Atlético da inveja a vcs pode falar",há 3 anos,0,
 @19bryanz  quem foi campeão mineiro mermo?,há 3 anos,0,
Comentário infeliz de uma pessoa idiota.,há 3 anos,1,
"Tem o savarino aí tmb, joga mt",há 3 anos,0,
" @arturcardoso1976  Atlético dá inveja? kkkkkkkk um time monotítulo que mesmo com rios de dinheiro, todo ano morre na praia tomando uma surra do maior rival KKKKKKKKKKK",há 3 anos,0,
 @arturcardoso1976  Cadê o BI? KKKKKKKK,há 3 anos,0,
 @eggo841  contra o Ceará n tavam não,há 3 anos,0,
 @michellelima7773  Palmeiras>>>>>>curica,há 3 anos,0,
" @eggo841  o único time que tem 2 comebol , antes que falar merda vai pesquisar primeiro",há 3 anos,0,
 @19bryanz  quem???,há 3 anos,0,
 @19bryanz  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk quem é Airton?,há 3 anos,0,
Calma emocionado,há 3 anos,0,
drrxx cabuloso,há 3 anos,0,
" @pirocudo1411  Esse jogo foi a estreia do time titular do Atlético, nos outros jogos estava com desfalques.",há 3 anos,0,
Kkkkk coitados,há 3 anos,0,
Cruzeiro é falido  mas continua sendo maior que a galinhada pequena,há 3 anos,3,
" @19bryanz  Airton kkkkkkok, parabéns pelo título da oitava rodada kkkkk,vai ser bobão lá na China,seu time e falido rapaz e quer vir falar merd@ kkkkk,perai kkkkkkk,bobadao😂😂😂😂",há 3 anos,0,
" @pirocudo1411  o cara é corintiano e vem zuar, o ápse da comédia KKKKKKKKKKKK mto emocionado vc, n podemos perder um jogo q vcs já ficam falando merda, n é de se impressionar, seu time tá falindo, aí tu fica secando o time dos outros KKKKKKKKKK",há 3 anos,0,
 @eggo841  calma a série b vai passar. Ou não kkk,há 3 anos,0,
" @cortesfutbr8198  atleticú tem toda estrutura necessária pra ganhar títulos , mas continua falido de conquistas 🤣🤣🤣🤣",há 3 anos,1,
 @blue_z2587  Airton é aquele que acabou com seis no jogo em que voseis escreveram cartinha pros jogadores pedindo PELO AMOR DE DEUS descontem a humilhação dos 6x1 🤣🤣🤣🤣,há 3 anos,0,
" @JoaoPedro-xo3sz  meu time ta falido ķkkkkkkk
O teu também kkkkkk",há 3 anos,1,
" @19bryanz  cruzeiro é série 🅱️, não lembro mk",há 3 anos,0,
 @glauciogabriel7478  os cara é freguêses de CRB CSA juazeirense guarani Brasil de Pelotas operário... Etc etc etc etc etc etc etc etc,há 3 anos,0,
 @ThiagoPradoD  falidas kk,há 3 anos,0,
" @pirocudo1411  O meu falido? KKKKKKKKKKK, estamos pagando todas as nossaa dívidas aos poucos, tem mais reforços de peso chegando, estamos construindo estádio e etc... E o investimento só tá começando, quem tá falido??",há 3 anos,0,
" @cortesfutbr8198  mesmo na fase ruim, continuamos sendo muito maiores que vocês, que nem sequer um bi campeonato importante tem, em futebol mostrado dentro de campo vcs estão realmente superiores atualmente, mas em questão de títulos e história vocês não são nem top 10 do Brasil",há 3 anos,0,
 @mikeycareca3413  fala pros cruzeirense quem é melhor Airton ou nacho kkkkkkkkk,há 3 anos,0,
 @pirocudo1411  eles n tava tava com covid,há 3 anos,0,
"Eu sou bambi, e gosto de dar a bund4, vai são Paulo 🇾🇪🇾🇪😻",há 3 anos,2,
Fala isso pro meu Santos as galinhas de Minas peidou na farova e botaram até ovo quando viu meu peixão da massa!!!! Chupa,há 3 anos,0,
 @PedroHenrique-kk2ic  O Galo estava desfalcado. Seu imbecil !!,há 3 anos,0,
" @19bryanz  kkkkkkk outra Maria falida vindo comentar trem do Galo,a vida de todas vocês Marias devem ser uma porcari@ em kkkkk,n tem o que falar mais não tadinhas,some da página do meu Galao rapaiz,q vidinha ruim de vcs em ouaa,vai caçar o que tu fazer😂😂😂😂😂",há 3 anos,0,
"O cara consegue ficar procurando comentário no meio de um melhores momentos do Jogo do Galo pra vir falar de um time falido de série C,a nem namoral,vai assistir um filme menino e some daqui😂😂😂😂😂😂",há 3 anos,0,
 @togurocsc1269  porque eles nao tava em campo,há 3 anos,0,
 @eggo841  tava nao cala boca,há 3 anos,0,
 @19bryanz  csa cruzeiro tem trauma,há 3 anos,0,
@GEORGES YOUSSEF SAIFI DUARTE jogarão com resevas do atlético so tinha Hulk nesse jogos,há 3 anos (editado),0,
 @ThiagoPradoD  qhem e cruzeiro nao conheço esse clube,há 3 anos,0,
 @PedroHenrique-kk2ic  jogarão com resevas do atlético mg sartinhas iludidas,há 3 anos,0,
 @nairadias3279  calma,há 3 anos,0,
 @nairadias3279  nem eu,há 3 anos,0,
 @hieymc2270  Bruzeiro e patético são falidos mesmo,há 3 anos,1,
 @vitorneves106  piada e o fortaleza ser campeão mineiro kkkk,há 3 anos,1,
 @pirocudo1411  riu simKKKKKMKKKKKK,há 2 anos,0,
 @pirocudo1411  riu pra depois tomar 4,há 2 anos,0,
São calcinhas nanicos de sp,há 3 anos,1,
Esse nacho Fernandez joga muito grande meio campista cara e gênio tem uma visão impressionante igual o benitez!,há 3 anos,90,30
Patético GO tomou uma surra KKKKKKKK timizinho nanico. O lugar desse nanico é na segundona.,há 3 anos,5,
Quem acha q o Cruzeiro vai ficar mais um ano na série b da like,há 3 anos,"2,1 mil",111
jogamossss muitooo,há 3 anos,2,2
São Paulo a torcida mas gay do brasil,há 3 anos,5,5
Vou comer um Cheetos pq o nacho tá deitando,há 3 anos,12,2
VAI PRA CIMA GALAO,há 3 anos,2,
"MELHOR JOGO DO GALO NESSE BRASILEIRÃO POR ENQUANTO , DEU ATE VONTADE DE ASSISTIR DALE MEU GALÃO 🐓🖤🤍🖤🖤🤍🖤🤍",há 3 anos,508,70
🙅‍♂️🖤,há 3 anos,4,
"Hihi agr que os caras voltaram o bagulho vão ficar doido,nacho e zaracho jogaram muito",há 3 anos,29,6
Primeiro a comentar👏🏻👏🏻Boa galão,há 3 anos,11,
"Hulk tá comendo a bola! 

E Nacho tem uma técnica muito acima dos jogadores brasileiros.",há 3 anos,185,20
Galoooo!!!,há 3 anos,5,1
Shupaulo não tem Copa do Brasil,há 3 anos,8,
Mds Nacho melhor até eu acho,há 3 anos,24,
"Eu acho o Nacho melhor que o Benítez , mas o Banitez também joga muito",há 3 anos,22,
Quem é Benítez perto do nacho,há 3 anos,22,
"""Igual Benitez"" KKKKKKKK",há 3 anos,20,
Igual o Benítez e meme né,há 3 anos,8,
 @HypLuke  nacho e Benitez não cabem na mesma frase kkkkkk brincadeira mas Benitez jg dmssss,há 3 anos,9,
"Nacho era o principal jogador do River,ele é nível arrascaeta ou até melhor",há 3 anos,12,
Igual ao benitez ??? Nunca kkk o benitez n chega a unha do dedinho do pe do nacho kk,há 3 anos,8,
"Quem é Benítez, seu porteiro?",há 3 anos (editado),6,
 @Henrique-sj2vk  n fala de Arrascaeta os flamenguista vão ficar putinhos kkkkkk,há 3 anos,13,
"Benitez joga muito,problema dele são as lesões,se não ele estaria sobrando nesse campeonato",há 3 anos,3,
"Temos q valorizar o Hulk tbm,apesar de não ter feito gol hoje,ele mostrou muita visão e ótimos passes,sem contar os dribles e arrancadas.

Deixou o nacho sozinho no último gol.",há 3 anos,7,
"Hulk contribui mais pro time do q o gabigol no flamengo, Gabigol é melhor só em gols msm",há 3 anos,1,
TREM BALA SEM FREIO 🤑🤑🤑🤑🤑🤑🤑😎🤬🐓🐓🐓🐓🐓🐓,há 3 anos,1,
Palmerda segue sem vencer  o mundial,há 3 anos,0,
"Se comparasse com arrascaeta aí eu até entendia, agora Benítez kkkkkkkkl",há 3 anos,2,
" @Henrique-sj2vk  vdd, Pedro faz mais pro FLA do q o Gabigol. Hulk arma o jogo  marca. Gabigol só empurra  bola pro gol, tanto que nem faz tanta falta pro FLA.",há 3 anos,1,
"Ele tava livre, ninguém quis ele. GALO foi lá e trouxe ele.",há 3 anos,0,
" @mikeycareca3413  Não fala merda man, Galo pagou €5 milhões nele",há 3 anos,0,
" @metaleirosincero6317  Mano,mais o River ofereceu ele a outros Clubes, e ninguém quis",há 3 anos,0,
" @mikeycareca3413  Claro, ngm tem dinheiro pra pagar kssksks",há 3 anos,1,
Igual o Benitez kkkkkk,há 3 anos,0,
Quis comédia kkkk olha com quem o cara quer comparar Nacho kkkk,há 3 anos,2,
" @mikeycareca3413  Soy de River y eso es mentira, River no le ofreció a nadie, Nacho se quiso ir, los hinchas estabamos comodos con él a pesar de no estar en su mejor nivel",há 3 anos,1,
 @Henrique-sj2vk  El principal jugador de River es Enzo Pérez,há 3 anos,0,
Benítez joga com cabeça baixa igual maicossuel. Respeita e muito jovem kkkkkkk,há 3 anos,0,
Paro moço! Nem é Benites perto do nacho,há 3 anos,1,
 @031_manuel1  Ala o cara se doendo pq comparou com o arrascaeta Kkkkk,há 3 anos,0,
@Joao Victor Arrascaeta joga vôlei,há 3 anos (editado),0,
Cruzeiro rumo a Série C,há 3 anos,100,
Quem acha q o galo é monotitulo da like time pequeninho,há 3 anos,71,
Cruzeiro tem Copa do Brasil diferente dos bambis sem teto Morumbixa é da prefeitura,há 3 anos,25,
 @william792  sim kkk,há 3 anos,4,
Depois desse ano o Cruzeiro vai decretar falência,há 3 anos,40,
 @LanternadopaulistaodeistoeSaoB  vdd kkk,há 3 anos,6,
Quem tem mais títulos importantes mesmo kkk?,há 3 anos,8,
Morumbixa é da prefeitura e o são marginal não tem copa do Brasil.,há 3 anos (editado),7,
" @elielferreira2857  quem acha que o Cruzeiro num sai da série b nem a toco de pau, dá um like!",há 3 anos,23,
Quem acha que vai demorar mais de 1 século de novo pro gaylo ganhar mais um título de expressão da like 🤣😅🤣,há 3 anos,17,
NÃO ELES VAI PRA C,há 3 anos,8,
"Cruzeiro na B? só se eles fizerem uma ótima campanha, eles vão e é pra C mesmo kkkkkk",há 3 anos,12,
Quem acha que o galo é minúsculo da like,há 3 anos,15,
" @uniaorealcelona8545  corre santos, la vem o Barcelona",há 3 anos,11,
cruputa nanico vai cair e morrer na série C,há 3 anos,5,
Mendigar e feio amigão!,há 3 anos,0,
Série C,há 3 anos,3,
kkkkkkk comenta quem acha que vai para a c,há 3 anos,4,
Fala franga,há 3 anos,0,
🅱️🅱️🅱️ruzeiro,há 3 anos,1,
"Discordo totalmente de vc, o Cruzeiro vai sair da série B














Para a C",há 3 anos,0,
É também acho  mas Cruzeiro merece voltar a elite do futebol até porque é um gigante e mesmo que caia pra C não deve falir,há 3 anos,0,
Terceira divisão,há 3 anos,0,
Eu acho que o galo vai ficar mais um ano sem BI,há 3 anos,0,
 @maelveira9747  vai decretar falência e vai continuar 3677788543 vezes maior q o patetici,há 3 anos,1,
 @elielferreira2857  tomar no meio do seu k...u,há 3 anos,1,
 @chinayder1000  vaisefodeh,há 3 anos,1,
 @uniaorealcelona8545  lixaofds,há 3 anos,1,
TREM BALA SEM FREIO 🤑🤑🤑🤑🤑🤑🤑😎🤬🐓🐓🐓🐓🐓🐓,há 3 anos,1,
 @chinayder1000  vai demorar um século pro cruzeiro voltar pra serie A tmb kk,há 3 anos,1,
Bruzeiro vai falie,há 3 anos,1,
 @coringaokg4976  otaku fodido,há 3 anos,1,
 @c13.xd7  perdeu argumento e veio com xingamento de baixo escalão,há 3 anos,0,
Quem tem certeza que as lurdinhas vão ficar mais um bom tempo sem bicampeonato. Da like aí !! Kkk,há 3 anos,2,
" @elielferreira2857  sim,fala do meu galaum dnv🤨",há 3 anos,1,
vai cair é melhor...,há 3 anos,1,
" @charlie4096  sai fora zé ruela,seu time é série B respeita o galão camisa alvinegra e PESADA",há 3 anos,2,
 @c13.xd7  fica quietinha ai Lurdinha. A verdade doi kkkk,há 3 anos,1,
 @c13.xd7  pesada em passar vergonha kkk,há 3 anos,1,
 @elielferreira2857  quem acha que você deveria parar de ser clubista da like,há 3 anos,2,
CRUZEIRO NA C QUEM PERDE ÉO FUTEBOL MINEIRO POIS O 6ALO NÃO GANHA NADA 🤣🤣🤣,há 3 anos,1,
Quem acha que Gaylo nunca vai ter Bi da like,há 3 anos,4,
"Otimista vc.
As Marias vão pra c",há 3 anos,1,
 @elielferreira2857  oq o Cruzeiro e dinossauro tem em comum? Kkkk,há 3 anos,2,
" @albertojoel4933  os titulos vao tirar o cuguloso da serie b? Vao tirar ele da falencia?
Acho q agora esses titulos sao so representativos kk",há 3 anos,1,
 @elielferreira2857  melhor ser monotitulo que ser CCCCCCCCCC,há 3 anos,0,
" @glauciogabriel7478  isso aí é verdade. Se o Cruzeiro não existisse, nem futebol teríamos em MG!! Kkkkkk",há 3 anos,3,
Acho que sim.,há 3 anos,0,
 @optimus5396  vamos volta pra série A seu trouxa,há 3 anos,0,
" @elielferreira2857  Blz, mas vc tá na seire b kkkk",há 3 anos,0,
Fala Zezé,há 3 anos,1,
MG SEM CRUZEIRO NADA MAIS É QUE UM ACRE DA VIDA FUTEBOLISTICAMENTE FALANDO 🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
 @charlie4096  pode crer 🤣🤣🤣,há 3 anos,1,
Kkkkkkkkk marias,há 3 anos,0,
 @elielferreira2857  time pequeno não tem arena,há 3 anos,0,
Só não dei like pq eles vão pra série C kkkk,há 3 anos,0,
"São  Paulo  maoir  de  sp,  Flamengo  e maior  de rio sem dúvidas, e Cruzeiro  maoir  de  Minas",há 3 anos,1,
" @kikaolindao3075  Corra galinhas, lá vem o Raja Casablanca",há 3 anos,0,
Quem acha q o Cruzeiro vai deixar de existir da like,há 3 anos,0,
Mn atleticano não vive sem o cruzeiro kkkkk,há 3 anos (editado),1,
Dei like mas eu sei que vai cair pra C,há 3 anos,0,
"Quem tem certeza, da like aqui",há 3 anos,0,
 @elielferreira2857  maior caloteiro,há 3 anos,0,
vou dar Dislike porque acho q o cruzeirao Cabuloso vai brilhar na serie C,há 3 anos,1,
" @faustinhoonplay9416  entendo, mais isso dara um mundial ao palmerda?",há 3 anos,1,
 @user-mx4sj7ig3q  🐓 e América são os maiores de mim o Cruzeiro e o maior quando o assunto é calote,há 3 anos,0,
" @elielferreira2857  quem acha que você é burro e simplista, nem precisa dar like kkk",há 3 anos,0,
" @albertojoel4933  se for avaliar título, então o Independiente é o maior clube da América do Sul.",há 3 anos,0,
 @oreki5649  eu tô na serie a porra só inter krl,há 3 anos,0,
E o Atlético MG mais um ano sem Bicampeonato kkkk,há 3 anos,2,
Eu acho que o curintia vai fazer companhia na B,há 3 anos,1,
"SQN, Série C Vem aí pro meu caibuloso. ZEROOOOOO",há 3 anos,0,
E vcs mais um ano sem bi,há 3 anos,0,
Mais uns 2 anos pelo menos,há 3 anos,1,
Série C,há 3 anos,0,
"eu não acho, tenho certeza",há 3 anos,0,
