text,time,votes,replies
Se não fosse a trave eim será que ganhava,há 3 anos,1,
Achei qui o Bahia ia ganha,há 3 anos,1,
Narração horrível. A Globo tá falido kkkkk,há 3 anos,0,
Nao gosto de mulher narrando,há 3 anos,0,
Outra vez essa narradora chata affff😒😒😒,há 3 anos,0,
Mulheres chata vai narra briga galo,há 3 anos,0,
Vai falar merd* pra lá. Aguenta que o Palmeiras venceu,há 3 anos,0,
Que gol do  Breno Lopes!!! Dale porco!!!,há 3 anos,2,
"Não sabe se defender ,por isso nunca mais participamos da Libertadores .Estou cansado de torcer para esses entregadores de 🍕 .",há 3 anos,0,
incompetência dos jogadores do bahia p/ colocar a bola p/ dentro do gol quem não faz toma,há 3 anos,0,
Quem não faz toma,há 3 anos,0,
Por isso precisamos do Weverton a trave não salva por muito tempo,há 3 anos,3,
Melhor jogo. Pior narração,há 3 anos,0,
Tem que mandar esse Roni embora esse Luiz Adriano,há 3 anos,0,
Narrradora espetácular 😍,há 3 anos,0,
Mano que narrador chato,há 3 anos,1,
"O Bahia jogando na casa de um dos favoritos ao título, não se contentar com empate e jogando pela vitória até o último minuto é algo que não dá pra pensar em 3 times que fariam o mesmo, inclusive o Palmeiras. Parabéns real, não sei se a gente merecia ganhar, mas jogo é jogado",há 3 anos,2,
"Jogão da porra, mas essa narração aí não transmite nenhuma emoção, e eu achava que Cleber machado era ruim kkkkkkk",há 3 anos,0,
Parabéns ao Palmeiras por quase perder pro Bahia kkkkkkkkk time só não ta mais morto que o time da funerária kkk,há 3 anos,0,
"Golaço de falta, que fase do Scarpa vei que fase essa dele, mesmo sendo reversa é um dos poucos que tá jogando no VERDAO",há 3 anos,0,
O Bahia sempre entrega,há 3 anos,1,
Só pra times que tem mais de 5 brasileirao da like,há 3 anos,1,
"O Bahia foi gigante! Merecia demais esse triunfo... Enfim, no fim das contas mais um jogão onde o Bahia foi um dos protagonistas!",há 3 anos,2,1
"Daqui a pouco a globo coloca o Pablo vittar pra narrar, fiquem vendo... Que narração ruim da poha slk",há 3 anos,0,
Varmeiras,há 3 anos,0,
"Scarpa tá vendo o DVD do Messi, que cobrança...",há 3 anos,3,
"Pô o Palmeiras tirou o Breno do meu Ju, achei que ele nao ia aparecer lá, mas o muleque é iluminado. Que continue a boa fase, desse guri que sempre honra a camisa que veste",há 3 anos,7,
mais bahia menos competente perdeu  varios gol como palmeiras tbm perdeu  varios gols tbm mais fez 3,há 3 anos,1,
A pior narração que já vi um jogão sem narração de gol,há 3 anos,0,
E ainda tem aqueles que não gostam de pontos corridos. Cada jogo é uma final.,há 3 anos,3,
Palmeiras ganhou mas o Bahia merecia mais !,há 3 anos,0,
"bahia ta com time arrumado, pelo que vemos não vai sair da parte de cima da classificação. Palmeiras se não fosse essa trave sei não em rs",há 3 anos,1,
"Scarpa, mito!!!",há 3 anos,0,
Esse gooool não foi do Veiga não,há 3 anos,0,
"Scarpa, mito!!!",há 3 anos,0,
"Scarpa, mito!!!",há 3 anos,0,
O Bahia merecia ganhar de goleada e o Palmeiras jogando o brasileiro pra não cair,há 3 anos,0,
"A chance do Sport ser considerado campeão brasileiro da serie A mais uma vez é no ano que vem, o time cai em 2021 e ganha a serie B em 2022. Dai para frente a CBF vai estar a favor do time de recife. A CBF não vai ficar ao lado dos times da Liga.",há 3 anos,0,
"@ge bora melhorar ai nos narradores nada contra ela ser mulher mais tem que melhorar, tá no caminho só focar mais",há 3 anos (editado),0,
"Jogo tão bom, mas com uma narração tão ruim...",há 3 anos,0,
Narração horrível,há 3 anos,0,
Essa narradora é boa,há 3 anos,0,
Não se iludan com o Palmeiras n tem time para estar aonde estar.... E Bahia com esse zagueiro q fez o primeiro gol vai ser a pior zaga do campeonato obs sou Bahia ❤️,há 3 anos,0,
Calou a boca do comentarista secador 👊🇳🇬,há 3 anos,0,
"Del valle é suco 





Deu mole é vaps🙅🏻‍♂️💚💚🇮🇹",há 3 anos,8,
Massa gostei  baeeeaa  jogou muiiiito a vida é ganhar  é perder  tamos juntos  representou Palmeiras  é forte também  dado gostei boraaa  baeeeaa minha porra,há 3 anos,0,
Eu aqui esperando vê o gol incrível  que Gilberto perdeu mais não passou nos lance porque?,há 3 anos,0,
Scarpa desencantou !!,há 3 anos,0,
Qui jogão em galera👏,há 3 anos,0,
Marca registrada do breno Lopes decidindo no final do jogo e na final da libertadores,há 3 anos,0,
Gente o que esta jogando de bola este scarpa eh pra nivel de selecao esse garoto.,há 3 anos,0,
"Muito handcap em um jogo só, só tenho isso a dizer tem momentos q o futebol é injusto demais .... Palmeiras n mereceu ganhar infelizmente....",há 3 anos,0,
PRA QUER TIRAR ROSSI E PATRICK to muito triste com o resultado do bahia não merecia perder jogou muito,há 3 anos,0,
"O resultado foi injusto,pois o Bahia jogou melhor e faltou sorte pra eles;mas o que importa é o resultado no final!!!",há 3 anos,4,5
Tinha que ser empate,há 3 anos,0,
Que jogo.  PARABÉNS VERDAO 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 3 anos,1,
"Já falei e repito,cartoleiros,botem o Scarpa,que vc vai se dar bem 😉",há 3 anos,0,
Vamoooo🐷💚💚scarpinha  joga muito,há 3 anos (editado),0,
"Scarpa vem tentando acertar o chute desde o jogo do CRB que errou uns 45,  hj não sei se acertou ou errou",há 3 anos,3,1
Narração melhor que da copa America 👏👏,há 3 anos,1,
Bahia jogou melhor! Se bola na trave ganhasse jogo.....,há 3 anos,1,
Se não fosse as trave é o travessão esse jogo ia longe em,há 3 anos,0,
eu botei escarpa como capitão,há 3 anos,0,
Jogaço! Se não fosse a trave ia ser uns 5 a 4 kkkkk,há 3 anos,0,
NARRAÇÃO  TOP QUERIA ESSA MOÇA  NARRANDO TODOS OS JOGOS DO PALESTRA♡,há 3 anos,0,
Simplesmente o melhor jogo do campeonato!,há 3 anos,72,1
0%de emoção,há 3 anos,0,
Esse brenno Lopes gosta de fazer gol no final ķkķkk,há 3 anos,0,
"@amonguinho gostosinho verdade tô chorando de emoção,um time campeão mundial não poderia perder kkkk",há 3 anos (editado),0,
 @familiawkisilva7434  Discordo Jogo foi bem parecido olha as Estatística   19/18 em finalização  8/4 no gol  foi jogão  qualquer um podia ganhar eo palmeiras foi mais competente e ganho 3x2,há 3 anos,1,
" @gabrielkorogui  , tudo bem concordo que o resultado no final é o que prevalece,mas para o Bahia faltou sorte,pois se vc assistiu o jogo viu que foram quatro bolas que acertaram a trave!",há 3 anos,0,
 @gabrielkorogui  Mas concordo que foi um jogão,há 3 anos,0,
E o Scarpa jogou muito hoje,há 3 anos,0,
"Scapa: "" ovou chutar, se fô pra fora ou fô gol fôda si""",há 3 anos,0,
Campeonato ainda nao acabou,há 3 anos,0,
Parecia semifinal de CdB,há 3 anos,0,
Tinha tudo para ser um jogo emocionante mas a narração tá daquele jeito né kkkkkk,há 3 anos,0,
Jogão BBMP💙❤️,há 3 anos,0,
Scarpa é Zika,há 3 anos,0,
Senão fosse a trave hein,há 3 anos,0,
Estatísticas não ganha jogo e sim bola na rede,há 3 anos,0,
"Resultado injusto demais pro Bahia, palmeiras fez nada, e o Bahia perdeu umas 5 chances claras",há 3 anos,0,1
Acho que um resultado justo pela chances do jogos era para ser Palmeiras 2 - 4 Bahia,há 3 anos,0,
Palmeiras foi amassado. Infelizmente o futebol é injusto,há 3 anos (editado),1,
Scarpa levando o time nas costas,há 3 anos,0,
CADÊ AS TORCEDORAS DO PALMEIRAS 😍😍😍😍😍😍😍😍😍,há 3 anos,0,
"Acho essas narrações sem grito do gol péssima. 
O grito do gol é a cereja do jogo.",há 3 anos,0,
palmeiras é mto cagado .. DNV merecia perder e naõ perdeu nem empatou,há 3 anos,0,
"Vc é ruim hein narradora , vai lavar louça kkkkkk",há 3 anos,0,
"Se estiver palmerense desaparecendo, é pq a maioria está infartando kkk",há 3 anos,15,
3 Na Trave Era Pra Ser Bahia 5x3 Palmeiras Vacilou Gilberto Perdeu Um Gol Fácil Desses.,há 3 anos,0,
Sou torcedor do Bahia e meu time fez uma ótima partida mais também não posso deixar de elogiar o Palmeiras pela bela partida q fez JOGÃO,há 3 anos,7,
"Jogo emocionante, um pouco semelhante com oq senti no final da libertadores. 😹🐷💚🇮🇹",há 3 anos,3,4
"Jogaço de bola, um dos melhores jogos desse brasileirão, mas sinceramente decepcionado com essa narração, e o sistema de melhores momentos do GE é horrível, cortou outros lances e os gols é mostrado muito rápido, a comemoração do gol nem aparece.",há 3 anos,50,6
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 3 anos,8,1
se o Palmeiras não fez nada quem que fez os 3 gols do time? A Rainha Elizabeth?,há 3 anos,0,
Aquela final bosta seria melhor acompanha futebol da China,há 3 anos,1,
 @ianhenrique7043  se acha melhor assistir pq nao vai ? Vc n vai fazer nenhuma falta,há 3 anos,4,
 @ianhenrique7043  Melhor acompanha futebol do Ibis,há 3 anos,1,
 @ianhenrique7043  foi uma bosta por que teu time não chegou até lá 😂😂😂😂 chora,há 3 anos (editado),0,
Pior e daquela mulher que inventaram de narradora sem machismo horrível ela como narradora,há 3 anos,5,
"Narração maior boa, pq nao gostou?",há 3 anos,0,
" @salles9830  Também gostei , esses cara q tem inveja",há 3 anos,0,
 @robsonoconstrutor4752  pois eh,há 3 anos,0,
 @jf-xm7by  é a mesma mulher,há 3 anos,0,
"Melhores momentos do ge é horrível, olha a diferença pro da TNT. Final da supercopa nem mostraram os pênaltis",há 3 anos,1,
Amém🙏 eu tb 🐷💚💚💚💚💚🐷,há 3 anos,0,
"Ser Bahia é ter uma relação de Amor e Ódio ao msm tempo , celoko tanto de gol perdido.",há 3 anos,17,4
Breno Lopes salvando denovo😂,há 3 anos,1,
Faltou narrar melhor este gol final. Sem emoção. Pelo menos aqui nos melhores momento.,há 3 anos,0,
"Um recado de amigo aos flamenguistas: Aproveitem a sua "" Juventude ""!!! ✌",há 3 anos,173,34
Foi um jogão,há 3 anos,0,
Scarpa carregando esse time pipoqueiro! +3 pontos na raça! Chorem Antis!,há 3 anos,7,
Narração horrível dessa mulher eu assisti na TNT a narração do cara é melhor,há 3 anos,0,
Q joguera...,há 3 anos,0,
Bahia sensacional,há 3 anos,0,
Olha o sem mundial  aeeee,há 3 anos,0,
A se não fosse a trave ia gol um atrás do outro,há 3 anos,0,
Narração ruim da porra,há 3 anos,0,
"Bola na trave ñ altera o placar já Skank,aprende a lição Bahia,eh parmeira só enganando heim,vamo vê até quando.",há 3 anos,0,
Caramba no último minuto o Breno Lopes q fez e gol do palmeiras no Finalzinho da libertadores,há 3 anos,1,
"Jogo top demais !! Pra completar e ficar tudo igual , ao faltou a narração do Jorge Igor ou Téo José , aí pronto .",há 3 anos,19,1
Pq o Cartola não deu assistência de Gustavo Scarpa,há 3 anos,0,
Tem time pequeno só de 1 libertadores 🤏 esperando a vaga do América no Z4,há 3 anos,0,
Coloquei o Veiga de capitão no Cartola :),há 3 anos,0,1
"Um parabéns pra narradora que critiquei a uns dias mais está mostrando que está evoluindo,só na hora de gritar gol que tem a melhorar,ela chega lá ainda",há 3 anos,0,
Virada improvável do palmeiras 💚💚😁😄👏 achei que ia perder pro Bahia,há 3 anos,0,
Ódio mais ainda é mísera do dado quer recua o time bota logo mais um zagueiro,há 3 anos,0,
Grandão Normal o palmeiras perdeu gol pra caramba tbm a sorte conseguiu fazer 3,há 3 anos,0,
 @MarcosFelipe-fr8qg  que zagueiro que ele botou?,há 3 anos,0,
"Tu acha que é fácil torcer pro palmeiras? TIME bipolar do carai, o time joga bem por uns 10 minutos, para de jogar, depois volta a jogar, time do carai",há 3 anos,0,
Peguei a referência,há 3 anos,12,
Kkkk,há 3 anos,7,
Hahajajsha muito engraçado vou até cagar,há 3 anos,5,
Kk😂,há 3 anos,3,
Kkkkkkkkkk,há 3 anos,4,
😂😂😂,há 3 anos,4,
Kkkkkk boa,há 3 anos,4,
a gente perdeu pq o gramado tava todo cagado,há 3 anos,0,
" @gildavianagoncalvesbarbosa2064  Foi só vcs q jogaram no "" gramado cagado "" ?",há 3 anos,11,
 @gildavianagoncalvesbarbosa2064  molhado apenas n tem essa historia de cagado,há 3 anos,3,
Kkkkkkkkkkk,há 3 anos,2,
Kkkkkkk mt bom mn,há 3 anos,3,
" @gildavianagoncalvesbarbosa2064  cadê o seja na terra, seja no mar?",há 3 anos,5,
"Aproveitamos tanto a juventude quanto o título que ganhamos em cima de vcs kkk a propósito, já aprenderam a bater pênalti ? Se precisar a gente mandar alguém do Fla sub-15 ensinar vcs ! Kkk",há 3 anos (editado),0,
" @antonijeff2159  e vdd esqueci q o time do flamidia so tem batedores de penálti,n sabe fazer mais q isso,agr me diz parece q a midia ta tendo contrato cm outro clube né pq eu to vendo q vcs ja estão uma merda kakakakakka",há 3 anos,1,
 @jonasmaik3851  cala boca crefisa e Parmalat. Clube estadual e insignificante.,há 3 anos,0,
😂😂😂😂😂😂,há 3 anos,2,
Palmeiras+Flamengo= lixo total,há 3 anos,0,
 @kauateixeira2238  lixo é o seu time que não tem a grandeza do gigante flamengo.,há 3 anos,0,
 @gildavianagoncalvesbarbosa2064  NADA A VER O JUVENTUDE JOGOU NO GRAMADO TMB,há 3 anos,1,
" @Haveaniceday23455  flamengo maior do Brasil, fato.",há 3 anos,0,
 @alexandremoraesalmeida33  Kkkkkk,há 3 anos,1,
" @ryancarlos2637  O Scarpa faz os dois: de pênalti e de falta. Falta o restante dos jogadores como Luis Adriano, Marcos Rocha, Felipe Melo, Luan, etc, apenas. A cobrança de pênaltis com esse time dá vergonha!!!",há 3 anos,0,
 @alexandremoraesalmeida33  Kkkkkkkkkk vsf mlk,há 3 anos,0,
 @LeAugust0  cala boca crefisa e Parmalat. Time insignificante. Gigante nessa merda só tem um: clube de regatas flamengo. O maior de todos.,há 3 anos,0,
 @alexandremoraesalmeida33  Kkkkkkkk pqp mano não acredito que estou vendo esses argumentos kkkkkkkkkk 🤣🤣,há 3 anos,0,
" @LeAugust0  palmeiras só é alguma merda graças a crefisa e Parmalat, se não estaria a nível de Vasco e Botafogo. O dia que a crefisa sair, essa merda voltará a ser o que é: um clube insignificante, fato.",há 3 anos,0,
"Um recado de amigo aos palmeirenses: Comam muita salada com
Cenoura
Repolho
Brócolis",há 3 anos,1,
" @jonasmaik3851  QUEM SÃO VCS PALBUNDENSE PRA DIZER QUE O FLAMENGO SÓ TEM BATEDORES DE PENALTI ? LOGO VCS QUE PERDERAM RECOPA, SUPERCOPA E FORAM ELIMINADOS DA COPA DO BRASIL NOS PENALTIS! PALBUNDENSE É DOIDO MESMO",há 3 anos,0,
 @jeanrodrigues3996  UM ÁTOMO É 1000 VEZES MAIOR QUE O PALNABUNDA,há 3 anos,0,
"O verdadeiro gigante flamengo nunca precisou de uma Parmalat e crefisa para ser gigante. Palmeiras é clubisinho estadual, flamengo gigante nacional, é fato.",há 3 anos,0,
" @jeanrodrigues3996  NINGUEM TA FALANDO DE PINTO AQUI
FICOU COM RAIVINHA",há 3 anos,0,
 @victorsantos6212  NAO E O JUVENTUDE FREGUES,há 3 anos,0,
 @jeanrodrigues3996  valeu Parmalat e crefisa.,há 3 anos,0,
Vai na TNT Sports,há 3 anos,1,
"Coloquei o Pedro de capitão, Flamengo fudeu com meu cartola, é... a juventude passa rápido, aproveite jovem",há 3 anos,0,
"Maurício Noriega: ""Palmeiras mal resolvido coletivamente....""
2 segundos depois: Golllll, do Palmeiras",há 3 anos,0,1
Vi o video no mudo.,há 3 anos,1,
"Até aqui um dos melhores jogos, jogaço de bola. Os dois times dispostos a ganhar.",há 3 anos,1,
Pelo que eu vi aí tem duas assistências de Gustavo,há 3 anos,0,
Toda hora o Palmeiras decide nos  acréscimos não aguento mais,há 3 anos,0,
Que naracao nojenta crédooo kkkk,há 3 anos,0,
"Professor , anota lá que é dele 🤔
Essas narrações estão me fazendo deixar de acompanhar jogos de futebol com áudio 😂😂😂",há 3 anos,0,
Eu ainda coloquei ele como capitão,há 3 anos,0,
Teste para cardiáco 💚 🐷,há 3 anos,0,
"Primeiro tem que parabenizar as duas equipes pois jogaram com vontade de ganhar o jogo. 
Depois tem que dar uma moral pro técnico do Palmeiras que pela primeira vez mexeu certo e foi pra cima dos caras. Espero que ele olhe pra esse jogo e entenda que o elenco do Palmeiras sobra contra alguns times do Brasil, e que principalmente dentro de casa não tem que ficar com medo de botar o time ofensivo pra ganhar o jogo não.  Como hoje, ele entrou com o time errado e o Bahia tava melhor, mas depois o time do Bahia cansou e teve que substituir, e o Palmeiras tava com os melhores jogadores no banco pra entrar descansados.",há 3 anos,8,1
Cadê as 2 assistência de scarpa,há 3 anos,0,
Bela partida. As traves salvaram o Palmeiras nessa.,há 3 anos,0,
Era pro Bahia ter ganho no mínimo 4 x 2,há 3 anos,0,
Scarpa comeu tanta trakinas que voltou a jogar!,há 3 anos,32,9
Scarpa...nunca critiquei...kkkk,há 3 anos,0,
Narração zero!!!,há 3 anos,0,
Jogo melhor que o da seleção barriada,há 3 anos,1,
Palmeiras time cagado da porra o Bahia teve diversas Bolas na trave e nada o cheiro verde dei sorte,há 3 anos,1,
"Bahia merecia ganhar, Palmeiras é um lixo, era pra ser 3 x 5 bahia",há 3 anos,0,
"Palmeiras jogou feio ganhou na sorte, sou torcedor do Palmeiras e vejo como ele vem jogando a muito tempo com esse time preguiçoso vai adiante não, tem mais medo de perder q vontade de ganhar.",há 3 anos,0,
Mas ele estava certo. O Palmeiras só ganhou por causa dos talentos individuais.,há 3 anos,0,
Essa é a diferença de ter banco pra substituir. O Bahia não tem reservas a altura.,há 3 anos,1,
No tiene mundiale,há 3 anos,0,
" @mundialdobirebaixadopalmer3299  coitado,é um condenado que só tem isso pra se alegrar!",há 3 anos,1,
 @eduardo5312  tri vice,há 3 anos,0,
 @mundialdobirebaixadopalmer3299  mlk tem que criar conta pra zuar kkkkkkkk vive de palmeiras kid?,há 3 anos,2,
 @LeAugust0  ele não tira o PAL da boca,há 3 anos,0,
O gordola do barros parou de comer as bolacha do mlk,há 3 anos,0,
"Também, o time não ajuda. São tem ele mesmo no time.",há 3 anos,0,
