text,time,votes,replies
"""Em 2021 tudo volta ao normal""

2021: Chapecoense vence de virada",há 2 anos,4,4
🤣🤣🤣🤣🤣 central do Braga deve tá puto,há 2 anos,0,
Oi,há 2 anos,0,
"Chapecoense ainda NÃO VENCEU no Campeonato. São 19 jogos, 7 empates e 12 derrotas. Pior mandante e visitante.

Com todo respeito à Chape, mas se o Bragantino tropeçar hoje é brincadeirinha, viu. Tem que ganhar.",há 2 anos,0,1
Boa vitória da chape!,há 2 anos,5,2
mano esse Bragantino é bom mano só ganha só perde shsvsuvdgcudvufs,há 2 anos,2,1
Ge. Globo/Bahia!,há 2 anos,0,
" Larissa Rios  Não sabia que alguém precisava perguntar, pra ele poder fazer um comentário público",há 2 anos,28,
 Larissa Rios  😭🤣🤣,há 2 anos,1,
"mais foi o atletico que fez 2 gols, e os cara focou defesa, que é o forte deles ! ta sabendo bem de jogo em cara",há 2 anos,3,
 Larissa Rios  Ninguém pediu a sua resposta,há 2 anos,3,
"Chape amassou o bragantino mereceu golear o time, se continuar com esse futebol, não só se livra do rebaixamento como vai pra sul americana",há 2 anos,0,
 Larissa Rios  clbc seu kid,há 2 anos,1,
 @thais6815  lacrou.,há 2 anos,1,
VAI CURINTHIAN 🖤🤍,há 2 anos,2,
 Larissa Rios  Tá zoando?,há 2 anos,0,
 @pedrovale3762  Lacrei.,há 2 anos,0,
"Uai,o Palmeiras e Flamengo perderam pro Bragantino 🤷‍♂️",há 2 anos,12,
 Larissa Rios  mds menina chata imgnorem essa é kid é falta do que fazer,há 2 anos,1,
Flabunda e sem mundial perderam,há 2 anos,1,
" @bugao9527  exatamente, bando de hipocritas",há 2 anos,2,
nao esqueça seu otario que cada jogo e um jogo e futebol e 11 contra 11 seu imbecil o cuiaba ganhou fora de cs contra o juventude o corinthians empatou em cs contra essa bosta do juventude e ganhamos na casa do cuiaba,há 2 anos,1,
 Larissa Rios  tá carente quer atenção ??,há 2 anos,0,
"Flamengo e Palmeiras fizeram a proeza do século então, conseguiram perder de 3 do braga kkkk",há 2 anos,4,
 @thais6815  CALA BOCA I E VAI SE PROCURAR TRABALHAR MAS NÃO É O SUFICIENTE PROS E O QUE VC TEM Q FAZER COM A SUA OPINIÃO E VAI CONSEGUIR ☺️ E TÁ CHOVENDO EM NOME,há 2 anos,0,
 @Wionka  SUA PRETA,há 2 anos,0,
 @ThiagoPradoD  NINGUÉM PEDIU O SEU KUR,há 2 anos,0,
Empata é melhor q perder igual flabunda e palmeiras,há 2 anos,1,
 @sccpstonks8010  CUrhintias,há 2 anos,0,
 @bryanooliveira  CABOCA SEI QUE,há 2 anos,0,
 @bryanooliveira  NÃO DEVEMOS NEGAR O PÃO MOLE AO PRÓXIMO MAS SIM OFERECER O NOSSO PÃO DURO A ELE,há 2 anos,0,
 @bugao9527  NUNCA FUME UM MACACO VIVO,há 2 anos,0,
 @joaopedrolins2448  CALA BOCA SEU CAGANEIRA,há 2 anos,0,
"ah cara vitoria merecida da chape !
mas o jogo entre atletico e bragantino deu empate  com 1 gol contra sendo q o atletico apertou o jogo inteiro dois times com mt bem defensivamente e vc vem falar q é uma proeza ter empatado com o bragantino fora de casa 
 plmds vai ver futebol",há 2 anos,1,
" @meninasantos1172  FUMAR É MELHOR Q CAGAR 
BOA NOITE",há 2 anos,1,
"ISTO É PAL🅱️🅱️EIRAS

SEM MUNDIAL
CARRASCO DA CREFISA
MIMADINHOS DA TIA LEILA
BI REBAIXADO
SEM COPINHA
MENOR DE SÃO PAULO
GUARANI DA CAPITAL
VERGONHA TOTAL E CHACOTA DO ESTADO",há 2 anos,1,
" Larissa Rios  
O perguntador.",há 2 anos,0,
Patético enfiou 2 no seu time na impressora. Em casa vai ser uns 5,há 2 anos,0,
 @beatoritche2406  que merda hein?!,há 2 anos,0,
 @neguinhomelancia2346  ?,há 2 anos,0,
 @Wionka  mano mas a Chape é bem menos time que o atlético e conseguiu fazer 2 gols nessa defesa deles,há 2 anos,1,
 @neguinhomelancia2346  Idiota.,há 2 anos,0,
 Sérgio Beckham 🅥  o comentário é público e a pessoa escreve o que ela quiser,há 2 anos,0,
 @bryanooliveira  MINHA ROLA É A MAIS FORTE,há 2 anos,0,
 @premierfut2004  A Chape é maior que seu timinho nanico flalixeiro,há 2 anos,1,
" Sérgio Beckham 🅥  tu é carente pra krl vsf , torce pra time de energético",há 2 anos,0,
E o flamengo que perdeu!,há 2 anos,0,
 @neguinhomelancia2346  vem calar não sou obrigado,há 2 anos,0,
Tá quase caindo irmão seu timinho,há 2 anos,0,
E o estádio do flacu aonde tá?,há 2 anos,0,
" Renato José Medeiros  Iria vir de qualquer forma, não seria possível um time de série A ou B não vencer nenhum jogo. Ainda mais que a chape teve azar de ter levado empates em dois jogos no finalzinho.",há 2 anos,0,
Dale dale vao ficar na serie a tou na torcida mesmo torcendo pro sampaio Corrêa,há 2 anos,1,
 Larissa Rios  kid,há 2 anos,0,
 @FADOVTPLAYS  tamo junto,há 2 anos,0,
" Pinguim Nazi  eu que te pergunto, quem te perguntou.",há 2 anos,0,
"Ainda não caiu cara, se vencer umas 5 seguidas já fica na cola pra sair do z4",há 2 anos,0,
Timão aonde?,há 2 anos,0,
 @pictureboard  o Braga tá bonzin,há 2 anos,0,
 @021_driel9  cavalo paraguaio de são paulo,há 2 anos,0,
Bragantino só tem 3 derrotas em 20 jogos enquanto o Flamengo tem 5 em 16 jogos 😂😂😂😂😂😂,há 2 anos (editado),0,
É verdade,há 2 anos,2,
Verdade,há 2 anos,2,
MARMITAS PAGAS?,há 2 anos,0,
 @subarashi4535  tá incomodado? kkkk paga pra nois então,há 2 anos (editado),1,
 Larissa Rios  fodase você. 😎,há 2 anos,0,
" @subarashi4535  Amigão, os jogadores do Corinthians alugam um apartamento 5 estrelas toda viajem e tu vem falar de pagar marmita? KKKKK",há 2 anos,1,
Ponte preta da capital.,há 2 anos,1,
 @joaogabrielmoraesdemoura6191  né kkkk,há 2 anos,0,
 @RafaelOliveira-bq9fy  Guarani Da Capital 😂,há 2 anos,0,
maior que o flamestruação sem estádio,há 2 anos,0,
O cara torce pra Ponte Preta da Capital.,há 2 anos,1,
" @sepwand8157  ponte preta é o time da sua mãe mano, abraços",há 2 anos (editado),0,
Fato,há 2 anos,0,
 @sepwand8157   e vc logo para o Guarani,há 2 anos,0,
🔴,há 2 anos,0,
Tá tudo normal mesmo flamerdinha segue sem estádio,há 2 anos,0,
""" em 2021 tudo volta ao normal ""

2021: o Flalixo continua sem estádio",há 2 anos,0,
 Larissa Rios  menina ridícula vai se tratar vc não tem o que fazer não mds,há 2 anos,1,
Sim,há 2 anos,0,
 Larissa Rios  comentário bem desnecessário n acha?,há 2 anos,0,
 Larissa Rios  essa é a resposta de vcs pra tudo,há 2 anos,1,
o Bragantino perdeu eu me confundi sudducducdufirvrue,há 2 anos,2,
E ainda tem um monte de baba ovo desse treineiro do Braga KKKKKK,há 2 anos,0,
Vlw chape,há 2 anos,0,3
Finalmente a primeira vitoria da chape,há 2 anos,4,
"Chapecoense ainda NÃO VENCEU no Campeonato. São 19 jogos, 7 empates e 12 derrotas. Pior mandante e visitante.

Com todo respeito à Chape, mas se o Bragantino tropeçar hoje é brincadeirinha, viu. Tem que ganhar.",há 2 anos,0,3
meu deus do céu o impossível aconteceu a chape ganhou a primeira finalmente,há 2 anos,1,2
"Não sei oq ficou pior, a narração, ou o bragantino sem o Claudinho.",há 2 anos,12,7
O impossível aconteceu meu Deus do céu,há 2 anos,0,
Narração diferenciada hahaha gostei,há 2 anos,0,
PERDERAM PARA CHAPE KKKKKK BRAGA NOVO CAVALO PARAGUAIO,há 2 anos,4,1
A primeira vitória a gente nunca esqueçe,há 2 anos,0,
DPS DE 20 RODADAS,há 2 anos,0,
Bragantino foi o único a tirar o cabaço da Chape kkkkkkkk,há 2 anos,0,2
o impossível aconteceu MEU DEU DO CÉU,há 2 anos,1,
"Minha nossa senhora, o impossível aconteceu meu Deus do céu...",há 2 anos,2,2
Vamo chape demorou 20 rodadas mas conseguimos,há 2 anos,0,2
Boa chape dando uma passo grande para o coringão ser octa,há 2 anos (editado),0,
Boa Chape ajudou nois 🇧🇷🖤❤️🖤❤️💚💚💚💚💚💚💚,há 2 anos,3,3
Chape sendo Chape,há 2 anos,0,
FINALMENTE UMA VITORIA DA CHAPECOENSE PQP,há 2 anos,2,2
Como que pode o Bragantino perder pro último kkkkkkkkk,há 2 anos (editado),0,2
VLW NÃO PQ VCS VÃO PERDE PRO PALMEIRAS VCS TÃO TODO DESFALCADO,há 2 anos,1,
" @wendelbezzera7604  Fds, não perdemos desde 2017 pra elas, e msm assim ajudou a segurar o Bragantino",há 2 anos,0,
 @user-ml6fk4tb5y  mengao vai ganhar ele só ta zicando rlx,há 2 anos,0,
Cara uma pergunta aí se acha que com os reforços o Corinthians tá nivelado com o psg?,há 2 anos (editado),0,
 Larissa Rios  meu cala boca sua loka kid fica na sua,há 2 anos,1,
 @corinthiansmaiordobrasil6777  cara sem clubismo Corinthians tá Montando um excelente time mas tem  que ver a questão das dividas mas atualmente é um time que briga no G6,há 2 anos,1,
O único impossível que não acontece é o Flalixo ter estádio,há 2 anos,0,
 @bugao9527  o que isso tem aver ?,há 2 anos,0,
😐,há 2 anos,0,
" @baheadahumildade9930  narração muito ruim mesmo, prefiro até o petkovic narrando, pelo menos ia ser engraçado",há 2 anos,3,
Vim dar meus parabéns a chapecoence por ter um estádio.,há 2 anos,0,
 @Ricardo-tk9kp  mesmo assim isso não dará um estádio ao flaputa👍,há 2 anos,0,
 @Ricardo-tk9kp  Quem disse que o Flapirokadetrave co tem Estádio?,há 2 anos (editado),0,
" peçigê  E o Flacadela, que nunca teve libertadores",há 2 anos,0,
 peçigê  2? 81 é do Atlético e 2019 é do Emelec o adotado,há 2 anos,0,
 Larissa Rios  cala sua boca,há 2 anos,0,
Daqui pra frente serão +11 times que vai perder pra xhape e a chape vai se livrar do rebaixamento,há 2 anos,0,
" @josephrocha811  Agora precisa vencer mesmo, ter aqueles poucos times que na última posição foram para 3 colocação, não digo que isso vai ocorrer com a chape, mas sair e se afastar do rebaixamento.",há 2 anos,0,
O impossível que não acontece é o Flalixo ter estádio,há 2 anos,0,
 @bugao9527  mds que piada chata,há 2 anos,1,
Dale chape!!!,há 2 anos,0,
E o Flalixo continua sem estádio,há 2 anos,0,
Flalixo nanico e sem estádio,há 2 anos,0,
 @bugao9527  inveja 👊 fica aí com sua inveja e toma conta das dividas do seu time vlw,há 2 anos,1,
 Larissa Rios  bom argumento pra um time que perdeu do flamengo o único argumento que vcs tem por que torce pra um time de merda que não ganha porra nenhuma e fica nessa ae vlw,há 2 anos,1,
A Chape ganhou uma e o Flalixo continua sem estádio,há 2 anos,1,
" @bugao9527  Ok amigo, mas isso apaga os 4 rebaixamentos do Vascadela?",há 2 anos,0,
Como pode o Flalixo não ter estádio?,há 2 anos,0,
 @bugao9527  como que pode vc ser tão sem graça e ridículo,há 2 anos,1,
Vascachora piada nanico,há 2 anos,1,2
O IMPOSSIVEL ACONTECEU MEU DEUS DO CEUUUUU!!!!!!!,há 2 anos,1,3
Boa chape!!!,há 2 anos,2,4
Campeonato mais doido....,há 2 anos,0,
parece que a rodada ta tudo conspirando contra o grêmio,há 2 anos,1,1
Como que o bragantino perdeu em casa pra chapecoense véi ?,há 2 anos,0,1
Vitória merecida. Chapecoense jogou melhor do que o Bragantino e conquistou sua primeira vitória no Brasileirão.,há 2 anos,562,46
Perdeu por chape,há 2 anos,0,
A CHAPE VENCEU 1 VAAAAMOO,há 2 anos,3,2
fui oh primeiro,há 2 anos,1,
Isso e uma disgrama só pra eu perder meu puke,há 2 anos,0,
Deu zebra,há 2 anos,0,
Primeiro,há 2 anos,0,
Boa chapecoense,há 2 anos,6,4
Primeiro,há 2 anos,1,
1,há 2 anos,1,
ATE QUE FIMMMMMM MIZERRAAAAAAAAA,há 2 anos,5,1
Zé busetinha cala boca,há 2 anos,0,
Sem Noção!,há 2 anos,1,
Impossível mesmo é o flacadela construir um estádio,há 2 anos,0,
 @LucasSilva-dm8gj  impossível mesmo é vc parar de ser sem noção,há 2 anos,1,
" @LucasSilva-dm8gj  ME DIGA QUAL VAI SER O RESULTADO TER UM ESTADIO,VCS TEM ESTADIO MAS TA ADIANTANDO DE QUE ??PERDENDO PRO MAIOR DA AMERICA DO SUL SEMPRE PARCEIRO HAHAHAHA TEM Q RESPEITAR E PERCEBER Q NAO PRECISA DE ESTADIO PRA GANHAR.",há 2 anos,0,
"boa oque? esse resultado é ruim pra vocês, pq se a chape vencer mais 2 vocês viram lanterna",há 2 anos,1,
" @guilherme-rocha99  não, o saldo não permite",há 2 anos,1,
" @lorenzoteixeira7020  aé, e depende do Grêmio também.",há 2 anos,0,
 @guilherme-rocha99  pois é,há 2 anos,1,
Contra o sport também,há 2 anos,0,
"Não foi o bragantino que perdeu 
Foi a Chapecoense que venceu 
Chape jogou como nunca e ninguém mais segura a chape",há 2 anos,0,
"Tá,mas seu comentário vai dar um estádio pro Flalixo?",há 2 anos,12,
" Larissa Rios  Gíria de imbecil, apaga teu comentário",há 2 anos,26,
Nada mal para um pricipiante : coense chape 2021,há 2 anos,5,
Flamengo tem estádio sim mas ele está em um estado muito ruim ent e por isso que o Flamengo só usa o Maracanã,há 2 anos,7,
 Larissa Rios  CALA BOCA SEU CAGANEIRA,há 2 anos,3,
jogou melhor ? 2 chutes praticamente,há 2 anos,0,
" @bugao9527  CALA BOCA SEU CARIOCA , SEU CAFÉ DA MANHÃ É BALA DE FUZIL I SEU VENTILADOR É A HELICE DO HELICÓPTERO DO POLÍCIA",há 2 anos,0,
 @thzin7i  SEU MACONHA MACONHAL,há 2 anos,0,
 @sasukemungologico3550  SEI KU,há 2 anos,0,
 @marcoalviverde7420  então você não assistiu ao jogo,há 2 anos,0,
 Larissa Rios  calada você veia,há 2 anos,1,
 @cesar5665  VC NÃO ASSISTE O KU ERRADO,há 2 anos,0,
Vim dar meus parabéns a chapecoence por ter um estádio.,há 2 anos,0,
 @Ricardo-tk9kp  VIM DAR PARA AOS Q TOCAM FOGO NOS MORADORES DE RUA,há 2 anos,0,
Esse timeco sempre pipoca com times fracos,há 2 anos,0,
" @gabrielpantar654  
Kk",há 2 anos,1,
" @Ricardo-tk9kp  
Idaí?",há 2 anos,0,
 @marcoalviverde7420  6 chutes e o braga deu 5,há 2 anos,0,
 @neguinhomelancia2346  kkkkkkk,há 2 anos,0,
" @gabrielpantar654  veia,kkkk",há 2 anos,1,
 Larissa Rios  você é desrespeitosa com os times que estão passando por um tempo difícil você também fala mau dos comentários dos outros você Larissa rios toma vergonha na cara,há 2 anos,1,
 @iron-crf1490  Eu sou flamenguista beleza BH pai do varinthians oficial,há 2 anos,1,
" @gabrielpantar654  
Sim.",há 2 anos,1,
 @thzin7i  po mano os cara tão falido véi,há 2 anos,0,
 @iron-crf1490  fala para eles bh,há 2 anos,0,
" @bugao9527  já deu, tá na Gavea. Nem eu sabia.",há 2 anos,0,
 @rxard1946  boomer dms🙄,há 2 anos,0,
Pintou o campeão?,há 2 anos,0,
" @GuilhermeHr18  
O que?",há 2 anos,1,
 @iron-crf1490  sla kkk,há 2 anos,0,
" @GuilhermeHr18  
O que é isso?",há 2 anos,0,
Primeira Vitória no segundo turno. E já aconteceu isto antes?,há 2 anos,0,
 @mattosfilho2965  acredito que não,há 2 anos,0,
" @mattosfilho2965  Nunca, primeira vez que vejo ganhar a 1 no segundo turno, mas teve outros casos, sei que é outra série com normas diferentes, menos jogos e nada têm haver com a série A, mas na C me parece,  o imperatriz terminou o campeonato sem nenhuma vitória.",há 2 anos,0,
Boa jornalista.....,há 2 anos,0,
 @diegonobre4226  jornalista?,há 2 anos,0,
" @cesar5665  sim.. falou igual um..
Sendo que vc não ganha nada pra fazer divulgação...
Parece um doente na verdade...rs",há 2 anos,0,
 @diegonobre4226  não posso comentar então? Bom saber.,há 2 anos,0,
 @diegonobre4226  era só o que faltava. Fiscal de comentários é foda.,há 2 anos,0,
Aaah jura? Ent esse é o senhor óbvio?,há 2 anos,0,
 @dinho_tj0038  ????,há 2 anos,0,
@Vxtxr69 doente deve ser ele,há 2 anos (editado),0,
 Pinguim Nazi  ainnmm buuuumir,há 2 anos,0,
 @bugao9527  e quem falou dos mulambos?,há 2 anos,0,
Que acabou sendo a última de TODO o Brasileirão.,há 2 anos,0,
" @RedTsarOldChannel-INACTIVE  sim, terminou sem ganhar em casa",há 2 anos,0,
 Larissa Rios  precisa perguntar para publicar um comentário publico?,há 2 anos,1,
 Sérgio Beckham 🅥  cara para de comentar essas o comentário público e ele escreve o que ele quiser,há 2 anos,0,
81 é do galo e 2021 tbm,há 2 anos,2,
 @LucasSilva-dm8gj  SIM,há 2 anos,0,
" @LucasSilva-dm8gj  2021 não, 81 SIM",há 2 anos,0,
 @LucasSilva-dm8gj  2021 n,há 2 anos,0,
E o Flalixo continua sem estádio,há 2 anos,0,
