text,time,votes,replies
 @MatheusBarrosVeigaz  kk,há 3 anos,0,
Pikachu monstro!! Assou o 🐷,há 3 anos,1,
"Olha o melhor zagueiro da américa , ficando no chão pro incrivel Pikachu kk",há 3 anos,0,
"VTNC, os cearenses com 10 em campo e essa defesa batendo cabeça.",há 3 anos,1,
"Já dizia meu avô "" quem rouba, perde"".",há 3 anos,2,
"Fortaleza, simplesmente o melhor...",há 3 anos,1,
"Viu porcada, se fuderam
KKKKKKKKKKKKKKK🖕🏾🖕🏾",há 3 anos (editado),2,
"O fortaleza jogou bem,acreditou até o fim mas,esse técnico do Palmeiras facilitou ,taticamente a vida do Fortaleza,se o Palmeiras não abrir os olhos vai ser desclassificado da libertadores e ainda cair na tabela do brasileiro.",há 3 anos,0,1
"Quando é q vao arruma um lateral direito para o palmeiras? E um zagueiro para jogar ao lado do gustavo,pq mike e marcos rocha nao sao jogador de time grande,so por Deus esses dois",há 3 anos,0,
Esse parmerda é uma piada mesmo,há 3 anos,0,
"Eita palmeiras coisa tá feia em tá doido,zaga    ruim de mais, pior de tudo que não sabe fazer uma contratação gasta uma grana só com jogador zero a esquerda.",há 3 anos,1,
"Pikachu só não queria era jogar bola no Vasco mesmo, neh?!",há 3 anos,1,1
O Pikachu tá com caramba e o nosso PAYSANDU aqui amargando uma série c😭😭😭😭😭😭,há 3 anos,0,
"Fortaleza ganhou do CAM, SP, Curintia, Santos. Foi jogão. Podia acabar empatado mas o gol saiu no último minuto.",há 3 anos,1,
Pikachu acabou com os peppa hHhahahahah,há 3 anos,1,
"Sou baea sou nordeste, fortaleza campeão brasileiro de 2021",há 3 anos,2,
2:58 GUSTAVO GOMEZ TA PROCURANDO O PIKACHU DESDE SABADO NÃO ENCONTROU AINDA.,há 3 anos,1,
"Parabéns,  a vontade de jogar faz toda diferença.. fica dica para o péssimo bahia",há 3 anos,2,
"Depois que um famoso palmeirense disse que o futebol do nordeste é um lixo, o Palmeiras não ganhou nada contra equipes nordestinas.",há 3 anos,6,
"Esse é o Palmeiras. . .
👌🏻😆😆😆😆😆",há 3 anos,0,
"Semana inteira treinando não consegue ganhar do bambi e quase perde, semana inteira treinando toma couro do Fortaleza, to entendendo nada palmeiras!",há 3 anos,0,
Teu time levou um nó tatico e já era!,há 3 anos,1,
"Querer ele queria, ele foi artilheiro duas temporadas no Vasco, mas esse time do Vasco é muito ruim!",há 3 anos,1,
Sou torcedor do sport clube recife e ainda vou ver um time nordestino ser campeão  Brasileiro  Fortaleza  merece esse ano ...,há 3 anos,19,1
Me FIXA AI GLOBO LIXOOOOOOO,há 3 anos,0,
Pikachu merece uma vaga na seleção,há 3 anos,0,
Globo lixooo,há 3 anos,0,
O Pikachu nunca gostou do Palmeiras 🤣🤣🤣 desde quando tava no Paysandu 🤣🤣🤣🤣,há 3 anos,1,
Ñ é a toa que o ceni queria trazer todo o time do Fortaleza pro Flamengo kkkk,há 3 anos,4,
Será meu Deus? 🔥,há 3 anos,0,
"Hoje o dia tá uma beleza 

Ah 

Gol do Fortaleza 😂😂😂😂😂",há 3 anos,2,
Juiz expulsou errado o jogador do Fortaleza e doido,há 3 anos,1,
"Gente esse picaxu joga muito,  olha aí Tite melhor que Gabriel Jesus",há 3 anos,1,
Cadê os times que se dizem grandes  por isso que o certo é pouca mídia e muito futebol  nome não ganha jogo,há 3 anos,1,
Esse tal de Pikachu ta d+ 😁👏👏👏,há 3 anos,1,
Vim ver os melhores momentos só pra ver o Pikachu e ele não me decepcionou. Jogadaça o terceiro gol,há 3 anos,2,
Palmeira fala sério,há 3 anos,0,
"Que maravilha ver um clube do Nordeste meter o pau-viola num clube do Sul ou do Sudeste brasileiro. Essa é a melhor resposta que o povo sulista e sudestino pode ter do povo nordstino, que até hoje ainda sofre com a maldita XENOFOBIA. Parabéns, Fortaleza.",há 3 anos,8,
"Victor Luiz, Deyverson, Luan, Lucas Lima, Luiz Adriano, Danilo Barbosa, Maike, Kuscevic. Não preciso falar nada.",há 3 anos,0,
"PIKACHU é um craque de bola, quem entende de futebol sabe.",há 3 anos,5,
Se o Fortaleza ganhou agradessa a esse treinador pardal Abel Ferreira tá fazendo merda.,há 3 anos (editado),0,
FORTALEZA é grande,há 3 anos,2,
"Sou Palmeiras, mas com esse futebolzinho de várzea e ridículo que está vindo do Palmeiras, vai tomar surra do São Paulo na libertadores, no jogo de ida e o de volta. E na moral, eu acho pouco! Pelo elenco que tem, pelo técnico q tem, pela estrutura e por todo investimento aplicado esses medíocres tinham que estar jogando a nível de europeu e não passar esses vexames. Não desmerecendo o Fortaleza que jogo muita bola e que com certeza está voando.",há 3 anos,1,
Sou toecedor do leao e tbm quero que o nordeste volte a ganhar titulos nacionais seja copa do brasil ou brasileirao,há 2 anos,0,
Vejo uns antis Palmeiras time que mais foi prejudicado não por 3 pontos mais sim por títulos na final da libertadores 2000 contra o boca assaltaram o palmeiras e na final do mundial de 99 uns dois maiores roubo da história do futebol ninguém fala nada,há 3 anos (editado),0,
Essa rodada foi perfeita para o Fortaleza e Atlético mg.,há 3 anos,1,
"Palmeiras desconsiderando o FairPlay, juiz sendo injusto na expulsão e faltas e o Fortaleza simplesmente ensinou como ganhar bonito e com honra. 👏👏👏",há 3 anos,62,
"Dentro de casa .para um time menor e com um jogador a menos .
Acorda logo enquanto há tempo. 
Se continuar assim .
A liderança não demora cair .",há 3 anos,0,
Vergonha esse Palmeiras e mãos vergonhosa foi a coletiva do perdido Abel.,há 3 anos,0,
"Timinho desprezível, farplay não é regra, é caráter, e o time do Palmeiras mostrou que não tem.",há 3 anos,0,
pikachu joga facil destruiu a zaga do palmeiras,há 3 anos,0,
O Weverton depois que retornou da seleção veio bichado não tem interesse de defender as bolas na área do Palmeiras elenco de vagabundos só jogam por dinheiro. Elenco de merdas,há 3 anos,0,
Que domínio do pikachu mds,há 3 anos,1,
Palmeiras não pode ver um nordestino no Allianz park que passa vergonha 🦁🔴⚫,há 3 anos,1,
"sou Ceará,mas q jogão, fortaleza com 1 a menos q n entendi pq foi expulso,pelo vídeo já vi q nesse lance e em outros o juiz favoreceu o sem mundial,fortaleza bem dms no br,vai q eles conquistem um nacional de vdd agr",há 3 anos (editado),0,
Chupa parmera,há 3 anos,0,
Respeita o nordeste porra,há 3 anos,2,
Fortelaza está mostrando que não precisa de grandes investir para montar um bom time,há 3 anos,2,
"Cavalo do animal do fortaleza tira a camisa e pode prejudicar ele e o time nas próximas partidas tomando cartão amarelo, é só multar estes jumentos que nunca mais tiram a camisa para comemorar o gol, e na hora que os patrocinadores mais precisam .",há 3 anos,0,
Treinador misera do palmeiras,há 3 anos,0,
"Que beleza! Eu amo fortaleza! Chora porcao!!!
Esse narrador paulista não grita gol do Fortaleza, são antiéticos e narram torcendo para os times paulistas!
Chora narrador porcão 
Kkkkk
Vocês tem que ser imparciais, narrar para os dois times, não pra um só!!!
E não tem que torcer!!!",há 3 anos,5,
Com o juiz roubando e tudo,há 3 anos,1,
Ta dificil dos caras criarem comemoraçao em plena era da informstica e 2021 aff,há 3 anos,0,
Manda o mayke eo Luan enquanto é tempo,há 3 anos,0,
Mundial????? Kkkkkkkkkk é já chega já tá chato isso,há 3 anos,1,1
O Palmeiras perdeu ...kkk,há 3 anos,0,
Sensacional🙏🏼🙌🏻🇨🇵🇨🇵🇨🇵,há 3 anos,1,
Palmeira já começou jogar mal não cigarante na ponta está ficando difícil ele vouta liderança,há 3 anos,0,
"NO MEU VASCO O PIKACHU NÃO JOGAVA ASSIM KKKKKKKKKKK MANO, TOMARA QUE O FORTALEZA SE CLASSIFIQUE PARA A LIBERTADORES, TÁ JOGANDO DEMAIS. A GRANDE SURPRESA DO BRASILEIRÃO ATÉ AQUI",há 3 anos,1,
Pena que já já  esse técnico vai embora da um rebote igual o goleiro do palmeiras fez n pode e outra isso aí é pra mostrar que dinheiro ñ jogar bola,há 3 anos,0,
"É bonito ver times medios como Fortaleza, Bragantino e Atetico-pr brigando pelo título, até agora é realidade quem disse que não pode ser assim até o fim olha o Lester city; é isso ai não dar pra competir na ofensivida, coloca uma Marcacão equilibrada, olha o Chelse campeão da Champions ,venceu com 3-4-3 e a inglaterra que joga as vezes com 3-5-2 como a Internazionale Campeão Italiano, é isso ai o time não jogou tão bem na ofensividade vai numa Marcacão equilibrada...",há 3 anos,0,
Kkkkk acabou com a zagua da porcada kkk,há 3 anos,0,
Time de meninas ese do palmeiras,há 3 anos,0,
Qui vergonha o Palmeiras Não tem Nenhum Atacantes e a Defesa e uma Vergonha,há 3 anos,0,
Segue o líder porra aqui e galo ⚫😁🐓✌,há 3 anos,0,
90% do gol foi do Pikachu.... tá jogando demais no Fortaleza,há 3 anos,0,
"Essa central do apito e uma piada.....
Igual esse péssimo Salvio falar que foi merecido a expulsão do jogador do fortaleza.",há 3 anos,0,
Mayke jogador limitado,há 3 anos,0,
Aí vem uns e outros dizer que o Fortaleza ganhou mais o Palmeiras que se deixou ser vencido. Palmeiras jogou bem mais o Fortaleza jogou melhor.,há 3 anos,0,
Maique sua desgraça ruim fora do verdao,há 3 anos,0,
O FORTALEZA mostrou que é uma grande equipe não é fácil bater o Palmeiras VOJVODA simplesmente incrível grande abraço a todos TRICOLORES 🇨🇵😃👍,há 3 anos,1,
"Esse time do Fortaleza com os técnicos brasileiros de sempre, estaria brigando pra não cair. Quem diz que técnico não ganha jogo, está enganado. Vojvoda foi foda.",há 3 anos,0,1
"2:16
Que Dlc kkkkkkkkkkkkkkkk pepastorradas kkkkkkkkkk
pikachu joga bem perdeu tempo demais n time sem futuro agr ta no fortaleza acredito q se ele volta a jogar bem q sabe volta pra jogar em um time grande De Vdd k",há 3 anos (editado),0,
Porq este lixo de narrado não narra os good do Fortaleza?,há 3 anos,0,
Zoa o Palmeiras mas toma de 4,há 3 anos,0,
"Não, se o Renato Gaucho estivesse no Fortaleza, estaria bem também, agr até o Palmeiras com um Chamusca da vida estaria brigando pra não cair. Esse é o melhor elenco do Fortaleza!",há 3 anos,0,
"Esse Juiz aí é um caso sério, vou te falar",há 3 anos,0,
Dois time nanico !!!,há 3 anos,0,
"Eu aqui de Minas torcendo para o Fortaleza. 
Dane se Palmeiras bolsomnion.",há 3 anos,0,
"No primeiro gol do palmeiras, o jogador do Fortaleza estava caído no chão, era para parar o jogo. 
A expulsão do Felipe foi injusta. 
Deram 5 minutos de acréscimo más quem marcou gol foi o Fortaleza, o juiz até que tentou ajudar o time da casa, mas o Fortaleza foi valente.",há 3 anos,0,
Tem que respeitar o leão 🦁,há 3 anos,0,
Sem mundial kkkkkk,há 3 anos,1,1
"O cara além de fazer o gol da vitória diante do Palmeiras, ainda tirou onda fazendo uma homenagem a Gabigol kkkkkkkk",há 3 anos,1,
"Palmeiras perdeu pra ele mesmo,sou palmeirense e estou revoltado,um jogo que estava muito bom,o árbitro expulsa errado o jogador do Fortaleza,que achei uma palhaçada,aí vai o Abel,tira os Meias,mata o time,e o juíz pra fechar com chave de ouro,expulsa o Vítor pra compensar um erro,cometendo outro,em um lance que nem falta foi,nenhum dos lances foi olhado no VAR,a arbitragem brasileira está virada em uma várzea.",há 3 anos,0,
"Queria mais treinadores no Brasil igual  esse do Fortaleza, sempre jogando futebol pra cima do adversário seja dentro ou fora de casa, detalhe com um a menos.",há 3 anos,11,
Eu sou são Paulino vlw fortalezabpra ganhar do rival,há 3 anos,3,
"Se o Palmeiras continuar vacilando , vai ficar fácil para o Flamengo!",há 3 anos,1,
"A ambição do nosso Palmeiras de não querer empatar, muitas vezes fizeram ele tomar 1 gol no último minuto do segundo tempo e perder o jogo!",há 3 anos,0,
"A ambição do nosso Palmeiras de não querer empatar, muitas vezes fizeram ele tomar 1 gol no último minuto do segundo tempo e perder o jogo!",há 3 anos,0,
Nem com ajuda do juiz o porquinho ladrão vence 😂😂😂,há 3 anos,1,
Fortaleza ta dando trabalho viu,há 3 anos,2,
Na raça!,há 3 anos (editado),1,
Não  aguentei  e passei aqui  pra soar esse time de bosta do Palmeiras  q o atlético  Mineiro  chegou cm tudo pra ganha tudo esse ano e  prepara o cu q lá  vem chumbo grosso atlético  4 vs 1 Palmeiras  ufa até q enfim atlético  Mineiro  campeão  disparado  de tudo viva Minas  q tá  representando  o melhor  futebol das  Américas,há 3 anos,0,1
"O Abel não sabe mexer no time vei mexeu tudo errado pra que colocar 4 atacantes no jogo colocava só 2 no jogo agora perdemos a liderança e terça feira e obrigação, se não ganhar do sp já pode sair do time",há 3 anos,0,
"Por omissão do Galioti o Palmeiras não ganha nada esse ano, um motivo: Não tem centroavante.",há 3 anos,0,
"Incrível! O jogador do Fortaleza que sofreu a falta da Vera verão, e quem foi expulso foi o jogador do tricolor. Esse juiz por baixo dessa camisa amarela dele,com certeza tem uma camiseta do palmeiras.  Mesmo com o juiz roubando o Leão venceu, parabéns tricolor de aço do Pici.💪",há 3 anos,4,
Ngm liga pra mundial 😂😂,há 3 anos,0,
Campeonato tá longe de acabar como tu sabe que Atlético vai ser campeão? Kkk okoko,há 3 anos,0,
Vamos ver no final do campeonato se o fortaleza vai ter fôlego pra manter este Piqué,há 3 anos,0,
VARMEIRAS NÃO AGUENTO,há 3 anos,0,
Jogaram como núnca perderam como sempre..🔥,há 3 anos,3,
Aí é o lance onde o passe é mas bonito qno gol,há 3 anos,2,
Que jogão meu Deus ❤️,há 3 anos,2,
vai toma nucu time desgraçado tanto dinheiro pra nada vergonha vão toma nu cu.,há 3 anos,1,
É  só o Filipe  Melo  não jogar  que o time  afunda  mano coloca  caras  certos  para  jogar   não só jogadores  coloca  um time que honra  o time  . Palmeiras.  Por favor  pare de fazer rodízio  de  jogador  . Forme um time   que possa ser campeão.  Não jogadores  para  venda  para outros clubes.,há 3 anos,0,
",nem jogando sujo e com ajuda do arbitro ganharam ei Wesley vai tomar no meio do teu cu,jogador sujo do kralho",há 3 anos,1,
PALMEIRAS NÃO AGUENTA UMA PIPA,há 3 anos,1,
Esse time aí vai virar saco de pancadas em 2021 pode anotar aí,há 3 anos,0,
O futebol do leão parece futebol europeu!,há 3 anos,2,
"É revoltante ver esses caras em campo .. sem raça .. sem garra .. sem técnica , sem esquema tático .. sem poder de finalização . Será q o salário está atrasado ? Será q o Palmeiras não oferece condições de trabalho ?  Pois é nítido q estão todos acomodados e sem nenhuma vontade de jogar bola . Cadê a diretoria",há 3 anos,0,
Matou um porco !!!,há 3 anos,1,
o verdão caiu do cavalo,há 3 anos,0,
Mesmo como roubo o Fortaleza ganhou chuva porcada.,há 3 anos,2,
"Esse Palmeiras, meu Deus, sem tirar o mérito  do Fortaleza, é um grande clube.",há 3 anos,2,
"Jogador barato e que está destroçando os adversários, Iago Pikachu",há 3 anos,0,
"GENTE .....VOCÊ RODA O MUNDO INTEIRO ESSAS COISAS SÓ ACONTECE NO PAINEIRAS 
SE NÃO MELHORAR COM A VOLTA DO TRIO ATACANTE ESSE TIME DO PAINEIRAS VAI SER ELIMINADO PELO SÃO PAULO E NÃO VAI SER CAMPEÃO BRASILEIRO....POIS TEM ATLÉTICO E FLAMENGO NO PAREO......TIME QUÊ QUER SER CAMPEÃO  NÃO PODE PERDER ESSE TIPO DE JOGO",há 3 anos,0,
"Melhor time do Nordeste,parabéns Fortaleza",há 3 anos,3,
"Uma coisa eu sei, todos vão ser vendidos",há 3 anos,0,
Mandou a dança do pai do palmeiras 🤫😂🖤,há 3 anos,0,
Essa arbitragem é um lixo 🤬,há 3 anos,0,
"Palmeiras tomou um sacode time ruim ,fraco ,sem Mundial😂😂",há 3 anos,1,
"Sou torcedor do Botafogo , mais tenho um carinho enorme pelos times do Nordeste , e fico muito feliz com a recuperação do Pikachu , ta jogando muito",há 3 anos,12,
"Valeu fortaleza, sou torcedor do remo, no Pará mas torço por time do Nordeste fazer bonito na série A,  parabéns fortaleza",há 3 anos,27,
"Cara esse abel só ganha jogo na cagada ou por  incompetência dos técnicos adversários, que futebol horrível esse do meu palmeiras, espero que um dia venha um técnico afiado.",há 3 anos,0,
Eu duvido que o pikachu fazia esse lance no 3º gol do fortaleza quando jogava no meu Vasco!,há 3 anos,0,1
Tão de sacanagem cortar o grito de gol!,há 3 anos,2,
Ge lixo quando os times do RJ e SP  ganham vcs mostram o jogo todo mas quando é  um time do Nordeste  vcs mostram  só os gols e bem rápido  sem replay.,há 3 anos (editado),5,3
Haha!,há 3 anos,0,
Time lixoooo kkkkkk. Aqui é 🔴⚪⚫,há 3 anos,0,
Bora leão vamooooo,há 3 anos,1,
Poxa Fortaleza? Apenas um gol de diferença? Me decepeciona...,há 3 anos,1,
Yago representa o Pará 💪,há 3 anos,0,
O Palmeiras se deu mal....,há 3 anos,0,
Grande Fortaleza 💪👍,há 3 anos,1,
Que  Gool abençoado,há 3 anos,0,
"Engraçado, eu achava que o Rogerio Ceni que era um técnico muito bom, mas ta parecendo é que o time do Fortaleza que é bom e estava ""carregando"" o Rogerio.",há 3 anos,5,
"Que vitória doideira. Parabéns, Fortaleza.",há 3 anos,1,
Vergonha Pra o Palmeiras,há 3 anos,0,
E claro Vasco time pequeno,há 3 anos,0,
Concordo prós times do sul que não seja inter e grêmio tb,há 3 anos,1,
"Que bagulho nada haver,não viu ele mostrando o replay dos gols do fortaleza, que frescura",há 3 anos,0,
" @Joaopaulo-zm2ms  Globo Lixo,lixão.",há 3 anos,0,
"Linda vitória do fortaleza, o VAR ainda tentou roubar pro Palmeiras, time de merda.",há 3 anos (editado),0,
"Sou Palmeirense, mas com esse erro de escalação, tenho que  conformar. Acho que o GALO ASSUME A LIDERANÇA HOJE.",há 3 anos,0,
"CADÊ AQUELE CARA, TORCEDOR DO PALMEIRAS, QUE FALOU MERDA COM OS TIMES DO NORDESTE?",há 3 anos,0,
"Que golaço,  esse terceiro do Fortaleza!",há 3 anos,1,
"Cresçam, porém, na graça e no conhecimento de nosso Senhor e Salvador Jesus Cristo. A ele seja a glória, agora e para sempre! Amém. - 2 Pedro 3:18",há 3 anos,2,
"1:38 - Três erros em um lance, juiz marcou falta que deveria ter sido pro Fortaleza, o cartão era para o Deyverson e ele expulsou o jogador do Fortaleza erroneamente.
O VAR tá ali pra corrigir e ser justo ou para marcar o que eles querem?",há 3 anos,0,
"Se o fortaleza vencer o Santos
Vai se tornar campeão paulista invicto.
Fortaleza 1x 0 Corinthians
São Paulo 0 x 1 Fortaleza 
Fortaleza 1 x bragantino
Palmeiras 2 x 3 fortaleza
Fortaleza   x   santos
   Se vencer é campeão",há 3 anos,0,
Kkkk  À  POICADA  TUMARO  NO  CANECO,há 3 anos,0,
Palmeiras tá jogando nada perdendo pro Fortaleza fala sério vai ganhar de quem? Vai passar vergonha contra o são Paulo,há 3 anos,1,4
Segura que tá o Fortaleza tá quebrando tudo mundo 😂😂😂😂😂,há 3 anos,2,
Passei só pra lembrar q o Flamengo serar o campeão,há 3 anos,0,
Gabigol no Fortaleza?,há 3 anos,1,
Que campanha espetacular do Fortaleza,há 3 anos,2,
"Melhor Jogador Do Palmeiras no Jogo 👇











WEVERTON",há 3 anos,1,
Esse fortaleza tá jogando muito,há 3 anos,2,
É o troco do ano passado Palmeiras 4x0 Fortaleza e agora toma chibata,há 3 anos,0,
Picachu seu bosta,há 3 anos,0,
Time senvergonha,há 3 anos,0,
"Gabigol é a inspiração de todo atacante agora.

""Blarggabi""",há 3 anos,1,
