text,time,votes,replies
"Um dos piores jogos que vi na minha vida, não sei nem como acharam tantos lances pra um jogo tão ruim",há 3 anos,10,2
Melhoras momentos?cara nunca vi jogo mais chato talvez Irã x Nigéria da copa 2014 foi pior meu Deus!,há 3 anos,1,
A unica coisa de bom nesse jogo é o GRAMADO .,há 3 anos (editado),3,4
O estagiário merece um aumento por achar melhores momentos nesse jogo!,há 3 anos,472,32
Jogo feio 🤦🏼‍♂️,há 3 anos,0,
Pensa em um majestoso ruim da porra,há 3 anos,3,
Londrina x Avaí foi melhor que esse jogo,há 3 anos,0,
 @xpirion_store  No sentido que ñ conseguem vencer,há 3 anos,0,
 @xpirion_store  mas o tabu continua,há 3 anos,0,
Tem hiv na cabeça? Né,há 3 anos,0,
Os caras comemoraram tabu como título kkkkkkkkk,há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
 @loudkids3439  faltou adicionar a copa do Brasil inexistente do Chão Paulo,há 3 anos,1,
Corithians único que bate nas bambis a tabu segue viva,há 3 anos,0,
" @Mr-.M  
𝗡𝗔𝗢 𝗠𝗨𝗗𝗔 𝗢 𝗙𝗔𝗧𝗢𝗦 𝗗𝗔𝗦 𝗖𝗔𝗖𝗛𝗢𝗥𝗥𝗔𝗦 𝗗𝗘 𝗜𝗧𝗔𝗤𝗨𝗘𝗥𝗔 𝗡 𝗧𝗘𝗥𝗘𝗠 𝗤𝗨𝗔𝗦𝗘 𝗡𝗔𝗗𝗔 𝗞𝗞𝗞𝗞𝗞𝗞",há 3 anos,0,
 @user-mj1ej1oi2u  e vocês vivem levando goleada do flacavalo 😚,há 3 anos,0,
"Se o seu time tem

8 br
Mundial
Liberta
Recopa
Supercopa
Copa do brasi

Bote aqui embaixo👇

              Bragantino não pode!
        Kkkkkkkk



Nanico",há 3 anos,1,
Cala a boca seu lixo Corinthians são Paulo e palmeiras já roubaram e ninguém disse nada larga de hipocrisia e o flamengo e um time honesto,há 3 anos,0,
"Essa sigla tem sentido 
S-são 
P-Paulão 
F-freguês do 
C-corinthians",há 3 anos,0,
" @ianhenrique7043  
𝗡𝗢 𝗠𝗘𝗜𝗢 𝗗𝗢 𝗦𝗘𝗨 𝗖#",há 3 anos,0,
" @ianhenrique7043  
S somos
C cachorras
C corruptas
P pra sempre",há 3 anos,0,
" @ianhenrique7043  ou também "" S sempre na P  Pré F fica C corinthians kkkkkk 😂",há 3 anos,0,
Só cai time pequeno feito corincu,há 3 anos,2,
"Vão mesmo, e eu vou torcer pra isso 🙏",há 3 anos (editado),0,
 @JulianoEditis  aqui não é vascu e muito menos porcu se prepara Bambi esse ano vcs vão cair,há 3 anos,0,
 @flamenguuiiiiiiii2195  podemos fica na última posição mas quem gosta da série B é corincu,há 3 anos,0,
 @JulianoEditis  gostamos tanto que estamos na série b igual o vascuuuuú,há 3 anos,0,
 @JulianoEditis  seu time se vc não sabe caiu também o shupaulo,há 3 anos,0,
 @flamenguuiiiiiiii2195  sai daí palmerda tá sonhando,há 3 anos,0,
Vascadela segue na série B,há 3 anos,0,
Perinão falou isso,há 3 anos,0,
São cadela Rebaixado,há 3 anos,0,
Grêmio tem 2 jogos menos,há 3 anos,0,
" @PedrosvaldoMiloPenha34  não justifica a derrota pra ""juventus""",há 3 anos,1,
" @manebomdia77  eu não disse que justificava, eu apenas disse um Fato (grêmio tem 2 jogos a menos) , e o flamengo 3 jogos a menos",há 3 anos,0,
Shu paulo é uma piada.,há 3 anos,1,
 @alissonup3538  São MST,há 3 anos,0,
Grêmio vai ser classificado para libertadores ainda e Mengão e Coringão malvadao vão atropelar os nanicos,há 3 anos,1,
" @levandovisquicareca5944  Jovem, para de usar crack enquanto a tempo.",há 3 anos,1,
Concordo xará,há 3 anos,2,
Avai x CSA kkk,há 3 anos,0,
Piores que a final do paulista e da libertadores,há 3 anos,1,
Não acharam saíram pegando qualquer lance KKKKKKK,há 3 anos,0,
Fato mais se o gramado é bom porque o são puta não tem copa do Brasil,há 3 anos,0,
estadio?,há 3 anos,0,
Sim o gramado é lindo já a partida meu Deus que coisa feia foi essa os dois times tavam com medo de perder,há 3 anos,1,
"Melhor gramado do Brasil, não é atoa que foi escolhido para o clássico Flabuceta e florminenC",há 3 anos,1,
O tabu segue 🏁🙏,há 3 anos,18,
"AMIGO, CADE O MUNDIAL DO PALGORNORREIA???",há 3 anos,11,
" @Balt0_oLobo  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,4,
Teve um lance q não foi nem chute kkkkkkk tá de parabéns mesmo,há 3 anos,5,
Querendo like,há 3 anos,3,
Kkkkk merece é ser demitido sabe nem editar.,há 3 anos,0,
" @loudkids3439  Bambizada imploram por uma Misera


COPA DO BRASIL

😭😭",há 3 anos,9,
Kkkk,há 3 anos,0,
mito kk,há 3 anos,0,
"O jogo onde ninguém queria perder e por isso ninguém se arriscou pra tentar ganhar.
Esse é o resumo do jogo.",há 3 anos,0,
Kkkķkkk vrdd melhor ter indo assistir o Pelé,há 3 anos,0,
 @zidenylyns5461  kkkk,há 3 anos,1,
Aumento? Merece virar dono do Youtube,há 3 anos,0,
Merece promoção. Um pior que o outro.,há 3 anos,1,
 @loudkids3439  chora mais eterno freguês 😂😂,há 3 anos,1,
 @zidenylyns5461  Concordo,há 3 anos,1,
Shupaulo não tem copa do Brasil e lixorintihans não tem dinheiro pra pagar nem as marmitas e não tem sul Américana🤙,há 3 anos,0,
 @cerrisete2085  mesmo assim o são Paulo não vence o Corinthians 😂🤣🤣,há 3 anos,1,
 @yarlleilima1827  😂😂,há 3 anos,0,
" @loudkids3439  como se o são Paulo não fosse o mesmo
Mesmo que o Corinthians seja o pior time do brasileirão o são Paulo não vence no Itaquera a quanto tempo?
E respeita o Corinthians em todo tem mais títulos do que o São Paulo não adianta dizer que o Corinthians é ruim o são Paulo não passa de um freguês",há 3 anos,1,
" @yarlleilima1827  
𝐅𝐚𝐥𝐚𝐦 𝐝𝐞 𝐅𝐫𝐞𝐠𝐮𝐞𝐬𝐢𝐚 𝐦𝐚𝐢𝐬 𝐜𝐨𝐦𝐨 𝐮𝐦 𝐓𝐢𝐦𝐞 𝐪𝐮𝐞 𝐓𝐞𝐦 𝐦𝐮𝐢𝐭𝐨𝐬 𝐂𝐨𝐦𝐩𝐫𝐨𝐦𝐢𝐬𝐬𝐨𝐬 𝐜𝐨𝐦 𝐚 𝐋𝐢𝐛𝐞𝐫𝐭𝐚𝐝𝐨𝐫𝐞𝐬, 𝐂𝐨𝐩𝐚 𝐝𝐨 𝐁𝐫𝐚𝐬𝐢𝐥 𝐞 𝐂𝐚𝐦𝐩𝐞𝐨𝐧𝐚𝐭𝐨 𝐏𝐚𝐮𝐥𝐢𝐬𝐭𝐚 𝐯𝐚𝐢 𝐬𝐞 𝐢𝐦𝐩𝐨𝐫𝐭𝐚𝐫 𝐝𝐞 𝐄𝐦𝐩𝐚𝐭𝐚𝐫 𝐜𝐨𝐦 𝐮𝐦 𝐓𝐢𝐦𝐞 𝐪𝐮𝐞 𝐧𝐞𝐦 𝐧𝐞𝐬𝐬𝐞𝐬 𝐜𝐚𝐦𝐩𝐞𝐨𝐧𝐚𝐭𝐨𝐬 𝐯𝐚𝐢 𝐋𝐨𝐧𝐠𝐞
𝐄 𝐬𝐞 𝐋𝐞𝐦𝐛𝐫𝐞 𝐪𝐮𝐞 𝐞𝐬𝐭𝐚 𝐜𝐨𝐦𝐞𝐦𝐨𝐫𝐚𝐧𝐝𝐨 𝐮𝐦 𝐄𝐦𝐩𝐚𝐭𝐞 𝐀𝐦𝐢𝐠𝐨",há 3 anos,0,
" @yarlleilima1827  
𝐂𝐨𝐦𝐞𝐦𝐨𝐫𝐚𝐦 𝐮𝐦 𝐄𝐦𝐩𝐚𝐭𝐞
𝐌𝐚𝐢𝐬 𝐪𝐮𝐞𝐫𝐨 𝐯𝐞𝐫 𝐠𝐚𝐧𝐡𝐚𝐫𝐞𝐦 𝐝𝐨 𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐨𝐮 𝐚𝐥𝐠𝐮𝐦 𝐂𝐥𝐚𝐬𝐬𝐢𝐜𝐨 𝐧𝐞𝐬𝐬𝐚 𝐓𝐞𝐦𝐩𝐨𝐫𝐚𝐝𝐚",há 3 anos,0,
" @isaquemartins1110  E as dividas seguem 
Galinhas da 2 divisão",há 3 anos,0,
 @loudkids3439  e não se preocupe como o Corinthians também teve seu tempo de Glória o Flamengo também pode ter seu tempo vai aparecer um time melhor do que o Flamengo ninguém pode ficar enviquito para sempre,há 3 anos,1,
" @yarlleilima1827  
𝐕𝐞𝐫𝐝𝐚𝐝𝐞 𝐚𝐦𝐢𝐠𝐨 𝐧𝐢𝐧𝐠𝐮𝐞𝐦 𝐩𝐨𝐝𝐞 𝐟𝐢𝐜𝐚𝐫 𝐢𝐧𝐯𝐢𝐜𝐭𝐨 𝐩𝐫𝐚 𝐒𝐞𝐦𝐩𝐫𝐞 𝐩𝐨𝐫 𝐈𝐬𝐬𝐨
𝐎 𝐒𝐨𝐛𝐞𝐫𝐚𝐧𝐨 𝐯𝐚𝐢 𝐆𝐨𝐥𝐞𝐚𝐫 𝐯𝐨𝐜𝐞𝐬 𝐧𝐚 𝐀𝐫𝐞𝐧𝐚 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐮𝐦 𝐃𝐢𝐚",há 3 anos,0,
" @Jose-mt6ll  vasco continua rebaixado,  seu time está fudido a 20 anos",há 3 anos,0,
boa kk,há 3 anos,0,
 @Jose-mt6ll  estadio do Jose bastos padilha,há 3 anos,0,
 @Usuáriodoyoutube-672  Palgornorreia kkkkk boa,há 2 anos,1,
alguém aqi depois do são Paulo ganhou de 1 a0  sobre o Corinthians kkkkk 🐔 tão rui kkkkkk toca no calleri já é gol,há 2 anos,1,
jogo bom pra dormir,há 2 anos,0,
Kkkk,há 1 mês,0,
Segue o tabu bambis 👋😎,há 3 anos,6,32
"E aí, pessoal! O que acharam do jogo? Quem venceu foi o torcedor que conseguiu chegar até o fim?",há 3 anos,227,56
Mais ou menos esse time do Corinthians,há 3 anos,1,
O jogo foi feio faltou coragem ..Mais o medo de um ou outro perder foi maior.,há 3 anos,0,
CORINPUTA ACHA QUE EMPATE É TÍTULO 😂,há 3 anos,2,1
A emoção no jogo mesmo foi a briga entre Fagner e Rodrigo Nestor no final mesmo só isso kkkkkkkkk,há 3 anos,13,8
Esse jogo foi um ótimo remédio para pessoas que sofrem de insônia,há 3 anos,4,5
Que cadelinha,há 3 anos,1,
Corinthians segue invictor mesmo empatando,há 3 anos,5,6
"Que jogo feio do caramba .... Duas equipes sem vontade nenhuma , impressionante isso , e as duas precisando de resultado",há 3 anos,1,3
"Ainda bem que não tem torcida, imagina sair de casa nesse frio pra ver isso ai",há 3 anos,1,1
SÃO PAULO GASTOU TDS SEUS GOLS CONTRA O 9 DE JULHO KK,há 3 anos,9,8
SHUPAULO JA TA 8° RODADA E NEM TEM VITÓRIA KKKKK VASCO PASSA FÁCIL NA COPA DO BRASIL 🤭💢🖤,há 3 anos,2,2
Cara que jogo ruim um dos piores São Paulo e Corinthians que já assisti pqp!!!!,há 3 anos,12,6
"""0x0, do jeito que eu gosto""

Carille, Fabio 2021",há 3 anos,29,18
Venceu time de heteros 👀,há 3 anos,3,11
"Parabéns adm, por achar os melhores momentos desse clássico!",há 3 anos,51,18
Jogo ruim slc,há 3 anos,2,
"Sou sao Paulo, mais preciso concordar que samos muitos fregueses na arena!",há 3 anos,8,8
"Os caras falaram assim:
- ""Já que nós não jogamos nada, vamos sair na mão, depois a gente diz que foi MMA, também é esporte""",há 3 anos,13,2
"Vocês comemoram esse tabú como se fosse um título, aliás única coisa que vocês podem comemorar é o tabú mantido, porquê título com esse time ridículo não conseguem",há 3 anos,2,
 @arthurzinho566  quer puxar história pq não consegue ganhar em Itaquera? Mais um ano sem quebrar o tabu bambis olha a posição do seu time 🤭 ganharam quantos jogos nesse Brasileirão? Vai ser difícil vc dormi hoje ein kkkkkk tenta ano q vem respeita Itaquera bambi modinha 👋😎🤭👌,há 3 anos,3,
 @rodrigolima4292  sigo firme procurando os titulos entre 2012 e 2020 do são paulo,há 3 anos,0,
 @rodrigolima4292  ops calma ai ? Como um time fala que é melhor que o rival e não consegue ganhar na casa deles? Isso pra mim é choro vcs guardaram fogos de 10 anos por causa do paulista 😭🤫 olha aonde estão agora Z4 e nenhuma vitória chorão 🤫 aqui é bando de Loko !,há 3 anos,0,
 @Fabio...  Copa Do Brasil que é bom Nada.,há 3 anos,0,
 @manebomdia77  conquistamos esse ano,há 3 anos,0,
 @rodrigolima4292  quando vc não tem argumentos sobre o jogo fica quietinho e não inventa desculpas bem melhor 🤫👎,há 3 anos,0,
 @lalvinegro6592  né 😂,há 3 anos,0,
" @Fabio...  estamos no z4 por enquanto, más título esse ano vocês não conseguem, porquê o Brasileirão que o único campeonato que vocês estão disputando não vão ganhar",há 3 anos,0,
" @Fabio...  kkkkkkkkkkkk, é uma piada isso?, porquê se for, você conseguiu o prêmio de palhaço do ano",há 3 anos,0,
 @rodrigolima4292  quem precisa desse prêmio é o seu time 🤭😂 e precisa de vitória tbm 😂😂😂,há 3 anos,0,
" @rodrigolima4292  conquistaram a champions paulista, quero ver a copa do brasil",há 3 anos,0,
 @arthurzinho566  onde está o São Paulo mesmo ? A é no Z4 🤭,há 3 anos,1,
" @manebomdia77  título é título, independente se é o campeonato paulista ou a libertadores, já a copa do Brasil pode ser que conquistamos ou não, normal de jogo",há 3 anos,0,
" @Fabio...  e a marmita tá em dia ? Kkkkk ,time medíocre",há 3 anos,0,
" @Fabio...  vai dormir criança,deixem os adultos discutirem futebol, crianças só entendem e de Pikachu",há 3 anos,0,
" @rodrigolima4292  corinthians maior de sp, quem tem mais tem 30.",há 3 anos,0,
 @Fabio...  gambá tá comemorando empate? Que fase da galinhada falida kkkkkkk 🤣🤣🦨🦨,há 3 anos,0,
 @ytoxyc6556  quem tá comemorando aqui ? Só falei segue o tabu bambi Itaquera não é pra qualquer um não! Tenta ano que vem bambi!!!,há 3 anos,0,
 @manebomdia77  esses títulos é mais velho que museu,há 3 anos,0,
 @rodrigolima4292  criança ? Esse é seu argumento? Assume que vc não tem argumentos pra debater comigo eu e vc vamos quem entende mais de futebol ! Respeita comédia 👎,há 3 anos,0,
 @Fabio...  só não é você,há 3 anos,0,
" @rodrigolima4292  seguindo sua logica de bambi, apenas títulos a partir de 2021 valem",há 3 anos,0,
" @manebomdia77  lógico que não,mas esse ano temos títulos e vocês não, kkkkkkkkkkkk",há 3 anos,0,
 @rodrigolima4292  pq choras ? 🤭😂,há 3 anos,0,
" @rodrigolima4292  time sem tradição é assim mesmo, comemora paulista como mundial",há 3 anos,0,
" @manebomdia77  melhor do que passar o ano sem conquistar títulos,esse prêmio é de vocês, eliminado em todas as competições que disputaram, kkkkkkkkkkkk",há 3 anos,0,
 @Fabio...  não sou de chorar,há 3 anos,0,
 @rodrigolima4292  não é de chorar ? Tá falando muita merd@ e não fala sobre o jogo e o tabu ! 🤷,há 3 anos,0,
" @Fabio...  não ligo para tabú,o importante é ganhar títulos",há 3 anos,0,
 @rodrigolima4292  títulos ? Um paulista vale 12 anos sem títulos? Olha a situação e posição do seu time hoje ?!,há 3 anos,0,
" @Fabio...  estamos no z4 por pouco tempo,no final campeonato estaremos na frente de vocês na tabela",há 3 anos,0,
COPA DO BRASIL DO SÃO CADELA ?,há 3 anos,32,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,12,
Venceu quem tem dignidade ge ..,há 3 anos,8,
Mercosul são cachorra,há 3 anos,9,
Vascadela mundial ?,há 3 anos,7,
CORINCA🐩CHORRA NÃO TEM SULAMERICANA E NEM ESTÁDIO,há 3 anos,2,
KKKKKKKKKKKK BOA ESTAGIARIO,há 3 anos,7,
Parabéns ao coringão por ser o maior clube do mundo,há 3 anos,15,
Posta o gremibunda levando ferro,há 3 anos,7,
"Dois times horrorosos ... jogo muito ruim
Se pegarem bragantino ou Fortaleza levam uma sacolada",há 3 anos,3,
A edição do vídeo tá igual a cara de quem fez!!,há 3 anos,4,
 @xpirion_store  shupaullo vai cair pra Bbbb,há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,1,
" @ianhenrique7043 
𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀
𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮",há 3 anos,1,
VAI CORINTHIANS 🏁🏁 SÃO PAULO ETERNO FREGAYS KKKK,há 3 anos,2,
 @xpirion_store  O ÚNICO BI CAMPEÃO 🏆🏆 MUNDIAL DA FIFA 🏁🏁 SE CHAMA CORINTHIANS PAULISTA 🏁🏁 ETERNO FREGUÊS SEM COPA DO BRASIL NUNCA GANHOU NA ARENA TIMINHO,há 3 anos,2,
 @mjr6420  SÃO PAULO FLORESTA CLUBE FALIU EM 90 CAIU NO PAULISTA SEM COPA DO BRASIL A VIDA TODA PASSOU MAL PRO CORINTHIANS  CHORA,há 3 anos,2,
"O que eu achei é que o São Paulo apenas apresentou seu futebol medíocre, e que nós mostramos quem é que manda no Itaquerão.

Sp eterno freguês 💁",há 3 anos,0,
" @Balt0_oLobo  comemorando empate gambazin, que fase desse timeco falido que não paga marmitas kkkkk",há 3 anos,1,
 @calleripaidosgambas7328  Silêncio freguesia,há 3 anos,0,
Gambás comemorando empate kkkkkkk nanicos,há 3 anos,1,
Curinga sem libertadores,há 3 anos,0,
FLAPUTA NAO TEM ESTÁDIO,há 3 anos,0,
franco q nem dois times 😂😂,há 3 anos,0,
"Ge responde uma pergunta, se a copa america nao pode, porque o campeonato brasileiro pode?",há 3 anos,0,
Bom jogo a zaga do cortinas foi muito bem mais são dois times retraqueiros rsrs,há 3 anos,0,
 @xpirion_store  nunca Kkkkkkkkkkk,há 3 anos,0,
 @mjr6420  teu timinho jogou aonde hoje? Sem sula? Ai que legal E A COPA DO BRASIL? 😂😂😂😂😂😂😂😂,há 3 anos,2,
 @ianhenrique7043  ne ⚫⚪👊,há 3 anos,2,
"Foi feio o jogo em ge
MAIS ISSO N MUDA O FATO DO CHUPAULO N TER COPA DO BRASIL",há 3 anos,1,
"Campeonato brasileiro desde que CASARES ganhou a presidência:
22 jogos
4 vitórias
9 empates
9 derrotas 
Campanha de time rebaixado",há 3 anos,0,
 @xpirion_store  se é maior porque não venceu?,há 3 anos,0,
 @mjr6420   tem estadio sim,há 3 anos,1,
 @ppppos7wik  e cade o estádio do flanbuda,há 3 anos,1,
"Nossa sim, como eu assisti esse jogo inteiro? Nao sei",há 3 anos,0,
"essi ano São cadelas,cai 2021 São cadelas na segunda.",há 3 anos,0,
"?   ?    ?  ?   ?   ?
🤔🤔🤔🤔🤔🤔",há 3 anos,1,
 @antoniobatistadesouza3425  🤪🤪🤪🤪🤪🤪,há 3 anos,1,
 @ianhenrique7043  🤔😶🙄🤑🤭🧐🤮🤪😆🤤😴🥴,há 3 anos,1,
 @osdepreto8370  é mesmo é não sabia gaivota 🙄🤮🤑🤪,há 3 anos,1,
 @xpirion_store  não têm copa do Brasil,há 3 anos,1,
Eu ganhei em ir dormir e não perder tempocom essa pelada de varzea!,há 3 anos,0,
" @loudkids3439  Meninas do
Morumbixa imploram por uma Copa do Brasil 😭😭😭😭",há 3 anos,1,
 @xpirion_store  sim,há 3 anos,0,
" @xpirion_store  verdade, São Paulo é muito melhor que o Corinthians!💚💛",há 3 anos,1,
Se eu soubesse tinha ido dormir.,há 3 anos,1,
" @LuanMortoVivo  
𝗛𝗜𝗦𝗧𝗢𝗥𝗜𝗔 𝗗𝗘 𝗣𝗢𝗨𝗖𝗔 𝗧𝗥𝗔𝗗𝗜𝗖𝗔𝗢,𝗣𝗢𝗨𝗖𝗔𝗦 𝗖𝗢𝗡𝗤𝗨𝗜𝗦𝗧𝗔𝗦 𝗘 𝗠𝗨𝗜𝗧𝗔𝗦 𝗙𝗔𝗟𝗘𝗡𝗖𝗜𝗔𝗦 𝗘 𝗥𝗘𝗕𝗔𝗜𝗫𝗔𝗠𝗘𝗡𝗧𝗢𝗦 𝗘 𝗤𝗨𝗘𝗥𝗘𝗠 𝗖𝗢𝗠𝗘𝗠𝗢𝗥𝗔𝗥 𝗨𝗠 𝗘𝗠𝗣𝗔𝗧𝗘 𝗞𝗞𝗞
𝗣𝗢𝗗𝗘𝗥𝗢𝗦𝗢 𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝗠𝗨𝗜𝗧𝗢 𝗠𝗔𝗜𝗢𝗥 𝗤𝗨𝗘 𝗘𝗦𝗦𝗘𝗦 𝗕𝗢𝗦𝗧𝗔𝗦 𝗗𝗘 𝗜𝗧𝗔𝗤𝗨𝗘𝗥𝗔 𝗞𝗞𝗞𝗞𝗞𝗞",há 3 anos,0,
 @rubenssilveira5712  chora bambe,há 3 anos,0,
 @osdepreto8370 um 🥚 👈  uma 🐓 👈,há 3 anos,1,
Tem algum tipo de macumba enterrado nesse gramado que faz com que o São Paulo FC não jogue o que sabe nesse estádio. Vai saber......,há 3 anos,0,
" @ppppos7wik  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
" @osdepreto8370  
𝐏𝐚𝐫𝐚 𝐟𝐚𝐥𝐚𝐫 𝐁𝐞𝐬𝐭𝐞𝐢𝐫𝐚 𝐭𝐞𝐦 𝐪𝐮𝐞 𝐒𝐚𝐛𝐞𝐫 𝐩𝐞𝐥𝐨 𝐦𝐞𝐧𝐨𝐬 𝐄𝐬𝐜𝐫𝐞𝐯𝐞𝐫  🤦🏻‍♂️",há 3 anos,0,
"ﾠ ╔═════ஜ۩۞۩ஜ═════╗
          𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐍𝐎𝐒𝐒𝐎
               ＦＲＥＧＵＥＳ
 ﾠ╚═════ஜ۩۞۩ஜ═════╝",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
"𝓞 𝓕𝓵𝓪𝓶𝓮𝓷𝓰𝓸 𝓿𝓪𝓲 𝓶𝓾𝓭𝓪𝓻 𝓭𝓮 𝓹𝓪𝓽𝓻𝓸𝓬𝓲𝓷𝓪𝓭𝓸𝓻, 𝓺𝓾𝓮 𝓪𝓰𝓸𝓻𝓪 𝓼𝓮𝓻𝓪 𝓪 𝓘𝓰𝓻𝓮𝓳𝓪 𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓪𝓵
 𝓐𝓽𝓻𝓪𝓼 𝓭𝓪𝓼 𝓬𝓪𝓶𝓲𝓼𝓮𝓽𝓪𝓼 𝓿𝓲𝓻𝓪 𝓮𝓼𝓬𝓻𝓲𝓽𝓸: 
""𝓢𝓸 𝓙𝓮𝓼𝓾𝓼 𝓼𝓪𝓵𝓿𝓪...""",há 3 anos,0,
​ @ppppos7wik como é?,há 1 mês,0,
Essa é a seleção do sao paulo?,há 3 anos,0,
Shupaulo segue sem mundial e sem estádio,há 3 anos,0,
"Kkkkk Vdd, N ganham nunca lá aí ficam revoltadas mesmo",há 3 anos,3,
"Narração do Sport TV tava ruim que só, só pra completar, kkk tive que ver o canal do perinão se não morria de sono kkk",há 3 anos,0,
Gambás falidos retranqueiros kkkk,há 3 anos,0,
Essa thammy Gretchen só late mas não morde kkkk,há 3 anos,0,
 @ytoxyc6556   Vdd Só latem mas nunca ganham na arena,há 3 anos,0,
" @MarcosASSilva-qm4fg  Você mal tem tempo para digitar seu próprio nome e quer dar aula? Piada em, professor aloprado kkk",há 3 anos,0,
" @MarcosASSilva-qm4fg  Procuro mesmo e aĺias sempre que começa uma frase é com letea maiúscula, abraços,meu professor!",há 3 anos,0,
3 copas do brasil em campo nenhuma do shupaulo,há 3 anos,0,
3 mundiais da bixarada amigo,há 3 anos,0,
MUNDIAL do vascachora ?,há 3 anos,0,
flaputa segue sem estádio,há 3 anos,0,
Gambás falidos não paga as marmitas,há 3 anos,0,
Tem nem honestidade,há 3 anos,0,
Né😂😂😂😂,há 3 anos,0,
Enquanto isso shu paulo ganhou 0 partida,há 3 anos,1,
 @ratmalvada8854  e ele ta errado por acaso ?? 😂😂😂😂,há 3 anos,0,
"Invencibilidade do Curica:

38 Jogos 

4 Vitórias 
34 Empates",há 3 anos,0,
"Enquanto isso, no ct do são Paulo:

😍👨‍❤️‍👨👨‍❤️‍💋‍👨💅🍆🍆🥵🍑🍑",há 3 anos,0,
parece que nenhuma das duas equipes queria vencer o jogo,há 3 anos,0,
" @matheusxavier9377  parece?! Esse Silvinho é o técnico mais covarde do Br , o cara faz um gol recua , chega no segundo tempo e recua",há 3 anos,0,
" @do0aoshape  vdd, o pior de tudo é que quando faz o gol, vai recuar e coloca 4 volantes, eu nunca vi um tecnico que ama tanto volante",há 3 anos,0,
