text,time,votes,replies
😮❤😮❤😮❤😅❤😅😃🤪😃🤪😃🤪😋🤩🤫🤩😃😃🤩😃😃🤩😃😚😚🤩😚😚🤑😚😁😚😁😃🤪😃🤩😃🤩🤩😃😃🤩😃🤩🤫🤩🤫🤩😃😃🤪🤭 0:54 🤭 0:54 🤐 0:55 😚 0:55 😚😚 0:55 😚 0:55 😚 0:55 😚 0:55,há 7 meses,0,
"Comprar a federaçao? Kkkkkkkkkkkkk cbf ama prejudicar o galo, fala merda n, q roubo q ce viu aq o gênio? Para d intentar baboseira",há 2 anos,0,
"Ridículo os melhores momentos, deixaram vários lances de fora!",há 2 anos,0,
Será que Douglas Costa vai joga a série B ?,há 2 anos,0,2
Pênaltizinho roubado hein!,há 2 anos,0,
"Terrível esses melhores momentos!!! Cortaram: um gol impedido, 2 bolas na trave, e outra chance clara de gol, cara a cara (PELO MENOS!). Inaceitável!",há 2 anos,1,1
"Parabéns ao Grêmio por fazer um pênalti infantil todo jogo, merece cair msm",há 2 anos,0,
Porra na área kkkkkkk,há 2 anos,0,
"""O super grêmio tá demias nos trazendo alegria..."" 🎵🥁",há 2 anos,1,
"Quando o var decidiu dar a taça pro Flamengo ano passado, eu não vi essa choradeira toda. Chorem mulambos 
Vão ficar no cheirinho de novo",há 2 anos,0,
"Esses pênaltis são ridículos, os caras esticam o braço na direção da bola,  cuitado da mãe desse jogador.",há 2 anos,0,
Odeio futebol eca vão fase outra coisa,há 2 anos,0,
GALO + VAR = PENALTI .😁😁,há 2 anos,0,
Segue o líder 🐓☚🤗,há 2 anos,0,
o nacho Fernandes joga  muito o grande erro do cuca foi tirar ele do jogo contra o Fla,há 2 anos,0,
Sou atleticano e falo q o Grêmio jogou muito ontem…. Do jeito q jogou ontem não merece cair,há 2 anos,2,1
O Galo tomou um sufoco do Grêmio hein? Espero que seja campeão mas é o campeão mais fraco e zuado desde 2012 quando o pó de arroz do Rio venceu.,há 2 anos,0,
"Mais uma ajudinha da arbitragem que influência no placar do jogo, esse campeonato está uma piada, querem afundar o Grêmio e dar o título a força para o Atlético, que pênalti que nada o jogador do Grêmio foi empurrado pelo jogador do Atlético e acabou abrindo os braços pois foi desequilibrado e sem falar que não pode nenhum jogador ficar colado no adversário quando ele está formando uma barreira em cobrança de falta, vergonha esse campeonato.",há 2 anos,0,
0:42 PORRA? ele falou errado?😁🤣,há 2 anos,0,
meteram a mão no grêmio,há 2 anos,0,
Vamos rebaixar os racistas...🙏🏿,há 2 anos,0,
Cadê o primeiro lance do borja na trave estagiário kkkk,há 2 anos,0,
ouvi falar que vai jogar no ceará,há 2 anos,0,
 @kaikynascimento4772  vamos e pra sul americana,há 2 anos,0,
bonitão voce hein,há 2 anos,1,
"Até hoje eu me pergunto como aquele time caiu, era muito bom",há 1 ano,0,
Na próxima o estagiário coloca os melhores momentos completos,há 2 anos,0,
"Peraê... Eu ouvi bem?
Rogério Corrêa dizer que são 2 camisas pesadas? 🤔🤔😂😂 
Nesse jogo eu só vi uma camisa pesada, que é a do Grêmio!",há 2 anos,0,
"O GREMIO TEM UM TIME PRA BRIGA LA ENCIMA DA TABELA , MAIS A FASE RUIM E FODA , NADA DA CERTO . E ASSIM NA VIDA INFELISMENTE.",há 2 anos,0,
"Vcs do GE são hipócritas,  pq vcs não fala q grêmio foi garfado! No Brasil onde a hipocrisia reina.",há 2 anos,0,
"Aposto se fosse o Flamerda tinha mais lances, tdo da globo é a favor de Mulambo, pelo dinheiro, pq a globo ta passando fome e usa os torcedores sem estadio pra ganhar dinheiro.",há 2 anos,0,
Coisa mais sem graça cortar a narração do gol.,há 2 anos,0,
"Não botou o gol anulado pra não dá polêmica né? Mais uma vez passaram a mão no Grêmio

O jogador do galo perto da barreira isso ninguém viu né? Engraçado",há 2 anos,0,
"Quando é jogo do flamengo o estagiário capricha na edição né, quando é do galo corta tudo, vai de qlker jeito msm....",há 2 anos,0,1
Sem o var eu não consigo... penalti nada haver... namoral,há 2 anos,0,
Grêmio estar num azar que não vai conseguir sair,há 2 anos,0,
Que fase viu Grêmio,há 2 anos,0,
Arere o Grêmio vai cair pra série B,há 2 anos,0,
"Rapaz o Grêmio jogou demais, não era pra ter perdido",há 2 anos,0,
A camisa lembra até a do cruzeiro,há 2 anos,0,
"O Atlético fez o segundo gol graças ao péssimo ÁRBITRO, que estava caminhando em campo e não viu o cai cai cavar uma falta e ainda o VAR não ter visto irregularidade no lance do pênalti, que não era para ter sido marcado, pois o savarino está junto com a barreira do Grêmio e a regra é clara, tiro livre indireto para o Grêmio.",há 2 anos,0,
que edição mais vagabunda,há 2 anos,0,
Se fosse flamengo fluminense ou palmeiras o GE tinha mostrado a festa .Mas time mineiro só enche tabela pra vocês né,há 2 anos,0,
Galoooo campeão brasileiro 2021 podem anotar 🖤🤍🖤🤍🥇🏆,há 2 anos (editado),0,
Top,há 2 anos,0,
"PENALTI  BOBO  QUE   O   JOGADOR  DO  GREMIO  FEZ , METEU  O  BRAÇO  NA  BOLA   ELE    QUERIA

 AJUDAR , MAS  SÓ  ATRAPALHOU  
METEU  O  BRAÇO  NA  BOLA 
IGUAL  NO  BASQUETE  KKKKK",há 2 anos (editado),1,
"Claro, ele só edita bem em jogo de time grande",há 2 anos,0,
"Vi apenas uma camisa pesada nesse jogo, a do grêmio!",há 2 anos,0,
"Dps o Grêmio não quer cair.
Uniforme igual do Cruzeiro! Kkkkkkk",há 2 anos,0,
rabaram o gremio,há 2 anos,0,
Jogou bem crêmio foi bem na pontaria,há 2 anos,0,
Time do grêmio é muito bom pra estar nessa situação,há 2 anos,0,
"Grêmio jogou bem, só faltou fazer o gol",há 2 anos,0,
Vergonha atletico ser campeal ajuda apritagem vergonha quero boneco assasino reclamar dequino cara de boneco assasino  ladroagem melhor cbf em tregar a taça  galinha,há 2 anos,0,
"Sorte de campeão mesmo...o Grêmio jogou muito bem e teve o ""azar"" do VAR em decidir o resultado do jogo. Pode dar a taça pro Atlético, já decidiram.",há 2 anos,1,1
"Todo mundo falando besteira que o grêmio vai cair,  eu ainda acredito no meu imortal . 🇧🇼✔",há 2 anos,0,
"Cortez para mim o melhor em Campo, disparado.",há 2 anos,0,
"👊 A mídia toda sem exceção, torcendo para os Patéticos mineiros eternos cavalo paraguaio serem campeões kkkk, aliás tem 50 anos que eles não ganham absolutamente nada eu falei absolutamente nada,  ganharam a tal COPA LIBERTADORES facilitada pelo copeiro nato Olímpia cascudo que os jogadores estavam com 6 meses de salários atrasados e a tal COPA BMG em cima do copeiro nato MAIOR DE MINAS 👊 essa imprensa hipócrita do estado de minas gerais ainda fala que a camisa dos patéticos mineiros e pesada kkkk , chacota pura se fosse mesmo não ficariam 50 anos sem levantar a taça de campeão brasileiro , aliás aproveitem patéticos futebol clube Se ganharem esse título brasileiro pois aí e só daqui há mais 50 anos de novo !!!! Patéticos mineiros eternos cavalo paraguaio frangas enlouquecidas jamais saberão o que e realmente um clube copeiro e gigante do futebol brasileiro !!! BY ED FLOYD 💎 MAIOR DE MINAS SEMPRE 👊👊👊",há 2 anos (editado),1,2
o galo pode ate ser campeão ta jogando muito mas do corinthians vcs não ganham isso pode ter certeza pq aqui é corinthians porra eo timão ta voando tb e subindo e vamos classificar para libertadores pq o galo só tem o zarate e hulk mas timão tem roger guedes monstro renatao augusto giuliano willian luan mosquito entao vai sonhando galo se vcs pensam que vai ganhar pq nao é gremio nao kkkkkkk,há 2 anos (editado),0,
Grêmio já pode fazer um planejamento pra série B,há 2 anos,1,
"as Galinhas tão jogando nada nesse segundo turno kakakakakak que merda heim Atlético, graças a CBF que vcs conseguiram chegar tão longe",há 2 anos,0,
"# O QUE ESTÁ POR TRÁS DE TUDO  ISSO ?
Não dá , essa zaga do Grêmio e péssima.
Esse técnico do Grêmio e fraco.
Vai cai com essa zaga e esse técnico.",há 2 anos,0,
Os caras pegam uns dois lances e chamam de melhores momentos. Piada!,há 2 anos,0,
Penalti mandrakeeee !,há 2 anos,0,
"Roubaram o Grêmio na cara dura sem vergonha, var pra quê?",há 2 anos,0,
Aqui na América do Sul usam o var para mudar resultados não que beneficia alguém mas os caras mudam o resultado drasticamente para estragar o jogo. Por isto nunca vamos ganhar copa do mundo ou mundial de clubes america do sul fiasco não leva a sério arbrito ruins jogadores trapaceiros tentando sempre ludibriar os arbritos e entidades superiores uma verdadeira bos....a.,há 2 anos,0,
Alguém pode explicar aonde que o Grêmio foi roubado? tem muito gremista chorando falando que meteram a mão e não vi nada de mais.,há 2 anos,1,
"O var fez o que tinha que é fazer, que é consertar as cagadas do juiz de campo",há 2 anos,0,
Vai curtir seu tri da série B,há 2 anos,0,
" @selenaoff7529  ok patética mineira iludidos futebol clube , aqui sempre será MAIOR DE MINAS 👊 vai correndo atrás dos titis aí olha só : Tetra campeão brasileiro, Hexa campeão da copa do Brasil e BI da libertadores os rurais ficam com vocês kkkk , aliás os Patéticos mineiros e igual Guarapari só tem mineiros 👊 BY ED FLOYD 💎",há 2 anos,1,
Que preguiça hein GE  kkkk tá sem receber é kkkk,há 2 anos,1,
Namoral aquele numero 7 nao devia ter metido o braçao na bola,há 2 anos,0,
"Metereram a mão no Grêmio, tem gente ajudando o Atlético  ôhhh seu juiz 🤣🤣",há 2 anos,0,
"O galo ganhou
O galo ganhou
O galo ganhou
O galo ganhou
O galo ganhou
O galo ganhou
O galo ganhou",há 2 anos,0,
"Hoje a gente ver duas coisas Grêmio só se salva se fizer um milagre,eo Atlético só perde esse título se vacila e deixa os outros chegarem",há 2 anos,0,
"Gremio e cruzeiro ano q vem: ce dança assim cmg, vem no passinho que eu te ensino",há 2 anos,0,
Jogo roubado,há 2 anos,0,
depois falam que estão prejudicando o galo e o que dizer desse penalty,há 2 anos,0,
Apito amigo,há 2 anos,0,
50 milhões de anos sem um  título e vão ganhar roubando 🤣🤣🤣🤣🤣,há 2 anos,0,
Time grande não cai. Flamengo de 95 ouvindo isso 😂😂😂,há 2 anos,0,
O time dos fascistinhas vai cair....,há 2 anos,0,
Valeu galo vovó agradece,há 2 anos,1,
"Chupa.. Grêmio!   dia 01/02/2021 será dado o troco de 2007 ,   Corinthians X Grêmio na Neo Química Arena,  esperei 14 anos, por isso, vamos colocar a pá de cal, e enterrar de vez esses Arrogantes   Gremistas. o outro Arrogante, Renato Gaúcho foi esperto e caiu fora, pra não sucumbir  junto com o clube.",há 2 anos,1,
"0:42""PORRA NA AREA"" kkkkkkk
Q isso narrador kkkkkk",há 2 anos,0,
"La marík de campaz hace el empate de gremio  y despues la recontracaga metiendo la mano penal, para la victoria de mineiro. Que horror. 👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾",há 2 anos,0,
Passaram a mão no grêmio kkkk,há 2 anos,0,
"Gremio jogou melhor q o Atlético 

Mais a fase n é boa",há 2 anos,0,
Primeiramente  a falta nem era para ter sida o cara se jogou no chão juiz de merda  nem vê as coisa juiz e atléticano,há 2 anos,0,
"É que Grêmio perde muitos gols, mais teve um momento que só deu Grêmio.",há 2 anos,0,
"A fase é de time rebaixado...
Meu parmeiras já teve fases assim quando CAIU...
Os deuses do futebol jogam contra 🤔",há 2 anos,1,
Galo pênalti,há 2 anos,0,
"Que isso? Quando vejo esses melhores momentos após ter visto o jogo, vejo o quanto é reduzido o vídeo. 
Antes do gol do Atlético houve uma finalização perigosa do Atlético, duas bolas na trave do Grêmio e um gol anulado por pouquíssimos centímetros, mas o vídeo já começou no gol.
Estão resumindo o resumo. O vídeo não pode passar de 3'40""? 
Se for pra fazer faça bem feito.",há 2 anos,1,
"JOGAÇO! Sem sombra de dúvida, lindo jogo. Apesar do Grêmio estar na zona de rebaixamento e o Atlético ser o líder do campeonato, os times jogaram de igual pra igual, o único defeito do Grêmio foi não aproveitar os lances, teve muita chance, mas só aproveitou uma. O defeito do Galo foi pensar que o jogo seria fácil e que não precisariam se esforçar muito, cabiam mais gols aí, dos dois lados.
Como gremista, fiquei feliz em saber que os jogadores estão acordando. O Mancini é um ótimo técnico e pelo que percebi está tentando experimentar novos jogadores a cada partida, sei que ele é novo no time, mas agora não é o melhor momento pra isso.
Pensando por outro lado, agora o técnico sabe que o Campaz é um bom jogador e merece mais espaço no time e que colocar o Chapecó no lugar do Brenno é impensável.",há 2 anos,0,
VAMOSSS GALOOOOOO 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤⚽⚽⚽🐔🐔🐔🐓🐓🐓,há 2 anos,2,
Se tivesse jogado  assim desde do início do campeonato não estaria nessa situação. Que coisa!!!!,há 2 anos,0,
"Aquela lance do pênalti o jogador do Atlético não poderia ficar ali junto com a barreira , ou estou errado??",há 2 anos,0,
"Vai tomar no cu GE! Antes desse gol o Grêmio teve três chances de marcar, bando de preguiçosos!!!
O editor tá cobrando por corte? Vão se fuder, sempre assim, todos os “melhores momentos” são mal editados",há 2 anos,2,
"O Grêmio jogou muito bem, bateu de frente com o líder do campeonato, faltou competência pra definir os lances, infelizmente não deu pra calar o Mineirão dessa vez, nem tudo é mar de rosas né...

Obs: se manter essa pegada de ontem, é possível sair hein
🇪🇪",há 2 anos,0,
"q melhores momentos feito nas coxas.... cade a bola na trave do gremio??!! antes do primeiro gol do galo, o gremio teve pelo menos 2 boas chances de gol no primeiro tempo q nao foi mostrado...ceis ta e babando ovo do galo....kkkk galooooo galoooooo",há 2 anos,0,
"Acho q do RS, somente o Inter permanecera na serie A do brasileiro. Esse elenco do Gremio e muito ruim",há 2 anos,0,4
vendo o Borja dando um passe desse eu me pergunto pq o Palmeiras não reintegrou ele??,há 2 anos,0,
0:41 Porra na área?? Que agressividade,há 2 anos,1,
"Isso daí não foi pênalti não cara, sinceramente....",há 2 anos,0,
"nem falta foi, a gente já tá ferrado e ainda a arbitragem ferra mais nós que nos rebaixem de uma vez filhos da puta  !",há 2 anos,0,
"Que pena...
O Mengão, esse ano, vai ganhar só o Tri na Libertadores e o Bi-mundial 
O resto, vai ficar prá mulambada 
Uma pena...
😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
A Deus grêmio kkkkkk,há 2 anos,0,1
se nao fosse  o var pra da aquela mansinha em ?  pra min o gremio jogo mt melhor,há 2 anos,0,
GE tem que melhorar muito nesses melhores momentos,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
"De duas uma, ou tu não assistiu o jogo, ou só não entende de futebol mesmo... O Grêmio bateu de frente com o Atlético, criou várias chances de gol, se tivesse definido o lance teria saído com os três pontos",há 2 anos,0,
Da onde o elenco do Inter que é uma bosta,há 2 anos,0,
" @henrique_fbpa1903  E do q adiantou se continua na zona de rebaixamento??? Nao estou analisando somente um jogo, mas sim, toda a campanha. Ocorre que vc, como torcedor, n quer enxergar a realidade. Fato.",há 2 anos,0,
 @narcotraficantedepatos1022  Nao sera rebaixado. Proximo caso,há 2 anos,0,
Vai aprender português,há 2 anos,0,
"O Grêmio tá tão azarado , que mesmo jogando bem perde .",há 2 anos,0,
Esse ferreira é o ferreirinha?,há 2 anos,1,
Atlético MG: Sem meu pênalti eu não consigo 😂😂,há 2 anos,0,1
"Eu olhei o Grêmio e lembre da música do Raul Seixas que ele canta .
Vai cair vai cair",há 2 anos,1,
E o Rafinha com as pernas de grilo dele... ridículo kkk,há 2 anos,0,
"SO NO ROUBO 
NEM FOI PÊNALTI 
ESSE GALO A 50 ANOS PRA GANHAR ALGUMA COISA E VAI SE NA MALANDRAGEM",há 2 anos,1,
Antes do primeiro gol do Atlético teve duas bolas na trave do Galo. Cadê?,há 2 anos,0,
"0:42 ""porra na área""???",há 2 anos,0,
"O grêmio jogou com a camisa da cor do Cruzeiro,  aí o galo deitou e rolou papai",há 2 anos,0,1
"Grande jogo, Grêmio jogou de igual para igual. Mas quando a fase é ruim, nada dá certo!",há 2 anos,331,24
Atl mineiro q time deprimente pqp precisa de um pênalti roubado pra ganha do gremio é pacaba,há 2 anos,0,
G lixo claro que o gremio sai c o bar deicha,há 2 anos,0,
0:43 porra na área,há 2 anos (editado),0,
Que edição desastrosa! Vergonha. As alternativas aqui do YT são bem melhores.,há 2 anos,1,
"Esses melhores momentos do GE faltam vários lances, pode melhorar muito!",há 2 anos,0,
O cara fez o pênalti por quê quis.,há 2 anos,0,
"O Borja tá fazendo direitinho o que aprendeu no palmeiras ""NADA""",há 2 anos,1,
"eu queria entender como o Grêmio tá nessa situação, pq o time não é ruim.",há 2 anos,0,
"vergonhoso esse resumo,nem bola na trave colocou",há 2 anos,0,
Obrigado Galo,há 2 anos,0,
Sim kkk roubaram o Grêmio,há 2 anos,0,
Rolou roubando né kkk (contra os grandes vcs tem que roubar mesmo),há 2 anos,0,
"Quase a vase tá  boa também, até  pênalti o atlético  ganha",há 2 anos,4,
"Sou atleticano e te digo o gremio jogou melhor que o galo , mais como vc disse a fase é ruim .",há 2 anos,21,
Com a ladroagem,há 2 anos,3,
Sou galo mas na verdade acho q grêmio foi melhor que o atlético  ontem.,há 2 anos,7,
 @viniciusvargas5921  aquilo foi pênalti claro. Vc n achou pênalti?,há 2 anos,2,
O grêmio foi é roubado,há 2 anos,4,
" @matheusbatista9232  o problema n foi o pênalti e sim a jogada q antecedeu a batida da falta, já q n houve falta nenhuma no lance.",há 2 anos,5,
" @thiagosouzahenrique  discordo irmão, Foi falta.",há 2 anos,1,
"Vdd
 Não entendo porque o Grêmio está nessa situação, porque joga muito",há 2 anos,3,
Galo jogou mal,há 2 anos,2,
 @matheusbatista9232  o savarino tava coloca no campaz. A regra da FIFA permite apenas 1 metrô de distância o Atlético tinha que ganhar tiro livre indireto,há 2 anos,1,
"ATLÉTICO MG VAI SER CAMPEÃO DO BRASILEIRIN , E O MENGÃO CAMPEÃO DA LIBERTADORES E DO MUNDIAL 😁😁😁😁😁😁😁😁😁",há 2 anos,0,
"🇰🇷🇧🇷,",há 2 anos,0,
vergonha roubou meu time. o var precisa acabar pare o futebol,há 2 anos,0,
Falta pouco pro Grêmio sair dessa zona kkkk rumo a série b,há 2 anos,0,
 @Robinhobd  logo eles vão sair kkkkk estarão na série b,há 2 anos,0,
@Alagoano-Da-SEP roubou meu time merda de var,há 2 anos (editado),0,
 @rosalinavivian2938  pare o campeonato roubou meu time o var,há 2 anos,0,
"Kkkk o Grêmio iria conseguir no mínimo empatar, mais a Cbf 
 Favorece os times do topo da tabela e rouba dos de baixo da tabela",há 2 anos,0,
 @MatheusPerez14  roubou meu gremio contra o internacional pare o campeonato,há 2 anos,0,
boa tarde,há 2 anos,0,
 @junimvieira3012  dhdjujf,há 2 anos,0,
Perfeito,há 2 anos,0,
 @viniciusvargas5921  n chora ce fosse pra vcs tu ia reclamar,há 2 anos,0,
"Que ridiculo, cade o lance de bola na trave e gol anulado do grêmio?",há 2 anos,0,
"Melhores momentos ???
Cadê as três oportunidades claras do grêmio antes do gol do Atlético ???
 E é assim que a história se confunde....",há 2 anos,0,
BBBBBBBBBBBBBBBBBBBBB,há 2 anos,0,
"campeonato comprado pro atlético que não ganha o brasileiro desde 30 anos atrás, flamengo deixando o atletico empatar no ultimo minuto, penalty roubado onde a bola bate na barreira , futebol hoje ta muito corrompido.",há 2 anos,0,
