text,time,votes,replies
São paulo = fetiche em tomar gol do meio de campo,há 2 anos,1,
"Eu sou colorado mas verdade seja dita, saiu barato pro são páulo o certo alí era 5xo kkkkk",há 2 anos,0,
ainda pode se ele vence os dois e Bahia não vencer os dois jogos,há 2 anos,0,
Agora é tarde !,há 2 anos,0,
"Se o Grêmio jogasse assim contra os outros times, seria Campeão",há 2 anos,0,
Era pra ser 6x0,há 2 anos,0,
Mais a serie b ja é do gremio kkkkkkkkkk,há 2 anos,0,
Esse time nao merece cair !,há 2 anos,0,
Boa Super Grêmio Rebaixado.,há 2 anos,0,
São Paulo adora tomar gol de cobertura 🤣🤣🤣,há 2 anos,0,
Gremio não se iludam..todo mundo faz o melhor jogo contra o meu SP....VEJA FLAMENGO..BAHIA..INTER..FORTEZA..Palmeiras liberta.. TIME e Técnico Levanta Defunto,há 2 anos,0,
São Paulo adora tomar gol de cobertura kkkk,há 2 anos,0,
🎶🎶🎶Até apé noix iremos para o velório do Grêmio pra a alegria de  toda a favelaaa seu enterro será em Itaquera🎶🎶🎶🎉🎉🎉,há 2 anos,0,
R.Ceni péssimo..Arrogante.. desagregador..não assume culpa..Fora JA,há 2 anos,0,
Pode rebaixa mas vai ser o gol mas bonito do campeonato,há 2 anos,0,
Goleiro chama golaço. Impressionante. Quase toda rodada.,há 2 anos,0,
foi 3 mais podia ser uns 7 gols 😂,há 2 anos,0,
Spfc fazendo o possivel e o impossível para ser rebaixado kskkssk,há 2 anos,0,
Está na oti agora o Corinthians vai desligar os aparelhos tchau grêmio vai fazer companhia pro cruzeiro e Vasco kkkk,há 2 anos,0,
Pena que o Cássio não é o Volpi para tomar estes gols do Grêmio.,há 2 anos,0,
Aí sim o Grêmio jogou como Grêmio.,há 2 anos,0,
"Sou São Paulino, esse jogo está entre os 3 piores jogos da história do SP, perder de 3x0 pra esse time horrível do Grêmio que n ganha ninguém foi muito humilhante sinceramente",há 2 anos,0,
"Parabéns, SPFC! Mostrou que é o adversário ideal para quem precisa aumentar o saldo de gols. Bando de perebas!",há 2 anos,0,
😂💦,há 2 anos,0,
Esse time são Paulo  e piada,há 2 anos,0,
O são Paulo pagar cada mico  quê dá graça  ! Kkkkkkkkk,há 2 anos,0,
Kkakaka que aleatório esse Grêmio. Uma hora tá fazendo um péssimo jogo e agora fez essa obra de arte aí,há 2 anos,0,
"😹😹😹😹não sei o que é pior,  a derrota do São Paulo ou ver o grêmio comemorar estando na zona de rebaixamento nas últimas rodadas kkkkk",há 2 anos,0,
"Pq os caras começaram a jogar em alto nível, só agora ...",há 2 anos,0,
Precisa escapar de rebaixamento? Chama o São Paulo!,há 2 anos,1,
so o medo faz joga,há 2 anos,0,
isso não é uma defesa é um picadeiro mano kkkkkkkkkkk,há 2 anos,0,
Kkkkkkkk time bosta tem que perde mesmo,há 2 anos,0,
Grêmio já está rebaixado,há 2 anos,0,
SP vs gremio o duelo pra decidir quem é mais ruim kkk.,há 2 anos,0,
Q jogaço uma pena ir jogar assim agora,há 2 anos,0,
"3o. GOL DO GRÊMIO SE CHAMA  >>  GOL ... '  JORNADA NAS ESTRELAS ' ... igualzinho ao saque do jogador da seleção de volei , só que com o pé ..... golaçooooooooooo  !!!",há 2 anos,0,
se vacilar o grêmio sobe e o são Paulo cai kkkkk,há 2 anos,0,
"toma no cu, parece que todo time pequeno ou em má fase vira o bayern em cima do são paulo, olha esses gols",há 2 anos,0,
"Rodada 37

Juventude 1 x 0 Sao Paulo
Gremio 1 x 0 Corinthans
Cuiaba 1 x 0 Fortaleza 

Rodada 38 
 
Gremio 1 x 0 Atletico MG 
America MG 1 x 0 Sao Paulo 

ESTE RESULTADO REBAIXA O SAO PAULO E PERMANCE O GREMIO 
 ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
 
rodada 37

Juventude 1 x 0 Sao Paulo
Gremio 1 x 0 Corinthans
Cuiaba 1 x 0 Fortaleza 
Bahia 1 x 0 Fluminense 
rodada 38 
 
Gremio 1 x 0 Atletico MG 
America MG 1 x 0 Sao Paulo 
Bahia 1 x 0 Fortaleza 

ESTE MESMO RESULTADO MAS COM A VITORIA DO BAHIA NAS DUAS RODADAS RESTANTES SAO REBAIXADOS: O GREMIO E O SAO PAULO",há 2 anos,0,
Se n fizeram um PIX algo aconteceu parecia que o São Paulo n queria ganhar estranho,há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.” 

Para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo mas que fosse salvo por ele.

João 3:15-17",há 2 anos,0,
"Ai que é o bom os gremistas ficam esperançosos , ai chega no domindo vai ser mais emocionante..",há 2 anos,0,
KKKKKKKK,há 2 anos,0,
"Novo episódio da série ""Agora é Tarde!"".",há 2 anos,0,
o gremio comprou o jogo,há 2 anos,0,
Era pra ter sido goleada kk,há 2 anos,0,
"Sacanagem da diretoria achar q Rogério Ceni è técnico

O cara quer colocar Bueno e Igor Gomes juntos
Vai toma no cu",há 2 anos,0,
Massacre!,há 2 anos,0,
Gol do meio campo Pelé não fez,há 2 anos (editado),0,
Coloca gol interior,há 2 anos,0,
Essa desgraça desse Volpi tem que ir pro Grêmio que é time de série c,há 2 anos,0,
Boa Grêmio 😃,há 2 anos,0,
3 foi lucro,há 2 anos,0,
Timinho pequeno esse são Paulo tem mais é que ir pra seri B.  vai Corinthians 🖤🖤🖤,há 2 anos,0,
Quando vender o Thiago Volpi eu volto a confiar no são paulo,há 2 anos,0,
Grêmio batendo em cachorro morto,há 2 anos,1,
O super gremio tá demais kkj,há 2 anos,0,
"Nessa reta final de campeonato,todo o cuidado com os times do Z4 é pouco. É questão de honra para os atletas mostrarem respeito à camisa que vestem.",há 2 anos,0,
Slk o São Paulo foi humilhado,há 2 anos,0,
Surreal em Grêmio!! 👏👏👏,há 2 anos,0,
Esse time do São Paulo é uma piada a sorte que o grêmio é muito ruim senão seria uns 8,há 2 anos,0,
Infelizmente o Grêmio vai se safar da série B.... :'(,há 2 anos,0,
Nossa sem palavras pra descrever esse goleiro e esse time do SP...,há 2 anos,0,
Puskás 2022,há 2 anos,0,
Kkk o Grêmio aprendeu com o Palmeiras fazer esse gol do meio d campo,há 2 anos,0,
Imagina se foce o gol do título o Barbosa morria. Porque o grêmio na zona de rebaixamento. Ele comemora daquele jeito. Então se foce um título morreria com serteza. A adrenalina dele sobe muito. Kkkkkk,há 2 anos,0,
"Sou tricolor do RJ, mas esse grêmio de hoje não merece de forma alguma estar na série B, parabéns pela garra !!!!",há 2 anos,1,
Melhor jogo do Grêmio em muito tempo,há 2 anos,0,
Esse volpe q vai ser convocado para a Seleçãozinha brasileira kkkkk 😂😂😂 tá de brincadeira,há 2 anos,0,
Rogério Ceni apenas,há 2 anos,0,
O Barolo deve ter tido um infarto com esse último gol mané,há 2 anos,0,
Parabéns ao Grêmio pelos times abrirem pra ele não cair.,há 2 anos,0,
Ridículo são paulo por causa de vc agr a bosta do grêmio tem como escapar,há 2 anos,0,
"Grêmio é um time de bosta
São Paulo é melhor",há 2 anos,0,
"sou são paulino e admito que o grêmio merecia ter feito uns 90000 a 0 no sp, pra parar com essa palhaçada. time todo ferrado deixando espaço",há 2 anos,0,
"A situação do SPFC tá feia pra perder assim do gaymio kkkkkkkkk, mas no domingo as gazelas tricolores vão cair",há 2 anos,0,
Que lindo cara esse é o grêmio,há 2 anos,0,
"melhor jogador do spfc foi a trave. se não fosse ela, seria 7.",há 2 anos,0,
Se o Tiago Volpí é goleiro.. então eu sou o Batman.,há 2 anos,0,
Era pra ser uns 5,há 2 anos,0,
Time sem vergonha time da a vergonha caráter e dignidade,há 2 anos,0,
"Goleada do grêmio,sou colorado mas meus parabéns para este time gaúcho",há 2 anos,1,
O São Paulo virou saco de pancada perdeu pro Grêmio tá feia a coisa,há 2 anos,0,
q isso são paulo?? KKKKKKKKKKKKKKKKK,há 2 anos,1,
Calma grêmio o Corinthians tá chegando em hahahahah,há 2 anos,0,
Era pra ser uns 6 a 0 o Grêmio erro muito gol,há 2 anos,0,
Parece que alguém não vai mas ser rebaixado,há 2 anos,0,
"2 milhões em um dia, que jogo kkkk",há 2 anos,0,
Esse Anão do Tiago Volpe pensa que é jogador de linha. Kkkk,há 2 anos,0,
Pelo o am9r de deus mandei esse goleiro desgraçado p o inferno pessimo,há 2 anos,0,
Filhos do Grêmio.,há 2 anos,0,
Com um placar desses quem deveria cair era o são paulo...que vergonha,há 2 anos,0,
"Esse são Paulo 
Troca troca de jogador ..E não vai pra frente  acho que isso mais que jogador....fica por de trás das para dês. Timinho....",há 2 anos,0,
"Se o Juventude e Cuiabá ganharem seus jogos contra o São Paulo e Fortaleza, o Grêmio cai",há 2 anos,0,
Só deu Grêmio...spfc 1 chute ao gol de longe.,há 2 anos,0,
Estão abrindo o jogo pra o Grêmio não cair o Flamengo abriu agora e vez do são Paulo é os outros vão abrir também.kkkkk,há 2 anos,0,
Esse terceiro gol do Grêmio merece concorrer o Puskás foi uma verdadeira pintura.,há 2 anos,1,
São Paulo é o pior time que eu já vi em 40 anos...time merda,há 2 anos,1,
"Esse jogo teve uma espécie de ""lei do ex"" do Palmeiras: gols de Thiago Santos e Diogo Barbosa, dois ex Palmeiras, e gol de cobertura no São Paulo, coisa que o Palmeiras gosta de fazer!! hahaha",há 2 anos,0,
Esse são Paulo não me representa um clube que já foi grande hj e medíocre dificuldade financeira muitos conselheiros empresários e aproveitadores que sugam o clube que não consegui se que ter um time competitivo trabalham apenas pra revelar gera renda e se dividir entre eles um puta vergonha ..... Torce hj em dia só torcedores lesos e perdas de tempo ..... São Paulo tivesse pra cair o Grêmio não dispensava agora o são Paulo um puta vagabunda entrega o jogo na cara dura mais o Corinthians vai dá oque o Grêmio merece série B são Paulo incompetência total time fraco sem vergonha ano que vem outro ano medíocre não dá pra espera nada desse time fraco ... Jogadores medianos sem garra ...,há 2 anos,0,
"Cara sou gremista, mas falando sério? No terceiro do grêmio, o q o Volpi tava fazendo fora da área? Um goleiro desses tenq passar o laço nele.",há 2 anos,0,
Toma gol do diogo barbosa ai e foda,há 2 anos,0,
Contra o São Paulo o Gremio jogou como se fosse o Barcelona do Guardiola.,há 2 anos,0,
"Eu sou São Paulino , mas tô aqui pra parabenizar o time do Grêmio , jogou como um verdadeiro time de primeira divisão . São Paulo tem q cair e o Rogério disputar a série B",há 2 anos,0,
Vai cair mesmo assim,há 2 anos,0,
"Um dos piores jogos que o São Paulo já fez na história, não correu, não marcou, não chutou, PIOR atuação nessa temporada.",há 2 anos,0,
Teve o gol do cazares também quase assim só que foi bem mais difícil.,há 2 anos,0,
"Galera me tirem uma dúvida

Qual Time que parou uma Guerra e que tem mais gols no MUNDO?",há 2 anos,0,
"Narrador foda demais.... Eu não aguento mais esse tal de Gustavo villani,  todo jogo ele narra.. Milton leite é muito melhor",há 2 anos,0,
"Da pra ver que o são Paulo tá ruim ,tomar 3 gols do Grêmio que tá uma draga de time, jogadores podre até parece que estão fazendo de propósito para cair pra sério B",há 2 anos,0,
Mesmo com esses golaço nao sauvara da segunda kk,há 2 anos,0,
Gremio entrosado pra jogar a serie B,há 2 anos,0,
Se tivesse jogado mais umas duas partidas com a metade da vontade dessa partidas não caia,há 2 anos,0,
São Paulo joga em futebol de rumo a série B,há 2 anos,0,
Será que fica na série a,há 2 anos,0,
O plano do Abel ferreira salvou o  São Paulo,há 2 anos,0,
"SOU SÃO PAULINO E DE CORAÇÃO, QUERO QUE SEJA REBAIXADO ESSE TIME MISERÁVEL PRA VER SE APRENDE ALGUMA COISA, FAZ BEM AS VEZES IR PRA UMA ZONA DESCONFORTÁVEL E INFERIOR PRA APRENDER A DAR VALOR AONDE ELE ESTAVA, DOU O EXEMPLO DO PALMEIRAS FOI REBAIXADO E VOLTOU COM SANGUE NOS ZOI CORINTHIANS MESMA COISA, ENTÃO QUE SEJA REBAIXADO ESSES MERDAS AI, E EU DOU PARABÉNS AO GRÊMIO JOGOU O QUE PRECISAVA JOGAR, E NÃO TENHO VERGONHA DE DIZER NÃO, FOMOS HUMILHADOS EM CAMPO, E NÃO ACHEI MTO NÃO!!!",há 2 anos,0,
Só golaço slk vamo Grêmio prr ficar na A,há 2 anos,0,
"O SÃO PAULO PARA SER RUIM, PRECISA MELHORAR MUITOOO!!! VOLPI, INIMIGO DO GOL....",há 2 anos,0,
Melhorou agora so falta ganhar do palmeiras,há 2 anos,1,
"Fora gordo Ceni, e um inútil como técnico",há 2 anos,0,
E ainda tem gente burra que bota a culpa no Volpi,há 2 anos,0,
"Time de otário vai cair pra segunda.....ganhou do SP, quero ver em Itaquera grêmio lixo",há 2 anos,0,
Oque esse ferreirinha joga é brincadeira o mlk e liso dms,há 2 anos,0,
"FICOU BARATO, SERIA UNS 7 X 0.
DIRETORIA PARASITA. 
SÃO PAULO LIXO.",há 2 anos,0,
"O 2º e o 3º gols foram de placa.
Se o Grêmio tivesse jogado a metade do campeonato o que jogou nesta partida estaria livre do rebaixamento.",há 2 anos,1,
Gol PUSKAS isso SIM  em cima dos BAMBYS,há 2 anos,0,
Time ruim,há 2 anos,0,1
Ruim é elogio,há 2 anos,0,
Essa equipa atual do São Paulo é medíocre.,há 2 anos,1,
Time lixão do krl,há 2 anos,1,
Kkkkkkkk....golaço,há 2 anos,0,
esse Borja é ruim que chora perde o gol de baixo da trave sem goleiro,há 2 anos,0,
"Rapaz, 3x0 ficou barato para o SP...",há 2 anos,0,
Paulo entregando geral e o grêmio iludido kkk,há 2 anos,0,
"Que fase do sp, levou 3 a 0 do rebaixado! Crise no Morumbi.",há 2 anos,0,
Super Volpi,há 2 anos,0,
"Se o Super grêmio ganhar todos os jogos 
O sao paulo perder todos 
O cuiaba e juventude ganhar pelo menos 1 (juventude confronto direto  om o sao paulo )o sao paulo ta rebaixado",há 2 anos (editado),0,2
Se o Grêmio continuar assim ano que vem ele é campeão da série B kkkkkkll,há 2 anos,0,
Esse uniforme do goleiro do SP...................depois não querem ser zuados,há 2 anos,1,
🐓 reserva vai rebaixar o gre?,há 2 anos,0,
Que time patético virou esse São Paulo heim :(,há 2 anos,0,
Golaço parece aquele gol do meio de campo que o Palmeiras fez no São Paulo kkkk,há 2 anos,0,
Que vergonha esse são Paulo,há 2 anos,0,
Caraio que atropelo até gol de placa teve mané,há 2 anos,0,
"Eu era goleiro, eu nunca tomaria esse 2 gol, bola muito perto do gol e goleiro muito adiantado 

Obs: sou santista",há 2 anos,0,
"O São Paulo depois que ganhou Paulistão 2021 , ficou mais perdido que cego em tiroteio e ainda faz um papelão desses. Parabéns ao Atlético MG pelo merecido título .",há 2 anos (editado),0,
"Super Grêmio jogou demais, mereceram a vitória, que nó tático do Vagner Mancini no Rogério, se jogar desse jeito nessas últimas 2 rodada vence tranquilo Corinthians e Atlético mineiro",há 2 anos,0,
Que chocolate nós bambis 🤦🤦🤣🤣🤣,há 2 anos,0,
"Matemática impossível, o São paulo já estourou os 45... se o grêmio ganhar os 2 q faltam ele só chega a 43",há 2 anos,0,
" @beijamin_arrola  Rodada 37

Juventude 1 x 0 Sao Paulo
Gremio 1 x 0 Corinthans
Cuiaba 1 x 0 Fortaleza 

Rodada 38 
 
Gremio 1 x 0 Atletico MG 
America MG 1 x 0 Sao Paulo 

ESTE RESULTADO REBAIXA O SAO PAULO E PERMANCE O GREMIO 
 ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
 
rodada 37

Juventude 1 x 0 Sao Paulo
Gremio 1 x 0 Corinthans
Cuiaba 1 x 0 Fortaleza 
Bahia 1 x 0 Fluminense 
rodada 38 
 
Gremio 1 x 0 Atletico MG 
America MG 1 x 0 Sao Paulo 
Bahia 1 x 0 Fortaleza 

ESTE MESMO RESULTADO MAS COM A VITORIA DO BAHIA NAS DUAS RODADAS RESTANTES SAO REBAIXADOS: O GREMIO E O SAO PAULO",há 2 anos (editado),0,
Krl são paulo tá uma desgraça mn,há 2 anos,0,1
"De um Lado..A turma do LGBTQIA+.Do outro.













Também😨",há 2 anos,0,
"simplesmente era o Grêmio o sp vou o Palmeiras, 2 gols de ex palmeiras e 1 de cobertura KKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"""Rogério Ceni é bom técnico, flamengo não teve paciência"" 


Ta aí o bom técnico",há 2 anos,0,1
"O Grêmio fez o jogo q derrubou a galinhada em 2007 e em 2021 a galinhada fará o jogo da queda do Grêmio, e o 🇾🇪 só se salva se arrumar um investidor, se não, vai falir, não só o 🇾🇪, mais todos clubes q não tiverem investidores fortes!!!",há 2 anos,1,
São Paulo tá um nojo de ruim mds credo!!,há 2 anos,1,
Nossa São Paulo humilhado q traumatizante kkkkk vergonha.,há 2 anos,1,
Grêmio amassou o shupaulo com tranquilidade só não foi 5x0 ou 6 porque o Grêmio perder várias chances!,há 2 anos,0,
crlh q golaço do Ferreira MDS,há 2 anos,0,
Golaçooooooooooo,há 2 anos,0,
Rapaz... O Grêmio jogou demais... 😦,há 2 anos,2,
O são escapou de levar uns cinco gols três a zero saiu barato kkkkk,há 2 anos,0,
Mano... O sp tava morto em campo. Era pra ter sido no mínimo uns 6x0.,há 2 anos,0,
"Que Golaço no final ,Pqp KKKKKKKKKKK",há 2 anos,0,
Sou vascaino e to torcendo muito pro Grêmio escapar. Primeiro pq acho esse time no papel bom pra caralho e segundo pq menos um concorrente de peso na B,há 2 anos,11,1
Era pra ter sido 7x0 pro gramio se nao tivesse perdudo tanto gol,há 2 anos,0,
O esse time do SP vei kaakakakak nojo,há 2 anos,0,
Time medíocre esse são Paulo 😏😏,há 2 anos,0,
Nem pareceu um time que está na zona de rebaixamento. Esse jogo o Grêmio jogou muito bem. Parabéns Grêmio,há 2 anos (editado),53,
N tomaram mais por sorte kkkkkk,há 2 anos,0,
Não vi um ataque do spfc nesse vídeo,há 2 anos,0,
Bom é o renato gaúcho que entrou no lugar dele e deu 2 vice em 1 semana pro flamengo 🤣🤟,há 2 anos,0,
"Pow MN sou flamenguista, mas fiquei Tristão vendo que o Vasco não ia subir😢
Sdds de um FLAxVAS",há 2 anos,1,
Eis ai dois time nanico de serie C,há 2 anos,0,
Volp merece seleção 🙄,há 2 anos,0,
Ferreira o melhor do Brasil ele não vai ficar no Grêmio ele é rápido sbilidouso decisirvo.,há 2 anos,0,
São Paulo merecia tá no lugar do grêmio,há 2 anos,1,
O gol aberto o cara perde,há 2 anos,0,
Agora é tarde o Corinthians vai fechar o caixão.,há 2 anos,0,
Esse Tiago Volpi KKKKKKKKKKKKKKKKKKKKKKKKK diziam que era melhor goleiro do Brasileirão piada,há 2 anos,0,
"A sorte desse são Paulinho
É ter pegado os reservas do Palmeiras no clássico",há 2 anos,0,
Vai ser rebaixado do mesmo jeito. Chora.,há 2 anos (editado),0,
Só acho que a situação do Grêmio é desesperadora ainda.,há 2 anos,0,
Esse São Paulo não tem jeito demite o Rogério Ceni não faz nada direito como técnico só faz besteira vai rebaixar o são Paulo e essa diretoria do são Paulo é muito ruim tem que tomar uma surra da torcida Poh esse time treina sempre e cada vez fica pior é um a porca vergonha com nós torcedores,há 2 anos,1,1
Nem o pele famou seg,há 2 anos,0,
Esse volpe e muito burro kkkkkkkkkk,há 2 anos,0,
"Esse último gol, foi esculacho",há 2 anos,0,
"A bicharada entregou o jogo, ai fica fácil",há 2 anos,0,2
"A emoção com que o Milton narra os lances é muito foda, narrador que poderia ser mais reconhecido do que já é. Olha a batiiiiiiiiiiiiiiida",há 2 anos,76,2
"MN , essa cbf mó ladra , deixaram a torcida do Grêmio ir pro estádio depois de destruírem o var ? Torcida bosta",há 2 anos,0,
Tbm amo n ganha do só com o bracin de dino?,há 2 anos,0,1
Não sei como que o Grêmio tá nessa situação,há 2 anos,2,
"São Paulo jogar ruim é algo normal, mas eles estão se superando",há 2 anos,0,
"Ue. Nao sei pq essa raiva toda. Isso é sao paulo amigo  time nanico. Time de serie C. É o normal do sao paulo. Ganharam um paulistinha e acharam q ia ganhar mais alguma coisa? Ahahahahahaaha iludido msm vcs em
. Oh raça da caralho msm. Pqp",há 2 anos,0,
Vai lavar uma louça,há 2 anos,0,
 @danielMaurina  chooora,há 2 anos,0,
pra mim o melhor da narrador da historia,há 1 ano,1,
galvão? @JuridicoCondominio ,há 10 meses (editado),0,
