text,time,votes,replies
"A


IksaommASmmmzksn
Nmsmsmz
Nmsmsmz
Mmmm
.sim
Mw",há 2 anos,0,
Matheus Gomes solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Gustavo sabino solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Thiago Alencar solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Thiago tourinho solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
"Bahia é cachorro morto....gigante do nordeste assim?
Gigante do nordeste é o sport.",há 2 anos,0,
essa bola ta uma pedra pq quando bate em alguma coisa ele faz um barulhao,há 2 anos,1,
Eu mi iludir muito com esse time,há 2 anos,3,4
"adimita, esse jogo te iludiu",há 2 anos,2,1
Bom dia a todos peguem com Cristo enquanto ainda a tempo jesus está voltando,há 2 anos,2,
auhuahsuhsuahs e a copa do brasil? E o brasileirão? E a liberta? Hasuhauhsuahsuh,há 2 anos,0,1
Dorival lendo isso com uma libertadores e uma copa do brasil,há 1 ano,1,
Eu também kkkk,há 2 anos,2,
 @pedrinn7579  Eu pior kkkk,há 2 anos,0,
" @duduff187  mas era mil vezes melhor que agora com o PS, pq, com esse time chegamos a final da liberta, o vice do BR e na semis da copa do br",há 2 anos (editado),0,
 @pedrinn7579  Eu prefiro Renato Gaúcho ele é bom técnico com o time cheio de desfalques chegou em uma final de libertadores queria que ele voltasse pelo menos,há 2 anos,0,
Sim kkk,há 2 anos,0,
 @Samuel_033  sou Flamenguista e nao ganhei nada,há 2 anos,0,
kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Mm,há 2 anos,0,
Vitinho jogou muito nesse jogo,há 2 anos,0,
"⚽️⚽️⚽️⚽️⚽️⚽️⚽️
😎",há 2 anos,0,
essas goleadas do flamengo do Renato foi a maior ilusão,há 2 anos,0,
Infelizmente ele caiu... Mas o início dele foi impecável,há 2 anos,0,
Aqui onde toda ilusão começou 😔,há 2 anos,4,
Kkkkk framengo lixo,há 2 anos,4,3
Nos últimos 4 jogos contra o Bahia o Flamengo marcou 17 gols e sofreu 5,há 2 anos,1,
You tube recomendou,há 2 anos (editado),2,
Assisti esse jogo com um amigo do meu pai rico e ele e bahia e flamengo n sei se vou voltar la kk,há 2 anos,0,
"Vai perder um escrito, só por causa que puxa saco demais do flamenco 💆🏻‍♂️ .....
Z
Z
Z
Z
Z fui.....",há 2 anos,0,1
O dia q gabi gol destruiu a carniça do bahia 😂😂😂😂😂😂😂,há 2 anos,0,1
Que vergonha Fla sendo Varmengo.que vergonha.,há 2 anos,0,
AVANTE BAHEA.,há 2 anos,0,1
"NO FRAMERDA X BAHEA, O NARRADOR LUIZ CARLOS JUNINHO, TORCE DISCARADAMENTE P O URUBU, ACHO Q ELE E CACHO DO GABY....OU VISE VERSA.",há 2 anos,0,1
Flamengo sim campeão.,há 2 anos,0,
Bahia 0x5 Flamengo,há 2 anos,0,
Meu cartola agradece...,há 2 anos,0,
💙0  X  5❤️,há 2 anos,0,
Ele é reciclável já tu não,há 2 anos,0,
 @koyotecr2314  vem x1 but,há 2 anos,0,
 @joemar9562  não vou x1 com lgbt,há 2 anos,0,
Sai daí Zé ninguém,há 2 anos,1,
O Flamengo também já deu 5 á 0 no Gaytoria,há 2 anos,0,
"Flamengo 2x0 Bahia


.",há 2 anos,0,
Ele torce pro fluminense,há 2 anos,0,
Foi mesmo isso rapaz kkk,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,0,
⬛🟥⬛⬛⬛❤️🖤❤️🖤😂🥳🙌🤣🥳,há 2 anos,0,
ARTHUR,há 2 anos,0,
Ii,há 2 anos,0,
E aqui começou a desgraça kkk,há 2 anos,0,
"Bahia, Sport, são fraquinho demais daí do Nordeste só tem um time, Fortaleza.",há 2 anos (editado),1,2
Vim do futuro para dizer que essa foi só a primeira de muitas,há 2 anos,1,
não tem porra nimguém segura meu time,há 2 anos,0,
FLA 5 X 0 BAH E IGUAL A FLA 5 X 0 GRE,há 2 anos,1,
mengao jantou o bahia kkk,há 2 anos,0,
alguém dps do hat trick contra o Santos?,há 2 anos,4,
"2019
De cagada Bahia 3x0 flamengo
Jogo da volta flamengo 3x1 bahia
2020 Bahia 3x5 flamengo
Flamengo 4x3 Bahia
2021 Bahia 0x5 flamengo

Isso só mostra o tanto q é gostoso bater nesse lixo do Bahia só jogos eletrizantes",há 2 anos (editado),1,2
jwhrignzbw7wirnt,há 2 anos,0,
"Jogaram como nunca , perderam como sempre",há 2 anos,0,
1:47,há 2 anos,0,
Idai o flamengo tomou 4 do meu inter,há 3 anos,0,3
Kjkkk,há 3 anos,0,
Dá-lhe Bahia,há 3 anos,0,
"no primeiro lance foi falta fora da área e não pênalti
4x0 e não 5x0, não q mude muita coisa também",há 3 anos,0,
Pior q é msm esses dois são melhores do nordeste só por causa de títulos mais atualmente são uma porcaria,há 2 anos,0,
"Sou Bahia e vim do futuro vim te falar que realmente você tá certo. O Bahia acabou de entrar no Z-4, Sport tá caminhando pra ficar mais um ano na Série B, Ceará também vai ficar mais um ano na Série B, Vitória acabou de subir, e o Fortaleza tá em queda livre no Campeonato",há 8 meses,0,
._.,há 2 anos,0,
©️,há 2 anos,0,
Jkkk e vocês pensa que e um título KAKKAA,há 2 anos,0,
inter freguês,há 2 anos,0,
Continua freguês,há 2 anos,0,
Show,há 3 anos,0,
sou O gustavo césar forceli silva,há 3 anos,0,
posso jogar no flamengo,há 3 anos,0,1
"não por nada mas, to com medo do meu time cair com o flamengo",há 3 anos,0,1
Kkkkkkkkkk Bahia fraquinho,há 3 anos,0,
"RENATO: QUERO VER COM O CORINTHIAS AÍ VAI SER 6X0 IGUAL O PALMEBUNDA NA LIBERTADORES CONTRA O UNIVERSIDADE 
Ceni: tabem eu sou o pior técnico mais vo torse
RENATO: COM CORINTHIAS 6X0 COM INTER 4X0 COM SPORT 5X0 E COM CEARÁ DE VINGANÇA 3X0
CENI: °-°
RENATO: QUERO FOI 
CENI: NADA 
RENATO TABOM
CENI: VO PRO BENFICA MAIS VO SER JOGADOR 
RENATO: OK
CENI: OU MELHOR NO PALMERAS
RENATO: MAIS E O ABEL FERREIRA 
CENI: SIM 
RENATO: TABOM AFF THAL
CENI: NÃO
CENI:ANÃO FOI",há 3 anos (editado),0,
flamengo ta outro patamar com renato,há 3 anos,0,
"Flamengo é a alavanca de Views nesse canal, Os vídeos com mais Views são todos jogos do Flamengo",há 3 anos,0,
"Renato gaúcho ainda está em 2019, por isso que o mengo tá bom",há 3 anos,1,1
O foda do pedro e que ele se joga na bola de todo geito pea fazer kkk,há 3 anos,0,
Bahia é pequeno demais,há 3 anos,0,
Atlético  3 vs 0 bahia  Flamengo  lixo galo campeão  disparado de tudo,há 3 anos,0,3
FLAMENGO  MALVADO NAO TEVE DOR DO BAHIA,há 3 anos,0,
Globo maldita,há 3 anos,0,
Gabi vouto ai ta bom,há 3 anos,0,
Ae,há 3 anos,0,
E os antis tão como?! 🙅‍♂️,há 3 anos,0,
pode ser um pode ser dois pode ser três pode ser quatro agora cicunnn,há 3 anos,1,
"Esse Gabriel sabe fazer gol de verdade. É só isso que atacante tem que fazer,gol,e isso ele sabe fazer, não resta dúvidas. Falta um cara como ele na seleção, só quem não vê e cego. Muito cara que a muito tempo não faz nada na seleção.",há 3 anos,0,
Que que aconteceu com o bahia em????,há 3 anos,2,2
Kid,há 2 anos,0,
Qual é seu time,há 2 anos,0,
Vdd,há 2 anos,0,
Cincum con fraturaxx,há 3 anos,0,
Lixo é seu português kkkk,há 3 anos,0,
Preveu o futuro,há 2 anos,0,
Treinadir de merda,há 3 anos,0,
"Que que aconteceu com são Paulo kkkjk, o negócio é não ficar afobado 🔴⚫🔴⚫",há 3 anos,0,
Tttu,há 3 anos,0,
"3 gols
Fantástico: Música?
Renato: Carol ?

Gabigol: Portaluppi sogro.",há 3 anos,1,
Esse time do flabosta é uma piada. Vai brigar pra não cair,há 3 anos,1,17
Sardinhas assanhadas tomando 5,há 3 anos,0,
1:13 ixiiii,há 3 anos (editado),0,
Ah odeio o Bahia só dá DESGOSTO TMNC!!!🤬🤬😤,há 3 anos,0,
Golaço do pedreiro,há 3 anos,0,
Pedro deu uma de ibra,há 3 anos,0,
Esse jogo não foi 2×0,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,3
Megaaaaoo🤘🏻,há 3 anos,0,
Vai     FLAMENGO,há 3 anos,1,
int,há 3 anos,0,
As x 10x15 1,há 3 anos,0,
"Sou Bahia até depois da morte , foda se o Framidia",há 3 anos,0,2
Não ae preocupem não que o Defensa y Justicia não vai jogar nessa maresia que o Bahia jogou não!,há 3 anos,0,2
Os caras do Bahia. Jogaram com uma preguiça da porra. Se tivesse 30 por cento de raça no jogo. Fazia pelo menos quatro gols!,há 3 anos,0,2
"alguem que não aguenta mais contas do yt falando que o fla n tem estadio, vou explicar




O Flamengo oficialmente tem estádio SIM, porém e tão pequeno (parece estádio do cambé) e o fla tem a maior torcida do mundo, então é lógico que foram pedir licença para o governo do rio para ir no maracanã. (eu falei merda, eu acho, SÓ QUE TEM ESTÁDIO)


Estádio da Gávea - 2.500 

Maracanã - +78.000",há 3 anos,3,
Futebol horrível 😂😂😂😂,há 3 anos,1,
Flamengo x ao paulo ou atletico,há 3 anos,0,1
Vdd o Vasco vai ser campeão mundial esse ano😍😍😍🙏🙏🙏,há 3 anos,3,
Seu canal tá escrito pode copiar mais quem é o louco que vai querer copiar um canal merda desse?,há 3 anos,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
 @barrybeebenson31  Não pegue ar não 🤣,há 3 anos,0,
 @PodeCopiar  pegar ar oque doido não entendi nada,há 3 anos,0,
 @barrybeebenson31  Se pegar ar é pior,há 3 anos,0,
 @PodeCopiar  não vou pegar ar vou pegar é a sua,há 3 anos,0,
 @PodeCopiar  mãe,há 3 anos,0,
 @barrybeebenson31  Pois vai comer só ossos,há 3 anos,0,
 @PodeCopiar  toma lixo flamengo ganhou,há 3 anos,0,
 @PodeCopiar  Cincuuu con Fraturaxx,há 3 anos,0,
 @barrybeebenson31  Tu mesmo chama o teu time de lixo kkkkkkkkkkk,há 3 anos,0,
 @PodeCopiar  ué o flamengo n ia perder? Não etendi,há 3 anos,0,
 @PodeCopiar  seu bosta,há 3 anos,0,
 @PodeCopiar  lixo,há 3 anos,0,
 @PodeCopiar  corno,há 3 anos,0,
Flamengo ganhou seu merda KKKKKKKKKKKKKKKKK 5,há 3 anos,0,
Oi mamãe tá tudo bem,há 3 anos,0,
Nem sabia que vai querer teu celular mãe,há 3 anos,0,
 @ionegoncalves5359  ?,há 2 anos,0,
5,há 3 anos,1,
Presta pra ser melhor nem q o Vitória kakakakaka,há 3 anos,0,
Flamengo já ganhou do defensa kakakakakakak,há 3 anos,2,
Só tomou 4x1,há 3 anos,2,
Não não amigo tomaram de 5 não de 4,há 3 anos,1,
Falou muita merda em amigo kakakkakakakakak,há 3 anos,1,
Na liberta,há 3 anos,0,
Well done flemengo 👍,há 3 anos,0,
"Só não ganha do são paulo , seus cu , porque nunca vem pra são paulo ? Medo de apanhar ou medo de viajar ? 🤣🤣🤣🤣🤣🤣",há 3 anos,0,11
🔥,há 3 anos,0,
"Pena que domingo acaba essa festa 3 pontos garantidos , fregueses ETERNOS ! KKK",há 3 anos,1,6
Vamo Mengãooooooo ❤🖤❤🖤❤🖤. Rumo à Tríplice Coroa novamente. AMÉM! 🙌🏼🔥,há 3 anos,1,
Em terra de super man quem voa é o urubu kkk,há 3 anos,1,
"Só tenho uma certeza: A solução para o time é Ribamar, Pato, Caça-Rato, Adriano Gabiru e Ganso.",há 3 anos,0,
KD os haters? KKKKKKKKKKKKKKKKK,há 3 anos,0,1
"Enquanto vocês estão ai lendo isso, eu estou aqui sentado num sofá que custa 7.000, e abraçando uma almofada de 350,00 reais, e assistindo ao filme de ""animais fantásticos"" em uma Smart TV LED 70"" UHD que custa "" 4.700, e nada me incomoda, nem mesmo o olhar dos funcionários das Casas Bahia, que aparentemente querem que eu saia da loja porque eles já vão fechar.",há 3 anos,1,
Cinco a zero fora os ameaços.,há 3 anos,1,
"Um é casual, 2 pode ser aconteceu... cinnnnnnco com fraturas ?",há 3 anos,0,
Esse Nino ta uma desgraça,há 3 anos,0,
"Eu quero que o Flamengo se foda, odeio os times paulistas e cariocas! Tem que mais se fuder!",há 3 anos,0,2
"Gabriel é jogador de futebol brasileiro msm Europa não é pra ele , faz sua vida aqui no Brasil msm pq se sair para Europa vai morrer de fome ...",há 3 anos,0,
"Essa zaga do Flamengo, é uma decepção",há 3 anos,0,
"Parabéns gabigol👏🏻👏🏻👏🏻, fez mais gol nesse jogo que na europa🤣🤣🤣",há 3 anos,1,
Tem que comemorar mesmo toda vez que vem em Salvador jogar com o BAHIA leva goleada.,há 3 anos,0,
O Bahia é uma vergonha para os times do Nordeste !!,há 3 anos,1,
Cincum? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,3,
"Kkkkk jogou contra ninguém, o Bahia andando em campo 🤣🤣🤣🤣🤣🤣🤣😴",há 3 anos,0,
"Acho que a classificação do seu time, o deixou muito exaltado e emocionado.",há 3 anos,2,
 @sanaeshimizu2003  deixo não irmao e que não consigo entender muita mídia essa torcida mais não vem pra são paulo torcida caseira. ? Medo de viajar ou medo de apanhar,há 3 anos,0,
" @independenteZONASUL  Se você estiver querendo provocar, chamando o Flamengo de freguês, tem o direito. Flamengo e São Paulo, sempre foi jogão.

O problema, é que com a má fase e crise financeira do Flamengo, nos anos 2000 a 2010, São Paulo abriu vantagem. Em 2020, São Paulo foi esperto nos 4 jogos, mesmo o Flamengo sendo melhor, venceu.

Flamengo atualmente, é freguês. Um dia, vai quebrar este TABU, pois foram feitos para serem quebrados.",há 3 anos (editado),2,
vou vir dps aqui pra te zuar,há 3 anos,0,
" @sanaeshimizu2003  freguês , e mt mídia em tanto do time como da torcida que não vem pra são paulo kkkkkkkk",há 3 anos,0,
 @bhcareca3588  demorou mulambo,há 3 anos,0,
 @bhcareca3588  ta na hora ne 11 anos ja slc,há 3 anos,0,
 @independenteZONASUL  ala o racista,há 3 anos,0,
A única coisa assustadora aqui é a copa do Brasil do são bix4,há 3 anos,0,
 @cleafreitas4366  UAL kkkkkkk,há 3 anos,0,
 @independenteZONASUL  5 a 1,há 3 anos,0,
São bix4 nem copa do Brasil tem kkkkkkkkkkkk vai tomar 8x0,há 3 anos,1,
 @cleafreitas4366  certo amigão ZONA SUL mandou abraço pra racinha e manda eles vim pra são paulo porque nunca vem . e medo de apanhar ou medo de viajar ? Nem 1 ônibus pra são paulo e triste,há 3 anos,0,
 @cleafreitas4366  Freguês sempre tem razao,há 3 anos,0,
 @independenteZONASUL  5 a 1,há 3 anos,0,
 @danielbelem9298  6x1,há 3 anos,0,
" @independenteZONASUL  eu não to falando de placar maior, to falando que vc disse o sao paulo ja tinha 3 pontos garantidos",há 3 anos (editado),0,
Malditos haters,há 3 anos,0,
5,há 3 anos,1,
O que que o flamengo fez pra vc?,há 3 anos,0,
opa,há 3 anos,0,
Os deslikes do vídeo são os contras morrendo de medo 😂😂😂,há 3 anos,0,
Bahia foi triturado 😂😂😂,há 3 anos,0,4
Chuuupppaaa Bahia,há 3 anos,0,
"🤩 desafio VC a não rir assistindo...



m£us desenhos animados🤪",há 3 anos,1,
No roubo e bom demais parabéns flamerda,há 3 anos,1,12
só 3 minutos de vídeo?,há 3 anos,2,
O Flamengo e foda né em  tudo quase 3 milhões ja de,há 3 anos,1,
no gol de pedro fala sério dois zagueiro  na frente de pedro  e ele aida fez o gol ta brincadeira,há 3 anos,2,
1231546654,há 3 anos,1,1
eles chegaram denovo que absurdo virou passeio é o gol da ´´alemanha´´ quer dizer do flamengo kkkkkk,há 3 anos,1,
⚫🔴,há 3 anos,0,
A,há 3 anos,0,
"Cincum , com fraturas",há 3 anos,0,
esse renato gosta de um cincun😂,há 3 anos,0,
Bahia é time de  corno dá mizera dá peste di  ruim,há 3 anos,0,2
Belo jogo do Everton 👏👏,há 3 anos,1,
Renato Gaúcho: Então foi essa sensação que ele sentiu naquele dia?,há 3 anos,0,
2:42 hmmm sei não hein.,há 3 anos,1,
Isso e Flamengo Caraí.....,há 3 anos,1,
Flaputa  é uma piada mesmo,há 3 anos,0,
 @lllllllll3917  tá se doendo até agora anti?,há 3 anos,0,
 @Viny2008   Antes de 2019 Eu nunca havia ouvido falar do flaCarniça kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @lllllllll3917  uhum, como se em 2018 ninguém tivesse zuando o Flamengo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK tomaram no cu depois, tanto que ficam 10 horas na internet só falando sobre o Flamengo KKKKKK",há 3 anos,0,
Ata KKKKK aceita mano,há 3 anos,1,
 @sharkdap vcs são uma piada  kkkkk,há 3 anos,0,
 @cleystonnascimento8791   FlaFimose sempre foi uma piada,há 3 anos,1,
" @cleystonnascimento8791  KKKKKK o cara não tem argumento, o argumento é tentar deboxar Kkkkkkk",há 3 anos,0,
 @sharkdap  chora não estagiário kkkk,há 3 anos,0,
" @cleystonnascimento8791  vc nem viu o jogo! Só quer atenção, quer chupeta chorão? Kkkkkk",há 3 anos,0,
 @cleystonnascimento8791  Ué KKKKK chorar de felicidade só se for,há 3 anos,0,
 @sharkdap  😂😂😂😂,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK COMENBOL VAI COBRAR PELA AJUDA DO VAR NAS QUARTAS TBM GALINHA,há 3 anos,0,
 @joaopadua7134  galinha seu rabo Maria série c kkkk,há 3 anos,0,
 @cleystonnascimento8791  5 gols roubados?,há 3 anos,0,
 @danielbelem9298  não mas a maioria foi kkk,há 3 anos,0,
WTF?,há 3 anos,1,
Se olha Flabosta porcaria,há 3 anos,0,
 @lusilva1475   torço pelo  Bahia  odeio   o Flamengo,há 3 anos,0,
"O 1º Gol foi roubado, a falta foi fora da área não foi pênalti.",há 3 anos,1,2
Arimaria🤣😘,há 3 anos,1,
CINCUNNN? 😂🔴⚫  MAIOR DO MUNDO MEUS AMIGOS,há 3 anos,1,
Boa tarde luiz ladrao nunca vir uma falta antes da aria do penalti e cai dentro nem o var consulta da logou os 3 pontos,há 3 anos,1,2
Gabriel só joga bem no flamengo em compensação na seleção,há 3 anos,0,
2:55 que isso narrador 😳😳😳,há 3 anos,2,
Melhores momentos rápido e objetivo,há 3 anos,0,
Mengão Caralho esquece FLa ta ON,há 3 anos,1,
"Na seleçao nao faz nada, mais no fla faz",há 3 anos,0,
"Na seleção gabi sem gol não marca, afer.",há 3 anos,1,2
"Renato Carioca!
Flamengo malvadão",há 3 anos,0,
Gabigol só faz gol fácil parceiro,há 3 anos,0,
Como faz pra jogar pro Chromecast e esse pure tuber?,há 3 anos,0,
Esse time do Bahia só podia tá bêbados pra jogar tão ruim assim rsrs,há 3 anos,0,
O VAR AJUDOU O FLAMENGO NO PÊNALTI DE ARAQUE,há 3 anos,0,1
"É uai jesus
A não é o uau carioca",há 3 anos,0,
🔥🔥🔥🔥,há 3 anos,0,
"Quando ele era técnico do Grêmio viu seu time ser massacrado pelo Fla de 5 a 0 , agora ele vira técnico do Fla e ver seu time massacrar outro por 5 a 0 .",há 3 anos (editado),1,
"Que goleada papai , eu te amo flamengo ❤️❤️❤️❤️❤️❤️",há 3 anos,0,
Da uma emoção,há 3 anos,0,
Sério? O cara puxou o ombro do arrascaeta mano,há 3 anos,1,
Cego,há 3 anos,0,
"Falta fora da área, se não viu o jogador do Bahia puxando o arrascaeta pelo ombro não? Isso foi pênalti",há 3 anos,1,
Tá se entregando Luiz ladrão?,há 3 anos,0,
"A seleção do hepatite não presta, como cara vai jogar bola se o treinador é o triste",há 3 anos,1,
" @sharkdap  Realmente ,Gabilixo  é uma piada mesmo",há 3 anos,0,
5 gols roubados?,há 3 anos,0,
Olhar o gol de Pedro,há 3 anos,0,
Renato é pika!!,há 3 anos,0,
Imagine esse time com o Bruno Henrique no alto nível dele kkkk não vai ter como  pegar esse time não,há 3 anos,0,
Quem é Jorge Jesus?kkkk,há 3 anos,0,
Quando pega um galo da vida apre as pernas fácil kkkk,há 3 anos,0,1
O Mengão está voando. Tomara que continue. Por muito tempo.,há 3 anos,0,
"Não torço pra nenhum time, mas o flamengo 😎👍🔥",há 3 anos,0,
Se não tiver gabigol perdendo gol na cara  não é gabigol kkk.,há 3 anos,0,
O Futebol Brasileiro está na UTI se aproveita Flamengo porque quando passar essa ondinha vocês passam mais 50 anos sem ganhar nada basta ser eliminado da Libertadores que vocês ficam tudo engorujado só nas carniças.,há 3 anos,0,5
VAMOS FLAMENGO,há 3 anos,2,
"Sou Corintiano, mais tô feliz pelo Michael sacanagem um cara desse no banco. Flamengo vai dar trabalho de mais esqueci.",há 3 anos,5,
"If you didn't have the Gabigol, you wouldn't have score the next month either.",há 3 anos,0,
todos jogaram e seny querendo ser técnico do Mengão viram Michael  jogar ele jogava muito no Goiás porque ele vai para o Flamengo e vai deixá escapar a chance de si valorizar seny e burro Renato e meilhor,há 3 anos,0,
"porque nao mostrou o penalt pro  bahia que o arbitro nao deu, começou a pucha pra o flamengo",há 3 anos,0,1
Arrascaeta joga de mais,há 3 anos,1,
primeiro gol falta fora da área,há 3 anos,0,1
Gabi é gol!,há 3 anos,0,
🤙,há 3 anos,0,
