text,time,votes,replies
"QUANTO MAIOR A DESGRAÇA MAIOR A BÊNÇÃ DE DEUS. 
DEUS CRIOU ESSA TERRA E ESSE CÉU NUVENS CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS,
E DEUS EM CARNE E OSSO, NO TRONO lá no CÉU. 
MAS ELE É ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A 
MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 
E ESSE DEUS TOCA NESSE QUADRO E ESSE QUADRO DERRETE!
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO;
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A 
QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
E DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO 
ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA E RAÇIOÇINA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO,
A DOR
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM,
DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTA PRÓXIMA❤️.
É TUDO TEM UM PROPOSITO.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU
A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
EU ACHO QUE ELE TINHA CRIADO OUTRAS CRIATURAS. 
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 1 O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL A
TEU CÔNJUGE, E A TODOS.
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR; SEJA DIFERENTE.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.
E QUE ÇE; SEJA 100 VEZES MAIS FELIZ ATRAVÉS DE JESUS; QUE DA À VERDADEIRA
FELIÇIDADE.
QUE ÇEU CORPO INTEIRO; SEJA UNGIDO POR DEUS. 
QUE ÇE ANDE EM ESPÍRITO. 
QUE ÇE ENTENDA QUE NINGUÉM CONSEGUE VER DEUS COMO ELE É, SENÃO MORRE.
ASSISTA: PASTOR MARCOS FELICIANO A MELHOR PREGAÇÃO 2019 ki tem 1hora e 36 min aproximadamente.
E QUE tem 3milhoes e 400 QUE viram lá aproximadamente.
Eu garanto sua vida vai sair edificada(o) dps de ver.
E PASTOR antonio Júnior, E PASTOR júnior trovão; PR elizeu Rodrigues são muito boins TBM.
EU RECOMENDO ÇE SE INSPIRA COM MÚSICAS DE DEUS.
EU RECOMENDO:
PORQUE eu te amei
TIN TICKING
OS PLANOS DE DEUS.
VOZ DA VERDADE.
RAZÃO PRA VIVER.
Cd completo/ ao rei dos reis
O GRANDE EU SOU.
CANAL ASPHALT 89 TEM UMAS MÚSICAS DAHORA, NOS VIDEOS MAIS FAMOSOS.
EU VIVI DENTRO DE UM CALABOUÇO.
DE DENTRO PRA FORA.
SETE TROMBETAS.
CASSIANE CD COMPLETO.
LÁZARO MUSICA: EU TE AMO TANTO.
SANTO FERNANDINHO.
O CHÃO VAI TREMER. ETC.
E VÊ A NATUREZA TBM E MUITO BOM PRA, DESESTREÇAR ETC.
SABE OQUE ÇE PLANTA COLHE.
MAS QUEM ACEITA JESUS, O PASSADO MAL DESSA PESSOA E APAGADO DA 
MENTE DE DEUS❤🙌
SEJA SINCERA(O) DEUS AMA isso
FALA A VONTADE DE DEUS E PRÁTICA.
TENHA COMPAIXÃO.
NUNCA FOI SORTE SEMPRE FOI DEUS NA SUA VIDA.
QUE SEUS PRAZERES SEJAM DE ACORDO COM A VONTADE DE DEUS.
PRA TER CORAGEM; TEM QUE TER MEDO PRIMEIRO. 
DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO
CONGREGUE NUMA IGREJA EVANGÉLICA
OLHE MAIS AS BÊNÇÃOS DO QUE AS MALDIÇÕES.
EU DECIDI QUE NÃO VO CASAR; VO VIVE SOLTEIRO PRA SEMPRE; E MORAR COM MINHA MÃE E PAI.
ADORA EM ESPÍRITO E EM VERDADE. 
A UNÇÃO NÃO CAI PREGADOR ÇE VC NÃO FALAR OQUE DEUS QUER.
DEUS NÃO OLHA A APARÊNCIA MAS O CORAÇÃO. 
Fala que na grande tribulação que e após o arrebatamento vai ser 7vez pior o sol, imagina ç tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, d população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Nasce denovo é aceita Jesus é faze oque ele manda.
E Sabia que quando vc nasce dnv JESUS lança teu passado no mar do esquecimento
Salmos capítulo 33
E versículo 13 ao 15
O SENHOR DESDE OS CÉUS, E ESTÁ VENDO, TODOS OS MORADORES DA TERRA.
DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.
ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.
Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
QUE DEUS NÓS DE PRAZER PARA VENCE O PECADO, COM PRAZER
Se Deus tira algo bom de vc, e pq tá vindo coisa melhor.
DEUS TEM PODER PARA PARAR O TEMPO. 
1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.
PEÇA A DEUS PRA VC ODIA TUDO QUE É PRA ODIAR E AMAR TUDO QUE É PARA AMAR, E CREIA .
Operando Deus quem impedirá.",há 2 anos,0,
Atletico mineiro é mol time de fdp time ladrão do caraio,há 2 anos,0,
ACHO Q O GALO GANHA O TITULO MAS NÃO  VAI SER FACIL,há 2 anos,0,
Todo mundo sabia q o Galo uma hora ou outra iria perder mais infelizmente perdeu mais a luta continua VAMOS GALO 💪🏼,há 2 anos,0,
meteram a mao no atletico,há 2 anos,0,
Kkk,há 2 anos,0,
O Dragão assou o Galo,há 2 anos,0,
"Peter Cam, o time que nunca cresce",há 2 anos,0,
Roubaram um pênalti do galo,há 2 anos,0,
"Se o 🐔 perder esse título, será mais 50 anos  sem ganhar um BRASILEIRO KKK",há 2 anos,1,
Galo paraguaio,há 2 anos,0,
"O primeiro gol do Atlético Go foi dado, que falha grosseira do jogador do galo.",há 2 anos,0,
Mengao tri libertadores tri brasileiro,há 2 anos,0,
"Pera, o Galo não tava com time reserva?",há 2 anos,0,
"O atletico mg, ta parecendo o inter da temporada 2020. Como não tem costume de estar na liderança com uma larga vantagem de pontos ja na reta final do campeonato, acaba se apavorando e perdendo um  titulo que ja parecia ganho... O Renato Gaucho e diretoria do Flamengo, ta nem aí pro brasileiro essa temporada. Ta empurrando com a barriga so pra se manter no G4.",há 2 anos,0,
dps de 18 jogos sem perder tbm né,há 2 anos,0,
"Se o varmengo chegar com chance nas rodadas finais a CBF vai entrar em ação,na verdade já tá entrando com esse pênalti não marcado...",há 2 anos (editado),0,
Aqui é dragão 🐲🐲,há 2 anos,0,
Sou flamenguista mais tenho que admitir o galo está jogando com garra pelo brasileiro enquanto o Flamengo só ganha guando da vontade,há 2 anos,0,
Globo lixo,há 2 anos,0,
Tchetche deu o gol,há 2 anos,0,
"Só não ganhamos porque perdemos.

Cuca bêludo. 2021",há 2 anos,0,
Kkkk😂😂 meteram a mão no 🐓 pênalti claro mano,há 2 anos,0,
"Dragão mostrou quem manda e venceu, mas teve um pênalti para o galo.",há 2 anos,0,
O lixo chamado CBF vai fazer de tudo para o Flamengo encostar no Atlético se o Atlético dispara na liderança a audiência cai. Então para o campeonato ganhar um pouco mais de emoção o lixo que se chama CBF que é localizado no Rio  no fim da mengão rsrss,há 2 anos,0,1
Peeenalte o juiz não deu,há 2 anos,0,
Foi penalte legal,há 2 anos,0,
"Falava do galo no primeiro gol!
Assim como a culpa é do Hulk ser eliminado da libertadores.
Futebol é aproveitamento e sem falha.
Falhou dançou...",há 2 anos,0,
"tche tche seria um grande reforço pro cruzeiro, jogador de serie b",há 2 anos,0,
"Esse lixo que vc chama de ""cbf"" fez o mesmo com nois ontem, 1 gol mal anulado e o penalti que nao foi marcado",há 2 anos,0,
"""participação decisiva do tche tche, olha a bola que ele entrega"" 1:56",há 2 anos,0,
Emissora milionária com uma qualidade de câmera bosta dessa,há 2 anos,0,
Deixe sua risada 😂🤣👇👇⬇️⬇️,há 2 anos,1,
"Normal.
Morrer na praia.
Tradição.",há 2 anos,0,
Não sei si a pessoa que fala que foi pênalti e mal caráter ou cega.A bola bate na colcha é tanto que a bola faz e subir,há 2 anos,0,
Foi pênalti sim e claro vão dá o título pro flamengo denovo,há 2 anos,0,
Tomar dois de virada é Sacanagem,há 2 anos,0,
"O goleiro Emerson correu e parou no meio do caminho , começou a pipocar",há 2 anos,0,
"Vi o lance do pênalti que o Atlético reclama,acho que se continuar assim ,fica fácil de chamar um time de cavalo paraguaio,acho que estão errando no nome , é cavalo roubado,já vi esse filme várias vezes,mas os favorecidos sempre vem falar que é choro,fazer o que?",há 2 anos,0,
Que gol! Dominou com levantadinha e fuzilou o gol.,há 2 anos,0,
Cavalo paraguaio,há 2 anos,0,
pior que nem roubando o flamengo eles conseguem disparar. kkkkk Se ganhar vai ser roubado e se perder vai ser zoado demais. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O galo mamou kkkkk,há 2 anos,0,
Cara que odio mano sempre sempre quando o atlético perde ou empata o flamengo faz a mesma coisa ai quando o atlético ganhar o flamengo também ganha ai fica difícil,há 2 anos,1,
"Flamengo não quer ser campeão não,o 🐓🐎 paraguaio perde e o Flamengo não ganha !",há 2 anos,0,
Pênalti claro não marcado pro galo e marcado pro palmeiras mais cedo,há 2 anos,0,
"Não foi pênalti. A bola nem bateu na mão do cara, se ela tivesse batido na mão dele nunca q ela teria força pra sair pela lateral. Bateu foi na coxa, claramente.",há 2 anos,0,
Se brincar o Grêmio ganha essa parada 🥵🥵,há 2 anos,0,
"EU FICO MUITO TRISTE COM UMA NOTÍCIA DESSAS!!!!
🎉🎇🎆🎊",há 2 anos,2,11
O flanelinha está guardando a vaga de campeão,há 2 anos,0,
Kkk maria,há 2 anos,0,
" @usuarioanonimo1684  KKK FRANGA, VAI JOGAR SUA LIBERTA.... PERA TÁ ELIMINADO HAHAHHAAHA
FALARAM QUE IAM PRO URUGUAI, A SOBERBA CONSUMIU VOCÊS TIME PIPOQUEIRO 🤣🤣🤣🤣",há 2 anos,1,
" @usuarioanonimo1684  QUEM TOMA 6X1 PODENDO REBAIXAR O RIVAL, MAS TREME PRA CARALH0 ISSO MESMO O TIMECO PURPURINA DO OUTRO LADO DA LAGOA 🤣🤣🤣🤣
ISSO É SÓ MOMENTO NANICO, ABAIXA O SEU EGO PORQUE SEU TIME É UM FRACASSO",há 2 anos,1,
" @frangas6x1eternosemtri92  kkkkkk olha a vida do cruzeirense como esta, vim aqui enche o saco porque o rivel lider do br com 10 pontos de vantagem perdeu, seu time é uma chacota, não tem nem dinheiro pra pagar conta de luz e salario, bi da serie B, falido e caloteiro, vai ficar mais um ano na serie B pra deixar de ser otario, clube falido, time horroroso correndo o risco de joga serie C como punição da calotagem, mas ainda sim as Marias não desce do salto.",há 2 anos,0,
" @usuarioanonimo1684  PREFIRO ESTAR NA SÉRIE B DEVENDO DEUS E O MUNDO COM HISTÓRIA, DO QUE ESTÁ NO BRASILEIRÃO SEM P0RRA NENHUMA, CADÊ SEU BICAMPEONATO, TIMECO SEM TRADIÇÃO 🖕",há 2 anos,0,
" @frangas6x1eternosemtri92  kkkk tá se doendo MARIA, ano que vem vou assistir BBB 2022, kkkkkkkkkk",há 2 anos,0,
" @usuarioanonimo1684  DOENDO EM QUÊ? SEU TIME NEM FAZ CÓCEGAS NO MEU, TÍTULOS NÓS TEM PARA UM CARALH0, JÁ O SEU É APENAS UMA SALINHA COM 3 TROFÉU DE IMPORTÂNCIA, O MEU TEM MAIS O MEU TIME É MELHOR E SEMPRE FOI MELHOR QUE O SEU, E PRA ALCANÇAR A GENTE TEM QUE TER TRADIÇÃO E SE ESFORÇAR",há 2 anos,1,
"SE SEU TIME FOI INCOMPETENTE DURANTE 118 ANOS SEM GANHAR NENHUM TÍTULO ANTES DE 2012, DESCULPA CARA MAS SEU TIME É PEQUENO, E SEU ARGUMENTO É FALAR QUE A GENTE TÁ NA SÉRIE B",há 2 anos (editado),1,
" @usuarioanonimo1684  MESMA COISA VOCÊ COLOCAR UM REMO E PAYSANDU, O PAYSANDU JOGOU LIBERTADORES, O REMO NÃO, O PAYSANDU TEM 2 SÉRIE B, O REMO TEM UMA SÉRIE C, ENTÃO DA PRA VOCÊ VER A DIFERENÇA DE UM TIME GRANDE PARA UM NANICO QUE É O REMO",há 2 anos,1,
" @frangas6x1eternosemtri92  kkkkk MARIA ta se doendo que ilario, coitado.
BBB2022",há 2 anos,0,
" @frangas6x1eternosemtri92  fala mais MARIA, gosto de ver vocês chorrando kkkkkkk, BBB 2022",há 2 anos,0,
Não querem que o galo seja  campeão brasileiro,há 2 anos,0,
""" O MENINO QUE LEU 1 ANO SEM PARAE"" LIVRO DE GRAÇA  AMAZON",há 2 anos,0,
Oloco como não dar um pênalti desse?,há 2 anos,0,
"O Galo será campeäo brasileiro, urubuzada e não adianta secar, pois vocês nâo tem a competencia de ganhar os jogos quando o galo vacila!",há 2 anos,1,
O atletico estava com muito favoritismo e nao consegue jogar nada como foi o flamengo ...,há 2 anos,0,
"Já começou a operação para matar o Galo,kkkkk vergonha o penalti que este juiz não deu para o Atlético MG.",há 2 anos,0,
O 🏆TA CHEGANDO 🐷💚🤸‍♂️✌🏿🤝🏾,há 2 anos,0,
"Ta todo mundo torcendo pra esses bosta do galo ganhar o brasileiro ,mas estao de sacanagem ,nepucivel .ja eram pra estar uns 20 pontos a frente do flamengo .e o flamengo chegar ja era ,vamos ter q atura esse urubu nojento de novo",há 2 anos,0,
"Começou amarelar. ? Eu também estou amarelando. Vou trocá-lo pela Pombinha Celeste, porque o galo está me decepcionado muito. ! 
Não podemos nunca chamar A Pombinha Celeste de mascote, porque é uma palavra imprópria para Alguém tão ilustre. ! Ela sim! Nunca a de me decepcionar. !Essa pandemia está em dando força para desistir. !",há 2 anos (editado),0,
Essas galinhas pipoqueiras vão perder o título,há 2 anos,0,
Pior que empata é perde de virada,há 2 anos,0,
Eu sou torcedor do SPFC e nao entendo como aquele toque de mao nao foi penalidade para o Atl-MG,há 2 anos,0,
O time do Fortaleza vai exporar esse galo aí ...,há 2 anos,0,
"Eu não gostei do jogo, achei fraco.",há 2 anos,1,
Kkkkkkkkkk e ainda dizem que são maiores de Minas 🤦🏾‍♂️,há 2 anos,0,
Atlético Mineiro irá perder pro palmeiras Flamengo e pro bragantino! Me cobrem.,há 2 anos,1,
Cavalo paraguaio 🤣🤣😂😂,há 2 anos,1,
"No brasileirão passado o São Paulo estava na frente com folga, aí esse tal de Tche Tche entregou alguns lances que decidiu algumas partidas, e agora no Atlético se repete .",há 2 anos,0,
Meteram a mão no Atlético-MG,há 2 anos,0,
A pior vergonha foi do São Paulo ano passado e do Inter que entregou o titulo para o Flamengo nesse ano se o Galo entregar vai ser a pior vergonha,há 2 anos,0,
Esse time do atletico goianense vai afundar o gremio kkkk,há 2 anos,0,
Agora a cbf vai comecar a ajudar o flamengo,há 2 anos,0,
Esse lance se fosse a favor do flamengo seria penalti cuidado galo foi assim com o inter fizeram de tudo pro flamengo ser campeao ....,há 2 anos,0,
"Duvido que se fosse o Cruzeiro na liderança ele ia dar esses vacilos.. já tava era garantido

Já o Atlético é fogo de palha...",há 2 anos,1,
Melhor o CAM ganhar o brasileiro 2021 do q esses urubu de merda.,há 2 anos,2,
Sal grosso melhor jogador.,há 2 anos,0,
Galo é o time mais roubado do planeta. Mesmo VAR os caras não tem o mínimo de constrangimento de roubar na cara dura. 🤑🤑🤑🤮🤮🤮,há 2 anos,0,
Não sei quem é mais pipoquwiro flamengo ou galo,há 2 anos,0,
Esse negócio de ficar trocando passe perto da área só da merda,há 2 anos,0,
"Quem vai parar o Atlético mineiro?
A. Goianiense",há 2 anos,0,
Valeu DRAGÃO 🐉,há 2 anos,0,
Atlético tem sorte porque quando ele perde o flamengo tropeça também eh foda isso,há 2 anos,0,
Tira esse tchê  tchê  do galo ele é pipoqueiro  muito ruim olha o cocô que ele vez  não é a primeira vez,há 2 anos,0,
Pra mim o maior erro do Atlético foi ter vendido o Marrone,há 2 anos,0,
"Acabou vocês sabe da força do flamengo já deu ordem não vai ter mais nem um penalty para o Atlético mg.
E se o Atlético mg reclamar é pra cbf punir o Atlético mineiro .",há 2 anos,0,
O lance do Atlético foi pênalti,há 2 anos,0,
ATLETICO MG =SEM MEUS PENALTI EU NAO CONSIGO,há 2 anos,0,1
Galo se fudeu rss,há 2 anos,0,
Jogaço,há 2 anos,0,
Cadê os chorões  do galo kkk kkk kkk,há 2 anos,0,
Flamidia= sem meu var eu não consigo,há 2 anos,0,
O furacão  foi lá com o time titular é venceu  por 2 a 0 kkk,há 2 anos,0,
Kkk gostei cadê  o melhor time o brasileiro perdeu pro atretiquinho  kkk,há 2 anos,0,
Vergonha do domingo,há 2 anos,0,
O flamengo vai ser campeao,há 2 anos,0,
"Esse the the é muito fraco defensivamente, o mano não tem tesão de disputar a bola, parece que só faz cercar o adversário, a qualquer momento pode entregar a paçoca. Perninha, Diniz tinha razão, por isso ele disse no PODPAH que treinava a semana toda, mas na hora do jogo dava errado, ele ia fazer o que ?! TREINAR MAIS, PROCURAR ESTRATÉGIAS PARA PREENCHER O MEIO DE CAMPO.....",há 2 anos,0,
"Mais um jogo levado na mão grande, da CBF e rede esgoto de televisão, é impressionante, a imprensa do eixo está desesperada",há 2 anos,0,
"Estou com diarréia,Sou atlético mas estou morrendo de medo do flamengo,tem dias que estou com dor muscular de tanta tensão",há 2 anos,0,
"É impressionante o que fazem com o time do Atlético, mais um roubo escandaloso, essa máfia da rede esgoto de televisão e a CBF é inacreditável, os dirigentes do Atlético tem que tomar alguma providências urgente",há 2 anos,0,
"Sou atlético mas estou morrendo de medo do flamengo,tem dias que estou com dor muscular de tanta tensão",há 2 anos,0,
Esse é o segundo jogo que o galo é prejudicado pela arbitragem,há 2 anos,1,
Guga nao sei por que ainda ta galo vem passeando em campo fxendo corpo mole ou resaca ou anemia,há 2 anos,0,
Porque não são justos nos jogos esses árbitros mesmo com o var.  Jogo do galo contra Santos a mesma coisa em pênalti não marcado e já no palmeiras e inter teve um pênalti de bola na mão e dado ao palmeiras e já para o galo foi lateral.,há 2 anos,0,
Achei galo nao anda jgando nada des jgo sao paulo palneiras  alan tche tche guga nao e jgador galo bola no ataque nao traz toquinho chamando atacante cima galo ta errado tem da bronca alan tche tche guga,há 2 anos,0,
"Patetico Mineiro kkkkk time lixo
Nao tem vergonha na cara",há 2 anos,1,
O Galo vai pipocar que nem o SP ano passado!!! E vai perder a Copa do Brasil também 😒,há 2 anos,0,
É só colocar um punhado de torcida  que o Galo treme na base...,há 2 anos,0,
"Muito interessante o lance do pênalti, bola na mão.  Parecido com o lance do jogo palmeiras 1x0 Inter.  Pênalti para o palmeiras e neste jogo do galo é lateral.  Brasil é assim!",há 2 anos,0,
Atlético maior pior cavalo Paraguaio da história,há 2 anos,0,
"1:09 a lei do ex nunca fal...     
2:23",há 2 anos (editado),0,
1:49 olha o Gabi aí minha gente 🔥🔥,há 2 anos,0,
Se depender do Flamengo o Patético Mineiro será campeão 💔💔,há 2 anos,0,
Isso mostrou que o galo eo time paraguaio e não imbatível  e igual o time do flamengo outro  cheirinho,há 2 anos,0,
Juiz  lalau,há 2 anos,0,
O Cuiabá desgraçado,há 2 anos,0,
Rodrigo ii,há 2 anos,1,
Sabia que o Atlético ia ganhar.,há 2 anos,0,
ISSO SE CHAMA 🐎    🇵🇾   ... KKKK,há 2 anos,0,
O tche tche é um armador de primeira,há 2 anos,0,
Agora vai ser assim  perdeu  dnv kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk obrigado Oliveira joga mto   kkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Mídia nacional: Galo e Flamengo vão amassar, os times do centro oeste não vão dar trabalho. 
Os times do centro oeste:",há 2 anos,0,
esse var juiz bandeirinha não presta pra nada mano,há 2 anos,0,
Sou Flamengo mais achei que foi pênalti sim !!,há 2 anos,0,
Sorte q a outra merda do urubu perdeu ..ninguem qr o tutulo,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Anote ai às galinhas 🐔 mineiras vão entregar o título brasileiro para o Flamengo e depois vão dizer para seus gatos pingados de torcedores iludido que à culpa é do árbitro 🤣🤣à meio século que eles fazem isso pensa em dois timinhos pipoqueiros essa galinhas 🐔 mineiras e o internacional são uma vergonha quando se trata de brasileisão uma 💩,há 2 anos,1,
Pipoqueiros,há 2 anos,0,1
Cuca desmontra uma burrici não sabe colocar seu time todo atrás na retranca,há 2 anos,0,
"Gavalo Paraguaio 🐴🐴🐴 
Coloquem o Atlético Pr Na Final do Brasileirão. Kkkkkk",há 2 anos (editado),1,1
Pênalti claro !!!!!! Var > Vergonha  da ARbitragem.....,há 2 anos,1,
"Atlético MG esse ano vai ganhar o titulo ""temos o hulk"" e só.",há 2 anos,0,
Do Flamengo n fala né,há 2 anos,0,
"Como vai ter final no brasileirão?
Tá viajando man?",há 2 anos,0,
"SERÁ Q VOU PERDER ESSE CANECO DE NOVO. 
CHAMA O VAR. 
GALO,  PARAGUAI.",há 2 anos,1,
🐎🐎,há 2 anos,0,
em 2009 o Palmeiras tinha 10 ponto na frente do flamengo.,há 2 anos,0,
Galloooooooo ! Tmj,há 2 anos,1,
O galo vence corinthians palmeiras flamengo pra perder pro atletico de goias,há 2 anos,0,
"Já faz 50 anos que o Atlético não ganha Brasileiro,se não ganhar agora tem que esperar mais 100 anos kkkk",há 2 anos,0,
