text,time,votes,replies
"QUANTO MAIOR A DESGRAÇA MAIOR A BÊNÇÃ DE DEUS. 
DEUS CRIOU ESSA TERRA E ESSE CÉU NUVENS CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS,
E DEUS EM CARNE E OSSO, NO TRONO lá no CÉU. 
MAS ELE É ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A 
MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 
E ESSE DEUS TOCA NESSE QUADRO E ESSE QUADRO DERRETE!
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO;
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A 
QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
E DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO 
ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA E RAÇIOÇINA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO,
A DOR
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM,
DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTA PRÓXIMA❤️.
É TUDO TEM UM PROPOSITO.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU
A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
EU ACHO QUE ELE TINHA CRIADO OUTRAS CRIATURAS. 
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 1 O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL A
TEU CÔNJUGE, E A TODOS.
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR; SEJA DIFERENTE.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.
E QUE ÇE; SEJA 100 VEZES MAIS FELIZ ATRAVÉS DE JESUS; QUE DA À VERDADEIRA
FELIÇIDADE.
QUE ÇEU CORPO INTEIRO; SEJA UNGIDO POR DEUS. 
QUE ÇE ANDE EM ESPÍRITO. 
QUE ÇE ENTENDA QUE NINGUÉM CONSEGUE VER DEUS COMO ELE É, SENÃO MORRE.
ASSISTA: PASTOR MARCOS FELICIANO A MELHOR PREGAÇÃO 2019 ki tem 1hora e 36 min aproximadamente.
E QUE tem 3milhoes e 400 QUE viram lá aproximadamente.
Eu garanto sua vida vai sair edificada(o) dps de ver.
E PASTOR antonio Júnior, E PASTOR júnior trovão; PR elizeu Rodrigues são muito boins TBM.
EU RECOMENDO ÇE SE INSPIRA COM MÚSICAS DE DEUS.
EU RECOMENDO:
PORQUE eu te amei
TIN TICKING
OS PLANOS DE DEUS.
VOZ DA VERDADE.
RAZÃO PRA VIVER.
Cd completo/ ao rei dos reis
O GRANDE EU SOU.
CANAL ASPHALT 89 TEM UMAS MÚSICAS DAHORA, NOS VIDEOS MAIS FAMOSOS.
EU VIVI DENTRO DE UM CALABOUÇO.
DE DENTRO PRA FORA.
SETE TROMBETAS.
CASSIANE CD COMPLETO.
LÁZARO MUSICA: EU TE AMO TANTO.
SANTO FERNANDINHO.
O CHÃO VAI TREMER. ETC.
E VÊ A NATUREZA TBM E MUITO BOM PRA, DESESTREÇAR ETC.
SABE OQUE ÇE PLANTA COLHE.
MAS QUEM ACEITA JESUS, O PASSADO MAL DESSA PESSOA E APAGADO DA 
MENTE DE DEUS❤🙌
SEJA SINCERA(O) DEUS AMA isso
FALA A VONTADE DE DEUS E PRÁTICA.
TENHA COMPAIXÃO.
NUNCA FOI SORTE SEMPRE FOI DEUS NA SUA VIDA.
QUE SEUS PRAZERES SEJAM DE ACORDO COM A VONTADE DE DEUS.
PRA TER CORAGEM; TEM QUE TER MEDO PRIMEIRO. 
DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO
CONGREGUE NUMA IGREJA EVANGÉLICA
OLHE MAIS AS BÊNÇÃOS DO QUE AS MALDIÇÕES.
EU DECIDI QUE NÃO VO CASAR; VO VIVE SOLTEIRO PRA SEMPRE; E MORAR COM MINHA MÃE E PAI.
ADORA EM ESPÍRITO E EM VERDADE. 
A UNÇÃO NÃO CAI PREGADOR ÇE VC NÃO FALAR OQUE DEUS QUER.
DEUS NÃO OLHA A APARÊNCIA MAS O CORAÇÃO. 
Fala que na grande tribulação que e após o arrebatamento vai ser 7vez pior o sol, imagina ç tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, d população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Nasce denovo é aceita Jesus é faze oque ele manda.
E Sabia que quando vc nasce dnv JESUS lança teu passado no mar do esquecimento
Salmos capítulo 33
E versículo 13 ao 15
O SENHOR DESDE OS CÉUS, E ESTÁ VENDO, TODOS OS MORADORES DA TERRA.
DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.
ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.
Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
QUE DEUS NÓS DE PRAZER PARA VENCE O PECADO, COM PRAZER
Se Deus tira algo bom de vc, e pq tá vindo coisa melhor.
DEUS TEM PODER PARA PARAR O TEMPO. 
1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.
PEÇA A DEUS PRA VC ODIA TUDO QUE É PRA ODIAR E AMAR TUDO QUE É PARA AMAR, E CREIA .
Operando Deus quem impedirá.......",há 2 anos,0,
 @cruzeiro6432  aqui é verdão,há 2 anos,0,
Nao,há 2 anos,0,
 @wellingtoncardoso5400  aqui e Flamengo ❤️,há 2 anos,1,
 @matheussccp2023  hum,há 1 ano,0,
"Michael tá muito individualista, muito fominha pra finalizar",há 2 anos,0,
Cadê as goleadas flamengo? Kkkk,há 2 anos,1,
A tabela é do galo campeão.,há 2 anos,1,
"Quando os cara do flamengo não quer chuta no gol pelo menos e foda, não perdeu mas tbm não ganhou🤦🏻‍♂️🤦🏻‍♂️",há 2 anos,0,
"Poxa, só isso de jogo no video? Tá dificil para o pobre assistir jogos do Brasileirão. É só no nosso???",há 2 anos,0,
"Sou Flamengo,mais o Cuiabá  ta jogando d++++",há 2 anos,6,
Mudou a regra do futebol brasileiro,há 2 anos,0,
Boa 🏁🥃Boa 🏁🥃Boa 🏁🥃,há 2 anos,0,
Feliz com o fla,há 2 anos,0,
Uê cadê o gol do Gabigole🍻 melhor atacante do Brasil ? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk foi travado ali pelo Empereur  kkkkj,há 2 anos (editado),0,
FORA RENATO FALASTRÃO!!!!!!!!..........,há 2 anos,0,
Michael Messi,há 2 anos,0,
"QUANTO MAIOR A DESGRAÇA MAIOR A BÊNÇÃ DE DEUS. 
DEUS CRIOU ESSA TERRA E ESSE CÉU NUVENS CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS,
E DEUS EM CARNE E OSSO, NO TRONO lá no CÉU. 
MAS ELE É ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A 
MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 
E ESSE DEUS TOCA NESSE QUADRO E ESSE QUADRO DERRETE!
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO;
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A 
QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
E DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO 
ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA E RAÇIOÇINA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO,
A DOR
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM,
DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTA PRÓXIMA❤️.
É TUDO TEM UM PROPOSITO.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU
A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
EU ACHO QUE ELE TINHA CRIADO OUTRAS CRIATURAS. 
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 1 O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL A
TEU CÔNJUGE, E A TODOS.
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR; SEJA DIFERENTE.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.
E QUE ÇE; SEJA 100 VEZES MAIS FELIZ ATRAVÉS DE JESUS; QUE DA À VERDADEIRA
FELIÇIDADE.
QUE ÇEU CORPO INTEIRO; SEJA UNGIDO POR DEUS. 
QUE ÇE ANDE EM ESPÍRITO. 
QUE ÇE ENTENDA QUE NINGUÉM CONSEGUE VER DEUS COMO ELE É, SENÃO MORRE.
ASSISTA: PASTOR MARCOS FELICIANO A MELHOR PREGAÇÃO 2019 ki tem 1hora e 36 min aproximadamente.
E QUE tem 3milhoes e 400 QUE viram lá aproximadamente.
Eu garanto sua vida vai sair edificada(o) dps de ver.
E PASTOR antonio Júnior, E PASTOR júnior trovão; PR elizeu Rodrigues são muito boins TBM.
EU RECOMENDO ÇE SE INSPIRA COM MÚSICAS DE DEUS.
EU RECOMENDO:
PORQUE eu te amei
TIN TICKING
OS PLANOS DE DEUS.
VOZ DA VERDADE.
RAZÃO PRA VIVER.
Cd completo/ ao rei dos reis
O GRANDE EU SOU.
CANAL ASPHALT 89 TEM UMAS MÚSICAS DAHORA, NOS VIDEOS MAIS FAMOSOS.
EU VIVI DENTRO DE UM CALABOUÇO.
DE DENTRO PRA FORA.
SETE TROMBETAS.
CASSIANE CD COMPLETO.
LÁZARO MUSICA: EU TE AMO TANTO.
SANTO FERNANDINHO.
O CHÃO VAI TREMER. ETC.
E VÊ A NATUREZA TBM E MUITO BOM PRA, DESESTREÇAR ETC.
SABE OQUE ÇE PLANTA COLHE.
MAS QUEM ACEITA JESUS, O PASSADO MAL DESSA PESSOA E APAGADO DA 
MENTE DE DEUS❤🙌
SEJA SINCERA(O) DEUS AMA isso
FALA A VONTADE DE DEUS E PRÁTICA.
TENHA COMPAIXÃO.
NUNCA FOI SORTE SEMPRE FOI DEUS NA SUA VIDA.
QUE SEUS PRAZERES SEJAM DE ACORDO COM A VONTADE DE DEUS.
PRA TER CORAGEM; TEM QUE TER MEDO PRIMEIRO. 
DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO
CONGREGUE NUMA IGREJA EVANGÉLICA
OLHE MAIS AS BÊNÇÃOS DO QUE AS MALDIÇÕES.
EU DECIDI QUE NÃO VO CASAR; VO VIVE SOLTEIRO PRA SEMPRE; E MORAR COM MINHA MÃE E PAI.
ADORA EM ESPÍRITO E EM VERDADE. 
A UNÇÃO NÃO CAI PREGADOR ÇE VC NÃO FALAR OQUE DEUS QUER.
DEUS NÃO OLHA A APARÊNCIA MAS O CORAÇÃO. 
Fala que na grande tribulação que e após o arrebatamento vai ser 7vez pior o sol, imagina ç tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, d população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Nasce denovo é aceita Jesus é faze oque ele manda.
E Sabia que quando vc nasce dnv JESUS lança teu passado no mar do esquecimento
Salmos capítulo 33
E versículo 13 ao 15
O SENHOR DESDE OS CÉUS, E ESTÁ VENDO, TODOS OS MORADORES DA TERRA.
DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.
ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.
Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
QUE DEUS NÓS DE PRAZER PARA VENCE O PECADO, COM PRAZER
Se Deus tira algo bom de vc, e pq tá vindo coisa melhor.
DEUS TEM PODER PARA PARAR O TEMPO. 
1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.
PEÇA A DEUS PRA VC ODIA TUDO QUE É PRA ODIAR E AMAR TUDO QUE É PARA AMAR, E CREIA .
Operando Deus quem impedirá.......",há 2 anos,1,
"Cuiabá é um time chato de se jogar contra, segurou meu Fortaleza aqui no castelão também!!",há 2 anos,2,
"Pagou mala branca rodada passada pro Santos,aí ficou sem grana pra pagar o juíz nessa rodada akkkk",há 2 anos,0,
Gol legal Matheuzinho não participa do toque da bola foi o zagueiro ele tava empedido mas não foi ele que tocou juíz safado ladrão tem que processar pra nunca mais apitar um jogo do flamengo diretoria,há 2 anos,0,
Jogou tá bom mengão,há 2 anos,0,
esse jogo foi roubado dms slk,há 2 anos,0,
Flamengooo só papooo,há 2 anos,0,
Chupa FLAMERDA KKKKKKKKKKKKKKK COM ESSE FUTEBOLZINHO AI Q VÃO SER CAMPEÃO ? VERGONHA KKKKKKKKKKKKKKK CUIABÁ MERECEU A VITÓRIA,há 2 anos,1,
"Eu sou cria da cruzada são Sebastião no Leblon que surgiu Adílio campeão pelo Flamengo sinceramente eu nunca vi um time jogar os 90 .minutos na retranca eu ,disse os 90 minutos ,mesmo assim fizemos gol neles , e um pênalti em Vitinho numa cotovelada. ☝🏿💪🏿🙌🏿",há 2 anos,0,
"Camilo  quase, Cuiabá  merecia  o gol.",há 2 anos,1,
De onde esse gol do michael foi impedido roubaram o flamengo,há 2 anos,0,
Quem é que empata com o Cuiabá mano,há 2 anos,0,1
Cuiaverpol 😁,há 2 anos,0,
"Esse juiz tem que pegar um gancho, pra aprender as regras do futebol e os caras do Var também 😡😠😡😠",há 2 anos,0,
"O foda é que depois de tudo isso, o tau Flamengo ainda vai ser campeão de novo 🤬",há 2 anos,1,
"na moral, uma bosta",há 2 anos,0,
Michael tá um monstro 😱,há 2 anos,0,
Sem roubo essa porra não ganha nada. Time sujo.,há 2 anos,0,
FLAMENGO NÃO  TEM ESTÁDIO  .  E NEM PRECISA JOGAMOS NO DE VOCÊS  E GANHAMOS TODOS OS TITULOS NELES RESPEITA O   MAIOR DA AMÉRICA  AGORA A GALINHA NÃO  GANHA NEM DO ATGO 🤣🤣🤣,há 2 anos,1,1
Esse toque do zagueiro do Cuiabá nunca que bota jogador do Flamengo em possível legal tá maluco ? Ele aproveitou posição dele pra disposta bola,há 2 anos,0,
Tinha que colocar o Pedro no lugar do Gabigol!,há 2 anos,1,
"Botei uns 4 jogadores do Flamengo no Cartola , qm diria q n iam fazer 1 gol",há 2 anos,0,
Que vergonha pro flamengo👎,há 2 anos,0,
"Conmebol,CBF,punem clubes,jogadores,torcida,etc,a árbitragem erra,Var,colocam panos quentes,e segue o jogo,com os altos investimentos e gastos financeiros dos clubes,deveriam se unir,não só contra isto,cobrarem,mais não,se juntam e se unem contra o Flamengo,infelizmente assim vai continuar tudo na mesma.",há 2 anos,0,
Massetava essa bandeirinha depois do jogo 👿🥵,há 2 anos,0,
Não ganhou do Cuiabá? Incompetência pura!,há 2 anos,0,
"Micha merda só faz gol contra o meu Palmeiras, ele é o pedro, agora contra o Cuiabá o pé não funciona puts",há 2 anos,0,
"Michael . Infelizmente não deu, mais uma vez.",há 2 anos,0,
Talvez mais de 10 times? É o time que mais empata no campeonato kkk,há 2 anos,0,
Sem estádio = sem opinião,há 2 anos,0,
Na moral esse técnico do flamengo ainda não me convenceu só faz mer***,há 2 anos (editado),0,
Campeonato perdido nessa partida,há 2 anos,0,
Flamengo na sua  suporta casa empate Renato Gaúcho fica chorando mini chora que o que vc   pode fazer,há 2 anos,0,
Gabipenalt fala por Gabi banheirinha que sem o var para ajudar vcs nao fazem nada sao apenas um timinho qualquer,há 2 anos,0,
1:15 penalti pro Cuiabá,há 2 anos,1,
Já tão querendo queimar o Gabriel 🤔 da mesma forma do Diego e Diego Alves 😡 os cara ganha caneco toda hora 🏆🏆🏆,há 2 anos,0,
