text,time,votes,replies
Seara o que seu merda e Ceará,há 3 anos,0,
Nordeste contando todos nao tem uma liberta kkkkkkkkk,há 3 anos,1,
 @arthurrommel2313  presunto de ceara burro,há 3 anos,1,
"Caraca nao sabia que tinha ""seara"" na seria A.",há 3 anos,1,
" @josevantuil1473  kkkkkkkkkkk "" COMPRE SEARA, A MARCA MAIS FRACASSADA DA HISTORIA """,há 3 anos,1,
"1ª rodada apenas, no final estão lá em baixo brigando para não cair, se a torcida tivesse pés no chão, humildade, talvez ganharia algo mas só sabem se achar só pq ganhou 1 partidinha de um time de elite(com reservas), o difícil mesmo é ganhar titulo importante!",há 3 anos,1,
O foda é que esses times não tem gás pra chegar até o final pra brigar pelo menos pra uma vaga na libertadores.,há 3 anos,1,
"Namoral mano,se escreve ""Ceará"" muda isso ai kkkkkk",há 3 anos,1,
 @loucosporticorinthians9612  kkkkk concordo,há 3 anos,0,
@A PROCURA DE EMPREGO 2021 kkkkkkkk verdade,há 3 anos (editado),0,
 @k4nekiff575  Escrevi assim na zoeira rapaz 👍,há 3 anos,0,
 @kelnoteste2507  kkkkkkkkkkk,há 3 anos,0,
" @tiagojt6096  ""Seara"" foi só uma zoação em relação aos comentários acima kkkkkkk
Brincadeiras a parte,os reservas do Ceará jogaram com muita disposição e vontade de vencer conquistando merecidamente a vitória.",há 3 anos (editado),0,
" @reinaldobarbosa1033  ''O Sport Recife perde no Sul''   ERROOOOOOOU! kkkkkk, Binter é uma piada! teve gol até do T. Neves, pelo amor de Deus né? kkkk",há 3 anos,0,
Presunto Seara? kkkk,há 3 anos,0,
Um presunto ta jogando futebol,há 3 anos,0,
So tu acha isso,há 3 anos,1,
Muito ruim,há 3 anos,4,
Muito ruim kk,há 3 anos,2,
 Matheus Vieira  e ruim mesmo mano aceita,há 3 anos,2,
" Matheus Vieira  sai dae gado,quer dizer q falar a vdd e desrespeito?",há 3 anos,2,
HORRÍVEL PIOR Q NARRAÇÃO DE TIME ADVERSÁRIO,há 3 anos,1,
 Matheus Vieira  Nada contra mas essa mulher tá parecendo voz de homem na hora de gritar gol,há 3 anos,1,
 @pedro8760  kkkkk verdade muito ruim,há 3 anos,1,
 @fcbayerndemunique1323  sei o nome dessa mulher Renata Silveira,há 3 anos,0,
Nao sei onde você tirou que a moça narrou bem,há 3 anos,6,
 @PedroHenrique0.8  ne man kkk,há 3 anos,1,
Concordo literalmente 👊🤝,há 3 anos,0,
 @PedroHenrique0.8  assistindo o vídeo sua anta. Oq ela deixou de narrar nos gols? DESCREVEU claramente as jogadas e teve a mesma entonação para cantar os gols independente da equipe q o fazia.  Ela deu aula de narrar futebol!,há 3 anos,0,
" @wellingtonluiz1991  A única coisa que peca na narração dela, é que não tem emoção nenhuma.",há 3 anos,1,
" @wellingtonluiz1991  aula de narrar mal futebol,voz toda desafinada,mal grita quando faz o gol,uma das piores narrações",há 3 anos,1,
 @PedroHenrique0.8  e cada baba ovo de mulher,há 3 anos,3,
"Ela narrou muito bem mesmo. Conheço as narrações  da Natália Lara la do Twiter e Facebook,  narrando Paulista e brasileiro feminino, Serie C e B no Danz e agora  ta ai, na Globo.",há 3 anos,0,
"@Gabriel Sousa futebol tem q ter emoção ze ruela,deixa de ser gado",há 3 anos (editado),1,
"@Gabriel Sousa eu poderia,narraria melhor",há 3 anos (editado),0,
"Que narradora da voz ruim da peste, eu não aguentaria assistir meu time com ela narrando kk",há 3 anos,2,
"@Gabriel Sousa tá bom cara,respeito sua opinião mas respeita a dos outros tbm",há 3 anos (editado),0,
" @senorpedro3654  tu é jogador de ff ikkkkkkk, cala a boca",há 3 anos,0,
Ela tá melhorando aos poucos...,há 3 anos,0,
 @Lll77780  como vc sabe q eu jogo FF?,há 3 anos,0,
 @senorpedro3654  mano sua ft de perfil te entrega kkkkkkk,há 3 anos,0,
" @wutexbl  isso e um avatar q eu msm criei,não quer dizer q eu jogo fogaréu",há 3 anos,0,
Narra nada 🤦,há 3 anos,0,
narraçao pessima,há 3 anos,1,
👏👏👏,há 3 anos,0,
Foi mais ou menos,há 3 anos,0,
Vc viu que não tava impedido então para de ser chorão e aceita a derrota do do imortal kkkkk esse imortal vive morrendo,há 3 anos,2,
Piada é esse goleiro não prestar atenção no jogo,há 3 anos,1,
" @weslleyleite4670  que títulos que vocês tem ? Quer zoar o que , timinho merda esse de vocês só na sorte ganham cuidem pra não cair pra segunda divisão denovo , piadista",há 3 anos,0,
 @marceloaugusto633  tbm,há 3 anos,0,
" @lucashc9575  para de chorar seu merda, aceita a derrota e pronto, tem ninguém falando de título aqui não, comédia do crlh",há 3 anos,1,
" @cscfootball1778  que restou foi Exclui meu comentário né , pateta",há 3 anos,0,
🇪🇪🇪🇪🇪🇪🇪🇪⚡⚡⚡,há 3 anos,1,
No sul só Existe o grêmio bora meu gremiooo 💙,há 3 anos,1,
Morangas nasceram em 2005 e morreram Em 2010 kkkkkkk,há 3 anos,1,
Hexa é só 1 meu amigo 🦊🏆🏆🏆🏆🏆🏆,há 3 anos,1,
" @guilhermeplayerbr9911  

?",há 3 anos,0,
" @danielmagalhaesmansueto4836  

Cruzeiro na b Perdendo pro confiança Hexa nosso vem aí quem sabe",há 3 anos,0,
O hexa já tem dono freguês,há 3 anos,0,
 @celine2539  se não ganhar do Ceará vai caçar CdB que tem o Palmeiras internacional flamengo  como favoritos,há 3 anos,0,
 @danielmagalhaesmansueto4836  cabuloso neles,há 3 anos,1,
 @paulo.s.kennedy4808  💪🏼💪🏼,há 3 anos,0,
 @Anti-Shupaulo  como vai a contratação do Renato ai kkkkkk,há 3 anos,0,
KAKAKKAKAKAKAKAKA ele ta no gremio?,há 3 anos,0,
Ele nem tá  no grêmio,há 3 anos,0,
Ceará matou as gazelas gazelas 💦,há 3 anos,0,
Muda o disco amigo,há 3 anos,0,
 @p7-chbzn182  e o Grêmio matou o Inter no GREnal 😔,há 3 anos,0,
Que bom que vc voltou brasileirão 😎♥️,há 3 anos,17,9
Sei que esse não é o time titular do Grêmio mais esse time que entrou pra jogar hoje é muito fraco.,há 3 anos,3,9
Vamo ceara,há 3 anos,1,
Boa Ceará,há 3 anos,1,
"Goleiro do gremio quis pedir impedimento a defender a bola, no último gol.",há 3 anos,331,33
"O escudo do Ceará tá sem o ""1914"" no escudo da thumb",há 3 anos,74,9
Meu Grêmio perdeu,há 3 anos,4,2
O nordeste ta on nessa rodada,há 3 anos,224,25
Tem que respeitar os cabeças rapa🙌 boaaa Ceará tá representando bem o futebol nordestino!,há 3 anos,8,
Vai tomar no cu essa arbitragem sempre roubando pros times do sul eu não esperava menos pras arbitragem favorecer esses eixo 😡,há 3 anos,0,
Time nanico esse Grêmio 😂😂😂😂,há 3 anos,0,2
"""Além de uma mulher grávida, hj até um Vozão faria gol no Grêmio""



- Renato gaúcho assistindo o jogo de casa.",há 3 anos,18,3
"Série b e logo ali 
Gaybio👍
Gaybbio👍
Gaybbbio👀?",há 3 anos,1,2
1 minuto de silêncio grêmio ta morto no Brasileirão grêmio saco de pancada  kkkkkkkk 😂,há 3 anos,3,20
Kkkkkk,há 3 anos,0,
Augurm puxa a orelha do Breno no vestiário e avisa ele que tem var..sopra quando a jogada acaba,há 3 anos,25,
Boaaaaa vamo vozão,há 3 anos,16,
Narração horrível,há 3 anos,0,
Brenno é um grande goleiro porem falhou feio em pedir impedimento,há 3 anos,2,
"Bando de incompetentes,tiveram a oportunidade de mostrar que merecem a titularidade e não mostraram",há 3 anos,0,
nem começou o campeonato e já roubou meu time,há 3 anos,0,
 @anathansilva5687  chora,há 3 anos,0,
" @tiago2815  teu cu, ele tava impedido burro",há 3 anos,1,
" @usandoomobizen4076  teu cu, olhou a linha de impedimento babaca?",há 3 anos,0,
" @Pedro-or7wr  o lance em si foi normal, mas aquele passe alto ele tava adiantado",há 3 anos,1,
 @usandoomobizen4076  A linha da bola estava a frente quando o lacerda chutou pro gol ou você não viu?,há 3 anos,0,
" @user-fq6tc7kn7j  não to falando do chute, mas sim do passe",há 3 anos,1,
 @usandoomobizen4076  O passe tbm estava em condição legal eu vi logo depois do gol traçado as linhas e estava em condição legal,há 3 anos,0,
 @tiago2815  tava impedido,há 3 anos,0,
E era time reserva do Ceará...,há 3 anos,9,
 @mateusfp  vdd,há 3 anos,1,
Ceará entrou com o time todo reserva só tinha um titular,há 3 anos,2,
Ceará jogou com sub 17,há 3 anos,0,
" @tkspro566  Vixe aí que dar pra dizer que esse time do Grêmio é só mídia mesmo, e pouco futebol.",há 3 anos,0,
 @pipoppipop9184  Aí ainda tem gente falando que o Grêmio vai brigar por título kkkkk,há 3 anos,0,
 @mateusfp  Ainda tem comentaristas esportivos dizendo que o Grêmio é candidato ao título.,há 3 anos,0,
 @hamiltonjunior2252  O favorito ao título mesmo é o Vascão😎😎,há 3 anos,0,
 @leonardos4687  concerteza..........,há 3 anos,0,
"Ridículo! Depois de ter feito ótimas defesas, cagou no final.",há 3 anos,20,
 @mateusfp  no minuto 2:46 o jogador que fez o gol não tá empedido,há 3 anos,8,
Herança do vanderlei,há 3 anos,2,
" @bryangremio1903  ele não participa da jogada na primeira origem, quando acontece o chute que desvia na trave, ele está atrás da linha da bola.",há 3 anos,9,
 @bryangremio1903  o lance e a 2:49. Estava impedido.,há 3 anos,4,
 @marcelopimentel3690  2:48 ele está atrás da linha da bola na hora do chute,há 3 anos,8,
nem começou o campeonato e já roubou meu grêmio,há 3 anos,0,
" @ericos9  em 2:49 ele ainda segue adiantado, entao em 2:48 tambem. Enfim, nem Gremio eu sou, vida que segue.",há 3 anos,1,
" @anathansilva5687  Sai daí chorão , traçaram a linha de impedimento, diferente daquela bola do segundo gol do Grêmio que saiu e deixaram passar, ainda o juiz tentou achar um pênalti pra vcs mas seria absurdo de mais! Times nordestino sempre sendo injustiçados e tu vem falar isso!",há 3 anos,13,
" @marcelopimentel3690  Teve VAR o cara estava atrás da linha da bola, já viu essa regra será kkkk",há 3 anos,3,
"Sou gremista, e foi uma puta burrice, mas é um goleiro jovem, ainda tem muito que aprender...",há 3 anos,2,
 @bryangremio1903  cadê na Grêmio na libertadores ???,há 3 anos,0,
 @samuelalves1179  ele tava a frente na hora do passe,há 3 anos,1,
 @Batata1.2.3  3 liberta no bolso,há 3 anos,1,
Kkkkkkkkk nossa q vacilo memo,há 3 anos,0,
" @Batata1.2.3  mas teu time tem 3 liberta, porra?",há 3 anos,1,
"Corinthians e Grêmio os dois maiores do seu estado, perderam na estreia! é normal

Abelão",há 3 anos,0,
 @loucosporticorinthians9612  perdemos por causa dos desfalques,há 3 anos,1,
" @usandoomobizen4076  de titular absoluto só tinha messias, fr ele tv só o elenco reserva do Ceara, com 3° goleiro ainda",há 3 anos,0,
 @loucosporticorinthians9612  KKKKK desde quando o Grêmio é o maior do rs nunca foi e nunca será,há 3 anos,0,
" @marcelopimentel3690  Sou amante do futebol acima de tudo, tbm não sou gremista rsrs. Mas, ainda acho que não foi impedido. E outra, o VAR não foi consultado nesse lance? Com o VAR a chance deles terem errado é de no máximo 2,5% se não me engano e esse lance no Var em câmera lenta não é difícil de ver 🤷🏾‍♂️",há 3 anos,0,
" @marcelopimentel3690  Você disse que em 2:49 ele AINDA segue adiantado e portando em 2:48 tbm, aí há um equívoco amigo. Pq pelo que parece o chute sai em 2:48 e ele está igual ou atrás da linha da bola, no segundo seguinte ele já está indo no lance e aí é claro que em 2:49 ele está adiantado, né... Porém a bola já foi chutada e ele só foi andando pra pegar o rebote.",há 3 anos,0,
" @anathansilva5687  Ele não está impedido... Começa a ver o lance em câmera lenta a partir do 2:47. E outra, o bar não foi consultado?",há 3 anos,0,
" @marcelopimentel3690  cara, a bola já estava chegando no jogador nesse momento, o lance tem que ser visto no momento do passe, e não estava impedido",há 3 anos (editado),1,
" @Batata1.2.3  mano, desfalques de diego souza Ferreira e ainda do técnico, ficamos ferrados",há 3 anos,1,
" @Batata1.2.3  não foi do var, FOI INCOPETENCIA DO NOSSO GOLEIRO E DA ZAGA",há 3 anos,1,
O que chuta primeiro está impedido então deveria ser anulado,há 3 anos,1,
" @jeffersonmelo4945  não oque deu o chute, oque deu o passe",há 3 anos,1,
 @Thfc10  vive de Grêmio só pode,há 3 anos,0,
 @ericos9  é mesmo agora vi mas ainda digo roubou meu gremio,há 3 anos,0,
Para de desmerecer o Ceará cara pelo amor de deus só pq é um time do nordeste,há 3 anos,0,
 @tiozaruclub8724  eu só quis dizer assim disse cirilo perna de grilo,há 3 anos,0,
" @mateusfp  vcs deviam agradecer o breno,mesmo cometendo esse erro no ultimo gol,se nao fosse ele vcs tomavam uns 5",há 2 anos,0,
Oloko detalhe tão sutil e tu percebeu kskskskskksks,há 3 anos,16,
Verdade 😂 nem percebi kkk,há 3 anos,8,
Há muito tempo que tá assim,há 3 anos,5,
Vamo vozao,há 3 anos,2,
Por kkkk fui ver agora,há 3 anos,1,
Eu nem sabia q tinha,há 3 anos,1,
Específico,há 3 anos,0,
Krai sksksk,há 3 anos,0,
O do Grêmio está sem as estrelas,há 3 anos,2,
@A PROCURA DE EMPREGO 2021 na próxima nós vence 🇪🇪💙💙🖤,há 3 anos (editado),0,
na arena o gremio sempre amassa o vozão,há 3 anos,0,
Só falta o Spor ganhar do intet,há 3 anos,16,
E na última vai tá on lá na série B kkk,há 3 anos,9,
 @xanaques9580  lkkkkkk,há 3 anos,0,
" @xanaques9580  o sport talvez, mas acho dificil o bahia, o ceara e o fortaleza serem rebaixados esse ano, tem alguns time muito piores",há 3 anos,1,
Só nessa kkk,há 3 anos,0,
 @natanaelsantos801  não vi nenhum time chamado intet,há 3 anos (editado),0,
" @robson4706  Mas tão, e pegaram adversarios dificieis, o ceará pegou o gremio que com o novo treinador estava invicto, o fortaleza pegou o atletico mineiro fora de casa, o bahia não pegou um jogo tão dificil mas goleou e o sport vai pegar o internacional fora de casa",há 3 anos,0,
 @xanaques9580  os vascaínos falaram a mesma coisa,há 3 anos,0,
 @RobertoHas  santos nem tava ligando pra esse jogo ainda tem 37 jogos,há 3 anos,0,
 @robson4706  Eles tavam ligando pra qual jogo então?,há 3 anos,1,
" @RobertoHas  liberta kkkkkkkkkkkkkkkkkk, a vcs não tá né kkk nem na sula",há 3 anos,0,
" @robson4706  To sim, e avancei pras oitavas, coisa que o prantos não conseguiu kkkkkkkkkkkkkk",há 3 anos,0,
" @xanaques9580  respira krai, esses times que estão no g4 com certeza pega pelo menos uma sula",há 3 anos,0,
Narração devfresco,há 3 anos,1,
Verdade so que o sport impato mas praticamente vc ta certo eu sou VOZÃO,há 3 anos,0,
 @Thfc10  mas a sul-americana é bem possivel,há 3 anos,0,
" @Thfc10  Mas não tem como prever isso, ano passado todo mundo achou que o palmeiras ia brigar ponto a ponto pelo titulo, mas ficou em 7° lugar eu acho",há 3 anos (editado),0,
 @RobertoHas  sim mas o gremio tava sem o treinador e com 6 casos de covid nos principais jogadores,há 3 anos,0,
Dps só briga pra não cair,há 3 anos,0,
 @xanaques9580  Tu odeia os times nordestinos pq?,há 3 anos,0,
ceará* né?,há 3 anos,0,
" @arthurmonteiro8049  o bahia, o ceará e o fortaleza",há 3 anos,0,
" @RobertoHas  a ok, então o nordeste é o só o ceará Fortaleza e o Bahia👍",há 3 anos,0,
" @arthurmonteiro8049  Na serie A são fortaleza, sport, ceará e bahia",há 3 anos,0,
 @RobertoHas  você não entendeu,há 3 anos,0,
Time nanico é o binter perdeu o grenal,há 3 anos,0,
Nanico é o teu inter piá,há 3 anos,0,
Kkkkkk,há 3 anos,2,
Concordo,há 3 anos,1,
Os reservas do Vozão,há 3 anos,0,
Pra que time tu torce meu chapa,há 3 anos,0,
E só o primeiro jogo tu deve ser umas Moranguinhas  que não tem nada pra fazer aqui e veio zuar,há 3 anos,1,
Se o inter perder pro Sport eu vou zuar tanto até morrer,há 3 anos,1,
Mérito do meu vozão malvadãoo terror de todo mulambo sem teto,há 3 anos,0,
"Maluco vcs perderam o gauchão pra nós,quer falar oq",há 3 anos,1,
"Cara nao sou gremista, mas vcs perderam pra eles",há 3 anos (editado),1,
 @christianfischer3082  tbm kkkkk,há 3 anos,0,
 @marcoscassimiro70  escaparam de 5x1 pro Grêmio,há 3 anos,0,
Além disso o Grêmio foi mal escalado,há 3 anos,0,
"Esse mesmo grêmio amassou teu time há uns dias atrás, esqueceu??",há 3 anos,1,
Chora bi rebaixado kkkk,há 3 anos,0,
 @mp3drinn783  esse que perdeu pro Seara não . O outro foi um bem escalado,há 3 anos,0,
Grêmio série B ano que vem kkkkkkkk 😂,há 3 anos,0,
 @naofalecomigo4398  bi rebaixado kkkk,há 3 anos,0,
"Sério? Quem que acabou de perder pro Grêmio esses dias? Se o Grêmio é saco de pancada, o Inter será o quê?",há 3 anos,1,
 @mateusfp  chora kkk,há 3 anos,0,
" @cristiancolorado7514  chora vc,gol do ferreirinha",há 3 anos,0,
 @PedroHenrique0.8  grêmio série B ano que vem grêmio 0 pontos kkkkkkkk 😂,há 3 anos,0,
" @cristiancolorado7514  primeira rodada e tu quer falar de rebaixamento,você deve ter  7 anos",há 3 anos,0,
 @cristiancolorado7514  e o inter também tem 0 pontoz,há 3 anos,0,
 @cristiancolorado7514  bi vice kkkkk,há 3 anos,0,
 @PedroHenrique0.8  sim ele dece ter uns 7,há 3 anos,0,
Kkkkkk Grêmio não vai arrumar nada esse ano,há 3 anos,3,3
Com certeza jogando ASSIM somos candidatos ao título brasileiro pfr,há 3 anos,6,10
Que narração Top.,há 3 anos,1,
Ceará quase vacila 😑,há 3 anos,7,14
"Time reserva jogou melhor que os titulares, continua assim guto e Vai vozão",há 3 anos,2,
Então esse é o Maior do Sul?,há 3 anos,3,4
Ver o grêmio se fodendo é bom demais 🤣🤣🤣,há 3 anos,1,
"Vacilo do goleiro, pq parou de jogar pensando q na valeria a jogada",há 3 anos,20,3
Jogão ⚽,há 3 anos,33,4
Kkkkkkkkkk que nanico,há 3 anos,1,2
Golaço PUSKAS do WANDERSON,há 3 anos,1,
Kkkkkk eu falei grêmio vai ser saco de pancada no Brasileirão kkkkkkkk chora bi rebaixado time ruim dale Ceará kkkkkkkk 😂 Grêmio 0 Pontos kkkkkkkk 😂,há 3 anos,0,6
"TA MALUCO CARA QUE VERGONHA!!
O TIME PARECEU ATÉ O INTER PERDENDO O CAMPEONATO PRO ESPORTE NO BEIRA RIO ANO PASSADO 🍓🍓",há 3 anos,1,
Bora Vozão ⚪⚫,há 3 anos,7,6
Cadê os gaymistas que veio zuar o Cruzeiro por ter perdido ontem kkkkkkkkkkkk kkkkkkkkkkkk,há 3 anos,0,5
O grêmio chega no brasileirão é perder ou empatar kjkkkkkkkkkkkk,há 3 anos,3,2
Boa Vôzão. Bem Feito Que Tenha Perdido!!,há 3 anos,5,
"Natalia E Renata Narram Bem,Mas A Natália  Narra Mais Que A Renata Na Minha Opinião",há 3 anos,1,
"3 Gols com 3 erros da defesa. (Sendo um bem duvidoso) Parabéns, é assim que vai ser campeão brasileiro, perdendo pra time de meia/baixa de tabela na estreia e perdendo pontos bobos como todo ano. Atualmente expectativa 0 pra essa Série A.",há 3 anos,0,1
GAYMIO TA ON FIRE 🔥,há 3 anos,2,
Mas o mundial nos temos,há 3 anos,0,
Sai daqui freguês dos mulambos kkkk,há 3 anos,0,
Freguês do flamengo,há 3 anos,0,
 SOBERANOS  Não fala muito que o são paulo empatou com as flores,há 3 anos,0,
Mesmo perdendo? Kkkk,há 3 anos,2,
" @RobertoHas  time de ressaca, sem dani alves, benitez, eder e luciano nao estao 100%...e ainda teve um penalti n marcado em cima do rojas 😉",há 3 anos,1,
 @Ryan-zeraBR  E?,há 3 anos,0,
 @Ryan-zeraBR  a gente sem Ferreira sem Diego e sem Rafinha estávamos vem pouco desfalcado msm,há 3 anos,0,
Calma cara nenhum dos times favoritos ganhei ata a agora,há 3 anos,1,
Nosso time ta td encorongado e o dc n chegou ainda,há 3 anos,1,
Nosso time ta td encorongado e o dc n chegou ainda,há 3 anos,1,
" @tomastassomiranda3675  e daí? Se liga rapa, o Ceará jogou com o time TOTALMENTE RESERVA, sem vina, mendoza, Charles, sobral, sem Richard... tinha ninguém de titular nesse jogo, apenas o messias, e vcs tomaram uma lapada. Poderia ser uns 4/5 a 2 pra nós.",há 3 anos,2,
 @semprequevcleroscomentario2823  pior q é vdd kkk,há 3 anos,0,
Bosta de time🤪🤏🤏🤏,há 3 anos,1,
 @fxtrd2932  chora,há 3 anos,4,
 @fxtrd2932  teu pai,há 3 anos,3,
 @fxtrd2932  bosta é esse greBio que toma uma surra de um time reserva do Ceará kkkkjkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
 @semprequevcleroscomentario2823  Nem torço pro grêmio,há 3 anos,0,
 @robsondecastro8537  Tem time é nanico o🤏🤏 fica em  choque não 😭😭😭,há 3 anos,0,
 @lipzinsky3766  NANICO😱😱😭😭😭,há 3 anos,0,
" @fxtrd2932  sabe nem escrever kkkkkkkk

Deve ser um kid de 12 ou 13 anos",há 3 anos,1,
" @semprequevcleroscomentario2823  EU ESCREVIR OQ DE ERRADO? FICA NA TUA AI POW EU ESCREVO RAPIDO, AH E TBM NÃO ESQUECE NÃO SIARA É NANICO CHOLA MAIS😭😭😭😭😭",há 3 anos,0,
" @fxtrd2932  ""escrevir"" KKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,1,
 @semprequevcleroscomentario2823  FOI MAL AI PROFESSORA PROMETO MELHORA 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🤏🤏🤏🤏,há 3 anos,0,
 @semprequevcleroscomentario2823  OH MANO EU NÃO QUERO MAIS DISCUTIR TLGD? PQ VC JA SABE QUE O SIARA É PEQUENO🥶,há 3 anos,0,
" @fxtrd2932  eu tbm ñ quero discutir mais não pó, todo mundo já sabe que tu é um analfabeto, não tem mais o porque discutir kkkkkkkkk",há 3 anos,1,
 @semprequevcleroscomentario2823  VERDADE KARA EL SUO AFANABETO NI😭😭😭😭😭😱😱😱😱 NAU CEI INCREVE,há 3 anos,0,
"Sim, o menor levou 3 lapadas do Grêmio",há 3 anos,0,
Sim,há 3 anos,0,
Sim,há 3 anos,0,
Sim,há 3 anos,0,
tem que ficar ligado!,há 3 anos,12,
 @geglobo  vdd,há 3 anos,2,
É errando que se aprende,há 3 anos,0,
demais!,há 3 anos,12,
Nordeste amassando os times do Sul,há 3 anos,7,
 @kelnoteste2507  só nessa rodada né pq quando os time do sul resolver jogar vcs leva baile,há 3 anos,0,
 @josephrocha811  Vai Jorginhooo,há 3 anos,0,
"Sai daí freguês, levou 3 lapadas esse ano, eterno vice 👃👃",há 3 anos,0,
Nanico é teu inter,há 3 anos,0,
Vou guardar esse comentário pra quando vcs perderem pro sport,há 3 anos,0,
inter 4 a 0 Sport chora bi rebaixado vamos ser líder chora bi rebaixado kkkk olha Ceará kkkkkkkk 😂,há 3 anos,0,
 @cristiancolorado7514  eliminou vcs em 2014,há 3 anos,0,
Time ruim que ganhou o gauchão em cima de vcs né?,há 3 anos,0,
 @cristiancolorado7514  vamo vê então...,há 3 anos,0,
 @PedroHenrique0.8  vdd kkk,há 3 anos,0,
isso dará a copa do Brasil pro xupaulo?,há 3 anos,1,
Obrigado por ganhar das gazelas azulinas,há 3 anos,2,
 @user-xz1pn1dw9m  é o que?,há 3 anos,0,
 @mestredoscalvo8411  é sempre um prazer⚪⚫🤝⚪🔴,há 3 anos,2,
 @adrianolima3388  é isso meu parceiro,há 3 anos,2,
 @adrianolima3388  na poxima a gente ganha do fortaleza,há 3 anos,2,
"Eu vou comentar em todos os comentários vai ser chato mas bora

Cruzeiro azul é o maior campeão da copa do BR e logo atras vem o gremio portanto sao amigos",há 3 anos,0,
Quer comparar o confiança com o Ceará?,há 3 anos,0,
 @PedroHenrique0.8  olha a situação do cruzeiro velho se o Cruzeiro tivesse organizado igual o Inter Grêmio e vários outros clubes aí nós não tínhamos perdido muito menos sendo rebaixado,há 3 anos,0,
 @paulo.s.kennedy4808  o Grêmio tava com 5 desfalques no mínimo,há 3 anos,0,
 @PedroHenrique0.8  desculpa pra boi dormir,há 3 anos,0,
isso dará a copa do Brasil pro xupaulo?,há 3 anos,0,
 @user-xz1pn1dw9m  Sim,há 3 anos,1,
isso dará a copa do Brasil pro xupaulo?,há 3 anos,0,
Ceará terror do grêmio,há 3 anos,5,
"Povo do sul: ain o futebol do sul é melhor!

Os jogadores tudo estrangeiros e nordestinos kkk",há 3 anos,4,7
Vou desinscrever recebi umas 10 notificações,há 3 anos,1,
"Caramba 3x2 que jogão, as duas equipes querendo 

Mas no final foi muito infantil os jogadores do Grêmio parar pra reclamar de impedimento enquanto a jogada seguia....
Poderia ter ficado cm 1 ponto fora de casa, mas é a vida kkkkk",há 3 anos,6,
"Confiança: A
CruBeiro: Perdi minha confiança faz um CuPix pra mim por favor",há 3 anos,2,
Por isso o Grêmio nunca vai ganhar o Brasileirão de pontos corridos sempre começa mal as primeiras rodadas.,há 3 anos,3,5
Que narradora ruim,há 3 anos,0,1
Kkkk reservas  do ceará,há 3 anos,2,1
O muldial de 2005 esta na inglaterra pro chororo do são bunda sem copa do brasil,há 3 anos,1,2
PALMEIRAS CONTINUAR FREGUÊS 8 JOGOS SEM VENCE É 2 ANOS SEM GANHA TUDO NORMAL,há 3 anos,0,
Ceara jogou bem,há 3 anos,8,3
O maior venceu,há 3 anos,0,1
Dá-lhe Vozão,há 3 anos,5,
Que fase do grêmio,há 3 anos,0,
"""Sem meu Messi eu não consigo""
- Guardiola, Pep",há 3 anos,2,3
Recomendo assistir em mudo,há 3 anos,4,4
Eu amo o brasileirao,há 3 anos,2,
Ceará será o novo campeão brasileiro,há 3 anos,2,11
Gol impedido,há 3 anos,2,3
O jogo passou na Globo e vocês posta vídeo do Premiere?🤦🏽‍♂️,há 3 anos,1,2
isso dará a copa do Brasil pro xupaulo?,há 3 anos,1,
 @user-xz1pn1dw9m   e o estádio mulanbo?,há 3 anos,1,
 @loskff6240  isso dará a copa do Brasil pro xupaulo?,há 3 anos,0,
Mas não é??,há 3 anos,0,
 @user-xz1pn1dw9m   o mundial peppa?,há 3 anos,0,
 @loskff6240  isso dará a copa do Brasil pro xupaulo?,há 3 anos,0,
 @user-xz1pn1dw9m  bdhsgsg,há 3 anos,0,
Acha que o Grêmio briga pelo quê esse ano no Brasileirão?,há 3 anos,0,
O muldial de 2005 esta na inglaterra pro chororo do são bunda sem copa do brasil,há 3 anos,1,
 @geglobo  Vaga na libertadores.,há 3 anos,0,
 @geglobo  vaga na libertadores,há 3 anos,0,
"vdd, gremio sempre começa mal",há 3 anos,0,
Concordo,há 3 anos,0,
"Maluco vocês perderam um monte de grenal pra nós,quer falar oq",há 3 anos,0,
Kkkkk burro,há 3 anos,0,
" @michaelsilviaoliveira4255  sim amigo, burro mesmo mas o muldial de 2005 esta na inglaterra junto com o do palmerda",há 3 anos,0,
Roubando e fácil joga bem né );,há 3 anos,0,
 @vargas10efaixa  o Grêmio roubando não ganha kkkkkkkkkkk,há 3 anos,1,
Kkkkkk ); por isso q odeio,há 3 anos,0,
Maior kkkkk time nanico pequeno esse,há 3 anos,0,
isso dará a copa do Brasil pro xupaulo?,há 3 anos,0,
 @user-xz1pn1dw9m  isso dará um teto pro FlaCachorra?,há 3 anos,0,
 @klausdevitto9583  isso dará a copa do Brasil pro xupaulo?,há 3 anos,0,
Porq em? 😂😂😂,há 3 anos,0,
Que comentario desnecessario,há 3 anos,0,
Kkkkkkkk boa,há 3 anos,0,
"Realmente não entendo oq vocês tem contra ela, pra mim ela narrou bem hoje !",há 3 anos,0,
isso dará a copa do Brasil pro xupaulo?,há 3 anos,0,
Cês ganha nem campeonato cearense imagina um Brasileirão 😂,há 3 anos,1,
