text,time,votes,replies
" @staycam115  Pelo visto não foi o que aconteceu, 4 a 0 pro Atlético em cima do River nos dois jogos e jogando com música.",há 2 anos,0,
 @luamoliveira3467  River não tem mais a raça de antigamente,há 2 anos,0,
"Ok, mas o Palmeiras ganhou um Paulista, duas copas do Brasil, dois brasileiros e uma libertadores nesse período. O galo ainda está na promessa de ganhar algum.",há 2 anos,0,
 @GabrielFerreira-ob3bq  .,há 2 anos,0,
 @GabrielFerreira-ob3bq  falou tudo  mano,há 2 anos,0,
" @GabrielFerreira-ob3bq  cara, o time do atlético so começou a ter investimento no BR do ano passado (graças ao fraco tecnico Dudamel, e uma diretoria fraca, o time ja com investimento e com o sampaoli n pode disputar nada alem do BR) é um time com projeção de investimentos GARANTIDOS até 2024, ou seja , é um time em construção, assim como o palmeiras ja foi por exemplo, ainda está cedo pra cobrar titulos de um elenco q n joga junto a muito tempo junto como Palmeiras e Flamengo, ta começando a se performar mais esse ano, priorizando resultados do que jogo bonito por enquanto, acho q da pra esperar grandes coisas do time esse ano. Saudações atleticanas",há 2 anos,0,
Torcedor tem memória curta. Abel venceu Cuca na final da Liberta.,há 2 anos,0,
" @willianmais4213  O cuca tinha um Corolla, agora tem uma Ferrari... kkk",há 2 anos,0,
Kkkkkkkkkk vc é o único que não pode falar nada amigo,há 2 anos,3,
" @marcelinho92nv  UE pq? Kkk, Só pq é flamenguista? O cara tá certo tem que poupar alguns jogadores, se ocorrer alguma lesão vai começar o mimimi e dizer que foram roubados (como sempre fazem)",há 2 anos (editado),2,
" @viniciusoliveira8393  mano sou Flamenguista, mas o Galo não fala q eles são roubados eles d FATO são ROUBADOS!!!!!",há 2 anos,1,
" @mateusmartins9893  de fato são? Se eles são muito prejudicados pela arbitragem, mas eles se vitimizam de uma forma muito dramática kkk",há 2 anos,0,
" @viniciusoliveira8393  Na verdade o cara tá dizendo que o Galo foi favorecido pela arbitragem em 3 jogos. Porém quem é flamenguista pra falar de arbitragem? Justo o time mais ""ajudado"" da história do futebol brasileiro.",há 2 anos (editado),0,
 @nailtongregorio1884  time mais ajudado da história do futebol BR? Corinthians e Palmeiras riram disso,há 2 anos,1,
 @viniciusoliveira8393  Okay. Só citou dois times... isso só mostra que no mínimo tá no top3 dos mais ajudados.,há 2 anos,0,
 @nailtongregorio1884  quer que eu cite mais? Fluminense e Grêmio,há 2 anos,1,
" @nailtongregorio1884  tenho que concordar que o flamengo foi muito ajudado antigamente, hj em dia as vezes acontece uma outra prejudicacao pra gente",há 2 anos,0,
Juiz o cara escorregou e deu vermelho?????,há 2 anos,0,
Os sem mundial reclamando de arbitragem 😂😂,há 2 anos,0,
"Tendo fé, raça e humildade, a gente vai ser campeão. Vamos q vamo galo! 🐓⚫⚪🙏",há 2 anos,7,6
Guilherme Arana é o melhor lateral esquerdo Brasileiro na atualidade,há 2 anos,13,
Roubo do crl,há 2 anos,0,
"Parecia até que o atletico tava jogando em casa, time ta monstro demais, jogando fácil, ainda vai vim diego costa pra acabar de vez com a Aga adversária, investindo pesado",há 2 anos,0,
"Ei você Palmerense sem mundial que comemorou o empate de 0 x 0 com o SP no Morumbi, ta ai o troco kkkkkkkk nada como um dia após outro dia!",há 2 anos,1,1
Gramado horrivel  😱😱,há 2 anos,0,
Globo fazendo parecer q o Galo ñ fez nada no primeiro tempo e q a expulsão foi injusta.,há 2 anos,1,1
Everson nem sujou o uniforme!!!,há 2 anos,0,
"Odeio o Palmeiras, mas que sacagem que fizeram contra eles em ? Pqp mano , CBF ENTREGA LOGO A TAÇA POR GALO, MAS FÁCIL ASSIM",há 2 anos,0,
"Quando o juiz rouba pro Palmeiras vale anular penalti, gol contra etc. Deu um cartao amarelo a mais ja tem esse choro ai! Imagina se fosse assaltado igual o Sao Paulo. Enquanto os clubes nao se unem contra esse arbitros, a coisa nao vai mudar.",há 2 anos,0,1
"Galo é lider
acabou de contrata 
Reinaldo no ataque
toninho cerezo no meio campo
luizinho na zaga
pedrinho da ponta direita
eder na ponta esquerda
este ano não tem roberto wrati
não tem jose assis Aragão e neim Arnaldo cezar coelho kkkk",há 2 anos,0,
PSGALO Entendedores entenderão;,há 2 anos,0,
Terça-feira vai vai se instalar uma crime nos verdinhos.,há 2 anos,0,
Galo paraguaio kkkkkk.,há 2 anos,0,
"Duelo de nanicos, mais o galo botou as pepa no lugar delas boa galão 👊👊",há 2 anos,0,
Palmeiras cavalo Paraguaio  como sempre.,há 2 anos,0,
O psg sul-americano tá on  ... savaliso,há 2 anos,1,
"Hahahahah bi rebaixado sem mundial, jamais serão São Paulo",há 2 anos,0,
"Humildade? Só roubado pra ganhar do Palmeiras, patético!",há 2 anos,0,
assim com a ajuda do juiz é mais facil,há 2 anos,0,
" @reginaldomonteiroluizmonte6983  contra o Palmeiras não é roubo, é reembolso kkkkkkkkkk",há 2 anos,0,
"​ @reginaldomonteiroluizmonte6983  O Patrick de Paula era pra ter sido expulso na primeira falta que ele fez contra o Zagueiro Nathan Silva do galo, o jogador do palmeiras foi com as travas da chuteira na canela do Nathan Silva (podendo até quebrar a perna dele). Falta para  vermelho, mas o juíz deu amarelo. No segundo amarelo que ele tomou eu concordo que não teve nada e foi só um escorregão. Mas era pra ele ter sido expulso desde a primeira falta. O palmeiras deu um chute ao gol, galo com 2 a 0 no placar, atacando igual doido o gol do palmeiras, controlando completamente o jogo! Mania chata de desmerecer as vitórias dos outros!",há 2 anos,0,
" @aliveltonpessoadasilvaaliv1230  O Patrick de Paula era pra ter sido expulso na primeira falta que ele fez contra o Zagueiro Nathan Silva do galo, o jogador do palmeiras foi com as travas da chuteira na canela do Nathan Silva (podendo até quebrar a perna dele). Falta para  vermelho, mas o juíz deu amarelo. No segundo amarelo que ele tomou eu concordo que não teve nada e foi só um escorregão. Mas era pra ele ter sido expulso desde a primeira falta. O palmeiras deu um chute ao gol, galo com 2 a 0 no placar, atacando igual doido o gol do palmeiras, controlando completamente o jogo! Mania chata de desmerecer as vitórias dos outros!",há 2 anos,0,
 @vitorcsouto8814  era melhor,há 2 anos,0,
"sim, terça-feira tá bem aí",há 2 anos,1,
a expulsão foi injusta,há 2 anos,0,
"onde tiver um juiz brasileiro apitando, vai ter roubo",há 2 anos,0,
Já é campeão,há 2 anos,0,
Flamengo vai fazer esses galinhos chorarem 😴😏❤,há 2 anos,0,1
Rapaziada que Escalo o arana,há 2 anos,0,
"Todo goleiro que por muitos é considerado bom goleiro, não pode sofrer qualquer dividida durante a partida sai do jogo kkkkk 

Medo de tomar gols kkkk",há 2 anos,0,
Troca nunca porcada 😝,há 2 anos,1,
"Meu Corinthians tá uma BOSTA, então estou torcendo para o Atlético desbancar Palmeiras e Flamengo. Vai que é tua Atlético.",há 2 anos,2,1
Entreguem a taça pro galo ❤️🇧🇷,há 2 anos,5,
JESUS CRISTO abençoe todos,há 2 anos,12,
Quando o Palmeiras assaltou o são Paulo o Abel ferreira não falou nada né,há 2 anos,1,
Não sou palmeirense mas roubaram o Palmeiras o Patrick nem encostou no jogador do Atlético e ele fez mó drama ! Não merecia ser expulso  mas esse Abel mereceu muito ser expulso !,há 2 anos,0,
Juizao meteu a mão no palmeiras com força.. assim o galo não vai perder tão cedo,há 2 anos,0,
"Sou Corinthians, mas essa expulsão foi ridícula, no máximo uma falta normal. Não sei se mudaria o jogo, mas os caras do Palmeiras tem inteira razão de ficarem na bronca.
Não teve essa de choro, temos q ser realistas...",há 2 anos,0,1
Galo 🐓 paraguaio,há 2 anos,0,
Não sou Palmeirense muito menos Galo. A expulsão do Patrick de Paula foi ridículo. A comentarista ainda fala em vermelho direto. Futebol brasileiro virou piada.... Jogadores artistas árbitros mimizentos.....,há 2 anos,0,
Sou flamenguista. mas essa expulsão ai foi sacanagem,há 2 anos,2,
Simplesmente o estagi cortando o grito de gol,há 2 anos,0,
Quebraram o everton cade o var,há 2 anos,0,
Pareceu um replay do brasileirão passado: Ferreira; Abel 2021,há 2 anos,0,
palhaçada expulsa o Patrick e ainda da aquele segundo gol arbitragem inútil,há 2 anos,0,
"Sou santista,mas o patrick escorregou no lance da falta,pra mim foi expulsão INjusta!",há 2 anos,33,3
Engraçado q esse ano foi Atlético x flamengo e o galo ganhou né kkkkkk🤭😌,há 2 anos,0,
⬛⬜🤝⬜⬛,há 2 anos,0,
único corintiano a reconhecer isso,há 2 anos,1,
"Diga isso então no lance do nacho contra o river irmão , peixe virou minhoca",há 2 anos,0,
"Aquele que ele foi com a trava da chuteira?? Hahahaha, completamente diferente",há 2 anos,1,
" @fernandoleal32  dizer o que? O lance era pra expulsão amigo,se ele recolhesse o pé naquele momento, o var entenderia que era pra cartão amarelo👍",há 2 anos,0,
"- Felipe Melo sempre agressivo, um cavalo, não é atleta, devia ser esquecido pelo futebol brasileiro.",há 2 anos,1,1
Essa mulher tem que dar...entende nada de futebol! Vai tomar no ku!,há 2 anos,1,
Tá de brincadeira né uma espusão dessa nem pegou po o cara escorregou,há 2 anos,2,
"Tá cada vez pior a arbitragem brasileira, é uma frescura com o Var e quando precisa olhar passa longe rs... lamentável",há 2 anos,0,
Cadê a motivação do time do Palmeiras bora bora vcs são capazes de ganhar qualquer partida e só a equipe c motivar mais que eu tenho certeza que iremos ganhar alguma coisa,há 2 anos,0,
Xupaaa palmeiras!!!!,há 2 anos,0,
Que pena que o spfc ñ tem um milionário pra investir no time,há 2 anos,0,
Foi lance só do Atletico? Esqueceram do Palmeiras?,há 2 anos,0,1
Vartletico MG,há 2 anos,0,
narradorzinho só faltou balançar os pompons na hora dos gols,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌🙏🙌,há 2 anos,66,2
Pqp que choradeira,há 2 anos,0,
E como digo só ganha em decisão quem tem mundial,há 2 anos,1,
"CARAMBA...
O PALMEIRAS FOI GARFADO COM A EXPULSÃO DO JOGADOR QUE ESCORREGOU...
TUDO ARMADO PRA GALINHA MINEIRA SER CAMPEÃ 😀",há 2 anos,0,1
Atlético MG bota medo em qualquer um 😱,há 2 anos,1,
Savarinooooo cracksss 🇻🇪🇻🇪👌😨💣🔥🔥🔥🔥🔥🔥,há 2 anos,41,
Esse menino tem que voltar pro Timão um dia,há 2 anos,0,
É o Abel Ferreira tem razão o Palmeiras escorregou de novo !!!,há 2 anos,0,
"Atlético-MG além de comprar jogadores, também está comprando arbitragem",há 2 anos,0,
Expulsão injusta roubaram do Palmeiras pqp,há 2 anos,1,
"ui, cavalão é?",há 2 anos,0,
"15 chutes a 1
63% de posse de bola
Sim! Foi só o Atlético",há 2 anos,0,
De novo deixa nois em paz cara caramba pô,há 2 anos,1,
fodase,há 2 anos,0,
Eles garfaram o SP meu amigo !! É só um reembolso,há 2 anos,0,
a infraestrutura do futebol brasileiro tá muito pobre 🤮,há 2 anos,0,
Esse Abel é esquentadinho,há 2 anos,1,
Palmeiras não tem mundial,há 2 anos,0,
Arbitragem ridícula e narração “tendenciosa”; parecia que o Premiere estava torcendo por uma vitória do galo. 🙄,há 2 anos,0,1
Esse juízes de hj tá muito fraco.,há 2 anos,0,
Esse técnico do Palmeiras é chiliquento hein PQP,há 2 anos,3,2
Q roubo,há 2 anos,0,
"Galo,CAVALO PARAGUAIO",há 2 anos,0,
"Sem critério nenhum essa arbitragem, claramente o mlk escorregou ,poderia marcar falta ,amarelo jamais ,e ainda tem o fato de que o var só pode ser chamado em caso de vermelho direto coisa que não foi feita ,ele deu o segundo amarelo sendo que tinha que ser vermelho direto ... Palhaçada",há 2 anos,0,
VARtletico Mineiro,há 2 anos,0,
Meteram a mão!!!,há 2 anos,0,
"Sou Flamengo  mas,o Palmeiras foi roubado na cara dura, não foi falta pra cartão vermelho",há 2 anos,0,
AMANTES DO FUTEBOL SEM QUERER TBM E FALTA ENTAO ABRE A MENTE PALMERENSE,há 2 anos,0,
"Lance do Patrick era no máximo amarelo. Ele não foi na violência, ele escorregou e atingiu feio o Jair só",há 2 anos,1,1
Essa arbitragem brasileira é  vergonhosa conheco abritos amadores melhores dos q esse vagabundo mal intencionado,há 2 anos,0,
"Meu Deus, o que fizeram com o palmeiras? Sou Rubro-Negra, mas essa expulsão foi um escândalo. O mesmo gângster que está comprando os jogadores pro atlético está comprando a comissão de arbitragens também?",há 2 anos,1,1
Cade o cruzeiro,há 2 anos,1,
No primeiro cartão ali ja era pra vermelho pro Patrick depois ele continou a fazer falta toda hora aí chega no limite e toma o segundo amarelo,há 2 anos (editado),0,
"Patrick de Paula já era pra ter sido expulso no primeiro amarelo onde entrou de sola na canela do jogador do galo. Palmeiras saiu foi no lucro, se não bate tanto pra parar ataques teria tomado de 4 ⚽😎",há 2 anos,0,
GALO,há 2 anos,0,
"anti-Palmeiras, na TNT também foi assim",há 2 anos,0,
Fala não. Chato demais. Chiliquento,há 2 anos,0,
"ele ainda não conheceu o tempero daqui, mulher lá em Portugal",há 2 anos,0,
Ett amarelo e expulso,há 2 anos,0,
Flamenguista falando de roubo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O juiz é ladrão não era para vermelho e em para amarelo,há 2 anos,0,
"Sou São Paulino, mas esse time do Atlético Tá uma máquina!",há 2 anos,1,
Po cara ta de sacanagem ...isso ai nem falta foi..o cara foi exoulso...arbitragem incompetente,há 2 anos,0,
Os comentaristas não falam do zagueiro do Palmeiras que começou o jogo distribuindo pancada.pra tido lado. O cara é grosso e carniceiro.,há 2 anos,1,
Passaram a mão no Palmeiras...,há 2 anos,0,
Infelizmente acho que esse ano o meme do anti bi campeão vai acabar 😪,há 2 anos,0,
"Garfaram o Palmeiras na cara dura, mas não se preocupem o galo é cavalo Paraguaio,  o Mengão ta doido pra comer uma galinha assada.",há 2 anos,0,
Quem é mesmo essa Janete?,há 2 anos,0,
Brincadeira essa expulsão,há 2 anos,0,
Arbitragem brasileira é uma várzea …,há 2 anos,0,
Não vi o Palmeiras chutar nenhuma bolo pro gol,há 2 anos,0,
Galão deitouuuu.,há 2 anos,0,
"Chicotada nesse ""timaço"" de bosta do Varmeira. Campeão?? Nada. Fila de novo",há 2 anos,0,
Cadê os palmeirenses dizendo q vai ganhar e tal…,há 2 anos,0,2
Os torcedores do Atlético mineiro reclamar tanto da final da libertadores de 81 e diz que foram roubados. Esses mesmos torcedores podem ser campeão da libertadores ou até mesmo do Brasileirão roubando. Depois vão ter mó cara de pau dizer que ganharam de maneira honesta. 😂😂😂,há 2 anos,0,
"Cara essa expulsão não tem nada a ver velho, o futebol Brasileiro tá sendo manchado com essa arbitragem ridícula, e nem sou palmeirense mas essa é a real.",há 2 anos,0,
"Esse time do Atlético MG tá muito bom, mas se n ganhar nd vai entrar em crise, com esse tanto de jogador caro",há 2 anos,1,
Arana vem pro Mengão estamos precisando. Esse cara é outro patamar se loco.,há 2 anos,0,
cocoricó,há 2 anos,0,
Como o as pepas se sentem em serem traidos pela mamae CBF deles kkkkkl q vermelho ridiculo kakkkkkkkkkkkkkkk,há 2 anos,0,
O Abel decidiu poupar o time pro clássico de terça-feira,há 2 anos,0,
 @willianmais4213  kkkkkkkkkk e vai perder kkkkkkkkkk,há 2 anos,0,
"Que o juiz errou também concordo, mas o maior culpado pela derrota é o Abel, perderia com os 11 em campo, ele escala mal e quando mexe é pior ainda, provavelmente seremos eliminados pelo SP pelas burradas desse treinador",há 2 anos (editado),0,1
"Cruzeiro qnd pega as frangas, depena com força. Timão qnd pega as peppas sem mundial, mata e faz presunto. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
"Eu ia reclamar da arbitragem aq na conversa dos meus amigos,mas fiquei com medo do juiz me expulsar 😐",há 2 anos,0,2
"se o felipe melo não tira a bola, o goleiro nem ia ver",há 2 anos,0,
"O árbitro nem tinha visto o lance do PK,pqp!🤦",há 2 anos (editado),1,
Antes galo do que porco. É o começo do aporcalipse.,há 2 anos,0,
Pior zagueiro LUAN. Como palmeiras não enxerga isso se lokooo. Ele deixa o atacante fazer o Golll.  Acorda palmeirassss,há 2 anos,0,
Kkkkkkkkkkkk terça tem mais vexame,há 2 anos,0,
Segue o Líder porraaaa 💪💪🐓🐓,há 2 anos,1,
ARANAA,há 2 anos,0,
Contra o Palmeiras ñ é roubo é reembolso ou será que esqueceram o que fizeram com São Paulo na rodada 14,há 2 anos,0,2
Terça e nois porcada,há 2 anos,0,
Uma finalização o jogo todo e os caras ainda falam de arbitragem kkkkkk,há 2 anos,0,2
"Como o juiz pode ver falta pra expulsar o Pk de Paula ?

A arbitragem brasileira está acabando com a graça do futebol.

Estava tão bom ver o jogo,sou gremista e assisto todos os grandes clássicos nacionais.
Mas a arbitragem sempre estragam os jogos …

Essa lei de VAR no Brasil é péssima.
E os Juízes horríveis.",há 2 anos,1,
A arbitragem como sendo sendo protagonista...,há 2 anos,0,
Roubaram o Palmeiras,há 2 anos,0,
Esse Atlético não ganha do flamengo. Penou pra GANHAR do Palmeiras com um jogador expulso injustamente ainda,há 2 anos,0,
"Nada a ver essa expulsão, o cara escorregou, é coisa normal de jogo",há 2 anos,0,
Mano a arbitragem no Brasil é uma PIADA. ..  independente de time ... Na moral,há 2 anos,0,
essa expulsão foi uma vergonha,há 2 anos (editado),1,
se ele passar na terça-feira?,há 2 anos,0,
Kkkjkk juiz tava bravo hj,há 2 anos,0,
