text,time,votes,replies
 @lightyagami5141  vc achava mesmo que o mengão ia perde aqui é flamengo,há 2 anos,0,
 @samuelsanches7240  ALA SE DOEU O KID,há 2 anos,0,
Os antis piram! 😂,há 2 anos,1,
Magistralmente.,há 2 anos,0,
 @lightyagami5141  invejoso kkkkkkkk,há 2 anos,0,
 @lightyagami5141  o choro e livre kkkkk,há 2 anos,0,
"Certíssimo, faltou mais umilhacao prós santistas né 😂😂😂 tem casa, tem tudo, i ainda só leva rosa na cara pra deixa di ser trouxa 😂😂😂😂 mulherzinha do flamengo tinha q apanha Memo",há 2 anos,0,
 @lightyagami5141  vcs por torcida,há 2 anos,0,
 @robsonweslypereira7978  CHORA USA MEU CODIGO DO KWAI PRA COMPRA MARMITA,há 2 anos,0,
 @lusilva1475  qm torce pra time q n ganha do flamengo cai de boca no meu pal,há 2 anos,0,
" @danie.vitor_oficial  é lógico q os outros deixam pra ele, queria o q? Q ele jogasse o jogo sozinho e marque-se sozinho?",há 2 anos,0,
Cada um tem suas perssonalidade,há 2 anos,0,
" @renato4619  Quer dar orgulho pra família, vai estudar.",há 2 anos,0,
 @dhickthick9472  Estádio pra que se ganhamos nos dos outros??? E quem liga de perder uma vez de 4 se batemos de 4 e 5 várias vezes????,há 2 anos,0,
"Sim, respondeu com gols...",há 2 anos,1,
 @lightyagami5141  vcs enprolando para o flamego não goleia vcs,há 2 anos,0,
 @lightyagami5141  esse é seu melhor argumento? 4×0,há 2 anos,0,
Ta certinho,há 2 anos,0,
Isso aq é Flamengo não é a mariquinha do santos não,há 2 anos,0,
 @campeaodomundo8178  quem,há 2 anos,0,
Se ser arrogante é bonito pra vocês ....então sim o gigante da Europa respondeu o novo Ronaldo fenômeno 🤣,há 2 anos,2,
 @rnxt9474  porra tu só sabe falar isso mano por isso teu canal não é conhecido,há 2 anos,0,
Sim,há 2 anos,0,
Kkkk sim,há 2 anos,0,
Claro,há 2 anos,0,
Isso Aki é flamengo tem que respeitar o mais querido super bem a resposta do Gabigoll reapresentou Dale 3 dele 🏋️🥋🙅‍♂️👈🏆❤️🖤⚽🤣,há 2 anos,1,
 @dhickthick9472  antis continuam chorando e com as mesmas desculpas isso é inveja! seque o líder por que aqui é mengão o maior do Brasil!!♥❤♥❤,há 2 anos,0,
 @lightyagami5141   ihh oh la kaakak,há 2 anos,0,
" @lightyagami5141  Só de olhar seu nome da pra ver que vc deve ter muito ódio do flamengo, afinal deve ser duro perder de 5x1 e depois de 4x0 kkkkk agora me diz o estádio de vcs empediu o flamengo de arregaçar vcs? Não né? Cuidado com a segundona hein!! Kkkkkkkkkkk",há 2 anos,0,
 @lightyagami5141  4 muito fraco,há 2 anos,0,
 @ambroziocharles2820  os caras que começou!,há 2 anos,0,
Minha pomba,há 2 anos,0,
Pelo menos eu sou torcedor ne to nas piores fases da historia do meu time q e o santos mas pelo menos isso diz q sou torcedor de verdade q n so comeca a torce quando tem muito dinheiro,há 2 anos,0,
 @lightyagami5141  Chora seu anti encubado kkkk 🤣 coitada dela vc não sabe de ND aceita que dói menos Dale 4 em vcs ❤️🖤,há 2 anos,0,
 @lightyagami5141  ksksksksksksks chora,há 2 anos,0,
 @entotstorm6039  E segue empilhando títulos kkkkkkkkkkk,há 2 anos,0,
Eu como gremista concordo com ele grêmio precisa jogador assim pessoal Santos é muito ingrato !!,há 2 anos,0,
 @entotstorm6039   inveja seu time e inutio,há 2 anos,0,
"Fez o mínimo, gol de pênalti, outro só ele vs o goleiro e o outro ele vs o gol pq nem goleiro tinha, agr se tem q dominar e girar pra fazer o gol, varmengo tá fodido!",há 2 anos,0,
 Flamengo Online  🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕,há 2 anos,0,
Provocou a fera com vara curta... Levou!!!,há 2 anos,0,
Provocou com o homi com vara curta...,há 2 anos,0,
" @lightyagami5141  a gente faz a festa na casa dos outros, hj o Cassiano foi na vila",há 2 anos,0,
 @lightyagami5141  chora maisssss 💪💪💪,há 2 anos,0,
 @lightyagami5141  toma 4 🍫🍫🍫🍫 pra vc adoçar a boca não sabe perder aguenta choro é livre kkkkk já falei nós não precisa de estádio nós faz a festa no de vcs como foi hoje,há 2 anos,0,
 @Astolfo007  mas é assim mesmo mn babá ovo e assim msm,há 2 anos,0,
 @lightyagami5141  chora naummmm bb,há 2 anos,0,
 @lightyagami5141  choraaaaaaaaaaaaaa 💪💪💪💪💪,há 2 anos,0,
 @dhickthick9472  kkkk tá enxoque time ruim do caraio jogou como nunca e perdeu como sempre,há 2 anos,0,
 @lightyagami5141  bota estádio pra joga viúvas do pele,há 2 anos,0,
Quatruun 🔴⚫❤️🖤,há 2 anos,0,
siiiiiiiimmmmmmmmm,há 2 anos,0,
" @lightyagami5141  caímos na vila,comemos peixe frito com tequila",há 2 anos,0,
Aqui é Flamengo,há 2 anos,0,
Pra que estádio? se em qualquer um é nosso kkkkkk pq choras fregueses? espero q o próximo jogo não seja no estádio do time de vocês para que não vire nosso tbm 😘,há 2 anos,1,
Fraco,há 2 anos,0,
 @entotstorm6039  Aki é flamengo 🖤❤️ vc não entende de futebol só sabe falar isso kkkkkkk,há 2 anos,0,
 @lusilva1475  agente mete goleada no seu time bosta em qualquer estádio!,há 2 anos,0,
 @lightyagami5141  pra q estádio? se o Flamengo faz a festa no estádio dos outros kkkkkk,há 2 anos,0,
Os cara não aprende nunca que provocar só motiva kkkkk,há 2 anos,0,
Mais ou menos neh 😂😂😂😂😂😂😂😂,há 2 anos,0,
 @danie.vitor_oficial  aceita q dói menos amigo,há 2 anos,1,
" @patolinoanti-flamengu2436  eu até entendo seu ponto de vista, mas tipo, os caras que começaram fazendo provocações contra ele, e tipo em nenhum momento ele despeito o santos na partidas, ele é um jogador profissional e fez oq ele é pago para fazer que é gols, tudo bem que depois ele foi comemorar e tudo, mas foi para provocar OS DIRIGENTES do santos que como eu falei tinha começado as provocações, e os torcedores do santos tinham mais é que querer que esses dirigentes se fodam afinal foram eles que colocaram o santos nesse mar de dívidas que ele se encontra hoje",há 2 anos,0,
Com certeza,há 2 anos,0,
 @dhickthick9472  Kkkkkk o choro é livre kkkk,há 2 anos,0,
Sou santistas mais com sinceridade santos mereceu levar ate mais oww time que ta uma merda affs 😩,há 2 anos,0,
 @lightyagami5141  cês tomaram de 4 aceita e cala a boca idoso,há 2 anos,0,
 @lightyagami5141  não não agente prefere golea no de vcs msm,há 2 anos,0,
 @lusilva1475  jogo de ida 4 no Olímpia jogo de volta 5 no Olímpia que eliminou o inter!,há 2 anos,0,
 @entotstorm6039  mais e o maior kk,há 2 anos,0,
"MENGÃO MALVADÃO, DEIXANDO OS ZÉ-ROELAS  LOUCOS! CHORA CARAI!",há 2 anos,0,
 @entotstorm6039  mengão é seleção cara foda-se estádio,há 2 anos,0,
" @lightyagami5141  poxa, tá difícil a situação do meu menguinho sem estádio, se tivesse estádio ganhava o jogo. Pq fui ser flamenguista? Preciso de um estádio pra ganhar alguma coisa 😢😿😢😿😢😿😢😿😢😿😢😿😢😿",há 2 anos,0,
"O Flamengo não precisa tanto de um estádio, próprio quantos os outros Clubes porque A casa do Flamengo É o Brasil todo.",há 2 anos,1,
Não.Acho que quando ele for provocado é só ele fazer GOOOLLL! 👉❤🖤,há 2 anos,0,
 @Astolfo007  me responde aí qual time brasileiro tem mas títulos internacionais?,há 2 anos,0,
" @lightyagami5141  Flamengo tava sem Rodrigo Caio, BH, Léo Pereira e ainda tava com Bruno Viana, Isla e Diego mortos em campo kkkkkk e a gente só bate em time desfalcado? Kkkkkkkk vsf",há 2 anos,0,
 @lightyagami5141  e tu pela copa do Brasil,há 2 anos,0,
" @contadeestudos2870  RIR DO SANTOS É FÁCIL, DIFÍCIL É PARAR KKKKKK, TEM REAÇÃO DO MENGÃO NO MEU CANAL NAÇÃO 🔴.",há 2 anos,0,
Predestinado..,há 2 anos,0,
 @dhickthick9472  Gabigol tá pedindo,há 2 anos,0,
 @lightyagami5141  chora flamengo te humilhou?😢,há 2 anos,0,
 @petvic2479  maior é o Santos,há 2 anos,0,
"Esse papo de não ter estádio é fraquinho, não faz sentido.   Foda é não ter copinha e nem mundial😎",há 2 anos,0,
 @dhickthick9472  inveja matar neném nenêm que leitinho na mamadeira bebê,há 2 anos,0,
 @patolinoanti-flamengu2436  nee,há 2 anos,0,
Super beeemmm é assim msmo que se responde kkkkk,há 2 anos,0,
Nem um pouco poxa kkkkk,há 2 anos,0,
 @lightyagami5141  pra que estádio se a gente faz a festa no de vcs ksksksksk,há 2 anos,0,
" @lightyagami5141  vai dormir, Mlk !!",há 2 anos,0,
Como è bom de bola o gabigol cara ❤⚽,há 2 anos,0,
sim,há 2 anos,0,
 @lightyagami5141  Tá em choque é kkkkkkkkkk,há 2 anos,0,
" @lightyagami5141  choro é livre , foi eliminado de todos os campeonatos kkkk só falta cair pra série B kkkk",há 2 anos,0,
 @lightyagami5141   sem estádio e ja somos gigantes kkkk... veja lá se tivéssemos.  Chupaaa otario,há 2 anos,0,
" @lightyagami5141  Nós não precisamos de estádio, a gente faz a festa no de vocês 😂😂😂",há 2 anos,0,
"Mano depois do primeiro tempo vi as provocações pra ele, e achei que os tres gols iam ser uns puta de um gol como resposta e tal mas assim 
1 gol de pênalti 
2 gols sem goleiro é foda mas....",há 2 anos,0,
" @danie.vitor_oficial  olha o nível do anti q chegou, no primeiro momento o Gabigol só sabe fazer gols recebendo passes (coisa q todo atacante pra fazer gol recebe) e agora sem argumentos vem com essa história de títulos Intercontinentais, kkk é tão difícil aceita assim q o Gabi é o melhor é mano?",há 2 anos,1,
 @lightyagami5141  1 2 3 4,há 2 anos,0,
" @entotstorm6039  o Flamengo não precisa de estádio, ele faz festa onde ele vai KKK inclusive na casa dos adversários",há 2 anos,0,
🔴 VAMPETA PUTO COM A GOLEADA DO MENGÃO REACT NO CANAL TROPA🔴,há 2 anos,0,
O mais legal é ver os caras vir aqui hatear kkkkk são uns besta mesmo que não ligam nem pro próprio time.,há 2 anos,0,
"Renato futuro tecnico da seleção brasileira ,em breve",há 2 anos,0,
 @mglzn57  Não sabe de nada Nerd Otário,há 2 anos,0,
 @entotstorm6039   e vocês continua perdendo pra gente,há 2 anos,0,
Sim,há 2 anos,0,
Mais doq preçisava,há 2 anos,0,
 @lightyagami5141  mesmo sem estádio ganha de 4x0 kkkkkkkk,há 2 anos,0,
 @lightyagami5141  teu cu,há 2 anos,0,
 @entotstorm6039  sério sem estádio ganha de 4x0 kkkkkkkkk otário,há 2 anos,0,
 @lightyagami5141  nois fez ah vesta no de vcs,há 2 anos,0,
 @lightyagami5141  a gente faz festa no estádio dos outros 😎,há 2 anos,0,
Pra mim Gabriel Barbosa é o Judas em pessoa kkkk,há 2 anos,0,
" @lightyagami5141  blz o Flamengo tem estádio sim mais nao usa o flamengo ganhou do river todo titular e do grêmio,colixo,palmeiras,e vai ganha do atlético Mineiro e do chealsea então fica na sua seu time que e um LIXO!",há 2 anos,0,
ÇÇÇIIIIIIII,há 2 anos,0,
 @lightyagami5141  pura caso seu time fez 45 gols em 14 jogos?,há 2 anos,0,
"Gabriel não vale é nada 😂 joga bem quando ele quer, o cara é marcado pela natureza meu mano",há 2 anos,0,
 @dhickthick9472  cala boca falido seu time tá apodrecendo,há 2 anos,0,
 @lightyagami5141  e o Santos pra não levar mais gol do gabigol 😂😂😂,há 2 anos,0,
 @lightyagami5141  Teu pai aquele chifrudo,há 2 anos,0,
"Demais, bem empregado!!!",há 2 anos,0,
 @dhickthick9472  kkkkk teu time tomo goleada do flamengo por isso ta bravinho o inter foi so uma falha diferente do seu que deve ter perdido varias vezes,há 2 anos,0,
 @lightyagami5141  e o flamengo que tava sem o Bruno Henrique que é 1 milhão de vezes melhor que o Michael sem o Rodrigo Caio flamengo também tava desfalcado doente kkkkkkkkk,há 2 anos,0,
Respeita,há 2 anos,0,
 @dhickthick9472  kkkkk teu time tomo goleada do flamengo por isso ta bravinho o inter foi so uma falha diferente do seu que deve ter perdido varias vezes,há 2 anos,0,
 @lightyagami5141  Pq Choras ?,há 2 anos,0,
 @dhickthick9472  e sem estadio ele tem estadio é bom tu da uma pesquisada so que nao usa porque tem o maraca e mesmo se nao tivesse fodasse o que importa é titulos,há 2 anos,0,
Só Não ganha do meu galooo🐔🐔🐔🐔🐔 aguardem...,há 2 anos,0,
" @lightyagami5141  a gente não imoral por estádio, a gente faz festa no de vcs mesmo, lkkkkkk o maraca é nosso!! Rexxpeita",há 2 anos,0,
Mengão e mengão e Gabigol e seleção tem que RESPEITAR porra.,há 2 anos,0,
Muito,há 2 anos,0,
" @rnxt9474  , agradeça o Santos, quase todos seus jogadores já jogou no Santos, pq a gavea só cria urubu mesmo. O Atlético MG é muito melhor esse lixo de Flamengo.",há 2 anos,0,
Muito,há 2 anos,0,
 @lightyagami5141  AIAIAIAI❤🖤😂,há 2 anos,0,
 @lightyagami5141  aceita que doe menos,há 2 anos,0,
" @dhickthick9472  vai bundao  usando o inter pra se defender da fincada do Mengão, fala do seu time de merda vai",há 2 anos,0,
E precisa de estádio o importante e títulos,há 2 anos,0,
 @cbfspfc5608  caramba até o Brasil tá com medo kkkkkkk coitado sem estádio pra não passa vergonha igual vcs kkkk em casa perde kkkkk,há 2 anos,0,
flaputinha do Vasco time de várzea,há 2 anos,0,
Gabigol e muito e ruim essa lebra so faz gol com bola no pé centroavante ruim da porra,há 2 anos,0,
"Claro! Vai mexer com o cara, se deram mal, Santos... Santos...4 golsss",há 2 anos,0,
 @lightyagami5141  Essa união tá fraca,há 2 anos,0,
Sim,há 2 anos,0,
São paulinos são tudo chorôes,há 2 anos,0,
 @lightyagami5141  vai chora anti? 4x0 e 5x1 otário,há 2 anos,0,
 @lightyagami5141   vcs são fregueses de nós se liga,há 2 anos,0,
Claro,há 2 anos,0,
 @lightyagami5141  Santistas imploram por um título😭😭😭,há 2 anos,0,
Nao foi penalti seus merdas . Merece morrer quem rouba os outros.,há 2 anos,0,
" @lightyagami5141  temos o Maracanã animal, não é o bastante?",há 2 anos,0,
"Tem que respeita o maior de todo brasileirão fizemos festas em todos os estádios seus secadores de merda flamengo não eh time,flamengo eh seleção!!!!!!!!!!",há 2 anos,0,
" @lightyagami5141  Vocês choram demais ao ver o Gabigol, quer ele de volta? Paga 200 milhões aí 🤲",há 2 anos,0,
 @entotstorm6039  Flamengo faz a festa na casa dos outros kkkkk,há 2 anos,0,
 @lightyagami5141  chola,há 2 anos,0,
 @lightyagami5141  valeu união ursinho da Monica,há 2 anos,0,
 @lightyagami5141  Sentiu  ? Kkkk Flamengo incomoda muito né,há 2 anos,0,
" @lightyagami5141  Isso com certeza é cara qua nao reconhece a derrota, e vem desqualificar os adversários.
É sempre assim com o FLAMENGO.",há 2 anos,0,
 @lightyagami5141  pra que nois que estádio se fazemos a festa nós estádios dos outros kkkk,há 2 anos,0,
" @manoell9271  , inventa pênalti para os cara, se o Diniz se mandado embora , ñ sera pra lamentar tanto.",há 2 anos,0,
 @lightyagami5141  mas só não tinha o marinho chorão,há 2 anos,0,
" @lightyagami5141  E o são puta imploram por uma copa do Brasil, time de bambis",há 2 anos,0,
Aqui é Flamengo 👃❤👃❤,há 2 anos,0,
"Eles mexeram, com a pessoa errada, Gabigol só no deboche. 🤣🤣🖤❤",há 2 anos,0,
Demais,há 2 anos,0,
" Flamengo Online  Ma hora que o Flamengo tomou 4 a 0 pro Inter ficaram quietinho
Mas parabéns pela Vitória",há 2 anos,0,
" @lusilva1475  o cara escreve tosse ?
É torce a palavra correta se lixo analfabeto!!!",há 2 anos,0,
Contra o ABC e com o Bruno Henrique em campo ele rende mais,há 2 anos,0,
" @lightyagami5141  Ix mano mas pq será que vc veio ver os melhores momentos do Flamengo se vc não gosta do time? Bom já que não gosta, tenha respeito com o rubro negro messa suas palavras, se não curte o Flamengo vá ver seu time ae mano NGM tá te obrigando a ver o Flamengo ganhar nem perder então se acostume que tu vai ver o Flamengo ganhar muitos títulos ainda relaxa se for em cima do seu time melhor ainda pra calar sua boca já que só sai merda dela . Vlw",há 2 anos,0,
O SANTOS QUE REVELOU ESSE LIXO DE GABIGOL INGRATO CU DE MORCEGO,há 2 anos,0,
Da melhor forma possível 🤪😵,há 2 anos,0,
 @lightyagami5141  Quando o Flamengo pega o Chelsea aí vamos se isso tudo mesmo,há 2 anos,0,
 @lightyagami5141  o cara veio aqui pra ver o Santos perdendo Hahaha,há 2 anos,0,
Com certeza!,há 2 anos,0,
" @lightyagami5141  olha cara, a gente sabe que você sofre quando enfrenta o flamengo e outra, poucos flamenguistas ligam pra estádio, então troca esse disco",há 2 anos,0,
 @lightyagami5141   e precisa de estádio pro flamengo ser o melhor?,há 2 anos,0,
 @lightyagami5141  Ta cansado de levar pau do flamengo amigo?,há 2 anos,0,
" @lightyagami5141  chora mais, que é outra goleada ✌️",há 2 anos,0,
😎😎😎😎😎,há 2 anos,0,
Brabo🔴⚫😎💪💪,há 2 anos,0,
Brabo🔴⚫😎💪💪,há 2 anos,0,
 @petvic2479  kkk a galinha ja tem o brasileiro,há 2 anos,0,
Mdia mulambu Globo de merda,há 2 anos,0,
Globo de merda mídia mulambu,há 2 anos,0,
" @petvic2479  Varmengo maior do BR?
KAKAKAKAKAKAKAKAKAKAKA",há 2 anos,0,
 @lightyagami5141  chora filhão... kkkkk...,há 1 ano,0,
E outra o que adianta ter estádio sem títulos??? Chora bebê!!! Kkkkk,há 1 ano,0,
 @lightyagami5141  Chora meu amigo. Choraaa,há 1 ano (editado),0,
2024,há 6 meses,0,
"!!PELE debe estarse revolcando en su tumba, que humillacion a Santos!!.",há 9 meses,2,
Hat trick do Gabigol respeita tá,há 10 meses,1,
B,há 11 meses (editado),0,
🎉,há 1 ano,0,
Michael saudades😢,há 1 ano,2,
3 gols de gabigol,há 1 ano,1,
LOL what a fucking dive for that first penalty. Absolutely laughable officiating and pathetic play from that diving cunt. Typical Brazilians.,há 1 ano,1,2
Diniz já sofreu muito contra o Flamengo 😂😂,há 1 ano,3,
Mkkkkkkkkkkkk😅,há 1 ano,0,
JACKOSNMC FAL 💪 10 1:32,há 1 ano,0,
JACKOSNMC FAL 💪 10,há 1 ano,0,
"e foi a partir desse jogo, que flamengo nao jogou mais nada naquele ano",há 1 ano,0,
Jackson mcFAL,há 1 ano,1,
Sou argentino torcedor do boca juniors mais meu time favorito do Brasil es flamengo que timaço joga di mais!!,há 1 ano,0,
Flamengo vai ser capiao no brasileiros,há 1 ano,0,
Gabi mostro,há 1 ano,0,
"Esse jogo foi mt pika, lembro de assistir e me perguntar pq os caras tavam xingando o Gabigol sem sentido nenhum",há 1 ano,0,
"RALA,RALA,RALA SARDINHAS FALIDAS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Hat Trick de Gabi lei do ex foi dms,há 1 ano,0,
You mad nerd?,há 5 meses,0,
​ @joaopadua7134 ele é BR isso é tradição de google tradutor,há 3 meses (editado),0,
2:48 Fernando Diniz kkkkkkk,há 1 ano (editado),1,
"00:34  nostalgia, jogador deitado na barreira, flamengo e Santos, bruxo fazendo bruxaria, bons tempos",há 1 ano,0,
