text,time,votes,replies
Só eu que vi esse pênalti não marcado pra chape? Felipe Luiz joga basquete agr?,há 3 anos,0,
Os antis choram por que o maior fo brasil venceu,há 3 anos,0,
N vi o jogo mas quero saber pq tá 2x1 ? Sério q o Flamengo levou gol da chape 👎,há 3 anos,0,
Contra a chapecoense ganhou de quem e está a onde ?,há 3 anos,0,
Vascadela continua sem mundial,há 3 anos,7,
Shupaulo sem copa do Brasil,há 3 anos,7,
Kkkkkkk,há 3 anos,0,
Pq qual cr7?,há 3 anos,0,
 @tapioka3789  Por causa da comemoração do Michael,há 3 anos,0,
 @RobertoHas  não pois vários jogadores já fizeram isso,há 3 anos,0,
 @tapioka3789  ne kkkk e que flamenguista e tudo iludido,há 3 anos,0,
"CR7
Cristiano Richael camisa 7 do Flamengo!!! 🤣🤣🤣",há 3 anos,0,
" @tapioka3789  Mas o Michael foi o único q a torcida apoiou esses ""apelidos"",tipo Mini CR7,CR7 da deep web e etc kkkkkk",há 3 anos,0,
FLAMERDA CONTÍNUA SEM ESTÁDIO,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@),há 3 anos,0,
Robozinho,há 3 anos,0,
Esse é o famoso Michael Messi do Mengão.,há 3 anos,0,
SEGUE A ARMAÇÃO. 45ANOS DE CORRUPÇÃO. REDE ROUBO E A CBFRAUDE CÚMPLICES. 10 MORTOS E IMPUNIDADE. TÍTULOS POR TÚMULOS. FLAVELA É FACÇÃO CRIMINOSA. VAI PAGAR...,há 3 anos,0,
"VAMO MEU MENGOOO ❤🖤❤🖤❤🖤. Rumo à Tríplice Coroa novamente. AMÉM! 🙌🔥
Arraxca monstro, Michael entrou voando e Er7 jogou muito bem 👏👏👏",há 3 anos,4,1
Véi me lembro o Michael do Goiás,há 3 anos,0,
"Que golaço do Michael ❤️🖤
Merecido e vai levantar a moral dele. Vamos Flamengo... ❤️🖤",há 3 anos,1,1
"q sufoco!! agora Renato isso Vai ser todos jogos, duvido esse treinador ficar o tempo q Rogério ficou 🙄🙄🙄",há 3 anos,0,1
Juiz flamenguista,há 3 anos,0,
Leo Pereira e Gustavo Henrique na zaga é que nem jogar com uma chinela no lugar kkkkk pense numa zaga ruim.,há 3 anos,0,
Globolixo,há 3 anos,0,
2:30 crlh,há 3 anos,0,
"Flamengo nao tem zagueiros, exceto Rodrigo caio. EH MELHOR BOTAR A PORRA DA BASE QUE GH E LEO PEREBA PORRA",há 3 anos,0,
Belo jogo do Flamengo mas a zaga do Flamengo é muito fraca vil o último lance,há 3 anos,0,
Michael assistiu o vídeo do Renato Gaúcho hehe,há 3 anos,0,
Só eu vi essa mão??? 0:42 pelo visto nem o narrador viu,há 3 anos,0,
esse leo pereira e muito ruim,há 3 anos,0,
"A zaga é um Deus nos acuda, ninguém da o bote só ficam cercando e deixam o cara finalizar",há 3 anos,0,
Michael 🤭😲😱😱😱😱😱😱,há 3 anos,1,
Michael é seleção!!!,há 3 anos,0,
Golaço estilo Messi e comemoração do Ronaldo!,há 3 anos,0,
Flamomento já desceu do patamar q estava faz tempo!!!,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)),há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,0,
"O cara nem treinou o time ainda, vamos ver se vai dá certo pô",há 3 anos,1,
Nessa madrugada Léo Pereira demitido,há 3 anos,0,
"Que zaga do flamengo ruim, ta amarrado da até medo de ver eles jogarem... esperamos que renato gaúcho tome providências!",há 3 anos,0,
VAMOS!!!!!,há 3 anos,1,
"""preciso min esforçar mais e tentar melhorar meu futebol e jogar bem, si nao vou pro banco de reserva""



""henrrique bruno agua de salshicha 2021""",há 3 anos (editado),0,
"Nos comentários eu só fico vendo os antes falando: cadê o estádio flabunda
Daí eu pergunto : cadê os títulos q o timinho d vcs conquistaram nós últimos anos a foi mal o flamengo ganhou todos🤡🤡🤡🤡🤡",há 3 anos,0,1
"Renato pfv tem que ensinar os zagueiros a fazer uma falta de leve pra tirar a bola do pé do atacante adversário e marcação tem que ser alta, isso aqui é flamengo!!! Parabéns Michael faça muitos mais gols.",há 3 anos (editado),0,
E incrível como o Maracanã despreza os times que jogam no gramado do Maracanã fla e flu ontem estavam feliz com o Brasil e hj deixa como está por isso torço pro fla e flu construir seus estádios pra parar com essa palhaça além do Maracanã ficar com a metade do dinheiro que os 2 ganham quando jogam lá tomara que eles fazem seus estádio e o dinheiro fique com eles pq e muita hipocrisia fazer isso com eles dizer que deixa eles jogarem lá mais não dar um gramado bom pq com o Brasil fazem tanta graça que dá nojo,há 3 anos,1,
Torço pro inter mas o Michael é bom jogador pro flamengo!,há 3 anos,46,5
"Nada ver com o jogo mas, ""NÃO CAIAM NESSA DA VIVO FIBRA É UMA BOS...""",há 3 anos,0,
Eu to sentindo q Michel já tá pegando confiança só fota acerta alguns detalhes,há 3 anos (editado),0,
Leo Pereira e Gustavo Henrique na zaga quase perdi pra chapeconse 🤡😂,há 3 anos,0,
Rapaz o Renato vai ter muito trabalho para consertar esse sistema defensivo espero que ele obtenha sucesso,há 3 anos,0,
Michael voltando à boa fase,há 3 anos,0,
O Renato já assumiu ?,há 3 anos,0,
A e foi mão ✋ do fIlipe Luis,há 3 anos,1,
Gustavo Henrique e Leo Pereira já parese um entregando de gol kkk,há 3 anos,0,
Rogerio ceni se foi e o flamengo comeu a bola acorreu os 90 minuto o time nao queria ele na gavea kkkkkkkk,há 3 anos,0,
Essa zaga do Flamengo é ridícula e é absurdo que o Braz não esteja atrás de um zagueiro com um mínimo de capacidade de jogar no Flamengo. Querem ser campeões com esse sistema defensivo ?,há 3 anos,0,
"ÃO, ÃO, ÃO , MICHAEL É SELEÇÃO !",há 3 anos,1,2
q sufoco meu,há 3 anos,0,
Moral da história eu prefiro ganhar títulos na casa de vcs q ter estádio kkkkkkk,há 3 anos,0,
"Pro Flamengo não, depois de vários jogos ruins e por causa de um jogo mesmo muito lindo não Merece não fraco",há 3 anos,3,
" @luangomesfps5769  Pro flamengo sim, ou ele joga em outro time?",há 3 anos,1,
 @serpolicia6833  podia ir pro Ibis to nem ai prefeito até o Berrío de volta do que ele,há 3 anos,3,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@),há 3 anos,0,
 @luangomesfps5769  credo kkkkkkk,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)))),há 3 anos,0,
 @lourencodasilva7596 a paz do senhor,há 3 anos,0,
"Tava faltando o Michael do Goiás, ele apareceu.",há 3 anos,0,
"Arrascaeta e
Everton fazem toda diferença agora so falta Gabi voltar pra melhorar o Mengão",há 3 anos,0,
Eu ví Michael dar um golaço. Inacreditável.,há 3 anos,0,
Rapaz golaço do  Michael,há 3 anos,0,
Que golaço do Michael,há 3 anos,0,
"O FLAMENGO PRECISA O MAIS RÁPIDO POSSÍVEL DE UM ZAGUEIRO BOM, PORQUÊ GUSTAVO HENRIQUE É MUITO RUIM TODA BOLA EM CIMA DELE ELE NÃO GANHAVA UMA E MUITO DEVAGAR.",há 3 anos,0,
"Que zaguinha fuleira em... 
Tomara que o Renato traga o zagueiro do grêmio...kkkm",há 3 anos,0,
Que Agueiro ruim esse Rodrigo caio,há 3 anos,0,
"Senão trouxerem um novo zagueiro eu tenho fé que o Renato vai recuperar o Léo Pereira. O cara veio do Atlético-PR patamar abaixo do Flamengo, não se adaptou, só pra lembrar foi JJ q pediu a contratação dele e seria ele q faria o Léo se adaptar como fez com o Gerson. O Renato tem um jeito diferente, conhece a torcida já jogou a favor e contra ela. Acredito que ele vai dá certo!!",há 3 anos,0,
Michael saiu caTando kkkkkk,há 3 anos,1,
"Tenho a consciencia de que nunca critiquei o Michael.

2021, pinoquio.",há 3 anos,1,1
"Queria saber quem nomeou o Léo pereira como jogador de futebol, pq esse cara é HORRÍVEL!!! 
Já era pra ter ido embora há 300 anos, não sei oq tá fazendo aí ainda!!!",há 3 anos,0,
"Sincetamente, ainda levar gol da chapecoense em casa Tá de brincadeira. A chape não estar com um bom time esse ano.",há 3 anos,0,
❤❤❤,há 3 anos,1,
Michael o nosso messi rubro negro...só que nao!    kkkkkkkkkkkkkkkkk,há 3 anos,0,
Flamengo vacila muito curuis,há 3 anos,0,
Gabigol teria feito no minimo 3 gols neste Ultimo mes em que esteve naquela bosta de selecao,há 3 anos,0,
Leo Pereira e Gustavo Henrique sinceramente n são jogadores nível flamengo,há 3 anos,0,
"Na moral não vejo o Renato como boa opção. Não tem a cara do mais querido! Os torcedores Nutella irão me criticar, os raízes me entenderão.",há 3 anos (editado),0,
Diego Alves frango e time tá jogando ruim perde muitos gols,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,0,
"Andre Henning: minha nossa senhora, o impossível aconteceu",há 3 anos,0,
"2:58 gustavo Henrique só tem tamanho mano, molesa do carai...",há 3 anos (editado),1,
"É isso que ele sabe fazer, deixa o muleke solto com liberdade pra driblar que as coisas saem.",há 3 anos,0,
Eu vi duas assitencia do pedro,há 3 anos,0,
"Michael so faz gol em time fraco,igual ele kkk",há 3 anos,1,
Eu.sempre..digo..michael..tem.potecial.pra.melhorar..muinto.no.flam,há 3 anos,0,
Michael fez todos os gols dele em uma única partida.,há 3 anos,0,
A grama mal descansou da final da copa América e já tem jogo do flamengo,há 3 anos,0,
"Zaga ruim do KCT, essa do flamengo.",há 3 anos,0,
Meu miteiro voltou em hahaha,há 3 anos,0,
"Agora tem um monte de babaca,babando ovo de michael 🤣🤣",há 3 anos,0,
O ataque e bom mais  essa zaga ai e a pior do campeonato a salvação que o goleiro salvo um pouco,há 3 anos,0,
"Só eu que acho que o Gustavo Henrique tá jogando bem, e mereçe uma segunda chance no mengo?",há 3 anos (editado),1,1
"Os modinha agora vai elogiar o Michael, o cara só precisa de confiança, futebol ele sempre teve.
Igual o Vitinho, galera só critica e ele não tem sequências de jogos, já entra gelado com medo da torcida...",há 3 anos (editado),0,
michael o neymar brasileiro,há 3 anos,0,
"Michael é um Guerreiro no meio dessa panela de pressão , quem trabalha Deus ajuda..",há 3 anos,0,
Cara gustavo Henrique e leo pereira não dá não tem como jogar no Flamengo,há 3 anos,0,
Pedro fraco ferrou com meu cartola,há 3 anos,1,
Fala urubusada ladrão na última jogada o cara segura o atacante da chapecoense atrapalhando o lance vao toma no c*,há 3 anos,0,
Flamengo precisa acerta essa defesa,há 3 anos,1,
Concordo,há 3 anos,1,
"Michael é um craque, a gente não pode subestimar esse monstro... falta pouca coisa pra ele",há 3 anos,5,
Diego jogando capoeira kkkkkkkkkkkkkk,há 3 anos,0,
"2:32 agora entendi a frase do CR7 ""ROBOZAO E ROBOZINHO"" Michael é o robozinho e o CR7 É O ROBOZAO",há 3 anos,0,1
"CENI:
1. DESORGANIZAÇÃO 
2. APUROS NA DEFESA
3. ATAQUE BUNDA MOLE

HOJE COM MAURÍCIO 
1. ORGANIZAÇÃO MÍNIMA/BÁSICA 
2. APUROS DEFENSIVOS
3. ATAQUE AGUDO (goleiro obrigado a defender bolas difíceis)",há 3 anos,0,
O Diego Alves travou naquela hora dava pra pegar,há 3 anos,0,
Fico feliz pelo o Michael ❤️,há 3 anos,0,
"Não temos o melhor, mas aceitamos o segundo melhor.

""Blarggshinobi""",há 3 anos,35,2
Flamenguista,há 3 anos,0,
"Eu sou devota da igreja São Arrascaeta, mas o que foi esse gol do Michael? Voltei várias vezes, o cara foi foda. Fico feliz, ele merece muito, sempre pareceu esforçado, cara humilde, tomara que tenha sido o desencanto.",há 3 anos,0,
Como sempre o Leo Pereira já ia fazer merda,há 3 anos,0,
É jogo é jogo,há 3 anos,0,
Que golaço de arrascaeta e de Michael!!,há 3 anos,14,1
Michael merece mlkao e batalhador sdds dele no verdao,há 3 anos,0,
Melhor coisa foi o Rogério te saido,há 3 anos,0,
Caralho achei que o Messi tinha ido pro flamengo 🤣🤣🤣🤣🤣 levem na zueira,há 3 anos,4,1
"Eles me odeiam, mas no fundo me amam.

""Gaúcho Renato""",há 3 anos,5,1
slk sem ser baba ovo mais se n fosse esse joao paulo seria goleada vei ;-;,há 3 anos,1,
"Pelos melhores momentos parece ter sido um jogaço. E como é o futebol, diego alvez fez milagre num lance e uma falha bizarra em outro.",há 3 anos,0,
Olha que golaço do mengão,há 3 anos,0,
"R. Cartucho vai ter muito trabalho.

""Blarggcartucho""",há 3 anos,2,1
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)))),há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@#*$,há 3 anos,1,
Blarggvaisefuder,há 3 anos,1,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@),há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)),há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)),há 3 anos,1,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)),há 3 anos,1,
"Rogério Ceni sai

Michael automaticamente: my name is messi",há 3 anos,1,
Michael? Eu só vejo o Insigne.,há 3 anos,0,
"Michael pode ser afobado as vezes...

""Blarggkakashi""",há 3 anos,11,
Nunca critiquei nosso FORREST GUMP,há 3 anos,0,
Michael driblou até o banho porque tá frio kkkk,há 3 anos,0,
“MessiAEL”,há 3 anos,0,
Léo peneira lá atrás..,há 3 anos,0,
"Rapaz, só pra iludir o Renato mesmo pqp, ele vai ficar com esse gol na mente achando que ele vai meter uma dessa todo jogo, meu Deus.",há 3 anos,0,
Esse é  o Michael  q eu queria  vê  no mengão......contínua  assim....,há 3 anos,13,1
Léo pereira é muito ruim quase que dava um gol pros caras,há 3 anos,0,
"Caracas o q tá acontecendo com Michael ,parabéns menino continua assim ,arrasou",há 3 anos,0,
"0:41 coloca na velocidade 0,25 bola bate na mão de Felipe Luís",há 3 anos,2,1
0:30 não da mais essa zaga,há 3 anos,0,
Gustavo Henrique e Leo Pereira a dupla de bananas,há 3 anos,0,
É no sufoco é na raça aqui é Flamengo e só o início agora vai ser montado um time imbatível agora é Renato Gaúcho tem que voltar o Gabi ai bb sai da frente concorrência ...,há 3 anos,0,
Léo Pereira é zagueiro? Pqp viu,há 3 anos,1,
Golaço do Michael,há 3 anos,0,
❤️🖤❤️🖤❤️🖤 aqui é Flamengo,há 3 anos,0,
Jogaço!,há 3 anos,0,
MICHAEL DESENCANTOU!SE CONTINUAR ASSIM VAI SER O MELHOR JOGADOR DO MENGÃO.,há 3 anos,1,1
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)),há 3 anos,0,
"Idaí? Braço praticamente colado, movimento natural, pegou em uma outra parte do corpo dele antes e a bola veio de um atleta do mesmo time. Isso não é pênalti nem na pelada do fim de semana.",há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,0,
MENGAO TA DEVOLTA,há 3 anos,0,
Esse time tem que melhorar muito. Muitos erros de passe e zaga batendo cabeça. Arrao erra passes inacreditáveis.,há 3 anos,0,
Essa zaga do Flamengo plmds...,há 3 anos,1,
Só o Mengão joga assim golaço Michael,há 3 anos,1,2
Michael ala messe,há 3 anos,0,
Dai chega Renato e coloca Michael no banco.Assim como cene fes com Pedro.Porque os tecnicos nunca joga com a torcida fas sempre do geito deles.,há 3 anos,0,
Bola de ouro já e realidade,há 3 anos,0,
"Flamengo 2 - João Paulo...
Sei lá, maluco pegou demais xD",há 3 anos,0,
michael novo Lionel Messi??,há 3 anos,0,
"Arrascaeta é o cara
Essa zaga vagabunda não tá com nada.",há 3 anos,0,
CRITICAR JOGADOR QUE NÃO JOGA NADA E NÃO TÁ NEM AÍ TUDO BEM MAS O MICHAEL SE ESFORÇA TODO JOGO E OS RESULTADOS VÃO APARECENDO,há 3 anos,1,
VAMOOO FLAMENGO❤⚫❤⚫❤⚫,há 3 anos,0,
Frangaço do Diego Alves,há 3 anos,0,
Flamengo ganhou mais nāo convenceu levando pressão  da chapecoense.,há 3 anos,0,
ARRAXCA DISPENSA COMENTÁRIOS ❤️🖤😆,há 3 anos,1,
Michael merece muito ser titular do Flamengo!!,há 3 anos,2,
"Os LIXOS da GLOBOLIXO torcendo contra o  Brasil.
Só mostram como são uns vermes.",há 3 anos,0,
Vamos Flamengo vencer esse brasileiro novamente.,há 3 anos,0,
"Minha nossa senhora o impossivel aconteceu mds do céu, nunca critiquei michael🔴⚫",há 3 anos,0,
"Toda vez q o Cristiano Ronaldo faz um gol ele faz a comemoração do Michael, ídolo dms👏🏽👏🏽",há 3 anos (editado),503,21
A derrota para as flores ainda te machuca ?,há 3 anos (editado),0,
Não me machuca qualquer time ganha e perde isso tá bem certo dentro de mim,há 3 anos,0,
Sim kkkkkk,há 3 anos,12,
Aaa\●Sr,há 3 anos,2,
KAKKAKAKAKAKAKKKKAKAKAKKAKAKAKAKKAKAKAKAKAKAKKAKAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,9,
"😂😂😂😂 acertô, mizeravi!😂😂😂😂",há 3 anos (editado),6,
KKKKKKKK,há 3 anos,1,
Ele nem sabe que esse Michel existe kkk,há 3 anos,12,
"Será que quando o Robozão se aposentar, a seleção Portuguesa vai vir atrás do Robozinho?🤔🤔",há 3 anos,12,
" @jefersonguitar1107  não, esse é nosso",há 3 anos,6,
"o cr7 só pode falar alguma coisa quando ganhar uma taça Guanabara, enquanto isso, nosso Michael é muito superior",há 3 anos,16,
" @user-vu9xs9uh9t  isso aí, vamos contar só a taça guanabara, pq se for contar com cariocão vai ser desumilde com esse tal de CR7",há 3 anos,9,
😂😂😂😂,há 3 anos,1,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@#*,há 3 anos,1,
Kkkkkkkkkkkkkkkkk,há 3 anos,1,
" @evellynmaria5506  aí já é dms, o cara tem família",há 3 anos,3,
MDS CARA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
 @lourencodasilva7596  concordo craque,há 3 anos,2,
Kkk o mlk transcendeu,há 3 anos,0,
" @user-vu9xs9uh9t  simm, vamos ter compaixão",há 3 anos,2,
 @deivesantos5580  ironia loko,há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
