text,time,votes,replies
"Sou Flamenguista, mas apaga Isso amigo, apaga por favor. tá todo mundo pedindo pra apagar e tem gente passando mal, tem gente desmaiando, falando que tá dando gatilho, por favor.. isso da muito gatilho pra muita gente, por favor apaga isso por favor isso não é engraçado! a dor que eu estou sentindo não é legal! deleta isso, agora tenho: depressão, ansiedade, pânico, pressão alta, pressão baixa, hpv, hiv, dengue, zika, chicungunha, peste negra, poliomielite, paralisia infantil, osteoporose, gripe suína, febre amarela, meningite, gonorreia 

Uso irracional de medicamentos


Então pfv, eu peço que exclua 🙏",há 3 anos (editado),12,
 @adalbertoguilherme6566 pra mim foi engraçado,há 3 anos,2,
"Kkkkkkkk, sabe nem perder esse Diniz",há 3 anos,3,
 @adalbertoguilherme6566  Santista é engraçado KKK😁😁😁,há 3 anos,1,
Kkkkkkkkk,há 3 anos,2,
 @multicopeirogremio2156  pesado mano,há 3 anos,0,
esse ano santos briga por tudo escreve kk,há 3 anos,0,
 @multicopeirogremio2156  Kkkkkkk vou rir do seu comentário,há 3 anos,0,
Começou bem dmais o homi 👏👏,há 3 anos,15,
"O sonho dos caras é ver o Santos na série B kkkkkkkkkkkkkkkkk meus DEUS, torcedor de time pequeno é foda kkkkkkkkkkk",há 3 anos,5,
@Thiago Rodrigues é sim vc é gay então é tricolor 🏳️‍🌈,há 3 anos (editado),1,
 @roinuJYT  cara sabia que é IRONIA mano?? Se não sabe brincar então vaza daqui,há 3 anos,3,
"Santos ruim e classificado para Sula

Grêmio: essa vai ser minha maior vigarice",há 3 anos,2,
"Eu lembro da piada que faziam com o Santos chamando de Prantos, mas esse ano a piada será Bantos, só pra avisar sou Santista, a coisa tá feia amigos",há 3 anos,0,
"Santos nunca vai cair,não é igual inter CURITIA palmeiras Vasco GRÊMIO e os demais",há 3 anos,0,
 @coringaokg4976  quem é mais gay é a torcida do CUrintias... respeita maior do Brasil 🇾🇪👊,há 3 anos,0,
" @luansantos4149  man n fala asneiras, se ir mal como hj vai cair sim n tem essa de ah nunca vai cair. 
Todo  mundo disse mesmo para o Cruzeiro e n foi o q aconteceu, caiu e n voltou FÉ q o peixe saí dessa",há 3 anos,1,
"QUANDO O TIME É MERDA,TÉCNICO Ñ É JESUS  Ñ MEU FILHO",há 3 anos,0,
" @andressalima9881  primeiro não sou seu filho, segundo se você não brincar então vaza daqui.",há 3 anos,0,
"Oxe,agora pronto vai zoar outro time seu merda",há 3 anos,0,
 @andressalima9881  fala direito KARALHO,há 3 anos,0,
 @coringaokg4976  isso ai é homofobia mano,há 3 anos,0,
 @minicraqueneto9818  corinthians n tem sula,há 3 anos,0,
 @luansantos4149  aham tabom KKKKKKK,há 3 anos,0,
 @andressalima9881  fico bravinha foi?? KAKAKKAKAKAKAKAKAK tadinho do 🅱️antos,há 3 anos,0,
Vai sonhando otario,há 3 anos,0,
@Rodolpho Silva olha quem ta falando kkkkkk,há 3 anos (editado),0,
Nao aguentou nem a sul-americana kkkkk,há 3 anos,0,
 @luizfernandopereira9094  mano você é criança? Agora eu não posso fazer IRONIA.,há 3 anos,0,
 @minicraqueneto9818 🤣🤣🤣 Os caras falam de Copa do Brasil como se fosse Mundial,há 3 anos,0,
 @heitordutra8879  mds o cara e torce pro curintia e q zoar seu Time e pequeno,há 3 anos,0,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
MEU PAL,há 2 anos,0,
Parabéns ao Grêmio q conseguiu tomar 4 a 1,há 3 anos,77,
 @Eduardoaraujo-nq9gj  com Renato de técnico tbm era difícil né,há 3 anos,28,
Torcedor do grêmio choraaa ao ver thacigol assim,há 3 anos,72,
" @DanielLima-eo6qy  ele era muito ruim mas dava a vida em campo, o Renato meio que queimou ele",há 3 anos,38,
"Thaciano tá jogando muito no Bahia, desde que chegou",há 3 anos,57,
Ue ele tá jogando bem no Bahia,há 3 anos,19,
 @yuaa3811  Sério!? Que milagre kkk,há 3 anos,9,
Pior quem levou gol aos 11 segundos kkk,há 3 anos,17,
" @gustavofricke3426  Sim, tá jogando dms",há 3 anos,4,
E parabéns ao Grêmio que coseguiu levar um gol do Santos em 10 segundos de jogo kkkkkkk,há 3 anos,8,
Mano vcs não entenderam eu não tô zoando o Santos e sim o fato que vcs tomaram 2 gol de um jogador muito ruim,há 3 anos,7,
"Thaciano tá voando no Bahia , se ele continuar assim o Bahia pode brigar por objetivos maiores , ele é ótimo e foi fundamental para o tetra do Bahia na Copa do Nordeste.",há 3 anos,23,
"GrêBBio . Cuidado com o Suco dell Valle ja te deram um pau na pré da liberta , agora tem ele na sulamericana também..",há 3 anos,4,
Tá louco? Foi a torcida que queimou ele. O Renato gostava dele,há 3 anos,4,
 @coringaokg4976  kk,há 3 anos,1,
" @d.lucasmb.o500rsd7  deve ser colorado,.olha a campanha de vcs na libertadores, empataram em casa  com o ALWAYS READY e perderam pro próprio e tbm pro tachira, entre estar na Sula ou na liberta pra cair nas oitavas acho que nem precisa responder",há 3 anos,7,
"Thacigol está arrebentando no Bahia..."" Quem perdeu foi o Grêmio, que perdeu um Excelente Jogador..",há 3 anos,7,
Que se foda parceiro... thaciano tá brocando paí,há 3 anos,6,
" @vitorsousa4325  oq eu estou querendo dizer é que o Renato colocava ele em todas as posições do campo, e em todos os jogos, e isso queimou ele pq talvez ele seja um bom jogador mas claramente tava num mal momento, tanto que agora ele tá jogando bem no Bahia",há 3 anos,8,
Parabéns quem foi eliminado para o suco delvalle,há 3 anos,0,
É porque o Thaciano está feliz de ter saído do Grêmio e não levar fama de Coligay kkkkkk,há 3 anos,2,
"Santos ruim e classificado para Sula

Grêmio: essa vai ser minha maior vigarice",há 3 anos,1,
 @Eduardoaraujo-nq9gj  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
KKKKKK,há 3 anos,0,
"Thaciano é ruim msm grêmio não perdeu nada não temos melhores que ele e muito, foda-se o thaciano.",há 3 anos,1,
 @gustavofricke3426  colocou vcs em outro patamar kkkkk,há 3 anos,0,
 @gustavofricke3426  antes de Renato era um lixo,há 3 anos,0,
" @gustavofricke3426  ele n era ruim, nunca foi ruim e é um jogador útil só que a torcida do Grêmio é mimizenta. Com Dado Thaciano é outro jogador com 5 gols em 14 jogos",há 3 anos,6,
 @gustavofricke3426  quem fala que o Thaciano é ruim n entende nd de futebol,há 3 anos,6,
"Zagueiro vacila, Thaciano fuzila!!!! 🔥👏🏼",há 3 anos,4,
" @railsonnascimento2643  KKKKKKKKKKKKJ o cr ta rendendo mijão, foca pra n ser eliminado na sula",há 3 anos,1,
" @gabrielschiffer7628  home no Grêmio ele era ruim sim, mas aí no Bahia ele tá bem não confunde as coisas",há 3 anos,1,
Thaciano não jogava na posição dele aí no Grêmio  ele aqui como terceiro homem no meio avançado está se dando bem.,há 3 anos,3,
Thaciano é jogador pra série b,há 3 anos,0,
 @gustavofricke3426  3 n vdd contando com o da liberta kkk,há 3 anos,0,
invejoso kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Lembrando q ele ainda é jogador do gremio, ta só emprestado pro jahia",há 3 anos,1,
 @Eduardoaraujo-nq9gj  esqueceu que tomou 5 x 1 pro grêmio? Esqueceu a tomou 3x0 pro grêmio ai na vila? Enzo modinha que você só vive de momento 👌,há 3 anos,2,
Tarcigol tá jogando muito,há 3 anos,3,
 @salariosdosjogadores2023  grêmio freguês !,há 3 anos,1,
Bahia juventude Cuiabá na liderança o campeonato brasileiro promete,há 3 anos,0,
" @Eduardoaraujo-nq9gj  Santos falido, cuidado pra não ser rebaixado...",há 3 anos,2,
 @salariosdosjogadores2023  rebaixamento e pra time pequeno,há 3 anos,0,
" @Eduardoaraujo-nq9gj  então vai ter q mudar de time pq o Santos vai ser rebaixado esse ano, não vai ter milagre não, time pequeno é time falido...",há 3 anos,0,
" @luisflaviobispoferreira7600  Thaciano não é ruim,  mas também não é bom, é um jogador comum, não dá pra esperar nada de espetacular dele, é um jogador esforçado e só, no gremio se queimou com a torcida, porque o time do Grêmio todo tava mal, mas quem errava mais nos jogos era o Thaciano e aí a torcida começou a pegar no pé...",há 3 anos (editado),1,
" @salariosdosjogadores2023  todo ano dizem q vamos cair e nunca caímos kkkk e time pequeno e o seu gaymio ,quatrumm???",há 3 anos,2,
 @gustavofricke3426  11 segundos kkkkkkkk,há 3 anos,2,
 @gustavofricke3426  e o técnico que joga né kkkkkk,há 3 anos,0,
Claro com o Pará no time fica fácil pro time adversário,há 3 anos,0,
Breve Gremio vai vim a lei do ex aguarde kkk,há 3 anos,1,
"Vingança contra o Santos na Sula, agora com DC :)",há 3 anos,1,
Thaciano Ronaldo kkkkkkk,há 3 anos,1,
 @kelvin1514  e vc vascaindo? Vc sabe que esse time do bahia e feio.,há 3 anos,0,
 @gustavofricke3426  sou torcedor do bahia e n me iludo com esse gol. Jogador ruim mesmo em outros jogos mostrou um futebol mequetrefe.,há 3 anos,0,
"O Thaciano é um jogador esforçado mas no Gremio jogou em todas as posiçoes e nao rendeu, a camisa pesou .",há 3 anos,1,
" @d.lucasmb.o500rsd7  agora pode vir, igual teu timeco",há 3 anos,0,
" @gustavofricke3426  O cara n é ruim, só n teve oportunidade, ae o cara desanima no time, quando vai pra outro q pode mostra seu potencial acaba nisso as",há 3 anos,2,
"Sinceramente não te julgo man, tem muito cara que é mal pra Crlh aqui no Bahia, ae chega nos outros time e joga bem kkkkk",há 3 anos,1,
 @CarlosBentz  kkkk bicho invejoso,há 3 anos,0,
 @gustavofricke3426  thaciano ruim? So se for no grêmio aqui no bahia ele ta jogando muito!!,há 3 anos,2,
 @gustavofricke3426  Sim ne amigo,há 3 anos,0,
 @Eduardoaraujo-nq9gj  INTERNACIONAL MELHOR TIME DO RS,há 3 anos,0,
 @ABCFCATEMORRER  SEU TIME ROUBOU O NOSSO TÍTULO!!,há 3 anos,0,
 @gustavofricke3426  MAS PELO MENOS OS CARA PASSOU DA FAZE DE GRUPO DA LIBERTADORES,há 3 anos,0,
" @wendellsantos6169  PARABÉNS AO SÃO PAULO POR PERDER PRO BI ,NACIONAL NÃO É QUALQUER TIME QUÊ PERDE PRA o bi nacional👏👏👏👏",há 3 anos (editado),0,
 #VEMTETRADOPEIXÃO  PARABÉNS AO SANTOS POR SER ELIMINADO NA FAZE DE GRUPO da libertadores kkkkkkkkkkkkkkkk,há 3 anos,0,
Tá voando taciano se deu bem com a camisa do tricolor da boa terra.,há 3 anos,2,
 @Batata1.2.3  eu sou saopaulino ? Kkk,há 3 anos,0,
Ué mas Thaciano tá muito bem no Bahia o Grêmio só não vai levar gol dele também pq ele não vai poder jogar,há 3 anos,2,
 @wendellsantos6169  VC É UM TORCER SOFREDOR MESMO KKKKKKKKKKKKKKKK,há 3 anos,0,
 @Batata1.2.3  aqui é Mengo rapaz kkkk,há 3 anos,0,
 @CarlosBentz  que faz 2gols na serie A,há 3 anos,0,
 @luisflaviobispoferreira7600  O Grêmio emprestou o Thaciano pro Bahia 👍,há 3 anos,1,
" @DanielLima-eo6qy  vdd inveja mata kkkk , o cara tá bem só não tinha oportunidade",há 3 anos,1,
" @gustavofricke3426  ele não era ruim , não tinha oportunidade guerreiro",há 3 anos,0,
 @Batata1.2.3  sim,há 3 anos,0,
 @CARLOS10663  Time feio é o do teu cú!,há 3 anos,0,
 @Eduardoaraujo-nq9gj  Jantou o cara,há 3 anos,0,
Quantos mil anos bahia nao ganha titulo  expressivo?,há 3 anos,0,
 @rafaoGREMISTA94  Quem é que tá falando disso seu idiota?! Ninguém tá falando disso e aproveita para tentar menosprezar o Bahia. VTNC!,há 3 anos,2,
 @PastoriniDaniel  em vez do Bahia pegar jogador da sua base pega jogar lixo da base dos outros 😓😓,há 3 anos,0,
Taciano é ótimo jogador,há 3 anos,1,
 #VEMTETRADOPEIXÃO  O Bahia vai bota picão nos Gremistas também,há 3 anos,1,
" @Batata1.2.3  O Bahia tem que investir na base, tem muito jovem promissor pelo Brasil!",há 3 anos,1,
 @Batata1.2.3  ok toma aqui a orelhuda 👂,há 3 anos,0,
 @gustavofricke3426  O suco Dell Valle não caiu bem né,há 3 anos,0,
 @railsonnascimento2643  Já botou pra quebrar em muito jogos fds quem fala,há 3 anos,0,
kkkkkkkk,há 3 anos,0,
 @CarlosBentz  E vc e cara pra falar de série d,há 3 anos,0,
 @brunoalcantara1460  Quem começou a discussão? Caraca 98 comentários,há 3 anos,0,
"O taciano sei la como escreve o nome desse cara, ele nao é um craque mais tambem nao é ruim ele so foi mal aproveitado pelo ignorante do renato gaucho ele precisava ser emprestado pra ganhar rodagem pegou o gremio meio pressionado",há 3 anos,0,
"Sou santista ,mas o santos levanta difunto mesmo kkkkk",há 3 anos,0,
Gremio e ai fregays kkkkkkk,há 3 anos,0,
Cadê seu timinho ???! Perdeu para o Ceará orgulho dos times nordestino,há 3 anos,0,
"Parabéns ao grêmio,ter perdido pro ceará",há 3 anos,0,
Oxe...Thaciano não é craque mas tá jogando muito.,há 3 anos,1,
 @salariosdosjogadores2023  n sou Santos n mais aí e meio pesado chamar o Santos de time pequeno ksksksk 2 mundial tem libertadores copa do Brasil brasileirão time grande,há 3 anos,0,
 @Eduardoaraujo-nq9gj  clbc temos mais libertadores e mais copa do Brasil fi fica calado vai,há 3 anos,0,
"E tem q aguentar a torcida querendo ver luan pierre em campo, opa errei o nome, é q são igualmente cansados os dois",há 3 anos,0,
 @gustavofricke3426  aprende um negócio o jogador pode ser ruim num time e melhor no outro,há 3 anos,0,
 @gustavofricke3426  sai daqui gremista 😂😂,há 3 anos,0,
" @gabrielschiffer7628  é ruim, horroroso, pelo menos aquí.
Espero que ele siga bem no Bahía",há 3 anos (editado),0,
 @leandroaraujo5918  n aguentou a pressão n é jogador para esse time,há 3 anos,0,
" @geilson5066  sim, más aquí ele n jogou bem. E não adianta falar que foi por pressão ou sei lá o que; se n aguenta a pressão num Santos, Grêmio, etc serve para jogar em time grande.",há 3 anos,0,
" @gabriel59936  aí ao meu ver o Renato que utilizava ele mal, e consigo entender a raiva de vcs por ele tomar o lugar de jogadores da base mais no Bahia ele é útil e ta jogando muito",há 3 anos,0,
" @gabriel59936  Claudinho n jogava nd no Coritinhias, foi pro Bragantino e agr é um dos jogadores mais cobiçados do br",há 3 anos,0,
 @gabrielschiffer7628  Eu acho absurdo vc comparar os dois. O Thaciano n chega aos pés do Claudinho,há 3 anos (editado),0,
 @gabriel59936  muitas vezes é o esquema de jogo parceiro acaba queimando jogadores,há 3 anos,0,
" @gabriel59936  q absurdo oq? Tem nd de absurdo, Claudinho n era nd qnd jogava pelo Corinthias, Luciano antes tb. Jogador é fase fera e oq Thaciano mostrou nessa temporada supera qq meia do grêmio",há 3 anos,0,
" @gabrielschiffer7628  kkkkkk mano, deixa de ser clubista. O Grêmio tem muito meia de qualidade. Vcs ficam reclamando que nos o deprezamos e vc fica desprezando nosso meio- campo. Matheus Henrique, Darlan, Thiago Santos, Fernando Henrique, etc? O que mais temos é gente dessa posição.
Eu acho absurdo comparar porque os dois são muito melhores que o Thaciano. Fico bolado ate quando o vejo fazendo gol no Bahía quando perdía um monte no Grêmio. A mesma coisa o Luciano.
Repito que acho legal que o Luciano, Marinho( para mim, injustiçado) e o Thaciano joguem bem em outros times. N desejo o mal de ninguém. Más o Thaciano n é jogador para time grande, n é jogador para o Grêmio ao menos.",há 3 anos,0,
 @neymidia9931  é isso,há 3 anos,0,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
KKKLK REBAIXASO GREBBBBBIO,há 2 anos,0,
Vai rir na série B agora,há 2 anos,0,
 @gustavofricke3426  seu time caiu lek de tão ruim kkkk tchau e serie b pra vcs,há 2 anos,0,
parabéns ao grêmio que foi pra série b,há 2 anos,0,
Thaciano é bom pow,há 2 anos,0,
Não tem nenhum mérito o Thaciano 😮,há 1 ano,0,
Igualmente,há 3 anos,0,
KKKKKKKKKKKKKK,há 3 anos,0,
 @renatapinho11  Mas o Santos foi campeão do que nos últimos anos? Tá cheirando pó?,há 3 anos,0,
Fato fatoso,há 3 anos,2,
Concordo.,há 3 anos,2,
FATO,há 3 anos,1,
Com o diniz de técnico kkkkkkkkkkkkkkkk,há 3 anos,3,
 @FelipeMonicci  saida de bola kkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @renatapinho11  olha láaaaaaaaaaaaaaaaaaaaaa em kkk,há 3 anos,0,
 @renatapinho11  Renatinhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa kk,há 3 anos,0,
Entendi foi nada,há 3 anos,0,
Então vc é corno?,há 3 anos,0,
" @sepwand8157  
Sim, ele é (e dos mansos ).",há 3 anos,0,
"Kkkkkkk
É que uma rima que a galera usa quanto o Bahia ganha de algum time, tendeu??
Isso virou moda desde a goleada do Bahia pra cima do Flamengo em uma edição do brasileiro de 2019.",há 3 anos,0,
🐂🐂,há 3 anos,0,
O brasileiro começou agora pow kkkk,há 3 anos,0,
 @Matheus-gq5kn  vai parar série D melhor pá vc,há 3 anos,0,
 @LuisHermen8  Karai eu não posso zoar não é? Tmnc,há 3 anos,1,
" @elianavieira811  Cê matou muita aula, né?",há 3 anos,0,
" @Matheus-gq5kn  kkkkk eu tbm não posso zua não 





















Pfv paga uma escola partícula e um emprego😿😿 vc é meu pai",há 3 anos,0,
 @LuisHermen8  vá procurar emprego vagabundo 👍,há 3 anos,0,
" @elianavieira811  meu time é o maior campeão estadual do Brasil e do mundo, de qualquer jeito eu tenho direito de zoar 😂",há 3 anos,0,
 @Matheus-gq5kn  mais tá difícil 🙀,há 3 anos,0,
 @elianavieira811  tô nem aí,há 3 anos,0,
baianor alem de preguiço é burro tbm,há 3 anos,0,
" @LuisHermen8  Ele é Flamenguista tbm
Com foto de Abc 
Deix ao Gordim ele é maneiro",há 3 anos,0,
 @wavesky4100  sim 😿🙀,há 3 anos,0,
 @LuisHermen8  BLZ,há 3 anos (editado),0,
"Comemorando 3x0 num time ruim desse que é o do santos,esse ano a gente vai cair",há 3 anos,1,
 @andressalima9881  chorar 😭😭😭,há 3 anos,0,
Nação? Kkkkkkk,há 3 anos,39,
Nação ? As velhinhas e os velhinhos da baixada santista tenho certeza que não se importam mto,há 3 anos,33,
 @eduardolima6191  😏👉👈,há 3 anos,3,
Santos tá sem time sem técnico e sem torcida kkkkkkkk,há 3 anos,28,
Kkkkkk gente,há 3 anos,2,
 @calvoguedes1661  kkkkkkkk,há 3 anos,1,
"Eu parei em""nação"" achei que li errado mais vc falou isso msm kkkk",há 3 anos,17,
 @Maicøn201  😏👉👈😳😈,há 3 anos,2,
Au au,há 3 anos,0,
" @eduardolima6191  Santos nao pode ter torcida  como  os outros grandes do BR,mas um é time que respeito  .",há 3 anos (editado),9,
 @eduardolima6191  cala boca seu maluco respeita o Santos e a História do clube!,há 3 anos,4,
Corinthians time de bosta,há 3 anos,1,
😂😂😂😂🤣🤣🤣,há 3 anos,0,
"""Nação"" só existe uma e vc sabe qual é, sardinha.",há 3 anos,0,
 @waldirbrazz1070  time de segundinha o Corinthians acertei,há 3 anos,0,
"Filhão, se tu tá chorando com o Santos imagina o Cruzeirense...",há 3 anos (editado),2,
 @waldirbrazz1070  como só uma? Existem pelo menos uns 2 ou 3 times que podem ser considerações nações.,há 3 anos,0,
Bahia juventude Cuiabá na liderança o campeonato brasileiro promete,há 3 anos,1,
 @submane5217  clubes com mais de 10 milhões de torcedores sim podem até pq tem países com esse número de habitantes,há 3 anos,0,
 @submane5217  qual é o primeiro e único time que começou a chamar seus adepto de nação? O resto é só cópia.,há 3 anos,0,
 @marryluciasouza9288  tem nações com número menor...,há 3 anos,0,
" @quandoestiverfazendoumaobr7827  ai é torcida e não nação 
Nação remete a multidões de pessoas milhões",há 3 anos,0,
 @marryluciasouza9288  ué... E as torcidas do Br não são em milhões?,há 3 anos,0,
"Agente sem torcida, palmeiras sem mundial, Corinthians não chega nem perto, 1 liberta e 1 mundial, Flamengo eu respeito mas nasceu esses dias aí, não tem mt q discutir",há 3 anos,1,
 @mongers3279  flamengo nasceu agora ?? Em 1' com 20 títulos internacionais e nacionais 57 títulos ao todo só perde pro Cruzeiro com 58 a onde o flamengo nasceu ontem??,há 3 anos,0,
UAI EO DINIZISMO KKKKKKKKKKKKKKKK,há 3 anos,0,
vão cair,há 3 anos,0,
Concordo cm vc.....sem treinador sem time e sem presidente.....santos nao deve muito nao...isso eh coisa do mal carater do rueda....basta olhar os times que mais devem no brasil e verao que santos nao esta nessa lista....isso eh falta de competencia...,há 3 anos,0,
" @adaitonkanis9216  cara o santos é um time fortíssimo. O kaio Jorge já vale grana pra caramba, Lucas braga marinho Felipe Jonathan  é hora de se desfazer desses caras.",há 3 anos,0,
 @onpiolaninazopi7303  concordo com vc em partes...ta na hora de vender todos os jogadores e começar do zero...um clube com presidente MORTO..treinador MORTO..jogadores MORTOS..so pode estar falecido em campo...e vou alem...o ex treinador cuca começou com esse virus de perder pra times menores.mais pequenos em 2020.rueda assim que assumiu ja deveria ter feito a limpa no elenco.trouxe um treinador que na minha opiniao era muito bom.mais por falta de opções teve peito de sair do santos para nao sofrer mais humilhações....ai rueda morto traz um diniz que como treinador nunca deu nada em clube nenhum.foi sair do sao paulo.para o sao paulo ser campeao....realmente esse time nao merece nem a serie b..e sim a serie c..ou ate d......rueda vai ser conhecido como presidente do maior fracasso da historia do santos...eh fato...so falta comprovar em mais algum tempo adiante....,há 3 anos,0,
Mano não é o Santos que é ruim entenda é o bahiaaaa que é bom porraaaaaa,há 3 anos,0,
Nação KKKKKK😁😁😁😁😁😁,há 3 anos,1,
" @mongers3279  Eu tbm respeito muito o Santos pra mim é o Segundo maior time do Brasil,mais dizer que o Flamengo nasceu esses dias é piada né.",há 3 anos,0,
 @luisemanuel1049  kkk..ta bom..bahia bom...que piadinha boa....,há 3 anos,0,
 @marryluciasouza9288  vdd assim como brasileirão passado o Vasco em primeiro .,há 3 anos,0,
 @marryluciasouza9288   pelo amor de Deus .    O Flamengo passou mas de trinta anos sem ganha títulos ganhando só carioca . E vcs fic falando que e grande . Só se for de torcida .  Nem estádio tem  afss mim de licença viu  xau com essa vou embora,há 3 anos,0,
 @lucassrn1104  só veio aparece ano passado . Pq só ganhava  Guanabara  carioca e tava Rio kkk  . Última libertadores vc não era nem nascido 😂,há 3 anos,0,
Sou flamengo mas esse ano acho que o Santos vai brigar pra não cair,há 3 anos,0,
" @elayneamancio6385  30 anos?? 99 copa Mercosul, copa do Brasil 2006 2013 campeonato brasileiro 2009 copa dos campeões estuda",há 3 anos,0,
 @marryluciasouza9288  fica ai e passa o número da sua conta pro flamengo que ele vai depositar dinheiro pra vc .   Vai se tratar doente,há 3 anos,0,
 @migueljr6147  só não quero que vá o são Paulo .  Kkkk,há 3 anos,0,
 @marryluciasouza9288   dez anos pra ganha o Brasileirão e 28 libertadores   afss .  Nem a história do clube sabe pesquisa no YouTube pra responder 😂😏,há 3 anos,0,
 @elayneamancio6385  os porcos estavam 17 anos sem ganhar o grêmio Inter e atl mg nunca vi ganhar um brasileiro pois é,há 3 anos,0,
" @elayneamancio6385  o flamengo tem motivos de ter ficado anos sem ganhar brasileiro muito roubo quando os sócios tiraram os bandidos passou a ganhar flamengo foi roubado desde 95 até 2013, construíram um shopping de 300 milhões e colocaram na conta do flamengo nenhum time do Brasil aconteceu isso roubo grande assim nem o Cruzeiro chega perto dos roubos ao cofre do flamengo",há 3 anos,0,
 @coringaokg4976  e sem dinheiro kkk,há 3 anos,0,
 BARCELONA FC  eu lembro o Palmeiras enfiando 8 no rabo do Corinthians,há 3 anos,0,
 @eduardolima6191  moro na baixada teve rebeliao no asilo,há 3 anos,0,
Que nação?  As casas de idosos de Santos? KKKKKKKKK KKKKKKK 😁 KKKKKKK,há 3 anos,0,
Fico triste 😂😂😂😆😆,há 3 anos,0,
Vain dinizz💅💅💅🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳🏳,há 3 anos,6,
"💅💅💅💅💅💅








Adoro esse emoij kkkkk",há 3 anos,1,
" @laik5580  Vai devagar que o curinthias tá melhor que o Santos, mas não vai muito longe também não...",há 3 anos,3,
"Kkkkkkkk, graças à Deus saiu do São Paulo FC 🇾🇪",há 3 anos,5,
 @diogo4035  sim kkk,há 3 anos,2,
O q importa é a posse de bola e a jogada caranguejo de toque pra trás a derrota é um mero resultado,há 3 anos,2,
Amando o trabalho do diniz,há 3 anos,0,
" @laik5580  vai silvinho, rumo a serie b",há 3 anos,0,
Amanhã vcs nao vai te nem chance kk,há 3 anos,5,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,8,
É bom vê um torcedor que conhece o seu lugar,há 3 anos,7,
Kkkkkkk tô ligado que não é torcedor do Ceará mas sim do Fortaleza querendo zoar,há 3 anos,5,
sai dai kurral,há 3 anos,2,
 @yuaa3811  Eu sou torcedor do kanal,há 3 anos,1,
"É isso filhinho, amanhã cês só vai tomar 3 do Grêmio viu 😂😂😂",há 3 anos,2,
 @cauado9120  ok pai Bahia,há 3 anos,4,
Unidos para fortalecer o nordeste,há 3 anos,1,
Seu time se deu bem em.. E os cara zoando..,há 3 anos,1,
EU TAMBÉM ACHO,há 3 anos,1,
"Cruzeiro, Vasco, Botafogo e Santos na série B 2022, já pensou?",há 3 anos,1,
 @Rafael-nq1ym  A série b vai ficar disputada du nada kkkk,há 3 anos,0,
Quem vocês acham que vai ganha o brasileirao?,há 3 anos,0,
" @pedrohenrique4113  fla , palmeras , spfc , gremio e flu essa e a disputa pelo brasa",há 3 anos,0,
" @theuz_delalibera  Fla, pal, e São Paulo o resto vai dá nada",há 3 anos,0,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
Prantos meu vice favorito é série B 2021 kkkk,há 3 anos,21,12
Bahia gigante,há 3 anos,1,
"O importante é a posse de bola 
Diniz, Pardal 2021",há 3 anos,42,4
q isso santos kk,há 3 anos,0,
Começam dando 3 e depois lutam para nao caírem...sardinhas....,há 3 anos,0,2
PINTOU O CAMPEÃO! kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,4,
Porque os narradores não todos falam bora bahia o besteira,há 3 anos,1,
Sou Bahia e o time que eu mais gosto é são Paulo e santos e Botafogo,há 3 anos,10,11
# fora Diniz fora Pará bando de lixo,há 3 anos,0,
Perde é normal ! Mais tomar 3 gol em 7 minutos VERGONHA,há 3 anos,30,9
Como alguém tomo 3 gols em 6 minutos ??? 😂😂😂🤦‍♂️,há 3 anos,2,
Time lixo esse santos,há 3 anos,0,
FLAMIDIA NÃO TEM ESTÁDIO,há 3 anos,1,3
"O Bahia nesse campeonato Brasileiro vai calar a boca de muitos ,principalmente da grande mídia que menospreza o Bahia!",há 3 anos,10,2
Acaraje com pimenta neles kkkkkkkkkkkkkkk a sereia deveria fazer um milagre pro pele voltar jogar bola pq tá osso pra eles,há 3 anos,3,
"Questão do Santos n é treinador, e sim elenco. Com esse time vai lutar pra n cair..",há 3 anos,2,5
"Quando alguns Comentaristas falavam que o Bahia tem mais time que o Santos e que o Corinthians, muita gente não levou fé. Espero que agora levem mais fé no Tricolor.",há 3 anos,4,4
Diniz tá on 😐😅,há 3 anos,0,
Rumo a série B mais do que o Corinthians viu gente...os anti acham que o Corinthians é que vai cair nunca kkkk,há 3 anos (editado),4,1
"Santos vai precisar de reforços se não time vai brigar para permanecer na Série A.
Quanto ao Bahia tem que fazer isto,vencer os jogos em casa que desta forma pode almejar uma vaga quem sabe na Pré Libertadores.",há 3 anos,31,8
Ja começou errado pq em 2021 o santos n caiu,há 3 anos,3,
 @Dieg0souza05  Caiu,há 3 anos,2,
De vice o palmeiras entende já são 3 só esse ano,há 3 anos,3,
Time de idoso kkkkkkkkk,há 3 anos,1,
 @braziu4153  😏👉👈,há 3 anos,1,
