text,time,votes,replies
"Cadê a torcida visitante cadê a isonomia?
Cadê a justiça no caso do cuca na Suiça ?
Cadê a justiça com Rubens Menin sonegador ?
Com o Diego Costa mafioso das apostas ???
Cade ?",há 2 anos,0,
A Globo vai ignorar o Pandora papers que o Rubens Menina tá envolvido??? Remove meu comentário de novo😂😱,há 2 anos,0,
A Globo vai ignorar o Pandora papers que o Rubens Menina tá envolvido??? Remove meu comentário de novo😂😱,há 2 anos,0,
A Globo vai ignorar o Pandora papers que o Rubens Menina tá envolvido??? Remove meu comentário de novo😂😱,há 2 anos,0,
A Globo vai ignorar o Pandora papers que o Rubens Menina tá envolvido??? Remove meu comentário de novo😂😱,há 2 anos,0,
A Globo vai ignorar o Pandora papers que o Rubens Menina tá envolvido??? Remove meu comentário de novo😂😱,há 2 anos,0,
 @cruzeiro6432  sem torcida ? 60 mil pessoas é oque?me ajuda aí pô,há 2 anos,3,
"Torcida do atletico e modinha demais, antigamente nunca lotava o estadio, foi só ganhar brasileirão e copa do brasil que a torcida começa a aparecer",há 2 anos,1,
" @MatheusDS0  torcida modinha kkkkk, só voltaram a lotar por causa que ganharam brasileirão e copa do brasil",há 2 anos,2,
" @cruzeiro6432  se o atletico n tem torcida, imagina o cruzeiro, pq o atletico tem a maior torcida de minas, CRUZEIRO FALIDO",há 2 anos,6,
Se Deus quiser,há 2 anos,2,
" @Rodrigo-771  KKKKKK EM 2019 COM AQUELE TIME RUIM JA LOTAVA, BOBAGEM Q VC TA FALANDO",há 2 anos,3,
Galão Campeão 🏆 sem teto só no cheirinho kkkkkkk,há 2 anos,3,
 @cruzeiro6432  esse cruzeiro mais um ano no 🅱️🅱️🅱️,há 2 anos,5,
O galo merecem muito  sem clubismo depois de anos e anos sem ganhar um brasileiro o galo merecem sim ta lutando até muito e certeza quer esse ano o galo ganhar o brasileiro esse ano,há 2 anos,4,
" @pedrinawp7686  o estádio que vocês jogavam o independência não era lotado não, eu só via cadeira verde naquele estádio, vocês só começaram a torcer agora que ganharam brasileirão e copa do brasil",há 2 anos,2,
Sim,há 2 anos,1,
Galooo,há 2 anos,1,
" @Rodrigo-771  nada a ver KKKK, realmente tem torcedor modinha mais tem mto q é galo desde q nasceu",há 2 anos,1,
 @cruzeiro6432  3 anos na série b n fala,há 2 anos,2,
Botaram fogo no Vasco,há 2 anos,3,
" @pedrinawp7686  de 80 mil torcedores, só 5 mil são desde que nasceu 🤣🤣🤣",há 2 anos,2,
" @Rodrigo-771  nada a ver mlq, alem de n saber comentar ainda é chato",há 2 anos,1,
"Assino ñ
Querendo cancelar
Sou Corinthiano..
No jogo Corinthians x Chape 21 min de atraso
Pta sacanagem",há 2 anos,1,
 @kevinlukas5589  discordo,há 2 anos,1,
 @pedrinawp7686  😭,há 2 anos,0,
 @jonaspfc6331  50 anos depois 🤣🤣🤣🤣🤣😥🤣😭🤣😭😭😥😭😥,há 2 anos,0,
" @matheussccp2023 kkkkk piada, agente tem 8 títulos 😅",há 2 anos,0,
 @apocalipsenow165  Olha o calvo aqui denovo kkkkkk,há 2 anos,0,
Não,há 2 anos,0,
"Tem bastante tempo que não leio essa palavra então aqui vai ela
Flabunda",há 2 anos,0,
 @lucasmarquediene230  tá falando com quem?,há 2 anos,0,
 @VICTOR-mx7vu  com ninguém,há 2 anos,0,
Se Deus quiser  🐔🐔🐔🐔,há 2 anos,0,
" @robsonleal958  imagina, se o galo perder esse campeonato kkkkkk vou zuar pra eternidade kkkko",há 2 anos,0,
"mais 4 vitórias, 77 pontos aí eu acho que levanta, flamengoe palmeiras pra mim vão fazer uns 74 no máximo",há 2 anos,0,
" @cruzeiro6432  falou o clube que nunca mais vai subir, que torcida que vcs tem kkkkk até o jogo do América eles levao mais pagantes que vcs kkkkk",há 2 anos,0,
" @Rodrigo-771  A Massa Atleticana,embora tenha ganhado só 1 brasileirão,é a terceira torcida com maior recorde de públicos da história do Brasileirão.São 9 melhores médias de público.Além de ter a segunda maior média de público da história do brasileirão em uma única edição.Foram 55 mil pagantes no brasileirão de 1977.A massa atleticana nunca foi modinha,nunca abandonou o time em nenhum momentos das sua história.Agora,já que vc falou em torcida,me fala qual é seu clubeco pra mim rir um pouquinho.",há 2 anos,0,
Pés no chão 🙏🏻🐔,há 2 anos,0,
"vim parabenizar o Bayer pelos 4x0 no lombo do time do Mister

👏👏👏",há 2 anos (editado),0,
" @cruzeiro6432  Hahaha,Maria até gente lá de dentro do seu clubeco reconhece o poderio da Massa Atleticana.Ex presidente,ex jogador,ex técnico do seu clubeco sempre elogiaram a Massa.Em contrapartida,até gente lá de dentro do seu clubeco critica a torcideca azul simpatizante kkkkkkkkkkkk.Torcida mais fraca do Brasil hahahaha.",há 2 anos,0,
" @pitucomcatuaba6472  fodas, aposto que é torcedor do Flamerda kkkkk",há 2 anos,1,
VAMOOOOO GALOOOOOOOOOOOOO 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍,há 2 anos,0,
 @cruzeiro6432  e daí Maria??? Vcs vão ser hexa rebaixados daqui uns anos ksksksksk,há 2 anos,0,
" @cruzeiro6432  e vcs tri da série  B!.
Pode ter alguns titulos e dai?  Nem torcida descente tem pra sair da série  b! É  dos grandes a vergonha! Nenhum time passou essa vergonha   .",há 2 anos,0,
 @pedrinawp7686  ne kkkk,há 2 anos,0,
" @cruzeiro6432  ao Museu kkk. Já  chegaram nesse ponto? Porra. Kk
Mas na única final que disputaram com  a gente valendo título nacional perderam! Kk",há 2 anos,0,
 @Felix-xe9uj  o mesmo tempo que o Cruzeiro vai ficar na b kk.,há 2 anos,1,
" @Luiz_henrique776  torcedor do Cruzeiro é um pau no cu danado. O time deles até  que tem uns títulos da hora. Se nosso time tivesse 2 libertadores,3 brasileiros e eles ainda inventaram a taça  de 66 como mais um,é  carência.  E 6 copas do Brasil  e com  a torcida que somos? Nos seriamos maiores que flamerda e outros. Mas o Cruzeiro? Virou um timeco de serie b com uma torcidinha mediocre que nao apoia o clube. O que desanima do Cruzeiro  não é  o time, mas a torcidinha que não merece torcer para um time que já foi grande. Dê  só  metade dos títulos do Cruzeiro para o Atlético  e a torcida nossa o deixa super gigante e jamais cairia pra passar tamanha vergonha!
Eu nunca vi nenhum torcedor do Cruzeiro apoiar na série b. Só usavam a camisa por vaidade quando estavam na A.",há 2 anos,0,
 @Rodrigo-771  a do cruzeiro que faz isso.  A gente lotava estádio ate na série b . Nunca abandonamks o clube. Já  vcs.... a vergonha em torcida,há 2 anos,0,
galinho do Paraguai com essa vitoria ja garantiu a vaga na libertadores porqúe campeâo vai ser FLAMENGO ou PALMEIRAS 🇧🇷🙏,há 2 anos,0,
 @ibismaiordomundo2685  DPS DE 50 ANOS VAI TER FESTA FII,há 2 anos,0,
Lógico que sim,há 2 anos,0,
" henrique  a dele eu não sei, mas a sua te sustenta pois pego todo dia na esquina.",há 2 anos,0,
Só se não quiser!,há 2 anos,0,
Torcida do galo não tem nenhuma musica igual o Cruzeiro estádio cheio e nenhuma festa torcida paia aqui no Rio as torcidas são foda do Botafogoe Flamengo as melhores,há 2 anos,0,
 @cruzeiro6432  9x2 otário,há 2 anos,0,
Eu prefiro esperar mais uns jogos 😉,há 2 anos,0,
 @pirocudo1411  3a0 kaakak,há 2 anos,0,
 @pirocudo1411  3×0 😳😳😳😳😳,há 2 anos,0,
" @arthurdeivison7167  técnico botou renato Augusto de centroavante, até quando Deus 😭😭😭",há 2 anos,0,
 @cruzeiro6432  fraquinho meu pai,há 2 anos,0,
 @cruzeiro6432  e passado,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,35,
Mmkk,há 2 anos,4,
 @apocalipsenow165  na casa da sua mãe otario,há 2 anos,26,
Kkkkkkkk votaram só pelo meme,há 2 anos,27,
KKKKKKKKKKK Fiquei com medo do Ribamar entrando,há 2 anos (editado),24,
"Ribamar merece ganhar a bola de ouro dessa temporada, tá jogando muito 🔥 🔥 🔥 🔥",há 2 anos,18,
Quando ele entrou eu já fiquei com medo,há 2 anos,9,
 @cruzeiro6432  Rebaixado não tem moral pra discutir o maior clássico da Minas,há 2 anos,19,
 @cruzeiro6432  kkkkkk me prova q a torcida do América é Maior,há 2 anos,7,
" @staycam115  maior clássico de mg realmente, atletico lutando pelo campeonato, América pela vaga na liberta, e o Cruzeiro lutando pra n Cair pra C kkkkkk",há 2 anos (editado),17,
Kkk tava so testantado a popularidade da globo,há 2 anos,0,
 @cruzeiro6432   60 mil torcedores seu crugayrense. E quem ganhou como melhor em campo foi o Vargas sua maria serie BBB. Veio aqui admirar uma partida da seria A? kkkkkkk,há 2 anos,7,
Ele antes de entrar na tava em segundo kkk,há 2 anos,0,
 @coisasdavida5563  kkkkkk,há 2 anos,0,
"Pois é man, repare que a partir de quando ele entra o jogo vira  ataque × defesa",há 2 anos,0,
 @cruzeiro6432  😭😭😭😭😭 Vc sempre o rei dos argumentos,há 2 anos,0,
A Globo vai ignorar o Pandora papers que o Rubens Menina tá envolvido??? Remove meu comentário de novo😂😱,há 2 anos,0,
 @kevinlukas5589  Ta loiro esxquese,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
 @Gabriel-bt9lu  kkkkkkkkkkk otima piada,há 2 anos,0,
 @apocalipsenow165  ficar calado aii por seu meda,há 2 anos,0,
 @apocalipsenow165  50 ano sem ganhar o Brasileirão,há 2 anos,0,
 @cruzeiro6432  irmão a torcida do galo é a melhor do Brasil kkkkk oque adianta ter tamanho um exemplo a do flamengo,há 2 anos,0,
Isto mostra o quanto as pesquisas são enganosas.KKKKKKK,há 2 anos,0,
 @apocalipsenow165  o estádio tá junto com seu cabelo,há 2 anos,0,
 @apocalipsenow165  eae calvo,há 2 anos,0,
Ribamar é GOAT,há 2 anos,0,
O cara é lenda,há 2 anos,0,
 @cruzeiro6432  Que sujeito sem noção KKK vá lá ver seus jogos da série B KKK lembrando que Cruzeiro agora é tripce série B kkk,há 2 anos,2,
" Arthur Lana  sai daí mano, até o Cruzeiro que nem existe mais, tem mais história do que vcs",há 2 anos,0,
Os cara zua o Ribamar demais tadin kkkkkkkkk,há 2 anos,0,
 @cruzeiro6432  vai chegar a copa  de 2022 e seu BBBBruzeiro vai tá na B desde 2019 ksksksk,há 2 anos,0,
 @menorbolado1656  Ribamito é a lenda,há 2 anos,0,
 @cruzeiro6432  América só tem 40mil torcedores o cruzeirense carente,há 2 anos,0,
 @cruzeiro6432  série C,há 2 anos,0,
Segue o líder 🐓☚,há 2 anos,0,
" @kameldasilvaaawar4991  segue
 sem Bi 🐓⬅️",há 2 anos (editado),0,
Sou atleticano e o ribamar e melhor que o vargas puta que pariu cara e inimigo do gol,há 2 anos,0,
boa noite,há 2 anos,0,
 @FUT100RACISMO  boa noite obrigado,há 2 anos,0,
 @FUT100RACISMO  o flarintians vai tomar uma goleada do galo,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
 @gt0734  vai chora no colo da sua mãe criança,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @cruzeiro6432  a do bruzeiro tbm é tao grande q tem torce pra dois times
Ne Flamulambo?",há 2 anos,0,
Torcida do galo não tem nenhuma musica igual o cruzeiro muito paia o estádio cheio e nenhuma festa aqui no Rio as torcidas são foda do Botafogo e Flamengo as melhores,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkk. Quem foram os idiotas q votaram no Ribalixo?,há 2 anos,0,
 @kevinlukas5589  Sqn kkkkkkkkkkkkkk,há 2 anos,0,
 @TheGigante25  Confia  kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @luizfelipedasilvacunha8434  que isso, Ribamar é a lenda kkkk",há 2 anos,0,
" @jacksonvelozo3905  isso é ironia ne?
O torcedor do flamengo so vai nos jogo pra ver o gabibunda fazer graça
Se vc n viu ontem o jogo do galo,a torcida bateu recorde dps da volta das torcida, e vc me vêm com essa q nos nem cantamos
Vai assistir o jogo do Atlético e sente a atmosfera",há 2 anos,0,
 @tonyy2010  sim tinha muitos torcedores mais não tem musicas so galo galo galo so isso não tem criatividade o estadio varias vezes em silêncio olha a torcida do inter e top tambem,há 2 anos,0,
ESTÁDIO DO FLAKCHORRA?,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,4,
 @cruzeiro6432  Engraçado nosso time e pequeno e tá na série A e o seu q tá na série B deve ser do tamanho do seu pal ne isso se vc tiver minúsculo 🤣🤣🤣,há 2 anos,22,
 @cruzeiro6432  KKKKK SEU TIME É PEQUENO,há 2 anos,7,
 @cruzeiro6432  kkkkk,há 2 anos,1,
 @cruzeiro6432  kkkkk jogo mais relevante doq os jogo do seu time na serie B,há 2 anos,10,
 @cruzeiro6432  pode falar nd,há 2 anos,1,
 @cruzeiro6432  seu time vai acabar cara kkkkkkkkkkkkkkkkkkkkk,há 2 anos,3,
 @cruzeiro6432  jogo de time grande tá acontecendo na série B né? Talvez ano que Vem na C,há 2 anos,1,
 @cruzeiro6432  da série 🅱️🅱️🅱️ é fácil agr a primeira divisão,há 2 anos,0,
"20 anos sem ganhar do galo, e ainda querem forçar rivalidade 🤣",há 2 anos,2,
 @FUT100RACISMO  ano q vem o time deles vão se chamar CENTAVOS MINEIRO 🤣,há 2 anos,1,
O cara é presidente do poderoso America e fala isso,há 2 anos,1,
 @cruzeiro6432  Ano q vem: Cruzeiro x Ipatinga no campeonato da série C,há 2 anos,0,
"ele é sempre assim.

força rivalidade demais...",há 2 anos,0,
 @cruzeiro6432  o América não tem bi e nem título de expressão,há 2 anos,0,
 @cruzeiro6432  seu time é grande não é? Então porque ele caiu?,há 2 anos,0,
 @MatheusDS0  new,há 2 anos,0,
Bobão esse Presidente. Já tá colocando as asinhas de fora. Vira time grande primeiro.,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat..",há 2 anos,0,
 @apocalipsenow165  e a calvície como tá ? Kkkk,há 2 anos,0,
Esse campeonato caba não é?,há 2 anos,1,
 @ltbruxo2664  da Ibope não amigo essa Maria inrrustida tá em todo vídeo e comentário do galo ele tá kkkkk e vontade de vira atleticano mais tá fazendo cu doce aí fica nessa,há 2 anos,0,
 @cruzeiro6432  cruzeiro nanico bi rebaixado,há 2 anos,0,
" @MatheusDS0  pois é kkkkk, os cara também, tipo na final do mineiro, esse msm presidente garantiu q o América seria campeão mineiro e tomou no cu kkkkk, eles querem forçar dms",há 2 anos,0,
" @Pharranks48  Deixa o cara man, da like qm gosta de tal comentário, não gostou, saia dos comentários poha",há 2 anos,0,
" @cruzeiro6432  vai rivalizar com o Tombense vai,vcs não tem prestígio nenhum mais aqui em Minas,nem o América fica tanto tempo assim sem subir pra elite igual vcs",há 2 anos,0,
 @cruzeiro6432  falou o cara que está a quatro anos sem nem chegar na final do campeonato mineiro,há 2 anos,0,
 @cruzeiro6432  Dps time grande n cai kakakaka,há 2 anos,0,
 @cruzeiro6432  ue mas o jogo é de América x Atlético,há 2 anos,0,
 @cruzeiro6432  pelo menos no classico de galo e america é mais equilibrado e eles n peida na final da copa do Brasil,há 2 anos,0,
 @cruzeiro6432  🅱️,há 2 anos,0,
Pra quem??????????????????????????????????????????,há 2 anos,1,
"Só se for pro Bragantino, pq o resto é fraco",há 2 anos,0,
Já era kkkkkkkkkkkkkkkkkkkkk galo campeão brasileiro 😌,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,3,
 @cruzeiro6432  a Série B é pra lá 👇,há 2 anos,12,
Tem Nem Bi Galinha,há 2 anos,1,
Sim vcs ganhar o palmeiras  e Corinthians  vcs vão ser campeão  brasileiro,há 2 anos,1,
" @cruzeiro6432  o nome do cruzeiro ano q vem se continuar assim vai ser né cruzeiro mais não, vai ser CENTAVO MINEIRO 🤣🤣🤣🤣🤣🤣🤣🤣CHUPA MARIA SERIE B",há 2 anos,5,
"Cadê a torcida visitante cadê a isonomia?
Cadê a justiça no caso do cuca na Suiça ?
Cadê a justiça com Rubens Menin sonegador ?
Com o Diego Costa mafioso das apostas ???
Cade ?",há 2 anos,0,
 @if001.  GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
 @Gabriel-bt9lu  kkkkkkk deixa de ser bobo mano,há 2 anos,0,
 @cruzeiro6432  Eu senpli cholo no banho😭😭😭😭,há 2 anos,1,
 @Gabriel-bt9lu  vou rir pra nao chorar kkkkkkkkkk,há 2 anos,0,
 @if001.  vou pedir um pro Rubens menina 😂💸 sonegando desse jeito ele pode construír um novo Maracanã,há 2 anos,0,
Rubens Menina e Diego Costa lavando dinheiro 💸,há 2 anos,0,
 @apocalipsenow165 vascaindo q zua serie b e lá em.baixo viu,há 2 anos (editado),0,
 @Gabriel-bt9lu  deixa de ser otário,há 2 anos,0,
 @Gabriel-bt9lu  otário,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat..",há 2 anos,0,
 @apocalipsenow165  Olha o calvo kkkkk,há 2 anos,0,
 @matheussccp2023   hora mulambo chora 😭😭😭😭😭😭😭,há 2 anos,0,
 @cruzeiro6432  e o único Cruzeiro cu guloso. Maria despeitada seu time morreu morreu morreu e suma daqui Maria.,há 2 anos,0,
 @Gabriel-bt9lu  Cadê a punição pros responsáveis pelo incêndio no ninho do urubu que tirou a vida de inocentes. Flamengo time de canalhas globais comunistas. Aqui é Galo bolsonarista!!!!,há 2 anos,0,
🙏🙌⚫⚪,há 2 anos,0,
 @if001.  kkkkk bora ver entt🤙🏼,há 2 anos,0,
Primeiro tem q passa pelo coringao malvadao,há 2 anos,0,
" @eobielzindrip  Vdd te que passa do ""CORINGÃO MALVADÃO""",há 2 anos,0,
Pena Quê Seu Timeco Não Tem Estádio,há 2 anos,5,
 @matheussccp2023  vai procurar um trabalho vagabundo.,há 2 anos,2,
" @FUT100RACISMO  vai vc tbm,fica falando merda na net,e nem vem falar pra eu trabalhar não pq aq tá chovendo e já tá tarde,desocupada",há 2 anos,6,
 @vitin0800  outro desempregado,há 2 anos,4,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA,há 2 anos,0,
" @FUT100RACISMO  tipo vc,fica falando merda na net",há 2 anos,0,
" @vitin0800  na rua Inácio está oferecendo emprego, vai lá.",há 2 anos,0,
e qndo voltou  tomou 4 no lombo  kkk,há 2 anos,0,
"Cadê a torcida visitante cadê a isonomia?
Cadê a justiça no caso do cuca na Suiça ?
Cadê a justiça com Rubens Menin sonegador ?
Com o Diego Costa mafioso das apostas ???
Cade ?",há 2 anos,1,
Corinthians ouvindo isso e olhando o próximo jogo 😰😰😰😰,há 2 anos,0,
 @FUT100RACISMO  -_- ta putin,há 2 anos,0,
 @kikaolindao8380  GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
E o palmeiras despenou galo velho,há 2 anos,0,
"Por isso a torcida do galo fala, ""CAIU NO HORTO TÁ MORTO""",há 2 anos,0,
 @apocalipsenow165  PEQUENO SÃO TIMES SEM BI E SEM MUNDIAL,há 2 anos,0,
"gol do dudu, duduzeira para o fundo do gol",há 2 anos,0,
Realmente,há 2 anos,0,
 @Gabriel-bt9lu  chora,há 2 anos,0,
 @vitin0800  desocupado*...vc acha que ele é uma mulher mesmokkkkkkk,há 2 anos,0,
"Kk vai falar de um jogo da PRIMEIRA RODADA? Galo não tinha nem se estabelecido ainda e so ganharam pq o atletico perdeu muitos gols kk dps so foi lapada kkk 0a2 em casa, 4a0 no Mineirão e 1a2 em casa denovo so fala merda mds kk",há 2 anos,0,
 @vitin0800  Tu fala cm se ele tivesse mentido,há 2 anos,0,
 @sergiomoreno3179  quando?,há 2 anos,0,
 @rodriguesgomes4178  Ele n falou nada demais cara,há 2 anos,0,
 @FUT100RACISMO  os cara n sabe interpretar,há 2 anos,0,
 @mariadutra5842  ele falou que o fec e prestigiado pq ganhou do galo no Mineirão sendo que foi na primeira rodada então não faz sentido o fec ser prestigiado de nada ja que na primeira rodada qualquer resultado era provalvel...então foi ate um exagero da parte dele falar que o fec é prestigiado pois qualquer time que estivesse bem ali na 1°rodada poderia ganhar kk ou tu vai ficar passando pano? 🤨,há 2 anos,0,
Ta cheio de hyters por aqui kk,há 2 anos,0,
 @sergiomoreno3179  Palmeiras só empatou e no sufoco. Nem foi isso tudo,há 2 anos,0,
" @sergiomoreno3179  Depenou tanto, que tomou 2 a 0 no lombo no primeiro turno e conseguiu não só ser anulado na partida, como teve uma das performances mais vexatórias dos últimos anos e que até os próprios palmeirenses ficaram raivosos, deram incríveis 1 chute a gol durante 90 minutos e só não perdeu novamente no segundo jogo da semifinal da Libertadores por conta de três gols feitos perdidos por Vargas e Zaracho. O Atlético foi muito melhor nos três confrontos contra o Palmeiras esse ano, sem contestação alguma, com todo respeito ao Palmeiras.",há 2 anos (editado),0,
NANICO E SEM ESTÁDIO ISSO É FLAPUTA,há 2 anos,6,
E na série A tbm né amigo kkkkkkkkk,há 2 anos,1,
Aí quando ganhar o BI os cara vai encher o saco cobrando o TRI,há 2 anos (editado),1,
" @staycam115  né mn, esses caras não tem oq fazer esses fdps",há 2 anos,0,
 @staycam115  o tri vem em 2022,há 2 anos,0,
 @staycam115  Ai nós vamos encher o saco falando que o cruzeiro não tem estádio,há 2 anos,0,
FLAPEIDODEOVOPODRE TEM ESTÁDIO NÃO,há 2 anos,5,
Mas o jogo foi equilibrado ué,há 2 anos,4,
E vc da trabalho para as pessoas entender seu português,há 2 anos,2,
Comentários editado kkk,há 2 anos,2,
" @cruzeiro6432  professor digital,tinha que cruzeirense",há 2 anos,2,
 @cruzeiro6432  ue maria???,há 2 anos,1,
 @cruzeiro6432  machista do crlh,há 2 anos,0,
" @cruzeiro6432  aqui é Cruzeiro, e Cruzeiro respeita as mulheres rapá",há 2 anos,0,
" @cruzeiro6432  Só podia ser mulher?
Que preconceito contra as mulheres hein!! Depois fala q os cruzeiros não são chegados, ainda acham ruim!",há 2 anos,1,
"jogou como nunca, perdeu como sempre...",há 2 anos,1,
 @monalisacareca4427  kkkkkk,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat..",há 2 anos,0,
Só pra raposinha faminta e magricela pro Galo sempre foi freguês...,há 2 anos,0,
"Sou trabalho , mas não ganha um jogo do galão da massa",há 2 anos,0,
 @apocalipsenow165  calvo kkkkk,há 2 anos,0,
"o america e clube forte Luana,um abraco aqui de belem ,um abraco para BH.",há 2 anos,0,
"Só nn deu trabalho pro mengão né, essa galinha só cresce contra time pequeno kakakakak",há 2 anos,0,
 @internautafiel2674  kkkkkkkk,há 2 anos,0,
 @cruzeiro6432  antes mulher doq Maria kkkkkkkk,há 2 anos,0,
 @cruzeiro6432  Ué Maria no vídeo do galo?So podia ser cruzeirense,há 2 anos,0,
Chora😭😭😭,há 2 anos,2,
Uai não era atleticano que preocupa com Maria? Cuida  do seu time pq c ano que vem é logo ali,há 2 anos,1,
O galo ganhou,há 2 anos,1,
O galo GANHOU,há 2 anos,0,
Time pequeno não tem preferência amigo.,há 2 anos,0,
 @Pharranks48  Fato mas o Palmerdão é nanico,há 2 anos (editado),0,
ESTÁDIO DO FLATRAFICANTE?,há 2 anos,0,
 @cruzeiro6432  e vc n consegue sair nem da serie B,há 2 anos,3,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat..",há 2 anos,0,
 @cruzeiro6432  tri da b,há 2 anos,6,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
" @cruzeiro6432   Botafogo vai subir, o galo provavelmente vai ser campeão e seu cruzeiro só afundando.",há 2 anos,7,
 @guilhermefaria4191  Só não é tri da B pq ano que vem é série C kkkkkkkk,há 2 anos,3,
 @cruzeiro6432  BORA LA BORA DEIXAR OS CRIZEIRENSES CORNETAREM NE PQ E A UNICA COISA Q ELES PODEM FAZER NO MOMENTO MESMO KKKKK,há 2 anos,3,
 @oreki5649  karalho kakakakak pra que agredir akakakka,há 2 anos,1,
"Rlx esse ano agente tem né BI não, e sim TRIceplis coroa amigão 🤫🤫🤫🤫",há 2 anos,0,
Palmeiras tá 10 pontos a menos do Atlético MG KKKKKKK se tu acha q o galo não ganha o Palmeiras não ganha tbm,há 2 anos,0,
Boa noite pode me seguir obrigado ❤️🙏🏻,há 2 anos,0,
MARIA FALIDA NÃO EXISTE MAIS NÃO AMIGO VIROU NANICO CHACOTA MUNDIAL,há 2 anos,0,
👆 Cada like é o tanto de anos que o Atlético vai ser o menor de minas 👆,há 2 anos,1,
Esse América tbm é inútil. Consegue empatar no último minuto contra o Flamengo mas contra o Patético...,há 2 anos,3,9
Bora GALÃO,há 2 anos,2,
Boa atlético MG,há 2 anos (editado),74,11
chupa mingau,há 2 anos,4,
"América vence Palmeiras, empata com o Flamengo e perde pro Atlético... Aí não dá",há 2 anos,0,
Tem Nem Teto Mulambo,há 2 anos,2,
Chora mais secador segue o líder 🤍🖤🐓🐓🐓,há 2 anos,3,
"E fato, ainda jogando igual ao bayer kkk",há 2 anos (editado),1,
COMPARA O ATLETICO COM O FLAMENGO E BRINCADEIRA,há 2 anos,2,
Sombra do Vasco e Botafogo.,há 2 anos,0,
América MG jogou melhor q o Flamengo,há 2 anos,0,
Boa noite pode me seguir obrigado ❤️🙏🏻,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,6,
 @tomnsnwnw  Sem estadioooooo 🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
 @cruzeiro6432 e a série B vai sair nunca esse time falido,há 2 anos,5,
"Cadê a torcida visitante cadê a isonomia?
Cadê a justiça no caso do cuca na Suiça ?
Cadê a justiça com Rubens Menin sonegador ?
Com o Diego Costa mafioso das apostas ???
Cade ?",há 2 anos,1,
" @Gabriel-bt9lu  MENIS VÃO COMPRAR MINAS GERAIS AMIGO, FELIZ DOS GALENSES LÁ, TRILHARDO OS HOMENS LÁ",há 2 anos,1,
" @Gabriel-bt9lu  único jogo cm torcida visitante os cara nn deixou os atleticanos entrarem, vulgo flamengo",há 2 anos,1,
 @apocalipsenow165  vou seguir os passo do Rubens meninão vou fazer lavagem de dinheiro 😎,há 2 anos,2,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat..",há 2 anos,0,
 @Gabriel-bt9lu  o cara n sabe de nada e fica inventando coisa pqp,há 2 anos,0,
" @cruzeiro6432  fundado a 7 anos atrás, quietinha maria, final do ano aproveitar pra ver o Galo sendo campeão do Brasileiro e tmb aproveita pra ver o Cruzeiro indo pra Série C",há 2 anos,3,
 @apocalipsenow165  vai se tratar seu calvo kkkkk,há 2 anos,0,
