text,time,votes,replies
"POR LA VACANCIA PRESIDENCIAL , NO HAY ACUERDO QUE VALGA , SI EL CONGRESO NO PUEDE VACAR A CASTILLO. , POR INCAPACIDAD MORAL , INEPTO , ENTONCES LO HARÁ EL PUEBLO  , A TRAVÉS DE LA INSURGENCIA POPULAR O REBELIÓN O SUBLEVACIÓN, ( RS CONSTITUCIONAL )  , SIN ARMAS , NI UNA AGUJA ALGUNOS DICEN PERO NO TENEMOS ARMAS , NO SEÑOR SIN ARMAS.  SALIR CON VALENTÍA PENSANDO EN TUS HIJOS , LOS HIJOS DE TUS HIJOS , SI SE QUEDAN EN MANOS DEL COMUNISMO   :.  TE ECHARÁN LA CULPA A TI , QUE NO HICISTE NADA HOY POR ELLOS CUANDO SEAN ESCLAVOS , AMORDAZADOS , HAMBRE Y MUERTE SALVAJE . TENEMOS QUE DEJAR A NUESTRA DESCENDENCIA  :  LIBERTAD. !  LIBERTAD. !  LIBERTAD. ! , DEMOCRACIA , QUE ELIJAN QUE QUEREN HACER , QUÉ QUIEREN SER , LIBERTAD DE EXPRESIÓN , MUERTE DIGNA . QUIÉN A DICHO QUE NO SE PUEDE VACAR A CASTILLO , YA QUE EL PUEBLO NO LO LO LEGITIMA , POR INCAPACIDAD MORAL INEPTO TAL Y COMO SE HIZO CON MANUEL MERINO , TODO EL PUEBLO SALDREMOS A LAS CALLES A PROTESTAR , EN REBELDÍA ,  EN INSURRECCIÓN Y CASTILLO PRESIONANDO , TIENE QUE PRESENTAR SU CARTA DE RENUNCIA AL CONGRESO Y FUERA ÉSTE MALDITO COMUNISMO, TERRORISMO QUE TANTO DAÑÓ A HECHO AL PERÚ . LA GENTE VA A EMPEZAR A MORIR, POR FALTA DE ALIMENTOS, TRABAJO  , NO HAY INVERSIÓN PRIVADA .A LAS CALLES COMPATRIOTAS PERUANOS , HASTA SACAR A ÉSTOS DESGRACIADOS CRIMINALES , TERRORISTAS PARÁSITOS . ..",há 2 anos,1,
"POR LA VACANCIA PRESIDENCIAL , NO HAY ACUERDO QUE VALGA , SI EL CONGRESO NO PUEDE VACAR A CASTILLO. , POR INCAPACIDAD MORAL , INEPTO , ENTONCES LO HARÁ EL PUEBLO  , A TRAVÉS DE LA INSURGENCIA POPULAR O REBELIÓN O SUBLEVACIÓN, ( RS CONSTITUCIONAL )  , SIN ARMAS , NI UNA AGUJA ALGUNOS DICEN PERO NO TENEMOS ARMAS , NO SEÑOR SIN ARMAS.  SALIR CON VALENTÍA PENSANDO EN TUS HIJOS , LOS HIJOS DE TUS HIJOS , SI SE QUEDAN EN MANOS DEL COMUNISMO   :.  TE ECHARÁN LA CULPA A TI , QUE NO HICISTE NADA HOY POR ELLOS CUANDO SEAN ESCLAVOS , AMORDAZADOS , HAMBRE Y MUERTE SALVAJE . TENEMOS QUE DEJAR A NUESTRA DESCENDENCIA  :  LIBERTAD. !  LIBERTAD. !  LIBERTAD. ! , DEMOCRACIA , QUE ELIJAN QUE QUEREN HACER , QUÉ QUIEREN SER , LIBERTAD DE EXPRESIÓN , MUERTE DIGNA . QUIÉN A DICHO QUE NO SE PUEDE VACAR A CASTILLO , YA QUE EL PUEBLO NO LO LO LEGITIMA , POR INCAPACIDAD MORAL INEPTO TAL Y COMO SE HIZO CON MANUEL MERINO , TODO EL PUEBLO SALDREMOS A LAS CALLES A PROTESTAR , EN REBELDÍA ,  EN INSURRECCIÓN Y CASTILLO PRESIONANDO , TIENE QUE PRESENTAR SU CARTA DE RENUNCIA AL CONGRESO Y FUERA ÉSTE MALDITO COMUNISMO, TERRORISMO QUE TANTO DAÑÓ A HECHO AL PERÚ . LA GENTE VA A EMPEZAR A MORIR, POR FALTA DE ALIMENTOS, TRABAJO  , NO HAY INVERSIÓN PRIVADA .A LAS CALLES COMPATRIOTAS PERUANOS , HASTA SACAR A ÉSTOS DESGRACIADOS CRIMINALES , TERRORISTAS PARÁSITOS . ..",há 2 anos,1,
"POR LA VACANCIA PRESIDENCIAL , NO HAY ACUERDO QUE VALGA , SI EL CONGRESO NO PUEDE VACAR A CASTILLO. , POR INCAPACIDAD MORAL , INEPTO , ENTONCES LO HARÁ EL PUEBLO  , A TRAVÉS DE LA INSURGENCIA POPULAR O REBELIÓN O SUBLEVACIÓN, ( RS CONSTITUCIONAL )  , SIN ARMAS , NI UNA AGUJA ALGUNOS DICEN PERO NO TENEMOS ARMAS , NO SEÑOR SIN ARMAS.  SALIR CON VALENTÍA PENSANDO EN TUS HIJOS , LOS HIJOS DE TUS HIJOS , SI SE QUEDAN EN MANOS DEL COMUNISMO   :.  TE ECHARÁN LA CULPA A TI , QUE NO HICISTE NADA HOY POR ELLOS CUANDO SEAN ESCLAVOS , AMORDAZADOS , HAMBRE Y MUERTE SALVAJE . TENEMOS QUE DEJAR A NUESTRA DESCENDENCIA  :  LIBERTAD. !  LIBERTAD. !  LIBERTAD. ! , DEMOCRACIA , QUE ELIJAN QUE QUEREN HACER , QUÉ QUIEREN SER , LIBERTAD DE EXPRESIÓN , MUERTE DIGNA . QUIÉN A DICHO QUE NO SE PUEDE VACAR A CASTILLO , YA QUE EL PUEBLO NO LO LO LEGITIMA , POR INCAPACIDAD MORAL INEPTO TAL Y COMO SE HIZO CON MANUEL MERINO , TODO EL PUEBLO SALDREMOS A LAS CALLES A PROTESTAR , EN REBELDÍA ,  EN INSURRECCIÓN Y CASTILLO PRESIONANDO , TIENE QUE PRESENTAR SU CARTA DE RENUNCIA AL CONGRESO Y FUERA ÉSTE MALDITO COMUNISMO, TERRORISMO QUE TANTO DAÑÓ A HECHO AL PERÚ . LA GENTE VA A EMPEZAR A MORIR, POR FALTA DE ALIMENTOS, TRABAJO  , NO HAY INVERSIÓN PRIVADA .A LAS CALLES COMPATRIOTAS PERUANOS , HASTA SACAR A ÉSTOS DESGRACIADOS CRIMINALES , TERRORISTAS PARÁSITOS . ..",há 2 anos,1,
Narração terrível,há 2 anos,0,
Um Fortaleza perdeu um jogo jogando bola que?? Quem não vais levar!!,há 2 anos,0,
"Sou colorado,  mas meus parabéns ao time do Fortaleza extremamente organizado time bem encaixado foi ótimo o jogo que fizeram hj .",há 2 anos,51,1
"Bora leão, ganhando ou perdendo sempre leão 🦁🔴🔵⚪🇦🇷 já vencemos esse time L1x0 de goleada (5x1)⚽",há 2 anos,0,1
Que defesa do goleiro do inter,há 2 anos,0,
Jogão. O Fortaleza merecia o empate.,há 2 anos,0,
O jogo merecia ter sido empate os dois tiveram chances claras de gol principalmente o Fortaleza kk vacilou tomou gol no fim,há 2 anos,0,
Esse sistema defensivo do inter é uma piada o Fortaleza errou gols fáceis que balaio.,há 2 anos (editado),3,
melhores momentos. obs: não pisque literalmente,há 2 anos,0,
quem colocou victo cuesta no time no cartola fc deixa o like,há 2 anos,0,
"Sou colorado tbm, realmente jogo de alto nível.",há 2 anos,5,
"Kkkkkk
Pode chamar de lixo, mas seu time é um átomo",há 2 anos,0,
"A cada ta pior a forma de apresentação dos Melhores momentos, quase não deixam a cena rolar, sem replay... e essa narradora é muito ruim ... nao dá emoção nas jogadas ... tá doido",há 2 anos,0,
"Fortaleza merecia a vitória,dominaram quase o jogo todo",há 2 anos,2,
Narração 🙄🙄 Horrível!,há 2 anos,0,
"O Fortaleza foi castigado pela derrota de 1x0 justamente pelo fato de ter perdido inúmeras chances de gols claras e objetivas, sendo punido pelo ditado popular: ""quem não faz gol, leva gol.""",há 2 anos,2,
"O futebol é emocionante demais, o fortaleza dando pressão no inter, aí o Inter marca com um gol chorado.",há 2 anos,6,
Vozinha do narrador parece que tem 15 anos.,há 2 anos,1,
"edenilson...
no finalzinho...
na goleira direita...",há 2 anos,0,
E pior um jogador de bila errou o chute de tão ruim que é...,há 2 anos,0,
Como perde gola ease competitivo time do fortaleza! Deu mole era para ter ganho placar mentiroso. Kkkkkk,há 2 anos,0,
"Fortaleza 700 chances de gols claras = nenhum gol, inter 3 vezes que chegou = 1 gol ! Time pequeno é foda !",há 2 anos,0,1
Que falha de amadores 5 zagueiros deixar o cara entrar na área e ainda chutar ...coisa de time pequeno,há 2 anos,0,
Este é uma injustiça tremenda,há 2 anos,0,
"Voz de mulher comentando ...soa a jogo de mulher,",há 2 anos (editado),0,
olha esse narrador meu Deus primier vamo INTE vamo INTER,há 2 anos,1,
"O jogo tudo bem, mas a narração é muito kgda, horrível essa mulher narrando, perde toda a emoção do jogo. Na maioria das narrativas dela não condiz com a atuação real do momento. Se fosse narradora de rádio aí sim, tava na m.......... não se saberia o que estava passando do outro lado.......",há 2 anos,0,
Fortaleza cavalo Paraguaio kk time paraquedas kk,há 2 anos,0,
"Meu irmão narra igualzinho essa narradora aí, ele tem 10 anos",há 2 anos,0,
Putz que narradora ruim🤦🏿‍♂️,há 2 anos,0,
Fortaleza teve chances mais não fez,há 2 anos,0,
Tmnc foi tudo cortado,há 2 anos,0,
"Tá, mas e o que o Fortaleza tem de título??",há 2 anos,0,
41 anos kkkkkkkk,há 2 anos,0,
minha nossa ! fortaleza massacrou....e perdeu....coisas do futebol.,há 2 anos,0,
"EDENILSONNNNNNNNNNNNNNNNNNNNN
41 ANOSSSSS!!!!
esse sim valeu kkkkk",há 2 anos,0,
Fortaleza amassou,há 2 anos,0,
ESSA MULHER NARRANDO E A PIOR DE TODAS AS NARRAÇÕES 👉👉🤫🤫🤫😎👉👉👉😎😎👉👉,há 2 anos,0,
"O fortaleza mereceu ganhar, jogou de mais, mas os caras são ruim de pontaria..... Fala sério!!",há 2 anos,0,
Que narração espetacular,há 2 anos,0,
"Fortaleza colocou o Inter na roda
E ainda perdeu o jogo",há 2 anos,0,
"Eu gremista já dizia sempre, edenilson é seleção fácil",há 2 anos,1,
Aposto que foi de penalti,há 2 anos,0,
Cortes muito mal feitos,há 2 anos,0,
"Fortaleza criou chances pra ganhar o jogo de maneira até fácil, mas não tem um centroavante nato, perdeu o jogo!",há 2 anos,1,
Essa narrador e péssimo odeio ele credo horroroso,há 2 anos,0,
Vlw inter sem Net 👍🏽! Vamo mengaaao 🔴⚫❤️,há 2 anos,1,
Ceará brincou de perde gol🙆🏾‍♂️,há 2 anos,0,
"O time pra perd3r goll esse Fortaleza, não estão treinando finalização não????",há 2 anos,0,
Narrador sem emoção,há 2 anos,0,
"O internacional escalou um artilheiro pra não perder, um jogador chamado sorte.",há 2 anos,0,
"Dois comentários:
1- Péssimo editor 😑
2- Péssima narradora, fala nada com nada 😒",há 2 anos,0,
Teve MT sorte o Internacional,há 2 anos,0,
Perdedor de TUDO inter,há 2 anos,0,
não sei poq cortam tanta da partida,há 2 anos,0,
Injusto dms,há 2 anos,0,
So deu fortslexs,há 2 anos,0,
Parecia até o bustos . Esse brasileirão vai mudar muito .,há 2 anos,0,
Pra.mim.tinha.gente.impedida.no.lance.do.gol,há 2 anos,0,
"Placar moral:
Internacional 1 X 3 Fortaleza",há 2 anos,0,6
Gol.robado..o.cara.que.deu.o.paso.pra.eudenilso.tava.no.impedimento.ate..uma.crianča.podia.ver,há 2 anos,0,
Gol irregular o jogador de inter está impedido  o bateria na frente dele não viu... kd o var??,há 2 anos,0,
"Editor de bosta, aprende a trabalhar rapaz.",há 2 anos,1,
Fortaleza brincou de perder gol  .. quem não faz leva fato .,há 2 anos,0,
Só deu Fortaleza,há 2 anos,0,
"Pensa numa narração ruim.
Sofrível pra quem assistiu e pra quem ouviu essa narração.
Placar bem mentiroso também, Fortaleza perdeu uns 3 ou 4 gols de cara",há 2 anos,0,
Fortaleza perde muito gols pelamordedeus aff o mais fácil os cara n sabem fazer!,há 2 anos,0,
Que time nojento kkk,há 2 anos,0,
SE FOR PRA COLOCAR UMA MULHER PARA NARRAR O JOGO ENTÃO QUE ELA NARRE O JOGO COMO UMA MULHER E NÃO COMO UM HOMEM. ISSO NÃO FAZ SENTIDO. É SIMPLESMENTE BIZARRO. PREFIRO OUVIR A NARRAÇÃO DO RÁDIO.,há 2 anos,1,
Essa narradora e muito ruim,há 2 anos,0,
Guerreiro jogou muito,há 2 anos,1,
Fortaleza só não ganhou por não de gol Lucas Lima jogando criando situação de gol aparentemente vai ajudar muito Fortaleza semi da copa do Brasil e brasileiro,há 2 anos,0,
Essa merda é cavalo paraguai inter FORTALEZA deu mole mesmo.,há 2 anos,0,
"Porra de placar moral,o Inter teve mais finalizações e mais posse de bola,Fortaleza jogou no erro de marcação do Moisés",há 2 anos,0,
 @afraniomoreiradebritojunio3962   chance clara de gol importa muito mais do que posse de bola. Acho que enxergamos futebol de maneira diferente! Abraço!!!!,há 2 anos,0,
" @ronaldobh1966  entendi,mas no caso o placar moral seria ""e se o Fortaleza acertasse o gol?"" Mas no caso quase todas as chances foram de vacilos da zaga, aí recairia na pergunta ""e se os zagueiros nao falhassem?""mas eu entendi o que você quis dizer,abraços",há 2 anos,0,
" @afraniomoreiradebritojunio3962  por isso o Inter ganhou. Colocou uma bola dentro do gol. 👍🏻
É que as vezes o placar engana.",há 2 anos (editado),0,
" @ronaldobh1966  tá dizendo que ""chace de gol"" vale mais que um gol? Ksksksksksksk 🤣🤣🤣🤣🤌🤌🤌",há 2 anos,0,
" @Red-hc1gx  claro que não 🙈!!!!
O que vale é bola no gol....
O Inter ganhou..... óbvio.
Chance de gol é mais relevante que posse de bola.
Leia novamente, com calma, e vc entendera o que quis dizer!!!",há 2 anos (editado),0,
O gol que tava fácil ele perdeu!,há 2 anos,0,
Fortaleza perdeu muito gols. No fim ja viu,há 2 anos,0,
Lucas lima acordo kkkk,há 2 anos,0,
Fortaleza sofre k no finalzinho,há 2 anos,0,
Sou colorado esse time do Fortaleza é muito bom 🇦🇹🇦🇹🇦🇹,há 2 anos,10,
O Fortaleza perdeu pra ele mesmo Ok vale e bola na rede !,há 2 anos,1,
"Um a zero de chiripa,com as calças na mão,mas...Venceu e isso é que vale.",há 2 anos,0,
"Para os críticos de Lucas Lima (muitas vezes com razão), foi de longe o melhor do jogo, com assistências perfeitas e se movimentando muito no jogo. Fortaleza pagou caro pelas oportunidades claras de gol perdidas.🦁🦁🦁",há 2 anos,2,1
Ops esse Gol do internacional no arremesso lateral o jogador do Inter não está enpedido não?,há 2 anos,0,3
Fortaleza 🤦🏾‍♂️,há 2 anos,0,
Um time que contrata o Lucas Lima não merece ser bem-sucedido em nenhum campeonato kkkkkkkkkk,há 2 anos,0,
ESSE NARRADOR É MUITOGAYLKKKKKKK,há 2 anos,0,
"""Fortaleza jogou muito bem,faltou só finalizar melhor, Lucas Lima jogou bem também""",há 2 anos,1,
"O inter mostrou raça ,diferente desse time do São Paulo a piada de São paulo,time de São paulo e o santos corinthins é o Palmeiras esse time do São Paulo f.c deixou de ser grande faz tempo.",há 2 anos,0,
O Inter ganhou de um time que tá incomodando os grandes. obs: não sou colorado,há 2 anos,0,
Meus sentimentos aos torcedores de Fortaleza e Inter que tiveram que ouvir essa narração horrível,há 2 anos,0,
"Essa narradora além de ruim demais, não sabe nem o nome dos jogadores.",há 2 anos,0,
Fortaleza só ganha de time ruim tbm hein ....taloco,há 2 anos,0,
Muito sem graça mulher narrando,há 2 anos,0,
Oque? O Lucas Lima correndo?,há 2 anos,0,
Verdade. Foi a melhor partida dele. O SofaScore confirmou com nota 8. Talvez consiga entrar no time da rodada.,há 2 anos,2,
Arremesso de lateral não é empedimento,há 2 anos,0,
 @lucazgonzales2968  falo do jogador que vem lá de trás,há 2 anos,0,
 @mariadarlieli97  olha as regras sabição,há 2 anos,0,
Isso é Futibol perdeu muinto goool o fortaleza,há 2 anos,0,
"Oxe, o Fortaleza perdeu chances demais pow",há 2 anos,0,
"Fortaleza jogou mais e com certeza mereceu mais a vitória... Mas quem ganhou foi o Inter, Faz parte do futebol",há 2 anos,0,2
O que o presidente do fortaleza tinha na cabeça pra contratar o Lucas lima?? so de olhar pro cara da preguiça!,há 2 anos,1,
O que o fortaleza perdeu de gol é sacanagem,há 2 anos,0,
Esse é o Internacional Que o Torcedor Conhece,há 2 anos,0,
"eu jurava que a narradora ia falar: ""41 ANOOOOOOSS!!!""",há 2 anos,0,
Gol nos acréscimos chupa fortaleza,há 2 anos,0,
kkkkkkkkkkl cadê esse líder que o fortaleza disse ?,há 2 anos,0,
Chupa fortaleza,há 2 anos,0,
"perdeu por burrice, atacantes não presta pra fazer gols, zagueiros burros.",há 2 anos,0,
CE ESSE CANAL CONTINUA ASSIM EU VO ASSISTIR OS MELHORES MOMENTOS COMPLETOS EM OUTRO CANAL PORRA É MUITA PRESSA PRA ACABA O VIDEO,há 2 anos,1,
Yuri Alberto cuesta  e  edenilson tão jogando MT,há 2 anos,0,
Essas defesas do goleiro ficaria melhor com uma narração de verdade,há 2 anos,0,
O inter ganha do Fortaleza e os vagabundos do São Paulo nada,há 2 anos,0,
"Mais uma derrota do Vojvoda 
QUEM TEM RONALD, SABE QUE VAI PERDER GOLS. 
E agora tem o tal de Ângelo Henriquez pra acabar de lascar. 
Péssimos: Éderson, Pikachu, Jussa, Edinho e Vojvoda, que mudou o time aos 45 do segundo tempo. 
Ele não viu a atuação do Ronald contra o são paulo? E bota o Jussa?????
E o kanal?",há 2 anos,0,
"Vacilo do Fortaleza, muitas chances reais de gol.",há 2 anos,0,
Mulher narrando é uma merda,há 2 anos,0,
Perder tantas oportunidades contra os times grandes não dá uma hora eles vão e faz foi o que aconteceu,há 2 anos,0,
1:40 q absurdo perder um gol desse,há 2 anos,2,
inter teve mais finalização e mais posse de bola,há 2 anos,0,
" @peridot1870  finalização fora do Gol... Fortaleza teve mais vezes na cara do gol, só não ganhou pq errou... Fortaleza teve bem mais chance de vencer, o Inter teve só 2 chances claras e acertou uma... Mérito do Denilson e do Heitor que cobrou rápido o lateral, mas fora isso o Fortaleza teve bem mais perto da vitória, não ganhou por pecar na finalização",há 2 anos,0,
Narração horrível.,há 2 anos,0,
"Edenilsoooooonnnn, 41 Anoooossssss",há 2 anos,0,
Fortaleza qm Ñ  faz leva.,há 2 anos,0,
Vitória sofrida... o Fortaleza teve mais oportunidades mas quem não faz leva.,há 2 anos,0,
Esse só fortaleza só ganhou o são Paulo por quê as Bambi tá uma desgraça 😤! Vai pegar as frangas na copa do Brasil e vai perder feio,há 2 anos,0,
Estudar 14 x 16 e arroba agora hora passar agora agora agora eu quero também mas eu sei as sentem 666 music agora agora agora agora tem 16 r$ 16 e 17:17 r$ 1000 e r$ 1000 a $1000 mais $20 0000002 pões,há 2 anos,0,
Os melhores momentos tão horrível acelerando,há 2 anos,0,
"Demite esse estagiário. Cortando todos melhores momentos na pressa e ainda não mostrou a expulsão do Saravia e do David. Quem não assistiu o jogo,  deixa de ver vários momentos importantes dessa partida",há 2 anos,1,
O fortaleza pegar o flamengo toma uns 10,há 2 anos,0,
Ela narra bem,há 2 anos,0,
Só esperando craque neto zoar o Lucas limas pela caneta levada pelo Moisés 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Inte ganho. Posso dormir.,há 2 anos,0,
"Rpz, que massagem do Fortaleza heim!? Ainda bem que não fizeram gol, tô com o Saravia no Cartola, já não bastasse a expulsão!",há 2 anos,0,
"Que visão ridiculo meu irmão, esse cara da bêbado e?",há 2 anos,0,
Fortaleza mereceu vencer,há 2 anos,0,
"Leão perdeu a chance de Garantit um Ponto , e agora pode perde a posição na Tabela , Mais ainda Tem Muitas Rodadas eu Confio🦁",há 2 anos (editado),0,
Cavalo paraguaio que fala né Lião,há 2 anos,0,
"2:10 que jogadaça!
jogo foi muito bom. la e cá o tempo todo.
uma pena ter saído só um golzinho suado no fim.",há 2 anos,23,1
"Gol do Edenilson eu só lembro de: ""Edenilsoooooooooooon, 41 anooooooooss...""",há 2 anos,0,
Var e uma vergonha pro campeonato brasileiro ajudou o inter ganhar o jogo empedido vergonha fortaleza foi roubado,há 2 anos,0,
"Foda! Não sei como o cara perdeu esse gol, só empurrar.",há 2 anos,0,
Gramado foda !,há 2 anos,3,
"Belo resultado,  agora pegar o Bahia no próximo jogo e dá uma porrada no time baiano.",há 2 anos,0,
Nao da com essa narracao .. e dislike na hora !!!,há 2 anos,1,
edenilsoooon,há 2 anos,0,
Caraí mitei nessa rodada do cartola  todo mundo q escalei fez gol . Falta 3 ainda e já tô com 90 pontos,há 2 anos,0,
Que gol bizarro! Os jogadores do Fortaleza ficaram assistindo o gol!,há 2 anos,3,
só o Edinho entrar no lugar do Crispim o time levou o gol,há 2 anos,0,
"internacional e Corinthians vão brigar pelo G4. Galão, Mengaum e o Porcão já tão garantidos no G4",há 2 anos,0,
"Como que o fortaleza perde para esse inter que é horrível 
O Inter foi massacrado e venceu na cagada 😂",há 2 anos,0,5
Kkkk,há 2 anos,0,
"Momubbgbmo
Kn7v
Bjko",há 2 anos,0,
Fala sério narração de mulher é horrível  .....,há 2 anos,1,
Detesto ser crítico mais que narração ruim 🤦🏻‍♂️,há 2 anos,1,
Esses times do nordeste nunca vão da em nada fracoleza já vai sair na próxima rodada da copa do Brasil nem tem futuro nenhum,há 2 anos,0,
Essa narradora é muito ruim parece que ela está engasgada.,há 2 anos,2,1
Essa mulher é bem melhor que a outra,há 2 anos,0,
Segue o vice pq o líder disparou Pohaaa!!!,há 2 anos,0,
Segue o vice pq o líder disparou Pohaaa!!,há 2 anos,0,
"Lucas lima jogando bem no Fortaleza...
Torcedores palmeirenses de todas as idades: 🤡",há 2 anos,0,
Segue o vice pq o líder disparou Pohaaa!!,há 2 anos,0,
"inter teve mais finalizações e mais posse de bola , aonde q o fortaleza foi melhor ?",há 2 anos,0,
"enquanto q esse fortaleza tava lutando pra n cair , esse inter horrível tava lutando ate o ultimo minuto pleo tituo brasileiro",há 2 anos,0,
" @peridot1870  campeonato do ano passado nem conta, parou no Corinthians e não foi campeão, incompetente pra caralho esse inter",há 2 anos,0,
 @WesleyOssuna  e esse Fortalez o que ganhou??,há 2 anos,0,
