text,time,votes,replies
 @reidomandelaff2014  agr me fala roubaram oq em mulambo chorão do crlh,há 3 anos,0,
Grande jogo,há 3 anos,0,
" @alissonup3538  é como o Neymar disse "" você pode cantar a mulher a noite inteira chega um em 5 minutos e leva ela pra casa""",há 3 anos,0,
 @romulomattos5866  choraste?,há 3 anos,0,
 @sule_ok  CBFLAMEMGO CONTINUA SEM ESTADIO,há 3 anos,0,
 @maiortorcidadomundo6334  sinto muito vergonha é depender da cbf pra ganhar um brasileiro q nem o Flamengo em 2020,há 3 anos,0,
" @manocaki2207  jogou como nunca, perdeu como sempre 😂 clube de regatas, vive correndo atrás de jogares revelados pelo Fluzao kkkk",há 3 anos,0,
"jogou como nunca, perdeu como sempre 😂 clube de regatas, vive correndo atrás de jogares revelados pelo Fluzao kkkk",há 3 anos,0,
Desde quando resultado em futebol eh justo.. mídia mulambo,há 3 anos,0,
 @darkness5098   .,há 3 anos,0,
Segundo tempo Fluminense teve mais chances e fez gol da vitória!,há 3 anos,1,
Foi justo porque ganha quem mete a bola no gol.,há 3 anos,1,
 @Draxsccp10  Não esquece do 5 a 0 n animal kakakakaka,há 3 anos,0,
"Resultado foi justo, pois os goleiros pegaram tudo, flamengo bem no primeiro, flu melhor no segundo, no caso teve melhores chances",há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
"Foi justo sim, o jogo foi equilibrado , mas o Flu soube quebrar a defesa do flamengo , fora que jogou bonito e fez um gol lindo tbm .",há 3 anos,1,
 @bondevlc3743  doente?,há 3 anos,1,
"Um adversário forte vai tomar goleada, igual foram as contra o Sao Paulo ano passado. Rogerio Ceni fraquíssimo",há 3 anos,0,
"Foi o Flamengo so cria para fazer números para nao demitir o técnico, mas a verdade é que se pegar um adversário forte vai tomar goleada igual foi contra o Sao Paulo e o Atlético MG ano passado. Rogerio Ceni fraquíssimo.",há 3 anos,0,
 @CYBR_GHST_-qf4sc  Cara é o Flamengo nao o Atlético PR,há 3 anos,0,
" @romulomattos5866  tira o goleiro ai talvez o Flamengo faça gol, so finaliza mas nao goleou ninguém ate agora.",há 3 anos,0,
" alonedark  Parabéns ao maior do Rio então, pera ae q eu vou te enttegar aqui as tres taças Cariocas de 2019 2020 2021. Toma 🏆🏆🏆",há 3 anos,1,
 @lilianmaia5112  vence o São Paulo primeiro ai vamo ve se a gente ainda se enfrenta esse ano kkkk,há 3 anos,1,
" @manocaki2207  o que adianta amassar 45 minutos e nao acertar a rede do gol nenhuma vez?
Flamengo finalizou 20x no primeiro tempo contra 1 do Fluminense. mas o Fluminense finalizou 10x no segundo tempo contra 1 do Flamengo. E fez o Gol. simples assim.",há 3 anos,0,
 @sandromourao4963  Natural so pro Rogério Ceni. Palmeiras segue entre os 3 melhores desde 2016,há 3 anos,1,
" @Santos-yj4bk  Vitinho era pra ser expulso e teve outro q era pra tomar amarelo e nem tomou quase a mesma falta na entrada area. Juiz fraquinho, voltando lateral toda hora pra atrasar o jogo",há 3 anos,0,
" @waltergalvao6777  A Verdade é que 45min nao sao 90
Nos primeiros 45 foi 20x1 em Finalizaçoes para o Flamengo.
Mas no Segundo tempo foi 10x1 para o Fluminense. Eles fizeram o Gol, e o Flamengo nao.
A mesma coisa contra o Juventude e o Bragantino.",há 3 anos,0,
" @heitoraraujosantos7376  Parabéns ao melhor do Rio, deve ser tao foda no Rio, eu acho q vou ate te entregar aqui 3 Taças de Campeão do Rio pra vc. Toma ai 🏆🏆🏆 Campeao Carioca 2019 2020 2021.
Parabens ai melhor do rio. So se for o Rio tiete...",há 3 anos (editado),1,
" @maiortorcidadomundo6334  Cagada é o que o Flamengo vem fazendo nls ultimos jogos entregando tudo no segundo tempo

Parece q so sabe fazer numeros ilusorios para nao demitir o treinador.
A verdade é que se pegar um adversário forte vai tomar goleada, igual contra o Sao Paulo e o Atlético MG ano passado",há 3 anos,0,
" @michellelima7773  Na verdade era o que tinha disponível. A CBF sempre deixa o Pacaembu a disposição. Porem alem da Copa America aqui, o Pacaembu está em reformas.",há 3 anos,0,
" @coringaokg4976  Farmácia Arena ja deu quantos título pro teu timão?
Ja assinou o pedido para trocar a cor do gramado verde?",há 3 anos,0,
 @isaiasayres7757  Ganhou o q venceu 👍👌,há 3 anos,0,
" @modafoca9021  Tudo tem uma desculpa
Contra o Bragantino ""O Jogo ja tinha acabado""
Contra o Juventude ""Foi a chuva""
Contra o Fluminense ""Tava desfalcado""

So pq ganhou do Palmeiras e inventam um monte de numero de Finalizaçoes e Posse de bola para mascarar o desempenho fala q vai ser campeão

Isso ai é so para blindar o Rogério Ceni, até a gente cair na libertadores e ele sair igual foi o Dome
E pra mim o futebol deles é quase o mesmo

O que esperar de Tecnicos inexperiente num time grande....",há 3 anos,0,
" @papadordebotafoguense5571  O problema é que o Fluminense so ganha quando não vale nada

A unica coisa q valeu foi passr na tabela e tirar um crise eminente no teu time

Mas isso o Flamengo faz de melhor tirar os rivais da crise...",há 3 anos,0,
" @papadordebotafoguense5571  Vasco vai voltar. Quem nao volta nunca mais é Cruzeiro
Futebol Série B parece um sub15, amistoso de seleção kkkk",há 3 anos,0,
" @matildesantacruz8064  Que mane sorte
O Gol é enorme, nao se acerta ou erra por sorte ou azar, é ser claro na hora de marcar

Chutar pra frente qualquer um consegue. Fica tocando a bola pra frente e pra tras tb

O que interessa é a bola acertar a rede, passar do goleiro é obrigação de quem quer ganhar o jogo.",há 3 anos,0,
" @fabianatolentinoFT  Quando ganhou do Palmeiras nao tinha nem Isla nem Gabigol e ganharam com gol do Pedro

Tem gente q fica falando pro Pedro entrar na seleção q é melhor que gabigol. Cade ele ontem?",há 3 anos,0,
" @Rodrigo-771  So nos primeiros 45minutos q fez 20x1 em Finalizaçoes.
Mas no Segundo tempo foi 10x1 para o Fluminense.",há 3 anos,0,
" @MarcosSouza-vz4sl  Os caras perder para Nene e Fred com quase 40anos é muito zuando meu amigo...
Tem q lembrar esses caras que o Leo Pereira e o Vitinho custaram quase 80milhoes ao Flamengo?",há 3 anos,1,
" @reali780  E o Flamengo uns 3 ou 4 tbm
So q o Flamengo nao fez nenhuma das oportunidades e o Fluminense fez so isso.",há 3 anos,0,
" @PedroHenrique-kk2ic  Nao entendi pq nao tirou ele. Ate o Michael tava melhor. E foi la e botou um tal de Max kkkkk

Ue cade o tal do Richard, Piris da Motta, Lazaro, Bala?

Tabto fizeram propaganda desses maluco, Lazaro ja foi ate convocado e me trazem um tal de Max kkkk",há 3 anos,1,
" @maiortorcidadomundo6334  Claro q existe. Se vc nao sabe todo o Campeonato Mundial tem um Time que representa o país sede, independente se esse país sede ja tem outro time classificado ao mundial por outra vaga disputada.

Quando foi no Catar, o Time do Catar jogou o mundial, mesmo nao sendo Campeao da Champions Árabe.
Todos os Mundiais sao Assim. Inclusive o de 2000 que o país sede foi o Brasil e o Corinthians jogou sem ter ganhado libertadores.",há 3 anos (editado),1,
 @darkness5098  maior sem  titulos kkkk,há 3 anos,0,
" @heisenberg4330  Como sempre faz. Igual foi contra o Bragantino. Ai vai dizer q nao foi justo tbm, mesmo o Bragantino sendo o Lider kkkk",há 3 anos,0,
 @brunogabrielaraujosilva9410  pra ser gigante tem que ter titulos neh ? Então kkkm,há 3 anos,0,
 @threedaysgraceenglish4698  os números comprova que o fluminense e freguês do Flamengo,há 3 anos,0,
" @heisenberg4330  Na verdade o unico q nao tava era o Arrascaeta.
Pq o Everton faz tempo q nao vem jogando bem. E o Isla nunca nem deveria ser titular kkkkk

Reclamaram tanto Arão nao é zagueiro, que agora que o Gerson saiu e ele vai voltar a titular na posição, já tao arranjando outra desculpa.

Detalhe arão jogou bem esse jogo",há 3 anos,0,
" @Rodrigo-771  posse de bola nao significa nada no futebol, tu ta preso em 2010/2012 quando a Espanha refletia as esmagadora taxa de 80% de posse de bola. Em Gols.",há 3 anos,1,
" @marcosnight7980  ""Flamengo nao tem estádio""

Mas o que significa ter estádio? Ter estádio para mim significa ter uma torcida esmagadora lotando o estádio incentivando o time

E isso o Flamengo tem de sobra, e muito mais que os outros Clubes.

Isso é ""ter Estádio"" na minha opinião.",há 3 anos (editado),1,
" @laranjeirasradio  Flu tem ótimo jogadores jovens.

Mas quem resolve sao os coroa de 40 anos
Fred Artilheiro do time e o Nene deu 2 lançamentos expetaculares na partida, num deles saiu o Gol

O Problema é q isso pode custar derrotas notórias tbm, como a contra o Atl PR

Mas clássico é clássico.",há 3 anos (editado),0,
" @PORTARIAVILADAMATA  Chupa porque se ela ganhou rios de dinheiro com o Jogo
Quem ganha pra ela q se lasque contanto que vc assista o jogo kkkk",há 3 anos,2,
" @condominiomeridien740  Chato ta ficando vc, nenhum narrador tem puxa saco, falam da partida, inclusive dos Gols

Tabto q deram premios aos jogadores do Fluminense.",há 3 anos,0,
" @higorjuan.9915  O Flamengo se tornou um time que nao concentra 100% do tempo. Pode muito bem segurar o empate e so ir para cima na certeza do Gol
Mas quer mascarar os numeros para manter o treinador.",há 3 anos,0,
" @higorjuan.9915  O Vasco so tem um título de expressao maior que o Fluminense

Porem o Fluminense tem dezenas de titulos Cariocas a mais que o Vasco. E bem menos rebaixamentos, a pesar de ter jogado a Serie C",há 3 anos (editado),0,
" @narradorjohn9383  Mano vc tem que procurar uma empresa de Network na plataforma.
Hj tem varias aqui no YouTube fornecendo oportunidade a narradores

Tem crescido ultimamente um canal novo. Dibrou q esta na cobertura e narraçao da Eurocopa aqui no youtube. Vai atras desses contatos",há 3 anos,1,
"@Edson de oliveira santos Oliveira Santos Se for olhar o jogo em chance os 2 tiveram varias chance de marcar e ganhar
O jogo podia ser 4x0 Flamengo 3x0 Fluminense. 3x3, 3x2, 4x2 2x2 2x1

Mas foi 1x0 Fluminense. É isto!",há 3 anos (editado),1,
" @viniciusmachado8251  Parceiro não sei mais qual é a solução do Flamengo, que sempre perde gols bobos e incrivel isso, já tô ficando cansado desse técnico que toda vez o Flamengo tem 1 Bilhão de chances para fazer o gol mais desperdiça, e na minha opinião acho que já está na hora de trocar o Técnico porque sempre tem alguma falha na Zaga, parece que depois que o Jorge Jesus saiu o Flamengo ficou com sérios problemas na defesa, espero que essas contratações que estão por vim deem certo para que o Mengão não toma mais gol bobo igual aconteceu nessas últimas 3 derrotas!! Mais eu queria saber sua opinião, eu pelo menos acho que é melhor o Flamengo contratar o Renato Gaúcho!!!",há 3 anos,1,
 @ronieregomes4677  Que que isso tem a ver cara? Kkkkkkkkkkkk,há 3 anos,0,
"@PIETRO MAIA MALCHER 001836 Flamengo venceu do Palmeiras.
Perdeu pro Bragantino.
Mas o Fluminense perdeu pro Atlético PR

Bragantino e Atlético estao nos top3 do Brasileirão...",há 3 anos (editado),0,
"@PIETRO MAIA MALCHER 001836 Nada a ver cara. O Time do Bragantino tbm é muito menor em termos de investimento que o Flamengo.
Porem está na liderança e tbm ganhou do Flamengo fora de casa.",há 3 anos (editado),0,
" @Thfc10  Nao acho q o Fluminense jogou muito melhor.
Pra mim o Flamengo deixou de jogar, e o Fluminense agiu rapido antes do final do jogo

No final o que vale é quem aproveitou o tempo que teve dominando o jogo e fez o Gol.",há 3 anos,0,
" @brunosantos2958  90minutos uma ova

O Flamengo so deu 2 chutes a gol no Segundo tempo, enquanto o Fluminense chutou 10x e fez o Gol",há 3 anos,0,
" @yusukeurameshi1457  Para mim o Campeonato so se define a partir da 15 rodada
Ate la tudo pode acontecerpouco faz diferença no final da temporada

Ate o Gremio ainda poderia ser campeão.",há 3 anos,0,
"@Corintiano Sofredor ⚫⚪ Farmácia*

Ja ganhou quantos titulos ai nessa arena da grama verde?
Ja assinou a petição para trocar a cor do gramado?",há 3 anos (editado),0,
"@Corintiano Sofredor ⚫⚪ Maluco wue ficar falando de jogo de sei la quantos anos

Liga pra esses maluco todos ai pra ve se eles topam jogar de novo pra ve se resolve alguma coisa pq a coisa ai ta feia ein maluco

Deve ser foda ver o principal rival ganhar quase tudo nos últimos 5 anos né.

Até o São Paulo voltou a ganhar uma moralzinha e vcs nada.
So nao cai pq tem muito pior na disputa kkk",há 3 anos (editado),0,
" @loudkids3439  A poha do meme é um vice Campeonato de 2018. Sendo que ganhou em 2019, e 2020
E o Vasco nem paras semi finais do Carioca vai, a 2 anos

Rebaixado de novo.

Faz mais o meme do cheirinho ai, se eu for vice 2021 eu to feliz pra caralho 

E vcs sera q voltam ano q vem ainda ou vai fica para próxima igual o Cruzeiro? Kkkkkk",há 3 anos,0,
 @erickoliveira5088  Quem ave depois que ve fizerar a reparar histórica de disputar a serie B a gente conversa sobre isso.,há 3 anos,0,
 @erickoliveira5088  sabe*,há 3 anos,0,
" @welingthonamorim350  Que mane últimos 7
O Fluminense dominou o Segundo tempo, foram 10 chutes a gol contra 2 do Flamengo. E fizeram o gol, simples assim.",há 3 anos,0,
 @maurovicentesales681  So falta ganhar na hora que vale titulo né kkkkkkkkk,há 3 anos,0,
" @Tiengo2009  Merecer, merecia, mas nao fez né.
Quem sabe eles nao diminuiem as Finalizaçoes sem chance de gol por criar uma chance mais clara nao resolva

Ou sera q nao tem time ou melhor, técnico pra isso?",há 3 anos,0,
" @danielma5056  Papai toma aqui pra vc se sentir o ""Melhor do Rio"", TRES titulos de CARIOCA seguidos. 2019 2020 2021 🏆🏆🏆

Ta orgulhoso papai?",há 3 anos,0,
" @bondevlc3743  pra mim o único roubo q teve foi nao expulsarem o Vitinho

Alias Ô Árbitro mala do krlh, todo lateral ele mandava voltar pra cobrar la longe, parando o jogo. (Para os 2 lados)",há 3 anos,0,
" @deivisoncarlos4886  discordo que foi um grande jogo. Palmeiras e Flamengo na Supercopa ate q foi.

Mas pra mim bom jogo é outra coisa.
Tipo Itália e Bélgica, aqui sim é um bom jogo.",há 3 anos,0,
" @bondevlc3743  parafazeando o Renato Gaúcho

Mas o problema nem foi a posse de bola
Foram as 20 Finalizaçoes no primeiro tempo, e nao sair nenhum gol

Um Gol que vc faz no primeiro tempo ja muda toda a cara do jogo


Ganhou quem aproventou o tempo que teve dominando o jogo.",há 3 anos,0,
" @bondevlc3743  Que que a CBF tem a ver com o Flamengo cara?
CBF ta preocupada com passar o jogo do Brasil no SBT e com Bolsonaro kkk

Aliás CBF ta é putassa com Flamengo
Os cara nao libera Gerson para sub20, nao libera Pedro para as Olimpiadas.

PQP Flamengo acaba com as chances da CBF de repatriar os brasileiros com a seleção e elas volta ganahr uns cascalhos kkkkkk",há 3 anos,0,
" @JoGeGoJr  Pelo Santos(Gabigol e ""Bruno Henrique""), Pelo São Paulo(Rodrigo Caio), Pelo Corinthians(Arao), Pelo Cruzeiro (""Arrascaeta"" ""Everton Ribeiro"").

Mas o que eu posso fazer se enquanto vcs ""revelam"" jogadores para irem jogar em outros clubes do Brasileirão.

O Flamengo revela para jogar no Real Madrid? (Vinicius Jr e Reinier) 👍",há 3 anos,0,
" @jonanjs6981  Se chutar em cima do goleiro e ele nao pegar, é falha dele e nao um nao merito, ne meu irmao....

O Flamengo teve so uma bola na trave na cabeçada do GH que era pra ser no gol.

Os outros lances, BH, Michael, Pedro e Vitinho perderam o gol.",há 3 anos,0,
" @viniciusmachado8251  Sim, ele é o Rei dos clássicos, mais não fez uma boa partida ontem, e isso e reflexo do treinamento que o Rogério Ceni faz com os jogadores!!",há 3 anos,1,
" @viniciusmachado8251  
ㅤㅤㅤㅤ 𝗖𝗢𝗥𝗜𝗡𝗧𝗛𝗜𝗔𝗡𝗦 
                  𝐕𝐄𝐑𝐆𝐎𝐍𝐇𝐀 
                          𝐃𝐎 
                      𝐁𝐑𝐀𝐒𝐈𝐋
              💩💩💩💩💩💩",há 3 anos,0,
" @viniciusmachado8251  
𝗖𝗛𝗘𝗜𝗥𝗜𝗡𝗛𝗢 𝗗𝗢 𝗖𝗔𝗥𝗔𝗟𝗛𝗢 👃🏻",há 3 anos,0,
" @viniciusmachado8251  
𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝐦𝐚𝐢𝐨𝐫 𝐝𝐨 𝗕𝗥𝗔𝗦𝗜𝗟",há 3 anos,0,
Quando é gol do fluminense o bunda branca nem grita gol,há 3 anos,0,
" @viniciusmachado8251  mas eu digo é que os flamenguista ficam dizendo que eles ganham o BR com os reservas, ganha nada , a prova foi ontem",há 3 anos,1,
 @viniciusmachado8251  21x11? Ctz que foi 10 amigão?,há 3 anos,1,
" @viniciusmachado8251  o Fluminense pode ter cariocas a mais que o Vasco, mas o Vasco tem uma libertadores e uma copa Mercosul, O que é bem mais importante que campeonato estadual. Além disso, o Vasco, assim como o Flamengo, tem uma torcida nacional, enquanto Fluminense e Botafogo, pelo que parece, são times regionais. Moro aqui no Estado do Pará, e só conheço um torcedor do Fluminense aqui na minha cidade. Flamenguistas e vascaínos tem de sobra por aqui.",há 3 anos,1,
" @viniciusmachado8251  vale lembrar também que o Fluminense não tem títulos internacionais, o que pesa muito na minha opinião.",há 3 anos,1,
 @welingthonamorim350  SofaScore,há 3 anos,0,
" @viniciusmachado8251  tá com amnésia? 
Pedro vendido pra Itália, Richarlison Inglaterra, Wendel Portugal, Marcelo Espanha, Tiago Silva Itália, Kennedy Inglaterra, Gerson Itália, Ibañez Itália perdi as contas.. comparar a fábrica de Xerem com o ninho do urubu é brincadeira nao acha ? A história se repete, o CLUBE DE REGATAS FLAMENGO, vive correndo atrás do jogadores de FUTEBOL DO FLUMINENSE FUTEBOL CLUBE, porque a escola do Flu é a melhor e maior do Brasil",há 3 anos,0,
" @JoGeGoJr  Eu falei Real Madrid qual desses jogadores foi pra time de primeiro Escalão?
Flamengo implacou 2 em 2 temporadas no Real

O último jogador que o Fluminense revelou pra fora foi o Thiago Silva

O melhorzinho agora foi o Evanilson q foi pro Benfica.

Tem algum desses no City, PSG, Barcelona, Lyon, Real Madrid, United,  Chelsea, Liverpool, Bayern, Juventus, Inter, Milan?

O Flamengo tem Paqueta no Lyon, Vincius Jr no Real e Reinier no Real(emprestado ao Dortmund de Haaland)

👍",há 3 anos,0,
