text,time,votes,replies
"Encurtaram os gols do Bragantino, não deixaram o narrador gritar gol? Vocês são parciais.",há 3 anos,0,
Defesa do menguinho desastrosa no segundo gol do Braga kkkk Red Bull kills Red Black.,há 3 anos,0,
Fortaleza campeão brasileiro de 2021,há 3 anos,1,
Quando o Flamengo faz o gol o narrador berra pra caralho quando e do Bragantino narra baixinho,há 3 anos,0,
0:06  HAHAHAHA,há 3 anos (editado),0,
Parabéns  bragantino  p juiz  deixou  o jogo  rolar achando  que  o Flamengo  poderia  fazer  mais  um kkkkk aqui  é  Vasco!,há 3 anos,0,1
Ô Ôrubu virou Galinha 🐓🐓🐓 manda ó Gerson pras olimpíadas urgente.. é manda ó Gabisemgol ficar na canarinha mesmo 🐥,há 3 anos,0,
Flagobo perdeu?,há 3 anos,0,1
"O RB Bragantino deseja muita Paz, Luz e Belos aromas por onde a urubuzada passar 🙏🙏🙏",há 3 anos,1,
"O gol mais bonito foi o 1° do Bragantino, mas o narrador só fala que foi golaço o do flamídia..
Clubismo reina alto",há 3 anos,0,
O BRASIL HOJE ESTA EM FESTA,há 3 anos,1,1
É  pra gritar gol do Flamengo o ze mane so faltou se esguelar ja no gol do braga muito prase 3 a 2 valeu braga,há 3 anos,0,
O narrador grita gol no primeiro do Bragantino. É PRA GRITAR GOLAÇOOOO!!!👏👏👏👏😱😱😱😁😁😁😁😁😁,há 3 anos,0,
Rodrigo Caio não joga bola tem um tempo em.. Tá uma água!!,há 3 anos,0,
"Narrador sem vontade gritar gol do Red Bull, chupa varmidia.",há 3 anos,0,
"O primeiro gol do Red Bull foi um golaço, talvez o gol mais bonito do ano até aqui e o narrador não deu um grito de golaço
O segundo do flamengo foi uma bicicleta comum e ele só faltou entrar no campo pra chupar o cu do jogador",há 3 anos,0,
arãoooooo,há 3 anos,0,
Eai como tá a série b?,há 3 anos,0,
Analfabeto,há 3 anos,0,
Fodase,há 3 anos,0,
Ficou no cheirinho Kkkkkkk,há 3 anos,0,
O narrador quase chora de tristeza....kkkkkkkk,há 3 anos,0,
Kkkkk c fodeu mulambos do caralho 👃👃👃👃👃👃,há 3 anos,0,
Treinador amador péssimo fora burro,há 3 anos,0,
Bbjjjjkj,há 3 anos,0,
Você que ódio do Flamengo maior do Brasil e o Palmeiras nn tem mundial kkkkk,há 3 anos,1,
Respeita o braga kkkkk,há 3 anos,0,
Merciamos a vitória com esses dois gols do Muniz,há 3 anos,0,1
Kkkkkkk,há 3 anos,0,
Se fudeu o flamerda chupa essa mauro cezar,há 3 anos,0,
William arão zagueiro??? Técnico jumento do caralho!!!,há 3 anos,0,
Golaço me lembri ibra,há 3 anos,0,
"TNC DA GLOBOSTA PQ QUANDO O GOL E A FAVOR DOS MULAMBOS ELES NARRAM E DEIXAM A PARTE QUE O NARRADOR FALA O NOME DO TIME DA GÁVEA, E QUANDO E GOL DO RIVAL ELES CORTAM A NARRAÇÃO.  REDE ESGOTO ALIENADA",há 3 anos (editado),1,
Meu deus que narrador ruim.,há 3 anos,0,
Namoral esse primeiro gol do bragantino merece o gol mais bunito do ano,há 3 anos,2,
Narrador foi fraco hem esses golaço mereciam mais emoções,há 3 anos,0,
Para quem e flamenguista o Pedro do flamengo estar completando 24 anos hoje dia 20 de junho e eli ta si tratando do corona melhoras pro Pedro ❤❤❤,há 3 anos,1,
Menguim voltando a ser menguim,há 3 anos,0,
Esse nanador e rubro negro ele quase chora com a virada do bragantino .,há 3 anos,0,
Kkkkk.aqui e vascooooo,há 3 anos,0,
Segue o lider,há 3 anos,0,
"ESSE BRAGANTINO N DESCE MAIS PRA SERIE B, OS CARA TEM RAÇA E FORÇA DE ATAQUE",há 3 anos,0,
"Espetacular esse primeiro  gol  do braga,e o narrador não  fez uma narração a altura. Agr se fosse o flamengo q tivesse feito  esse gol...",há 3 anos,1,
Flapiada.,há 3 anos,0,
Capricha aí narrador fracooooooooo,há 3 anos,0,
Narrador clubista. Ficou claro. Deveria parar de narrar jogos pro 1 ano só pra deixar de ser clubista.,há 3 anos,0,
Que golaço do aderlan na moral,há 3 anos,0,
Venceu o que tem títulos honestos.,há 3 anos,1,
"""Diego Alves""

Eu: Frango Alves",há 3 anos,0,
"KKKK MESMO COM A TORCIDA DO NARRADOR, O TÉCNICO ESTAGIÁRIO DO BRAGA QUE A URUBUZADA DETESTAVA MOSTROU QUE SABE TRABALHAR E ERA INJUSTIÇADO.  CHOREM ENTENDIDOS.....",há 3 anos,0,
Arão na zaga é uma mãe,há 3 anos,0,
Melhores momentos ou gols?,há 3 anos,1,
Parem de chorar.,há 3 anos,0,
"Isso é só uma derrotinha, o flamengo vai muito ainda",há 3 anos,0,
O Grande problema e que para os cariocas o Flamengo ganha na véspera. E aí começa a história que o resultado do jogo foi uma mentira o Flamengo jogou melhor. Melhor e quem ganha o jogo simples assim. Não tem choro o Braga ganhou do Flamengo. Daqui 30 anos vai está escrito Flamengo 2xBragantino 3. Simples.,há 3 anos,0,
"Sou flamenguista, mas parabéns ao Bragantino, teve seus méritos, vamos trabalhar para ganhar na revanche também!",há 3 anos,1,
"O juiz ladrão tentou dar um gol no final p o Flazinho, mas ñ lembrou que a zaga desse timeco é uma porcaria🤣🤣",há 3 anos,0,
Chupa Mengão,há 3 anos,0,
Torço pro flamengo mais ta uma bosta,há 3 anos,0,
"Narrador fraco,nem gritou gol do Bragantino,falta de respeito.",há 3 anos,0,
"No final o que conta é quem mais colocou na rede. Não importa se foi de canela, joelho ou sem querer. Resultado: + 3 pontos p Braga, fora de casa e em cima de um dos  favoritos ao título.",há 3 anos,0,
Meu deus que zaga ruim do flamengo,há 3 anos,0,
Flamengo é igual a merda kkkk,há 3 anos,0,
"Tem jogador no Mengao que ta dormindo em campo. Isso ai é FLAMENGO, respeitem essa camisa ela é muito maior que vocês.",há 3 anos,1,
Kkkkkkk é muito bom ver o flamengo perder,há 3 anos,0,1
Tomou no rabo kkkk,há 3 anos,0,
"RED BULL É SO MAIS UM DAQUELES, FOGUETES DE FESTA JUNINA SOBE BONITO NO MEIO DO CAMINHO DESCE",há 3 anos,0,
Puskas,há 3 anos,0,
RESPEITA O BRAGA BULL,há 3 anos,0,
"O cheirinho perdeu.
2° a midia O FLAMENGO tem uma administração invejada, é um clube milionário vem conquistando títulos. Só não paga as famílias que perderam seus entes queridos.",há 3 anos (editado),0,
linda assistência do Michael em kkkkkkkkkkkkkkkk,há 3 anos,0,
Faltou o FlaVAR kkkkkkk,há 3 anos,0,
"Não vamos esquecer que o Flamengo não está jogando com o time titular, sem Arrascaeta, sem Isla, sem Gabigol, sem Pedro, quase que sem nenhum dos principais jogadores ou o jogo terminaria uns 4x2 pro Flamengo.",há 3 anos,0,
Chupa timinho da torcida tercerizada,há 3 anos,0,
Colequei aderlan e muniz kkkkk,há 3 anos,0,
"Percebe-se nitidamente o clubismo de quem está narrando. No primeiro gol grita apenas gol, já no do Flamengo foi um golaço e lance espetacular no Maracanã... Sendo que ambos foram golaços e mereciam a mesma intensidade. E ficou ainda mais nítido no final do jogo, com a voz triste e embargada.",há 3 anos,1,
Esse time vai ser campeão  brasileiro,há 3 anos,1,
Procurei e não acho o estádio do flabunda onde fica  ? 🤔🤔,há 3 anos,0,
"Deu a lógica, ganhou o clube que tem mais elenco👀👃",há 3 anos,2,
Gosto de ver o Flamengo assim kkk,há 3 anos,0,
"Narrador tava torcendo pro flamengo. Pq pela empolgação pra narrar os gols do bragantino, tava bravo",há 3 anos,1,
Vdd,há 3 anos,0,
Os trouxa achou que tava ganho,há 3 anos,0,
0:07 puska,há 3 anos,0,
"o Bragantino morreu na série b, esse ai é o redbull",há 3 anos,0,
Dois gols q vão se enfrentar no Puskás,há 3 anos,0,
Chupa flamerdinha kkkkkkkk,há 3 anos,0,
A zaga do Fla se perdeu hj,há 3 anos,0,
"“É gol é framengo,golaço no Maracanã”baba ovo 🍳 do caralho desse narrador,e o Golaço do jogador Bragantino!? “Foi improvisado”",há 3 anos,0,
87 e nosso!,há 3 anos,1,
Narrador tristão a gente gosta.,há 3 anos,0,
BRAGANTINO DEU AULA AO FLAMENGO KKKKKKKKKKKK,há 3 anos,0,
"Impressionante, o Arthur jogou bem",há 3 anos,0,
1:06 olha o chute de kenga do mixael kkkkk que jogador ruim cara,há 3 anos,0,
Chupa rogerio traidor,há 3 anos,0,
1:31 aqui e Framengo porra 😂😂😂😂,há 3 anos,0,
muniz fazendo a alegria de poucos,há 3 anos,0,
aderlan ta com depressão,há 3 anos,0,
Chupa Flamengo,há 3 anos,0,
Péssimo narrador tendencioso e flalixo SEMPRE beneficiado,há 3 anos,0,
Sou palmeirense que jogão de bola esse gol do Flamengo de bicicleta e do bragantino de chaleira foi top,há 3 anos,0,
"Que lixo de vídeo! VÁRIOS ótimos momentos ficaram de fora, é só pesquisar no YouTube que dá pra encontrar um compilado usando as mesmas imagens e narração!",há 3 anos,0,
"Diego Alves, famoso mão de Rex, fama só nos penals mesmo kkkkkk.",há 3 anos,1,
"Mano, Um time pega 3 gols de cabeça  
Tmnc... Na moral",há 3 anos,0,
Boaa Braga !!! 👏👏👏👏😂😂😂😂,há 3 anos,0,
Esse narrador bosta fica triste de narrar o gol do Braga,há 3 anos,1,
"Que golaço absurdo esse primeiro! Puskas, sem dúvidas!",há 3 anos,0,
"O flamerda está com um jogador foragido,Lázaro Barbosa,parece o Paquetá e tem sobrenome do gabingol  e pra fechar um bandido assassino .",há 3 anos,0,
Faço gol de bicicleta y perco,há 3 anos,0,
Bragantino está em outro patamar kkkk,há 3 anos,0,
"DESESCRITO !! 
Ridículo esse canal.
Corta o vídeo e não deixa nem o locutor dizer o nome do jogador que fez o gol.",há 3 anos,1,
Esqueceram de combinar com os russos kkkkk,há 3 anos,0,
Dois gols de cabeça,há 3 anos,0,
"Apesar da derrota são calcinha continua sem copa do Brasil, palmerda continua sem Mundial, gayrintians continua freguês",há 3 anos,0,
Quando o bragantino fez o golaço o narrador cagou mas quando o flamengo empatou ele ficou felizao,há 3 anos,1,
NARRADOR tinha QUE ser mandado embora para largar de ser CLUBISTA infeliz,há 3 anos,0,
Golaço estilo ibra,há 3 anos,0,
"Bola aérea na zaga do Flamengo é um Deus nos acuda mesmo, jogão",há 3 anos,0,
"O primeiro gol do bragantino até agora não superei , foi o melhor gol do jogo 👏🏻👏🏻",há 3 anos,1,
Adoro!,há 3 anos,0,
O narrador ficou decepcionado com a derrota do Flamídia. É nítido na narração dos gols do Bragantino. Quanta falta de profissionalismo.,há 3 anos,0,
Eu tento defender o Rogério  ceni mas nao da vei. Pq nao colocou o joao gomes qui joga muito pra segura mas a marcação.   O flamengo tem qui monta o time sem gersom ja pq na libertadores ele nao vai esta . Tem qui ser o gomes logo.cara burro,há 3 anos,0,
Kkk arrascaeta ta magoadinho com o Palmeiras. Acho q alguém la do verdão andou machucando ele por dentro kk,há 3 anos,0,
venceu o  maior do Maracanã o time da terceira divisão do paulistinha kkkkkk,há 3 anos,0,
"Legal como o o narrador perde a voz gritando gol do flalixo, e notem... não grita gol do Bragantino.",há 3 anos,0,
So golaço,há 3 anos,0,
"NO FINAL DISSO TUDO, MENGÃO CAMPEÃO",há 3 anos,0,
"Tem alguns torcedores que são recalcados mesmo, invejosos presta atenção. Vocês só tem alegria quando o Flamengo perde, porque o time de vocs nem ganhando da alegria.kkkk",há 3 anos,0,
"Puta que pariu flamengo. Gabigol, Pedro e agora R. Muniz.
Empresta algum pro meu tricolor pelo amor de Deus ne. 🙏🏻",há 3 anos,0,
Essa zaga é mais furada do que o do Vasco. Kkkkkkkk.,há 3 anos,0,
Sem Gabriela e a pedrita o Flamengo não sabem jogar dependência!,há 3 anos (editado),0,
galera um coisa que eu não intendi quando deu 45 minutod de jogo no segundo tempo o narrador falou que ia ate 50 minutos por que que foi a 52 isso foi muito sem sentido ai flamengo perdeu por que o cara mudou de ideia,há 3 anos,0,
Se o Flamengo jogasse o paulistinha não teria nenhum título .,há 3 anos,1,
"2:42 ta poha, o mlk so queria comemorar kkkkkj",há 3 anos (editado),2,
Fosse qlq jogador do flamerda q tivesse feito o primeiro gol do RB a globolixo taria fazendo campanha massiva pra receber o puskas,há 3 anos,1,
"Narrador ruim do krlh, nem disfarça a torcida pelo flamengo",há 3 anos,1,
"Só vendo os melhores momentos, agora entendi pq os grupos do ZAP tá tranquilo , as postagens dos flamenguista ficou guardada kkkkkk",há 3 anos,2,
Fora ROGÉRIO CENI,há 3 anos,1,
Fora ROGÉRIO CENI,há 3 anos,1,
Fora ROGÉRIO CENI,há 3 anos,1,
Fora ROGÉRIO CENI,há 3 anos,1,
Kkkk flamego tomou no cuuuuukkkk,há 3 anos,1,
Vergonha essa narracao. O babaca nao escondeu de ninguem que estava torcendo pelo flamengo. Horrivel isso!,há 3 anos,0,
Fora ROGÉRIO CENI PRECISAMOS DE UM TÉCNICO DE VERDADE .,há 3 anos,1,
"@bragantinofc

Parabens, se loko 👏",há 3 anos,1,
Gostei  viu,há 3 anos,1,
Esse narrador é flamenguista será ? Kkkkkkkkk,há 3 anos,1,
Jogão. O Braga arrasou.,há 3 anos,1,
"O gol de bicicleta foi bonito(golaço) e o do bragantino também, só q o narrador só deu ênfase pro fla/ discriminando o bragantino",há 3 anos,2,
Golaço esse do Bragantino kkk chupa lamengo,há 3 anos,0,
Todo mundo sabe que o Vasco é o maior do Rio,há 3 anos,0,
Ontem o Flamengo perdeu pra ele mesmo,há 3 anos,0,
6 mins de acréscimo... gol depois dos 52 🤔🤔👏🏼👏🏼,há 3 anos,0,
Atletico mg campeão 21,há 3 anos,0,
Fica com deus na tua vida seja bestaande lede por deus,há 3 anos,0,
Tao ficando er doido meso,há 3 anos,0,
Red bull te dar assas kkk,há 3 anos,1,
Muniz joga pra crlh tnc,há 3 anos,0,
William Arão jogador que não chega junto do adversário até quando esse bosta vai ficar no Flamengo,há 3 anos,0,
Só flamenguista mas tava torcendo pra eles perde pq só veve ganhando isso bragantino,há 3 anos,0,
Zaga do Fla entregou os 3 gol .. perdeu tudo pelo alto kkk,há 3 anos,0,
Esse mlk e o novo ronaldo .. não e possível,há 3 anos,0,
o narrador nem  valorizou o primeiro gol  do bragantino.   se  fosse o Flamengo....,há 3 anos,0,
✌🏽✌🏽✌🏽✌🏽,há 3 anos,1,
Se desse mais 500 minutos de acréscimo o Bragantino metia mais 2 ehm.... Kkkkkkk chuuuuuuuupa!!!,há 3 anos,0,
Já que o Gerson foi vendido deveria ser substituído pelo João Gomes. O primeiro gol do  Bragantino ele que estava na marcação e o segundo ele que cortou mal .,há 3 anos,0,
Clube empresa vai dominar o futebol brasileiro é questão de tempo.,há 3 anos,1,
"Duas coisas lindas nesse jogo
1. Golaço do R Muniz
2. Varmengo perdeu",há 3 anos,0,
"0:47
Quando se é ruim, mas dá certo.
""Eu não chutei para o gol, passe para o Muniz""",há 3 anos (editado),2,
Esse FLAmerda é Ruim 🤢🤮,há 3 anos,1,
"timinho encardido esse rb bragantino, vai dar trabalho",há 3 anos,1,
É só o Flamengo pegar um time que presta que já pipoca,há 3 anos,0,
O jogo foi um jogão e parabéns ao Bragantino e tbm ao Flamengo que como todos esperava fizeram um belo jogo só faltou um narrador a altura do jogo.,há 3 anos,0,
Chupa sem estádio,há 3 anos,0,
Diego Alves tá mal,há 3 anos,0,
"👊 Quando menosprezam time pequeno, da isso aí um verdadeiro vareio de bola!!! 👊 BY ED FLOYD 💎",há 3 anos,0,
"flamenguista, porque choras?",há 3 anos,0,
Jogão de bola,há 3 anos,0,
No final todos sabem quem será campeão,há 3 anos,0,
Esse Ramirez era do Bahia ?,há 3 anos,0,
Sou gleisson3834   mesma assim Flamengo  e o menhor,há 3 anos,0,
Sou flamenguista mais respeito muito os rivais foi um jogaço,há 3 anos,1,1
Chupa kkkkkk seus ruins,há 2 anos,0,
Crise no mengaum kkkkkkk,há 3 anos,0,
O Rodrigo muniz ta numa fase que se ele bater tiro de meta ele faz gol,há 3 anos,0,
Essa descraca de Michael tem que sair do flamengo não faz nada nenhum gol,há 3 anos,0,
Flamengo sem acarreta gabigol Everton Ribeiro Pedro e um time comun,há 3 anos,0,
só gol bonito,há 3 anos,0,
Bragantino merece ganhar a sul americana,há 3 anos,0,
1° gol do bragantino fosse o Neymar que fizesse a mídia ia falar q foi digno de prêmio puska,há 3 anos,0,
Eita o FLA levou duas coises do braga   🐃🐃,há 3 anos (editado),0,
"Se tem flamenguista triste, com certeza eu tô feliz",há 3 anos,0,
"Rpz esse tá sendo o início de campeonato mas disputado , tá lindo",há 3 anos,1,
"Muito engraçado vê esses caras zoando o Flamengo kkkk o time deles não ganha porra nenhuma ai o jeito é secar e invejar os times dos outros. NÃO ADIANTA! SOMOS OS MELHORES SEUS INÚTIL, ACEITA OU MORDE AS COSTAS.",há 3 anos (editado),0,
narrador baba ovo do VARMERDA,há 3 anos,0,
no terceiro gol  o arthur  do bragantino cruzou com as mãos,há 3 anos,0,
Eu fiquei com nojo da narração no primeiro gol pqp !,há 3 anos,0,
"Krlh rodrigo muniz joga de mais,camisa 9 completo",há 3 anos,0,1
"Sou flamengo ,mais o Braga mereceu a vitória ,e q golaço !!",há 3 anos,0,
"Jogão ,narrador fraquin",há 3 anos,0,
Essa zaga é uma vergonha,há 3 anos,0,
flamerda do tempo do Zico,há 3 anos,0,
Eu preciso escalar o Muniz na 6° rodada,há 3 anos,1,
" Paulo dos santos  belo texto👏🏻,sou vascaíno apenas elogiei o mlk q na minha visão joga mt,ele é novo vai evoluir mt ainda,mais parabéns pelas críticas em cima de alguns jogadores aí,tb nao gosto de gerson e gabixa",há 3 anos (editado),0,
"O Flamengo não merecia perda essa partida, mas pecou em insistir no Vitinho, e também na bobeira do Willian Arão em fazer uma falta , principalmente fora da jogada, e em não encurtar o espaço, deixando que o adversário cruzasse a bola, se não houvesse espaço para o cruzamento, o adversário seria obrigado a chutar para trás.",há 3 anos,0,
O clubismo a gente percebe só nas narrações,há 3 anos,0,
Poderia ser gol anulado pois era até 51 em ponto o tempo foi até 51 e 30 então era para o árbitro mandar colocar para mais 1 minuto essa é a minha opinião gol anulado claramente!,há 3 anos,1,
"Caraí! Esse primeiro gol foi um golaço! O de bicicleta do flamengo também foi top! Poxa vida em, ver o red Bull dando show na primeira divisão e o meu cruzeiro na série B sofrendo, complicado! Se caso o cruzeiro acabar, deixar de existir, vou torcer pro red Bull bragantino, mais enquanto tiver de pé vou sempre ser cruzeiro, não tem jeito, quando cruzeiro joga e perde da uma raiva da porra! Na atualidade que a gente está é sofrimento demais, se loco!",há 3 anos (editado),0,
Bragantino buen club... Flamengo ya es trapero tanta plata para nada...,há 3 anos,0,
"Sou flamenguista,mais o time não mereceu a vitoria,parecem que essas mulas empacadas entraram em campo com sono ou fome ,não é possível,além disso a anta do Mr Ceni só faz uma alteração,vai ti a merda seus mongols 
Parabéns ao redbull",há 3 anos,0,
Jogo de dois times criados em 2018.,há 3 anos,0,
Aí pensa que é incrível menospreza o adversário isso que dá tem que pôr os pés no chão,há 3 anos,0,
Só golaço,há 3 anos,0,
Eu sempre gosto de ver flamengo perdeu apostei no braga kkkkk e ganhei 70 de dinheiro hahaha,há 3 anos,1,
"Precisamos de narradores  mais profissionais no trabalho, chega de narradores clubista, olha a diferença da narração dos dois gols 😤",há 3 anos,0,
É tão satisfatório pra mim ver uma derrota do flamidia,há 3 anos,1,
"Sou mengão, mas esse jogo com o velho Braga provou que estamos em franca decadência. Esse ano é só o carioca mesmo.....o resto podemos esquecer! Saudações rubronegras.",há 3 anos,2,2
Uai cadê os flamenguista 😂😂😂😂😂😂,há 3 anos,1,
Aderlan merece pukcas,há 3 anos,0,
Narrador bosta não sabe fala golaço  ? Primeiro  gol desse ai,há 3 anos (editado),0,
Flalixo dizem que tem a maior torcida do Brasil!! Mas também tem a maior torcida  secadora do Brasil 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 3 anos (editado),1,
Narrador ruim slk,há 3 anos,1,
Que narrador bosta mano. Clubista do caralho. Narrou os gols do Braga quase chorando,há 3 anos,0,
"Titulo do video deveria ser ""Alguns lances"". N tem para que repetir varias vezes o gol, muito menos mostrar a comemoração. Com isso deixaram de exibir os gols perdidos, dois por Muniz e um por BH.",há 3 anos,0,
