text,time,votes,replies
Palmeirenses não tem nada a ver com Roubo... O juiz é que Ruim Msm...,há 3 anos,0,
Meteram a mão no São Paulo hem!!,há 3 anos,0,
"Que porá é essa,  6s e loco 😡😡",há 3 anos,0,
O jogo mais roubado da história do futebol.,há 3 anos,0,
"Árbitro: analisar pra ver se o pix já caiu.

Var: Na conta, pode anular...",há 3 anos,0,
PRIMEIRA VEZ QUE EU VI ANULAR GOL CONTRAA!!,há 3 anos,0,
um penalti anulado  e um gol roubado tao querendo derrubar o meu sp,há 3 anos,0,
"Palmeiras compra o pacote Var e ficar igual ao Corinthians e Flamengo no campeonato.

OBS:sou palmeirense ;-;",há 3 anos,0,
Leva todo meu dinheiro logo kkkkk,há 3 anos,0,
Eles tão focados msm em mandar o são Paulo p segunda kkk,há 3 anos,0,
190,há 3 anos,0,
190,há 3 anos,0,
190,há 3 anos,0,
Pô Marquinho da a bola no rigone que é caixa,há 3 anos,0,
Palmeiras tirou de Lalau esse empate. Jogar com 12 fica mais fácil né!?,há 3 anos,4,
Titia Leila abriu os cofres.Sera que desta vez o VARMEIRAS consegue ? Falam tanto do Corinthians e do Flamengo e estao sendo ajudados desde 2019 pela arbitragem.Nada como um dia apos o outro.,há 3 anos,0,
"Não sou são Paulino, mas a arbitragem foi vergonhosa hoje e claramente errou a favor do palmeiras",há 3 anos,20,
Timeco pequeno sem vergonha e precisa de Var pra roubar pra ganhar pq nem capacidade pra ganhar honestamente tem,há 3 anos,0,
mais um jogo em q o S`P vai saindo chorando...é mt mimimi...,há 3 anos,0,
"Um assalto a mão ""apitada ""!!!!!
Vergonhoso....",há 3 anos,0,
Gente gol do miranda nao ouvi falta na lateral mas o palmeiras fez uma pessima partida como sempre nao conseque jogar no murumbi time fraco do sao paulo palmeiras fica marcando para tras me irrita isso,há 3 anos,0,
Vão continuar na zona seus banbi só gol inrregular tem ganhar na raça,há 3 anos,0,
Pqp que ASSALTO!!!! Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
juiz filha duma p😡😡😡,há 3 anos,1,
Sou palmeirense e fiquei P da vida com a atuação bosta desse time. Merecia levar de 5 do são Paulo que engoliu o Palmeiras. O que a arbitragem fez com o são Paulo foi a maior vergonha na era VAR.,há 3 anos,0,1
Asaltarm o são paulo,há 3 anos,0,
Palhaçada!,há 3 anos,1,
"Nunca vi tanto roubo, esse são Paulo é minúsculo mesmo KKKKKK",há 3 anos,0,
Oche além da surra que flamengo deu no São Paulo;ainda roubou uniforme do Palmeiras kkkk,há 3 anos,0,
Um absurdo. Um assalto,há 3 anos,0,
"rapaz ontem mostraram que os porcos tem que ser campeão de todo jeito, o futebol brasileiro assim como a politica é uma nojeira...sem mais comentários...parabéns porcos vcs já são campeão.....@&$#@>^+#@",há 3 anos,0,
Var pra quê o critério se rouba ou não rouba ainda é dos árbitros 🤔,há 3 anos,0,
Decepção cara. Os caras ajudam o Palmeiras de todo jeito.    Aqui é Flamengo contra tudo e contra todos.,há 3 anos,0,
Foi pau a pau tudo igual kkkkk,há 3 anos,0,
Não torço pro são Paulo mas foi prejudicado muito,há 3 anos,0,
Depois fala q flamengo q é ajudado kkkkkkkkkk,há 3 anos,0,
"Sem comentários!!
Vou Falar o que de uma arbitragem dessa..
Acho que toda vez que esse cidadão fo apitar um jogo de futebol os jogadores do são Paulo deveria sai de campo é não jogar..
Pq os jogadores trabalhar , treinar pesado aí vai pro jogo um cará desse que tem pessoas que chama de árbitro faz esses tipos de sacanagem..
Esse cara aí que mim desculpa não é por ontem não mais ele é um dos piores na sua profissão. A o var esses aí  obedece os comentaristas dos canais Globo ...",há 3 anos,0,
Meteram a mão no são Paulo....um gol e um pênalti....vai Corinthians,há 3 anos,0,
Que vergonha esses árbitros o var é uma vergonha 😡,há 3 anos,0,
Garfaram o São Paulo.,há 3 anos,0,
Assim ninguém ganha do Palmeiras !!!,há 3 anos,0,
E ainda quer fazer frente ao Flamengo...kkkkkk Com essa merda de esquema tático vai tomar de 10 do Flamengo.,há 3 anos (editado),0,
Correto a ação do var em todos os lances,há 3 anos,0,
Não vi nada de roubo,há 3 anos,0,
O técnico do Palmeiras não sabe jogar contra times grandes não o Palmeiras joga com um  a menos com o Deiversom em campo .,há 3 anos,0,
Assalto kk,há 3 anos,0,
"Parece que o filme de 2016 está se repetindo após 5 anos.
Kkkkk
Quero ver agora o presidente do Palmeiras ir a imprensa e pedir a anulação do jogo como ele fez no Paulista,chamando o campeonato de paulistinha. 
O presidente do Palmeiras não vai espernear e nem gritar agora?
Quero ver assumir o roubo e pedir que o jogo seja anulado agora.",há 3 anos (editado),0,
"O SP foi melhor , o segundo anulado é interpretative por isso o SP tinha que ter feito o gol com Marquinhos nâo dá para deixar para Arbitragem.  Mas SP foi melhor conta o Palmeiras, foi melhor que o Flamengo no primeiro tempo e morreu no segundo.",há 3 anos,2,
"Eu pensei que o Palmeiras tivesse jogado um absurdo, mas foi o São Paulo que tomou conta do jogo e ainda foi assaltado,  tão querendo dá a taça pro Palmeiras 🙄🙄 vergonhoso.",há 3 anos,0,
"Nao foi pênalti, e os dois gols impedido, correto a ação do  var",há 3 anos,0,
Passaram a mão no sao Paulo kkkk,há 3 anos,0,
Garfaram o SAO PAULO,há 3 anos,0,
O Luciano xingo o juiz será que vai ser punido como o Abel foi???????,há 3 anos,1,
SP operado kkkk,há 3 anos,0,
Esse gol contra anulado foi bizarro...😂😂😂,há 3 anos,4,
Sou atleticano e tava assistindo o jogo mas cara foi muito roubado se for assim na liberta vai ser muito ruim arbitragem lixo,há 3 anos,2,2
O Abel respeita muito o são Paulo o são Paulo perdeu pra muitos times pequenos no morunbi mas o palmeiras tem medo de ir pra cima .O são Paulo vai eliminar o palmeiras na libertadores.,há 3 anos,1,
Espaço dedicado ao chororô:,há 3 anos,0,
Um verdadeiro assalto,há 3 anos,0,
O jogo mais roubado que já vi!!!,há 3 anos,0,
São Paulino só sabe da cu...,há 3 anos,0,
"O varmeiras começou cedo esse ano, o medo do tri do flamengo já começou a bater na CBF",há 3 anos,0,
Da msm forma como roubaram o BOCA contra o seu time .,há 3 anos,0,
 @rogeriorezende1266  kkk do boca tava impedido,há 3 anos,0,
Sou Palmeirense...mas o juiz o var......também..,há 3 anos,0,
Ladroagem do inferno mano,há 3 anos,0,
"Palmeiras ganha no var 
Flamengo ganha futebol 
São Paulo toma goleada 5 x 1",há 3 anos,0,
Robarao o são Paulo,há 3 anos,0,
Tem que chamar a polícia o que rolou ontem no Morumbi foi um assalto a mão armada,há 3 anos,0,
Vamo palmeiras,há 3 anos,1,
"Kd os palmeirense pra falar agora do maior roubo da história do futebol, apareceram suas pestes",há 3 anos,2,
Jogo todo roubado,há 3 anos,0,
Tem q jogar uma bomba dentro da cabine do var,há 3 anos,0,
São Paulo foi muito melhor.,há 3 anos,0,
"Pelo visto esse ano vão fazer de tudo pro Palmeiras ser campeão igual tentaram fazer pro Inter ano passado, já estou até vendo.",há 3 anos,0,
Juiz ladrao ( sou corinthians ) roubo do krai,há 3 anos,0,
Eu tenho e pena se eu pegasse o juiz desse jogo ou alguém do var. Bando de sabado,há 3 anos,0,
Cara torço pro Flamengo mas me solidarizo com a torcida São Paulina por que em 2018 garfaram o Flamengo da mesma maneira pra não ser campeão em cima das peppa,há 3 anos,0,1
A tia Leila fez um pix para o juiz roubar para o Varmeiras,há 3 anos,0,
"O juiz era décimo segundo  jogador  do Palmeiras, uma vergonha para o futebol! 🤦🏼‍♂️",há 3 anos,1,
Juiz ladrão,há 3 anos,0,
São Paulo foi roubado pelo árbitro,há 3 anos,0,
Roubado..,há 3 anos,0,
Juiz ladrao,há 3 anos,0,
Segue o lider,há 3 anos,0,
O  varmeiras é Real 👀,há 3 anos (editado),1,
"Sou Flamenguista, mas ta na cara que roubaram o São Paulo nesse jogo",há 3 anos,0,
Meteram a mão sem pena no SP kk,há 3 anos,0,
"É , já vemos quem a CBF quer que seja campeão esse ano . Kkk vergonha a arbitragem",há 3 anos,0,
Cara preferiu cai doque chuta burro dmais bem feito n te dado o penálti kkkk,há 3 anos,0,3
Mn era para sao paulo ganhar esse jogo,há 3 anos,1,
Bateram a carteira em pleno morumbi,há 3 anos,0,
Foi só eu que achei que foi pênalti claro no marquinhos,há 3 anos,0,
Que vergonha esta se tornando o fut braz,há 3 anos,0,
Um pênalti e um gol legítimo anulado acreditem quem quiser em coincidência .,há 3 anos,0,
Vergonha vergonha no Brasil futebol sem vergonha ….,há 3 anos,0,
Ai aí na libertadores vamos passar por cima dessas pepas,há 3 anos,0,
"Pode entregar a taça logo...
E uma esculhambaçao isso aí",há 3 anos,1,
Isso aconteceu pq o Flamengo ainda tá em sexto lugar se tivesse em primeiro teria sido a melhor arbitragem do campeonato,há 3 anos,0,
"POLÍTICA NO FUTEBOL TÁ BOMBANDO ,HEM? DESRESPEITO COM O SÃO PAULO FOI POUCO! FOI ROUBADO DISCARADAMENTE ATÉ PELO ""VAR"" PRA PONTE QUE PARTIU. BANDOS DE SAFADOS! TUDO BEM PERDER ,OU,EMPATAR,MAS, ""HONESTAMENTE"", PQ ESSA É A MAGIA DO ESPORTE PRA NOS ALEGRAR,MAS, DISCARADAMENTE FAZER ESSA PALHAÇADA? ACABOU O FUTEBOL PRA MIM,ENQUANTO ESSES LADRÕES ESTIVER POR LÁ! NUNCA MAIS ASSISTO COM ALEGRIA POR ESTAR INFILTRADO ESSES BANDIDOS TBEM NO FUTEBOL.",há 3 anos,0,
Da vontade de nunca mais assistir um jogo na vida esquecer q existe futebol,há 3 anos,0,
Graças a deus não sou jogador de futebol pq numa hora dessas eu perderia a cabeça oq esse arbitro fez hj foi uma vergonha!!!,há 3 anos,2,
"São Paulo n ganha e quer arrumar desculpas colocando a culpa no arbitro kkkk

Se n tem o Var o Palmeiras ia ser prejudicado 
Ainda mais com um penalty absurdo q ele tinha marcado o cara se jogou na maior cara de pau

Aiai esse São Paulo querendo arrumar desculpas pq n ganha de ninguém kkk",há 3 anos,0,
Flamengo jogou de verde ontem?,há 3 anos,0,
Os lances foram bem anulados. Parem de mimimi.,há 3 anos,0,
"Ele ia levantar e chutar depois que foi derrubado, mas o árbitro parou o jogo e não marcou nada.
Ou seja, dois erros:

1- Ele não deixou a jogada seguir

2- Não marcou uma falta clara!






E nem venha falar que o Marquinhos se jogou, já que se ele tivesse se jogado pediria o pênalti ao invés de se levantar para bater pro gol!",há 3 anos,0,
Era so ele toca fominha dmais n ganhar das pepa pig vai ganha de quem?,há 3 anos,0,
" @quebrandoocassino  Ele ia tocar! Daí foi derrubado, e ao invés do juiz deixar o jogo seguir, ele apita o pênalti e depois volta atrás!








É verdade, se não ganhar de um time que tá numa situação muito melhor que a nossa, com o juiz roubando descaradamente ainda por cima, vai ganhar de quem?",há 3 anos (editado),0,
"Pra que diabos foi que serviu essa semana de treino do Palmeiras mesmo? Cê tá loco técnico reclamava de tempo pra treinar teve uma semana e o time entra em campo com as fraudas cheias e jogam essa bolinha, já vi que nas quartas da libertadores vai dá São Paulo!!!",há 3 anos,0,
Jogo bem movimentado gosto de ver jogo assim. Mas nossos freguês não tem futebol pra mostrar.,há 3 anos,0,
"CHORÕES

O SÃO PAULO N TEM COPA DO BRASIL",há 3 anos,0,1
"Kkkkkkkkk
Eu amo ver os Bâmbis revoltados 
Devem estar todo arrombados dos 5x1 ainda kkkkk",há 3 anos (editado),0,3
Lix0 de arbitragem,há 3 anos,0,
"Será que a grana recebida ,ele racha com os bandeirinhas ou fica tudo pra ele ? 🤔como pode o cara levar dinheiro sujo pra casa ? Revoltante 🤮",há 3 anos,0,
Isso é uma vergonha,há 3 anos,0,
"Melhor jogador foi esse de amarelo, salvou dois gols do São Paulo e infernizou a zaga do Palmeiras, craque 👐",há 3 anos,22,6
"Gol contra impedido kkkkkkk carai.
Sou Flamenguista, o SP foi roubado.
Seria 2x0 aí",há 3 anos,0,1
"Isso é roubo  Árbrito ruim roubando para o Palmeiras, sabe porque, porque se O Galo ganhar ele iguala com o palmeiras, e a CBF tem medo disso, o futebol brasileiro é uma máfia, só ganha quem eles quer!",há 3 anos,0,
Fica tranquilo  sao paulo ... o Flamengo vai pega o paumeiras com juiz  cbf  e var e tudo ... é com esse timinho que o paumeiras quer ser campeão,há 3 anos,0,
"Se não fosse essa arbitragem imunda, o São Paulo estaria longe do Z4. VAR tem que acabar.",há 3 anos,81,21
"Palmeiras tem o melhor elenco, mas o treinador é muito retranqueiro!!!",há 3 anos,0,
"Mafia do var esse ano, que vergonha foi esse jogo, tia Leila tá cheia de dinheiro para abastecer a CBF viu",há 3 anos,0,
putz que azar do São Paulo rapaz quando o time joga bem  os caras roubam!,há 3 anos,0,
SP tinha multar esse tal Marquinhos. Vai ser burro lá longe,há 3 anos,0,
Esse Flávio de oliveira é um ladrão isso é uma vergonha Var Meira,há 3 anos,0,
Que vergonha,há 3 anos,0,
Um dos maiores assaltos da história do Brasileirão,há 3 anos,2,
Segue o lider,há 3 anos,0,1
Chora sem Mundial e sem Sula,há 3 anos,0,
"Chora mais lixo, teu time milionário levou um apavoro dos reservas, na Libertadores tão fdds",há 3 anos,0,
Filhinho do Flamengo,há 3 anos,0,
3 eliminações na liberta,há 3 anos,0,
"Nossa cara sou São Paulino, mas concordo",há 3 anos,0,
"Kkkk coitado de vcs,  cola lá no Alians denovo pra tomar uma sapatada kkkkkkkk ou a gente vai aí denvoo kkkkkkk ⚪🟢",há 3 anos,2,
O MELHOR EM CAMPO DISPARADO,há 3 anos,1,
Kkkkkkkkkkkk esse foi crack dentro de campo viu,há 3 anos,0,
"Corintiano reclamando de arbitragem, que ironia em kkkk",há 3 anos,4,
 @brunomoraes8491  eliminado,há 2 anos,0,
Segue o lider,há 3 anos,0,
"Sim, o var que anulou todos os 5 gols que faria o são Paulo ganhar do flamengo",há 3 anos,6,
 @eduhsks6449  😂😂😂😂😂,há 3 anos,0,
 @eduhsks6449  as rubronecas tão emocionadas demais,há 3 anos,5,
 @eduhsks6449  mds que cara doente,há 3 anos,1,
"clbc porra, teu time além de merda é inutil",há 3 anos,0,
 @eduhsks6449  11 x 3 freguês,há 3 anos,2,
 @withoutless9307  quem vive de passado é museu,há 3 anos,0,
 @eduhsks6449  Passado de 8 meses atrás kkkkkkkkkk é freguês e pronto,há 3 anos,2,
 @eduhsks6449  mas foi esse ano KKKKKK,há 3 anos,0,
" @withoutless9307  placar agregado, flamengo quase descontou em um jogo só kkkkkkk",há 3 anos,0,
" @titinho9374  e eu só tava falando pq o cara tá falando aí q o sp só tá mal pqsa do var, e vcs já vem falando merda",há 3 anos,0,
Oxi kkk,há 3 anos,0,
Se for assim Fico na frente do gol sozinho e espero receber a bola e chutar,há 3 anos,0,
"@Marcelo Lopes ele falou que o var tá prejudicando o são Paulo em outros jogos tbm o otário, quem é o burro demente aqui é vc, quando seu time aparecer na tabela a gnt conversa",há 3 anos (editado),0,
 @eduhsks6449  esqueceu dos 4x1e dos 3x0 antes desse último jogo,há 3 anos,0,
Antes do VAR era PIOR,há 3 anos,0,
@Marcelo Lopes flabosta kkkkkk já dá pra ver que é demente,há 3 anos (editado),0,
Vdd,há 3 anos,0,
"acabar? teriam q melhorar, é uma ferramenta magnífica, a diferença q é mal executada no Brasil",há 3 anos,0,
Só lembrando o palmeiras não tem mundial e copinha sub-20 e se lembrem do tigres,há 3 anos,0,
 @eduhsks6449  tu torce pra um time que tem uma musica falando de um negocio de 40 anos atras maluco,há 3 anos,0,
"Uma vergonha você torcer pra esse time, devia se excluir da terra, time sujo, por isso que é porco",há 3 anos,0,
"No lance do pênalti o Marquinhos tinha chance de se levantar pra continuar a jogada, ele para pra dar pênalti pra dps anular, no lance do impedimento, a bola passa muito longe do Miranda e do P de Paula e tmb ele estava muito longe do goleiro Weverton e olha lá tmb se ele estava realmente impedido. E sobre a expulsão do Rigoni, ele só disse a vdd, não deveria ser expulso por isso. Já dava pra perceber que o cara é mal intencionado quando ele começa apitar falta pro Palmeiras em qualquer contato bobo.",há 3 anos (editado),0,
Vai nessa força aí guerreiro vai com tudo,há 3 anos,0,
"Eu não sabia que gol contra era impedimento 
Mesma linha e da defesa 
E puxão na camisa , não e nada",há 3 anos,0,
Vergonha,há 3 anos,0,
"Até o cara da rede Globo mudou de opinião sobre o lance do gol do são Paulo, pra você ver como tá as coisas no Brasil",há 3 anos,0,
Derrubaram oCABOCLO  bambi da CBF A TURMA DO PORCO IMUNDO DO IMPERADOR NERO AGINDO,há 3 anos,0,
"Sou corintiano mais sei um bom futebol, mais foi roubado por juízes covardes que não dá gol pra nenhum  dos lados e máfia esse campeonato e do flamengo ,fiquem de olho quem te mais grana leva, porisso o futebol tá perdendo a graça de muitos, seja santos,seja grêmio gosto de jogo justo !😒",há 3 anos,0,
"Muda o nome no vídeo pra ""melhores assaltos de São Paulo x Palmeiras"".",há 3 anos,3,
"Alguém mais aí percebeu que o Vilani comemorou como se fosse gol o gol anulado, misericórdia aqui ponto chegarmos.",há 3 anos,1,
São Paulo roubado lindamente.,há 3 anos,0,
Roubo descarado. E ninguém faz nada VERGONHA. Time maldito,há 3 anos,0,
Campeonato brasileiro é uma vergonha,há 3 anos,0,
O maior assalto a luz do dia. Uma vergonha essa CBF é uma vergonha . Esse árbitro sempre prejudica o são Paulo. Uma vergonha,há 3 anos,0,
O que houve de roubo é brincadeira !!!!!!! Esse P de M vai receber uma visita em casa logo logo,há 3 anos,0,
