text,time,votes,replies
"Parabéns Cuiabá, jogaram bem com o virtual campeão de 2021! Sua história só está começando na elite do futebol brasileiro 👏👏👏👏👏",há 2 anos,1,
"gol limpo de hulk se nao tem jogador na seie A ,, falam tanto no flamengo, , mas primeiro colocado e o atletico mg  ,, quero ver hulk e ewerthon lateral direito do sport ,,hulk ta milionario blz  ,, mais ewerthon e melhor do que daniel alves ,, (ex barça)..!!!!",há 2 anos (editado),0,
Nathan se acostumou a fazer gol que até fez contra,há 2 anos,0,
"Não é possível que o Galo perca esse título faltando só 10 rodadas pra acabar o Brasileiro, sendo que tem muitos jogos seguidos em casa.",há 2 anos,0,
KKKKKKK TUE BURRO MANO? PQP TU FALOU ISSO?,há 2 anos,0,
Ajudou o flamerda né,há 2 anos,0,
Canal falid0,há 2 anos,0,
"SOU FLAMENGUISTA RAIZ E CONFESSO SE O  GALO FOR CAMPEÃO É POR MERECIMENTO,
SEM CONTAR QUE RENATO GAÚCHO SÓ ESTÁ FOCANDO NA CDB E NA LIBERTADORES, QUANDO ELE ACORDAR PRO BRASILEIRÃO JÁ É TARDE DEMAIS 🤦🏽‍♂️",há 2 anos,0,
"Engraçado o jogador mete a mão na bola dentro da área não e nada contra o galo , a bola resvala não mão do Hulk e falta brincadeira esses juízes ladrão",há 2 anos,0,
"Se flamengo quisesse esse título brasileiro o cavalo paraguaio entregava denovo pena que não quer, parabéns pelo título frangas",há 2 anos,0,1
Eu acho que,há 2 anos,0,
Quem viu o jogo sabe que o Jair e o Nacho jogaram muito! Força galo e se o Nathan Silva der mais um vacilo vai pro banco viu!,há 2 anos (editado),0,
"CHUPA ZIKA!!!
AQUI É GALO PORRAAAAAA!!!
🐓🐓🐓🐓🐓",há 2 anos,0,
Temos um campeão 🏆,há 2 anos,0,
Krl a retranca do Cuiabá só funciona com Flamengo pqp,há 2 anos,0,
"O galo Paraguai tá com a taça na mão, mas como não tem costume dessas coisas é capaz a taça pesar e cair no colo dos urubus de mãos bjadas , esse galo é tão Paraguai que só acredito vendo .",há 2 anos,0,
Falta do Jair na hora do gol,há 2 anos,0,
Sou malvadão o galo campeão 🏆,há 2 anos,1,
Eu sou coreano-brasileiro,há 2 anos,1,
"Preparem-se, quando o galo ganhar um título, a arrogância dos atleticanos vai ficar maior do que já é, vão ser mais chatos que os flamenguistas",há 2 anos,0,
Bora galo.....sou saopaulino mas o atlético merece ser campeão.,há 2 anos,0,
E o frango do wlater kk,há 2 anos,0,
Pq q o rever não entrou como titular? Esse Natan so faz cagada... olha como jogou o rever na última partida.,há 2 anos,1,
Atlético mineiro campeão brasileiro de 2021,há 2 anos,0,
Tirei o Hulk do Cartola.,há 2 anos,0,
saudades são vitor,há 2 anos,0,
Sou Flamengo mais ainda é cedo para decretar que o galo já é campeão depois do confronto direto com o Fla se for vencedor aí sim por enquanto ainda não mas se o Atletico for campeão é merecido Ailton N Iguaçu RJ,há 2 anos,0,
Seu Flamengo não bota medo em ninguém kkk vai ficar no cheirinho 👃👃,há 2 anos,0,
O Flamengo não sendo o restante tanto faz,há 2 anos,0,
Esses recuos para goleiro sem necessidade nenhuma pra mostrar que joga bonito é a maior burrice do futebol moderno!!!! Quase gera uma derrota boba!!!,há 2 anos,0,
"Cara ! se o Hulk continuar jogando até no ano que vem, da forma como ele tá jogando hj, e o Tite não levar esse Cara pra copa - Será a maior injustiça da atualidade no Futebol da Seleção Brasileira. pelo futebol e performace que esse Jogador tá mostrando *É digno de Bola de Ouro,  me arrisco até a dizer que está em nível de Salah, Mané, Mbappe. O Cara tá muito decisivo de vdd. Bom! Quero muito que ele integre a Seleção porque sem o futebol dele - tá complicado de ganhar (pra não dizer impossível)",há 2 anos,1,
GALOOO,há 2 anos,0,
Contra o Flamengo essas carniça dão a vida,há 2 anos,0,
Sou Botafoguense Reconheço a virada fabuloso da Galo,há 2 anos,2,
"Como eu acho que vai terminar o campeonato (G6)

1° Atlético-MG
2° Flamengo
3° Fortaleza
4° Red Bull Bragantino
5° Palmeiras
6° Corinthians

Será que eu vou acertar?",há 2 anos,2,1
depois essa ninguem mais segura o galo,há 2 anos,0,
"Galo meteu 4 gols
1 Contra
1 Anulado
E 2 a favor",há 2 anos,0,
"Boa galo . Sou gremista,  mas na torcida pro galo ser campeão.",há 2 anos,0,
Cara esse goleiro ia engolir um pirusaçokkkkkkkkkkkkkkkkkk,há 2 anos,0,
Bora 🐓.........🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
vamos 🐔🐔🐔🐔🐔,há 2 anos,0,
"Apesar do resultado, o Jorginho faz um bom trabalho no Cuiabá. Time certinho, organizado. Se defende bem e consegue ser perigoso nas poucas oportunidades que tem. 
Arroz com feijão bem feito.",há 2 anos,2,1
Esse desgraça do Nathan tá de sacanagem. Falhou contra o Palmeiras e agora contra o Cuiabá. Tem que ir pra Rússia msm. Tnc! Se falhar desse jeito novamente em jogo decisivo tamo' fodido.,há 2 anos,0,
"O galo e o time da virada, o galo e o time do amor 🏳️🏴",há 2 anos,1,
"Galo merece ser campeão brasileiro, são muitas décadas na fila, muito tempo para um clube grande.",há 2 anos (editado),0,2
O emerson é um goleiro a frente do seu tempo: deixou sair o gol de proposito para provocar a iniciativa do Atlético.....,há 2 anos,3,
"Diego costa parece um tanque...
Joga dms",há 2 anos,1,
Será q depois de 50 anos serão bi brasileiro ? Acho q concerteza serão parabéns atlético,há 2 anos (editado),3,
"Atl. Mineiro
Fortaleza
Bragantino
Palmeiras
Corinthians
Flamengo",há 2 anos,0,
"Time feio, jogo feio.",há 2 anos,0,
Galo clube grande? Kkkkkkkkkkk,há 2 anos,0,
 @morpheussandman3984  kkkkkkkkk,há 2 anos,0,
"Sou cruzeirense, mas esse time do Atlético ta jogando muito indiscutível ia ser muito top ver um clássico de Cruzeiro de 2014 contra esse elenco do galo...",há 2 anos,4,1
O galo ganhouuu,há 2 anos,0,
Galo jâ é o campeão.,há 2 anos,0,
So teve dos jogadores do galo😂😂😂,há 2 anos,0,
Sou cruzeirense e reconheço que esse Galo merece o título.,há 2 anos,3,2
esse nathan haja coracao kkkkkkkk,há 2 anos,0,
Se Hulk não jogar copa do mundo pelo amor né 😠😠😠😠,há 2 anos,1,
WALTER TOMOU UM FRANGASSO QUE N VALEU MAS SE N FOSSE ELE ERA 5 OU 6 GOLS QUE O CUIABA IA TOMAR,há 2 anos,1,1
"Hulk e Bruno Henrique fora da seleção é brincadeira , pede pra sair Tite",há 2 anos,0,
3 gols do galo,há 2 anos,1,
Só  2×1 !!! Ganhou  na bacia das almas. Mas ganhou. Kkkkkkk,há 2 anos,0,
"Tô torcendo mesmo é pro Fortaleza, mas se o Atlético for campeão tá bom, não sendo Flamidia e Parmerinha é o que importa",há 2 anos,0,
"Futebol do galo é de encher os olhos,jogando por música literalmente,parabéns pelo desempenho,rumo ao título esse ano",há 2 anos,1,
Na minha opinião o melhor time do Brasil e um dos melhores do mundo é o flamengo. Pq o Atlético MG não é desse planeta. Kkkkkk,há 2 anos,0,
Rapaz o Cuiabá deu um pouco de trabalho...porém o galo só perde esse campeonato pra ele mesmo...mas se não quiserem meu Palmeiras vai tentar amanhã chegar perto!,há 2 anos,0,
Já Poderia ter entregado a taça apos esse jogo.  Já são campeões.,há 2 anos,0,
"Vamo Galo em Busca do Brasileirão, pra quebrar o Tabu e Copa Do Brasil como a cereja do Bolo !!!!",há 2 anos,0,
Sou flamenguista mas reconheço o atlético merece ser campeão apesa que o futebol é injusto fomos campeão sem merece brasileiro passado perdendo em casa pro são paulo e hoje com azilado por copas estamos medíocre no brasileiro apoiador Jorge Jesus volta.,há 2 anos,0,
CUIABA E SACO DE PANCADAJOGA NADA,há 2 anos,0,
mais uma piada vai morrer galo vai ser bi de algo,há 2 anos,0,
Gostei do seu comentario mano... é issso ai... mas lembrando... 2014 só Tardelli e Luan e Datolo levou a taça em cima vcs ta lembrado???? 😅,há 2 anos,2,
Somos humildes 👍,há 2 anos,1,
" @pitucomcatuaba6472  Na verdade não somos humildes, somos muito arrogantes, temos que buscar humildade, hoje nosso time virou chacota",há 2 anos,1,
ELE PEGOU DEMAIS,há 2 anos,1,
"Pelo menos fizemos um gol no líder.

""Cuiabáyern""",há 2 anos,3,
Cadê o cuiaba se fechou covardemente contra o flamengo empatando é contra o galo abre a casinha mas O FLAMENGO não merece ganha esse brasileiro parabéns galo vocs fizeram sua parte time de vergonha esse do Renato empata com esse cuiaba é perde pra garotada do fluminensse com mais de 200 milhões investido só vejo vontade no Michael Everton Ribeiro Gabriel e os zagueiros tem que reduzir os salários desses cara pra ver se eles se motiva não tá valendo os investimentos.,há 2 anos,0,
"Cuiabá deu mais trabalho pro Galo do que pro Flamengo.

""Blarggalinho""",há 2 anos (editado),1,
no sentido foi 3x0 pq foi 3 gols foram do galo kk,há 2 anos,1,
Essa torcida do. Atlético é muito foda... Sinceramente.,há 2 anos,7,
O atlético Mineiro tem tudo pra ter uma temporada de Ouro . Pode ser campeão brasileiro e da copa do brasil. E se realmente se consagrar campeão será mais que merecido.,há 2 anos,0,
Boa Galão,há 2 anos,2,
Fudeo Flamengo,há 2 anos,0,
"""Meu escritório é a praia"" - R. Gaúcho. Então, é bom se acostumar com a praia, porque é lá que vai morrer no brasileirão.",há 2 anos,0,
Mais alguém veio só vê o desempenho do Hulk? Rsrsrs,há 2 anos,0,
"Líder humilde é um desse, faz até um gol contra pra dar emoção no jogo",há 2 anos,2,
Vamos todos ficar na torcida francamente o galo merece esse título ninguém segura o galo saudações gremistas,há 2 anos,0,
Sou flamengo esse ano é do galo.,há 2 anos,0,
"Ó a onda da Globo como o (Fla) : ""Ex -Vice-Líder"" .
Renato Machado falou isso, assim q acabou o jogo Inter x Timão ...kkkkkkkk. Rachei!!!!
Ex- Vice -Líder ...kkkkkkkkkkkkk",há 2 anos (editado),1,
"Nada importa, o Flaputa continua sem estádio",há 2 anos,2,
"Como joga bem esse time do Atlético cê tá doido kkk
O jogo contra o Flamengo vai ser um espetáculo (Assim espero), pra mim o Galo já levou esse Brasileiro...Mas vamos ver né, ainda faltam 10 jogos, tudo pode mudar.",há 2 anos,1,
Sou flamenguista mais esse brasileirão vai ser do galo mesmo,há 2 anos,0,
Sou flamenguista mas tenho que dar os parabéns ao galo,há 2 anos,4,
Rumo ao Bi campeonato brasileiro,há 2 anos,1,
🐓 Campeão Brasileiro 2021,há 2 anos,0,
Entrega as faixas o galo é campeão brasileiro 2021,há 2 anos,0,
Na VERDADE os 3 gols foram do GALO. ESSE Cu dá trabalho  .,há 2 anos,0,
Q merda de gol contra foi esse kkkkk,há 2 anos,0,
"Galão da massa campeão, chora marias !",há 2 anos,1,
Te amo 🐓 galoooo,há 2 anos,0,
Um time igual esse atlético tem que tomar e no rabo mesmo será que ninguém do time tá vendo esses idiotas que só fica voltado bola pro goleiro olha quantos gol já tomaram assim olha contra o atlético de Goiás e outros mas que povo pra see burro  jogador de peteca que gosta de ficar voltando bola pra goleiro precisa vira gandula,há 2 anos,0,1
"Ainda não acabou o campeonato, mas se o Atlético MG ganhar parabéns está fazendo um ótimo campeonato. Merece ganhar depois de 50 anos. Rsrs",há 2 anos (editado),0,
"Proxima rodada Flamengo e Atlético, se o Galo vencer ja pode comemorar o titulo, se perder o Flamengo ainda continua na briga.",há 2 anos,0,
GALÃO MARVADO !✈️✈️✈️🏆🏆🏆🏆⚽⚽⚽⚽🐔🐔🐔🐔🐔🐔,há 2 anos,0,
Vai ser campeaaaooooooo,há 2 anos,0,
HULK ESMAGA....👻👻🤪,há 2 anos,0,
galoooooíooóo,há 2 anos,0,
CAM o melhor do BRASIL,há 2 anos,1,
Galo é fraco ... VAR sempre ajuda ... assim fica fácil...,há 2 anos,0,1
"Esse time do galo é bom, mas não parece ser bem treinado, muitos cruzamentos pra ngm, pouca jogada ensaiada fora que leva gol besta, se quiser uma liberta tem que trazer um técnico de peso",há 2 anos,0,
Que partida do Nacho.,há 2 anos,0,
Esses lances mal editado pqp,há 2 anos,1,
"Cuiabá: ninguém passar da minha defesa
Resultado: 2x1 Cuiabá kkkkk🥱",há 2 anos,1,
"Aqui colorado!  E torcendo pro Galão levar o BR e a CB pois na Libertadores também acho q levaria, mas gol qualificado é injustiça. Devia tirar esse critério da libertadores.",há 2 anos,11,
Os caras deixaram fazer o 1 gol pra eles pra deixa emocionante a partida,há 2 anos,1,
Erros acontecem bacana,há 2 anos,0,
??,há 2 anos,0,
O choro é livre xengos,há 2 anos,0,
"Como Flamenguista devo dizer, o Atlético tá com muito mais cara de Campeão do que o Flamengo jamais teve no Brasileiro desse ano, hoje jogou do jeito que eu queria ter visto o Flamengo jogar diante do Cuiabá, os caras já sabiam que a vitória seria cara, se não dava na superioridade técnica, foi na vontade, na raça, na fome de vitória e de título, coisa que no Flamengo claramente não se vê, tá mais do que na hora dos clubes se unirem pra que no Brasil esses caras joguem respeitando os clubes que pagam os respectivos salários deles, espero um dia ver eles recebendo por produção, quero ver fazer corpo mole, vai  ser a mesma coisa, quem pode pagar mais vai pagar melhor pra obter grandes resultados, além do mais, vão dar prioridade ao clube em relação até mesmo as seleções, quem paga o salário é o clube e é quem sai prejudicado quando um mercenário desses se machuca.",há 2 anos (editado),0,
"O Atlético merece , mas quando os outros times jogam contra o Flamengo, jogam com muito mais empenho",há 2 anos,0,1
"Saudações de um Palmeirense,que Timaço esse Atlético MG esse campeonato é de vcs.💪🐓💪",há 2 anos,13,1
"Bom, o nome deste torneio é  Cuca. No Santos, sem dinheiro e sem time, ótimo trabalho. No Atlético, com a carteira cheia, ótimo trabalho também.  Não precisa vir de fora, numa olhada geral temos sim tecnicos competentes, basta eles terem condições  para trabalhar, sem organizadas, imprensa sacana ( parte dela , é bem certo dizer ) etc, para atrapalhar,  o negócio anda, com certeza.
Avante Atlético-MG!!!!!",há 2 anos,0,
"Parabéns ao Galo, campeão brasileiro de 2021! Foram merecedores do título! Espero que meu Flamengo possa vencer a Libertadores e Copa do Brasil!",há 2 anos,2,
O Galo pode fzr a façanha do Cruzeiro de 2003: a tríplice coroa!!,há 2 anos,1,
Time pequeno,há 2 anos,0,
Torcida dos caras é fora de série mesmo. Impressionante,há 2 anos,0,
Sou flamenguista mas parabéns ao galo tá jogando muito bem merecido a vitória 😀👏,há 2 anos,7,
"Quero reclamar no Procon: quero ver um jogo de futebol mas acabo assistindo a uma ORQUESTRA. 
Galooooo",há 2 anos,3,
No final do jogo a reporter tentado entrevistar o jogador e ele não conseguia escutar. E só tinha 30 mil pessoas hein. Imagina quando puder  ter 60 mil,há 2 anos,3,
Teve pênalti ñ marcado🥲,há 2 anos,0,
"Atletico vai ser o Campeão br2021                                                          agora é só ganhar mais 🏆🏆🏆🏆🏆. copas do brasil mais 🏆🏆🏆 Brasileiro e 🏆libertadores ai se iguala com o Cruzeiro👍, Contra numeros não há argumentos😂.",há 2 anos,1,
Galão campeão,há 2 anos,0,
"Sacanagem o bandeirinha levantar a bandeira no gol do Hulk, se não tivesse a tecnologia do var, o Atlético estaria lascado",há 2 anos,1,
"Volta Válter, fora Cássio",há 2 anos,0,
"ADEUS URUBU, DÁ-LHE GALO.",há 2 anos,1,
"O Everson gosta de ficar fazendo tabelinhas na grande area com os sagueiros.
Contra o Atlético GO o primeiro que sofreu foi por causa destas tabelinha em frente a area
Contra o Fortaleza no primeiro lance do jogo atravessou a bolar errada da lateral direita para a esquerda e quase leva um o gol.",há 2 anos,0,
"O galo ganhou , o galo ganhou , o galo ganhou , o galo ganhou , o galo ganhou !!!!",há 2 anos,0,
"Não é o que acontece. Sempre contra o galo é uma final, olha o Atlético de Goiás que nos venceu e tinha 10 rodadas sem vencer. Só que o galo deste ano está jogando muito bem e isto que está fazendo a diferença.",há 2 anos,0,
Timaço ? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Só o Galo mesmo pra ganhar do CuiaBAYERN! 🔰,há 2 anos,0,
como querem robar aquilo nao e mao nem a pau,há 2 anos,0,
E o resto mordendo de raiva do Galo.,há 2 anos,0,
"Esse ano não tem pra ninguém, é galo💪",há 2 anos,0,
esse anos conseguimos o bi.,há 2 anos,0,
Já era os cavalos é campeão brasileiro,há 2 anos,0,
Natan cada dia mais inseguro. Tá parecendo que nunca jogou bola,há 2 anos,0,1
"O Atlético merece muito, ser campeão.",há 2 anos,2,
caramba mano dois frangaço em um jogo só kkkkk,há 2 anos,0,
"Alô CBF, Já pode dar a taça pro galo.",há 2 anos,0,
Campeão sem dúvida,há 2 anos,0,
VAMOSSS Galoooooo 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🐓🐓🐓⚽⚽⚽🐔🐔🐔,há 2 anos,1,
Sou flamenguista é reconheço que o Atlético Mineiro merece ser campeão esse ano.,há 2 anos,11,
galo sera campeão depois 300 anos mais bem melhor porra flabosta vai Corinthians maior clube Brasil,há 2 anos,0,
Parabéns atlético mg pelo título do brasileiro 2021👏🏻,há 2 anos,0,
🐥G A L I N H A  M O N O T I T U L O      piada do futebol brasileiro,há 2 anos,0,
"Atlético MG joga igual os times forte antigo, quando ataca vai com três, quatro ou cinco de uma vez só aí sobra opção na hora de fazer gols, até a defesa se recompor o ataque fica em vantagem, é só não errar o gol.",há 2 anos,1,
"Sigam o vice líder, por quê o Galão ninguém alcança mais.🐓🐓",há 2 anos,0,
esse goleiro que quebra o galo,há 2 anos,0,
Ótima vitória,há 2 anos,0,
Ne..,há 2 anos,0,
Com certeza merece ser campeão  pelo futebol apresentado.nao tem ninguém em condições para  ameaçar.sou Flamengo.,há 2 anos,2,
contra o Flamengo o Cuiabá não quis jogar pra frente pq,há 2 anos,0,4
"Primeiramente quero parabenizar o Galo, Clube Atlético Mineiro pela vitória, importante e grande vitória merecida,ver se agora a mídia segura a onda um pouco,tudo é Flamengo pow,Vamos Galoo 🐓🖤 Parabéns a torcida,tirou onda hj,a gente merece,Vamos Galooo,Te Amo Clube Atlético-MG!❤️",há 2 anos (editado),1,
Mas que jogo cheio de frangos,há 2 anos,0,
A Globo acaba com os próprios narradores. Seloko.. Pra que cortar o grito de gol?,há 2 anos,1,
"Pessoal, postei um vídeo de um app que está pagando certinho e rápido. Espero vcs 🙌🙏",há 2 anos,1,
Frangoooooooooooo e dps golllllllllllllllll,há 2 anos,0,
"De nada adianta o Galo vencer esse jogo contra o Cuiabá, o campeão já está decidido. PARABÉNS...
CHAPECOENSE",há 2 anos,2,1
O Atlético vai ser campeão da copa do Brasil e do Brasileirão,há 2 anos,0,
Sou o único Flamenguista que venho aqui dizer que o atlético Mineiro estar mereçendo ser. Campeão Brasileiro. Estar em um ano espetacular fazendo uma temporada magistral e só depende de si pra ser campeão. Flamengo não vai desistir. Vai lutar até o último minuto. Mas eu vejo que esse ano é do Galo sim👏,há 2 anos,38,1
