text,time,votes,replies
Iiiiih rapaz São Paulo rebaixado ??,há 3 anos,0,
Dale Bambi continua assim tá jogando muita bola😂😂😂😂,há 3 anos,0,
Esse bragantino vai dar trabalho em,há 3 anos,0,
O sao PAULO ACHOU QUE ERA LEIPEZING,há 3 anos,0,
Time bct esse não ganhou uma partida aínda no brasileirão,há 3 anos,0,
Onde as pernas não chegar que chegue o coração kkkkk nem as pernas está chegando que dirá o coração kkkkk são Paulo minha piada é vc kkkkkk,há 3 anos,0,
"É... torcedor do São Paulo, nos devolveram o mesmo São Paulo de 2017. Lamentável",há 3 anos,0,
Do Nathan passa nada😂😂😂😂,há 3 anos,0,
Meu Spfc esse ano com esses vermes lixo ruim com A nossa camisa não vai ter jeito Fi. Essa diretoria desse bocó bacana vai acabar mais ainda com o nosso SPFC Fi...,há 3 anos,0,
Para de cortar os gols ge. Meu Deus PRA QUE ISSO,há 3 anos,1,
""" na 13° rodada a nossa vitória já é garantida"" 

-Torcedorzinho iludido do shupaulo",há 3 anos,0,
Caralho sou são Paulino mais q gol foi esse manw,há 3 anos,0,
Rapaz vou posta minhas cerroras di novo agora vaiçe aqueda do São Paulo pra série b pra dois mil e vinte dois jogar😂😂😂😂,há 3 anos,0,
Se cair não vai ter nenhum heroi ou profeta pra levantar vocês kkkkkkkkk,há 3 anos,0,
Bah goleiro mão de Jacaré nem esticou o braço,há 3 anos,0,
Assin nao da muito abaixo do esperado,há 3 anos,0,
"Time sem vergonha,  precisa ser rebaixado urgente!",há 3 anos,0,
Fraco temi muito abaixo do esperado assim não dá ia libertadores muito abaixo,há 3 anos,0,
"Red Bull Bragantino, competindo pelo g4, e pelo título também, isso sim é time grande!!",há 3 anos,0,
Vai cai vai cai,há 3 anos,0,
Esse timinho mostra cada vez mais que são uns mercenários e perninhas.,há 3 anos,0,
Vamos Red Bull!,há 3 anos,0,
O projeto desse time e parecido com o futebol europeu com muitas revelações e jogadores que sabe jogar futebol ...,há 3 anos,4,
É sério que após 9 rodadas o SP não ganhou nenhum jogo? Kkkkkkkk,há 3 anos,0,
Que golaço do Artur,há 3 anos,0,
SEM O ARBOLEDA A ZAGA DO SÃO PAULO É UMA PENEIRA!!!!,há 3 anos,0,
1x1  cerca não dá bote errado jogador amador rrrrr,há 3 anos,0,
"se o nestor tivesse dado uma carrinho
e o luan acertado",há 3 anos,0,
No gol do ARTUR o Volpi tirou a mão? 😂👍,há 3 anos,0,
"Eu fico pensando quem no Plameiras é melhor que o Arthur, para ele ser vendido sem ao menos ser aproveitado no time.",há 3 anos,0,
"Mano, qual o problema do sao paulo de tomsr gol de fora da area kk",há 3 anos,0,
Time pequeno e bonito de se VER. RB⚽️👏👏👏Claudinho jogar muito!,há 3 anos,1,
Mano na moral se os times paulistas não acorda Bragantino vai ser mundo grande daqui ums tempos,há 3 anos,0,
"Caramba meu time é horrível mas vem pontuando agora o SP ta numa situação muito preocupante, se continuar perdendo assim a confiança vai pra saco aí fica complicado 👀👀",há 3 anos,0,
Essa dupla.... Claudinho  e Arthur....  Mds,há 3 anos,0,
Braga melhor time não da São Paulo não vai passa Nei da oitavas da libertadores kkk,há 3 anos,0,
RB terror da série A,há 3 anos,0,
"São Paulo sempre foi igual refrigerante aberto,  começa bem mas o gás acaba",há 3 anos,0,
São Paulo jogando cm estamos acostumados. Kkkkkkkk .... Perdendo 😂,há 3 anos,0,
Pq tiram o grito de gol dos melhores momentos???,há 3 anos,0,
Tô torcendo tanto pelo rebaixamento,há 3 anos,0,1
"Não se preocupe torcedor São Paulino ,em breve estará chegando o Grande craque Japonês e o seu nome é : ""Mysygura Kio Kayo"" .",há 3 anos,0,
E impressão minha ou o Volpi encolheu o braço na hora do gol do Arthur,há 3 anos,0,
"Cara:
Tricolor tá feio, hein?
Será que vai ficar na ""degola "" o campeonato inteiro???
Que faseeee!!!!",há 3 anos,3,
os cara não dá uma bola dentro kk,há 3 anos,0,
O são Paulo fica  nesse estado Vai cair,há 3 anos,0,
"Quando vir tava 1 a0 pro SP,depois empatou achei q ia da zebra é sp ia conseguir um empate",há 3 anos,0,
De virada kkkk,há 3 anos,0,
brangantino terror dos paulistas! KKKK,há 3 anos,1,
A Gestão do Casares está pagando um preço alto dos lixos da Torcida INDEPENDENTE e do canalha vagabundo do Leco.,há 3 anos,1,
Si o Bragantino continua nessa pegada vai ser campeão brasileiro,há 3 anos,0,
Sao paulo candidato titulo agora candidato se rebaixado serie B tá próximo,há 3 anos,0,
Sao paulo iludiu muito sua torcida titulo paulista,há 3 anos,0,
Todos nois amigo,há 3 anos,0,
"Essa desgraça do vitor Bueno entrou em campo e não acompanhou o cara do que fez p gol de cabeça, miserável",há 3 anos,0,
Que time bom este do braga,há 3 anos,0,
"Bragantino terror dos ""ELITIZADOS DO BRASILEIRÃO """,há 3 anos,1,
"Ehhh,mais um ano lutando pra não cair.",há 3 anos,0,
Aa se fosse a ultima rodada,há 3 anos,0,
"Estamos vendo o surgimento, talvez, de um novo gigante brasileiro",há 3 anos,0,
Esses caras estão trabalhando focado pesando em uma vaguinha com a amarelinha .,há 3 anos,0,
Bragatino vai forte pra libertadores ano que vem,há 3 anos,0,
São Bambis kkkkkkkkkkkkk,há 3 anos,0,
Se continuar assim o São Paulo vai experimentar a segunda divisão. Incrível como o ti.e desandou.,há 3 anos,0,
São Paulo está fazendo estágio pra série B já faz uns anos!,há 3 anos,0,
"Deste jeito e conhecendo a corrupção do futebol brasileiro? 
Vão transformar a serie B em série A",há 3 anos,0,
Golaçoo do Arthur 👌🏾,há 3 anos,1,
Triste pela derrota mais feliz pelo braga,há 3 anos,0,
Red bull te da asas,há 3 anos,0,
"Olha esse bragantino, ngm para mais😬",há 3 anos,0,
"Legal é ver que o Palmeiras não deu moral pro Arthur e hj ele tá destruindo. Detalhe, tá pagando 1 milhão pro Lucas Lima 😂😂",há 3 anos,0,
Volpi nem esticou o braço 🤦🏻‍♂️,há 3 anos,0,
Valeu artu esse ano só bragantino até morre 🥰,há 3 anos,0,
Op,há 3 anos,0,
Coroi o Bragantino tá batendo tá batendo em todo mundo,há 3 anos,0,
Esse tal de Artur só faz gol no São Paulo 🤔,há 3 anos,0,
Bragantino é o melhor time da atualidade do Brasileirão,há 3 anos,0,
O São Paulo não merece isso,há 3 anos,0,
DEU A LÓGICA KKKKK,há 3 anos,0,
Que jogo vergonhoso do São Paulo,há 3 anos,0,
"Pena que o são Paulo não vai jogar com o Cruzeiro na série B ano que vem, o Cruzeiro vai pra 3° kkkkkkkkkkk, são Paulo abre o olho, sério B' te chama",há 3 anos,0,
CHORA BAMBE,há 3 anos,1,
"Ganhou o paulistinha , são Paulo imbatível kkkk vai ganha tudo kkk",há 3 anos,0,
Tem que deixar a narração do gol,há 3 anos,0,
O goleiro do São Paulo é ruim!,há 3 anos,0,
"Bora tricolor, volantes tem q bloquear os arremates de fora da área, acertar os detalhes de posicionamento!👍😃",há 3 anos,0,
quem ai acha que claudinho merece convocaçao na seleçao ..???,há 3 anos,0,
Q bostas desses melhores momentos não deixa a narração completa ?? 😡😡😡,há 3 anos,0,
"Volpi nao é goleiro pra ser titular do sao Paulo ele falhou nesse segundo gol ele em vez de esticar o braço ele encolheu o braço, mais na verdade nao é só ele o culpado esse time do sao Paulo é horrível ganhou o Paulista porq foi comprado jamais o palmeiras perderia para esses babacas bunda mole.",há 3 anos,0,
Caraca bragantino veio da segunda para ser campeão não é possível time fazendo um arrastão,há 3 anos,0,
"Redbull Bragantino, é o time mais organizado do Campeonato Brasileiro. 👍🏿👍🏿👍🏿",há 3 anos,5,1
O São Paulo continua na sua cruzada da desgraça....,há 3 anos,0,
"Sou flamenguista, mas me apaixonei por esse bragantino!",há 3 anos,0,
"São paulo é time medio no momento, Lula ladrão velho vagabundo é tudo só falta ser homem",há 3 anos,0,
"Vlw Mano, Tmj parça é nóis truta! 😎🤝😎",há 3 anos,1,
Como o palmeiras perde a final do Paulista pra esse time? Kkk,há 3 anos,0,
Gremio And braga timp la mejor echipe,há 3 anos,0,
Vamoos tricolor,há 3 anos,0,
Não é porque sou Palmeirense mais essa cria do Palmeiras é de tirar o chapéu.,há 3 anos (editado),0,
"Gol maís bonito da rodada 
Esse do Arthur,
No palmeiras não jogava 
Vendeu ele pra compra Rony
Meu deus",há 3 anos,0,
Ge Globo/Bahia!,há 3 anos,0,
Vai ser promovido pra série B onde tem os melhores times e melhores jogadores,há 3 anos,0,
"Qual a conclusão a se tirar?
Sem investimento, sem um pouco de esperança, nada cai pra frente.
Jogadores do Bragantino, são jogadores simples que trabalhavam fora além de jogar futebol, chegou um empresário, investiu, deu o mínimo de suporte pra quem gosta de futebol, como equipamentos, lugar bom pra treinar, salário digno, enfim, o resultado tá aí.
Tomara que esse Red Bul Bragantino seja campeão, começou o campeonato com garra, já é merecedor do troféu.",há 3 anos,6,
Muitos falam desse jogador Benites pensei q era um grande jogador mas não e ele do sisca um jogador comum q atrapalha o ataque q segurança bola com dribles desnecessários jogador bom e aquele q joga simples sem frescuras,há 3 anos,0,
Os Cara Joga contra o SP e Pensa q Tá Jogando Contra  o Barcelona...Ate Quem Nnunca fez Gol...Faz Golaço como esse...Depois Nunca mais...Que ZICA kkk,há 3 anos,1,
Esse ano muito treinador vai cair eles Silvinho Tiago Nunes Crespo Rogério,há 3 anos,0,
ta tisti? Fica tisti não! kkkkkk,há 3 anos,0,
"Cadê aquele time campeão paulista cara? 😭😭😭
Parece que só o Volpi tá salvando o time, e o Rigoni também, que tem sido o garçom desse time :/
Mas o Bragantino tem seus méritos, o time deles tá muito forte, e jogando muita bola 👏🏻
Mas o meu Tricolor precisa acordar urgentemente, tá na hora da retomada 👊🏻😭",há 3 anos,0,
"São Paulo rumo a série B; se dúvida com essa futebolzinhol ralado cai até pra série C, quê ver deixa eles  esse de negócio q começou o  campeonato soma é ponto suas porra",há 3 anos,0,
"RED BULL CAVALO PARAGUAIO , EU DUVIDO QUE GANHA O BRASILEIRÃO",há 3 anos,0,
:-( tricolor ⚫♥️⚪,há 3 anos,1,
Volp adiantado kkkk,há 3 anos,0,
O campeão brasileiro ganhou,há 3 anos,0,
o perdedor voltouuuu ooooo kkk,há 3 anos,0,
Chora bambi🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"O Braga segue fazendo vítimas.
quarta feira tem mais um show dos mlk brabo!",há 3 anos,0,
Chuuuupaaa spp dali porco,há 3 anos,0,
Porque a globo não transmite os jogos do bragantino o lider do brasileiro,há 3 anos,1,
Braga tá amassando,há 3 anos,0,
"É apenas início de campeonato, mas o são Paulo tá fazendo um esforço pra ir pra série b KKK",há 3 anos,0,
O melhor FUTEBOL é do Bragantino!!!,há 3 anos,0,
E um palmeiras não ficou com o Artur,há 3 anos,0,
O Volpi encolheu o braço pq???😂😂😂,há 3 anos,0,
Sao paulo e humilhado,há 3 anos,0,
Série B vem forte esse ano em😁,há 3 anos,0,
"Esse ano o time das thonga cai pra B , e o maior responsável é essa merda 💩 de técnico argentino fresco. A conta chegou !",há 3 anos,0,
Chupa bixarada 🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
Joga a luva,há 3 anos,0,
Rb - Dinheiro + Paz para trabalhar + Torcida que não enche o saco + Trabalho de longo prazo = resultado.,há 3 anos,0,
Coloca mais minutos de jogo irmão 🙏🏿,há 3 anos,0,
O Bragantino e bom mais esse goleiro Cleiton e ruim d+ ta louco,há 3 anos,0,
☝️🙄 NO DIA OU NO MOMENTO QUE O FUTEBOL BRASILEIRO COLOCAR EM PRÁTICA A LINHA DO IMPEDIMENTO EM FAVOR DEFENSIVO... DIFICILMENTE SAIRÁ GOLS EM COBRANÇAS DE FALTAS  DE BOLAS ⚽️ALÇADAS NA ÁREA ⛳,há 3 anos,1,1
"Vamos fala a verdade, atualmente o bragantino é o melhor time de sp",há 3 anos,0,
Já estou achando que o paulistão foi comprado,há 3 anos,0,
Bragantino fora de casa ta o bichao,há 3 anos,0,
☝️🙄 O GOLEIRO VOLPE FALHOU MAIS UMA VEZ POR TER A MANIA DO GOLEIRO CAI CAI QUE FAZ A DEFESA PONTE PARA CHUTES DE FORA DA ÁREA ONDE É DESNECESSARIO PULAR DE ONDE ESTÁ QUE FAZ COM QUE AMPLIE O GOL PARA O GOLEIRO QUE COMETE ESTA FALHA QUE É APENAS NECESSÁRIO A DEFESA PONTE PARA CHUTES À QUEIMA ROUPA OU DENTRO DA ÁREA ⚽️⛳💡,há 3 anos,1,
Artur monstro são Paulo joga nada kkkkkkkk,há 3 anos,0,
Quero ver esse bragantino na libertadores jogando contra time argentino 😂😂😂,há 3 anos,0,
Virou freguês do Bragantino 😂😂,há 3 anos,0,
"Não quero que os bambis caem novamente, tem que ter pelo menos 3 jogos por ano contra as nossas FREGUESAS",há 3 anos,0,
Bragantino por enquanto tá dando trabalho,há 3 anos,0,
GOLACO SEGUE O LIDER MASSA BRUTA,há 3 anos,0,
"Sou palmeirense mais eu estava torcendo para o são Paulo


Time mole da porra.. perdendo de virada",há 3 anos,0,
Kkkk ae por mais que o meu tricolor esteja ruim mas nunca fomos rebaixados somos o único time tri-hexa brasileiro temos ESTÁDIO não atena que arena é para boi exemplo: Barretos e emmenos de 100 anos de criação somos o único time 100% de aproveitamento em mundiais o mundo dá voltas e o São Paulo continua o único invicto em mundiais e fomos 3 vezes ae antis tem mais algum time no mundo que é invicto em mundiais as três vezes que fomos ae não leve a nal mas antes de falar do São Paulo futebol clube veja a história do seu timinho. Respeita o soberano porra nuca dependemos de comprar juiz kkkkk,há 3 anos,0,
"Os Bambi será bi rebaixado rs 
Caiu em 90 no Paulista e esse ano cai no BR",há 3 anos,0,
"Arthur volta pro Bahia, deixou muita saudade 😥",há 3 anos,0,
"Infelizmente nos São paulino vamos de ladeira abaixo, adeus serie A!",há 3 anos,0,
"Aprendam Torcedores do Sao Chacota, Copa toyota não é Mundial, o único tricampeão mundial brasileiro legítimo é o meu fogão ⚫🔥⚪",há 3 anos,1,
🅱️🅱️🅱️,há 3 anos,0,
Isso mesmo tem que perder essa bosta flamengo pode estar mal por causa de Vitinho Michael mas São Paulo é mal para o time mesmo São Paulo é um lixo e todo mundo vai ter que aceitar esse ano São Paulo só leva para estão por cima do Palmeiras então por favor respeita o Flamengo de lenda São Paulo é bosta só tem história time de história igual Santos em Pelé não é nada então vamos se ferrar todos os são-paulinos e respeitar os flamenguista que a gente merece respeito e vocês não seus m*** lixos bostinha cocozinho não se ferrar valeu,há 3 anos,1,
"Tenho pena dos torcedores do São Paulo, imagina torcer pra um time pequeno ? Eu não aguentaria",há 3 anos,4,1
"Quem segura esses caras....,sou Corinthiano....,mas vou torcer para o RB chegar ao titulo,porque estão jogando muito,com raça,bonito,estão unidos,mesmo com todas as dificuldades ...estão passando o pé em todos,Flamengo,SP,enfim...,eles estão merecendo,que continuem assim porque o campeonato é longo",há 3 anos,0,
Ser São Paulino é mais difícil que viver,há 3 anos,0,1
São Paulo voltou ao normal kkkk,há 3 anos,0,
"E a bicharada viverá a chorarrrr kkkk, pq a série B não irá escapar 😂😂😂😂",há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKK FALO NADA DESSE SP,há 3 anos,0,
"Ham, o quê, como, 
Eu li isso mesmo?
Devo ta com problema na vista, se vc ta vivo até hoje torcendo pra quem torce e ainda quer zoar os caras kkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
"Bem feito, ninguém mandou torcer pra esse time nanico",há 3 anos,0,
"Já vou pagar meu Premiere pra série B de 2022... São Paulo x Vasco, Grêmio x Botafogo, Cruzeiro x São Paulo, Vasco x Botafogo, Cruzeiro x Grêmio... é só clássico",há 3 anos,1,
O São Paulo entrou na Linguiça kkkkkkkkk,há 3 anos,0,
Qndo a fase ta ruim e o adversário mete um gol desses do Arthur pqp,há 3 anos,0,
FORA CRESPO,há 3 anos,0,
são paulo ganhou o estadual e não precisa mais jogar o resto do ano,há 3 anos,0,
Esse time aqui que brigaria pelo título? 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Esse Daniel Alves 
Tem que se aposentar já era tá velho e jogando nada.",há 3 anos,1,
"MINHA LISTA DE DISPENSA
~ PABLO FELIPE  {JOGADOR MORTO}
~ VITOR BUENO   {SEM VONTADE E IMPRUDENTE}
~ DANI ALVES { GANHA MUITO PRA POUCO FUTEBOL}
 ~ HERNANES {GANHA MUITO MAS NÃO JOGA }
~ ROJAS {RENOVOU E TIROU O PÉ JOGADOR ACOMODADO NÃO SERVE PRO SP}
~ BRUNO RODRIGUES {SER RESERVA DO VITOR BUENO JÁ É UM DEMÉRITO}",há 3 anos,1,1
AVANTE  Bragantino pondo no cu do Palestra,há 3 anos,1,
Bragantino continua usando ZAP imune kkkjjj,há 3 anos,0,
Muito bom ver jogadores jogando com raça. Torço pro redbull ser campeão pra parar com a mesmisse todo ano,há 3 anos,0,
"Bragantino venceu 

Corinthians 
Palmeiras 
Flamengo 
São Paulo 
Q temporada , meus amigos!!",há 3 anos,0,
xupaulo pensou que o brasileiro ia ser que nem o paulistinha 😂 a série B te espera 😂,há 3 anos,0,
"Brasileirão do ano passado: Vasco e Botafogo rebaixado.
Brasileirão desse ano: São Paulo e Grêmio rebaixado",há 3 anos,0,
SOU A FAVOR DE MANDAR O PABLO E VITOR BUENO PRA COTIA ATÉ RESIDIR OU ACABAR O CONTRATO NÃO DÁ MAIS CREIO QUE 100% DA TORCIDA NÃO AGUENTA ESSES MORTOS MAIS ! 😒😒😒😔,há 3 anos,1,
"Oxente bichin! Pro sum Paulo vencer,  o IBIS de Pernambuco tera quê jogar o campeonato brasileiro.",há 3 anos,0,
Red Bull te dá aaaasas,há 3 anos,0,
"Acho que passou da hora do crespo rever a linha de 3 zagueiros, tá osso.",há 3 anos (editado),0,
"Esse ano acho difícil não cairmos pra série b, a realidade e essa. Diretoria medíocre, não sabe montar uma equipe competitiva, não olham o histórico de lesões dos jogadores antes de contratar, só contratam aposentados, é tão simples seguir os exemplos do Atlético Go, Atlético Pr, Fortaleza, nem digo o Bragantino porque aí precisaria de grana, mas dá pra contratar melhor sem gastar.",há 3 anos,1,
Esse RB leipzig Brasileiro só treme na base se for o Bayern pow 🤣🤣🤣,há 3 anos,18,
Tira só o Rojas da lista,há 3 anos,0,
"porra o volpe nem  abriu o braço no segundo gol, eu acho ele um goleiro ate que mais oumenos , mas nesse segundo gol não tem nem como defender , sei que que ele não pegaria mas esse braço de horacio dele foi foda",há 3 anos,2,
Bragantino tá jogando muita bola. Tá batendo só em gente grande.,há 3 anos,9,1
Cadê a narração dos goll essa porra todos jogos não temm,há 3 anos,0,
Pintou o rebaixado?😳😳😳😳,há 3 anos,1,
"A segunda divisao do ano de 2022,vai estar recheada de timed gigantes:sao paulo,gremio,cruzeiro,botafogo,vasco,vai ficar bem interessante de assistir.",há 3 anos,0,
Será que tite observa jogadores do bragantino? Empataram com flamengo e venceram o fla no Maracanã...nova geração existe basta valorizar.,há 3 anos (editado),0,
"SP 2022 happy new year,in second division,first time.",há 3 anos,0,
"👹 vai lá  ÇUM PAULU
cresponismo tá 🔛
Vocês foram campeões paulista serve de parâmetro 👺👍

Seje soberbo,arrogante
Arrota grosso 
Os times do brasileirão  vai ter medo de vocês👹👍",há 3 anos,0,
"Como ta jogando o Braga hein, quem diria",há 3 anos,0,
Porque Elle Ñ Narra O Gol?,há 3 anos,0,
São Paulo jogou muito bem pena quer perdeu o jogo aero lascou a zaga do são Paulo,há 3 anos,0,
O bragantino não chega nem na libertadores,há 3 anos,1,
Não tô querendo acreditar que o SP vai para série B mas pelo visto acho q vai ser isso mesmo 🤦,há 3 anos,1,
Shupaula já se contentou com o paulistinha kkkkkkkkkkkkkkk,há 3 anos,0,
Os grandes ficando pequenos... 😂😂😂!!!,há 3 anos,0,
Eu acho que o 4 de Julho amaldiçoou o São Paulo,há 3 anos,0,
Golaço tipo de PS2,há 3 anos,0,
O Volpe poderia ter pegado,há 3 anos,0,
"(✔️) corinthians
(✔️) flamengo
(✔️) palmeiras
(✔️) são Paulo
(     )santos 

Leipzig brasileiro tá de parabéns 👏🏻",há 3 anos,44,9
"Campanha do Braga muita parecida com a do timão em 2017
Venceram Corinthians Fla sp fora de casa e ainda venceram o Palmeiras por 3a1
Tão dando resposta em jogo grande",há 3 anos,0,
"Sim, e virando muitos jogos também.",há 3 anos,0,
INVEJA MATA  😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
Flamengo do Ceni até o juventude ganha isso não é mérito,há 3 anos,2,
