text,time,votes,replies
 @mjr6420  cala a boca kid se tu tem inveja do Flamengo não precisa chora não e o shupaulo não tem copa do Brasil,há 2 anos,0,
 @vitoradvogado8281  kid,há 2 anos,0,
 @kevinlukas5589  o flamengo não perdia pro grêmio a 10 jogos só por que o grêmio ganhou de 1 a 0 de cagada o flamengo e fregues sabe de nada acho que tu não estudou não,há 2 anos,0,
 @Rodri_GoYt  SEM ESTÁDIO 🤮,há 2 anos,0,
 @RobertGames2030  que nada kid e o flulixo não tem mundial não tem torcida não tem estadio também o estadio do flulixo e o mesmo do flamengo e o so por que o flamengo não tem estadio precisa humilhar antes não ter estadio do que não ter mundial,há 2 anos,0,
 @RobertGames2030  o free fire ta te deixando louco seu kid,há 2 anos,1,
"​ @ganhamosroubadoem81somosti80  Fracasso é você de estar aqui se envergonhando por causa de uma derrota de 1x0, mais né vagabundo é assim mesmo já que não tem nada o que fazer, então tem tempo livre para se humilhar diante ao Flamengo que até coloco foto do Flamengo isso sim que uma humilhação mesmo kkkk, e quando o Flamengo ganhar a Libertadores desse ano e o Brasileirão vai mostrar e esfregar na cara de babacas como você que a inveja mata, e eu só queria saber uma coisa aonde está o Mundial do nanico do seu Timi?🤣🤣🤣🤣🤣",há 2 anos,0,
" @inlypolar  Cadê o Mundial do seu Timi? Nanico? Ah fazer o que né, segue mais o Flamengo do que o próprio Timi nanico que torce kkkk",há 2 anos,0,
 @matheussccp2023  fla fregues do cortinas? KKKKKKKK PIADA,há 2 anos,0,
" @space...cowboy  Ainda pensando no 6x1 de 127 anos atrás kkkk, meu amigo chega de viver no passado e acorda e vive no presente, porque o Presente do Futebol Brasileiro é resumido em duas palavras CINCUNNNNNN kkkkk, além também dos dois QUATRUNNNN, e vale destacar a última que foi pior que o CINCUNNN, o QUATRUNNNNNN a zero de virada kkkkk, jogando com um a menos, que verdadeiro espetáculo na Arena do Grebbio TRI REBAIXADO 🤣🤣🤣🤣🤣, mais né jogar com Timi pequeno é assim mesmo só goleada 🤣🤣🤣🤣🤣!! E ahhh quase ia me esquecendo de ti dar uma boa sorte na Série B, TRI REBAIXADO kkkk!!",há 2 anos,0,
Zzźźźzźzzźźźźźźźźźźźzzzzzzźz,há 2 anos,0,
" @nxzzera  Gastou todo seu Tempo inútil para escrever isso 🤣🤣🤣🤣🤣 é mesmo um vagabundo inútil mesmo😂🤣🤣 não sei como a mãe consegue morar no mesmo teto com um traste desse!! Mais o que é impressionante é como o Flamengo consegue tirar os Antis do sério ao ponto de vir num comentário e descrever a própria vida de merda kapakapakapkapka !! E também é impressionante como os trouxas deixam de fazer tudo que tem para fazer, para vir no YouTube escrever um textão que na realidade descreve direitinho como é  a própria vida, de uma pessoa vagabundo que não tem nada o que fazer, e vem escrever texto achando que isso vai dar algum Mundial para o seu Timi 🤣🤣, é tão legal de rir da cara de Jegue e trouxa como você, é por isso que acabam virando meme e piada, Opa quer dizer piada você já é né😂🤣🤣🏆🙅🏿‍♂️😭",há 2 anos,1,
 @izaduarte4844  Flamerda 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,há 2 anos,1,
" @mjr6420  E quem disse que o Flamengo tremeu, muito menos diante de um Tricolor? Essa pra mim é nova kkkk! Não sabia que um placar de 1x0 era um massacre, acho que você precisa aprender mais sobre o Futebol e como ele funciona, mais acho que esse seu cérebro pequeno está ti atrapalhando, deve ser por isso que age que nem uma Criança de 8 anos, mais não se preocupa Criança de qualquer forma eu ti ajuda a entender melhor nem que eu tenha que desenhar para você entender melhor!! Mais é claro que o Grêmio conseguiu segurar o 1x0, mais depois né, de colocar todos os jogadores na defesa, com medo de o Flamengo virar o jogo fazer oque né, só assim para parar o Flamengo kkk!! Tricolor? Tá falando do que Vagabundo? Ah já sei o São Gay o famoso e Eterno sem Copa Do Brasil🤣🤣🤣😂 que você está falando ata agora entendi, mais não sei porque você falou do São Varlo já que pelo que eu me lembre foram CINCUNNNN gols em menos de 20 minutos contra o São Gay que até hoje não encontrou sua Copa Do Brasil, mais né Timi nanico sem Copa Do Brasil tem que levar de CINCUNNN mesmo porque isso é lei, mais falando a verdade São Gay apanha para todo mundo inclusive apanhou do Fortaleza levando um vareio de 3x1 que vergonha kkkk, não sei a que Timi torce mais concerteza grande ele não é, e muito menos Mundial vai ter 🤣🤣😂😂👃👃🏆🏆🥇🥇!!",há 2 anos,1,
" @RobertGames2030  Cadê seu Mundial para você poder contar história? Já sei, não tem Mundial para contar história🤣🤣🤣👃👃🏆🏆! !",há 2 anos,1,
 @RobertGames2030  shupaulo,há 2 anos,0,
" @forcabh27  Oxi tá maluco eu sou Corinthiano se eu não me engano temos 2 Mundial de Clubes segundo a FIFA, cara me desculpe por ter chamado o Flamengo de ´´Flamerda``. Não leve pro Coração é apenas uma Provocação isso é normal no Esporte o Clube q vc torce é um dos melhores do Brasil na Atualidade em relação a Títulos tanto o Flamengo como o Palmeiras 19 Títulos no total se eu não me engano depois vou pesquisar mais sobre.

Esse 1 a 0 não vai apagar a História do seu Clube e ainda mais temos q admitir q o Grêmio jogou muito bem defensivamente.

NÃO SOU PALMEIRENSE😡, SOU CORINTHIANO😁.",há 2 anos (editado),1,
" @RobertGames2030  Achei que você fosse Atleticano ou palmerense, mais tudo bem, entendo que é na zueira mais me desculpe pela maneira que eu falei, acho que acabei passando um pouco do limite😁, acabei não levando muito zoeira, me desculpe mesmo😄😆",há 2 anos,1,
" @RobertGames2030  Mais mesmo que você fosse um dos dois, entendo perfeitamente a força do Atlético e respeito muito ele, e acho que se o Flamengo ganhar a Libertadores ele ganha o Brasileirão, e o Corinthians nem preciso nem dizer da força que esse Time tem, acho uma sacanagem ele está nesse estado que se encontra por causa de roubos de presidentes do passado, e uma sacanagem com a história do Corinthians e espero que ele volte a lutar por Título como o Brasileiro porque fica chato só 3 Times disputando um só Brasileiro seria legal se muitos estivessem lá em cima como o Corinthians também!!",há 2 anos,1,
" @carlosvergara7167   Mundial leguas na frente, tem estadio sim ARENA GREMIO, MAIOR DO SUL, mais lembrado, maior torcida. a proposito como vai o estadio da Andrade Gutierrez,  Não da ne, kkkkkkkk",há 2 anos,0,
 @forcabh27  🙂👍,há 2 anos,1,
 @forcabh27  Tomará q o Corinthians consiga ficar no G4 no final do Campeonato Brasileiro.,há 2 anos,1,
 @forcabh27  Iremos jogar contra o Flamengo no 2° Turno não goleia nois por favor😢.,há 2 anos,1,
" @mjr6420  Nós estamos aqui, não só 90%, mas sim 49 milhões, e estamos com o pensamento no jogo da semi-final da libertadores, competição que vcs nem disputa e saiem elimandos na fase de grupos, se nn é na fase de grupos, é nas oitavas.",há 2 anos,0,
 @mjr6420  Eles estão... ué... estão... procurando outro time para torcerem kkkk,há 2 anos,0,
" @amemdeusamem  Você nasceu em 2006, morreu em 2010, seu estádio era um aterro, mundial é a partir de 1960, pois tem liberta e depois mundial, CHOROLADO!! Por isso o PALCACHORRA nao tem mundial. Mais umas coisinhas...
Vocês não tem Supercopa do Brasil, não são o clube do poço e sim, o clube do Nojo ou o clube do Poço, vocês só choram, vocês não são campeões de tudo, vocês também tem umas pessoas racistas aí, é só pesquisar, vocês ganharam do Chivas na final da liberta kkkk por isso que caíram contra o MAZEMBE DAY kkkkk Fortal5za mandou abraços junto com Táchira ou Tá chora kkkk Chorolado, Always com ou sem abas e o Barça estava bêbado naquele ano de 2006 por causa da macumba do inter, pesquisa MACUMBA INTER 1988, pois vocês fizeram macumba e mesmo assim se ferraram, ahhhhhh, o VERANÓPOLIS ganhou de vocês e vocês, foram os únicos que não disputaram a semi do gaúcho, ou seja, Inter 3° do Sul e o segundo é o juventude, você sabe! Ahhhh, REBAIXADO FIFA, só tem um no Sul!!! INTER VICENTERVARCIONAL SEMPRE VICE E REBAIXADO FIFA!!! DEPENDE DOS OUTROS PARA SEREM FELIZES! A PROVA É O FLAMIJO!! VOCÊS DERAM O CÚ PARA ELES FAZEREM 4 OU 9 x 0, sim com a ajuda da MACUMBA de vocês!!! Tchau! Kkkk Espero não te ver chorando de novo nos comentários! Papai do Grêmio? Kkkkkk Tá louco?! O papai do sul é o Grêmio e do Inter é o Grêmio também, se orienta e não fala merda aí! Rebaixado FIFA!!",há 2 anos,0,
" @amemdeusamem  Subimos em nono? Não, tinham FASES como os Brasileiros CBD que vocês tem!! BURRO! 🤣🤣🤣🤣 NÃO INVENTA!",há 2 anos,0,
" @amemdeusamem  Que? kkkkkk Não me faça rir! O Grêmio meteu 5 em vocês em 2015 e adivinha? Em pleno DIA DOS PAIS, PESQUISA, OU SEJA, GRÊMIO PAI DO INTER REBAIXADO FIFA!! E VICE DE TUDO KKKKK",há 2 anos,0,
" @amemdeusamem  Sul americana é para acabar, cara! Daqui a pouco vai colocar gauchão feminino como COISA IMPORTANTE, SEU BOBO! TÁ LOUCO!?!?!",há 2 anos,0,
 @amemdeusamem  Nós já metemos 10 em vocês!,há 2 anos,0,
" @amemdeusamem  não me venha falar em Dell vale ou LDU, pois ambos nós ROUBARAM! A LDU JÁ METEU 3 X 0 EM VOCÊS EM 2009, OU SEJA, XIIIII! DELL VALE METEU 5 NO FLAMERDA E ISSO É POUCO PARA VOCÊ?",há 2 anos,0,
 @amemdeusamem  Tu bao entende nada de futebol ou é um burro! Pesquisa e vai atrás antes de falar MERDA!,há 2 anos,0,
" @vitoradvogado8281  Kkkkk Você pegou do fundo do baú, parabéns! KKK Flamico!",há 2 anos,0,
 @matheussccp2023  A torcida do Santos está no ASILO KKKKK,há 2 anos,0,
" DUDU TV ♡  Então, não tem! Você falou isso! Eeeeeee",há 2 anos,0,
 @leonardorabelo8531  Não é a casa DO GOVERNO! SEM ESTÁDIO!,há 2 anos,0,
" @playmitobr2018  Deveria colocar mais um B para o Inter, pois o Inter é rebaixado FIFA!!!",há 2 anos,0,
" @santosnaveia7378  Opa, como está no ASILO? ESTÁ BEM, SANTISTA? TORCIDA VÉIA!",há 2 anos,0,
" @danielcarvalho727  Mundial do PALCARAAAAAAAALHO










É







NÃO TEM!",há 2 anos,0,
 @leonardoreis560  Faltou também o Grêmio 6 x 1 FLACARAAAAALHO,há 2 anos,0,
" @abc...2454  estou bem. Bom, o asilo até que é legal. Tem wifi",há 2 anos,1,
 @abc...2454  kkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @tiagofreitas3297  Estádio ganha honra de ter e se não ter é pequeno, pois mostra que nem estádio tem!",há 2 anos,0,
 @higorjuan.9915  Mas ganhamos e quem falou em liberta ou Copa do Brasil? Isso é outro caso!,há 2 anos,0,
 @higorjuan.9915  Vou torcer para o galo ganhar! Chora mais!,há 2 anos,0,
 @ZOMBIE-sj4pk  Graças!,há 2 anos,0,
" @ZOMBIE-sj4pk 🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓BBinter rebaixado FIFA!! Táchira, Mazembé, Always, Fortal5za e VERANÓPOLIS mandaram abraço, BBinter rebaixado FIFA!! 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓",há 2 anos,0,
 @luizandre1350  Ganharam? Então chora mais!,há 2 anos,0,
" @mudeimeunome  Vices ficaram 10 jogos ganhando de nós e mesmo assim só empataram com nós nos clássicos! Kkkk seu piada, chora mais!!",há 2 anos,0,
" @joaopaulomdl  ? Vocês ficaram esses 4 anos ganhando de nós, ou seja, 10 jogos e só empataram com a gente nas vitórias dos clássicos! Chora mais!! Tô adorando!!",há 2 anos,0,
 @carlosvergara7167  ? Você é o único Rebaixado FIFA BBINTER,há 2 anos,0,
" @Rodri_GoYt  ? Abandonado kkkkk Vai ficar melhor porque si tinha modinhas, ou seja, vai ter mais gente gritando e muitas pessoas! Até o florminense enche o maraca kkkk",há 2 anos,0,
 @miguel45869  É TÁ NO CARAAAAAAAAAAAALHO,há 2 anos,1,
 @jucilenedesouzaleao2838  Ganhamos de vocês mesmo assim! Chora mais!!,há 2 anos,0,
" @jucilenedesouzaleao2838  Antis chorando? kkkkk Vai se tratar porque você vai ficar com trauma depois de tanta mágoa! Que isso, parece colorado!! Kkkk chora mais, tô até com dó de vc!",há 2 anos,0,
