text,time,votes,replies
"No fundo o flamenguista tá se cagando de medo de perder o título para esse time ruim do Palmeiras. Tipo, os cara tem Pedro no  banco, quando o Palmeiras precisa ""mudar o jogo"" entra o Deyverson 🤣🤣🤣🤣🤣🤣🤣🦠🦠",há 2 anos,0,
 @kkt72127  Kkkk...,há 2 anos,0,
 @kkt72127  Haja criatividade kkkkkk,há 2 anos,0,
"MINHA ANALISE SOBRE O MUSEU FC: 

9 ANOS SEM TITULO✅
RELEVANTE 
SEM COPA DO BRASIL ✅
MENOR DE SP ✅
CHACOTA DE TODOS OS RIVAIS ✅ REBAIXADO NO PAULISTA✅
TIME GRANDE ❌
TORCIDA MODINHA✅

 Maior que o Bangu? Not in my book",há 2 anos,5,
"n precisa, a titia leila paga pra ele.",há 2 anos,3,
 @kkt72127  minha análise sobre o Time da Leila sem mundial sem gols em  mundial bi  rebaixado 😅 aqui é mengão malvadão maior da América,há 2 anos,1,
Flacachorra tem sorte de pegar o palpiranha na final,há 2 anos,1,
" @lucassousa5780  Flamengo campeão da LIBERTA, e o Palbosta continua sendo um lixo sem estádio!",há 2 anos (editado),1,
"MINHA ANALISE SOBRE O MUSEU FC: 

9 ANOS SEM TITULO✅
RELEVANTE 
SEM COPA DO BRASIL ✅
MENOR DE SP ✅
CHACOTA DE TODOS OS RIVAIS ✅ REBAIXADO NO PAULISTA✅
TIME GRANDE ❌
TORCIDA MODINHA✅

 Maior que o Bangu? Not in my book",há 2 anos,0,
 @Anna-nq4zt  Eu acho q é o inverso do que citou aí..,há 2 anos,0,
 @lucassousa5780  flamengo vai tremer na base a final ..,há 2 anos,0,
ADORO VER OS TORCEDORES DO XUPAULO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL MINHA INSPIRAÇÃO MENSAL MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A ÚNICA RAZÃO PELA QUAL AINDA ESTOU VIVO NASCIR PARA AMAR E DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM,há 2 anos,0,
Palnaprostituta não tem Mundial não amigo.,há 2 anos,0,
 @Demiurgosprime  COPA TOYOTA É MARCA DE CARRO KKKKKKKKKK,há 2 anos,0,
 @_associavasco_maiordorio2148  e segunda divisão é onde seu time está 🤭,há 2 anos,1,
Baia de Monique 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 teu pai vitória mandou lembranças 🇦🇱,há 2 anos,0,
 @_associavasco_maiordorio2148  a Fifa reconheceu mesmo,há 2 anos,0,
 @_associavasco_maiordorio2148  pelo menos ganhamos de um time gigante vcs nunca venceram time europeu,há 2 anos,0,
 @eduardoferreiraleao  Como que nos nunca vencemos LKKKKKII😂😂😂 se o VASCO foi o primeiro time da América Latina que venceu um clube europeu...,há 2 anos,0,
 @_associavasco_maiordorio2148  vish,há 2 anos,0,
" @eduardoferreiraleao  FIFA ñ é nada !! A PALAVRA MUNDIAL SIGNIFICA MUNDIALMENTE TER TIMES DE TODOS CONTINENTES.  NESSE TAL MUNDIAL DE VCS SÓ TINHAM 2 TIMES KKKKKKKK LIVERPOL E FLAMENGO KKKKK MUNDIAL DE ""1 JOGO"" KKKKK AIAIAIA",há 2 anos (editado),0,
" @eduardoferreiraleao  Ñ só como venceu , como também ganhou campeonato em cima deles.",há 2 anos,0,
 @_associavasco_maiordorio2148  calado tetra rebaixado.,há 2 anos,0,
tem que passar pelo flamengo primeiro,há 2 anos,0,
.,há 2 anos,0,
Pelo menos tem mais títulos honestos que o flacachorra.,há 2 anos (editado),0,
Defesa do Palmeiras é boa,há 2 anos,0,
Mundial do FlaCarniça ??,há 2 anos,0,
 @krat0s9666  vai tomar uma surra do Galo,há 2 anos,1,
Enquanto isso o São rapariga vai continuar sem copa do Brasil,há 2 anos,0,
AVANTI esse time ta cagando pro campeonato brasileiro eu já to ficando puto não é possível que o palmeiras paga um salário pra esses jogadores ficar nessa,há 2 anos,0,
PASSANDO AQUI PRA FALAR QUE 51 É PINGA,há 2 anos,0,
"Primeiro tempo de igual pra igual.
Segundo tempo Bahia !!!!!",há 2 anos,0,
" @jeizabgino7684  Bahia levou sorte , se Palmeiras começasse ganhando , aí nois massacrava ..  
Que venha urubuzada na Final 💙💚♥️ 
Libertadores não Brasileirão!",há 2 anos,1,
 @felipemildenberg1190  Passou mal pro Bahia kokkkkkk se não  fosse esse goleiro,há 2 anos,1,
Estádio e mundial do flapomonha?,há 2 anos,0,
Sulamericana e Mundial Honesto do Gayrinthians?,há 2 anos,0,
 @ricardorodrigues4216  Mundial que não seja pinga 51 e brasileiros honestos que não tenha fax do palcachorra ?,há 2 anos,0,
Time pequeno é assim mesmo,há 2 anos,0,
"Obrigado Bahia, Atlético mineiro agradece.!!",há 2 anos,1,3
O empate esta de bom tamanho para quem ficou 4 jogos sem vencer...,há 2 anos,3,
Jailson Melhor da partida,há 2 anos,0,
Palmeiras não tem mundial,há 2 anos,0,
Bahia maior do nordeste!!! Nem o Palmeiras peita.,há 2 anos,7,2
Palmeiras não vai ganhar nada esse ano,há 2 anos,1,
"Desse jeito nós tem que ter muita sorte pra ganhar do flamengo,só por Deus irmão",há 2 anos,0,
Tricoloucas de salvador super freguês dos peppas pig,há 2 anos,0,
"O Bragantino foi mais time que o palmeiras em todos os sentidos


Casão - Walter",há 2 anos,78,3
Lanterna do 2 turno,há 2 anos (editado),0,
"Esse palmeiras, por causa dele não ganhei no estrelabet. 😠",há 2 anos,0,
"O Palmeiras e o único time brasileiro na libertadores que os argentinos não tem medo de enfrentar , esse futebol não convence ninguém.kkk",há 2 anos,30,13
"Meu bahia jogou bem, mas tinha alguem no gol.",há 2 anos,5,1
"Jaílson seria uma boa para o são Paulo no lugar do Volpi.

Flamengo vai ganhar fácil do palmeiras... Além de não ta jogando nada,ainda é freguês... Flamengo já é campeão da libertadores 2021",há 2 anos (editado),5,1
Bahia botou terror kkk,há 2 anos,15,
2:56 Melhor momento do Palmeiras no jogo!,há 2 anos,96,6
Oxxx o Bahia tem mundial??,há 2 anos,1,2
"Caraca, que golaço",há 2 anos,1,2
O Bahia merecia vencer. O goleiro do Palmeiras fez várias defesas importantes.,há 2 anos,484,33
Venceu quem nunca foi rebaixado.,há 2 anos,3,2
Obg,há 2 anos,0,
Galão campeão br 2021 🙏🐓🖤🤍,há 2 anos,0,
 Erick Normande  Mesmo assim e um concorrente direto é um bom resultado pro galo,há 2 anos,0,
Como se o FlaRego tivesse estádio,há 2 anos,0,
O maior do nordeste que eu conheço se chama SPORT,há 2 anos,0,
ADORO VER OS TORCEDORES DO XUPAULO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL MINHA INSPIRAÇÃO MENSAL MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A ÚNICA RAZÃO PELA QUAL AINDA ESTOU VIVO NASCIR PARA AMAR E DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM,há 2 anos,3,
"Se liga cara, o futebol reserva acontecimentos inesperados, o Flamengo por enquanto só tem o regional e o Bragantino não ganhou nada ainda kkkkkkk",há 2 anos,0,
 @jariska6154  ?,há 2 anos,0,
Fato fatoso ......,há 2 anos,4,
Estádio e mundial do flaprostituta?,há 2 anos,1,
Flaputa sortudo de pegar palputa na final,há 2 anos,1,
 Jaksanio Tavares  😀😀😀😀😀😂,há 2 anos,0,
 @ThiagoPradoD  kkkkkkkk sim,há 2 anos,0,
 Erick Normande  River plate mais quando ouvia o boca júniors chegava tremer as pernas,há 2 anos,5,
Passa o insta gata,há 2 anos,0,
 @lucassousa5780  a Fifa reconheceu e nois tem um estádio,há 2 anos,0,
 @pobreflixv2.093  gado ele é gay,há 2 anos,0,
tem mundial ❌ tem Recopa ❌ tem Copinha ❌ tem Supercopa ❌ tem musiquinha ✅,há 2 anos,0,
Falou pouco mais falou bosta em Flamenguista,há 2 anos,0,
CDB do São Chutenoovo?,há 2 anos,0,
 Erick Normande  passaram a mão no river,há 2 anos,0,
 @krat0s9666  nos não vamos cair tbm,há 2 anos,0,
"Livrai-nos de toda zika em nome de Zico, J. Jesus e Arrascaeta, Amem!",há 2 anos,0,
2:56 = 256 anos para o PalMicróbio conquistar seu primeiro mundial 👏👏👏,há 2 anos,2,
 @krat0s9666  o Santos cai esse ano rlx 😂😂,há 2 anos,4,
" @zay5199  
Hj a gente já carimba o bilhete deles pra lá kkkkkk 3@0 pro 🐓",há 2 anos,2,
 @krat0s9666  Mais um santista 😎,há 2 anos,0,
melhor o  palmeiras começar a pensar em comprar o campeonato,há 2 anos,0,
"1:09 
Esse foi o melhor momento do Palmeiras no jogo",há 2 anos,0,
Palmeiras Tem? Kk,há 2 anos,1,
Será n sei,há 2 anos,1,
Ué caralho,há 2 anos,0,
 @DustEra  kkkk,há 2 anos,0,
Estádio do FlaMaçonaria ??,há 2 anos,7,
"Expectativa: Enfrentar o Bayern e fazer um jogo disputado ❌
Realidade: Envergonhar a América do Sul inteira e ficar em quarto lugar sem gols no mundial ✔️",há 2 anos,45,
" @Invictus2  qual delas? Arena remédio, allianz parque, fonte nova, arena do grêmio e etc🤭",há 2 anos,12,
Torcedora do vitória é foda,há 2 anos,5,
Flamengo vai amassar as pepas 🖤❤️🙅,há 2 anos,8,
"MINHA ANALISE SOBRE O MUSEU FC: 

9 ANOS SEM TITULO✅
RELEVANTE 
SEM COPA DO BRASIL ✅
MENOR DE SP ✅
CHACOTA DE TODOS OS RIVAIS ✅ REBAIXADO NO PAULISTA✅
TIME GRANDE ❌
TORCIDA MODINHA✅

 Maior que o Bangu? Not in my book",há 2 anos,8,
Vc está precisando de Óculos querida!!!,há 2 anos,0,
 @Invictus2  O FLAMENGO JOGOU???🤔🤔🤔🤔🤔,há 2 anos,1,
"Sou Palmeirense e concordo em acento, ponto e vírgula com o que você disse¡!",há 2 anos,0,
" @User-07HD  Fico Puto com Clubismo. O Primeiro Tempo só deu Palmeiras,  aí  a Guria vêm e diz que o Bahia merecia a Vitória!!! Tá de Sacanagem...",há 2 anos,0,
 @Invictus2  kkkkkk,há 2 anos,0,
 @Invictus2 m-u-n-d-i-a-l do menor de são Paulo?,há 2 anos,0,
Vdd do Palmeiras só o Jailson jogou,há 2 anos,1,
" @thorsilva9159  Bahia foi melhor no primeiro tempo também, apesar das raras finalizações do Palmeiras terem sido mais perigosas. No segundo tempo o Palmeiras não quis mais jogar e só deu Bahia.",há 2 anos,4,
 @a.santos4126  boa kk,há 2 anos,1,
 @jefersonsantossilva8680  Vai sonhando,há 2 anos,0,
 @thorsilva9159  cara tu assistiu o jogo? No segundo tempo o palmeiras tomou um amasso,há 2 anos,0,
 @jefersonsantossilva8680  se for igual o Atlético tá ótimo,há 2 anos,0,
 @Invictus2  essa e nova kkkk,há 2 anos,0,
sei não é melhor o palmeiras tentar comprar o campeonato,há 2 anos,0,
" @thorsilva9159  so deu palmeiras onde? KKKKKKKKKKK
Deu 3 chutes no gol e sumiu do jogo
Time todo na defesa esperando o bahia atacar
Bahia foi incisivo o jogo todo, buscou o jogo todo e tu mete essa",há 2 anos,0,
Era pra ter sido 3x2 pro Bahia,há 2 anos,0,
"Vi um jogo equilibrado, quem ganhasse era justo",há 2 anos,1,
Se n teve competência pra fazer o gol então n merecia,há 2 anos,1,
 @marcosalmeida6661  Sua TV com Certeza está quebrada!!! No primeiro Tempo o Bahia deu apenas 1 chute a Gol... Tá de brincadeira!!!,há 2 anos,0,
 @blz4508  Assisti. No Primeiro o Palmeiras deu um Amasso!!! O Jogo realmente teria que ser Empate e não Vitória do Bahia!!!,há 2 anos,0,
" @thorsilva9159  minha tv esta certa e eu estava no estadio ontem.
Palmeiras retrancado igual time pequeno, deu 3 chutes so pra dizer que chutou e fazer numero
Bahia dominou o jogo todo",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,1,
CORINTHIANS SEM SEGUNDA LIBERTA SÃO PAULO SEM COPA DO BRASIL E PALMEIRAS SEM MUNDIAL CHUPA PAULISTAS OTÁRIOS VCS TEM MUITO É INVEJA SEUS INFERNAIS,há 2 anos,0,
" @thorsilva9159  Poderia ser empate no primeiro tempo, no segundo tempo se não fosse jailson o bahia iria fazer 2 a 0 ou ate 3",há 2 anos,0,
 @a.santos4126  fonte nova? 5x0 foi no pituaçu,há 2 anos,0,
Boa noite tudo bem com ns😎,há 2 anos,1,
 @kkt72127  Oi ????,há 2 anos,0,
Venceu quem tem Mundial.  👏👏👏,há 2 anos (editado),1,
 @Invictus2  nenhum dos dois têm mundial idiota😒,há 2 anos (editado),0,
"O craque da partida foi o goleiro do Palmeiras, pq esse time timinho do Palmeiras é pura retranca",há 2 anos,12,1
Palmeiras❤,há 2 anos,5,
"Jailson pegou muito 

Mas, engraçada é a cena que ele faz dps de uma grande defesa 😆😆😆😆 
É um ícone esse cara",há 2 anos,20,6
Palmeiras❤,há 2 anos,8,2
Palmeiras❤,há 2 anos,7,4
2 tempo só deu o Bahia,há 2 anos,7,
Palmeiras❤,há 2 anos,6,2
Esse time do Palmeiras joga feio vei,há 2 anos,1,
Palmeiras❤,há 2 anos,10,6
Palmeiras❤,há 2 anos,5,
"Dois lixo jogando,🤣🤣🤣",há 2 anos,0,
Palmeiras❤,há 2 anos,8,2
Palmeiras❤,há 2 anos,6,1
Se não fosse o Jailson o palmeiras teria perdido para o bahia,há 2 anos,0,
Kkkkkk amassado pelo bahia,há 2 anos,0,
Palmeiras❤,há 2 anos,5,1
"O pior finalista da Libertadores na história 


Crefisa investiu errado essa temporada",há 2 anos,1,1
"Se o Palmeiras ganhar a Libertadores, como será a reação do Abel ?",há 2 anos,1,4
"Parabéns Bahia,fez um gol pra cada mundial do Palmeiras!",há 2 anos,17,4
"Fica ABEL 

Eu,2021",há 2 anos,1,
Igual o Souza falou é um time covarde,há 2 anos,0,
PalCaralho vai ter a proeza de perder para o FlaViadinho na final da Liberta,há 2 anos,0,
"O Jailson é um bom goleiro sim...







Honestidade da Gambazada?",há 2 anos,0,
"MINHA ANALISE SOBRE O MUSEU FC: 

9 ANOS SEM TITULO✅
RELEVANTE 
SEM COPA DO BRASIL ✅
MENOR DE SP ✅
CHACOTA DE TODOS OS RIVAIS ✅ REBAIXADO NO PAULISTA✅
TIME GRANDE ❌
TORCIDA MODINHA✅

 Maior que o Bangu? Not in my book",há 2 anos,0,
 @ricardorodrigues4216  não existe  !!,há 2 anos,0,
 Erick Normande  kkkkkkkkk,há 2 anos,0,
" @krat0s9666  só pra constar q o campeonato n acabou ainda, e seu time tá lá embaixo então seja menos",há 2 anos,0,
Nanico.,há 2 anos,0,
Vegonha mundial,há 2 anos,0,
Ok más cade o mundial 🤣🤣🤣🤣🤣,há 2 anos,1,
 @Guilherme-tj8zp  não zoa o Palmeiras pq seu time não Tem mundial,há 2 anos,0,
 @Guilherme-tj8zp  e o Atlético tem mundial ???? Kkkkkkkkkkkk sabe nem o time que torce e quer zoar ???,há 2 anos,0,
 @Leonardonata  Tbm não tem 🤣🤣🤣😥😭,há 2 anos (editado),0,
Maior que o FlaPutaQueLaMerda,há 2 anos,1,
 @Invictus2  conserteza,há 2 anos,0,
"Expectativa: Enfrentar o Bayern e fazer um jogo disputado ❌
Realidade: Envergonhar a América do Sul inteira e ficar em quarto lugar sem gols no mundial ✔️",há 2 anos,8,
 @crftricampeaoinvicto  tem nem estádio mulambo,há 2 anos,0,
 @Invictus2  Tem nem mundial peppas.,há 2 anos,3,
 @Invictus2  tem nem mundial lixo,há 2 anos,0,
 @Invictus2  temos sim,há 2 anos,0,
Fica abel Ferreira 😎❤,há 2 anos,0,
Tem nem Mundial.,há 2 anos,0,
"Não tem mundial, não tem recopa, super copa e copinha",há 2 anos,0,
"Sem mundial, vai passar vergonha na final",há 2 anos,0,
Gigante,há 2 anos,1,
Palmeiras é uma PIADAMEIRAS,há 2 anos,1,
Gignac e El Shenawy destruidores de porcos sem mundial,há 2 anos,0,
continuara bi rebaixado e sem mundial..,há 2 anos,0,
Esse lixo não vai ganhar po*** nenhuma kkkkkkkk,há 2 anos,0,
Antis acima,há 2 anos,0,
Estádio do flaesgoto?,há 2 anos,0,
Mundial do PalDesgraça ?,há 2 anos (editado),1,
"Kkkkkkkkkkkkkkkk vdd 
Sem copinha
Sem mundial 
Sem recopa
Sem supercopa",há 2 anos,1,
 @lucassousa5780  27 vapo vapo 🙅🖤❤️,há 2 anos,0,
"A inspiração do Abel pra ser treinador e o Mourinho, mais pra min tá mais pra Fábio carille",há 2 anos,27,4
O Nahia não ganhou no detalhe.,há 2 anos,0,
"O Palmeiras é uma máquina da Libertadores, mas no Brasileirão é outra coisa. Saudações💪⚽🇩🇪",há 2 anos,14,18
O que esse Jailson tá pegando em.,há 2 anos,0,
"Todos contra o Bahia:
Narrador.
Juiz.
Goleiro.",há 2 anos,54,6
Cara o Palmeiras ta em 3 luga e fica empatando desse geito hoje o roni nao tava rustico kkkkk,há 2 anos,1,1
"""Vamos tentar a série b,a série a  está muito difícil ""

Palmeiras 2.0 2021",há 2 anos,33,7
Meu tio Palmeirense me falou que o campeão mundial ia vencer hoje,há 2 anos,2,1
Pena que roubaram pênalti para o bahia,há 2 anos,3,
"Contra o Bahia passou mau, imagina contra o Mengão malvadão na final da liberta🙄







3x0 Palmeiras",há 2 anos,5,4
Imagina esse time enfrentando o Flamengo na final,há 2 anos,9,13
"Palmeiras é time de série B, já foi 2 vezes lá 😂😂😂😂",há 2 anos,9,11
Esse e o time que tá na final da libertadores 🤭🤭,há 2 anos,1,2
Bahia era para ter ganhado esse jogo porque jogou melhor,há 2 anos,7,1
Agr o flamengo empata ou perde e o galo ganha,há 2 anos,1,2
"No segundo tempo foi praticamente Bahia vs Jailson, que atuação do goleiro do palmeiras !!!",há 2 anos (editado),1,
Varmeiras,há 2 anos,0,1
Na minha opiniao ele ja perdeu o vestiario ou o time é ruim mesmo ou até as duas coisas,há 2 anos,0,
Dava para ver bem claro a torcida do narrador ao Palmeiras. Igual em 2008 contra o Sport.,há 2 anos,1,
SER NÃO FOSSE O JAILSON O PALMEIRAS TERIA PERDIDO ESSE JOGO FACIL,há 2 anos (editado),7,2
Como ousa comparar Pep Carille com esse treinador medíocre?,há 2 anos,0,
 @cassiomss  ambos são da mesma escola de retranqueiros,há 2 anos,0,
ADORO VER OS TORCEDORES DO XUPAULO CHORANDO É MEU REMÉDIO DIÁRIO MINHA ENERGIA SEMANAL MINHA INSPIRAÇÃO MENSAL MINHA MOTIVAÇÃO ANUAL O CHORO DELES É A ÚNICA RAZÃO PELA QUAL AINDA ESTOU VIVO NASCIR PARA AMAR E DESFRUTAR O FRACASSO QUE ELES ALCANÇARAM,há 2 anos,0,
Kkkk...,há 2 anos,0,
Verdade e o Palmeiras vai tentar o bi do mundo 🖐️ e tri da libertadores,há 2 anos,2,
Maquina na libertadores??KKKKKKKK time de retranca sorte do criterio do gol fora de casa pra trarem na final.,há 2 anos,2,
"Expectativa: Enfrentar o Bayern e fazer um jogo disputado ❌
Realidade: Envergonhar a América do Sul inteira e ficar em quarto lugar sem gols no mundial ✔️",há 2 anos,3,
uma maquina ? pqp kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk palm3lado futebol 0 sorte 1000,há 2 anos,1,
 @sepatuesta4213  vai tentar o BI do mundo so quando ganhar a primeira ou seja nunca,há 2 anos,1,
Máquina onde ? Fubebol deles é uma merda,há 2 anos,0,
"Esse alemão não acompanha futebol brasileiro, sul-americano",há 2 anos,0,
"Você viu as estatísticas da competição? Os dados indicam que, após a diferença de gols, as estatísticas são mantidas. e suas estatísticas eram muito boas.",há 2 anos,6,
alemão só entende de campeonato alemão,há 2 anos,0,
Brasileiro que se acha gringo:,há 2 anos,5,
 @tekomo-nakama8222  hipocrita,há 2 anos,0,
 @palmeirasnaotemmundial6367  ei estádio do flakidbengala,há 2 anos,0,
 @caiocardoso3646  fato 👏👏,há 2 anos,0,
" @sepatuesta4213  Exagerou na erva?🍁 

🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @tekomo-nakama8222  verdade mano,há 2 anos,1,
"Duvido que tu é alemão, so colocou esse nome para acharem que é vdd",há 2 anos,0,
 @mauriciogaucho5769  sai daí torcedor do Energético sem grandeza🤣,há 2 anos,1,
" @caiocardoso3646  regra existe a anos mas quando é o Palmeiras tá errado se orienta,se o Atlético tivesse competência teria buscado a vitória em Casa.",há 2 anos,0,
"Expectativa: Enfrentar o Bayern e fazer um jogo disputado ❌
Realidade: Envergonhar a América do Sul inteira e ficar em quarto lugar sem gols no mundial ✔️",há 2 anos,15,
 @crftricampeaoinvicto  KKKKKKKKKKKK Isto é torneiras,há 2 anos,8,
Unico time da Bahia que respeito,há 2 anos,10,
" @crftricampeaoinvicto  Falar é fácil em mano, onde vcs estavam que não foram pro mundial?",há 2 anos,1,
 @a.santos4126  tem mundial ❌ tem Recopa ❌ tem Copinha ❌ tem Supercopa ❌ tem musiquinha ✅,há 2 anos,0,
" @crftricampeaoinvicto  o palmeiras envergonha o estado de sao paulo todos os 3 grandes tem mundial e o guarani da capital nao , por isso eu falo o maior time verde do brasil é a chape",há 2 anos,0,
Ele teve sorte que nao Perdeu,há 2 anos,0,
"Expectativa: Enfrentar o Bayern e fazer um jogo disputado ❌
Realidade: Envergonhar a América do Sul inteira e ficar em quarto lugar sem gols no mundial ✔️",há 2 anos,6,
Flaaberração segue sem estádio,há 2 anos,3,
PalCaralho vai ter a proeza de perder para o FlaViadinho na final da Liberta,há 2 anos,4,
"Otário, tem muita água pra passar debaixo dessa ponte ainda.",há 2 anos,1,
"MINHA ANALISE SOBRE O MUSEU FC: 

9 ANOS SEM TITULO✅
RELEVANTE 
SEM COPA DO BRASIL ✅
MENOR DE SP ✅
CHACOTA DE TODOS OS RIVAIS ✅ REBAIXADO NO PAULISTA✅
TIME GRANDE ❌
TORCIDA MODINHA✅

 Maior que o Bangu? Not in my book",há 2 anos,2,
 @kkt72127  Fatos acima 👆,há 2 anos,1,
palmeiras está igual os politicos só sabe iludir,há 2 anos,0,
"Não cara, o malvadão só joga depois.",há 2 anos,0,
Vdd mas o Sãovadia não tem copa do Brasil,há 2 anos,0,
3 x 0 vai ser pouco,há 2 anos,0,
Mn para de zika,há 2 anos,0,
Desde quando o Flabuceta tem Teto?,há 2 anos,0,
Agora imagina se o flamerdão tivesse estádio,há 2 anos,5,
Imagina o flacú timeco sem estádio e sem mundial,há 2 anos,5,
 @lucassousa5780  dezembro de 81,há 2 anos,4,
 @cristianofelicianosantana6940  sem mundial,há 2 anos,0,
Palmeiras já é campeao da Libertadores,há 2 anos,0,
 @saddamhussein659   nós temos sim e vocês tem dois brasileiros no mesmo ano,há 2 anos,0,
 @cristianofelicianosantana6940  Amistoso,há 2 anos,0,
 @cristianofelicianosantana6940  mundial e depois de 2000 e vcs forao REBAIXADO NO CARIOCA !!,há 2 anos,0,
 @Thiago15-12-1  Imagina se o São cachorra tivesse copa do Brasil,há 2 anos,0,
 @lucassousa5780  vtfd mlc comentou 1000cmntario do msm tipo tmnc,há 2 anos,0,
 @lucassousa5780  imagina o Vasco nunca mais sair da segundona,há 2 anos,0,
" @patolinoanti-flamengu2436  cala a boca vascaíno seu café da manhã e rebaixamento! seu melhor e o Ribamar 
fala que e o maior do Rio mais nem vence o Bangu",há 2 anos,1,
Sereias e flamingo sem mundial,há 2 anos,0,
N é mais,há 2 anos,0,
O seu vai tbm se prepara KKKKKKKK,há 2 anos,4,
Quem precisou de 15 rodadas do Brasileirão pra vencer o jogo. É lixo falando de bascuz,há 2 anos,0,
Respeita o maior do Brasil peppas 👊🏼😎🇾🇪,há 2 anos,1,
 @saopaulinolacreysy621  '-' maior do Brasil que tomou 5 do Fla,há 2 anos,2,
 @saopaulinolacreysy621  KKKKKK,há 2 anos,0,
" @LukeOficial24  Uma coisa que acontece uma vez na vida a mulambada já fica feliz da vida kkkkk, time freguês",há 2 anos,1,
 @saopaulinolacreysy621  kkkkkkkkkkkkk blz enquanto isso a tropa do cabelo crespo busca série B,há 2 anos,1,
"MINHA ANALISE SOBRE O MUSEU FC: 

9 ANOS SEM TITULO✅
RELEVANTE 
SEM COPA DO BRASIL ✅
MENOR DE SP ✅
CHACOTA DE TODOS OS RIVAIS ✅ REBAIXADO NO PAULISTA✅
TIME GRANDE ❌
TORCIDA MODINHA✅

 Maior que o Bangu? Not in my book",há 2 anos,0,
SÃO BUNDA NANICO SEM TETO FREGUÊS DO FLAMENGO BOA NOITE,há 2 anos,0,
" @joaopadua7134  Não tá não, atualize a tabela, tbc",há 2 anos,0,
Pse,há 2 anos,0,
Sim,há 2 anos,0,
Pirocameiras não tem Mundial.,há 2 anos,0,
Galo é monotitulo sem bi,há 2 anos,3,
Corincaralho Segue sendo Nanico,há 2 anos,0,
Sport? Kkkk tentaram passar a mão e ainda perderam,há 2 anos,1,
"Expectativa: Enfrentar o Bayern e fazer um jogo disputado ❌
Realidade: Envergonhar a América do Sul inteira e ficar em quarto lugar sem gols no mundial ✔️",há 2 anos,0,
 @crftricampeaoinvicto  Tem nem Estádio,há 2 anos,0,
"Só empatamos pq o jogo terminou 0x0 !!
RetrancAbel_1951",há 2 anos,0,
Do crente ao ateu ninguém explica como esse time tá na final da libertadores 🤦🏻‍♂️,há 2 anos,3,1
fora abel,há 2 anos,0,
"""Sem meu Abelha Ferreira eu não consigo"".


- Parmêrenses doentes",há 2 anos (editado),11,2
Venceu quem tem mundial,há 2 anos,0,
"Finalizações:
Bahia - 16.
Palmeiras - 6",há 2 anos,416,31
A verdade é que o palmeiras só não perdeu por causa do Jailson.,há 2 anos,1,
"Mais uma vez Palmeiras não joga nada, é pior que seu adversário, com todo respeito ao Bahia, mas isso é vergonhoso para o Palmeiras que joga como time pequeno, mas enfim, isso parece ter-se tornado um hábito, não vou mais reclamar (pelo menos acho que não), tomara que joguem a vida na final da liberta, porquê se for com esse futebolzinho, não ganha nada.",há 2 anos (editado),1,1
Palmerdas continua sem mundial,há 2 anos,1,2
Esse é o time que vai ser goleado na final de Libertadores 🏆 Palmeiras 1x5 Flamengo,há 2 anos,3,
O DROGADO DO CASAGRANDE TAVA COMENTANDO O JOGO OU FALANDO MAL DO MITO OU NEYMAR,há 2 anos,0,
"Bahia jogou muito bem hj, merecia os três pontos d+, Palmeiras repeithou muito o Bahia.",há 2 anos,6,
"Parabéns ao Jailson e o Felipe Melo que deram o sangue pra tirar a bola da pequena área, put@ que pariu, essas defesas do Jailson foram impecável 👏",há 2 anos,2,6
"Jailson salvou o palmeiras de tomar varios gols, devia ter sido colocado craque do jogo",há 2 anos,4,1
Isso foi jogo? O torcedor que deveria ser pago por assistir uma porcaria de jogo desses.,há 2 anos,3,3
Passaram a mão no Bahia kkkkk pênalti no Matheus Bahia,há 2 anos (editado),3,3
O Bahia foi superior parabéns Bahia mereceu a vitória,há 2 anos,3,
"Não torço pro flamengo, mas com esse futebolzinho ridículo o Palmeiras vai tomar uma surra na libertadores",há 2 anos,0,
Jogo horrível..😄,há 2 anos,0,
"Palmeiras 
Futebol.......Z4
SALARIO...........G4",há 2 anos,2,
Ninguém consegue explicar como q um timezinho mequetréfi em 126 anos de existência ainda não possui um mísero estádio,há 2 anos,0,
Shupaulo segue sem cdb amigão,há 2 anos,1,
São travesti continua sem copa do Brasil kkk,há 2 anos,1,
palm3rda e nanico d+ tem nem mundial....,há 2 anos,35,
