text,time,votes,replies
 @varmidiaquetomade4issoefla299   mano zoar o flamengo ta ok mais a morte das crianças isso e um pouco errado man,há 2 anos,0,
Só caiu 1 vez na história,há 2 anos,0,
Obrigado maior de sp e do Brasil.,há 2 anos (editado),12,
Obg maior de São paulo,há 2 anos,8,
Obrigado Maior do Brasil,há 2 anos,8,
 @thiagocaua2705  e nós  eu gosto muito do internacional,há 2 anos,5,
 @Pac-wn9zs  eu gosto muito do internacional e um time bom,há 2 anos,3,
 @silasrodriguesdasilva2682  e nós,há 2 anos,2,
Tmj sao Paulino 🇦🇹😎,há 2 anos,4,
 @eronildovinho3311  tmj gosto  desse time eu admiro,há 2 anos,5,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,0,
Saudações do maior do RS para o Maior de SP.,há 2 anos,3,
 @eronildovinho3311  vocês jogaram muito na libertadores de 2006 na final,há 2 anos,0,
 @eronildovinho3311  se não fosse o Inter o São Paulo teria 5 libertadores e talvez 5 mundiais. Um gigante sempre reconhece o outro. Saudações do maior do Sul para o maior do Brasil 🇦🇹🇧🇷,há 2 anos,4,
 @eronildovinho3311  o maior de São Paulo com 3mundial,há 2 anos,0,
maior de sp tmj vinho,há 2 anos,0,
Sem copa do brasil,há 2 anos,0,
Vlw maior do Brasil,há 2 anos,0,
Legal...gosto do SP tbm,há 2 anos,0,
 @thiagocaua2705  O vinho silva nao eh o sao paulo juridico haha que vergonha,há 2 anos,0,
Hoje em dia esse shupaulo sem copa do brasil é o menor de SP,há 2 anos,0,
Cincuuunm,há 2 anos,0,
São biscate cadê a copa do Brasil?,há 2 anos,0,
"vdd cara , meu pai acompanha futebol  a quase 40 anos e eu acompanho a só 3 , mas nem eu e nem ele vimos um jogador fazer 4 gols",há 2 anos,0,
 @peridot1870  eu vi cr7 fazendo 5 gols na la liga,há 2 anos,0,
" @peridot1870  Rodallega fez 4 contra o Fortaleza, vc assistiu esse jogo?",há 2 anos,0,
Teve o rodallega do Bahia ele fez 4 gols,há 2 anos,0,
Teve o Lewandowski,há 2 anos,0,
 @varmidiaquetomade4issoefla299  ele ta falando do brasileirão,há 2 anos,0,
" @torcedordoecbahia  n , n vejo tds os jogos de tds os campeonatos , só falei q os q eu assisti eu nunca vi acontecer",há 2 anos,0,
Sim do flamengo no Maracanã,há 2 anos,0,
 @raisson983  eai 3 vezes vice pro Mengão kk,há 2 anos,0,
 @FUT100RACISMO  Cade o Mundial ?,há 2 anos,1,
 @FUT100RACISMO  87 é do Sport mulambo,há 2 anos,0,
" @FUT100RACISMO  Mundial da FIFA ? Not found, Sul americana ? Not found

🤧",há 2 anos (editado),0,
" @raisson983  está lá na gavea🖒😭 

Cadê o brasileirão do INTER?😢😭🙄",há 2 anos,0,
 @Pac-wn9zs  87 da série B sim🖒😭,há 2 anos,0,
" @user-cz7be6yb8x  tá lá na gavea, sulamerica e a Série B da libertadores kk",há 2 anos,0,
"O contrato estava terminando,e ele não quis renovar,aí o Inter me parece que pagou 10 milhões de reais pra ele sair antes.",há 2 anos,8,
 @lucassrn1104  na vdd ele veio de graça kkkkkk,há 2 anos,1,
 @lucassrn1104  o homi veio de graça pro santos chora 😎🤑🤑,há 2 anos,0,
Muito jogador pendurado... E os guri tem que dar resposta os 11 são bom mas a gente precisa de banco...,há 2 anos,0,
"Gustavo Maia ainda não estreou 
Não vi nada de futebol nele",há 2 anos,0,
"Menos mano, menos...",há 2 anos,0,
como empataram com o Atlético?,há 2 anos,5,
Kkkkk foi engraçado o avião da chapecoense caindo 🤣🤣🤣,há 2 anos,0,
" @luansilvail  ai não né cara, tenha um pingo de vergonha na cara mano",há 2 anos,9,
 @luansilvail  Doente,há 2 anos,0,
 @luansilvail  quer chamar atenção cara?,há 2 anos,0,
 @luansilvail  Tu tá ficando doido rapa,há 2 anos,0,
 @luansilvail  nazista,há 2 anos,0,
 @luansilvail  para de ser doente,há 2 anos,0,
Que bom menos um time bosta na série A,há 2 anos,0,
" @luansilvail  Vc toma vergonha na sua cara a vê se amadurecer logo pois essa sua mentalidade de criança achando que vc é o fodão não vai levar vc alugar nenhum , eu sei que essas minhas palavras não vão mudar nada por que como eu já disse vc tem mensalidade de criança se bem que até uma criança tem mensalidade mais forte que a sua que patético",há 2 anos,0,
 @luansilvail  ai n mano respeita a chape a vida dos caras q morreram,há 2 anos,0,
Esqueceu de tirar a foto do Inter,há 2 anos,0,
Se bobear a Premier league kk,há 2 anos,0,
E Todos os mundiais q disputar,há 2 anos,0,
"TIME QUE NASCEU EM 2006, ROUBOU AS 2 LIBERTADORES, ROUBOU A ÚNICA COPA DO BRASIL QUE TEM, PRECISOU PAGAR PARA NÃO CAIR NÃO PODE SER CONSIDERADO GIGANTE, TÁ MAIS PRA NANICO, PÕE NO DVD KKKK",há 2 anos,3,
Seire B,há 2 anos,0,
 @brasildepelotas8721  serie c ta ai kkkkkkk,há 2 anos,0,
 @brasildepelotas8721  kkkkkkkkkkkkkkk,há 2 anos,0,
 @brasildepelotas8721 VOU POR NO DVD SUA MÃE PELAD* MAIS RODADA QUE A BRUNA SURFISTINHA.,há 2 anos,7,
Foda-se,há 2 anos,0,
Então o grêmio tem só copa da Toyota que aliás não é nem um mundial 🤣,há 2 anos,1,
" @brasildepelotas8721  um nanico que esta indo pra Série C e fala do INTER fica quietinho, o Pelotas que é um time fudido é maior que vcs kkkkkk",há 2 anos,2,
Confia,há 2 anos,0,
 @brasildepelotas8721  KKKKKKKKKKKKKKKKKK esse não sabe mesmo de futebol e ainda toce pro time de serie BKKKKKKKKKKKKKK,há 2 anos (editado),1,
 @user-cz7be6yb8x  KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Intet naba braba e o gremio sendo administrado por retardados mentais...,há 2 anos,0,
 @user-cz7be6yb8x  Caraíkkkkkkkkkkkkkjjjkkkkkkkkkkk,há 2 anos,1,
 @brasildepelotas8721  Pelotas timezinho de kid como vc,há 2 anos,1,
" @brasildepelotas8721  kkkkkkkk Mano, tu torce pro BRASIL DO PELOTAS, nunca ganhou nem 1 gaúchão kkkkkkk",há 2 anos (editado),3,
"cuesta na meia esquerda ameaçou nao bateu, vem pra tabela peglow pro cuesta bateu cruzado EDENILSSSOOOOOOOOOOOOONNNN!!!!!! 41 ANOS!!!!! GOOOOOOOOOLLLLLLLLL pi pi pi pi SUBIU A BANDEIRA! SUBIU BANDEIRA! CONFUSÃO NO BEIRA RIO SUBIU A BANDEIRA....",há 2 anos,0,
 @brasildepelotas8721  quem é o Brasil de Pelotas na fila do pão? N sei em q série vcs estão se é q estão em alguma,há 2 anos,0,
" @canaldotricolorwenysom8951  caiu no estadual, filho do mirassol",há 2 anos,0,
 @Joao-----  peñarol🤭,há 2 anos,0,
"Contra o flamengo foi mais facil


Albino,Yuri 2021",há 2 anos (editado),2,
"Foi o único time ainda, que conseguiu ganha da chape mais de 5 gols",há 2 anos,12,8
Só ganha da coitada da chapecoence...,há 2 anos,0,
"Se eu fosse o Yuri Alberto teria feito 6 gols pra me vingar do 5x0

Moura, Rafael 2021",há 2 anos,12,2
Agora é esperar o 5-2 do santos no grebbbio,há 2 anos,190,51
Chapocoense depois do acidente literalmente morreu tomara que consiga se reconstruir é brigar pra pelo menos ficar na primeira divisão...,há 2 anos,36,11
"Inter acordou com sangue nos olhos 
Yuri joga muito",há 2 anos,49,6
"🐔🐔🐔🐔 esse chape é  muito sem vergonha; engrossou  contra o galo; e abriu as pernas pro inter, time safado",há 2 anos,5,1
Boa volta a série b Chapecoense.,há 2 anos,0,
"Mds olhando esse jogo eu só consigo lembrar o quanto o time do São Paulo eh ruim, pq pra só empatar com esse time horrível da chapecoense eh de fude pqp",há 2 anos,2,1
Yuri e malvadao,há 2 anos,0,
Ele crava tá?,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,1,
Yuri Alberto o cara gosta de fazer hat trike kkkk,há 2 anos,0,
inter é nosso freguês do corinthians 😂,há 2 anos,0,6
"Fazer 5x2 na Chapecoense é fácil, quero ver quando pegar o Corinthians. Corinthians vai amassar. Inter menor do Sul.",há 2 anos,0,8
Yuri Alberto que tá jogando e brincadeira kkk,há 2 anos,6,
Que jogo,há 2 anos,1,
Boa vitória do Inter👍,há 2 anos,53,7
Cinnnnnnncuuuuuuuuuuuuuuuuuuummmmmmmmmm,há 2 anos,1,
TEM NEM TETO MULAMBO,há 2 anos (editado),0,
Jackson mcFALA 5👏👏👏👏👏👏👏👏👏👏👏👏🏆🏆🏆🏆🏆🚗🏆🏆,há 2 anos,0,
Vim do futuro pra dizer que o Flamengo quer pegar o Yuri alberto,há 2 anos,0,
" @eyeturne  e vai trocar com arascaeta , Bruno Henrique e Everton ribeiro ai pode leva",há 2 anos,0,
 @matheussccp2023  TEM NEM SUL-AMERICANA GAYVOTA,há 2 anos,0,
 @eyeturne  trouxas antes vocês falaram que o Yuri Alberto não fazia gol falso flacu,há 2 anos,0,
" @eyeturne  Yuri é novão mnao, daqui a pouco tá valendo mais q Gabigol e BH msm.",há 2 anos,0,
" @andredede9980  Pra comprar o yuri, basta vender o leo pereba. O time todo do inter não vale os reservas do Flamengo amigo.",há 2 anos,1,
 @varmidiaquetomade4issoefla299  eu ja tomei de 4 para o mingau,há 2 anos,1,
 @ariskavalaS3  Por isso que eles foram campeões brasileiro,há 2 anos,0,
7 x 1 hj pro santos kkk,há 2 anos,13,
Espero...,há 2 anos,1,
Tomara que sim,há 2 anos,1,
É nois amigão nós vamos destruir as cadelas do sul,há 2 anos,21,
Passou o trator 😳,há 2 anos,1,
 @ariskavalaS3  kkkkk,há 2 anos,1,
O gremio e muito freguês do santos,há 2 anos,11,
0-0 aposto contigo,há 2 anos,0,
 @meynarcareca3696  Será que o Atlético vai ser bi ou da Mengo?,há 2 anos,0,
 @ariskavalaS3  Lembra 2018? Gremio 5x1 santos,há 2 anos,4,
" @ariskavalaS3  Cadelas do Sul kkkk , vamo passar o trator neles hein Santos!!",há 2 anos,0,
 @Enzo-xr8nt  lembra da libertadores do 4x1??,há 2 anos,1,
Vai da empate,há 2 anos,0,
 @Enzo-xr8nt  4x1 na libertadores passada,há 2 anos,0,
2x1 Grêmio vencendo.,há 2 anos,3,
 @ariskavalaS3  isso aí destrói o Grebbio hj,há 2 anos,0,
 @ariskavalaS3  isso ai manooo,há 2 anos,0,
 @josilenelins8187  tô torcendo pro Galaum né kkk,há 2 anos,0,
" @meynarcareca3696  Sou corinthiano mais não dá não pro Corinthians mais, vou torcer pro galo ganhar logo o bi",há 2 anos,1,
 @ariskavalaS3  4 é maior que 5?,há 2 anos,0,
 @jeffersonkaua7569  4 é maior que 5?,há 2 anos,0,
@gabriel brito silva Santos é a universal,há 2 anos (editado),1,
" @Enzo-xr8nt  sai fora enzo

Lembra de 2020? Quartas de final da Libertadores, Santos 4x1 Gaymio",há 2 anos,0,
Rodada perfeita,há 2 anos,0,
 @josilenelins8187  valeu,há 2 anos,0,
Ganharam titulo?,há 2 anos,0,
 @kauahenrique5829  e os 3x0 na Vila do Chaves?,há 2 anos,0,
"Simmm, vai ser 3x1 hj pro santos",há 2 anos,0,
" @kauahenrique5829  Fodase kk, ve o Histórico de Confrontos",há 2 anos,0,
Vai sonhando colorido fracassado,há 2 anos,0,
" @Enzo-xr8nt  maioria dos times paulistas são fregueses do Grêmio, o Corinthians é o predileto",há 2 anos,0,
" @ariskavalaS3  Santos vai destruir os olhos do torcedor com esse futebol ridículo, o Grêmio não fica muito atrás não, mas pelo menos cria mais que o Santos.",há 2 anos,0,
E desde quando time do Carille faz mais de 1 gol em um jogo?,há 2 anos,1,
" @comentario611  uma coisa é ganhar de 5 no Brasileirão
Outra coisa é ganhar de 4 gols na libertadores q vale muito mais né filhinho do santos🤍🖤",há 2 anos,1,
 @henrique_fbpa1903  gremio ganhou muito kakakakakakakakkkakaka,há 2 anos,1,
 @henrique_fbpa1903  VAI N KKKKKKKKKKKKKKKKKKKKKKKLKKKKKLLLKKKKKKKLLOKLKKOKKYJDJSMSLDKXLDJKCIRKXKDKXKRK KDK,há 2 anos,1,
 @vitorgames2712  kkhdkdhdkdjsjflxhdkxjjcjchdkdgusjdkjfhxievskxndbdjhsjdhribxishziddjsvzd,há 2 anos,0,
Vai nessa,há 2 anos,0,
Foi só 1-0 😞,há 2 anos,2,
 @ariskavalaS3  parabéns pela vitória,há 2 anos,1,
 @joaopaulopantojabaiapaulo4003  BB Gaybbio,há 2 anos,1,
 @Enzo-xr8nt  BBB GayBBBIO,há 2 anos,1,
 @henrique_fbpa1903  BBB,há 2 anos,1,
Valeu amigo foi 1 a 0 nas cachorras do Sul mais tabom tmj sucesso pra vocês o intencional tá bem demais é nois.,há 2 anos,1,
1 a 0 amigo,há 2 anos,0,
 @ErikBraun_06   1 x 0 rsrsrs,há 2 anos,0,
 @comentario611  brasileirão é maior que Libertadores?,há 2 anos,0,
Quem já visitou a B não tem moral pra falar do outro que vai! (não sou gremista),há 2 anos,0,
 @JoseAraujo-dt1rc  tem sim pq vai ser tri n bi,há 2 anos,0,
" @JoseAraujo-dt1rc  nada haver, qm caiu uma  vez só tem todo direito de falar do futuro tri rebaixado",há 2 anos,0,
 @joaopaulopantojabaiapaulo4003  3x0 onde greBmio,há 2 anos,0,
AMÉM,há 2 anos,3,
É isso,há 2 anos,1,
Esta falando de 2023 kkk,há 2 anos,1,
"Bom essa equipe nunca foi grande! Consegui-o um feito no ano do acidente e após esse terrível acidente colocaram essa equipe como grande, coisa que ela nunca foi.
É time de série B pra baixo hoje ela é o que sempre foi, um time pequeno como América, Vitória, Goiás, Sport que vem disputa uma seria A volta pra B fica dois, três anos lá volta e assim fica. Nunca foi grande e nunca será! Tem torcida e só no seus estado tb.",há 2 anos,1,
 @silva2071  vc estava indo bem até falar que o sport e vitoria s times pequenos,há 2 anos,0,
 @lucasalves2842  a e não são. Me diz o que em santa conciencia esses times representa no cenário nacional. Mais uma vez ambos irão cair uma para a B e outro para C. Simples assim!,há 2 anos,0,
 @silva2071  Sport ta se recuperando 3 votorias seguidas pode n cair,há 2 anos,0,
 @silva2071  mais a historia do vitoria n se apaga,há 2 anos,0,
 @lucasalves2842  que história?,há 2 anos,0,
" @silva2071  vice campeao brasileiro em 93 e vice campeao da copa do brasil em 2010,4 copa do nordeste, 29 campeonatos baianos",há 2 anos,0,
" @lucasalves2842  que história hem, meu um multi-campeão rapaz. Realmente chega me enche os olhos estes títulos principalmente os Bainos este campeonato é muito difícil. 
Vc me convenceu o Vitória é um timaço",há 2 anos,0,
"inter só tem pegado peixe morto, vamos ver com os pedreiras...",há 2 anos,0,
Secadores não tem mais argumentos kkk,há 2 anos,2,
 @celiorama  pedreira passemos pelo flamengo no maraca 4 a 0 seu burro,há 2 anos,0,
 @varmidiaquetomade4issoefla299  flamengo nem tava ligando pra esse jogo,há 2 anos,0,
" @celiorama  flamengo é peixe morto tomo no rabo, perdeu de 4 a 0 do internacional",há 2 anos,2,
" @igorsilva1190  mds olha o nível das desculpas
n tava ligando ? no meio da semana teve jogo e nenhum titular foi , nem o próprio treinador foi só pra se preparar pro jogo contra o inter, e ainda tomam de 4",há 2 anos,0,
Abriu pro inter não em casa quem manda e o inter,há 2 anos,0,
"O Atlético MG também empatou com a Chapecoense, cada jogo sua história, hoje o Internacional foi feliz",há 2 anos,0,
Ngm liga maluko,há 2 anos,0,
"Perdeu pro time ruim do Sport 
Kkkkk",há 2 anos,0,
Quem mais venceu confrontos de Inter x CÚrinthias?,há 2 anos,0,
KKKKKKKK OS CARINHA PUTO 😂,há 2 anos,0,
ASSUMEM O CORINTHIANS É MAIOR Q VCS,há 2 anos,0,
 @therealnilmar  Cadê a BI libertadores ? Cadê a Sul americana ? Cadê as 2 recopas Sul americanas ? inter muito maior.,há 2 anos,1,
Chora,há 2 anos,3,
"Só o inter até o momento fez 5 na chape 


Eu acho",há 2 anos,0,
"CÚrinthias menor de SP, galinhas ladronas🐔",há 2 anos,2,
Q q tu perdeu aqui,há 2 anos,0,
Perdeu pro Sport duvido que golea timisinho de merda,há 2 anos,1,
Vai ser outro hat trick do Yuri kkkkk,há 2 anos,0,
Isso aí vai na fé parceiro,há 2 anos,0,
" @isaquemartins1110  4 força de sp, meno até q o Guarani kkk",há 2 anos,0,
Yuri vai pra esse time da foto no próximo ano,há 2 anos,1,
 @luizgusttavo4300  legal😎🤙,há 2 anos,0,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,0,
 @vanderleioliveirasilva8486  português português em dia,há 2 anos,0,
"cuesta na meia esquerda ameaçou nao bateu, vem pra tabela peglow pro cuesta bateu cruzado EDENILSSSOOOOOOOOOOOOONNNN!!!!!! 41 ANOS!!!!! GOOOOOOOOOLLLLLLLLL pi pi pi pi SUBIU A BANDEIRA! SUBIU BANDEIRA! CONFUSÃO NO BEIRA RIO SUBIU A BANDEIRA....",há 2 anos,0,
 @Joao-----  LADRĀO-BY SENHOR MADRUGA,há 2 anos,0,
O SÃOPUTA CONTINUA SEM COPA DO BRASIL,há 2 anos,0,
MEU FREGUÊS BINTER SÓ GANHA DE TIME PEQUENO,há 2 anos,2,4
Yuri Alberto mostro,há 2 anos,1,
"Alguém sabe me informar como faz o cadastro no minha casa minha vida? Tentei inscrever o nosso mengão, mas não consegui, apareceu que é impossível o Flamengo ter uma casa",há 2 anos,28,12
Triste a situação da chape 😭😭😭,há 2 anos,25,13
"Vitoria merecida ❤️🇮🇩
Coisa boa ouvir esse barulho de torcida",há 2 anos (editado),302,36
Maior do sul,há 2 anos,0,
Talvez o histórico jogo de hoje seja o segundo melhor jogo do Brasileirão dos pontos corridos,há 2 anos,4,14
Esse Yuri Alberto joga muito 🔥🔥🔥 daqui a pouco vai tá jogando na Europa,há 2 anos,41,14
"Coloridos time pequeno, Grêmio maior do Sul 😎😎",há 2 anos,1,1
PARABÉNS AO YURI ALBERTO TERROR DA MULAMBADA,há 2 anos,14,5
Super inter tá demais nos trazendo alegria 🔥🔥,há 2 anos,39,22
Copa do Brasil do saoninfeta?,há 2 anos,1,2
Yuri! The king,há 2 anos,11,
"É o filho imitando pai , mas o CINCUM só o FlaMalvadao pode usar",há 2 anos,0,3
Jogão cabuloso,há 2 anos,1,
"Achemos facil, atlético MG e Sao Paulo.",há 2 anos,2,2
Yuri o brabo,há 2 anos (editado),0,
BOA VITÓRIA DO INTERNACIONAL,há 2 anos (editado),112,23
MIM NOTA GE,há 2 anos,2,
Meu cartola agradece,há 2 anos,3,4
Por isso vai ganhar do Bucetarinthians,há 2 anos (editado),1,
"Q moral tu tem pra falar de ""B""? kkk",há 2 anos,3,
"Saí daí galinha ladrona, 2007 teu timeco caía kk",há 2 anos,2,
"Não converso com quem não tem BI da libertadores, não tem 2 recopas, não tem Sul americana 🤧🔴⚪",há 2 anos,2,
Muito Engraçado  amigo irei rir agora é como diz um amigo meu comida gordurosa é romântica vai direto pro coração,há 2 anos,6,
😂😂😂😂😂😂😂😂,há 2 anos,0,
Flabunda sem estádio,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @flavionascimento5926  SAI DAÍ SEM MUNDIAL,há 2 anos,0,
" @cruzeiro6432  VAI SAI DA SÉRIE B QUANDO?  TIMINHO FALIDO, TEM NEM DINHEIRO PRA PAGAR O SALÁRIO DOS JOGADORES, JOGADORES NÃO, PATETAS!  😂",há 2 anos,0,
" @FlavioFreitas10   meu time  tem mundial, respeita o galático",há 2 anos,0,
 @papu99902  mas foi genial lkkkkkkkkkkk,há 2 anos,0,
 @soueu7586  se tu torcesse pra outro time tu ia se cagar de rir,há 2 anos (editado),0,
 @soueu7586  esquece vamos ganhar o Brasileirão,há 2 anos,0,
 @FlavioFreitas10  Sem Mundial,há 2 anos,0,
"Enquanto o seu timeco se preocupar com estádio, o meu Mengão vai investindo em jogadores pra ganhar títulos 🏆🏆🏆🔴⚫🔴⚫🔴",há 2 anos,1,
Morena linda,há 2 anos,3,
" @tiagopadilha5781  sai gadinho, aqui é futebol, não romance.",há 2 anos,14,
Triste o flabunda não ter estádio,há 2 anos,5,
Serie b igual o cruzeiro ano que vem,há 2 anos,0,
 @ariskavalaS3  🤔😎torce pro lambarizinho sai do z4,há 2 anos,0,
99% de chance de cair,há 2 anos,0,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,0,
 @tiagopadilha5781  🐮,há 2 anos,0,
 @Nechayev_Mikhail  sei 🤣,há 2 anos,0,
Sim..sou colorada...mas tbm fiquei pensando na situação da Chape. Meu time foi bem......os gols da chape tbm foram bonitos.,há 2 anos,1,
triste é meu whats sem teu contato,há 2 anos,0,
"Chapa só  está pagando pelo que fez ,até hj não  indenizou  as famílias dos atletas  mortos na tragédia",há 2 anos,0,
 @flurinthiansfc3465  ta mas perai tens estádio pra falar do flabunda?,há 2 anos,0,
internacional o maior do Sul,há 2 anos,23,
 @alvinegrocampeaodomundo273  é assim que se fala ❤️🇮🇩😏,há 2 anos,9,
"Vamos destruir o cu das gazelas do sul, nosso freguês",há 2 anos,12,
" @ariskavalaS3  vamo peixao, no minimo tres",há 2 anos,9,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,4,
 @flurinthiansfc3465  Piadinha de 100 anos atrás,há 2 anos,1,
Grêmio maior do sul com 5 CDB e 3 liberta🏆👍🏻,há 2 anos,2,
Grebbio menor do Sul,há 2 anos,5,
 @meciiii  e três 🅱️🅱️🅱️🏆🏆🏆😂😂😂,há 2 anos,5,
 @meciiii  3 Rebaixamento tbm que vem kkkk e subiu em 9° no tapetão,há 2 anos,6,
Super grêmio sempre será nossa maior freguêsia 🇮🇩💪😄,há 2 anos,2,
 @varmidiaquetomade4issoefla299  já a segunda vez q eu te vejo na net kkkkkk,há 2 anos,1,
" @ariskavalaS3  Vamos peixão, vcs tem história, botem o menor do Sul pra zona🇮🇩🤝🏴‍☠️",há 2 anos,1,
@Mr. Somebody e vcs perderam para o Sport que ta no Z4 kkkkkk,há 2 anos (editado),0,
"cuesta! na meia esquerda ameaçou nao bateu, vem pra tabela peglow pro cuesta bateu cruzado EDENILSSSOOOOOOOOOOOOONNNN!!!!!! 41 ANOS!!!!! GOOOOOOOOOLLLLLLLLL pi pi pi pi SUBIU A BANDEIRA! SUBIU BANDEIRA! CONFUSÃO NO BEIRA RIO SUBIU A BANDEIRA....",há 2 anos (editado),0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔😭.",há 2 anos,1,
41 anos,há 2 anos,0,
41 anos sem brasileirão isso é interbosta,há 2 anos,0,
 @ariskavalaS3  queto aí sardinhas série B kkk,há 2 anos,2,
 @palzaoterrordananicada2395  quem ganhou? kkkkkkk,há 2 anos,1,
 @meciiii  3 rebaixamentos tbm 👍,há 2 anos,0,
 @Joao-----  subiu a bandeira mesmo más o árbitro foi no var e confirmou santos 1x0 grêmio grêmio agora está em 19⁰ colocado,há 2 anos,0,
Bom e ouvir e campeao 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @alvinegrocampeaodomundo273  Sim nem gauchão ganha 🤭,há 2 anos,0,
 @ariskavalaS3  FRegues 3 anos sem ganhar kkkkkk,há 2 anos,1,
 @ariskavalaS3  depois de mil rodadas pela amor de Deus né kkk,há 2 anos,2,
"O Grêmio já está na série🅱️ 
Adeus Grêmio espero que se ferre na série 🅱️  e caía pra série©️",há 2 anos,2,
 @alvinegrocampeaodomundo273  jkkkkkkk,há 2 anos,0,
 ༒Master Gamerツ  e vcs foram eleminados da libertadores de 2019 Flamengo 5 x 0 Grêmio que vergonha depois fala do Inter,há 2 anos (editado),2,
 ༒Master Gamerツ  E o Internacional tá fora do G4 Da zona de reibaxamento e o Grêmio nem da pra ver aonde está e também o internacional tá em 7 lugar e o Grêmio tá em 19 lugar vice lanterna🤣😂😅kkkkkkkkkkk aí Geymio pode da adeus a série 🅰️,há 2 anos (editado),2,
Internacional 6 x 1 Geymio 😂 kkkkkkkk,há 2 anos,3,
Cadê o Garrafinha do Geymio cadê o pagode tá tudo bem kkkkkkkk 😂,há 2 anos,2,
"@Sapo mutante rejeitado pela humanidade cala boca, nazista é tu",há 2 anos (editado),1,
" ༒Master Gamerツ  primeiro q foi 10 a 0 não 11 e o grêmio já era um time profissional e o inter tava sendo formado ainda, nem era um time profissional",há 2 anos,1,
 @nathansantos497  Vdd,há 2 anos,2,
 @Joao-----  5x1 do Flamengo. Kkkkkk,há 2 anos,0,
Não mano tem muitos outros jogos mais fodas esse foi um normalzinho,há 2 anos,3,
 @D4lberto qual,há 2 anos,0,
 @kieza1882  sei lá  kapakapakapakapa,há 2 anos,1,
"Jogo histórico? Tá louco mano, o Internacional tá goleado um time morto, jogo bom foi o de ontem, Palmeiras vs Bragantino",há 2 anos,1,
 @D4lberto  .,há 2 anos,0,
Krl vcs mentem muito Flabunda não tem nem estádio,há 2 anos,1,
 @sharkdap  um gol anulado 7 gols marcados se não é histórico é o que??,há 2 anos,1,
" @kieza1882  Um jogo histórico não se retrata apenas em gols, um jogo histórico tem todo um clima por trás, e nesse jogo de hoje era um time de meio de tabela querendo vaga no G6 e outro rebaixado, Barcelona metia uns 6 a 0 nesses lanternas e ninguém lembra desses jogos, so vão lembrar os torcedores do Inter msm, já que a felicidade de vcs ainda em decadência.",há 2 anos,0,
"Jogos históricos foi fla 4x3 bahia, bahia 3x5 fla.... isso é só os do flamengo x bahia, tirando outros que são inúmeros, como fla 5x4 santos.... mas é normal vc achar isso, tá emocionado.",há 2 anos,0,
 @sharkdap  Mas foi jogão sim,há 2 anos,0,
 @eaepuntenheirosnaoleiamerr2891  que emocionado vê a poha do jogo,há 2 anos,0,
" @kieza1882  O que eu vi foi o internacional goleando fácil o lanterna já estuprado do Brasileirão, isso é histórico? Kkkk pô mano, tô tentando te ajudar, com a desculpa que vc tá emocionado, mas vc também não ajuda. Se isso é histórico, também é histórico o fortaleza ter metido 5x1 em vcs. Para se emoção mano.",há 2 anos,0,
 @eaepuntenheirosnaoleiamerr2891  7 gols não importa se é contra o lanterna o que importa são os gols,há 2 anos,0,
" @kieza1882  6x0 flamengo em cima do ABC, 5x1 no SP, 5x1 no olimpia, são só algumas das super goleadas do flamengo, mas nenhum foi realmente ""histórico"" kkkk dá pra ver claramente que vc está emocionado cara 😂😂 calma ai",há 2 anos,0,
Joga mas q Gabi gol,há 2 anos,7,
 @couto5907   Com certeza,há 2 anos,1,
 @couto5907  Os números não mostra isso.,há 2 anos,1,
"Vai mesmo mano,ou o flamengo compra",há 2 anos,0,
 @couto5907  só pq o gabigol era da Europa,há 2 anos,0,
Nem fala isso!,há 2 anos,1,
" @Crisostomo1998  Pra que o Flamengo vai comprar nesse momento,se temos Gabigol e o Pedro que seria titular em todos os outros times sem ser o Flamengo.",há 2 anos,0,
 @Crisostomo1998  UE flamengo ta comprando tudo não quer comprar os clubes todos não e ser só flemengo contra flamengo,há 2 anos,0,
" @lucassrn1104  pq o Gabriel tá jogando mto,logo algum europeu aparece de novo mano",há 2 anos,1,
 @couto5907  só na China,há 2 anos,0,
 @Almeida051  sim fica parado dentro da área esperando chegar nele que patético,há 2 anos,0,
 @varmidiaquetomade4issoefla299  é fake barba nu ca fez proposta,há 2 anos,0,
 @varmidiaquetomade4issoefla299  vc também escreveu errado,há 2 anos,0,
"cuesta na meia esquerda ameaçou nao bateu, vem pra tabela peglow pro cuesta bateu cruzado EDENILSSSOOOOOOOOOOOOONNNN!!!!!! 41 ANOS!!!!! GOOOOOOOOOLLLLLLLLL pi pi pi pi SUBIU A BANDEIRA! SUBIU BANDEIRA! CONFUSÃO NO BEIRA RIO SUBIU A BANDEIRA....",há 2 anos,0,
